LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage271.csv_302,1.0,1.0,302
frankenlanguage273.csv_302,1.0,1.0,302
frankenlanguage274.csv_302,0.0,1.0,302
frankenlanguage275.csv_302,0.0,1.0,302
frankenlanguage276.csv_302,0.0,0.0,302
frankenlanguage277.csv_302,0.0,0.0,302
frankenlanguage278.csv_302,1.0,1.0,302
frankenlanguage279.csv_302,0.0,1.0,302
frankenlanguage28.csv_302,1.0,0.0,302
frankenlanguage281.csv_302,1.0,1.0,302
frankenlanguage282.csv_302,0.0,1.0,302
frankenlanguage284.csv_302,0.25,0.0,302
frankenlanguage285.csv_302,0.0,1.0,302
frankenlanguage286.csv_302,0.0,0.0,302
frankenlanguage288.csv_302,0.0,1.0,302
frankenlanguage289.csv_302,1.0,0.0,302
frankenlanguage29.csv_302,0.0,1.0,302
frankenlanguage290.csv_302,1.0,1.0,302
frankenlanguage291.csv_302,0.0,1.0,302
frankenlanguage293.csv_302,0.0,0.0,302
frankenlanguage295.csv_302,0.0,1.0,302
frankenlanguage296.csv_302,0.0,1.0,302
frankenlanguage297.csv_302,0.0,0.0,302
frankenlanguage298.csv_302,0.0,1.0,302
frankenlanguage299.csv_302,0.0,1.0,302
frankenlanguage3.csv_302,0.0,1.0,302
frankenlanguage30.csv_302,1.0,1.0,302
frankenlanguage300.csv_302,1.0,1.0,302
frankenlanguage301.csv_302,0.25,1.0,302
frankenlanguage304.csv_302,0.0,1.0,302
frankenlanguage305.csv_302,0.0,1.0,302
frankenlanguage306.csv_302,0.0,0.0,302
frankenlanguage307.csv_302,0.0,0.0,302
frankenlanguage309.csv_302,0.0,0.0,302
frankenlanguage31.csv_302,0.0,1.0,302
frankenlanguage310.csv_302,1.0,1.0,302
frankenlanguage312.csv_302,0.0,1.0,302
frankenlanguage314.csv_302,1.0,1.0,302
frankenlanguage315.csv_302,0.0,1.0,302
frankenlanguage316.csv_302,0.0,0.0,302
frankenlanguage317.csv_302,0.0,1.0,302
frankenlanguage318.csv_302,0.0,1.0,302
frankenlanguage32.csv_302,1.0,0.0,302
frankenlanguage321.csv_302,0.0,1.0,302
frankenlanguage322.csv_302,0.25,1.0,302
frankenlanguage327.csv_302,0.0,1.0,302
frankenlanguage328.csv_302,0.0,1.0,302
frankenlanguage329.csv_302,0.0,1.0,302
frankenlanguage33.csv_302,0.0,0.5,302
frankenlanguage331.csv_302,1.0,1.0,302
frankenlanguage333.csv_302,1.0,0.5,302
frankenlanguage334.csv_302,1.0,0.0,302
frankenlanguage336.csv_302,0.0,1.0,302
frankenlanguage337.csv_302,1.0,1.0,302
frankenlanguage338.csv_302,0.0,0.5,302
frankenlanguage339.csv_302,1.0,1.0,302
frankenlanguage34.csv_302,1.0,0.5,302
frankenlanguage341.csv_302,0.0,1.0,302
frankenlanguage342.csv_302,0.0,1.0,302
frankenlanguage343.csv_302,1.0,1.0,302
frankenlanguage344.csv_302,0.0,1.0,302
frankenlanguage345.csv_302,0.0,1.0,302
frankenlanguage346.csv_302,0.0,1.0,302
frankenlanguage347.csv_302,0.0,1.0,302
frankenlanguage349.csv_302,0.0,1.0,302
frankenlanguage35.csv_302,0.0,1.0,302
frankenlanguage350.csv_302,0.0,1.0,302
frankenlanguage351.csv_302,0.0,1.0,302
frankenlanguage353.csv_302,0.0,1.0,302
frankenlanguage354.csv_302,0.0,1.0,302
frankenlanguage359.csv_302,1.0,0.0,302
frankenlanguage360.csv_302,0.0,0.0,302
frankenlanguage362.csv_302,1.0,1.0,302
frankenlanguage363.csv_302,0.0,1.0,302
frankenlanguage366.csv_302,0.0,0.5,302
frankenlanguage369.csv_302,1.0,1.0,302
frankenlanguage37.csv_302,0.0,1.0,302
frankenlanguage370.csv_302,1.0,1.0,302
frankenlanguage373.csv_302,0.0,1.0,302
frankenlanguage374.csv_302,0.0,1.0,302
frankenlanguage375.csv_302,0.0,1.0,302
frankenlanguage376.csv_302,0.0,1.0,302
frankenlanguage378.csv_302,0.0,1.0,302
frankenlanguage379.csv_302,1.0,1.0,302
frankenlanguage38.csv_302,1.0,1.0,302
frankenlanguage381.csv_302,1.0,1.0,302
frankenlanguage382.csv_302,1.0,0.0,302
frankenlanguage383.csv_302,1.0,1.0,302
frankenlanguage385.csv_302,0.0,1.0,302
frankenlanguage386.csv_302,1.0,1.0,302
frankenlanguage387.csv_302,0.0,1.0,302
frankenlanguage388.csv_302,0.0,1.0,302
frankenlanguage39.csv_302,0.0,1.0,302
frankenlanguage390.csv_302,0.0,1.0,302
frankenlanguage393.csv_302,0.0,1.0,302
frankenlanguage395.csv_302,0.25,1.0,302
frankenlanguage396.csv_302,0.0,0.0,302
frankenlanguage397.csv_302,0.0,1.0,302
frankenlanguage398.csv_302,1.0,0.0,302
frankenlanguage399.csv_302,0.0,1.0,302
frankenlanguage40.csv_302,1.0,0.0,302
frankenlanguage400.csv_302,0.0,1.0,302
frankenlanguage401.csv_302,0.0,0.0,302
frankenlanguage403.csv_302,1.0,1.0,302
frankenlanguage404.csv_302,0.0,1.0,302
frankenlanguage408.csv_302,0.0,1.0,302
frankenlanguage409.csv_302,0.0,1.0,302
frankenlanguage41.csv_302,1.0,0.0,302
frankenlanguage411.csv_302,1.0,0.0,302
frankenlanguage412.csv_302,1.0,0.0,302
frankenlanguage413.csv_302,0.0,1.0,302
frankenlanguage414.csv_302,1.0,1.0,302
frankenlanguage415.csv_302,0.25,1.0,302
frankenlanguage416.csv_302,0.0,1.0,302
frankenlanguage417.csv_302,1.0,1.0,302
frankenlanguage418.csv_302,1.0,0.0,302
frankenlanguage420.csv_302,1.0,1.0,302
frankenlanguage421.csv_302,1.0,1.0,302
frankenlanguage423.csv_302,0.0,1.0,302
frankenlanguage427.csv_302,0.0,1.0,302
frankenlanguage428.csv_302,0.0,1.0,302
frankenlanguage43.csv_302,0.0,1.0,302
frankenlanguage430.csv_302,1.0,0.0,302
frankenlanguage432.csv_302,0.0,1.0,302
frankenlanguage433.csv_302,0.0,1.0,302
frankenlanguage435.csv_302,0.0,1.0,302
frankenlanguage436.csv_302,1.0,1.0,302
frankenlanguage439.csv_302,1.0,0.0,302
frankenlanguage44.csv_302,0.0,1.0,302
frankenlanguage440.csv_302,0.0,1.0,302
frankenlanguage441.csv_302,0.0,1.0,302
frankenlanguage442.csv_302,0.0,1.0,302
frankenlanguage443.csv_302,0.0,1.0,302
frankenlanguage444.csv_302,1.0,1.0,302
frankenlanguage445.csv_302,0.0,0.0,302
frankenlanguage446.csv_302,0.0,1.0,302
frankenlanguage447.csv_302,1.0,1.0,302
frankenlanguage448.csv_302,0.0,1.0,302
frankenlanguage449.csv_302,0.0,1.0,302
frankenlanguage45.csv_302,1.0,1.0,302
frankenlanguage450.csv_302,0.0,1.0,302
frankenlanguage452.csv_302,0.0,1.0,302
frankenlanguage453.csv_302,0.0,1.0,302
frankenlanguage454.csv_302,0.0,1.0,302
frankenlanguage455.csv_302,0.0,1.0,302
frankenlanguage456.csv_302,1.0,0.0,302
frankenlanguage457.csv_302,0.0,1.0,302
frankenlanguage459.csv_302,1.0,1.0,302
frankenlanguage46.csv_302,0.0,1.0,302
frankenlanguage462.csv_302,0.0,0.0,302
frankenlanguage464.csv_302,1.0,1.0,302
frankenlanguage465.csv_302,0.0,1.0,302
frankenlanguage466.csv_302,0.0,1.0,302
frankenlanguage467.csv_302,0.0,0.5,302
frankenlanguage469.csv_302,1.0,1.0,302
frankenlanguage475.csv_302,0.25,1.0,302
frankenlanguage48.csv_302,1.0,1.0,302
frankenlanguage481.csv_302,0.0,1.0,302
frankenlanguage484.csv_302,1.0,1.0,302
frankenlanguage485.csv_302,1.0,1.0,302
frankenlanguage489.csv_302,0.25,1.0,302
frankenlanguage49.csv_302,0.0,0.0,302
frankenlanguage490.csv_302,1.0,0.0,302
frankenlanguage491.csv_302,0.0,1.0,302
frankenlanguage492.csv_302,1.0,1.0,302
frankenlanguage496.csv_302,0.0,1.0,302
frankenlanguage498.csv_302,1.0,1.0,302
frankenlanguage499.csv_302,0.0,1.0,302
frankenlanguage502.csv_302,0.0,1.0,302
frankenlanguage504.csv_302,1.0,1.0,302
frankenlanguage508.csv_302,1.0,0.0,302
frankenlanguage509.csv_302,1.0,1.0,302
frankenlanguage515.csv_302,0.0,0.0,302
frankenlanguage516.csv_302,1.0,1.0,302
frankenlanguage517.csv_302,0.0,1.0,302
frankenlanguage519.csv_302,0.0,1.0,302
frankenlanguage520.csv_302,0.0,0.0,302
frankenlanguage521.csv_302,1.0,0.0,302
frankenlanguage523.csv_302,0.0,1.0,302
frankenlanguage525.csv_302,1.0,1.0,302
frankenlanguage526.csv_302,1.0,1.0,302
frankenlanguage527.csv_302,0.0,1.0,302
frankenlanguage528.csv_302,0.0,1.0,302
frankenlanguage53.csv_302,0.0,1.0,302
frankenlanguage531.csv_302,1.0,0.0,302
frankenlanguage532.csv_302,0.0,1.0,302
frankenlanguage533.csv_302,1.0,1.0,302
frankenlanguage534.csv_302,0.25,1.0,302
frankenlanguage535.csv_302,0.25,1.0,302
frankenlanguage536.csv_302,0.0,1.0,302
frankenlanguage537.csv_302,0.0,0.0,302
frankenlanguage538.csv_302,0.0,1.0,302
frankenlanguage539.csv_302,0.0,1.0,302
frankenlanguage54.csv_302,1.0,1.0,302
frankenlanguage540.csv_302,0.0,1.0,302
frankenlanguage541.csv_302,0.0,1.0,302
frankenlanguage543.csv_302,0.0,1.0,302
frankenlanguage545.csv_302,1.0,1.0,302
frankenlanguage546.csv_302,0.0,1.0,302
frankenlanguage548.csv_302,0.0,1.0,302
frankenlanguage549.csv_302,0.0,1.0,302
frankenlanguage55.csv_302,0.0,1.0,302
frankenlanguage550.csv_302,0.0,0.0,302
frankenlanguage556.csv_302,0.0,1.0,302
frankenlanguage557.csv_302,1.0,1.0,302
frankenlanguage558.csv_302,0.0,1.0,302
frankenlanguage56.csv_302,0.0,1.0,302
frankenlanguage561.csv_302,1.0,1.0,302
frankenlanguage562.csv_302,1.0,0.0,302
frankenlanguage563.csv_302,1.0,1.0,302
frankenlanguage565.csv_302,0.0,1.0,302
frankenlanguage570.csv_302,0.0,0.0,302
frankenlanguage571.csv_302,0.0,1.0,302
frankenlanguage572.csv_302,1.0,1.0,302
frankenlanguage573.csv_302,0.0,1.0,302
frankenlanguage574.csv_302,1.0,0.0,302
frankenlanguage575.csv_302,0.25,1.0,302
frankenlanguage578.csv_302,0.0,0.5,302
frankenlanguage58.csv_302,1.0,1.0,302
frankenlanguage580.csv_302,0.0,1.0,302
frankenlanguage581.csv_302,0.0,0.0,302
frankenlanguage583.csv_302,1.0,0.0,302
frankenlanguage584.csv_302,0.0,1.0,302
frankenlanguage586.csv_302,0.0,1.0,302
frankenlanguage59.csv_302,0.0,1.0,302
frankenlanguage591.csv_302,0.25,1.0,302
frankenlanguage593.csv_302,1.0,1.0,302
frankenlanguage595.csv_302,0.0,1.0,302
frankenlanguage596.csv_302,1.0,1.0,302
frankenlanguage597.csv_302,0.0,1.0,302
frankenlanguage598.csv_302,0.0,1.0,302
frankenlanguage599.csv_302,0.0,1.0,302
frankenlanguage6.csv_302,0.0,1.0,302
frankenlanguage600.csv_302,1.0,1.0,302
frankenlanguage601.csv_302,1.0,0.0,302
frankenlanguage602.csv_302,0.0,0.0,302
frankenlanguage607.csv_302,0.0,0.0,302
frankenlanguage608.csv_302,0.0,0.0,302
frankenlanguage609.csv_302,1.0,0.5,302
frankenlanguage613.csv_302,0.0,0.5,302
frankenlanguage616.csv_302,0.0,1.0,302
frankenlanguage617.csv_302,0.0,0.0,302
frankenlanguage619.csv_302,0.25,1.0,302
frankenlanguage620.csv_302,1.0,1.0,302
frankenlanguage623.csv_302,0.0,1.0,302
frankenlanguage627.csv_302,0.0,0.0,302
frankenlanguage629.csv_302,1.0,1.0,302
frankenlanguage630.csv_302,0.25,0.0,302
frankenlanguage632.csv_302,1.0,1.0,302
frankenlanguage634.csv_302,0.0,1.0,302
frankenlanguage636.csv_302,1.0,1.0,302
frankenlanguage638.csv_302,0.0,1.0,302
frankenlanguage639.csv_302,0.0,0.0,302
frankenlanguage64.csv_302,0.0,1.0,302
frankenlanguage640.csv_302,0.0,1.0,302
frankenlanguage642.csv_302,1.0,1.0,302
frankenlanguage644.csv_302,0.0,1.0,302
frankenlanguage645.csv_302,0.0,0.5,302
frankenlanguage646.csv_302,0.0,0.0,302
frankenlanguage647.csv_302,1.0,1.0,302
frankenlanguage648.csv_302,0.0,1.0,302
frankenlanguage649.csv_302,0.0,0.0,302
frankenlanguage650.csv_302,0.25,0.5,302
frankenlanguage652.csv_302,0.0,1.0,302
frankenlanguage653.csv_302,0.25,1.0,302
frankenlanguage655.csv_302,0.0,1.0,302
frankenlanguage656.csv_302,0.0,1.0,302
frankenlanguage659.csv_302,0.0,0.0,302
frankenlanguage660.csv_302,0.0,0.0,302
frankenlanguage663.csv_302,1.0,1.0,302
frankenlanguage664.csv_302,1.0,1.0,302
frankenlanguage665.csv_302,0.0,1.0,302
frankenlanguage669.csv_302,0.0,1.0,302
frankenlanguage67.csv_302,0.0,1.0,302
frankenlanguage670.csv_302,0.25,1.0,302
frankenlanguage672.csv_302,0.25,1.0,302
frankenlanguage673.csv_302,0.0,1.0,302
frankenlanguage674.csv_302,0.0,1.0,302
frankenlanguage676.csv_302,0.0,1.0,302
frankenlanguage678.csv_302,0.0,1.0,302
frankenlanguage679.csv_302,0.0,1.0,302
frankenlanguage681.csv_302,0.25,1.0,302
frankenlanguage682.csv_302,0.0,1.0,302
frankenlanguage689.csv_302,0.0,1.0,302
frankenlanguage690.csv_302,1.0,0.5,302
frankenlanguage691.csv_302,0.0,1.0,302
frankenlanguage692.csv_302,0.0,0.0,302
frankenlanguage694.csv_302,0.25,1.0,302
frankenlanguage696.csv_302,0.0,1.0,302
frankenlanguage697.csv_302,1.0,1.0,302
frankenlanguage698.csv_302,0.0,1.0,302
frankenlanguage699.csv_302,0.0,1.0,302
frankenlanguage7.csv_302,0.0,0.0,302
frankenlanguage701.csv_302,0.0,1.0,302
frankenlanguage703.csv_302,0.0,1.0,302
frankenlanguage707.csv_302,0.0,1.0,302
frankenlanguage711.csv_302,0.0,1.0,302
frankenlanguage712.csv_302,0.0,1.0,302
frankenlanguage713.csv_302,1.0,0.0,302
frankenlanguage715.csv_302,1.0,0.5,302
frankenlanguage717.csv_302,0.0,1.0,302
frankenlanguage719.csv_302,0.0,1.0,302
frankenlanguage720.csv_302,0.0,1.0,302
frankenlanguage722.csv_302,0.0,1.0,302
frankenlanguage729.csv_302,0.0,1.0,302
frankenlanguage73.csv_302,1.0,1.0,302
frankenlanguage731.csv_302,1.0,1.0,302
frankenlanguage732.csv_302,1.0,1.0,302
frankenlanguage733.csv_302,0.0,1.0,302
frankenlanguage734.csv_302,0.0,1.0,302
frankenlanguage735.csv_302,0.0,1.0,302
frankenlanguage738.csv_302,0.0,1.0,302
frankenlanguage739.csv_302,1.0,1.0,302
frankenlanguage74.csv_302,0.0,1.0,302
frankenlanguage740.csv_302,0.0,1.0,302
frankenlanguage741.csv_302,0.0,1.0,302
frankenlanguage742.csv_302,1.0,1.0,302
frankenlanguage743.csv_302,1.0,1.0,302
frankenlanguage745.csv_302,0.0,1.0,302
frankenlanguage746.csv_302,0.25,0.0,302
frankenlanguage747.csv_302,0.0,0.0,302
frankenlanguage748.csv_302,1.0,1.0,302
frankenlanguage749.csv_302,0.0,1.0,302
frankenlanguage750.csv_302,1.0,0.0,302
frankenlanguage752.csv_302,1.0,0.0,302
frankenlanguage754.csv_302,0.0,1.0,302
frankenlanguage755.csv_302,0.0,1.0,302
frankenlanguage757.csv_302,0.25,1.0,302
frankenlanguage758.csv_302,0.0,1.0,302
frankenlanguage759.csv_302,0.0,1.0,302
frankenlanguage76.csv_302,0.0,0.0,302
frankenlanguage760.csv_302,0.0,1.0,302
frankenlanguage761.csv_302,0.0,1.0,302
frankenlanguage762.csv_302,0.0,1.0,302
frankenlanguage764.csv_302,1.0,1.0,302
frankenlanguage765.csv_302,1.0,1.0,302
frankenlanguage769.csv_302,0.25,1.0,302
frankenlanguage77.csv_302,1.0,0.0,302
frankenlanguage771.csv_302,0.25,0.5,302
frankenlanguage774.csv_302,0.0,1.0,302
frankenlanguage775.csv_302,0.0,0.0,302
frankenlanguage778.csv_302,0.0,1.0,302
frankenlanguage779.csv_302,0.0,0.0,302
frankenlanguage78.csv_302,1.0,1.0,302
frankenlanguage781.csv_302,1.0,1.0,302
frankenlanguage784.csv_302,0.0,1.0,302
frankenlanguage788.csv_302,0.0,0.0,302
frankenlanguage789.csv_302,0.0,0.5,302
frankenlanguage79.csv_302,0.0,1.0,302
frankenlanguage791.csv_302,0.0,0.0,302
frankenlanguage792.csv_302,0.0,1.0,302
frankenlanguage793.csv_302,0.0,1.0,302
frankenlanguage796.csv_302,0.0,1.0,302
frankenlanguage797.csv_302,1.0,0.0,302
frankenlanguage798.csv_302,0.0,1.0,302
frankenlanguage799.csv_302,0.0,1.0,302
frankenlanguage8.csv_302,0.0,1.0,302
frankenlanguage80.csv_302,0.0,1.0,302
frankenlanguage800.csv_302,1.0,1.0,302
frankenlanguage801.csv_302,1.0,1.0,302
frankenlanguage802.csv_302,0.0,1.0,302
frankenlanguage803.csv_302,1.0,1.0,302
frankenlanguage804.csv_302,1.0,1.0,302
frankenlanguage805.csv_302,1.0,1.0,302
frankenlanguage808.csv_302,0.0,1.0,302
frankenlanguage81.csv_302,1.0,1.0,302
frankenlanguage811.csv_302,0.0,1.0,302
frankenlanguage812.csv_302,0.0,1.0,302
frankenlanguage813.csv_302,0.0,1.0,302
frankenlanguage814.csv_302,0.0,0.5,302
frankenlanguage815.csv_302,1.0,1.0,302
frankenlanguage816.csv_302,0.0,1.0,302
frankenlanguage818.csv_302,0.0,0.0,302
frankenlanguage82.csv_302,1.0,1.0,302
frankenlanguage823.csv_302,1.0,1.0,302
frankenlanguage825.csv_302,0.0,0.0,302
frankenlanguage827.csv_302,0.0,1.0,302
frankenlanguage829.csv_302,0.0,0.5,302
frankenlanguage833.csv_302,0.0,1.0,302
frankenlanguage834.csv_302,0.0,1.0,302
frankenlanguage835.csv_302,1.0,0.0,302
frankenlanguage836.csv_302,0.25,1.0,302
frankenlanguage837.csv_302,0.0,1.0,302
frankenlanguage838.csv_302,1.0,0.0,302
frankenlanguage839.csv_302,0.0,0.0,302
frankenlanguage841.csv_302,0.0,1.0,302
frankenlanguage842.csv_302,0.0,1.0,302
frankenlanguage843.csv_302,0.0,1.0,302
frankenlanguage844.csv_302,1.0,1.0,302
frankenlanguage845.csv_302,0.0,0.5,302
frankenlanguage846.csv_302,0.0,1.0,302
frankenlanguage848.csv_302,0.0,1.0,302
frankenlanguage849.csv_302,1.0,1.0,302
frankenlanguage850.csv_302,1.0,1.0,302
frankenlanguage851.csv_302,0.0,1.0,302
frankenlanguage852.csv_302,0.0,1.0,302
frankenlanguage853.csv_302,0.0,1.0,302
frankenlanguage854.csv_302,0.0,1.0,302
frankenlanguage855.csv_302,0.0,0.0,302
frankenlanguage860.csv_302,1.0,0.0,302
frankenlanguage861.csv_302,1.0,1.0,302
frankenlanguage862.csv_302,0.0,1.0,302
frankenlanguage863.csv_302,0.0,0.0,302
frankenlanguage866.csv_302,0.0,0.0,302
frankenlanguage867.csv_302,0.0,1.0,302
frankenlanguage868.csv_302,1.0,1.0,302
frankenlanguage870.csv_302,1.0,1.0,302
frankenlanguage871.csv_302,0.0,0.0,302
frankenlanguage874.csv_302,1.0,1.0,302
frankenlanguage876.csv_302,0.25,1.0,302
frankenlanguage879.csv_302,0.0,1.0,302
frankenlanguage88.csv_302,0.0,1.0,302
frankenlanguage880.csv_302,1.0,1.0,302
frankenlanguage881.csv_302,0.25,1.0,302
frankenlanguage882.csv_302,0.0,0.5,302
frankenlanguage884.csv_302,0.0,0.0,302
frankenlanguage886.csv_302,0.0,0.5,302
frankenlanguage888.csv_302,0.0,0.5,302
frankenlanguage889.csv_302,1.0,1.0,302
frankenlanguage89.csv_302,0.0,1.0,302
frankenlanguage890.csv_302,0.25,1.0,302
frankenlanguage892.csv_302,1.0,1.0,302
frankenlanguage894.csv_302,1.0,1.0,302
frankenlanguage896.csv_302,0.0,1.0,302
frankenlanguage898.csv_302,0.0,1.0,302
frankenlanguage899.csv_302,0.0,1.0,302
frankenlanguage9.csv_302,1.0,0.0,302
frankenlanguage900.csv_302,0.0,1.0,302
frankenlanguage902.csv_302,1.0,1.0,302
frankenlanguage903.csv_302,1.0,1.0,302
frankenlanguage904.csv_302,0.0,1.0,302
frankenlanguage906.csv_302,0.25,1.0,302
frankenlanguage907.csv_302,0.0,1.0,302
frankenlanguage908.csv_302,0.0,1.0,302
frankenlanguage91.csv_302,0.0,1.0,302
frankenlanguage912.csv_302,1.0,0.0,302
frankenlanguage913.csv_302,1.0,0.0,302
frankenlanguage914.csv_302,0.0,1.0,302
frankenlanguage915.csv_302,1.0,1.0,302
frankenlanguage916.csv_302,0.0,1.0,302
frankenlanguage918.csv_302,1.0,1.0,302
frankenlanguage919.csv_302,0.0,1.0,302
frankenlanguage92.csv_302,0.0,1.0,302
frankenlanguage920.csv_302,0.0,0.0,302
frankenlanguage921.csv_302,0.0,0.5,302
frankenlanguage923.csv_302,0.0,1.0,302
frankenlanguage925.csv_302,0.25,1.0,302
frankenlanguage926.csv_302,0.0,1.0,302
frankenlanguage929.csv_302,0.0,0.0,302
frankenlanguage93.csv_302,0.0,1.0,302
frankenlanguage930.csv_302,0.25,1.0,302
frankenlanguage931.csv_302,0.0,0.0,302
frankenlanguage933.csv_302,0.0,0.0,302
frankenlanguage934.csv_302,1.0,1.0,302
frankenlanguage935.csv_302,0.25,1.0,302
frankenlanguage938.csv_302,0.0,1.0,302
frankenlanguage94.csv_302,0.25,0.0,302
frankenlanguage940.csv_302,1.0,0.0,302
frankenlanguage942.csv_302,0.0,1.0,302
frankenlanguage943.csv_302,1.0,0.0,302
frankenlanguage949.csv_302,1.0,1.0,302
frankenlanguage951.csv_302,0.0,1.0,302
frankenlanguage955.csv_302,0.0,1.0,302
frankenlanguage956.csv_302,0.0,1.0,302
