LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage312.csv_274,0.0,1.0,274
frankenlanguage313.csv_274,0.0,1.0,274
frankenlanguage314.csv_274,1.0,0.0,274
frankenlanguage316.csv_274,0.25,1.0,274
frankenlanguage32.csv_274,0.0,1.0,274
frankenlanguage321.csv_274,0.0,1.0,274
frankenlanguage323.csv_274,1.0,1.0,274
frankenlanguage324.csv_274,0.0,1.0,274
frankenlanguage325.csv_274,0.0,1.0,274
frankenlanguage327.csv_274,0.0,1.0,274
frankenlanguage329.csv_274,0.0,1.0,274
frankenlanguage330.csv_274,0.0,1.0,274
frankenlanguage331.csv_274,0.0,0.0,274
frankenlanguage332.csv_274,0.0,1.0,274
frankenlanguage338.csv_274,0.0,1.0,274
frankenlanguage339.csv_274,1.0,1.0,274
frankenlanguage341.csv_274,0.0,0.0,274
frankenlanguage343.csv_274,0.0,1.0,274
frankenlanguage346.csv_274,0.0,0.0,274
frankenlanguage347.csv_274,0.0,0.0,274
frankenlanguage348.csv_274,0.0,1.0,274
frankenlanguage349.csv_274,1.0,0.0,274
frankenlanguage35.csv_274,0.0,1.0,274
frankenlanguage350.csv_274,0.0,1.0,274
frankenlanguage351.csv_274,0.25,1.0,274
frankenlanguage353.csv_274,0.25,1.0,274
frankenlanguage356.csv_274,0.0,0.0,274
frankenlanguage357.csv_274,1.0,1.0,274
frankenlanguage358.csv_274,0.0,0.5,274
frankenlanguage359.csv_274,0.0,1.0,274
frankenlanguage36.csv_274,0.0,0.0,274
frankenlanguage361.csv_274,0.0,0.0,274
frankenlanguage362.csv_274,0.0,0.0,274
frankenlanguage364.csv_274,0.0,1.0,274
frankenlanguage366.csv_274,1.0,1.0,274
frankenlanguage367.csv_274,0.25,1.0,274
frankenlanguage368.csv_274,0.0,0.0,274
frankenlanguage369.csv_274,0.0,1.0,274
frankenlanguage37.csv_274,0.0,1.0,274
frankenlanguage371.csv_274,1.0,1.0,274
frankenlanguage374.csv_274,1.0,1.0,274
frankenlanguage378.csv_274,0.0,1.0,274
frankenlanguage38.csv_274,1.0,1.0,274
frankenlanguage383.csv_274,0.0,1.0,274
frankenlanguage384.csv_274,1.0,1.0,274
frankenlanguage386.csv_274,0.0,1.0,274
frankenlanguage387.csv_274,0.25,1.0,274
frankenlanguage388.csv_274,0.0,1.0,274
frankenlanguage389.csv_274,0.0,0.0,274
frankenlanguage39.csv_274,0.0,1.0,274
frankenlanguage390.csv_274,1.0,1.0,274
frankenlanguage391.csv_274,0.0,1.0,274
frankenlanguage392.csv_274,1.0,1.0,274
frankenlanguage393.csv_274,0.25,1.0,274
frankenlanguage398.csv_274,1.0,0.0,274
frankenlanguage40.csv_274,0.0,1.0,274
frankenlanguage400.csv_274,0.0,1.0,274
frankenlanguage401.csv_274,0.0,1.0,274
frankenlanguage402.csv_274,0.0,1.0,274
frankenlanguage404.csv_274,0.0,0.5,274
frankenlanguage405.csv_274,0.25,0.5,274
frankenlanguage406.csv_274,0.0,1.0,274
frankenlanguage407.csv_274,0.25,0.0,274
frankenlanguage408.csv_274,0.0,1.0,274
frankenlanguage409.csv_274,0.0,1.0,274
frankenlanguage412.csv_274,1.0,1.0,274
frankenlanguage413.csv_274,0.0,1.0,274
frankenlanguage414.csv_274,1.0,1.0,274
frankenlanguage415.csv_274,0.0,0.0,274
frankenlanguage417.csv_274,0.0,1.0,274
frankenlanguage418.csv_274,0.0,1.0,274
frankenlanguage419.csv_274,0.0,1.0,274
frankenlanguage420.csv_274,0.0,0.0,274
frankenlanguage421.csv_274,1.0,0.0,274
frankenlanguage424.csv_274,0.25,1.0,274
frankenlanguage425.csv_274,1.0,0.0,274
frankenlanguage43.csv_274,0.0,1.0,274
frankenlanguage430.csv_274,0.0,1.0,274
frankenlanguage431.csv_274,0.0,0.0,274
frankenlanguage437.csv_274,0.0,1.0,274
frankenlanguage438.csv_274,1.0,1.0,274
frankenlanguage439.csv_274,0.25,0.0,274
frankenlanguage44.csv_274,1.0,1.0,274
frankenlanguage440.csv_274,0.0,1.0,274
frankenlanguage441.csv_274,0.0,1.0,274
frankenlanguage442.csv_274,0.0,1.0,274
frankenlanguage444.csv_274,0.0,0.0,274
frankenlanguage445.csv_274,1.0,0.5,274
frankenlanguage446.csv_274,0.0,1.0,274
frankenlanguage447.csv_274,1.0,1.0,274
frankenlanguage448.csv_274,0.0,0.0,274
frankenlanguage449.csv_274,0.0,1.0,274
frankenlanguage450.csv_274,0.0,0.0,274
frankenlanguage452.csv_274,0.0,1.0,274
frankenlanguage454.csv_274,0.0,1.0,274
frankenlanguage455.csv_274,1.0,1.0,274
frankenlanguage456.csv_274,0.0,1.0,274
frankenlanguage457.csv_274,0.0,1.0,274
frankenlanguage458.csv_274,0.0,0.0,274
frankenlanguage459.csv_274,1.0,0.0,274
frankenlanguage461.csv_274,0.0,1.0,274
frankenlanguage462.csv_274,1.0,1.0,274
frankenlanguage463.csv_274,0.0,1.0,274
frankenlanguage466.csv_274,0.0,0.5,274
frankenlanguage467.csv_274,0.0,0.0,274
frankenlanguage468.csv_274,0.0,1.0,274
frankenlanguage470.csv_274,1.0,1.0,274
frankenlanguage473.csv_274,0.0,1.0,274
frankenlanguage474.csv_274,0.0,0.0,274
frankenlanguage476.csv_274,0.0,1.0,274
frankenlanguage479.csv_274,1.0,1.0,274
frankenlanguage48.csv_274,0.0,1.0,274
frankenlanguage480.csv_274,0.0,1.0,274
frankenlanguage483.csv_274,0.0,1.0,274
frankenlanguage486.csv_274,0.0,1.0,274
frankenlanguage487.csv_274,1.0,1.0,274
frankenlanguage49.csv_274,0.0,0.0,274
frankenlanguage490.csv_274,0.0,0.0,274
frankenlanguage492.csv_274,0.0,0.5,274
frankenlanguage493.csv_274,1.0,1.0,274
frankenlanguage495.csv_274,0.0,1.0,274
frankenlanguage496.csv_274,1.0,1.0,274
frankenlanguage497.csv_274,0.0,0.0,274
frankenlanguage498.csv_274,0.0,1.0,274
frankenlanguage501.csv_274,0.0,0.0,274
frankenlanguage504.csv_274,1.0,1.0,274
frankenlanguage505.csv_274,1.0,1.0,274
frankenlanguage506.csv_274,0.0,1.0,274
frankenlanguage507.csv_274,0.0,1.0,274
frankenlanguage509.csv_274,1.0,1.0,274
frankenlanguage51.csv_274,0.0,1.0,274
frankenlanguage510.csv_274,1.0,0.0,274
frankenlanguage511.csv_274,1.0,0.0,274
frankenlanguage512.csv_274,0.0,1.0,274
frankenlanguage516.csv_274,0.0,1.0,274
frankenlanguage517.csv_274,0.0,0.0,274
frankenlanguage519.csv_274,0.0,0.0,274
frankenlanguage52.csv_274,0.0,1.0,274
frankenlanguage523.csv_274,1.0,1.0,274
frankenlanguage524.csv_274,1.0,0.5,274
frankenlanguage525.csv_274,0.0,0.0,274
frankenlanguage526.csv_274,0.0,1.0,274
frankenlanguage528.csv_274,0.0,1.0,274
frankenlanguage530.csv_274,1.0,1.0,274
frankenlanguage531.csv_274,0.0,1.0,274
frankenlanguage532.csv_274,0.0,1.0,274
frankenlanguage534.csv_274,0.25,1.0,274
frankenlanguage535.csv_274,0.0,1.0,274
frankenlanguage537.csv_274,0.0,0.0,274
frankenlanguage538.csv_274,0.0,1.0,274
frankenlanguage540.csv_274,0.0,0.0,274
frankenlanguage541.csv_274,0.0,0.0,274
frankenlanguage543.csv_274,0.0,1.0,274
frankenlanguage545.csv_274,0.0,1.0,274
frankenlanguage546.csv_274,0.0,1.0,274
frankenlanguage547.csv_274,0.0,0.0,274
frankenlanguage548.csv_274,0.25,1.0,274
frankenlanguage549.csv_274,1.0,1.0,274
frankenlanguage55.csv_274,0.25,0.0,274
frankenlanguage552.csv_274,0.0,1.0,274
frankenlanguage553.csv_274,0.0,1.0,274
frankenlanguage555.csv_274,0.0,0.0,274
frankenlanguage558.csv_274,0.0,1.0,274
frankenlanguage559.csv_274,0.0,0.0,274
frankenlanguage561.csv_274,0.0,1.0,274
frankenlanguage562.csv_274,0.0,0.5,274
frankenlanguage563.csv_274,0.0,1.0,274
frankenlanguage564.csv_274,0.0,1.0,274
frankenlanguage565.csv_274,0.0,0.0,274
frankenlanguage566.csv_274,1.0,1.0,274
frankenlanguage567.csv_274,0.0,1.0,274
frankenlanguage568.csv_274,0.0,1.0,274
frankenlanguage569.csv_274,1.0,1.0,274
frankenlanguage57.csv_274,1.0,1.0,274
frankenlanguage570.csv_274,1.0,1.0,274
frankenlanguage571.csv_274,0.0,1.0,274
frankenlanguage573.csv_274,0.0,0.0,274
frankenlanguage576.csv_274,0.0,0.0,274
frankenlanguage578.csv_274,0.0,1.0,274
frankenlanguage579.csv_274,0.0,0.0,274
frankenlanguage580.csv_274,0.0,1.0,274
frankenlanguage582.csv_274,1.0,1.0,274
frankenlanguage589.csv_274,1.0,1.0,274
frankenlanguage590.csv_274,1.0,1.0,274
frankenlanguage592.csv_274,0.0,0.0,274
frankenlanguage595.csv_274,0.0,1.0,274
frankenlanguage597.csv_274,0.0,0.0,274
frankenlanguage598.csv_274,0.0,0.0,274
frankenlanguage599.csv_274,0.0,0.0,274
frankenlanguage60.csv_274,1.0,1.0,274
frankenlanguage600.csv_274,0.25,1.0,274
frankenlanguage601.csv_274,0.0,1.0,274
frankenlanguage602.csv_274,1.0,1.0,274
frankenlanguage605.csv_274,0.0,1.0,274
frankenlanguage606.csv_274,0.0,1.0,274
frankenlanguage608.csv_274,0.0,1.0,274
frankenlanguage609.csv_274,0.0,1.0,274
frankenlanguage61.csv_274,1.0,0.0,274
frankenlanguage611.csv_274,1.0,1.0,274
frankenlanguage613.csv_274,0.0,1.0,274
frankenlanguage615.csv_274,0.0,1.0,274
frankenlanguage616.csv_274,1.0,1.0,274
frankenlanguage618.csv_274,0.0,1.0,274
frankenlanguage619.csv_274,0.0,1.0,274
frankenlanguage62.csv_274,0.0,1.0,274
frankenlanguage623.csv_274,1.0,1.0,274
frankenlanguage624.csv_274,0.0,1.0,274
frankenlanguage627.csv_274,0.0,1.0,274
frankenlanguage628.csv_274,1.0,1.0,274
frankenlanguage63.csv_274,1.0,1.0,274
frankenlanguage630.csv_274,0.0,0.0,274
frankenlanguage634.csv_274,0.0,1.0,274
frankenlanguage635.csv_274,0.0,0.0,274
frankenlanguage636.csv_274,0.0,1.0,274
frankenlanguage637.csv_274,0.25,1.0,274
frankenlanguage638.csv_274,0.0,1.0,274
frankenlanguage639.csv_274,0.0,1.0,274
frankenlanguage64.csv_274,0.0,1.0,274
frankenlanguage641.csv_274,0.0,1.0,274
frankenlanguage643.csv_274,1.0,1.0,274
frankenlanguage647.csv_274,0.0,1.0,274
frankenlanguage648.csv_274,0.0,1.0,274
frankenlanguage649.csv_274,1.0,0.5,274
frankenlanguage65.csv_274,0.0,0.5,274
frankenlanguage650.csv_274,0.25,1.0,274
frankenlanguage652.csv_274,0.0,1.0,274
frankenlanguage655.csv_274,0.0,1.0,274
frankenlanguage657.csv_274,0.0,1.0,274
frankenlanguage659.csv_274,0.0,0.0,274
frankenlanguage66.csv_274,1.0,1.0,274
frankenlanguage660.csv_274,1.0,1.0,274
frankenlanguage661.csv_274,1.0,1.0,274
frankenlanguage662.csv_274,0.0,1.0,274
frankenlanguage663.csv_274,0.0,1.0,274
frankenlanguage664.csv_274,0.0,1.0,274
frankenlanguage665.csv_274,0.0,1.0,274
frankenlanguage666.csv_274,1.0,1.0,274
frankenlanguage669.csv_274,0.0,1.0,274
frankenlanguage670.csv_274,0.0,1.0,274
frankenlanguage671.csv_274,0.0,1.0,274
frankenlanguage672.csv_274,1.0,1.0,274
frankenlanguage674.csv_274,0.0,0.0,274
frankenlanguage675.csv_274,0.0,0.0,274
frankenlanguage676.csv_274,1.0,1.0,274
frankenlanguage677.csv_274,0.0,1.0,274
frankenlanguage678.csv_274,1.0,1.0,274
frankenlanguage680.csv_274,0.0,0.0,274
frankenlanguage681.csv_274,0.0,1.0,274
frankenlanguage682.csv_274,0.0,0.5,274
frankenlanguage685.csv_274,1.0,1.0,274
frankenlanguage686.csv_274,0.0,1.0,274
frankenlanguage688.csv_274,0.0,0.0,274
frankenlanguage690.csv_274,0.0,1.0,274
frankenlanguage691.csv_274,0.0,1.0,274
frankenlanguage692.csv_274,0.0,1.0,274
frankenlanguage693.csv_274,1.0,0.5,274
frankenlanguage694.csv_274,1.0,1.0,274
frankenlanguage698.csv_274,0.0,1.0,274
frankenlanguage699.csv_274,0.0,0.0,274
frankenlanguage70.csv_274,0.0,1.0,274
frankenlanguage700.csv_274,0.0,1.0,274
frankenlanguage701.csv_274,1.0,1.0,274
frankenlanguage702.csv_274,1.0,0.0,274
frankenlanguage704.csv_274,0.0,1.0,274
frankenlanguage705.csv_274,0.0,1.0,274
frankenlanguage706.csv_274,0.0,1.0,274
frankenlanguage707.csv_274,0.0,1.0,274
frankenlanguage708.csv_274,0.0,1.0,274
frankenlanguage709.csv_274,0.0,1.0,274
frankenlanguage712.csv_274,0.0,1.0,274
frankenlanguage713.csv_274,1.0,1.0,274
frankenlanguage715.csv_274,0.0,1.0,274
frankenlanguage717.csv_274,1.0,0.0,274
frankenlanguage719.csv_274,1.0,0.5,274
frankenlanguage720.csv_274,1.0,1.0,274
frankenlanguage721.csv_274,1.0,1.0,274
frankenlanguage722.csv_274,0.0,1.0,274
frankenlanguage723.csv_274,0.25,1.0,274
frankenlanguage725.csv_274,0.0,0.5,274
frankenlanguage728.csv_274,0.25,1.0,274
frankenlanguage729.csv_274,0.0,1.0,274
frankenlanguage73.csv_274,1.0,1.0,274
frankenlanguage730.csv_274,0.0,1.0,274
frankenlanguage731.csv_274,0.25,0.0,274
frankenlanguage733.csv_274,0.0,1.0,274
frankenlanguage735.csv_274,0.0,1.0,274
frankenlanguage736.csv_274,0.0,1.0,274
frankenlanguage74.csv_274,0.0,0.0,274
frankenlanguage743.csv_274,1.0,1.0,274
frankenlanguage744.csv_274,0.0,1.0,274
frankenlanguage745.csv_274,0.25,0.5,274
frankenlanguage747.csv_274,0.0,1.0,274
frankenlanguage749.csv_274,1.0,0.0,274
frankenlanguage75.csv_274,0.0,1.0,274
frankenlanguage750.csv_274,1.0,1.0,274
frankenlanguage751.csv_274,0.0,1.0,274
frankenlanguage752.csv_274,0.0,1.0,274
frankenlanguage755.csv_274,1.0,1.0,274
frankenlanguage757.csv_274,0.0,1.0,274
frankenlanguage758.csv_274,0.0,0.0,274
frankenlanguage760.csv_274,1.0,0.5,274
frankenlanguage761.csv_274,0.0,1.0,274
frankenlanguage762.csv_274,1.0,1.0,274
frankenlanguage764.csv_274,0.25,1.0,274
frankenlanguage766.csv_274,0.0,1.0,274
frankenlanguage767.csv_274,1.0,0.0,274
frankenlanguage769.csv_274,0.0,1.0,274
frankenlanguage771.csv_274,1.0,1.0,274
frankenlanguage772.csv_274,0.0,1.0,274
frankenlanguage773.csv_274,1.0,0.0,274
frankenlanguage774.csv_274,1.0,1.0,274
frankenlanguage775.csv_274,1.0,0.0,274
frankenlanguage778.csv_274,0.0,1.0,274
frankenlanguage779.csv_274,0.0,1.0,274
frankenlanguage780.csv_274,0.25,1.0,274
frankenlanguage781.csv_274,0.0,1.0,274
frankenlanguage782.csv_274,1.0,1.0,274
frankenlanguage788.csv_274,0.0,1.0,274
frankenlanguage789.csv_274,0.0,1.0,274
frankenlanguage79.csv_274,0.0,0.0,274
frankenlanguage793.csv_274,0.25,0.0,274
frankenlanguage794.csv_274,0.0,0.0,274
frankenlanguage795.csv_274,0.0,1.0,274
frankenlanguage796.csv_274,1.0,1.0,274
frankenlanguage797.csv_274,1.0,1.0,274
frankenlanguage799.csv_274,0.0,1.0,274
frankenlanguage800.csv_274,0.0,0.0,274
frankenlanguage801.csv_274,1.0,0.0,274
frankenlanguage802.csv_274,1.0,1.0,274
frankenlanguage803.csv_274,0.0,1.0,274
frankenlanguage804.csv_274,0.0,1.0,274
frankenlanguage806.csv_274,0.0,0.0,274
frankenlanguage807.csv_274,1.0,0.0,274
frankenlanguage808.csv_274,0.0,0.5,274
frankenlanguage809.csv_274,0.0,1.0,274
frankenlanguage81.csv_274,0.0,1.0,274
frankenlanguage810.csv_274,0.0,0.0,274
frankenlanguage811.csv_274,0.0,1.0,274
frankenlanguage812.csv_274,1.0,1.0,274
frankenlanguage814.csv_274,0.0,0.0,274
frankenlanguage816.csv_274,0.0,1.0,274
frankenlanguage817.csv_274,1.0,0.0,274
frankenlanguage818.csv_274,0.0,0.0,274
frankenlanguage819.csv_274,1.0,1.0,274
frankenlanguage82.csv_274,1.0,0.0,274
frankenlanguage822.csv_274,0.0,0.0,274
frankenlanguage823.csv_274,0.0,0.5,274
frankenlanguage824.csv_274,0.25,1.0,274
frankenlanguage825.csv_274,0.25,1.0,274
frankenlanguage827.csv_274,1.0,0.0,274
frankenlanguage828.csv_274,1.0,1.0,274
frankenlanguage829.csv_274,0.0,1.0,274
frankenlanguage830.csv_274,0.0,0.0,274
frankenlanguage831.csv_274,1.0,1.0,274
frankenlanguage832.csv_274,0.0,1.0,274
frankenlanguage833.csv_274,0.0,1.0,274
frankenlanguage834.csv_274,0.0,1.0,274
frankenlanguage835.csv_274,1.0,0.0,274
frankenlanguage836.csv_274,0.0,1.0,274
frankenlanguage837.csv_274,1.0,0.0,274
frankenlanguage838.csv_274,0.0,0.0,274
frankenlanguage839.csv_274,0.0,1.0,274
frankenlanguage840.csv_274,0.0,0.5,274
frankenlanguage841.csv_274,0.0,1.0,274
frankenlanguage842.csv_274,0.25,0.0,274
frankenlanguage845.csv_274,0.0,0.0,274
frankenlanguage846.csv_274,0.0,0.5,274
frankenlanguage847.csv_274,1.0,1.0,274
frankenlanguage848.csv_274,0.0,1.0,274
frankenlanguage849.csv_274,0.0,1.0,274
frankenlanguage85.csv_274,1.0,1.0,274
frankenlanguage850.csv_274,0.0,1.0,274
frankenlanguage851.csv_274,0.0,1.0,274
frankenlanguage853.csv_274,0.0,1.0,274
frankenlanguage854.csv_274,1.0,0.0,274
frankenlanguage855.csv_274,0.0,1.0,274
frankenlanguage856.csv_274,0.25,1.0,274
frankenlanguage86.csv_274,0.0,1.0,274
frankenlanguage860.csv_274,0.0,1.0,274
frankenlanguage862.csv_274,1.0,0.0,274
frankenlanguage863.csv_274,1.0,1.0,274
frankenlanguage864.csv_274,0.25,1.0,274
frankenlanguage865.csv_274,1.0,0.0,274
frankenlanguage866.csv_274,0.0,0.0,274
frankenlanguage868.csv_274,0.0,1.0,274
frankenlanguage869.csv_274,0.0,1.0,274
frankenlanguage87.csv_274,0.0,0.0,274
frankenlanguage871.csv_274,0.0,0.0,274
frankenlanguage873.csv_274,0.0,1.0,274
frankenlanguage874.csv_274,0.0,1.0,274
frankenlanguage876.csv_274,0.0,0.0,274
frankenlanguage879.csv_274,0.0,0.0,274
frankenlanguage88.csv_274,1.0,1.0,274
frankenlanguage881.csv_274,0.0,1.0,274
frankenlanguage882.csv_274,1.0,1.0,274
frankenlanguage883.csv_274,0.25,1.0,274
frankenlanguage886.csv_274,0.0,1.0,274
frankenlanguage887.csv_274,0.0,1.0,274
frankenlanguage888.csv_274,1.0,1.0,274
frankenlanguage889.csv_274,0.0,0.5,274
frankenlanguage89.csv_274,0.0,1.0,274
frankenlanguage890.csv_274,0.0,0.0,274
frankenlanguage892.csv_274,0.0,0.0,274
frankenlanguage893.csv_274,0.0,1.0,274
frankenlanguage894.csv_274,1.0,0.0,274
frankenlanguage897.csv_274,0.0,1.0,274
frankenlanguage898.csv_274,1.0,1.0,274
frankenlanguage899.csv_274,1.0,1.0,274
frankenlanguage9.csv_274,0.0,1.0,274
frankenlanguage90.csv_274,1.0,1.0,274
frankenlanguage900.csv_274,0.0,1.0,274
frankenlanguage901.csv_274,1.0,1.0,274
frankenlanguage902.csv_274,0.0,1.0,274
frankenlanguage904.csv_274,0.0,0.5,274
frankenlanguage905.csv_274,1.0,0.0,274
frankenlanguage906.csv_274,0.0,1.0,274
frankenlanguage907.csv_274,0.0,1.0,274
