LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage534.csv_828,1.0,1.0,828
frankenlanguage535.csv_828,0.0,1.0,828
frankenlanguage536.csv_828,0.0,1.0,828
frankenlanguage539.csv_828,1.0,1.0,828
frankenlanguage540.csv_828,1.0,0.0,828
frankenlanguage541.csv_828,1.0,1.0,828
frankenlanguage542.csv_828,1.0,1.0,828
frankenlanguage544.csv_828,1.0,0.0,828
frankenlanguage546.csv_828,0.0,1.0,828
frankenlanguage547.csv_828,0.0,1.0,828
frankenlanguage548.csv_828,0.0,0.0,828
frankenlanguage552.csv_828,0.0,0.0,828
frankenlanguage553.csv_828,1.0,1.0,828
frankenlanguage555.csv_828,0.0,1.0,828
frankenlanguage556.csv_828,1.0,1.0,828
frankenlanguage557.csv_828,0.0,1.0,828
frankenlanguage559.csv_828,1.0,1.0,828
frankenlanguage56.csv_828,0.0,1.0,828
frankenlanguage561.csv_828,1.0,0.0,828
frankenlanguage562.csv_828,0.0,0.0,828
frankenlanguage563.csv_828,0.0,1.0,828
frankenlanguage564.csv_828,1.0,1.0,828
frankenlanguage565.csv_828,0.0,1.0,828
frankenlanguage566.csv_828,0.0,1.0,828
frankenlanguage568.csv_828,0.0,1.0,828
frankenlanguage571.csv_828,1.0,0.0,828
frankenlanguage572.csv_828,0.0,1.0,828
frankenlanguage573.csv_828,0.0,0.5,828
frankenlanguage577.csv_828,1.0,1.0,828
frankenlanguage581.csv_828,1.0,1.0,828
frankenlanguage582.csv_828,0.0,1.0,828
frankenlanguage583.csv_828,1.0,1.0,828
frankenlanguage584.csv_828,0.0,0.0,828
frankenlanguage585.csv_828,0.0,1.0,828
frankenlanguage588.csv_828,0.0,1.0,828
frankenlanguage59.csv_828,0.0,1.0,828
frankenlanguage590.csv_828,0.0,1.0,828
frankenlanguage591.csv_828,0.0,1.0,828
frankenlanguage592.csv_828,0.0,1.0,828
frankenlanguage593.csv_828,0.0,0.5,828
frankenlanguage594.csv_828,0.0,1.0,828
frankenlanguage595.csv_828,1.0,0.0,828
frankenlanguage597.csv_828,0.0,1.0,828
frankenlanguage6.csv_828,1.0,0.0,828
frankenlanguage60.csv_828,0.0,0.0,828
frankenlanguage600.csv_828,0.0,1.0,828
frankenlanguage601.csv_828,0.0,1.0,828
frankenlanguage602.csv_828,0.0,0.0,828
frankenlanguage603.csv_828,0.0,0.0,828
frankenlanguage606.csv_828,0.0,1.0,828
frankenlanguage609.csv_828,0.0,0.0,828
frankenlanguage61.csv_828,0.0,1.0,828
frankenlanguage611.csv_828,0.0,1.0,828
frankenlanguage612.csv_828,0.0,1.0,828
frankenlanguage613.csv_828,1.0,1.0,828
frankenlanguage614.csv_828,0.0,1.0,828
frankenlanguage615.csv_828,0.0,1.0,828
frankenlanguage617.csv_828,0.0,1.0,828
frankenlanguage619.csv_828,1.0,1.0,828
frankenlanguage620.csv_828,0.0,1.0,828
frankenlanguage622.csv_828,1.0,1.0,828
frankenlanguage626.csv_828,0.0,1.0,828
frankenlanguage628.csv_828,1.0,1.0,828
frankenlanguage629.csv_828,0.0,1.0,828
frankenlanguage63.csv_828,0.0,0.5,828
frankenlanguage630.csv_828,0.0,0.5,828
frankenlanguage631.csv_828,0.25,0.5,828
frankenlanguage635.csv_828,0.0,1.0,828
frankenlanguage638.csv_828,0.25,1.0,828
frankenlanguage639.csv_828,0.0,1.0,828
frankenlanguage64.csv_828,0.0,1.0,828
frankenlanguage641.csv_828,1.0,0.0,828
frankenlanguage642.csv_828,0.0,1.0,828
frankenlanguage643.csv_828,0.0,1.0,828
frankenlanguage644.csv_828,1.0,0.0,828
frankenlanguage647.csv_828,0.0,1.0,828
frankenlanguage65.csv_828,0.0,1.0,828
frankenlanguage650.csv_828,1.0,0.0,828
frankenlanguage651.csv_828,0.0,1.0,828
frankenlanguage652.csv_828,0.0,1.0,828
frankenlanguage655.csv_828,0.0,1.0,828
frankenlanguage656.csv_828,1.0,1.0,828
frankenlanguage66.csv_828,1.0,1.0,828
frankenlanguage660.csv_828,0.0,1.0,828
frankenlanguage661.csv_828,0.0,1.0,828
frankenlanguage662.csv_828,1.0,1.0,828
frankenlanguage664.csv_828,0.0,1.0,828
frankenlanguage669.csv_828,0.0,0.0,828
frankenlanguage67.csv_828,0.0,1.0,828
frankenlanguage670.csv_828,1.0,0.0,828
frankenlanguage672.csv_828,0.0,1.0,828
frankenlanguage673.csv_828,1.0,0.0,828
frankenlanguage676.csv_828,1.0,1.0,828
frankenlanguage678.csv_828,0.0,1.0,828
frankenlanguage68.csv_828,0.0,0.0,828
frankenlanguage680.csv_828,0.0,1.0,828
frankenlanguage682.csv_828,0.0,1.0,828
frankenlanguage686.csv_828,0.0,1.0,828
frankenlanguage688.csv_828,1.0,0.0,828
frankenlanguage69.csv_828,1.0,1.0,828
frankenlanguage690.csv_828,0.0,1.0,828
frankenlanguage693.csv_828,1.0,1.0,828
frankenlanguage694.csv_828,0.0,0.0,828
frankenlanguage696.csv_828,0.0,1.0,828
frankenlanguage698.csv_828,0.0,1.0,828
frankenlanguage70.csv_828,1.0,1.0,828
frankenlanguage700.csv_828,1.0,1.0,828
frankenlanguage701.csv_828,1.0,1.0,828
frankenlanguage703.csv_828,0.0,1.0,828
frankenlanguage704.csv_828,0.0,0.0,828
frankenlanguage705.csv_828,0.25,0.0,828
frankenlanguage706.csv_828,0.0,0.0,828
frankenlanguage708.csv_828,0.0,1.0,828
frankenlanguage71.csv_828,0.0,1.0,828
frankenlanguage712.csv_828,0.0,1.0,828
frankenlanguage713.csv_828,1.0,1.0,828
frankenlanguage715.csv_828,0.25,1.0,828
frankenlanguage716.csv_828,0.0,0.5,828
frankenlanguage717.csv_828,1.0,1.0,828
frankenlanguage718.csv_828,1.0,1.0,828
frankenlanguage719.csv_828,0.0,1.0,828
frankenlanguage720.csv_828,0.0,1.0,828
frankenlanguage721.csv_828,0.0,1.0,828
frankenlanguage724.csv_828,0.0,1.0,828
frankenlanguage725.csv_828,0.0,0.0,828
frankenlanguage726.csv_828,0.0,1.0,828
frankenlanguage73.csv_828,0.0,1.0,828
frankenlanguage730.csv_828,0.0,0.5,828
frankenlanguage732.csv_828,0.0,1.0,828
frankenlanguage733.csv_828,1.0,0.5,828
frankenlanguage734.csv_828,0.0,0.0,828
frankenlanguage736.csv_828,0.25,1.0,828
frankenlanguage737.csv_828,0.0,0.0,828
frankenlanguage739.csv_828,1.0,0.0,828
frankenlanguage74.csv_828,1.0,0.0,828
frankenlanguage740.csv_828,1.0,1.0,828
frankenlanguage742.csv_828,0.25,0.0,828
frankenlanguage743.csv_828,0.0,1.0,828
frankenlanguage744.csv_828,0.0,1.0,828
frankenlanguage746.csv_828,0.0,1.0,828
frankenlanguage749.csv_828,1.0,1.0,828
frankenlanguage75.csv_828,0.0,1.0,828
frankenlanguage751.csv_828,0.0,1.0,828
frankenlanguage752.csv_828,0.0,1.0,828
frankenlanguage753.csv_828,0.0,0.5,828
frankenlanguage754.csv_828,1.0,1.0,828
frankenlanguage756.csv_828,0.0,0.0,828
frankenlanguage757.csv_828,0.0,0.0,828
frankenlanguage759.csv_828,1.0,1.0,828
frankenlanguage760.csv_828,0.0,1.0,828
frankenlanguage761.csv_828,0.0,0.0,828
frankenlanguage764.csv_828,0.0,1.0,828
frankenlanguage765.csv_828,1.0,1.0,828
frankenlanguage767.csv_828,0.0,1.0,828
frankenlanguage77.csv_828,0.0,1.0,828
frankenlanguage770.csv_828,0.0,1.0,828
frankenlanguage771.csv_828,0.0,0.0,828
frankenlanguage772.csv_828,1.0,1.0,828
frankenlanguage773.csv_828,0.0,1.0,828
frankenlanguage775.csv_828,0.25,1.0,828
frankenlanguage776.csv_828,0.0,0.0,828
frankenlanguage777.csv_828,0.0,0.0,828
frankenlanguage778.csv_828,0.0,0.5,828
frankenlanguage779.csv_828,0.0,0.0,828
frankenlanguage78.csv_828,0.0,0.0,828
frankenlanguage781.csv_828,0.0,1.0,828
frankenlanguage784.csv_828,0.0,1.0,828
frankenlanguage786.csv_828,1.0,1.0,828
frankenlanguage788.csv_828,1.0,1.0,828
frankenlanguage789.csv_828,0.0,0.0,828
frankenlanguage79.csv_828,0.0,1.0,828
frankenlanguage791.csv_828,0.0,1.0,828
frankenlanguage792.csv_828,0.0,1.0,828
frankenlanguage795.csv_828,0.0,0.5,828
frankenlanguage8.csv_828,0.0,1.0,828
frankenlanguage800.csv_828,1.0,0.0,828
frankenlanguage802.csv_828,0.0,0.5,828
frankenlanguage803.csv_828,0.0,0.0,828
frankenlanguage805.csv_828,0.0,1.0,828
frankenlanguage806.csv_828,0.0,1.0,828
frankenlanguage807.csv_828,1.0,1.0,828
frankenlanguage808.csv_828,0.0,1.0,828
frankenlanguage809.csv_828,0.0,0.0,828
frankenlanguage811.csv_828,1.0,1.0,828
frankenlanguage813.csv_828,0.0,0.0,828
frankenlanguage815.csv_828,1.0,1.0,828
frankenlanguage816.csv_828,0.0,1.0,828
frankenlanguage817.csv_828,0.0,1.0,828
frankenlanguage818.csv_828,0.0,0.0,828
frankenlanguage819.csv_828,0.0,1.0,828
frankenlanguage822.csv_828,0.0,1.0,828
frankenlanguage823.csv_828,0.0,1.0,828
frankenlanguage824.csv_828,0.0,0.0,828
frankenlanguage825.csv_828,0.0,1.0,828
frankenlanguage827.csv_828,0.25,0.0,828
frankenlanguage828.csv_828,1.0,1.0,828
frankenlanguage830.csv_828,0.0,1.0,828
frankenlanguage831.csv_828,0.0,0.0,828
frankenlanguage832.csv_828,1.0,0.0,828
frankenlanguage833.csv_828,0.25,1.0,828
frankenlanguage834.csv_828,1.0,1.0,828
frankenlanguage836.csv_828,0.0,1.0,828
frankenlanguage84.csv_828,0.0,1.0,828
frankenlanguage840.csv_828,1.0,1.0,828
frankenlanguage841.csv_828,1.0,0.0,828
frankenlanguage842.csv_828,0.0,1.0,828
frankenlanguage843.csv_828,1.0,0.0,828
frankenlanguage844.csv_828,1.0,1.0,828
frankenlanguage847.csv_828,0.0,1.0,828
frankenlanguage848.csv_828,1.0,1.0,828
frankenlanguage849.csv_828,0.0,1.0,828
frankenlanguage851.csv_828,0.25,1.0,828
frankenlanguage853.csv_828,1.0,0.0,828
frankenlanguage854.csv_828,0.25,1.0,828
frankenlanguage855.csv_828,0.0,1.0,828
frankenlanguage856.csv_828,0.0,1.0,828
frankenlanguage859.csv_828,0.0,0.0,828
frankenlanguage860.csv_828,0.0,1.0,828
frankenlanguage862.csv_828,0.0,0.5,828
frankenlanguage865.csv_828,1.0,1.0,828
frankenlanguage866.csv_828,0.0,0.0,828
frankenlanguage867.csv_828,0.25,1.0,828
frankenlanguage871.csv_828,1.0,1.0,828
frankenlanguage873.csv_828,1.0,1.0,828
frankenlanguage874.csv_828,0.0,0.0,828
frankenlanguage876.csv_828,0.25,0.0,828
frankenlanguage88.csv_828,1.0,1.0,828
frankenlanguage880.csv_828,1.0,1.0,828
frankenlanguage884.csv_828,0.0,1.0,828
frankenlanguage885.csv_828,0.0,1.0,828
frankenlanguage886.csv_828,0.0,1.0,828
frankenlanguage887.csv_828,0.0,1.0,828
frankenlanguage889.csv_828,0.0,1.0,828
frankenlanguage89.csv_828,0.0,1.0,828
frankenlanguage890.csv_828,0.0,0.0,828
frankenlanguage891.csv_828,1.0,0.0,828
frankenlanguage892.csv_828,0.0,1.0,828
frankenlanguage893.csv_828,0.0,1.0,828
frankenlanguage895.csv_828,1.0,1.0,828
frankenlanguage897.csv_828,0.0,1.0,828
frankenlanguage898.csv_828,0.0,0.0,828
frankenlanguage899.csv_828,0.0,1.0,828
frankenlanguage9.csv_828,0.0,1.0,828
frankenlanguage90.csv_828,0.0,0.0,828
frankenlanguage905.csv_828,0.0,1.0,828
frankenlanguage906.csv_828,1.0,0.0,828
frankenlanguage907.csv_828,0.0,1.0,828
frankenlanguage908.csv_828,0.0,1.0,828
frankenlanguage910.csv_828,0.25,1.0,828
frankenlanguage913.csv_828,0.0,1.0,828
frankenlanguage914.csv_828,0.25,1.0,828
frankenlanguage916.csv_828,0.0,1.0,828
frankenlanguage918.csv_828,0.0,0.0,828
frankenlanguage919.csv_828,0.0,1.0,828
frankenlanguage92.csv_828,0.0,1.0,828
frankenlanguage920.csv_828,1.0,1.0,828
frankenlanguage922.csv_828,0.0,1.0,828
frankenlanguage924.csv_828,0.0,0.0,828
frankenlanguage927.csv_828,1.0,1.0,828
frankenlanguage928.csv_828,1.0,1.0,828
frankenlanguage929.csv_828,0.0,0.0,828
frankenlanguage93.csv_828,0.0,0.0,828
frankenlanguage930.csv_828,1.0,1.0,828
frankenlanguage931.csv_828,0.25,1.0,828
frankenlanguage932.csv_828,1.0,1.0,828
frankenlanguage937.csv_828,0.0,0.0,828
frankenlanguage938.csv_828,0.0,0.0,828
frankenlanguage940.csv_828,0.25,1.0,828
frankenlanguage941.csv_828,0.0,1.0,828
frankenlanguage942.csv_828,0.0,1.0,828
frankenlanguage943.csv_828,0.0,0.5,828
frankenlanguage946.csv_828,0.0,0.0,828
frankenlanguage954.csv_828,0.0,1.0,828
frankenlanguage955.csv_828,0.0,1.0,828
frankenlanguage96.csv_828,1.0,1.0,828
frankenlanguage960.csv_828,0.0,1.0,828
frankenlanguage963.csv_828,0.0,0.0,828
frankenlanguage965.csv_828,1.0,0.0,828
frankenlanguage966.csv_828,0.0,1.0,828
frankenlanguage967.csv_828,1.0,0.0,828
frankenlanguage97.csv_828,0.0,0.0,828
frankenlanguage970.csv_828,0.0,1.0,828
frankenlanguage971.csv_828,1.0,1.0,828
