LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_976,0.0,1.0,976
frankenlanguage229.csv_976,1.0,1.0,976
frankenlanguage230.csv_976,0.25,0.0,976
frankenlanguage233.csv_976,1.0,1.0,976
frankenlanguage234.csv_976,0.0,1.0,976
frankenlanguage235.csv_976,0.0,1.0,976
frankenlanguage237.csv_976,0.0,1.0,976
frankenlanguage239.csv_976,1.0,1.0,976
frankenlanguage24.csv_976,1.0,1.0,976
frankenlanguage241.csv_976,0.0,1.0,976
frankenlanguage243.csv_976,0.0,0.0,976
frankenlanguage244.csv_976,1.0,0.0,976
frankenlanguage246.csv_976,1.0,1.0,976
frankenlanguage247.csv_976,0.0,1.0,976
frankenlanguage248.csv_976,0.0,1.0,976
frankenlanguage249.csv_976,0.0,1.0,976
frankenlanguage250.csv_976,0.0,0.0,976
frankenlanguage251.csv_976,0.0,1.0,976
frankenlanguage253.csv_976,0.0,1.0,976
frankenlanguage254.csv_976,1.0,1.0,976
frankenlanguage255.csv_976,0.0,1.0,976
frankenlanguage256.csv_976,0.0,1.0,976
frankenlanguage257.csv_976,0.0,1.0,976
frankenlanguage259.csv_976,0.0,1.0,976
frankenlanguage26.csv_976,0.0,0.0,976
frankenlanguage260.csv_976,1.0,0.0,976
frankenlanguage263.csv_976,0.0,1.0,976
frankenlanguage265.csv_976,1.0,0.0,976
frankenlanguage266.csv_976,0.0,1.0,976
frankenlanguage268.csv_976,0.0,1.0,976
frankenlanguage27.csv_976,0.25,1.0,976
frankenlanguage270.csv_976,1.0,1.0,976
frankenlanguage274.csv_976,1.0,1.0,976
frankenlanguage277.csv_976,0.0,1.0,976
frankenlanguage278.csv_976,1.0,1.0,976
frankenlanguage279.csv_976,0.25,0.0,976
frankenlanguage28.csv_976,0.0,0.5,976
frankenlanguage280.csv_976,1.0,1.0,976
frankenlanguage281.csv_976,0.0,1.0,976
frankenlanguage282.csv_976,0.0,0.0,976
frankenlanguage283.csv_976,0.0,1.0,976
frankenlanguage285.csv_976,0.0,0.0,976
frankenlanguage287.csv_976,0.0,1.0,976
frankenlanguage288.csv_976,1.0,1.0,976
frankenlanguage289.csv_976,0.0,1.0,976
frankenlanguage29.csv_976,1.0,1.0,976
frankenlanguage292.csv_976,1.0,0.0,976
frankenlanguage293.csv_976,0.0,0.5,976
frankenlanguage294.csv_976,0.0,1.0,976
frankenlanguage295.csv_976,0.0,0.5,976
frankenlanguage296.csv_976,0.0,1.0,976
frankenlanguage299.csv_976,0.25,1.0,976
frankenlanguage300.csv_976,0.0,1.0,976
frankenlanguage302.csv_976,1.0,1.0,976
frankenlanguage303.csv_976,0.0,1.0,976
frankenlanguage305.csv_976,1.0,0.0,976
frankenlanguage306.csv_976,0.0,1.0,976
frankenlanguage308.csv_976,0.0,0.0,976
frankenlanguage309.csv_976,0.0,0.5,976
frankenlanguage310.csv_976,0.0,0.5,976
frankenlanguage312.csv_976,1.0,1.0,976
frankenlanguage313.csv_976,1.0,0.0,976
frankenlanguage314.csv_976,0.0,0.0,976
frankenlanguage316.csv_976,0.25,1.0,976
frankenlanguage317.csv_976,0.0,0.5,976
frankenlanguage318.csv_976,1.0,1.0,976
frankenlanguage32.csv_976,0.0,1.0,976
frankenlanguage326.csv_976,0.0,1.0,976
frankenlanguage327.csv_976,0.25,1.0,976
frankenlanguage329.csv_976,1.0,1.0,976
frankenlanguage33.csv_976,0.25,0.0,976
frankenlanguage333.csv_976,1.0,1.0,976
frankenlanguage336.csv_976,0.25,1.0,976
frankenlanguage337.csv_976,1.0,1.0,976
frankenlanguage338.csv_976,0.0,1.0,976
frankenlanguage341.csv_976,0.0,1.0,976
frankenlanguage342.csv_976,0.25,1.0,976
frankenlanguage343.csv_976,1.0,0.5,976
frankenlanguage344.csv_976,1.0,1.0,976
frankenlanguage345.csv_976,0.0,1.0,976
frankenlanguage347.csv_976,0.0,0.5,976
frankenlanguage349.csv_976,1.0,0.5,976
frankenlanguage35.csv_976,0.0,0.0,976
frankenlanguage350.csv_976,0.0,1.0,976
frankenlanguage351.csv_976,1.0,1.0,976
frankenlanguage352.csv_976,1.0,1.0,976
frankenlanguage354.csv_976,0.25,0.0,976
frankenlanguage355.csv_976,1.0,1.0,976
frankenlanguage357.csv_976,0.0,1.0,976
frankenlanguage36.csv_976,0.0,1.0,976
frankenlanguage360.csv_976,0.0,0.0,976
frankenlanguage362.csv_976,0.0,1.0,976
frankenlanguage363.csv_976,0.0,1.0,976
frankenlanguage364.csv_976,1.0,0.5,976
frankenlanguage365.csv_976,1.0,0.0,976
frankenlanguage367.csv_976,0.0,1.0,976
frankenlanguage372.csv_976,1.0,0.0,976
frankenlanguage373.csv_976,0.25,1.0,976
frankenlanguage375.csv_976,0.0,1.0,976
frankenlanguage376.csv_976,1.0,1.0,976
frankenlanguage377.csv_976,0.0,1.0,976
frankenlanguage378.csv_976,0.0,1.0,976
frankenlanguage380.csv_976,0.0,1.0,976
frankenlanguage381.csv_976,1.0,1.0,976
frankenlanguage382.csv_976,0.0,1.0,976
frankenlanguage383.csv_976,0.0,1.0,976
frankenlanguage384.csv_976,0.0,1.0,976
frankenlanguage386.csv_976,1.0,0.5,976
frankenlanguage387.csv_976,0.0,1.0,976
frankenlanguage388.csv_976,0.25,1.0,976
frankenlanguage389.csv_976,0.0,1.0,976
frankenlanguage390.csv_976,0.25,1.0,976
frankenlanguage391.csv_976,0.0,0.5,976
frankenlanguage392.csv_976,0.0,1.0,976
frankenlanguage394.csv_976,0.25,1.0,976
frankenlanguage395.csv_976,0.0,1.0,976
frankenlanguage397.csv_976,0.0,0.0,976
frankenlanguage399.csv_976,0.0,1.0,976
frankenlanguage4.csv_976,0.0,1.0,976
frankenlanguage40.csv_976,0.0,1.0,976
frankenlanguage402.csv_976,0.0,0.0,976
frankenlanguage403.csv_976,0.0,1.0,976
frankenlanguage405.csv_976,1.0,1.0,976
frankenlanguage409.csv_976,1.0,1.0,976
frankenlanguage41.csv_976,0.0,0.0,976
frankenlanguage410.csv_976,0.0,1.0,976
frankenlanguage413.csv_976,0.0,1.0,976
frankenlanguage414.csv_976,0.0,1.0,976
frankenlanguage416.csv_976,0.0,0.0,976
frankenlanguage418.csv_976,0.0,1.0,976
frankenlanguage419.csv_976,1.0,1.0,976
frankenlanguage42.csv_976,0.0,1.0,976
frankenlanguage420.csv_976,0.0,1.0,976
frankenlanguage422.csv_976,0.0,1.0,976
frankenlanguage423.csv_976,0.25,1.0,976
frankenlanguage424.csv_976,1.0,1.0,976
frankenlanguage426.csv_976,1.0,1.0,976
frankenlanguage427.csv_976,1.0,0.0,976
frankenlanguage428.csv_976,0.0,1.0,976
frankenlanguage429.csv_976,0.0,1.0,976
frankenlanguage432.csv_976,0.25,0.0,976
frankenlanguage434.csv_976,1.0,0.0,976
frankenlanguage435.csv_976,1.0,1.0,976
frankenlanguage44.csv_976,0.0,1.0,976
frankenlanguage440.csv_976,0.0,1.0,976
frankenlanguage443.csv_976,1.0,0.0,976
frankenlanguage446.csv_976,0.0,0.5,976
frankenlanguage447.csv_976,0.0,1.0,976
frankenlanguage45.csv_976,0.0,0.5,976
frankenlanguage450.csv_976,0.0,1.0,976
frankenlanguage451.csv_976,0.25,1.0,976
frankenlanguage454.csv_976,0.25,1.0,976
frankenlanguage457.csv_976,1.0,1.0,976
frankenlanguage458.csv_976,0.0,1.0,976
frankenlanguage459.csv_976,0.0,1.0,976
frankenlanguage460.csv_976,0.0,1.0,976
frankenlanguage461.csv_976,0.25,1.0,976
frankenlanguage464.csv_976,1.0,0.0,976
frankenlanguage466.csv_976,1.0,1.0,976
frankenlanguage469.csv_976,1.0,1.0,976
frankenlanguage47.csv_976,1.0,1.0,976
frankenlanguage471.csv_976,0.0,0.0,976
frankenlanguage472.csv_976,0.0,1.0,976
frankenlanguage473.csv_976,0.0,1.0,976
frankenlanguage474.csv_976,0.0,1.0,976
frankenlanguage475.csv_976,0.0,1.0,976
frankenlanguage476.csv_976,0.0,1.0,976
frankenlanguage479.csv_976,0.0,1.0,976
frankenlanguage480.csv_976,1.0,1.0,976
frankenlanguage481.csv_976,1.0,0.0,976
frankenlanguage482.csv_976,0.0,1.0,976
frankenlanguage483.csv_976,0.0,1.0,976
frankenlanguage485.csv_976,0.0,0.0,976
frankenlanguage486.csv_976,0.0,1.0,976
frankenlanguage487.csv_976,0.0,1.0,976
frankenlanguage489.csv_976,0.0,0.5,976
frankenlanguage49.csv_976,0.0,1.0,976
frankenlanguage492.csv_976,1.0,1.0,976
frankenlanguage494.csv_976,1.0,0.0,976
frankenlanguage495.csv_976,1.0,0.0,976
frankenlanguage496.csv_976,1.0,1.0,976
frankenlanguage498.csv_976,0.0,1.0,976
frankenlanguage499.csv_976,0.0,1.0,976
frankenlanguage50.csv_976,0.0,1.0,976
frankenlanguage501.csv_976,0.0,1.0,976
frankenlanguage502.csv_976,0.0,0.5,976
frankenlanguage503.csv_976,0.0,1.0,976
frankenlanguage504.csv_976,0.0,1.0,976
frankenlanguage505.csv_976,0.25,1.0,976
frankenlanguage507.csv_976,0.0,1.0,976
frankenlanguage508.csv_976,0.0,1.0,976
frankenlanguage509.csv_976,1.0,1.0,976
frankenlanguage510.csv_976,0.0,1.0,976
frankenlanguage511.csv_976,0.0,1.0,976
frankenlanguage514.csv_976,0.0,0.5,976
frankenlanguage516.csv_976,0.0,1.0,976
frankenlanguage520.csv_976,0.0,0.0,976
frankenlanguage522.csv_976,0.0,0.0,976
frankenlanguage524.csv_976,1.0,1.0,976
frankenlanguage525.csv_976,0.0,1.0,976
frankenlanguage529.csv_976,0.0,0.0,976
frankenlanguage53.csv_976,0.0,1.0,976
frankenlanguage530.csv_976,0.0,1.0,976
frankenlanguage531.csv_976,0.0,1.0,976
frankenlanguage533.csv_976,0.25,1.0,976
frankenlanguage535.csv_976,0.0,1.0,976
frankenlanguage536.csv_976,0.0,0.5,976
frankenlanguage537.csv_976,0.0,0.0,976
frankenlanguage539.csv_976,0.0,0.0,976
frankenlanguage54.csv_976,0.0,1.0,976
frankenlanguage540.csv_976,1.0,1.0,976
frankenlanguage542.csv_976,0.0,1.0,976
frankenlanguage543.csv_976,1.0,1.0,976
frankenlanguage545.csv_976,0.0,1.0,976
frankenlanguage547.csv_976,0.0,1.0,976
frankenlanguage548.csv_976,1.0,1.0,976
frankenlanguage55.csv_976,1.0,0.0,976
frankenlanguage550.csv_976,0.0,1.0,976
frankenlanguage551.csv_976,0.0,1.0,976
frankenlanguage552.csv_976,0.0,1.0,976
frankenlanguage553.csv_976,0.0,0.0,976
frankenlanguage554.csv_976,0.0,1.0,976
frankenlanguage559.csv_976,0.0,1.0,976
frankenlanguage560.csv_976,1.0,1.0,976
frankenlanguage562.csv_976,0.0,1.0,976
frankenlanguage563.csv_976,1.0,1.0,976
frankenlanguage564.csv_976,1.0,1.0,976
frankenlanguage565.csv_976,0.0,1.0,976
frankenlanguage566.csv_976,0.0,0.0,976
frankenlanguage569.csv_976,1.0,0.0,976
frankenlanguage57.csv_976,0.0,1.0,976
frankenlanguage570.csv_976,0.0,1.0,976
frankenlanguage574.csv_976,0.0,0.0,976
frankenlanguage575.csv_976,1.0,0.0,976
frankenlanguage577.csv_976,0.0,0.0,976
frankenlanguage58.csv_976,1.0,1.0,976
frankenlanguage580.csv_976,1.0,1.0,976
frankenlanguage581.csv_976,1.0,0.0,976
frankenlanguage583.csv_976,0.25,1.0,976
frankenlanguage584.csv_976,1.0,1.0,976
frankenlanguage586.csv_976,0.0,1.0,976
frankenlanguage588.csv_976,0.0,1.0,976
frankenlanguage590.csv_976,1.0,1.0,976
frankenlanguage591.csv_976,0.0,0.0,976
frankenlanguage592.csv_976,1.0,0.0,976
frankenlanguage593.csv_976,0.0,1.0,976
frankenlanguage595.csv_976,0.0,1.0,976
frankenlanguage596.csv_976,0.25,1.0,976
frankenlanguage599.csv_976,0.0,1.0,976
frankenlanguage601.csv_976,0.0,1.0,976
frankenlanguage602.csv_976,0.25,1.0,976
frankenlanguage603.csv_976,0.0,0.0,976
frankenlanguage604.csv_976,0.0,1.0,976
frankenlanguage605.csv_976,0.0,0.0,976
frankenlanguage609.csv_976,0.0,1.0,976
frankenlanguage61.csv_976,0.0,1.0,976
frankenlanguage610.csv_976,1.0,1.0,976
frankenlanguage611.csv_976,0.0,0.0,976
frankenlanguage612.csv_976,1.0,1.0,976
frankenlanguage613.csv_976,0.0,1.0,976
frankenlanguage615.csv_976,1.0,1.0,976
frankenlanguage616.csv_976,0.0,1.0,976
frankenlanguage618.csv_976,0.0,0.0,976
frankenlanguage619.csv_976,0.0,1.0,976
frankenlanguage620.csv_976,0.0,1.0,976
frankenlanguage621.csv_976,1.0,1.0,976
frankenlanguage622.csv_976,0.0,1.0,976
frankenlanguage623.csv_976,0.0,0.0,976
frankenlanguage625.csv_976,0.0,0.0,976
frankenlanguage626.csv_976,0.0,1.0,976
frankenlanguage627.csv_976,1.0,1.0,976
frankenlanguage629.csv_976,1.0,0.0,976
frankenlanguage635.csv_976,0.0,1.0,976
frankenlanguage636.csv_976,0.0,1.0,976
frankenlanguage637.csv_976,0.0,1.0,976
frankenlanguage638.csv_976,1.0,1.0,976
frankenlanguage640.csv_976,0.0,1.0,976
frankenlanguage641.csv_976,1.0,1.0,976
frankenlanguage643.csv_976,1.0,0.0,976
frankenlanguage644.csv_976,1.0,1.0,976
frankenlanguage645.csv_976,0.0,1.0,976
frankenlanguage646.csv_976,1.0,1.0,976
frankenlanguage649.csv_976,0.0,0.0,976
frankenlanguage65.csv_976,0.0,0.0,976
frankenlanguage651.csv_976,0.0,0.0,976
frankenlanguage652.csv_976,0.0,1.0,976
frankenlanguage653.csv_976,0.0,1.0,976
frankenlanguage655.csv_976,0.0,1.0,976
frankenlanguage658.csv_976,0.0,1.0,976
frankenlanguage660.csv_976,0.25,0.0,976
frankenlanguage661.csv_976,0.0,1.0,976
frankenlanguage662.csv_976,0.0,1.0,976
frankenlanguage663.csv_976,0.0,1.0,976
frankenlanguage664.csv_976,0.0,0.0,976
frankenlanguage666.csv_976,0.0,1.0,976
frankenlanguage670.csv_976,0.0,1.0,976
frankenlanguage671.csv_976,0.0,1.0,976
frankenlanguage672.csv_976,1.0,0.0,976
frankenlanguage674.csv_976,0.0,1.0,976
frankenlanguage676.csv_976,0.0,1.0,976
frankenlanguage677.csv_976,0.0,1.0,976
frankenlanguage678.csv_976,0.0,1.0,976
frankenlanguage681.csv_976,1.0,0.0,976
frankenlanguage684.csv_976,0.0,0.0,976
frankenlanguage685.csv_976,0.0,1.0,976
frankenlanguage686.csv_976,0.0,1.0,976
frankenlanguage688.csv_976,1.0,1.0,976
frankenlanguage69.csv_976,1.0,1.0,976
frankenlanguage691.csv_976,0.0,1.0,976
frankenlanguage692.csv_976,0.0,0.0,976
frankenlanguage693.csv_976,1.0,1.0,976
frankenlanguage696.csv_976,1.0,0.0,976
frankenlanguage703.csv_976,0.0,1.0,976
frankenlanguage704.csv_976,1.0,1.0,976
frankenlanguage705.csv_976,0.0,1.0,976
frankenlanguage706.csv_976,0.0,1.0,976
frankenlanguage707.csv_976,0.0,1.0,976
frankenlanguage71.csv_976,1.0,1.0,976
frankenlanguage710.csv_976,0.0,1.0,976
frankenlanguage711.csv_976,0.0,0.5,976
frankenlanguage712.csv_976,0.0,1.0,976
frankenlanguage714.csv_976,0.0,1.0,976
frankenlanguage715.csv_976,0.0,0.0,976
frankenlanguage716.csv_976,0.0,0.5,976
frankenlanguage718.csv_976,0.0,1.0,976
frankenlanguage72.csv_976,0.0,1.0,976
frankenlanguage720.csv_976,1.0,1.0,976
frankenlanguage721.csv_976,0.0,0.5,976
frankenlanguage722.csv_976,0.0,1.0,976
frankenlanguage723.csv_976,1.0,1.0,976
frankenlanguage724.csv_976,0.0,1.0,976
frankenlanguage726.csv_976,1.0,1.0,976
frankenlanguage727.csv_976,0.0,1.0,976
frankenlanguage728.csv_976,0.0,1.0,976
frankenlanguage729.csv_976,1.0,0.0,976
frankenlanguage73.csv_976,0.0,1.0,976
frankenlanguage730.csv_976,0.0,1.0,976
frankenlanguage731.csv_976,0.25,1.0,976
frankenlanguage733.csv_976,1.0,1.0,976
frankenlanguage734.csv_976,0.25,1.0,976
frankenlanguage739.csv_976,1.0,0.0,976
frankenlanguage741.csv_976,0.0,1.0,976
frankenlanguage743.csv_976,0.25,1.0,976
frankenlanguage744.csv_976,0.0,1.0,976
frankenlanguage746.csv_976,0.0,0.0,976
frankenlanguage747.csv_976,0.0,1.0,976
frankenlanguage748.csv_976,0.0,0.0,976
frankenlanguage749.csv_976,0.25,0.5,976
frankenlanguage75.csv_976,1.0,0.0,976
frankenlanguage752.csv_976,0.0,1.0,976
frankenlanguage754.csv_976,0.25,0.0,976
frankenlanguage755.csv_976,0.0,1.0,976
frankenlanguage756.csv_976,0.0,1.0,976
frankenlanguage757.csv_976,0.0,1.0,976
frankenlanguage759.csv_976,0.0,1.0,976
frankenlanguage760.csv_976,1.0,1.0,976
frankenlanguage761.csv_976,0.0,1.0,976
frankenlanguage762.csv_976,0.25,1.0,976
frankenlanguage766.csv_976,0.25,1.0,976
frankenlanguage767.csv_976,0.0,0.0,976
frankenlanguage768.csv_976,0.0,0.0,976
frankenlanguage769.csv_976,0.0,1.0,976
frankenlanguage77.csv_976,1.0,1.0,976
frankenlanguage770.csv_976,0.0,1.0,976
frankenlanguage772.csv_976,0.0,1.0,976
frankenlanguage775.csv_976,0.0,0.0,976
frankenlanguage777.csv_976,0.25,0.0,976
frankenlanguage778.csv_976,1.0,0.0,976
frankenlanguage78.csv_976,0.0,1.0,976
frankenlanguage780.csv_976,1.0,1.0,976
frankenlanguage782.csv_976,0.0,1.0,976
frankenlanguage784.csv_976,0.0,1.0,976
frankenlanguage788.csv_976,0.0,1.0,976
frankenlanguage789.csv_976,0.0,1.0,976
frankenlanguage79.csv_976,1.0,0.0,976
frankenlanguage794.csv_976,1.0,1.0,976
frankenlanguage797.csv_976,0.0,0.0,976
frankenlanguage799.csv_976,0.25,1.0,976
frankenlanguage8.csv_976,0.25,1.0,976
frankenlanguage80.csv_976,0.25,0.0,976
frankenlanguage800.csv_976,0.0,1.0,976
frankenlanguage802.csv_976,0.0,0.5,976
frankenlanguage804.csv_976,0.0,1.0,976
frankenlanguage805.csv_976,0.25,1.0,976
frankenlanguage806.csv_976,0.25,0.5,976
frankenlanguage807.csv_976,0.0,1.0,976
frankenlanguage808.csv_976,0.0,0.0,976
frankenlanguage809.csv_976,1.0,1.0,976
frankenlanguage810.csv_976,0.0,1.0,976
frankenlanguage811.csv_976,0.25,1.0,976
frankenlanguage812.csv_976,0.0,0.0,976
frankenlanguage813.csv_976,0.0,0.5,976
frankenlanguage815.csv_976,0.0,1.0,976
frankenlanguage816.csv_976,0.0,1.0,976
frankenlanguage818.csv_976,0.0,1.0,976
frankenlanguage820.csv_976,0.0,1.0,976
frankenlanguage822.csv_976,0.0,1.0,976
frankenlanguage824.csv_976,1.0,1.0,976
frankenlanguage826.csv_976,1.0,1.0,976
frankenlanguage827.csv_976,0.0,1.0,976
frankenlanguage828.csv_976,0.0,0.0,976
frankenlanguage829.csv_976,0.0,1.0,976
frankenlanguage83.csv_976,0.0,0.0,976
frankenlanguage830.csv_976,0.0,1.0,976
frankenlanguage831.csv_976,0.0,1.0,976
frankenlanguage832.csv_976,1.0,0.0,976
frankenlanguage835.csv_976,0.25,0.5,976
frankenlanguage836.csv_976,0.0,0.0,976
frankenlanguage838.csv_976,0.0,0.0,976
frankenlanguage839.csv_976,1.0,0.0,976
frankenlanguage841.csv_976,0.0,1.0,976
frankenlanguage842.csv_976,1.0,0.5,976
frankenlanguage843.csv_976,0.0,1.0,976
frankenlanguage851.csv_976,0.0,0.0,976
frankenlanguage853.csv_976,0.0,0.5,976
frankenlanguage856.csv_976,0.0,1.0,976
frankenlanguage857.csv_976,1.0,1.0,976
frankenlanguage858.csv_976,0.0,0.0,976
frankenlanguage860.csv_976,0.0,1.0,976
frankenlanguage861.csv_976,0.0,1.0,976
frankenlanguage862.csv_976,0.0,0.0,976
frankenlanguage865.csv_976,0.0,1.0,976
frankenlanguage869.csv_976,0.0,1.0,976
frankenlanguage87.csv_976,0.0,1.0,976
frankenlanguage872.csv_976,0.0,0.5,976
frankenlanguage873.csv_976,0.0,1.0,976
frankenlanguage874.csv_976,0.0,1.0,976
frankenlanguage875.csv_976,0.0,0.0,976
frankenlanguage877.csv_976,0.0,1.0,976
frankenlanguage88.csv_976,0.0,0.0,976
frankenlanguage880.csv_976,0.0,1.0,976
frankenlanguage881.csv_976,0.0,1.0,976
frankenlanguage883.csv_976,1.0,1.0,976
frankenlanguage884.csv_976,1.0,1.0,976
frankenlanguage885.csv_976,0.25,1.0,976
frankenlanguage886.csv_976,0.0,1.0,976
frankenlanguage888.csv_976,0.0,1.0,976
frankenlanguage89.csv_976,1.0,1.0,976
frankenlanguage891.csv_976,0.0,1.0,976
frankenlanguage893.csv_976,1.0,1.0,976
frankenlanguage894.csv_976,0.0,0.0,976
frankenlanguage895.csv_976,1.0,1.0,976
frankenlanguage898.csv_976,0.0,1.0,976
frankenlanguage899.csv_976,0.0,1.0,976
frankenlanguage9.csv_976,1.0,0.5,976
frankenlanguage900.csv_976,1.0,0.0,976
frankenlanguage902.csv_976,0.25,0.0,976
frankenlanguage904.csv_976,0.0,1.0,976
frankenlanguage905.csv_976,0.0,1.0,976
frankenlanguage91.csv_976,0.0,1.0,976
frankenlanguage911.csv_976,1.0,1.0,976
frankenlanguage912.csv_976,0.0,0.0,976
frankenlanguage913.csv_976,0.0,1.0,976
frankenlanguage914.csv_976,1.0,1.0,976
frankenlanguage917.csv_976,0.0,1.0,976
frankenlanguage918.csv_976,1.0,1.0,976
frankenlanguage921.csv_976,0.0,1.0,976
frankenlanguage922.csv_976,0.0,1.0,976
frankenlanguage924.csv_976,0.0,0.0,976
frankenlanguage925.csv_976,0.0,1.0,976
frankenlanguage926.csv_976,0.25,1.0,976
frankenlanguage927.csv_976,0.0,1.0,976
frankenlanguage928.csv_976,1.0,0.5,976
frankenlanguage931.csv_976,0.25,0.0,976
frankenlanguage932.csv_976,1.0,1.0,976
frankenlanguage933.csv_976,0.0,0.0,976
frankenlanguage934.csv_976,0.0,1.0,976
frankenlanguage935.csv_976,1.0,0.0,976
frankenlanguage937.csv_976,0.0,0.0,976
frankenlanguage938.csv_976,0.0,1.0,976
frankenlanguage94.csv_976,0.0,0.0,976
frankenlanguage941.csv_976,0.0,1.0,976
frankenlanguage942.csv_976,1.0,1.0,976
frankenlanguage944.csv_976,0.0,1.0,976
frankenlanguage945.csv_976,0.0,0.0,976
frankenlanguage946.csv_976,0.0,0.0,976
frankenlanguage947.csv_976,0.0,1.0,976
frankenlanguage948.csv_976,1.0,1.0,976
frankenlanguage949.csv_976,0.0,1.0,976
frankenlanguage950.csv_976,1.0,1.0,976
frankenlanguage953.csv_976,0.25,1.0,976
frankenlanguage954.csv_976,0.0,1.0,976
frankenlanguage956.csv_976,0.0,1.0,976
frankenlanguage957.csv_976,1.0,0.0,976
frankenlanguage960.csv_976,0.0,1.0,976
frankenlanguage961.csv_976,1.0,0.0,976
frankenlanguage962.csv_976,0.0,1.0,976
frankenlanguage965.csv_976,0.0,1.0,976
frankenlanguage968.csv_976,0.0,1.0,976
frankenlanguage97.csv_976,0.0,1.0,976
frankenlanguage971.csv_976,1.0,1.0,976
frankenlanguage972.csv_976,1.0,0.0,976
frankenlanguage973.csv_976,1.0,1.0,976
frankenlanguage978.csv_976,0.0,1.0,976
frankenlanguage980.csv_976,1.0,0.0,976
frankenlanguage981.csv_976,0.0,1.0,976
frankenlanguage982.csv_976,0.0,0.0,976
frankenlanguage984.csv_976,0.0,1.0,976
frankenlanguage985.csv_976,0.0,0.0,976
frankenlanguage986.csv_976,0.0,1.0,976
frankenlanguage988.csv_976,1.0,1.0,976
