LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage416.csv_488,1.0,1.0,488
frankenlanguage417.csv_488,0.0,1.0,488
frankenlanguage418.csv_488,0.25,1.0,488
frankenlanguage419.csv_488,0.0,1.0,488
frankenlanguage421.csv_488,0.0,1.0,488
frankenlanguage423.csv_488,0.0,1.0,488
frankenlanguage424.csv_488,0.25,0.0,488
frankenlanguage428.csv_488,0.0,1.0,488
frankenlanguage43.csv_488,0.0,1.0,488
frankenlanguage430.csv_488,1.0,1.0,488
frankenlanguage431.csv_488,0.0,1.0,488
frankenlanguage432.csv_488,1.0,0.0,488
frankenlanguage433.csv_488,0.0,0.0,488
frankenlanguage435.csv_488,0.0,1.0,488
frankenlanguage437.csv_488,0.0,1.0,488
frankenlanguage438.csv_488,1.0,1.0,488
frankenlanguage44.csv_488,1.0,1.0,488
frankenlanguage440.csv_488,0.0,1.0,488
frankenlanguage441.csv_488,0.0,1.0,488
frankenlanguage443.csv_488,0.0,1.0,488
frankenlanguage445.csv_488,1.0,1.0,488
frankenlanguage446.csv_488,0.0,1.0,488
frankenlanguage447.csv_488,0.0,1.0,488
frankenlanguage449.csv_488,0.0,0.0,488
frankenlanguage45.csv_488,0.25,1.0,488
frankenlanguage451.csv_488,1.0,1.0,488
frankenlanguage452.csv_488,0.0,1.0,488
frankenlanguage454.csv_488,0.0,1.0,488
frankenlanguage457.csv_488,1.0,0.0,488
frankenlanguage458.csv_488,1.0,1.0,488
frankenlanguage459.csv_488,0.0,1.0,488
frankenlanguage46.csv_488,1.0,1.0,488
frankenlanguage461.csv_488,0.0,1.0,488
frankenlanguage464.csv_488,0.0,0.0,488
frankenlanguage466.csv_488,0.0,1.0,488
frankenlanguage467.csv_488,0.0,1.0,488
frankenlanguage469.csv_488,0.0,0.0,488
frankenlanguage47.csv_488,0.0,0.5,488
frankenlanguage470.csv_488,0.0,1.0,488
frankenlanguage472.csv_488,0.25,0.0,488
frankenlanguage476.csv_488,0.25,1.0,488
frankenlanguage48.csv_488,0.0,1.0,488
frankenlanguage480.csv_488,1.0,1.0,488
frankenlanguage482.csv_488,0.0,0.0,488
frankenlanguage483.csv_488,0.0,1.0,488
frankenlanguage484.csv_488,0.0,1.0,488
frankenlanguage487.csv_488,0.25,0.0,488
frankenlanguage489.csv_488,0.0,1.0,488
frankenlanguage492.csv_488,0.0,1.0,488
frankenlanguage493.csv_488,0.0,0.0,488
frankenlanguage495.csv_488,0.0,1.0,488
frankenlanguage496.csv_488,0.0,0.0,488
frankenlanguage497.csv_488,0.0,0.0,488
frankenlanguage498.csv_488,1.0,1.0,488
frankenlanguage50.csv_488,0.0,1.0,488
frankenlanguage500.csv_488,0.0,1.0,488
frankenlanguage501.csv_488,1.0,1.0,488
frankenlanguage503.csv_488,0.0,1.0,488
frankenlanguage504.csv_488,0.0,1.0,488
frankenlanguage505.csv_488,1.0,0.0,488
frankenlanguage506.csv_488,0.0,1.0,488
frankenlanguage507.csv_488,1.0,0.0,488
frankenlanguage51.csv_488,0.0,1.0,488
frankenlanguage512.csv_488,1.0,0.0,488
frankenlanguage517.csv_488,0.0,1.0,488
frankenlanguage518.csv_488,1.0,1.0,488
frankenlanguage519.csv_488,0.0,1.0,488
frankenlanguage52.csv_488,1.0,1.0,488
frankenlanguage520.csv_488,0.0,1.0,488
frankenlanguage522.csv_488,0.0,1.0,488
frankenlanguage525.csv_488,0.0,1.0,488
frankenlanguage528.csv_488,1.0,1.0,488
frankenlanguage530.csv_488,0.25,1.0,488
frankenlanguage534.csv_488,1.0,0.0,488
frankenlanguage535.csv_488,0.0,0.0,488
frankenlanguage538.csv_488,1.0,1.0,488
frankenlanguage540.csv_488,0.0,1.0,488
frankenlanguage541.csv_488,0.0,1.0,488
frankenlanguage542.csv_488,0.0,1.0,488
frankenlanguage543.csv_488,1.0,1.0,488
frankenlanguage545.csv_488,0.0,1.0,488
frankenlanguage546.csv_488,0.0,1.0,488
frankenlanguage547.csv_488,0.0,0.0,488
frankenlanguage549.csv_488,1.0,0.0,488
frankenlanguage550.csv_488,1.0,1.0,488
frankenlanguage553.csv_488,1.0,1.0,488
frankenlanguage555.csv_488,0.0,1.0,488
frankenlanguage56.csv_488,0.0,1.0,488
frankenlanguage561.csv_488,0.0,0.0,488
frankenlanguage565.csv_488,0.0,1.0,488
frankenlanguage566.csv_488,0.0,1.0,488
frankenlanguage567.csv_488,0.0,0.0,488
frankenlanguage568.csv_488,1.0,0.0,488
frankenlanguage569.csv_488,0.0,1.0,488
frankenlanguage570.csv_488,1.0,1.0,488
frankenlanguage571.csv_488,1.0,0.0,488
frankenlanguage572.csv_488,0.0,1.0,488
frankenlanguage574.csv_488,0.0,1.0,488
frankenlanguage575.csv_488,1.0,1.0,488
frankenlanguage577.csv_488,0.0,1.0,488
frankenlanguage578.csv_488,0.0,1.0,488
frankenlanguage580.csv_488,0.0,1.0,488
frankenlanguage581.csv_488,0.0,0.5,488
frankenlanguage582.csv_488,0.0,1.0,488
frankenlanguage585.csv_488,0.0,1.0,488
frankenlanguage587.csv_488,1.0,1.0,488
frankenlanguage588.csv_488,0.0,1.0,488
frankenlanguage589.csv_488,0.0,0.5,488
frankenlanguage59.csv_488,0.0,0.0,488
frankenlanguage590.csv_488,0.0,0.0,488
frankenlanguage592.csv_488,1.0,1.0,488
frankenlanguage595.csv_488,0.0,1.0,488
frankenlanguage596.csv_488,0.0,1.0,488
frankenlanguage597.csv_488,0.0,1.0,488
frankenlanguage598.csv_488,1.0,0.0,488
frankenlanguage599.csv_488,1.0,1.0,488
frankenlanguage6.csv_488,0.0,1.0,488
frankenlanguage600.csv_488,0.25,1.0,488
frankenlanguage601.csv_488,0.0,1.0,488
frankenlanguage602.csv_488,0.25,1.0,488
frankenlanguage603.csv_488,0.0,1.0,488
frankenlanguage604.csv_488,1.0,0.0,488
frankenlanguage605.csv_488,0.0,1.0,488
frankenlanguage606.csv_488,0.0,1.0,488
frankenlanguage607.csv_488,0.0,1.0,488
frankenlanguage609.csv_488,0.25,1.0,488
frankenlanguage61.csv_488,0.0,1.0,488
frankenlanguage611.csv_488,0.25,1.0,488
frankenlanguage612.csv_488,1.0,0.5,488
frankenlanguage613.csv_488,0.0,1.0,488
frankenlanguage615.csv_488,0.25,1.0,488
frankenlanguage617.csv_488,0.0,1.0,488
frankenlanguage618.csv_488,1.0,1.0,488
frankenlanguage619.csv_488,0.0,1.0,488
frankenlanguage62.csv_488,0.0,0.0,488
frankenlanguage620.csv_488,0.0,1.0,488
frankenlanguage621.csv_488,0.0,1.0,488
frankenlanguage622.csv_488,1.0,1.0,488
frankenlanguage627.csv_488,1.0,1.0,488
frankenlanguage628.csv_488,0.0,1.0,488
frankenlanguage629.csv_488,0.0,0.5,488
frankenlanguage630.csv_488,1.0,1.0,488
frankenlanguage631.csv_488,0.0,0.0,488
frankenlanguage632.csv_488,0.0,1.0,488
frankenlanguage634.csv_488,0.0,1.0,488
frankenlanguage635.csv_488,0.25,0.5,488
frankenlanguage636.csv_488,0.0,1.0,488
frankenlanguage638.csv_488,0.0,1.0,488
frankenlanguage639.csv_488,1.0,0.0,488
frankenlanguage64.csv_488,0.0,1.0,488
frankenlanguage644.csv_488,1.0,1.0,488
frankenlanguage645.csv_488,0.0,1.0,488
frankenlanguage650.csv_488,1.0,0.0,488
frankenlanguage651.csv_488,0.0,1.0,488
frankenlanguage654.csv_488,0.25,0.0,488
frankenlanguage658.csv_488,0.25,1.0,488
frankenlanguage660.csv_488,0.0,1.0,488
frankenlanguage662.csv_488,0.0,1.0,488
frankenlanguage664.csv_488,1.0,1.0,488
frankenlanguage665.csv_488,0.0,0.0,488
frankenlanguage667.csv_488,1.0,1.0,488
frankenlanguage668.csv_488,0.0,1.0,488
frankenlanguage67.csv_488,0.0,1.0,488
frankenlanguage670.csv_488,0.0,0.0,488
frankenlanguage673.csv_488,0.0,1.0,488
frankenlanguage674.csv_488,0.25,1.0,488
frankenlanguage677.csv_488,0.0,1.0,488
frankenlanguage678.csv_488,0.0,0.0,488
frankenlanguage679.csv_488,0.0,1.0,488
frankenlanguage681.csv_488,0.0,0.0,488
frankenlanguage683.csv_488,0.0,0.0,488
frankenlanguage685.csv_488,0.0,1.0,488
frankenlanguage686.csv_488,0.25,1.0,488
frankenlanguage687.csv_488,0.0,0.0,488
frankenlanguage688.csv_488,0.0,0.5,488
frankenlanguage689.csv_488,0.0,1.0,488
frankenlanguage69.csv_488,0.0,1.0,488
frankenlanguage690.csv_488,1.0,0.5,488
frankenlanguage693.csv_488,1.0,1.0,488
frankenlanguage694.csv_488,0.0,1.0,488
frankenlanguage695.csv_488,1.0,1.0,488
frankenlanguage697.csv_488,0.0,0.0,488
frankenlanguage699.csv_488,1.0,1.0,488
frankenlanguage7.csv_488,0.0,1.0,488
frankenlanguage70.csv_488,0.0,1.0,488
frankenlanguage703.csv_488,0.0,1.0,488
frankenlanguage706.csv_488,0.0,1.0,488
frankenlanguage707.csv_488,0.0,0.5,488
frankenlanguage709.csv_488,0.0,1.0,488
frankenlanguage71.csv_488,1.0,0.0,488
frankenlanguage710.csv_488,0.25,0.0,488
frankenlanguage711.csv_488,0.0,1.0,488
frankenlanguage713.csv_488,0.0,0.0,488
frankenlanguage715.csv_488,1.0,0.0,488
frankenlanguage716.csv_488,0.0,0.0,488
frankenlanguage718.csv_488,0.0,1.0,488
frankenlanguage720.csv_488,1.0,1.0,488
frankenlanguage721.csv_488,0.0,1.0,488
frankenlanguage722.csv_488,1.0,0.0,488
frankenlanguage723.csv_488,0.25,1.0,488
frankenlanguage728.csv_488,1.0,1.0,488
frankenlanguage729.csv_488,0.0,1.0,488
frankenlanguage73.csv_488,0.0,1.0,488
frankenlanguage730.csv_488,0.0,1.0,488
frankenlanguage731.csv_488,0.0,0.0,488
frankenlanguage732.csv_488,0.0,0.0,488
frankenlanguage733.csv_488,0.0,1.0,488
frankenlanguage734.csv_488,0.0,1.0,488
frankenlanguage735.csv_488,0.0,1.0,488
frankenlanguage736.csv_488,1.0,1.0,488
frankenlanguage737.csv_488,0.0,1.0,488
frankenlanguage738.csv_488,1.0,1.0,488
frankenlanguage742.csv_488,0.0,1.0,488
frankenlanguage744.csv_488,0.0,0.0,488
frankenlanguage745.csv_488,0.0,1.0,488
frankenlanguage746.csv_488,0.0,0.0,488
frankenlanguage748.csv_488,0.0,1.0,488
frankenlanguage749.csv_488,0.0,0.0,488
frankenlanguage75.csv_488,1.0,1.0,488
frankenlanguage751.csv_488,0.0,1.0,488
frankenlanguage753.csv_488,1.0,1.0,488
frankenlanguage754.csv_488,1.0,1.0,488
frankenlanguage756.csv_488,0.0,0.0,488
frankenlanguage757.csv_488,0.0,1.0,488
frankenlanguage758.csv_488,0.0,1.0,488
frankenlanguage759.csv_488,1.0,1.0,488
frankenlanguage76.csv_488,0.0,1.0,488
frankenlanguage760.csv_488,0.0,1.0,488
frankenlanguage761.csv_488,0.0,1.0,488
frankenlanguage763.csv_488,0.0,1.0,488
frankenlanguage764.csv_488,1.0,1.0,488
frankenlanguage765.csv_488,0.0,1.0,488
frankenlanguage766.csv_488,0.0,1.0,488
frankenlanguage768.csv_488,1.0,1.0,488
frankenlanguage769.csv_488,1.0,1.0,488
frankenlanguage77.csv_488,0.0,0.0,488
frankenlanguage772.csv_488,1.0,1.0,488
frankenlanguage774.csv_488,0.0,1.0,488
frankenlanguage775.csv_488,0.0,1.0,488
frankenlanguage776.csv_488,0.0,0.0,488
frankenlanguage778.csv_488,0.0,0.0,488
frankenlanguage780.csv_488,0.0,1.0,488
frankenlanguage781.csv_488,0.0,1.0,488
frankenlanguage784.csv_488,0.0,0.0,488
frankenlanguage786.csv_488,0.0,1.0,488
frankenlanguage787.csv_488,0.0,1.0,488
frankenlanguage789.csv_488,0.25,1.0,488
frankenlanguage79.csv_488,0.0,1.0,488
frankenlanguage790.csv_488,0.0,1.0,488
frankenlanguage791.csv_488,0.0,1.0,488
frankenlanguage792.csv_488,1.0,1.0,488
frankenlanguage793.csv_488,0.0,0.0,488
frankenlanguage796.csv_488,0.0,1.0,488
frankenlanguage797.csv_488,0.0,1.0,488
frankenlanguage799.csv_488,1.0,0.0,488
frankenlanguage80.csv_488,0.0,1.0,488
frankenlanguage800.csv_488,0.0,0.0,488
frankenlanguage802.csv_488,1.0,1.0,488
frankenlanguage803.csv_488,1.0,1.0,488
frankenlanguage804.csv_488,1.0,0.0,488
frankenlanguage805.csv_488,0.0,0.5,488
frankenlanguage806.csv_488,1.0,1.0,488
frankenlanguage807.csv_488,1.0,1.0,488
frankenlanguage810.csv_488,1.0,1.0,488
frankenlanguage811.csv_488,1.0,1.0,488
frankenlanguage812.csv_488,0.0,0.0,488
frankenlanguage814.csv_488,0.25,1.0,488
frankenlanguage815.csv_488,1.0,1.0,488
frankenlanguage816.csv_488,0.0,1.0,488
frankenlanguage818.csv_488,0.0,0.0,488
frankenlanguage82.csv_488,1.0,0.0,488
frankenlanguage820.csv_488,0.0,1.0,488
frankenlanguage822.csv_488,0.0,0.0,488
frankenlanguage824.csv_488,0.0,1.0,488
frankenlanguage825.csv_488,0.0,1.0,488
frankenlanguage826.csv_488,0.25,1.0,488
frankenlanguage827.csv_488,0.0,1.0,488
frankenlanguage828.csv_488,0.25,1.0,488
frankenlanguage83.csv_488,0.0,1.0,488
frankenlanguage830.csv_488,1.0,1.0,488
frankenlanguage832.csv_488,1.0,0.0,488
frankenlanguage835.csv_488,0.0,1.0,488
frankenlanguage836.csv_488,0.0,1.0,488
frankenlanguage837.csv_488,0.0,1.0,488
frankenlanguage838.csv_488,0.0,1.0,488
frankenlanguage839.csv_488,0.0,1.0,488
frankenlanguage84.csv_488,0.0,1.0,488
frankenlanguage840.csv_488,1.0,1.0,488
frankenlanguage843.csv_488,0.0,0.0,488
frankenlanguage844.csv_488,1.0,1.0,488
frankenlanguage845.csv_488,1.0,0.0,488
frankenlanguage846.csv_488,1.0,1.0,488
frankenlanguage847.csv_488,1.0,1.0,488
frankenlanguage849.csv_488,0.0,1.0,488
frankenlanguage85.csv_488,0.0,1.0,488
frankenlanguage851.csv_488,0.0,0.5,488
frankenlanguage854.csv_488,0.0,1.0,488
frankenlanguage857.csv_488,0.0,1.0,488
frankenlanguage858.csv_488,0.0,0.0,488
frankenlanguage86.csv_488,0.0,1.0,488
frankenlanguage861.csv_488,0.0,1.0,488
frankenlanguage862.csv_488,0.0,1.0,488
frankenlanguage863.csv_488,1.0,0.0,488
frankenlanguage864.csv_488,0.0,1.0,488
frankenlanguage867.csv_488,1.0,1.0,488
frankenlanguage868.csv_488,0.0,1.0,488
frankenlanguage869.csv_488,0.0,1.0,488
frankenlanguage87.csv_488,1.0,1.0,488
frankenlanguage870.csv_488,0.0,1.0,488
frankenlanguage871.csv_488,0.0,1.0,488
frankenlanguage872.csv_488,0.0,1.0,488
frankenlanguage873.csv_488,0.0,0.0,488
frankenlanguage874.csv_488,1.0,1.0,488
frankenlanguage876.csv_488,0.0,0.5,488
frankenlanguage877.csv_488,0.0,1.0,488
frankenlanguage878.csv_488,0.0,1.0,488
frankenlanguage879.csv_488,0.25,0.0,488
frankenlanguage88.csv_488,0.25,1.0,488
frankenlanguage880.csv_488,0.0,1.0,488
frankenlanguage881.csv_488,0.0,1.0,488
frankenlanguage882.csv_488,0.0,0.0,488
frankenlanguage883.csv_488,0.0,0.0,488
frankenlanguage884.csv_488,0.0,1.0,488
frankenlanguage886.csv_488,0.0,1.0,488
frankenlanguage89.csv_488,0.0,1.0,488
frankenlanguage890.csv_488,0.0,1.0,488
frankenlanguage891.csv_488,0.25,1.0,488
frankenlanguage893.csv_488,0.0,0.0,488
frankenlanguage897.csv_488,1.0,1.0,488
frankenlanguage899.csv_488,1.0,1.0,488
frankenlanguage9.csv_488,0.0,1.0,488
frankenlanguage90.csv_488,1.0,1.0,488
frankenlanguage901.csv_488,0.0,0.5,488
frankenlanguage905.csv_488,0.0,1.0,488
frankenlanguage907.csv_488,0.0,1.0,488
frankenlanguage908.csv_488,0.0,1.0,488
frankenlanguage909.csv_488,0.0,0.0,488
frankenlanguage91.csv_488,0.0,1.0,488
frankenlanguage910.csv_488,0.0,1.0,488
frankenlanguage911.csv_488,0.0,1.0,488
frankenlanguage913.csv_488,1.0,1.0,488
frankenlanguage914.csv_488,0.0,1.0,488
frankenlanguage915.csv_488,0.0,0.5,488
frankenlanguage916.csv_488,0.0,1.0,488
frankenlanguage92.csv_488,0.0,1.0,488
frankenlanguage920.csv_488,0.0,1.0,488
frankenlanguage921.csv_488,0.25,1.0,488
frankenlanguage922.csv_488,0.0,1.0,488
frankenlanguage924.csv_488,1.0,1.0,488
frankenlanguage925.csv_488,1.0,0.0,488
frankenlanguage926.csv_488,0.0,0.5,488
frankenlanguage927.csv_488,0.0,0.5,488
frankenlanguage928.csv_488,0.0,1.0,488
frankenlanguage929.csv_488,0.0,0.5,488
frankenlanguage93.csv_488,0.0,1.0,488
frankenlanguage931.csv_488,0.0,1.0,488
frankenlanguage934.csv_488,1.0,0.0,488
frankenlanguage935.csv_488,1.0,0.0,488
frankenlanguage936.csv_488,0.0,1.0,488
frankenlanguage939.csv_488,1.0,1.0,488
frankenlanguage94.csv_488,0.0,0.0,488
frankenlanguage940.csv_488,1.0,1.0,488
frankenlanguage941.csv_488,0.0,1.0,488
frankenlanguage942.csv_488,1.0,0.0,488
