LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage283.csv_189,0.0,1.0,189
frankenlanguage285.csv_189,0.0,1.0,189
frankenlanguage286.csv_189,0.0,1.0,189
frankenlanguage287.csv_189,0.0,1.0,189
frankenlanguage288.csv_189,0.0,1.0,189
frankenlanguage289.csv_189,0.0,1.0,189
frankenlanguage290.csv_189,1.0,0.0,189
frankenlanguage293.csv_189,1.0,0.0,189
frankenlanguage294.csv_189,1.0,1.0,189
frankenlanguage295.csv_189,0.0,1.0,189
frankenlanguage296.csv_189,1.0,0.5,189
frankenlanguage298.csv_189,1.0,1.0,189
frankenlanguage300.csv_189,0.0,1.0,189
frankenlanguage301.csv_189,0.0,1.0,189
frankenlanguage302.csv_189,1.0,1.0,189
frankenlanguage303.csv_189,1.0,1.0,189
frankenlanguage309.csv_189,0.0,1.0,189
frankenlanguage310.csv_189,0.0,1.0,189
frankenlanguage312.csv_189,0.0,1.0,189
frankenlanguage314.csv_189,0.0,1.0,189
frankenlanguage315.csv_189,0.0,1.0,189
frankenlanguage316.csv_189,0.0,1.0,189
frankenlanguage317.csv_189,0.0,0.0,189
frankenlanguage318.csv_189,0.0,1.0,189
frankenlanguage32.csv_189,0.0,1.0,189
frankenlanguage320.csv_189,1.0,1.0,189
frankenlanguage321.csv_189,0.0,1.0,189
frankenlanguage322.csv_189,0.0,0.0,189
frankenlanguage324.csv_189,0.0,1.0,189
frankenlanguage325.csv_189,0.0,1.0,189
frankenlanguage326.csv_189,0.0,0.5,189
frankenlanguage327.csv_189,0.0,0.0,189
frankenlanguage328.csv_189,0.0,1.0,189
frankenlanguage33.csv_189,1.0,1.0,189
frankenlanguage331.csv_189,0.0,1.0,189
frankenlanguage334.csv_189,0.0,1.0,189
frankenlanguage335.csv_189,0.0,1.0,189
frankenlanguage337.csv_189,1.0,1.0,189
frankenlanguage338.csv_189,0.0,1.0,189
frankenlanguage34.csv_189,0.0,1.0,189
frankenlanguage340.csv_189,0.25,1.0,189
frankenlanguage341.csv_189,0.0,1.0,189
frankenlanguage342.csv_189,0.0,1.0,189
frankenlanguage343.csv_189,0.0,0.0,189
frankenlanguage344.csv_189,0.25,1.0,189
frankenlanguage345.csv_189,0.0,0.0,189
frankenlanguage348.csv_189,0.0,1.0,189
frankenlanguage35.csv_189,0.0,1.0,189
frankenlanguage350.csv_189,0.0,1.0,189
frankenlanguage351.csv_189,0.0,0.0,189
frankenlanguage352.csv_189,0.0,1.0,189
frankenlanguage355.csv_189,1.0,1.0,189
frankenlanguage358.csv_189,0.0,1.0,189
frankenlanguage36.csv_189,0.0,1.0,189
frankenlanguage361.csv_189,1.0,1.0,189
frankenlanguage364.csv_189,0.0,0.0,189
frankenlanguage366.csv_189,1.0,1.0,189
frankenlanguage367.csv_189,0.0,0.5,189
frankenlanguage369.csv_189,0.0,1.0,189
frankenlanguage37.csv_189,0.0,1.0,189
frankenlanguage370.csv_189,0.0,1.0,189
frankenlanguage372.csv_189,0.0,1.0,189
frankenlanguage374.csv_189,0.0,1.0,189
frankenlanguage375.csv_189,0.0,1.0,189
frankenlanguage377.csv_189,0.0,0.0,189
frankenlanguage378.csv_189,0.0,0.5,189
frankenlanguage379.csv_189,0.0,1.0,189
frankenlanguage38.csv_189,0.0,1.0,189
frankenlanguage382.csv_189,0.0,1.0,189
frankenlanguage384.csv_189,1.0,1.0,189
frankenlanguage385.csv_189,0.0,1.0,189
frankenlanguage388.csv_189,0.0,1.0,189
frankenlanguage39.csv_189,0.0,1.0,189
frankenlanguage391.csv_189,0.0,0.0,189
frankenlanguage393.csv_189,0.0,1.0,189
frankenlanguage394.csv_189,1.0,0.0,189
frankenlanguage395.csv_189,0.0,1.0,189
frankenlanguage396.csv_189,0.0,0.0,189
frankenlanguage4.csv_189,0.0,0.0,189
frankenlanguage40.csv_189,0.0,1.0,189
frankenlanguage400.csv_189,0.0,1.0,189
frankenlanguage403.csv_189,0.0,1.0,189
frankenlanguage405.csv_189,0.0,1.0,189
frankenlanguage407.csv_189,0.0,0.0,189
frankenlanguage408.csv_189,0.0,0.0,189
frankenlanguage409.csv_189,0.0,1.0,189
frankenlanguage411.csv_189,0.0,1.0,189
frankenlanguage414.csv_189,0.0,0.0,189
frankenlanguage415.csv_189,0.0,1.0,189
frankenlanguage417.csv_189,0.0,1.0,189
frankenlanguage418.csv_189,0.0,1.0,189
frankenlanguage419.csv_189,0.0,0.5,189
frankenlanguage42.csv_189,0.0,0.0,189
frankenlanguage420.csv_189,0.0,1.0,189
frankenlanguage421.csv_189,0.0,1.0,189
frankenlanguage424.csv_189,0.0,1.0,189
frankenlanguage427.csv_189,0.0,0.5,189
frankenlanguage428.csv_189,1.0,1.0,189
frankenlanguage429.csv_189,0.0,1.0,189
frankenlanguage43.csv_189,1.0,1.0,189
frankenlanguage430.csv_189,0.0,0.0,189
frankenlanguage432.csv_189,1.0,1.0,189
frankenlanguage433.csv_189,0.0,0.0,189
frankenlanguage434.csv_189,0.0,1.0,189
frankenlanguage435.csv_189,1.0,0.0,189
frankenlanguage436.csv_189,0.0,1.0,189
frankenlanguage437.csv_189,0.25,1.0,189
frankenlanguage439.csv_189,0.0,1.0,189
frankenlanguage44.csv_189,1.0,1.0,189
frankenlanguage440.csv_189,0.0,1.0,189
frankenlanguage441.csv_189,0.0,0.0,189
frankenlanguage442.csv_189,0.0,1.0,189
frankenlanguage443.csv_189,0.0,0.0,189
frankenlanguage446.csv_189,0.0,1.0,189
frankenlanguage448.csv_189,0.0,0.0,189
frankenlanguage452.csv_189,0.0,1.0,189
frankenlanguage453.csv_189,1.0,0.0,189
frankenlanguage454.csv_189,0.0,1.0,189
frankenlanguage455.csv_189,0.0,0.0,189
frankenlanguage456.csv_189,0.25,0.0,189
frankenlanguage46.csv_189,1.0,0.5,189
frankenlanguage461.csv_189,1.0,1.0,189
frankenlanguage462.csv_189,0.0,0.0,189
frankenlanguage463.csv_189,0.0,1.0,189
frankenlanguage464.csv_189,0.0,1.0,189
frankenlanguage465.csv_189,1.0,0.0,189
frankenlanguage467.csv_189,0.0,0.0,189
frankenlanguage468.csv_189,0.0,1.0,189
frankenlanguage470.csv_189,0.0,1.0,189
frankenlanguage471.csv_189,1.0,1.0,189
frankenlanguage472.csv_189,0.0,0.0,189
frankenlanguage474.csv_189,0.25,1.0,189
frankenlanguage475.csv_189,0.25,1.0,189
frankenlanguage476.csv_189,1.0,1.0,189
frankenlanguage478.csv_189,0.0,1.0,189
frankenlanguage480.csv_189,0.0,1.0,189
frankenlanguage482.csv_189,0.25,0.0,189
frankenlanguage483.csv_189,0.0,0.0,189
frankenlanguage484.csv_189,0.0,1.0,189
frankenlanguage487.csv_189,0.0,1.0,189
frankenlanguage488.csv_189,1.0,1.0,189
frankenlanguage489.csv_189,0.0,0.0,189
frankenlanguage49.csv_189,0.0,1.0,189
frankenlanguage490.csv_189,0.0,0.5,189
frankenlanguage491.csv_189,0.0,1.0,189
frankenlanguage492.csv_189,0.0,0.0,189
frankenlanguage494.csv_189,0.25,1.0,189
frankenlanguage495.csv_189,1.0,1.0,189
frankenlanguage496.csv_189,0.0,1.0,189
frankenlanguage50.csv_189,0.25,0.0,189
frankenlanguage500.csv_189,0.0,1.0,189
frankenlanguage501.csv_189,0.25,1.0,189
frankenlanguage502.csv_189,0.0,1.0,189
frankenlanguage503.csv_189,0.0,0.0,189
frankenlanguage504.csv_189,0.0,1.0,189
frankenlanguage506.csv_189,0.0,1.0,189
frankenlanguage507.csv_189,0.0,1.0,189
frankenlanguage508.csv_189,0.0,1.0,189
frankenlanguage509.csv_189,1.0,1.0,189
frankenlanguage511.csv_189,0.0,0.0,189
frankenlanguage512.csv_189,0.0,1.0,189
frankenlanguage513.csv_189,0.0,1.0,189
frankenlanguage515.csv_189,1.0,1.0,189
frankenlanguage516.csv_189,0.0,1.0,189
frankenlanguage517.csv_189,1.0,1.0,189
frankenlanguage519.csv_189,1.0,0.5,189
frankenlanguage52.csv_189,1.0,1.0,189
frankenlanguage520.csv_189,1.0,1.0,189
frankenlanguage522.csv_189,0.0,1.0,189
frankenlanguage524.csv_189,0.25,1.0,189
frankenlanguage526.csv_189,0.0,0.5,189
frankenlanguage527.csv_189,0.0,1.0,189
frankenlanguage528.csv_189,0.0,0.0,189
frankenlanguage529.csv_189,1.0,0.0,189
frankenlanguage530.csv_189,0.0,0.5,189
frankenlanguage531.csv_189,0.25,0.0,189
frankenlanguage534.csv_189,0.0,0.0,189
frankenlanguage54.csv_189,0.0,1.0,189
frankenlanguage540.csv_189,0.0,0.0,189
frankenlanguage543.csv_189,1.0,1.0,189
frankenlanguage544.csv_189,0.0,1.0,189
frankenlanguage545.csv_189,0.0,1.0,189
frankenlanguage546.csv_189,0.0,0.5,189
frankenlanguage547.csv_189,1.0,0.0,189
frankenlanguage548.csv_189,0.0,1.0,189
frankenlanguage549.csv_189,0.0,0.0,189
frankenlanguage55.csv_189,0.0,1.0,189
frankenlanguage551.csv_189,1.0,1.0,189
frankenlanguage552.csv_189,0.0,1.0,189
frankenlanguage553.csv_189,0.0,1.0,189
frankenlanguage554.csv_189,0.0,1.0,189
frankenlanguage556.csv_189,1.0,1.0,189
frankenlanguage557.csv_189,0.0,1.0,189
frankenlanguage560.csv_189,0.0,1.0,189
frankenlanguage562.csv_189,0.0,1.0,189
frankenlanguage563.csv_189,0.0,1.0,189
frankenlanguage564.csv_189,0.25,1.0,189
frankenlanguage565.csv_189,0.0,1.0,189
frankenlanguage566.csv_189,0.0,0.0,189
frankenlanguage567.csv_189,0.0,1.0,189
frankenlanguage569.csv_189,0.0,0.5,189
frankenlanguage570.csv_189,0.0,1.0,189
frankenlanguage571.csv_189,0.0,0.0,189
frankenlanguage572.csv_189,1.0,1.0,189
frankenlanguage573.csv_189,0.25,1.0,189
frankenlanguage575.csv_189,0.0,1.0,189
frankenlanguage576.csv_189,0.0,0.0,189
frankenlanguage577.csv_189,1.0,0.0,189
frankenlanguage58.csv_189,0.0,1.0,189
frankenlanguage580.csv_189,0.0,0.0,189
frankenlanguage581.csv_189,0.25,0.0,189
frankenlanguage583.csv_189,0.0,1.0,189
frankenlanguage584.csv_189,0.0,1.0,189
frankenlanguage585.csv_189,0.0,0.0,189
frankenlanguage586.csv_189,1.0,1.0,189
frankenlanguage588.csv_189,1.0,0.0,189
frankenlanguage589.csv_189,1.0,1.0,189
frankenlanguage591.csv_189,0.0,0.0,189
frankenlanguage593.csv_189,1.0,1.0,189
frankenlanguage596.csv_189,1.0,0.0,189
frankenlanguage597.csv_189,0.0,1.0,189
frankenlanguage599.csv_189,1.0,1.0,189
frankenlanguage6.csv_189,0.0,1.0,189
frankenlanguage600.csv_189,0.0,0.0,189
frankenlanguage601.csv_189,1.0,1.0,189
frankenlanguage602.csv_189,1.0,1.0,189
frankenlanguage603.csv_189,0.0,1.0,189
frankenlanguage604.csv_189,0.0,1.0,189
frankenlanguage605.csv_189,0.0,1.0,189
frankenlanguage606.csv_189,0.25,1.0,189
frankenlanguage607.csv_189,0.0,0.0,189
frankenlanguage608.csv_189,0.0,1.0,189
frankenlanguage609.csv_189,0.25,1.0,189
frankenlanguage61.csv_189,0.0,1.0,189
frankenlanguage610.csv_189,1.0,1.0,189
frankenlanguage613.csv_189,0.0,0.0,189
frankenlanguage615.csv_189,0.0,0.0,189
frankenlanguage617.csv_189,0.0,0.0,189
frankenlanguage618.csv_189,0.0,0.0,189
frankenlanguage62.csv_189,0.0,1.0,189
frankenlanguage621.csv_189,1.0,0.0,189
frankenlanguage623.csv_189,1.0,1.0,189
frankenlanguage627.csv_189,1.0,0.0,189
frankenlanguage629.csv_189,1.0,0.0,189
frankenlanguage63.csv_189,0.25,1.0,189
frankenlanguage630.csv_189,0.0,1.0,189
frankenlanguage633.csv_189,0.0,1.0,189
frankenlanguage634.csv_189,1.0,0.0,189
frankenlanguage636.csv_189,0.0,1.0,189
frankenlanguage637.csv_189,0.0,1.0,189
frankenlanguage638.csv_189,0.0,1.0,189
frankenlanguage639.csv_189,0.0,1.0,189
frankenlanguage64.csv_189,0.0,1.0,189
frankenlanguage641.csv_189,1.0,0.0,189
frankenlanguage645.csv_189,0.0,1.0,189
frankenlanguage646.csv_189,0.25,0.5,189
frankenlanguage649.csv_189,0.0,0.0,189
frankenlanguage65.csv_189,0.0,1.0,189
frankenlanguage650.csv_189,0.0,1.0,189
frankenlanguage651.csv_189,0.0,0.5,189
frankenlanguage652.csv_189,1.0,1.0,189
frankenlanguage653.csv_189,0.0,1.0,189
frankenlanguage654.csv_189,1.0,0.0,189
frankenlanguage656.csv_189,1.0,1.0,189
frankenlanguage659.csv_189,1.0,1.0,189
frankenlanguage66.csv_189,0.0,1.0,189
frankenlanguage660.csv_189,0.0,1.0,189
frankenlanguage663.csv_189,0.0,1.0,189
frankenlanguage665.csv_189,1.0,1.0,189
frankenlanguage668.csv_189,0.0,1.0,189
frankenlanguage670.csv_189,0.0,1.0,189
frankenlanguage672.csv_189,0.0,1.0,189
frankenlanguage677.csv_189,0.0,1.0,189
frankenlanguage679.csv_189,0.25,1.0,189
frankenlanguage68.csv_189,0.0,1.0,189
frankenlanguage680.csv_189,1.0,1.0,189
frankenlanguage681.csv_189,0.0,1.0,189
frankenlanguage682.csv_189,0.0,1.0,189
frankenlanguage683.csv_189,0.0,1.0,189
frankenlanguage685.csv_189,0.25,1.0,189
frankenlanguage686.csv_189,0.0,1.0,189
frankenlanguage687.csv_189,1.0,1.0,189
frankenlanguage688.csv_189,1.0,1.0,189
frankenlanguage69.csv_189,1.0,1.0,189
frankenlanguage690.csv_189,0.0,1.0,189
frankenlanguage691.csv_189,0.25,1.0,189
frankenlanguage692.csv_189,0.0,1.0,189
frankenlanguage693.csv_189,1.0,1.0,189
frankenlanguage694.csv_189,0.0,1.0,189
frankenlanguage695.csv_189,0.0,1.0,189
frankenlanguage7.csv_189,1.0,0.5,189
frankenlanguage70.csv_189,1.0,1.0,189
frankenlanguage701.csv_189,0.0,1.0,189
frankenlanguage702.csv_189,1.0,0.0,189
frankenlanguage703.csv_189,0.0,1.0,189
frankenlanguage704.csv_189,0.0,1.0,189
frankenlanguage705.csv_189,1.0,1.0,189
frankenlanguage706.csv_189,0.0,1.0,189
frankenlanguage707.csv_189,0.0,1.0,189
frankenlanguage71.csv_189,0.25,1.0,189
frankenlanguage710.csv_189,1.0,1.0,189
frankenlanguage712.csv_189,1.0,1.0,189
frankenlanguage713.csv_189,0.0,0.5,189
frankenlanguage715.csv_189,1.0,0.5,189
frankenlanguage716.csv_189,1.0,0.0,189
frankenlanguage717.csv_189,1.0,1.0,189
frankenlanguage718.csv_189,1.0,1.0,189
frankenlanguage72.csv_189,0.0,1.0,189
frankenlanguage720.csv_189,1.0,1.0,189
frankenlanguage724.csv_189,1.0,0.5,189
frankenlanguage725.csv_189,0.0,1.0,189
frankenlanguage726.csv_189,0.0,0.0,189
frankenlanguage727.csv_189,0.0,1.0,189
frankenlanguage728.csv_189,1.0,0.0,189
frankenlanguage729.csv_189,0.0,1.0,189
frankenlanguage73.csv_189,1.0,1.0,189
frankenlanguage730.csv_189,0.0,1.0,189
frankenlanguage731.csv_189,0.0,1.0,189
frankenlanguage733.csv_189,0.0,0.5,189
frankenlanguage734.csv_189,1.0,1.0,189
frankenlanguage736.csv_189,1.0,0.0,189
frankenlanguage737.csv_189,0.0,1.0,189
frankenlanguage739.csv_189,0.0,1.0,189
frankenlanguage742.csv_189,0.0,1.0,189
frankenlanguage744.csv_189,0.0,1.0,189
frankenlanguage746.csv_189,0.0,1.0,189
frankenlanguage747.csv_189,1.0,1.0,189
frankenlanguage748.csv_189,0.0,1.0,189
frankenlanguage749.csv_189,1.0,0.0,189
frankenlanguage75.csv_189,1.0,1.0,189
frankenlanguage750.csv_189,0.0,0.0,189
frankenlanguage754.csv_189,0.0,1.0,189
frankenlanguage756.csv_189,0.0,1.0,189
frankenlanguage757.csv_189,0.0,0.0,189
frankenlanguage758.csv_189,0.0,1.0,189
frankenlanguage76.csv_189,1.0,0.0,189
frankenlanguage765.csv_189,0.0,0.0,189
frankenlanguage766.csv_189,1.0,1.0,189
frankenlanguage768.csv_189,0.0,0.5,189
frankenlanguage769.csv_189,0.0,1.0,189
frankenlanguage77.csv_189,1.0,1.0,189
frankenlanguage771.csv_189,0.0,1.0,189
frankenlanguage772.csv_189,1.0,1.0,189
frankenlanguage773.csv_189,1.0,1.0,189
frankenlanguage774.csv_189,0.0,0.0,189
frankenlanguage775.csv_189,0.0,0.5,189
frankenlanguage778.csv_189,0.0,1.0,189
frankenlanguage780.csv_189,0.0,1.0,189
frankenlanguage781.csv_189,0.0,0.0,189
frankenlanguage782.csv_189,0.0,0.0,189
frankenlanguage783.csv_189,0.0,1.0,189
frankenlanguage788.csv_189,0.0,1.0,189
frankenlanguage790.csv_189,0.0,1.0,189
frankenlanguage792.csv_189,0.0,1.0,189
frankenlanguage793.csv_189,0.25,0.0,189
frankenlanguage794.csv_189,0.0,0.0,189
frankenlanguage795.csv_189,0.25,1.0,189
frankenlanguage797.csv_189,0.25,1.0,189
frankenlanguage798.csv_189,0.0,1.0,189
frankenlanguage8.csv_189,0.0,0.0,189
frankenlanguage801.csv_189,0.0,0.0,189
frankenlanguage802.csv_189,0.0,1.0,189
frankenlanguage804.csv_189,1.0,1.0,189
frankenlanguage805.csv_189,0.0,0.5,189
frankenlanguage809.csv_189,0.25,1.0,189
frankenlanguage81.csv_189,1.0,1.0,189
frankenlanguage810.csv_189,0.0,1.0,189
frankenlanguage812.csv_189,0.0,1.0,189
frankenlanguage813.csv_189,1.0,1.0,189
frankenlanguage817.csv_189,0.0,0.5,189
frankenlanguage819.csv_189,0.0,1.0,189
frankenlanguage821.csv_189,0.0,1.0,189
frankenlanguage822.csv_189,0.25,1.0,189
frankenlanguage823.csv_189,1.0,1.0,189
frankenlanguage824.csv_189,0.0,1.0,189
frankenlanguage826.csv_189,0.0,1.0,189
frankenlanguage827.csv_189,0.0,1.0,189
frankenlanguage829.csv_189,0.0,1.0,189
frankenlanguage83.csv_189,0.0,1.0,189
frankenlanguage830.csv_189,0.0,1.0,189
frankenlanguage832.csv_189,0.0,0.0,189
frankenlanguage833.csv_189,0.0,0.0,189
frankenlanguage839.csv_189,0.25,1.0,189
frankenlanguage840.csv_189,0.0,1.0,189
frankenlanguage845.csv_189,0.0,0.5,189
frankenlanguage847.csv_189,0.0,1.0,189
frankenlanguage848.csv_189,0.0,1.0,189
frankenlanguage85.csv_189,0.0,1.0,189
frankenlanguage851.csv_189,1.0,0.0,189
frankenlanguage853.csv_189,1.0,1.0,189
frankenlanguage854.csv_189,0.0,1.0,189
frankenlanguage855.csv_189,1.0,1.0,189
frankenlanguage856.csv_189,1.0,0.0,189
frankenlanguage858.csv_189,1.0,1.0,189
frankenlanguage859.csv_189,0.0,0.5,189
frankenlanguage861.csv_189,0.25,1.0,189
frankenlanguage862.csv_189,0.0,0.0,189
frankenlanguage863.csv_189,0.0,1.0,189
frankenlanguage866.csv_189,1.0,1.0,189
frankenlanguage867.csv_189,1.0,1.0,189
frankenlanguage869.csv_189,1.0,0.5,189
frankenlanguage87.csv_189,0.0,1.0,189
frankenlanguage870.csv_189,0.0,0.0,189
frankenlanguage871.csv_189,1.0,1.0,189
frankenlanguage872.csv_189,0.25,1.0,189
frankenlanguage873.csv_189,0.0,1.0,189
frankenlanguage874.csv_189,0.0,1.0,189
frankenlanguage875.csv_189,0.0,1.0,189
frankenlanguage876.csv_189,0.0,0.5,189
frankenlanguage877.csv_189,0.0,0.5,189
frankenlanguage878.csv_189,0.0,1.0,189
frankenlanguage879.csv_189,0.0,1.0,189
frankenlanguage88.csv_189,0.0,0.0,189
frankenlanguage880.csv_189,0.0,0.0,189
frankenlanguage882.csv_189,0.0,1.0,189
frankenlanguage883.csv_189,1.0,0.0,189
frankenlanguage884.csv_189,0.0,1.0,189
frankenlanguage885.csv_189,0.0,1.0,189
frankenlanguage886.csv_189,0.0,1.0,189
frankenlanguage889.csv_189,0.0,1.0,189
frankenlanguage89.csv_189,1.0,0.5,189
frankenlanguage891.csv_189,0.0,0.5,189
frankenlanguage893.csv_189,1.0,1.0,189
frankenlanguage896.csv_189,1.0,1.0,189
frankenlanguage897.csv_189,0.0,1.0,189
frankenlanguage898.csv_189,0.0,0.0,189
frankenlanguage90.csv_189,1.0,0.0,189
frankenlanguage904.csv_189,0.0,0.0,189
frankenlanguage908.csv_189,0.0,1.0,189
frankenlanguage909.csv_189,1.0,1.0,189
frankenlanguage91.csv_189,0.0,1.0,189
frankenlanguage915.csv_189,0.0,1.0,189
frankenlanguage916.csv_189,1.0,1.0,189
frankenlanguage917.csv_189,0.0,1.0,189
frankenlanguage918.csv_189,0.0,1.0,189
frankenlanguage92.csv_189,0.0,1.0,189
frankenlanguage920.csv_189,0.0,1.0,189
frankenlanguage922.csv_189,0.25,0.0,189
frankenlanguage924.csv_189,0.0,1.0,189
frankenlanguage928.csv_189,0.0,1.0,189
frankenlanguage93.csv_189,0.0,1.0,189
frankenlanguage931.csv_189,1.0,0.0,189
frankenlanguage932.csv_189,0.0,1.0,189
frankenlanguage933.csv_189,1.0,1.0,189
frankenlanguage934.csv_189,0.0,1.0,189
frankenlanguage935.csv_189,1.0,0.0,189
frankenlanguage936.csv_189,0.0,1.0,189
frankenlanguage937.csv_189,0.0,1.0,189
frankenlanguage940.csv_189,1.0,0.0,189
frankenlanguage941.csv_189,0.0,1.0,189
frankenlanguage942.csv_189,0.0,1.0,189
frankenlanguage943.csv_189,1.0,1.0,189
