LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_396,1.0,1.0,396
frankenlanguage10.csv_396,0.0,1.0,396
frankenlanguage100.csv_396,0.0,1.0,396
frankenlanguage1000.csv_396,1.0,1.0,396
frankenlanguage103.csv_396,0.0,1.0,396
frankenlanguage104.csv_396,0.0,1.0,396
frankenlanguage105.csv_396,0.0,1.0,396
frankenlanguage106.csv_396,0.0,1.0,396
frankenlanguage107.csv_396,0.0,1.0,396
frankenlanguage109.csv_396,0.0,0.0,396
frankenlanguage11.csv_396,0.0,1.0,396
frankenlanguage113.csv_396,0.0,1.0,396
frankenlanguage114.csv_396,0.0,1.0,396
frankenlanguage116.csv_396,0.0,1.0,396
frankenlanguage117.csv_396,1.0,1.0,396
frankenlanguage119.csv_396,0.0,1.0,396
frankenlanguage12.csv_396,1.0,0.0,396
frankenlanguage121.csv_396,0.0,1.0,396
frankenlanguage123.csv_396,0.0,0.0,396
frankenlanguage124.csv_396,0.0,0.0,396
frankenlanguage126.csv_396,1.0,1.0,396
frankenlanguage127.csv_396,0.0,1.0,396
frankenlanguage128.csv_396,0.0,0.0,396
frankenlanguage130.csv_396,0.25,1.0,396
frankenlanguage131.csv_396,1.0,0.5,396
frankenlanguage132.csv_396,0.0,1.0,396
frankenlanguage133.csv_396,0.0,1.0,396
frankenlanguage14.csv_396,0.0,0.0,396
frankenlanguage142.csv_396,0.0,0.0,396
frankenlanguage143.csv_396,0.0,0.0,396
frankenlanguage144.csv_396,0.0,1.0,396
frankenlanguage145.csv_396,0.0,0.0,396
frankenlanguage146.csv_396,1.0,1.0,396
frankenlanguage148.csv_396,0.0,1.0,396
frankenlanguage149.csv_396,0.0,1.0,396
frankenlanguage15.csv_396,1.0,1.0,396
frankenlanguage152.csv_396,0.0,0.5,396
frankenlanguage156.csv_396,0.0,1.0,396
frankenlanguage157.csv_396,0.0,0.0,396
frankenlanguage158.csv_396,0.0,1.0,396
frankenlanguage159.csv_396,0.0,0.0,396
frankenlanguage16.csv_396,1.0,0.5,396
frankenlanguage164.csv_396,0.0,1.0,396
frankenlanguage165.csv_396,0.0,1.0,396
frankenlanguage166.csv_396,0.0,0.5,396
frankenlanguage167.csv_396,0.0,0.5,396
frankenlanguage168.csv_396,0.0,1.0,396
frankenlanguage17.csv_396,1.0,1.0,396
frankenlanguage170.csv_396,0.0,0.0,396
frankenlanguage171.csv_396,0.0,1.0,396
frankenlanguage172.csv_396,0.25,1.0,396
frankenlanguage173.csv_396,0.0,0.0,396
frankenlanguage174.csv_396,1.0,1.0,396
frankenlanguage175.csv_396,0.0,0.0,396
frankenlanguage178.csv_396,1.0,1.0,396
frankenlanguage179.csv_396,0.0,1.0,396
frankenlanguage18.csv_396,0.0,1.0,396
frankenlanguage181.csv_396,0.0,1.0,396
frankenlanguage182.csv_396,0.0,1.0,396
frankenlanguage183.csv_396,1.0,1.0,396
frankenlanguage184.csv_396,0.0,1.0,396
frankenlanguage186.csv_396,0.0,1.0,396
frankenlanguage187.csv_396,1.0,1.0,396
frankenlanguage190.csv_396,1.0,1.0,396
frankenlanguage191.csv_396,0.0,1.0,396
frankenlanguage192.csv_396,0.0,1.0,396
frankenlanguage194.csv_396,0.0,1.0,396
frankenlanguage195.csv_396,0.25,1.0,396
frankenlanguage196.csv_396,0.0,1.0,396
frankenlanguage197.csv_396,0.0,1.0,396
frankenlanguage198.csv_396,0.0,1.0,396
frankenlanguage199.csv_396,0.0,1.0,396
frankenlanguage2.csv_396,0.0,1.0,396
frankenlanguage20.csv_396,0.0,1.0,396
frankenlanguage201.csv_396,0.0,1.0,396
frankenlanguage202.csv_396,1.0,1.0,396
frankenlanguage203.csv_396,0.0,1.0,396
frankenlanguage204.csv_396,0.0,0.0,396
frankenlanguage205.csv_396,0.0,1.0,396
frankenlanguage206.csv_396,0.0,1.0,396
frankenlanguage208.csv_396,0.0,1.0,396
frankenlanguage209.csv_396,0.0,1.0,396
frankenlanguage210.csv_396,0.0,1.0,396
frankenlanguage211.csv_396,0.0,1.0,396
frankenlanguage212.csv_396,0.0,1.0,396
frankenlanguage213.csv_396,0.0,1.0,396
frankenlanguage216.csv_396,0.0,1.0,396
frankenlanguage217.csv_396,0.0,1.0,396
frankenlanguage220.csv_396,0.0,1.0,396
frankenlanguage222.csv_396,0.0,1.0,396
frankenlanguage225.csv_396,0.0,1.0,396
frankenlanguage226.csv_396,1.0,1.0,396
frankenlanguage227.csv_396,0.0,1.0,396
frankenlanguage228.csv_396,1.0,1.0,396
frankenlanguage229.csv_396,1.0,1.0,396
frankenlanguage231.csv_396,0.0,1.0,396
frankenlanguage233.csv_396,0.0,1.0,396
frankenlanguage234.csv_396,0.0,1.0,396
frankenlanguage235.csv_396,0.0,1.0,396
frankenlanguage237.csv_396,0.0,0.0,396
frankenlanguage238.csv_396,1.0,1.0,396
frankenlanguage240.csv_396,1.0,1.0,396
frankenlanguage241.csv_396,0.0,1.0,396
frankenlanguage243.csv_396,1.0,0.0,396
frankenlanguage245.csv_396,0.0,1.0,396
frankenlanguage247.csv_396,0.0,0.5,396
frankenlanguage248.csv_396,0.0,1.0,396
frankenlanguage249.csv_396,0.0,1.0,396
frankenlanguage250.csv_396,1.0,1.0,396
frankenlanguage251.csv_396,0.0,1.0,396
frankenlanguage252.csv_396,0.0,0.0,396
frankenlanguage253.csv_396,0.0,1.0,396
frankenlanguage254.csv_396,0.0,1.0,396
frankenlanguage256.csv_396,0.0,1.0,396
frankenlanguage257.csv_396,0.0,1.0,396
frankenlanguage258.csv_396,0.25,1.0,396
frankenlanguage259.csv_396,1.0,1.0,396
frankenlanguage260.csv_396,1.0,0.0,396
frankenlanguage261.csv_396,0.0,1.0,396
frankenlanguage262.csv_396,0.0,1.0,396
frankenlanguage263.csv_396,0.0,1.0,396
frankenlanguage265.csv_396,1.0,1.0,396
frankenlanguage266.csv_396,0.0,1.0,396
frankenlanguage267.csv_396,0.0,1.0,396
frankenlanguage268.csv_396,1.0,0.0,396
frankenlanguage270.csv_396,1.0,0.5,396
frankenlanguage271.csv_396,1.0,1.0,396
frankenlanguage272.csv_396,0.0,1.0,396
frankenlanguage275.csv_396,1.0,1.0,396
frankenlanguage276.csv_396,0.0,0.0,396
frankenlanguage277.csv_396,0.0,1.0,396
frankenlanguage279.csv_396,0.0,1.0,396
frankenlanguage280.csv_396,0.0,1.0,396
frankenlanguage283.csv_396,0.0,1.0,396
frankenlanguage284.csv_396,0.0,1.0,396
frankenlanguage285.csv_396,0.0,1.0,396
frankenlanguage286.csv_396,0.0,0.0,396
frankenlanguage287.csv_396,0.0,0.0,396
frankenlanguage288.csv_396,0.25,0.0,396
frankenlanguage29.csv_396,0.0,1.0,396
frankenlanguage291.csv_396,0.0,1.0,396
frankenlanguage292.csv_396,0.0,1.0,396
frankenlanguage293.csv_396,0.0,0.0,396
frankenlanguage294.csv_396,0.0,0.0,396
frankenlanguage295.csv_396,0.0,0.0,396
frankenlanguage296.csv_396,1.0,1.0,396
frankenlanguage297.csv_396,0.0,1.0,396
frankenlanguage299.csv_396,1.0,1.0,396
frankenlanguage3.csv_396,0.0,1.0,396
frankenlanguage30.csv_396,1.0,1.0,396
frankenlanguage300.csv_396,0.0,1.0,396
frankenlanguage301.csv_396,1.0,1.0,396
frankenlanguage302.csv_396,0.0,1.0,396
frankenlanguage304.csv_396,0.0,0.0,396
frankenlanguage305.csv_396,0.0,1.0,396
frankenlanguage306.csv_396,0.0,0.0,396
frankenlanguage307.csv_396,1.0,1.0,396
frankenlanguage308.csv_396,0.0,1.0,396
frankenlanguage309.csv_396,1.0,0.0,396
frankenlanguage31.csv_396,0.0,1.0,396
frankenlanguage311.csv_396,1.0,1.0,396
frankenlanguage313.csv_396,0.0,1.0,396
frankenlanguage314.csv_396,0.0,0.0,396
frankenlanguage315.csv_396,0.0,1.0,396
frankenlanguage316.csv_396,1.0,1.0,396
frankenlanguage317.csv_396,1.0,0.0,396
frankenlanguage318.csv_396,0.0,1.0,396
frankenlanguage319.csv_396,0.0,0.0,396
frankenlanguage32.csv_396,0.0,1.0,396
frankenlanguage320.csv_396,0.0,1.0,396
frankenlanguage322.csv_396,0.0,1.0,396
frankenlanguage324.csv_396,0.0,1.0,396
frankenlanguage325.csv_396,0.0,1.0,396
frankenlanguage326.csv_396,1.0,0.0,396
frankenlanguage328.csv_396,1.0,1.0,396
frankenlanguage329.csv_396,0.0,0.0,396
frankenlanguage330.csv_396,1.0,1.0,396
frankenlanguage331.csv_396,0.25,0.0,396
frankenlanguage332.csv_396,1.0,1.0,396
frankenlanguage334.csv_396,1.0,1.0,396
frankenlanguage335.csv_396,1.0,1.0,396
frankenlanguage336.csv_396,0.0,0.0,396
frankenlanguage337.csv_396,0.0,1.0,396
frankenlanguage338.csv_396,0.25,1.0,396
frankenlanguage339.csv_396,0.0,0.0,396
frankenlanguage341.csv_396,1.0,1.0,396
frankenlanguage344.csv_396,0.0,1.0,396
frankenlanguage347.csv_396,0.0,0.0,396
frankenlanguage348.csv_396,1.0,1.0,396
frankenlanguage349.csv_396,1.0,1.0,396
frankenlanguage35.csv_396,0.25,1.0,396
frankenlanguage350.csv_396,0.0,0.0,396
frankenlanguage351.csv_396,0.0,1.0,396
frankenlanguage352.csv_396,0.0,1.0,396
frankenlanguage354.csv_396,0.0,1.0,396
frankenlanguage356.csv_396,0.0,1.0,396
frankenlanguage359.csv_396,0.25,1.0,396
frankenlanguage360.csv_396,1.0,1.0,396
frankenlanguage361.csv_396,1.0,0.0,396
frankenlanguage362.csv_396,1.0,0.0,396
frankenlanguage363.csv_396,0.0,0.5,396
frankenlanguage365.csv_396,0.0,0.5,396
frankenlanguage367.csv_396,0.0,0.5,396
frankenlanguage369.csv_396,1.0,1.0,396
frankenlanguage370.csv_396,0.0,1.0,396
frankenlanguage371.csv_396,0.0,1.0,396
frankenlanguage372.csv_396,1.0,1.0,396
frankenlanguage374.csv_396,0.0,1.0,396
frankenlanguage377.csv_396,1.0,1.0,396
frankenlanguage38.csv_396,0.0,1.0,396
frankenlanguage380.csv_396,1.0,0.0,396
frankenlanguage381.csv_396,1.0,0.0,396
frankenlanguage382.csv_396,0.0,0.5,396
frankenlanguage384.csv_396,1.0,1.0,396
frankenlanguage385.csv_396,0.0,1.0,396
frankenlanguage386.csv_396,0.0,1.0,396
frankenlanguage388.csv_396,0.0,0.0,396
frankenlanguage390.csv_396,0.0,1.0,396
frankenlanguage391.csv_396,0.0,0.0,396
frankenlanguage392.csv_396,0.0,1.0,396
frankenlanguage393.csv_396,0.0,1.0,396
frankenlanguage395.csv_396,0.0,1.0,396
frankenlanguage398.csv_396,0.0,0.5,396
frankenlanguage4.csv_396,0.25,1.0,396
frankenlanguage40.csv_396,0.0,1.0,396
frankenlanguage400.csv_396,0.0,1.0,396
frankenlanguage401.csv_396,0.0,1.0,396
frankenlanguage402.csv_396,0.0,1.0,396
frankenlanguage403.csv_396,0.0,1.0,396
frankenlanguage404.csv_396,0.0,1.0,396
frankenlanguage405.csv_396,0.0,0.0,396
frankenlanguage406.csv_396,1.0,1.0,396
frankenlanguage408.csv_396,0.0,1.0,396
frankenlanguage41.csv_396,0.0,1.0,396
frankenlanguage410.csv_396,0.0,0.5,396
frankenlanguage414.csv_396,0.0,0.0,396
frankenlanguage415.csv_396,0.0,1.0,396
frankenlanguage416.csv_396,1.0,1.0,396
frankenlanguage417.csv_396,0.0,1.0,396
