LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage379.csv_64,0.0,1.0,64
frankenlanguage380.csv_64,1.0,1.0,64
frankenlanguage381.csv_64,0.0,0.0,64
frankenlanguage382.csv_64,0.0,1.0,64
frankenlanguage384.csv_64,0.0,0.0,64
frankenlanguage385.csv_64,0.0,1.0,64
frankenlanguage387.csv_64,0.0,0.0,64
frankenlanguage388.csv_64,0.0,0.5,64
frankenlanguage389.csv_64,0.0,1.0,64
frankenlanguage39.csv_64,0.25,1.0,64
frankenlanguage392.csv_64,0.0,1.0,64
frankenlanguage393.csv_64,0.0,1.0,64
frankenlanguage396.csv_64,0.0,0.0,64
frankenlanguage397.csv_64,1.0,0.0,64
frankenlanguage398.csv_64,0.0,1.0,64
frankenlanguage399.csv_64,0.0,0.5,64
frankenlanguage40.csv_64,0.0,0.0,64
frankenlanguage400.csv_64,0.0,0.0,64
frankenlanguage402.csv_64,0.0,1.0,64
frankenlanguage408.csv_64,0.0,1.0,64
frankenlanguage409.csv_64,0.0,1.0,64
frankenlanguage410.csv_64,1.0,1.0,64
frankenlanguage412.csv_64,0.0,1.0,64
frankenlanguage413.csv_64,0.25,1.0,64
frankenlanguage414.csv_64,0.0,1.0,64
frankenlanguage416.csv_64,0.0,1.0,64
frankenlanguage418.csv_64,1.0,0.0,64
frankenlanguage42.csv_64,0.25,0.0,64
frankenlanguage421.csv_64,1.0,0.0,64
frankenlanguage422.csv_64,0.0,1.0,64
frankenlanguage423.csv_64,0.0,1.0,64
frankenlanguage424.csv_64,1.0,0.5,64
frankenlanguage428.csv_64,0.0,1.0,64
frankenlanguage429.csv_64,0.0,1.0,64
frankenlanguage431.csv_64,0.25,1.0,64
frankenlanguage432.csv_64,1.0,1.0,64
frankenlanguage433.csv_64,0.0,1.0,64
frankenlanguage434.csv_64,0.0,0.0,64
frankenlanguage436.csv_64,1.0,1.0,64
frankenlanguage437.csv_64,0.0,1.0,64
frankenlanguage439.csv_64,0.0,1.0,64
frankenlanguage44.csv_64,0.0,0.0,64
frankenlanguage440.csv_64,1.0,1.0,64
frankenlanguage441.csv_64,0.25,1.0,64
frankenlanguage444.csv_64,1.0,1.0,64
frankenlanguage445.csv_64,0.0,1.0,64
frankenlanguage446.csv_64,1.0,0.0,64
frankenlanguage447.csv_64,0.0,1.0,64
frankenlanguage449.csv_64,1.0,0.0,64
frankenlanguage45.csv_64,0.0,1.0,64
frankenlanguage450.csv_64,1.0,0.0,64
frankenlanguage451.csv_64,1.0,1.0,64
frankenlanguage453.csv_64,0.0,1.0,64
frankenlanguage455.csv_64,0.0,1.0,64
frankenlanguage456.csv_64,1.0,0.0,64
frankenlanguage457.csv_64,0.0,1.0,64
frankenlanguage458.csv_64,0.0,1.0,64
frankenlanguage459.csv_64,0.25,0.0,64
frankenlanguage46.csv_64,1.0,1.0,64
frankenlanguage460.csv_64,0.0,1.0,64
frankenlanguage461.csv_64,1.0,1.0,64
frankenlanguage462.csv_64,0.25,1.0,64
frankenlanguage463.csv_64,0.0,1.0,64
frankenlanguage464.csv_64,0.0,0.5,64
frankenlanguage465.csv_64,0.0,1.0,64
frankenlanguage467.csv_64,0.0,1.0,64
frankenlanguage468.csv_64,0.0,1.0,64
frankenlanguage472.csv_64,0.0,1.0,64
frankenlanguage473.csv_64,0.0,1.0,64
frankenlanguage474.csv_64,1.0,1.0,64
frankenlanguage475.csv_64,1.0,1.0,64
frankenlanguage476.csv_64,0.0,1.0,64
frankenlanguage477.csv_64,0.0,0.5,64
frankenlanguage479.csv_64,0.0,1.0,64
frankenlanguage480.csv_64,0.0,0.0,64
frankenlanguage482.csv_64,0.0,1.0,64
frankenlanguage483.csv_64,1.0,1.0,64
frankenlanguage484.csv_64,1.0,1.0,64
frankenlanguage485.csv_64,0.0,1.0,64
frankenlanguage486.csv_64,0.0,1.0,64
frankenlanguage488.csv_64,0.0,1.0,64
frankenlanguage49.csv_64,0.0,1.0,64
frankenlanguage490.csv_64,0.0,1.0,64
frankenlanguage491.csv_64,0.0,0.0,64
frankenlanguage492.csv_64,1.0,0.0,64
frankenlanguage494.csv_64,0.0,1.0,64
frankenlanguage495.csv_64,0.0,0.0,64
frankenlanguage496.csv_64,1.0,1.0,64
frankenlanguage497.csv_64,0.0,0.0,64
frankenlanguage498.csv_64,0.0,0.0,64
frankenlanguage499.csv_64,0.0,1.0,64
frankenlanguage50.csv_64,0.0,1.0,64
frankenlanguage501.csv_64,0.25,1.0,64
frankenlanguage502.csv_64,0.0,0.0,64
frankenlanguage503.csv_64,0.25,1.0,64
frankenlanguage505.csv_64,0.25,1.0,64
frankenlanguage507.csv_64,0.25,1.0,64
frankenlanguage509.csv_64,1.0,1.0,64
frankenlanguage51.csv_64,0.0,0.0,64
frankenlanguage510.csv_64,1.0,1.0,64
frankenlanguage511.csv_64,1.0,1.0,64
frankenlanguage512.csv_64,1.0,0.5,64
frankenlanguage513.csv_64,0.25,1.0,64
frankenlanguage514.csv_64,0.0,1.0,64
frankenlanguage516.csv_64,0.0,1.0,64
frankenlanguage517.csv_64,1.0,1.0,64
frankenlanguage519.csv_64,1.0,1.0,64
frankenlanguage521.csv_64,0.0,1.0,64
frankenlanguage522.csv_64,0.0,1.0,64
frankenlanguage526.csv_64,1.0,1.0,64
frankenlanguage53.csv_64,0.0,0.0,64
frankenlanguage530.csv_64,0.0,0.5,64
frankenlanguage531.csv_64,0.0,1.0,64
frankenlanguage532.csv_64,0.0,0.0,64
frankenlanguage533.csv_64,0.0,1.0,64
frankenlanguage535.csv_64,0.0,1.0,64
frankenlanguage536.csv_64,0.0,1.0,64
frankenlanguage538.csv_64,0.0,1.0,64
frankenlanguage539.csv_64,0.0,0.0,64
frankenlanguage54.csv_64,0.0,0.0,64
frankenlanguage540.csv_64,0.0,1.0,64
frankenlanguage541.csv_64,0.0,1.0,64
frankenlanguage542.csv_64,0.0,0.5,64
frankenlanguage543.csv_64,1.0,1.0,64
frankenlanguage545.csv_64,1.0,1.0,64
frankenlanguage546.csv_64,0.0,1.0,64
frankenlanguage548.csv_64,0.0,0.0,64
frankenlanguage55.csv_64,0.0,1.0,64
frankenlanguage550.csv_64,0.0,1.0,64
frankenlanguage551.csv_64,0.0,1.0,64
frankenlanguage552.csv_64,0.0,0.0,64
frankenlanguage556.csv_64,0.0,0.0,64
frankenlanguage557.csv_64,0.0,1.0,64
frankenlanguage56.csv_64,0.0,1.0,64
frankenlanguage562.csv_64,0.0,0.0,64
frankenlanguage564.csv_64,0.0,0.5,64
frankenlanguage565.csv_64,0.0,1.0,64
frankenlanguage566.csv_64,0.0,0.0,64
frankenlanguage567.csv_64,1.0,1.0,64
frankenlanguage568.csv_64,0.0,1.0,64
frankenlanguage569.csv_64,1.0,0.0,64
frankenlanguage570.csv_64,0.25,1.0,64
frankenlanguage571.csv_64,1.0,0.0,64
frankenlanguage572.csv_64,1.0,1.0,64
frankenlanguage573.csv_64,1.0,1.0,64
frankenlanguage574.csv_64,0.0,1.0,64
frankenlanguage577.csv_64,1.0,1.0,64
frankenlanguage578.csv_64,1.0,1.0,64
frankenlanguage579.csv_64,0.0,1.0,64
frankenlanguage58.csv_64,1.0,1.0,64
frankenlanguage582.csv_64,0.25,0.0,64
frankenlanguage583.csv_64,0.0,0.0,64
frankenlanguage585.csv_64,1.0,1.0,64
frankenlanguage586.csv_64,0.0,1.0,64
frankenlanguage587.csv_64,0.0,1.0,64
frankenlanguage589.csv_64,0.25,1.0,64
frankenlanguage591.csv_64,1.0,0.0,64
frankenlanguage593.csv_64,1.0,1.0,64
frankenlanguage595.csv_64,0.0,0.0,64
frankenlanguage596.csv_64,0.0,0.0,64
frankenlanguage597.csv_64,0.0,1.0,64
frankenlanguage598.csv_64,0.0,0.0,64
frankenlanguage599.csv_64,0.0,0.0,64
frankenlanguage6.csv_64,1.0,1.0,64
frankenlanguage601.csv_64,0.0,1.0,64
frankenlanguage602.csv_64,0.0,1.0,64
frankenlanguage603.csv_64,1.0,1.0,64
frankenlanguage604.csv_64,0.0,1.0,64
frankenlanguage605.csv_64,0.0,0.5,64
frankenlanguage609.csv_64,0.0,1.0,64
frankenlanguage61.csv_64,0.0,0.0,64
frankenlanguage610.csv_64,0.0,0.5,64
frankenlanguage611.csv_64,0.0,1.0,64
frankenlanguage612.csv_64,1.0,0.5,64
frankenlanguage613.csv_64,0.25,1.0,64
frankenlanguage614.csv_64,0.0,0.0,64
frankenlanguage616.csv_64,0.0,1.0,64
frankenlanguage618.csv_64,0.0,1.0,64
frankenlanguage62.csv_64,1.0,0.0,64
frankenlanguage620.csv_64,0.0,0.0,64
frankenlanguage621.csv_64,0.0,1.0,64
frankenlanguage622.csv_64,1.0,0.0,64
frankenlanguage623.csv_64,1.0,0.0,64
frankenlanguage624.csv_64,0.0,0.0,64
frankenlanguage625.csv_64,0.0,1.0,64
frankenlanguage626.csv_64,0.0,1.0,64
frankenlanguage627.csv_64,0.0,0.0,64
frankenlanguage629.csv_64,0.0,1.0,64
frankenlanguage630.csv_64,0.0,1.0,64
frankenlanguage633.csv_64,0.0,1.0,64
frankenlanguage636.csv_64,0.0,1.0,64
frankenlanguage639.csv_64,0.0,1.0,64
frankenlanguage640.csv_64,0.0,0.0,64
frankenlanguage642.csv_64,0.0,1.0,64
frankenlanguage643.csv_64,0.0,1.0,64
frankenlanguage644.csv_64,0.25,1.0,64
frankenlanguage645.csv_64,0.0,1.0,64
frankenlanguage646.csv_64,0.0,1.0,64
frankenlanguage648.csv_64,0.0,0.5,64
frankenlanguage649.csv_64,1.0,1.0,64
frankenlanguage65.csv_64,0.0,0.0,64
frankenlanguage650.csv_64,0.0,1.0,64
frankenlanguage651.csv_64,0.0,1.0,64
frankenlanguage653.csv_64,1.0,0.0,64
frankenlanguage656.csv_64,0.0,0.0,64
frankenlanguage657.csv_64,0.25,1.0,64
frankenlanguage661.csv_64,0.0,1.0,64
frankenlanguage662.csv_64,0.0,1.0,64
frankenlanguage663.csv_64,0.0,0.0,64
frankenlanguage664.csv_64,1.0,0.0,64
frankenlanguage665.csv_64,0.0,1.0,64
frankenlanguage666.csv_64,1.0,1.0,64
frankenlanguage667.csv_64,1.0,0.0,64
frankenlanguage668.csv_64,1.0,0.0,64
frankenlanguage669.csv_64,0.0,1.0,64
frankenlanguage67.csv_64,0.0,1.0,64
frankenlanguage670.csv_64,0.25,1.0,64
frankenlanguage674.csv_64,1.0,1.0,64
frankenlanguage675.csv_64,0.0,1.0,64
frankenlanguage676.csv_64,0.0,0.0,64
frankenlanguage677.csv_64,0.0,1.0,64
frankenlanguage678.csv_64,0.0,1.0,64
frankenlanguage680.csv_64,0.0,1.0,64
frankenlanguage681.csv_64,0.0,0.0,64
frankenlanguage682.csv_64,0.0,1.0,64
frankenlanguage684.csv_64,1.0,0.0,64
frankenlanguage685.csv_64,0.0,1.0,64
frankenlanguage686.csv_64,1.0,1.0,64
frankenlanguage687.csv_64,0.0,1.0,64
frankenlanguage689.csv_64,0.0,1.0,64
frankenlanguage690.csv_64,1.0,1.0,64
frankenlanguage691.csv_64,0.0,1.0,64
frankenlanguage692.csv_64,0.0,1.0,64
frankenlanguage693.csv_64,0.0,1.0,64
frankenlanguage695.csv_64,0.0,1.0,64
frankenlanguage696.csv_64,1.0,1.0,64
frankenlanguage697.csv_64,1.0,1.0,64
frankenlanguage698.csv_64,0.0,1.0,64
frankenlanguage699.csv_64,0.0,1.0,64
frankenlanguage7.csv_64,0.0,1.0,64
frankenlanguage700.csv_64,0.0,1.0,64
frankenlanguage702.csv_64,0.0,1.0,64
frankenlanguage704.csv_64,1.0,1.0,64
frankenlanguage706.csv_64,0.0,1.0,64
frankenlanguage708.csv_64,1.0,1.0,64
frankenlanguage709.csv_64,1.0,1.0,64
frankenlanguage71.csv_64,1.0,1.0,64
frankenlanguage711.csv_64,0.0,1.0,64
frankenlanguage714.csv_64,0.0,1.0,64
frankenlanguage715.csv_64,0.0,1.0,64
frankenlanguage716.csv_64,1.0,0.0,64
frankenlanguage717.csv_64,1.0,0.0,64
frankenlanguage718.csv_64,0.0,1.0,64
frankenlanguage719.csv_64,0.0,1.0,64
frankenlanguage72.csv_64,0.0,1.0,64
frankenlanguage720.csv_64,0.0,1.0,64
frankenlanguage725.csv_64,0.0,1.0,64
frankenlanguage726.csv_64,0.0,1.0,64
frankenlanguage728.csv_64,1.0,1.0,64
frankenlanguage73.csv_64,0.0,1.0,64
frankenlanguage730.csv_64,0.0,1.0,64
frankenlanguage731.csv_64,1.0,1.0,64
frankenlanguage732.csv_64,1.0,1.0,64
frankenlanguage733.csv_64,0.25,0.0,64
frankenlanguage734.csv_64,0.25,1.0,64
frankenlanguage735.csv_64,0.0,1.0,64
frankenlanguage736.csv_64,1.0,0.5,64
frankenlanguage737.csv_64,1.0,1.0,64
frankenlanguage738.csv_64,0.0,0.5,64
frankenlanguage739.csv_64,0.0,1.0,64
frankenlanguage74.csv_64,0.0,1.0,64
frankenlanguage742.csv_64,1.0,0.0,64
frankenlanguage743.csv_64,0.0,0.0,64
frankenlanguage748.csv_64,0.0,1.0,64
frankenlanguage749.csv_64,0.0,1.0,64
frankenlanguage750.csv_64,0.0,1.0,64
frankenlanguage753.csv_64,0.25,0.0,64
frankenlanguage754.csv_64,0.0,1.0,64
frankenlanguage755.csv_64,1.0,1.0,64
frankenlanguage756.csv_64,0.0,1.0,64
frankenlanguage758.csv_64,0.0,1.0,64
frankenlanguage759.csv_64,1.0,0.0,64
frankenlanguage76.csv_64,0.25,0.0,64
frankenlanguage760.csv_64,0.0,0.0,64
frankenlanguage761.csv_64,0.0,1.0,64
frankenlanguage762.csv_64,1.0,0.5,64
frankenlanguage763.csv_64,0.0,1.0,64
frankenlanguage765.csv_64,1.0,1.0,64
frankenlanguage767.csv_64,0.0,0.0,64
frankenlanguage768.csv_64,1.0,1.0,64
frankenlanguage769.csv_64,0.0,0.0,64
frankenlanguage77.csv_64,0.0,1.0,64
frankenlanguage771.csv_64,0.0,1.0,64
frankenlanguage772.csv_64,1.0,0.0,64
frankenlanguage773.csv_64,0.0,1.0,64
frankenlanguage775.csv_64,0.25,1.0,64
frankenlanguage777.csv_64,1.0,1.0,64
frankenlanguage778.csv_64,0.0,1.0,64
frankenlanguage78.csv_64,0.0,1.0,64
frankenlanguage780.csv_64,0.0,1.0,64
frankenlanguage782.csv_64,0.0,1.0,64
frankenlanguage785.csv_64,1.0,0.0,64
frankenlanguage786.csv_64,0.0,1.0,64
frankenlanguage787.csv_64,0.0,0.0,64
frankenlanguage79.csv_64,1.0,1.0,64
frankenlanguage790.csv_64,0.0,0.0,64
frankenlanguage791.csv_64,1.0,1.0,64
frankenlanguage792.csv_64,0.0,0.0,64
frankenlanguage793.csv_64,0.0,1.0,64
frankenlanguage795.csv_64,0.25,0.0,64
frankenlanguage796.csv_64,1.0,0.0,64
frankenlanguage797.csv_64,0.0,0.5,64
frankenlanguage8.csv_64,0.0,0.0,64
frankenlanguage801.csv_64,0.0,0.0,64
frankenlanguage804.csv_64,0.0,1.0,64
frankenlanguage805.csv_64,0.0,0.5,64
frankenlanguage807.csv_64,0.0,1.0,64
frankenlanguage808.csv_64,0.0,0.5,64
frankenlanguage809.csv_64,0.0,1.0,64
frankenlanguage81.csv_64,0.0,1.0,64
frankenlanguage810.csv_64,0.25,1.0,64
frankenlanguage813.csv_64,0.0,1.0,64
frankenlanguage814.csv_64,0.0,1.0,64
frankenlanguage816.csv_64,0.0,1.0,64
frankenlanguage817.csv_64,0.0,1.0,64
frankenlanguage818.csv_64,0.0,0.5,64
frankenlanguage82.csv_64,1.0,1.0,64
frankenlanguage820.csv_64,0.25,1.0,64
frankenlanguage821.csv_64,0.0,1.0,64
frankenlanguage823.csv_64,1.0,0.0,64
frankenlanguage825.csv_64,0.0,1.0,64
frankenlanguage828.csv_64,0.0,1.0,64
frankenlanguage83.csv_64,0.0,1.0,64
frankenlanguage831.csv_64,0.0,1.0,64
frankenlanguage833.csv_64,1.0,1.0,64
frankenlanguage835.csv_64,1.0,1.0,64
frankenlanguage836.csv_64,0.0,1.0,64
frankenlanguage837.csv_64,0.0,0.0,64
frankenlanguage838.csv_64,0.25,0.0,64
frankenlanguage839.csv_64,0.0,1.0,64
frankenlanguage84.csv_64,0.0,1.0,64
frankenlanguage841.csv_64,0.0,0.5,64
frankenlanguage843.csv_64,1.0,0.5,64
frankenlanguage844.csv_64,1.0,1.0,64
frankenlanguage846.csv_64,1.0,1.0,64
frankenlanguage848.csv_64,0.0,1.0,64
frankenlanguage850.csv_64,0.0,0.0,64
frankenlanguage852.csv_64,0.0,0.0,64
frankenlanguage853.csv_64,0.0,0.0,64
frankenlanguage854.csv_64,0.0,1.0,64
frankenlanguage856.csv_64,0.0,1.0,64
frankenlanguage858.csv_64,1.0,1.0,64
frankenlanguage86.csv_64,0.0,1.0,64
frankenlanguage860.csv_64,1.0,1.0,64
frankenlanguage864.csv_64,1.0,1.0,64
frankenlanguage868.csv_64,0.0,1.0,64
frankenlanguage869.csv_64,1.0,1.0,64
frankenlanguage871.csv_64,0.0,0.0,64
frankenlanguage872.csv_64,0.0,0.0,64
frankenlanguage875.csv_64,0.0,1.0,64
frankenlanguage876.csv_64,0.0,1.0,64
frankenlanguage877.csv_64,0.0,1.0,64
frankenlanguage879.csv_64,0.0,0.0,64
frankenlanguage881.csv_64,1.0,1.0,64
frankenlanguage882.csv_64,0.0,1.0,64
frankenlanguage883.csv_64,0.0,0.5,64
frankenlanguage884.csv_64,1.0,0.5,64
frankenlanguage886.csv_64,1.0,1.0,64
frankenlanguage888.csv_64,0.0,0.0,64
frankenlanguage890.csv_64,0.0,1.0,64
frankenlanguage892.csv_64,0.0,0.0,64
frankenlanguage896.csv_64,1.0,1.0,64
frankenlanguage898.csv_64,0.0,1.0,64
frankenlanguage90.csv_64,0.25,1.0,64
frankenlanguage900.csv_64,0.0,1.0,64
frankenlanguage903.csv_64,0.25,1.0,64
frankenlanguage904.csv_64,0.25,1.0,64
frankenlanguage905.csv_64,0.0,1.0,64
frankenlanguage906.csv_64,1.0,1.0,64
frankenlanguage907.csv_64,0.0,1.0,64
frankenlanguage909.csv_64,0.0,0.0,64
frankenlanguage91.csv_64,0.0,0.0,64
frankenlanguage911.csv_64,0.0,1.0,64
frankenlanguage913.csv_64,1.0,0.0,64
frankenlanguage914.csv_64,0.0,1.0,64
frankenlanguage915.csv_64,0.0,1.0,64
