LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_224,0.0,1.0,224
frankenlanguage237.csv_224,0.0,1.0,224
frankenlanguage238.csv_224,0.0,0.0,224
frankenlanguage24.csv_224,0.0,0.0,224
frankenlanguage241.csv_224,1.0,1.0,224
frankenlanguage243.csv_224,0.25,1.0,224
frankenlanguage244.csv_224,0.0,1.0,224
frankenlanguage245.csv_224,0.0,1.0,224
frankenlanguage246.csv_224,0.0,1.0,224
frankenlanguage247.csv_224,0.0,1.0,224
frankenlanguage248.csv_224,0.0,1.0,224
frankenlanguage249.csv_224,1.0,1.0,224
frankenlanguage25.csv_224,1.0,1.0,224
frankenlanguage250.csv_224,0.25,1.0,224
frankenlanguage251.csv_224,0.0,0.0,224
frankenlanguage252.csv_224,1.0,1.0,224
frankenlanguage253.csv_224,0.0,0.0,224
frankenlanguage254.csv_224,0.0,1.0,224
frankenlanguage256.csv_224,0.0,1.0,224
frankenlanguage257.csv_224,0.0,1.0,224
frankenlanguage26.csv_224,1.0,0.0,224
frankenlanguage260.csv_224,1.0,1.0,224
frankenlanguage263.csv_224,1.0,1.0,224
frankenlanguage264.csv_224,0.25,1.0,224
frankenlanguage265.csv_224,0.0,0.0,224
frankenlanguage266.csv_224,0.0,0.0,224
frankenlanguage269.csv_224,0.0,1.0,224
frankenlanguage270.csv_224,0.25,1.0,224
frankenlanguage271.csv_224,0.0,1.0,224
frankenlanguage272.csv_224,0.0,1.0,224
frankenlanguage274.csv_224,0.0,1.0,224
frankenlanguage275.csv_224,1.0,1.0,224
frankenlanguage279.csv_224,0.0,1.0,224
frankenlanguage28.csv_224,0.0,1.0,224
frankenlanguage282.csv_224,0.0,1.0,224
frankenlanguage283.csv_224,1.0,1.0,224
frankenlanguage285.csv_224,1.0,1.0,224
frankenlanguage286.csv_224,1.0,0.5,224
frankenlanguage288.csv_224,0.25,1.0,224
frankenlanguage289.csv_224,0.0,1.0,224
frankenlanguage29.csv_224,1.0,0.0,224
frankenlanguage291.csv_224,1.0,0.0,224
frankenlanguage293.csv_224,1.0,1.0,224
frankenlanguage297.csv_224,0.0,0.0,224
frankenlanguage299.csv_224,0.0,1.0,224
frankenlanguage301.csv_224,0.0,1.0,224
frankenlanguage305.csv_224,0.0,1.0,224
frankenlanguage311.csv_224,0.25,1.0,224
frankenlanguage314.csv_224,0.0,0.0,224
frankenlanguage316.csv_224,0.0,1.0,224
frankenlanguage317.csv_224,0.25,1.0,224
frankenlanguage318.csv_224,0.0,1.0,224
frankenlanguage319.csv_224,0.0,1.0,224
frankenlanguage32.csv_224,0.0,1.0,224
frankenlanguage320.csv_224,0.0,1.0,224
frankenlanguage321.csv_224,0.0,0.0,224
frankenlanguage322.csv_224,0.0,1.0,224
frankenlanguage323.csv_224,1.0,0.0,224
frankenlanguage325.csv_224,0.0,0.0,224
frankenlanguage326.csv_224,0.25,1.0,224
frankenlanguage329.csv_224,0.0,1.0,224
frankenlanguage335.csv_224,0.0,0.5,224
frankenlanguage336.csv_224,1.0,1.0,224
frankenlanguage337.csv_224,0.0,1.0,224
frankenlanguage338.csv_224,0.0,0.0,224
frankenlanguage34.csv_224,0.0,1.0,224
frankenlanguage343.csv_224,0.25,1.0,224
frankenlanguage344.csv_224,0.0,0.0,224
frankenlanguage348.csv_224,0.0,0.0,224
frankenlanguage349.csv_224,0.0,0.0,224
frankenlanguage35.csv_224,0.0,1.0,224
frankenlanguage350.csv_224,0.0,0.0,224
frankenlanguage351.csv_224,0.0,0.0,224
frankenlanguage352.csv_224,0.25,1.0,224
frankenlanguage353.csv_224,0.0,1.0,224
frankenlanguage357.csv_224,0.0,1.0,224
frankenlanguage359.csv_224,0.25,0.0,224
frankenlanguage36.csv_224,0.0,1.0,224
frankenlanguage360.csv_224,1.0,0.0,224
frankenlanguage361.csv_224,0.0,1.0,224
frankenlanguage362.csv_224,1.0,1.0,224
frankenlanguage365.csv_224,0.0,1.0,224
frankenlanguage366.csv_224,1.0,1.0,224
frankenlanguage367.csv_224,0.0,1.0,224
frankenlanguage368.csv_224,0.0,1.0,224
frankenlanguage369.csv_224,0.0,1.0,224
frankenlanguage37.csv_224,0.25,1.0,224
frankenlanguage370.csv_224,1.0,1.0,224
frankenlanguage371.csv_224,0.0,1.0,224
frankenlanguage375.csv_224,0.0,1.0,224
frankenlanguage378.csv_224,1.0,1.0,224
frankenlanguage379.csv_224,1.0,1.0,224
frankenlanguage38.csv_224,0.0,0.0,224
frankenlanguage380.csv_224,1.0,1.0,224
frankenlanguage382.csv_224,0.25,1.0,224
frankenlanguage385.csv_224,0.25,1.0,224
frankenlanguage386.csv_224,0.0,1.0,224
frankenlanguage39.csv_224,0.0,1.0,224
frankenlanguage393.csv_224,1.0,0.0,224
frankenlanguage394.csv_224,0.0,0.0,224
frankenlanguage395.csv_224,0.0,1.0,224
frankenlanguage397.csv_224,1.0,1.0,224
frankenlanguage398.csv_224,0.0,1.0,224
frankenlanguage399.csv_224,0.0,1.0,224
frankenlanguage4.csv_224,0.0,1.0,224
frankenlanguage40.csv_224,0.0,1.0,224
frankenlanguage400.csv_224,0.0,0.0,224
frankenlanguage405.csv_224,0.0,1.0,224
frankenlanguage406.csv_224,0.0,1.0,224
frankenlanguage410.csv_224,0.0,0.0,224
frankenlanguage411.csv_224,1.0,1.0,224
frankenlanguage412.csv_224,1.0,1.0,224
frankenlanguage413.csv_224,0.0,1.0,224
frankenlanguage414.csv_224,0.25,1.0,224
frankenlanguage415.csv_224,0.0,1.0,224
frankenlanguage416.csv_224,0.25,0.0,224
frankenlanguage418.csv_224,1.0,1.0,224
frankenlanguage419.csv_224,0.0,0.0,224
frankenlanguage42.csv_224,0.0,1.0,224
frankenlanguage420.csv_224,0.0,1.0,224
frankenlanguage423.csv_224,1.0,0.0,224
frankenlanguage424.csv_224,1.0,1.0,224
frankenlanguage425.csv_224,0.0,1.0,224
frankenlanguage426.csv_224,0.0,1.0,224
frankenlanguage427.csv_224,0.0,1.0,224
frankenlanguage428.csv_224,0.0,1.0,224
frankenlanguage429.csv_224,0.0,1.0,224
frankenlanguage431.csv_224,0.0,1.0,224
frankenlanguage432.csv_224,0.0,0.0,224
frankenlanguage433.csv_224,0.0,1.0,224
frankenlanguage436.csv_224,1.0,1.0,224
frankenlanguage437.csv_224,0.0,0.0,224
frankenlanguage438.csv_224,1.0,1.0,224
frankenlanguage439.csv_224,1.0,1.0,224
frankenlanguage44.csv_224,0.0,1.0,224
frankenlanguage440.csv_224,0.0,1.0,224
frankenlanguage442.csv_224,0.0,1.0,224
frankenlanguage444.csv_224,0.0,1.0,224
frankenlanguage445.csv_224,0.0,1.0,224
frankenlanguage446.csv_224,1.0,1.0,224
frankenlanguage450.csv_224,0.0,1.0,224
frankenlanguage451.csv_224,0.0,1.0,224
frankenlanguage452.csv_224,1.0,1.0,224
frankenlanguage455.csv_224,0.0,1.0,224
frankenlanguage456.csv_224,0.0,1.0,224
frankenlanguage458.csv_224,1.0,0.0,224
frankenlanguage459.csv_224,0.0,1.0,224
frankenlanguage46.csv_224,0.0,1.0,224
frankenlanguage460.csv_224,0.0,1.0,224
frankenlanguage461.csv_224,1.0,1.0,224
frankenlanguage462.csv_224,0.0,1.0,224
frankenlanguage463.csv_224,0.0,1.0,224
frankenlanguage466.csv_224,0.0,1.0,224
frankenlanguage467.csv_224,0.0,1.0,224
frankenlanguage468.csv_224,0.0,0.0,224
frankenlanguage469.csv_224,1.0,1.0,224
frankenlanguage47.csv_224,0.0,1.0,224
frankenlanguage471.csv_224,1.0,1.0,224
frankenlanguage472.csv_224,0.25,1.0,224
frankenlanguage476.csv_224,0.0,1.0,224
frankenlanguage477.csv_224,0.0,1.0,224
frankenlanguage48.csv_224,1.0,0.0,224
frankenlanguage480.csv_224,0.25,1.0,224
frankenlanguage481.csv_224,0.0,0.0,224
frankenlanguage482.csv_224,0.0,0.5,224
frankenlanguage487.csv_224,1.0,1.0,224
frankenlanguage488.csv_224,1.0,1.0,224
frankenlanguage489.csv_224,1.0,1.0,224
frankenlanguage490.csv_224,0.0,1.0,224
frankenlanguage491.csv_224,1.0,1.0,224
frankenlanguage495.csv_224,0.0,1.0,224
frankenlanguage497.csv_224,0.0,1.0,224
frankenlanguage498.csv_224,0.0,1.0,224
frankenlanguage5.csv_224,0.0,1.0,224
frankenlanguage500.csv_224,0.0,1.0,224
frankenlanguage503.csv_224,0.0,1.0,224
frankenlanguage504.csv_224,1.0,0.5,224
frankenlanguage505.csv_224,1.0,1.0,224
frankenlanguage507.csv_224,1.0,1.0,224
frankenlanguage508.csv_224,0.0,1.0,224
frankenlanguage509.csv_224,1.0,1.0,224
frankenlanguage510.csv_224,0.0,0.0,224
frankenlanguage511.csv_224,1.0,1.0,224
frankenlanguage513.csv_224,1.0,0.0,224
frankenlanguage514.csv_224,0.25,0.0,224
frankenlanguage516.csv_224,1.0,1.0,224
frankenlanguage517.csv_224,0.0,0.0,224
frankenlanguage519.csv_224,0.0,1.0,224
frankenlanguage52.csv_224,1.0,1.0,224
frankenlanguage521.csv_224,0.0,1.0,224
frankenlanguage523.csv_224,0.0,1.0,224
frankenlanguage524.csv_224,0.0,0.0,224
frankenlanguage525.csv_224,0.0,0.0,224
frankenlanguage527.csv_224,0.0,0.0,224
frankenlanguage528.csv_224,0.0,1.0,224
frankenlanguage529.csv_224,0.0,0.0,224
frankenlanguage53.csv_224,0.0,1.0,224
frankenlanguage531.csv_224,1.0,1.0,224
frankenlanguage532.csv_224,0.0,1.0,224
frankenlanguage533.csv_224,1.0,1.0,224
frankenlanguage534.csv_224,1.0,1.0,224
frankenlanguage536.csv_224,0.0,1.0,224
frankenlanguage537.csv_224,1.0,1.0,224
frankenlanguage538.csv_224,0.0,1.0,224
frankenlanguage539.csv_224,0.0,1.0,224
frankenlanguage54.csv_224,0.0,1.0,224
frankenlanguage540.csv_224,1.0,1.0,224
frankenlanguage541.csv_224,0.0,1.0,224
frankenlanguage542.csv_224,0.25,1.0,224
frankenlanguage544.csv_224,0.25,0.0,224
frankenlanguage549.csv_224,0.0,0.0,224
frankenlanguage550.csv_224,0.0,1.0,224
frankenlanguage554.csv_224,0.0,0.0,224
frankenlanguage556.csv_224,1.0,0.0,224
frankenlanguage557.csv_224,0.25,1.0,224
frankenlanguage558.csv_224,0.0,1.0,224
frankenlanguage559.csv_224,0.0,0.5,224
frankenlanguage56.csv_224,0.0,1.0,224
frankenlanguage560.csv_224,1.0,1.0,224
frankenlanguage562.csv_224,1.0,1.0,224
frankenlanguage563.csv_224,0.0,0.0,224
frankenlanguage565.csv_224,1.0,0.0,224
frankenlanguage566.csv_224,1.0,1.0,224
frankenlanguage567.csv_224,0.25,1.0,224
frankenlanguage568.csv_224,1.0,0.0,224
frankenlanguage569.csv_224,0.0,1.0,224
frankenlanguage571.csv_224,0.0,1.0,224
frankenlanguage572.csv_224,0.25,0.0,224
frankenlanguage576.csv_224,0.0,1.0,224
frankenlanguage577.csv_224,0.0,1.0,224
frankenlanguage579.csv_224,0.0,1.0,224
frankenlanguage580.csv_224,0.0,1.0,224
frankenlanguage582.csv_224,0.0,1.0,224
frankenlanguage583.csv_224,0.0,1.0,224
frankenlanguage584.csv_224,1.0,0.0,224
frankenlanguage587.csv_224,0.0,1.0,224
frankenlanguage588.csv_224,0.0,1.0,224
frankenlanguage589.csv_224,0.0,1.0,224
frankenlanguage59.csv_224,0.0,1.0,224
frankenlanguage590.csv_224,0.0,1.0,224
frankenlanguage592.csv_224,0.25,1.0,224
frankenlanguage593.csv_224,0.0,1.0,224
frankenlanguage594.csv_224,0.0,1.0,224
frankenlanguage596.csv_224,1.0,0.5,224
frankenlanguage597.csv_224,0.0,1.0,224
frankenlanguage598.csv_224,0.25,0.0,224
frankenlanguage599.csv_224,1.0,1.0,224
frankenlanguage6.csv_224,0.0,0.0,224
frankenlanguage60.csv_224,0.0,1.0,224
frankenlanguage600.csv_224,0.0,1.0,224
frankenlanguage601.csv_224,0.0,0.0,224
frankenlanguage605.csv_224,0.0,1.0,224
frankenlanguage607.csv_224,0.0,1.0,224
frankenlanguage608.csv_224,1.0,1.0,224
frankenlanguage61.csv_224,0.0,0.0,224
frankenlanguage610.csv_224,0.0,1.0,224
frankenlanguage613.csv_224,0.25,1.0,224
frankenlanguage614.csv_224,1.0,1.0,224
frankenlanguage616.csv_224,0.0,1.0,224
frankenlanguage619.csv_224,1.0,1.0,224
frankenlanguage62.csv_224,0.0,0.0,224
frankenlanguage621.csv_224,0.0,1.0,224
frankenlanguage622.csv_224,1.0,1.0,224
frankenlanguage623.csv_224,1.0,0.0,224
frankenlanguage624.csv_224,1.0,1.0,224
frankenlanguage625.csv_224,1.0,1.0,224
frankenlanguage628.csv_224,0.0,1.0,224
frankenlanguage630.csv_224,0.0,0.0,224
frankenlanguage631.csv_224,0.0,0.0,224
frankenlanguage632.csv_224,0.0,1.0,224
frankenlanguage634.csv_224,0.0,1.0,224
frankenlanguage636.csv_224,0.0,1.0,224
frankenlanguage64.csv_224,0.25,1.0,224
frankenlanguage640.csv_224,0.0,1.0,224
frankenlanguage641.csv_224,0.25,1.0,224
frankenlanguage642.csv_224,0.0,1.0,224
frankenlanguage643.csv_224,0.25,0.0,224
frankenlanguage644.csv_224,0.0,1.0,224
frankenlanguage649.csv_224,1.0,0.5,224
frankenlanguage651.csv_224,1.0,0.0,224
frankenlanguage652.csv_224,1.0,1.0,224
frankenlanguage654.csv_224,0.0,1.0,224
frankenlanguage655.csv_224,1.0,0.5,224
frankenlanguage658.csv_224,1.0,0.0,224
frankenlanguage66.csv_224,0.0,0.0,224
frankenlanguage661.csv_224,0.0,1.0,224
frankenlanguage662.csv_224,0.25,1.0,224
frankenlanguage663.csv_224,0.0,1.0,224
frankenlanguage664.csv_224,0.0,1.0,224
frankenlanguage665.csv_224,0.0,0.5,224
frankenlanguage667.csv_224,0.0,1.0,224
frankenlanguage668.csv_224,1.0,1.0,224
frankenlanguage669.csv_224,0.0,1.0,224
frankenlanguage67.csv_224,0.0,1.0,224
frankenlanguage671.csv_224,0.25,1.0,224
frankenlanguage672.csv_224,1.0,1.0,224
frankenlanguage674.csv_224,0.0,1.0,224
frankenlanguage675.csv_224,0.0,1.0,224
frankenlanguage677.csv_224,0.0,1.0,224
frankenlanguage678.csv_224,1.0,0.0,224
frankenlanguage68.csv_224,1.0,1.0,224
frankenlanguage680.csv_224,0.0,1.0,224
frankenlanguage681.csv_224,0.0,1.0,224
frankenlanguage684.csv_224,0.0,1.0,224
frankenlanguage685.csv_224,0.0,1.0,224
frankenlanguage686.csv_224,0.0,1.0,224
frankenlanguage687.csv_224,0.0,0.0,224
frankenlanguage688.csv_224,0.0,1.0,224
frankenlanguage689.csv_224,0.0,1.0,224
frankenlanguage69.csv_224,1.0,0.5,224
frankenlanguage690.csv_224,1.0,1.0,224
frankenlanguage691.csv_224,1.0,1.0,224
frankenlanguage693.csv_224,0.0,1.0,224
frankenlanguage694.csv_224,1.0,1.0,224
frankenlanguage695.csv_224,0.0,1.0,224
frankenlanguage698.csv_224,0.0,1.0,224
frankenlanguage7.csv_224,0.0,1.0,224
frankenlanguage70.csv_224,1.0,1.0,224
frankenlanguage701.csv_224,0.0,1.0,224
frankenlanguage703.csv_224,1.0,1.0,224
frankenlanguage704.csv_224,0.0,1.0,224
frankenlanguage706.csv_224,1.0,1.0,224
frankenlanguage707.csv_224,1.0,1.0,224
frankenlanguage708.csv_224,0.0,0.0,224
frankenlanguage710.csv_224,1.0,0.5,224
frankenlanguage711.csv_224,0.0,1.0,224
frankenlanguage712.csv_224,1.0,0.0,224
frankenlanguage713.csv_224,1.0,0.0,224
frankenlanguage714.csv_224,1.0,1.0,224
frankenlanguage717.csv_224,1.0,0.0,224
frankenlanguage718.csv_224,0.0,1.0,224
frankenlanguage720.csv_224,0.0,1.0,224
frankenlanguage721.csv_224,1.0,1.0,224
frankenlanguage722.csv_224,1.0,0.0,224
frankenlanguage725.csv_224,1.0,0.0,224
frankenlanguage727.csv_224,0.0,0.0,224
frankenlanguage73.csv_224,0.0,1.0,224
frankenlanguage730.csv_224,0.0,0.0,224
frankenlanguage732.csv_224,1.0,0.0,224
frankenlanguage733.csv_224,0.0,0.5,224
frankenlanguage734.csv_224,0.0,0.0,224
frankenlanguage736.csv_224,0.0,1.0,224
frankenlanguage737.csv_224,0.0,1.0,224
frankenlanguage74.csv_224,0.0,1.0,224
frankenlanguage742.csv_224,0.0,1.0,224
frankenlanguage744.csv_224,0.0,0.5,224
frankenlanguage745.csv_224,0.0,0.0,224
frankenlanguage748.csv_224,0.0,1.0,224
frankenlanguage749.csv_224,0.0,0.5,224
frankenlanguage750.csv_224,0.0,1.0,224
frankenlanguage752.csv_224,1.0,1.0,224
frankenlanguage755.csv_224,0.0,1.0,224
frankenlanguage756.csv_224,1.0,0.0,224
frankenlanguage758.csv_224,1.0,0.0,224
frankenlanguage759.csv_224,1.0,1.0,224
frankenlanguage76.csv_224,0.0,0.5,224
frankenlanguage761.csv_224,0.0,1.0,224
frankenlanguage763.csv_224,1.0,1.0,224
frankenlanguage765.csv_224,0.0,0.0,224
frankenlanguage766.csv_224,1.0,0.0,224
frankenlanguage768.csv_224,0.0,1.0,224
frankenlanguage769.csv_224,0.25,0.0,224
frankenlanguage77.csv_224,0.0,1.0,224
frankenlanguage770.csv_224,0.0,1.0,224
frankenlanguage771.csv_224,0.0,0.0,224
frankenlanguage772.csv_224,0.0,1.0,224
frankenlanguage773.csv_224,0.0,1.0,224
frankenlanguage774.csv_224,0.0,1.0,224
frankenlanguage775.csv_224,0.0,0.0,224
frankenlanguage776.csv_224,1.0,1.0,224
frankenlanguage777.csv_224,0.0,1.0,224
frankenlanguage778.csv_224,0.0,1.0,224
frankenlanguage779.csv_224,0.0,1.0,224
frankenlanguage78.csv_224,1.0,1.0,224
frankenlanguage781.csv_224,0.0,1.0,224
frankenlanguage783.csv_224,1.0,0.5,224
frankenlanguage788.csv_224,1.0,0.0,224
frankenlanguage79.csv_224,0.0,0.0,224
frankenlanguage790.csv_224,0.0,0.0,224
frankenlanguage791.csv_224,0.0,1.0,224
frankenlanguage792.csv_224,1.0,1.0,224
frankenlanguage793.csv_224,0.0,1.0,224
frankenlanguage794.csv_224,0.0,1.0,224
frankenlanguage795.csv_224,0.0,1.0,224
frankenlanguage796.csv_224,0.0,0.5,224
frankenlanguage798.csv_224,1.0,1.0,224
frankenlanguage8.csv_224,1.0,0.0,224
frankenlanguage800.csv_224,0.25,1.0,224
frankenlanguage801.csv_224,0.0,1.0,224
frankenlanguage802.csv_224,0.0,1.0,224
frankenlanguage803.csv_224,0.0,1.0,224
frankenlanguage804.csv_224,0.0,1.0,224
frankenlanguage805.csv_224,0.0,1.0,224
frankenlanguage806.csv_224,0.0,1.0,224
frankenlanguage807.csv_224,1.0,0.5,224
frankenlanguage808.csv_224,1.0,1.0,224
frankenlanguage811.csv_224,0.0,0.5,224
frankenlanguage812.csv_224,0.0,0.0,224
frankenlanguage813.csv_224,1.0,0.0,224
frankenlanguage814.csv_224,0.0,1.0,224
frankenlanguage819.csv_224,1.0,1.0,224
frankenlanguage82.csv_224,1.0,1.0,224
frankenlanguage822.csv_224,0.0,0.0,224
frankenlanguage823.csv_224,0.0,1.0,224
frankenlanguage824.csv_224,0.0,1.0,224
frankenlanguage826.csv_224,0.0,1.0,224
frankenlanguage828.csv_224,0.0,1.0,224
frankenlanguage83.csv_224,0.25,1.0,224
frankenlanguage830.csv_224,1.0,1.0,224
frankenlanguage831.csv_224,0.25,1.0,224
frankenlanguage832.csv_224,1.0,1.0,224
frankenlanguage833.csv_224,1.0,0.0,224
frankenlanguage835.csv_224,0.0,0.0,224
frankenlanguage838.csv_224,0.0,1.0,224
frankenlanguage839.csv_224,0.0,1.0,224
frankenlanguage841.csv_224,1.0,0.0,224
frankenlanguage842.csv_224,1.0,1.0,224
frankenlanguage843.csv_224,0.0,1.0,224
frankenlanguage845.csv_224,0.0,1.0,224
frankenlanguage846.csv_224,0.0,0.0,224
frankenlanguage847.csv_224,1.0,1.0,224
frankenlanguage848.csv_224,0.25,1.0,224
frankenlanguage849.csv_224,1.0,0.0,224
frankenlanguage850.csv_224,0.0,1.0,224
frankenlanguage852.csv_224,1.0,0.0,224
frankenlanguage853.csv_224,0.0,0.0,224
frankenlanguage854.csv_224,0.0,1.0,224
frankenlanguage855.csv_224,0.0,1.0,224
frankenlanguage859.csv_224,0.0,1.0,224
frankenlanguage86.csv_224,0.0,1.0,224
frankenlanguage860.csv_224,1.0,0.0,224
frankenlanguage862.csv_224,1.0,1.0,224
frankenlanguage863.csv_224,0.0,1.0,224
frankenlanguage865.csv_224,0.0,1.0,224
frankenlanguage867.csv_224,1.0,1.0,224
frankenlanguage869.csv_224,0.0,0.0,224
frankenlanguage87.csv_224,0.0,1.0,224
frankenlanguage870.csv_224,0.0,1.0,224
frankenlanguage871.csv_224,0.0,1.0,224
frankenlanguage872.csv_224,0.0,1.0,224
frankenlanguage874.csv_224,0.0,1.0,224
frankenlanguage875.csv_224,0.0,1.0,224
frankenlanguage876.csv_224,1.0,1.0,224
frankenlanguage878.csv_224,0.25,1.0,224
frankenlanguage879.csv_224,1.0,1.0,224
frankenlanguage88.csv_224,0.0,1.0,224
frankenlanguage880.csv_224,1.0,1.0,224
frankenlanguage881.csv_224,0.0,1.0,224
frankenlanguage882.csv_224,0.0,1.0,224
frankenlanguage885.csv_224,0.25,0.0,224
frankenlanguage886.csv_224,0.0,1.0,224
frankenlanguage887.csv_224,0.0,1.0,224
frankenlanguage888.csv_224,0.0,0.0,224
frankenlanguage889.csv_224,0.25,0.0,224
frankenlanguage89.csv_224,0.0,1.0,224
frankenlanguage890.csv_224,1.0,1.0,224
frankenlanguage891.csv_224,0.0,0.0,224
frankenlanguage892.csv_224,0.0,1.0,224
frankenlanguage894.csv_224,1.0,1.0,224
frankenlanguage897.csv_224,0.0,0.0,224
frankenlanguage898.csv_224,1.0,1.0,224
frankenlanguage899.csv_224,0.0,1.0,224
frankenlanguage9.csv_224,0.0,1.0,224
frankenlanguage901.csv_224,0.0,1.0,224
frankenlanguage902.csv_224,0.0,1.0,224
frankenlanguage903.csv_224,0.0,0.0,224
frankenlanguage906.csv_224,0.0,1.0,224
frankenlanguage907.csv_224,1.0,1.0,224
frankenlanguage909.csv_224,0.0,1.0,224
frankenlanguage91.csv_224,1.0,0.0,224
frankenlanguage915.csv_224,0.0,1.0,224
frankenlanguage916.csv_224,0.0,1.0,224
frankenlanguage917.csv_224,0.0,1.0,224
frankenlanguage918.csv_224,1.0,1.0,224
frankenlanguage919.csv_224,0.0,1.0,224
frankenlanguage920.csv_224,0.0,1.0,224
frankenlanguage922.csv_224,0.0,1.0,224
frankenlanguage923.csv_224,1.0,1.0,224
frankenlanguage924.csv_224,0.0,1.0,224
frankenlanguage928.csv_224,0.0,0.5,224
frankenlanguage93.csv_224,0.0,1.0,224
frankenlanguage930.csv_224,0.0,0.0,224
frankenlanguage933.csv_224,1.0,1.0,224
frankenlanguage934.csv_224,0.0,0.0,224
