LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage302.csv_454,0.0,1.0,454
frankenlanguage303.csv_454,1.0,0.5,454
frankenlanguage304.csv_454,1.0,0.0,454
frankenlanguage306.csv_454,0.0,0.5,454
frankenlanguage307.csv_454,0.0,1.0,454
frankenlanguage310.csv_454,0.0,1.0,454
frankenlanguage311.csv_454,0.0,0.0,454
frankenlanguage313.csv_454,0.0,1.0,454
frankenlanguage315.csv_454,0.0,1.0,454
frankenlanguage316.csv_454,0.0,1.0,454
frankenlanguage317.csv_454,0.0,1.0,454
frankenlanguage32.csv_454,1.0,1.0,454
frankenlanguage320.csv_454,1.0,1.0,454
frankenlanguage322.csv_454,0.0,0.0,454
frankenlanguage325.csv_454,0.25,1.0,454
frankenlanguage326.csv_454,0.0,1.0,454
frankenlanguage327.csv_454,0.25,1.0,454
frankenlanguage328.csv_454,0.0,0.0,454
frankenlanguage329.csv_454,0.0,1.0,454
frankenlanguage33.csv_454,0.0,0.0,454
frankenlanguage331.csv_454,0.0,0.0,454
frankenlanguage332.csv_454,0.0,1.0,454
frankenlanguage334.csv_454,1.0,1.0,454
frankenlanguage336.csv_454,1.0,0.0,454
frankenlanguage339.csv_454,0.0,0.0,454
frankenlanguage340.csv_454,0.0,0.0,454
frankenlanguage344.csv_454,0.25,1.0,454
frankenlanguage345.csv_454,0.25,0.0,454
frankenlanguage346.csv_454,0.25,1.0,454
frankenlanguage348.csv_454,0.0,0.0,454
frankenlanguage349.csv_454,1.0,1.0,454
frankenlanguage35.csv_454,0.0,0.5,454
frankenlanguage353.csv_454,0.0,1.0,454
frankenlanguage354.csv_454,0.0,1.0,454
frankenlanguage355.csv_454,0.0,1.0,454
frankenlanguage356.csv_454,1.0,1.0,454
frankenlanguage357.csv_454,0.0,1.0,454
frankenlanguage359.csv_454,1.0,1.0,454
frankenlanguage36.csv_454,0.0,0.0,454
frankenlanguage360.csv_454,1.0,0.0,454
frankenlanguage361.csv_454,0.0,0.0,454
frankenlanguage362.csv_454,1.0,1.0,454
frankenlanguage363.csv_454,0.0,1.0,454
frankenlanguage364.csv_454,0.0,1.0,454
frankenlanguage365.csv_454,0.0,1.0,454
frankenlanguage366.csv_454,0.0,0.5,454
frankenlanguage367.csv_454,0.0,1.0,454
frankenlanguage369.csv_454,0.0,1.0,454
frankenlanguage37.csv_454,0.0,1.0,454
frankenlanguage370.csv_454,1.0,1.0,454
frankenlanguage372.csv_454,0.0,1.0,454
frankenlanguage376.csv_454,1.0,1.0,454
frankenlanguage377.csv_454,0.0,1.0,454
frankenlanguage38.csv_454,0.0,1.0,454
frankenlanguage380.csv_454,0.0,1.0,454
frankenlanguage381.csv_454,0.0,1.0,454
frankenlanguage382.csv_454,0.0,1.0,454
frankenlanguage383.csv_454,0.0,1.0,454
frankenlanguage384.csv_454,1.0,1.0,454
frankenlanguage385.csv_454,0.0,0.5,454
frankenlanguage391.csv_454,0.0,1.0,454
frankenlanguage392.csv_454,0.0,0.5,454
frankenlanguage394.csv_454,1.0,1.0,454
frankenlanguage397.csv_454,0.0,1.0,454
frankenlanguage398.csv_454,0.0,1.0,454
frankenlanguage399.csv_454,1.0,1.0,454
frankenlanguage4.csv_454,0.0,1.0,454
frankenlanguage400.csv_454,0.25,1.0,454
frankenlanguage401.csv_454,0.0,1.0,454
frankenlanguage403.csv_454,0.0,0.0,454
frankenlanguage404.csv_454,1.0,1.0,454
frankenlanguage407.csv_454,0.0,1.0,454
frankenlanguage408.csv_454,0.0,1.0,454
frankenlanguage409.csv_454,0.0,1.0,454
frankenlanguage41.csv_454,0.0,1.0,454
frankenlanguage410.csv_454,0.0,1.0,454
frankenlanguage411.csv_454,0.0,0.5,454
frankenlanguage412.csv_454,0.0,1.0,454
frankenlanguage413.csv_454,1.0,1.0,454
frankenlanguage42.csv_454,0.25,1.0,454
frankenlanguage420.csv_454,0.0,1.0,454
frankenlanguage421.csv_454,0.0,1.0,454
frankenlanguage422.csv_454,0.0,0.5,454
frankenlanguage424.csv_454,0.0,1.0,454
frankenlanguage427.csv_454,0.0,1.0,454
frankenlanguage428.csv_454,0.0,1.0,454
frankenlanguage429.csv_454,0.0,0.5,454
frankenlanguage43.csv_454,0.0,1.0,454
frankenlanguage430.csv_454,1.0,1.0,454
frankenlanguage431.csv_454,0.0,1.0,454
frankenlanguage433.csv_454,1.0,0.0,454
frankenlanguage434.csv_454,0.0,0.0,454
frankenlanguage437.csv_454,0.0,0.0,454
frankenlanguage439.csv_454,0.0,1.0,454
frankenlanguage440.csv_454,0.0,1.0,454
frankenlanguage442.csv_454,0.0,1.0,454
frankenlanguage444.csv_454,0.25,1.0,454
frankenlanguage445.csv_454,0.0,1.0,454
frankenlanguage448.csv_454,0.0,1.0,454
frankenlanguage449.csv_454,0.0,1.0,454
frankenlanguage45.csv_454,1.0,0.0,454
frankenlanguage450.csv_454,0.0,1.0,454
frankenlanguage452.csv_454,1.0,1.0,454
frankenlanguage455.csv_454,0.0,1.0,454
frankenlanguage456.csv_454,0.0,0.0,454
frankenlanguage457.csv_454,0.0,1.0,454
frankenlanguage458.csv_454,0.0,1.0,454
frankenlanguage459.csv_454,0.0,1.0,454
frankenlanguage46.csv_454,0.0,0.0,454
frankenlanguage460.csv_454,0.0,1.0,454
frankenlanguage463.csv_454,0.0,0.5,454
frankenlanguage465.csv_454,0.0,0.5,454
frankenlanguage466.csv_454,0.0,1.0,454
frankenlanguage467.csv_454,0.0,1.0,454
frankenlanguage468.csv_454,0.0,1.0,454
frankenlanguage473.csv_454,0.0,1.0,454
frankenlanguage474.csv_454,0.0,1.0,454
frankenlanguage476.csv_454,1.0,0.0,454
frankenlanguage478.csv_454,0.0,1.0,454
frankenlanguage480.csv_454,0.0,1.0,454
frankenlanguage481.csv_454,1.0,1.0,454
frankenlanguage483.csv_454,1.0,0.0,454
frankenlanguage484.csv_454,0.0,1.0,454
frankenlanguage485.csv_454,0.0,1.0,454
frankenlanguage487.csv_454,0.0,1.0,454
frankenlanguage488.csv_454,1.0,1.0,454
frankenlanguage49.csv_454,0.0,1.0,454
frankenlanguage490.csv_454,1.0,0.0,454
frankenlanguage491.csv_454,0.0,0.5,454
frankenlanguage493.csv_454,0.0,1.0,454
frankenlanguage497.csv_454,0.0,1.0,454
frankenlanguage498.csv_454,0.0,1.0,454
frankenlanguage499.csv_454,0.0,1.0,454
frankenlanguage50.csv_454,1.0,1.0,454
frankenlanguage504.csv_454,1.0,0.0,454
frankenlanguage505.csv_454,0.0,1.0,454
frankenlanguage507.csv_454,0.0,0.5,454
frankenlanguage508.csv_454,0.0,1.0,454
frankenlanguage509.csv_454,0.0,1.0,454
frankenlanguage512.csv_454,0.0,1.0,454
frankenlanguage513.csv_454,1.0,1.0,454
frankenlanguage515.csv_454,0.0,1.0,454
frankenlanguage518.csv_454,0.0,0.0,454
frankenlanguage520.csv_454,1.0,1.0,454
frankenlanguage522.csv_454,0.0,1.0,454
frankenlanguage524.csv_454,0.0,1.0,454
frankenlanguage525.csv_454,0.0,1.0,454
frankenlanguage526.csv_454,1.0,1.0,454
frankenlanguage527.csv_454,0.0,1.0,454
frankenlanguage528.csv_454,0.0,1.0,454
frankenlanguage533.csv_454,0.0,1.0,454
frankenlanguage534.csv_454,1.0,1.0,454
frankenlanguage535.csv_454,1.0,1.0,454
frankenlanguage536.csv_454,1.0,1.0,454
frankenlanguage537.csv_454,0.0,0.5,454
frankenlanguage538.csv_454,0.0,1.0,454
frankenlanguage539.csv_454,0.0,0.0,454
frankenlanguage54.csv_454,0.0,1.0,454
frankenlanguage540.csv_454,0.0,1.0,454
frankenlanguage541.csv_454,0.0,1.0,454
frankenlanguage542.csv_454,0.0,1.0,454
frankenlanguage544.csv_454,0.0,0.0,454
frankenlanguage545.csv_454,1.0,0.0,454
frankenlanguage546.csv_454,0.0,0.5,454
frankenlanguage547.csv_454,1.0,0.0,454
frankenlanguage548.csv_454,0.0,1.0,454
frankenlanguage549.csv_454,0.0,1.0,454
frankenlanguage550.csv_454,0.0,0.0,454
frankenlanguage551.csv_454,1.0,1.0,454
frankenlanguage553.csv_454,0.0,1.0,454
frankenlanguage554.csv_454,1.0,0.5,454
frankenlanguage558.csv_454,0.0,1.0,454
frankenlanguage559.csv_454,0.0,1.0,454
frankenlanguage561.csv_454,1.0,1.0,454
frankenlanguage565.csv_454,0.0,1.0,454
frankenlanguage566.csv_454,1.0,0.0,454
frankenlanguage567.csv_454,0.0,1.0,454
frankenlanguage569.csv_454,0.0,0.0,454
frankenlanguage57.csv_454,0.0,1.0,454
frankenlanguage570.csv_454,0.0,1.0,454
frankenlanguage572.csv_454,0.0,1.0,454
frankenlanguage573.csv_454,0.0,1.0,454
frankenlanguage574.csv_454,0.0,1.0,454
frankenlanguage575.csv_454,0.0,1.0,454
frankenlanguage577.csv_454,0.0,1.0,454
frankenlanguage579.csv_454,1.0,1.0,454
frankenlanguage581.csv_454,1.0,1.0,454
frankenlanguage583.csv_454,0.0,1.0,454
frankenlanguage584.csv_454,1.0,1.0,454
frankenlanguage587.csv_454,0.0,1.0,454
frankenlanguage588.csv_454,0.0,1.0,454
frankenlanguage590.csv_454,0.0,1.0,454
frankenlanguage591.csv_454,0.0,1.0,454
frankenlanguage592.csv_454,0.0,1.0,454
frankenlanguage595.csv_454,0.0,0.5,454
frankenlanguage596.csv_454,0.0,1.0,454
frankenlanguage598.csv_454,0.0,1.0,454
frankenlanguage6.csv_454,0.0,1.0,454
frankenlanguage603.csv_454,0.0,1.0,454
frankenlanguage604.csv_454,0.25,0.0,454
frankenlanguage606.csv_454,0.0,1.0,454
frankenlanguage608.csv_454,0.0,1.0,454
frankenlanguage610.csv_454,0.0,0.0,454
frankenlanguage611.csv_454,0.0,0.0,454
frankenlanguage613.csv_454,0.0,1.0,454
frankenlanguage615.csv_454,0.0,0.0,454
frankenlanguage616.csv_454,0.0,1.0,454
frankenlanguage617.csv_454,1.0,0.5,454
frankenlanguage618.csv_454,1.0,1.0,454
frankenlanguage62.csv_454,1.0,1.0,454
frankenlanguage620.csv_454,1.0,0.5,454
frankenlanguage621.csv_454,1.0,0.0,454
frankenlanguage622.csv_454,1.0,1.0,454
frankenlanguage623.csv_454,0.0,1.0,454
frankenlanguage624.csv_454,0.0,1.0,454
frankenlanguage625.csv_454,1.0,1.0,454
frankenlanguage626.csv_454,1.0,1.0,454
frankenlanguage627.csv_454,0.0,0.0,454
frankenlanguage628.csv_454,0.0,0.0,454
frankenlanguage629.csv_454,0.0,1.0,454
frankenlanguage63.csv_454,1.0,0.0,454
frankenlanguage631.csv_454,0.0,1.0,454
frankenlanguage633.csv_454,1.0,1.0,454
frankenlanguage636.csv_454,0.0,1.0,454
frankenlanguage637.csv_454,1.0,1.0,454
frankenlanguage638.csv_454,0.0,1.0,454
frankenlanguage64.csv_454,0.0,1.0,454
frankenlanguage641.csv_454,0.0,1.0,454
frankenlanguage643.csv_454,1.0,1.0,454
frankenlanguage645.csv_454,1.0,1.0,454
frankenlanguage646.csv_454,0.0,1.0,454
frankenlanguage647.csv_454,0.0,1.0,454
frankenlanguage649.csv_454,0.0,0.0,454
frankenlanguage65.csv_454,0.0,0.0,454
frankenlanguage651.csv_454,0.0,1.0,454
frankenlanguage652.csv_454,0.0,1.0,454
frankenlanguage656.csv_454,0.0,1.0,454
frankenlanguage658.csv_454,0.0,1.0,454
frankenlanguage66.csv_454,0.25,1.0,454
frankenlanguage660.csv_454,0.0,1.0,454
frankenlanguage661.csv_454,0.0,1.0,454
frankenlanguage662.csv_454,0.0,1.0,454
frankenlanguage663.csv_454,0.0,1.0,454
frankenlanguage664.csv_454,0.0,0.0,454
frankenlanguage666.csv_454,0.0,0.0,454
frankenlanguage669.csv_454,0.0,1.0,454
frankenlanguage67.csv_454,0.25,1.0,454
frankenlanguage673.csv_454,0.25,0.5,454
frankenlanguage674.csv_454,0.0,1.0,454
frankenlanguage676.csv_454,0.0,1.0,454
frankenlanguage677.csv_454,0.0,1.0,454
frankenlanguage680.csv_454,0.25,0.5,454
frankenlanguage681.csv_454,0.0,1.0,454
frankenlanguage682.csv_454,0.0,1.0,454
frankenlanguage685.csv_454,0.25,1.0,454
frankenlanguage687.csv_454,0.0,1.0,454
frankenlanguage689.csv_454,0.0,1.0,454
frankenlanguage69.csv_454,1.0,1.0,454
frankenlanguage692.csv_454,1.0,1.0,454
frankenlanguage695.csv_454,1.0,1.0,454
frankenlanguage698.csv_454,1.0,1.0,454
frankenlanguage699.csv_454,1.0,1.0,454
frankenlanguage7.csv_454,1.0,1.0,454
frankenlanguage70.csv_454,0.25,1.0,454
frankenlanguage701.csv_454,0.0,1.0,454
frankenlanguage703.csv_454,0.0,1.0,454
frankenlanguage704.csv_454,0.0,0.0,454
frankenlanguage706.csv_454,0.0,1.0,454
frankenlanguage710.csv_454,0.0,1.0,454
frankenlanguage711.csv_454,0.0,1.0,454
frankenlanguage712.csv_454,0.0,1.0,454
frankenlanguage714.csv_454,0.0,0.0,454
frankenlanguage715.csv_454,0.0,1.0,454
frankenlanguage716.csv_454,0.0,0.0,454
frankenlanguage718.csv_454,0.0,1.0,454
frankenlanguage72.csv_454,0.0,0.5,454
frankenlanguage720.csv_454,1.0,1.0,454
frankenlanguage721.csv_454,0.0,0.5,454
frankenlanguage722.csv_454,0.0,1.0,454
frankenlanguage723.csv_454,1.0,1.0,454
frankenlanguage727.csv_454,1.0,0.0,454
frankenlanguage729.csv_454,0.0,1.0,454
frankenlanguage730.csv_454,1.0,0.0,454
frankenlanguage731.csv_454,0.0,1.0,454
frankenlanguage732.csv_454,1.0,0.0,454
frankenlanguage733.csv_454,1.0,1.0,454
frankenlanguage735.csv_454,1.0,1.0,454
frankenlanguage736.csv_454,1.0,1.0,454
frankenlanguage737.csv_454,0.0,0.0,454
frankenlanguage738.csv_454,0.0,0.0,454
frankenlanguage739.csv_454,0.0,0.0,454
frankenlanguage74.csv_454,0.0,0.5,454
frankenlanguage741.csv_454,0.0,1.0,454
frankenlanguage744.csv_454,0.0,0.5,454
frankenlanguage745.csv_454,1.0,0.0,454
frankenlanguage746.csv_454,0.0,1.0,454
frankenlanguage749.csv_454,0.25,0.0,454
frankenlanguage75.csv_454,0.0,0.0,454
frankenlanguage752.csv_454,0.0,0.0,454
frankenlanguage753.csv_454,0.0,0.0,454
frankenlanguage754.csv_454,0.0,0.0,454
frankenlanguage755.csv_454,0.0,1.0,454
frankenlanguage757.csv_454,0.0,1.0,454
frankenlanguage758.csv_454,0.0,1.0,454
frankenlanguage76.csv_454,0.0,0.0,454
frankenlanguage760.csv_454,0.0,1.0,454
frankenlanguage761.csv_454,0.0,1.0,454
frankenlanguage762.csv_454,1.0,0.0,454
frankenlanguage764.csv_454,0.0,1.0,454
frankenlanguage767.csv_454,0.0,0.5,454
frankenlanguage769.csv_454,0.25,1.0,454
frankenlanguage770.csv_454,0.0,0.0,454
frankenlanguage771.csv_454,0.0,1.0,454
frankenlanguage772.csv_454,0.0,1.0,454
frankenlanguage773.csv_454,1.0,0.5,454
frankenlanguage774.csv_454,0.0,1.0,454
frankenlanguage775.csv_454,0.0,1.0,454
frankenlanguage777.csv_454,0.0,1.0,454
frankenlanguage778.csv_454,1.0,1.0,454
frankenlanguage78.csv_454,1.0,1.0,454
frankenlanguage780.csv_454,1.0,1.0,454
frankenlanguage781.csv_454,0.0,1.0,454
frankenlanguage783.csv_454,0.0,0.0,454
frankenlanguage784.csv_454,0.0,1.0,454
frankenlanguage786.csv_454,0.0,1.0,454
frankenlanguage788.csv_454,1.0,0.0,454
frankenlanguage789.csv_454,0.0,0.0,454
frankenlanguage791.csv_454,1.0,1.0,454
frankenlanguage794.csv_454,0.0,0.0,454
frankenlanguage797.csv_454,0.0,0.0,454
frankenlanguage798.csv_454,1.0,1.0,454
frankenlanguage8.csv_454,0.0,1.0,454
frankenlanguage800.csv_454,0.0,1.0,454
frankenlanguage801.csv_454,0.0,1.0,454
frankenlanguage803.csv_454,0.0,1.0,454
frankenlanguage804.csv_454,0.0,1.0,454
frankenlanguage805.csv_454,0.0,1.0,454
frankenlanguage808.csv_454,0.25,1.0,454
frankenlanguage809.csv_454,1.0,1.0,454
frankenlanguage81.csv_454,0.0,0.0,454
frankenlanguage811.csv_454,0.0,1.0,454
frankenlanguage812.csv_454,1.0,0.0,454
frankenlanguage813.csv_454,0.0,1.0,454
frankenlanguage814.csv_454,1.0,1.0,454
frankenlanguage815.csv_454,0.0,1.0,454
frankenlanguage816.csv_454,0.0,1.0,454
frankenlanguage817.csv_454,0.0,1.0,454
frankenlanguage818.csv_454,0.0,1.0,454
frankenlanguage819.csv_454,1.0,0.0,454
frankenlanguage82.csv_454,0.25,1.0,454
frankenlanguage820.csv_454,0.0,1.0,454
frankenlanguage824.csv_454,1.0,1.0,454
frankenlanguage825.csv_454,0.0,0.0,454
frankenlanguage827.csv_454,0.0,0.0,454
frankenlanguage828.csv_454,0.0,0.0,454
frankenlanguage831.csv_454,1.0,1.0,454
frankenlanguage835.csv_454,1.0,1.0,454
frankenlanguage837.csv_454,0.0,1.0,454
frankenlanguage838.csv_454,0.0,0.0,454
frankenlanguage839.csv_454,1.0,1.0,454
frankenlanguage84.csv_454,0.0,1.0,454
frankenlanguage841.csv_454,0.0,1.0,454
frankenlanguage843.csv_454,0.0,1.0,454
frankenlanguage844.csv_454,0.0,0.0,454
frankenlanguage845.csv_454,0.0,0.5,454
frankenlanguage847.csv_454,0.0,1.0,454
frankenlanguage848.csv_454,0.0,1.0,454
frankenlanguage849.csv_454,0.0,1.0,454
frankenlanguage852.csv_454,1.0,0.0,454
frankenlanguage853.csv_454,0.0,1.0,454
frankenlanguage855.csv_454,0.0,0.0,454
frankenlanguage856.csv_454,0.0,0.0,454
frankenlanguage859.csv_454,1.0,1.0,454
frankenlanguage865.csv_454,0.0,0.5,454
frankenlanguage866.csv_454,0.0,0.0,454
frankenlanguage867.csv_454,0.0,1.0,454
frankenlanguage869.csv_454,0.0,1.0,454
frankenlanguage870.csv_454,1.0,1.0,454
frankenlanguage872.csv_454,0.0,1.0,454
frankenlanguage875.csv_454,1.0,0.0,454
frankenlanguage876.csv_454,0.0,0.0,454
frankenlanguage877.csv_454,0.0,1.0,454
frankenlanguage880.csv_454,0.0,1.0,454
frankenlanguage881.csv_454,1.0,1.0,454
frankenlanguage882.csv_454,1.0,1.0,454
frankenlanguage885.csv_454,0.0,1.0,454
frankenlanguage886.csv_454,1.0,0.0,454
frankenlanguage887.csv_454,0.0,1.0,454
frankenlanguage889.csv_454,0.0,0.5,454
frankenlanguage89.csv_454,0.0,1.0,454
frankenlanguage891.csv_454,0.25,0.0,454
frankenlanguage895.csv_454,0.0,1.0,454
frankenlanguage896.csv_454,0.0,0.0,454
frankenlanguage897.csv_454,0.0,1.0,454
frankenlanguage899.csv_454,1.0,0.0,454
frankenlanguage901.csv_454,0.0,0.0,454
frankenlanguage902.csv_454,0.25,1.0,454
frankenlanguage904.csv_454,0.0,1.0,454
frankenlanguage906.csv_454,0.0,0.5,454
frankenlanguage907.csv_454,0.0,1.0,454
frankenlanguage908.csv_454,0.0,0.0,454
frankenlanguage909.csv_454,1.0,0.0,454
frankenlanguage910.csv_454,0.0,1.0,454
frankenlanguage912.csv_454,0.0,0.0,454
frankenlanguage913.csv_454,0.25,1.0,454
frankenlanguage914.csv_454,0.0,0.5,454
frankenlanguage917.csv_454,0.0,1.0,454
frankenlanguage918.csv_454,0.0,1.0,454
frankenlanguage919.csv_454,1.0,1.0,454
frankenlanguage920.csv_454,0.0,1.0,454
frankenlanguage926.csv_454,0.0,1.0,454
frankenlanguage927.csv_454,0.0,1.0,454
frankenlanguage929.csv_454,0.0,1.0,454
frankenlanguage93.csv_454,0.0,1.0,454
frankenlanguage931.csv_454,1.0,1.0,454
frankenlanguage933.csv_454,0.0,0.0,454
frankenlanguage935.csv_454,0.0,0.0,454
frankenlanguage937.csv_454,0.0,1.0,454
frankenlanguage939.csv_454,0.0,0.0,454
frankenlanguage941.csv_454,0.0,1.0,454
frankenlanguage942.csv_454,1.0,1.0,454
frankenlanguage944.csv_454,0.0,1.0,454
frankenlanguage946.csv_454,1.0,0.0,454
frankenlanguage95.csv_454,0.25,1.0,454
frankenlanguage953.csv_454,0.0,1.0,454
frankenlanguage954.csv_454,1.0,1.0,454
frankenlanguage955.csv_454,0.0,0.0,454
frankenlanguage957.csv_454,0.0,1.0,454
frankenlanguage958.csv_454,0.0,1.0,454
frankenlanguage959.csv_454,0.0,0.0,454
frankenlanguage960.csv_454,0.0,1.0,454
frankenlanguage962.csv_454,0.0,1.0,454
frankenlanguage963.csv_454,0.0,1.0,454
frankenlanguage964.csv_454,0.25,0.0,454
frankenlanguage965.csv_454,0.0,1.0,454
frankenlanguage966.csv_454,1.0,1.0,454
frankenlanguage968.csv_454,0.0,0.0,454
frankenlanguage97.csv_454,0.0,0.5,454
frankenlanguage972.csv_454,0.0,0.5,454
frankenlanguage973.csv_454,0.0,1.0,454
frankenlanguage974.csv_454,1.0,0.5,454
frankenlanguage975.csv_454,0.0,1.0,454
