LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage314.csv_447,1.0,1.0,447
frankenlanguage315.csv_447,0.0,1.0,447
frankenlanguage317.csv_447,0.0,0.0,447
frankenlanguage318.csv_447,0.0,0.0,447
frankenlanguage319.csv_447,1.0,1.0,447
frankenlanguage32.csv_447,0.0,1.0,447
frankenlanguage320.csv_447,0.0,1.0,447
frankenlanguage321.csv_447,0.0,1.0,447
frankenlanguage324.csv_447,0.25,0.0,447
frankenlanguage326.csv_447,0.0,1.0,447
frankenlanguage328.csv_447,0.25,1.0,447
frankenlanguage329.csv_447,1.0,0.0,447
frankenlanguage331.csv_447,0.0,1.0,447
frankenlanguage332.csv_447,0.0,1.0,447
frankenlanguage334.csv_447,0.0,1.0,447
frankenlanguage337.csv_447,0.0,1.0,447
frankenlanguage343.csv_447,0.0,1.0,447
frankenlanguage345.csv_447,0.0,0.0,447
frankenlanguage346.csv_447,0.0,0.0,447
frankenlanguage347.csv_447,0.0,1.0,447
frankenlanguage348.csv_447,0.0,1.0,447
frankenlanguage349.csv_447,0.25,1.0,447
frankenlanguage35.csv_447,0.0,1.0,447
frankenlanguage350.csv_447,0.0,0.0,447
frankenlanguage351.csv_447,0.0,0.0,447
frankenlanguage352.csv_447,1.0,1.0,447
frankenlanguage355.csv_447,0.0,0.0,447
frankenlanguage356.csv_447,0.0,0.0,447
frankenlanguage357.csv_447,1.0,1.0,447
frankenlanguage358.csv_447,0.0,1.0,447
frankenlanguage36.csv_447,0.0,1.0,447
frankenlanguage360.csv_447,0.0,1.0,447
frankenlanguage362.csv_447,0.0,0.0,447
frankenlanguage363.csv_447,0.0,1.0,447
frankenlanguage364.csv_447,0.0,1.0,447
frankenlanguage365.csv_447,0.0,1.0,447
frankenlanguage366.csv_447,0.0,1.0,447
frankenlanguage367.csv_447,0.25,1.0,447
frankenlanguage369.csv_447,1.0,0.5,447
frankenlanguage37.csv_447,0.0,1.0,447
frankenlanguage370.csv_447,1.0,1.0,447
frankenlanguage372.csv_447,0.25,1.0,447
frankenlanguage373.csv_447,0.0,0.0,447
frankenlanguage376.csv_447,0.0,1.0,447
frankenlanguage384.csv_447,0.0,1.0,447
frankenlanguage385.csv_447,1.0,1.0,447
frankenlanguage386.csv_447,0.0,1.0,447
frankenlanguage388.csv_447,0.0,1.0,447
frankenlanguage389.csv_447,0.0,1.0,447
frankenlanguage391.csv_447,0.25,1.0,447
frankenlanguage393.csv_447,0.0,0.0,447
frankenlanguage394.csv_447,0.0,1.0,447
frankenlanguage396.csv_447,0.0,1.0,447
frankenlanguage399.csv_447,0.0,0.0,447
frankenlanguage4.csv_447,0.0,1.0,447
frankenlanguage40.csv_447,0.0,0.0,447
frankenlanguage401.csv_447,0.0,0.0,447
frankenlanguage402.csv_447,0.0,0.5,447
frankenlanguage403.csv_447,1.0,1.0,447
frankenlanguage407.csv_447,1.0,1.0,447
frankenlanguage41.csv_447,1.0,1.0,447
frankenlanguage410.csv_447,1.0,1.0,447
frankenlanguage415.csv_447,0.0,1.0,447
frankenlanguage417.csv_447,0.0,1.0,447
frankenlanguage42.csv_447,1.0,1.0,447
frankenlanguage420.csv_447,0.0,1.0,447
frankenlanguage421.csv_447,1.0,1.0,447
frankenlanguage423.csv_447,0.0,0.0,447
frankenlanguage424.csv_447,0.0,1.0,447
frankenlanguage426.csv_447,0.0,1.0,447
frankenlanguage427.csv_447,0.0,1.0,447
frankenlanguage428.csv_447,0.0,1.0,447
frankenlanguage429.csv_447,0.0,0.5,447
frankenlanguage43.csv_447,0.0,1.0,447
frankenlanguage430.csv_447,0.25,0.5,447
frankenlanguage431.csv_447,0.0,1.0,447
frankenlanguage432.csv_447,0.0,1.0,447
frankenlanguage433.csv_447,0.0,1.0,447
frankenlanguage436.csv_447,0.0,1.0,447
frankenlanguage437.csv_447,0.0,0.5,447
frankenlanguage439.csv_447,0.0,1.0,447
frankenlanguage44.csv_447,1.0,1.0,447
frankenlanguage440.csv_447,0.0,0.0,447
frankenlanguage442.csv_447,1.0,0.5,447
frankenlanguage444.csv_447,1.0,0.0,447
frankenlanguage446.csv_447,0.0,0.0,447
frankenlanguage447.csv_447,0.0,1.0,447
frankenlanguage449.csv_447,0.25,1.0,447
frankenlanguage45.csv_447,1.0,0.5,447
frankenlanguage450.csv_447,0.0,1.0,447
frankenlanguage452.csv_447,0.0,1.0,447
frankenlanguage453.csv_447,0.0,1.0,447
frankenlanguage454.csv_447,0.25,1.0,447
frankenlanguage455.csv_447,0.0,1.0,447
frankenlanguage456.csv_447,1.0,1.0,447
frankenlanguage457.csv_447,0.0,0.0,447
frankenlanguage458.csv_447,1.0,1.0,447
frankenlanguage46.csv_447,0.0,0.0,447
frankenlanguage460.csv_447,0.0,0.5,447
frankenlanguage464.csv_447,1.0,0.0,447
frankenlanguage466.csv_447,0.0,1.0,447
frankenlanguage467.csv_447,0.0,0.0,447
frankenlanguage468.csv_447,0.0,0.0,447
frankenlanguage47.csv_447,0.0,1.0,447
frankenlanguage471.csv_447,0.0,0.0,447
frankenlanguage472.csv_447,0.0,1.0,447
frankenlanguage473.csv_447,0.0,1.0,447
frankenlanguage475.csv_447,0.0,0.0,447
frankenlanguage479.csv_447,1.0,1.0,447
frankenlanguage481.csv_447,1.0,0.0,447
frankenlanguage482.csv_447,0.0,1.0,447
frankenlanguage485.csv_447,0.0,1.0,447
frankenlanguage486.csv_447,1.0,0.5,447
frankenlanguage487.csv_447,0.0,1.0,447
frankenlanguage488.csv_447,0.0,1.0,447
frankenlanguage491.csv_447,1.0,1.0,447
frankenlanguage492.csv_447,0.25,1.0,447
frankenlanguage493.csv_447,0.0,1.0,447
frankenlanguage494.csv_447,0.0,1.0,447
frankenlanguage496.csv_447,0.0,1.0,447
frankenlanguage497.csv_447,0.25,1.0,447
frankenlanguage498.csv_447,0.0,1.0,447
frankenlanguage499.csv_447,0.0,0.0,447
frankenlanguage50.csv_447,0.0,1.0,447
frankenlanguage500.csv_447,0.0,1.0,447
frankenlanguage503.csv_447,0.25,1.0,447
frankenlanguage508.csv_447,1.0,0.0,447
frankenlanguage509.csv_447,1.0,1.0,447
frankenlanguage51.csv_447,0.0,1.0,447
frankenlanguage511.csv_447,0.0,1.0,447
frankenlanguage513.csv_447,0.0,1.0,447
frankenlanguage515.csv_447,1.0,1.0,447
frankenlanguage516.csv_447,0.25,1.0,447
frankenlanguage518.csv_447,0.0,1.0,447
frankenlanguage519.csv_447,0.0,0.0,447
frankenlanguage52.csv_447,0.0,1.0,447
frankenlanguage520.csv_447,1.0,1.0,447
frankenlanguage521.csv_447,0.0,0.5,447
frankenlanguage526.csv_447,0.0,1.0,447
frankenlanguage53.csv_447,0.0,1.0,447
frankenlanguage530.csv_447,0.0,1.0,447
frankenlanguage531.csv_447,1.0,1.0,447
frankenlanguage532.csv_447,0.0,1.0,447
frankenlanguage533.csv_447,1.0,1.0,447
frankenlanguage536.csv_447,0.0,1.0,447
frankenlanguage537.csv_447,0.25,0.0,447
frankenlanguage538.csv_447,0.0,1.0,447
frankenlanguage54.csv_447,0.0,1.0,447
frankenlanguage540.csv_447,1.0,1.0,447
frankenlanguage541.csv_447,0.0,0.0,447
frankenlanguage542.csv_447,0.0,1.0,447
frankenlanguage544.csv_447,0.0,1.0,447
frankenlanguage546.csv_447,0.0,1.0,447
frankenlanguage547.csv_447,0.0,0.0,447
frankenlanguage549.csv_447,0.0,0.0,447
frankenlanguage55.csv_447,0.0,0.0,447
frankenlanguage550.csv_447,0.0,0.0,447
frankenlanguage551.csv_447,0.0,1.0,447
frankenlanguage552.csv_447,0.0,1.0,447
frankenlanguage553.csv_447,0.0,0.0,447
frankenlanguage554.csv_447,0.25,1.0,447
frankenlanguage557.csv_447,0.0,1.0,447
frankenlanguage558.csv_447,0.25,1.0,447
frankenlanguage559.csv_447,0.0,1.0,447
frankenlanguage560.csv_447,0.0,1.0,447
frankenlanguage561.csv_447,1.0,1.0,447
frankenlanguage563.csv_447,0.0,0.0,447
frankenlanguage564.csv_447,0.0,1.0,447
frankenlanguage565.csv_447,1.0,1.0,447
frankenlanguage569.csv_447,0.0,1.0,447
frankenlanguage57.csv_447,1.0,1.0,447
frankenlanguage572.csv_447,0.0,0.5,447
frankenlanguage574.csv_447,0.0,0.0,447
frankenlanguage575.csv_447,0.0,0.0,447
frankenlanguage577.csv_447,1.0,1.0,447
frankenlanguage579.csv_447,0.0,1.0,447
frankenlanguage581.csv_447,0.0,0.0,447
frankenlanguage582.csv_447,1.0,1.0,447
frankenlanguage586.csv_447,0.0,1.0,447
frankenlanguage588.csv_447,0.0,0.0,447
frankenlanguage589.csv_447,0.0,0.0,447
frankenlanguage59.csv_447,0.0,1.0,447
frankenlanguage590.csv_447,1.0,1.0,447
frankenlanguage592.csv_447,0.0,1.0,447
frankenlanguage593.csv_447,0.0,1.0,447
frankenlanguage594.csv_447,0.0,1.0,447
frankenlanguage596.csv_447,0.0,0.0,447
frankenlanguage597.csv_447,0.25,1.0,447
frankenlanguage599.csv_447,0.0,0.0,447
frankenlanguage6.csv_447,0.25,1.0,447
frankenlanguage600.csv_447,0.0,1.0,447
frankenlanguage601.csv_447,0.0,1.0,447
frankenlanguage602.csv_447,0.0,0.0,447
frankenlanguage603.csv_447,0.0,1.0,447
frankenlanguage606.csv_447,1.0,1.0,447
frankenlanguage607.csv_447,1.0,0.0,447
frankenlanguage608.csv_447,0.0,1.0,447
frankenlanguage61.csv_447,1.0,0.0,447
frankenlanguage614.csv_447,0.0,1.0,447
frankenlanguage616.csv_447,1.0,1.0,447
frankenlanguage617.csv_447,0.0,1.0,447
frankenlanguage618.csv_447,0.0,1.0,447
frankenlanguage619.csv_447,0.0,1.0,447
frankenlanguage62.csv_447,0.0,1.0,447
frankenlanguage620.csv_447,1.0,1.0,447
frankenlanguage622.csv_447,0.0,1.0,447
frankenlanguage623.csv_447,1.0,1.0,447
frankenlanguage624.csv_447,1.0,1.0,447
frankenlanguage626.csv_447,0.0,1.0,447
frankenlanguage629.csv_447,0.0,0.5,447
frankenlanguage631.csv_447,0.0,1.0,447
frankenlanguage632.csv_447,0.0,1.0,447
frankenlanguage633.csv_447,0.0,0.0,447
frankenlanguage634.csv_447,0.0,0.0,447
frankenlanguage635.csv_447,0.0,0.0,447
frankenlanguage637.csv_447,1.0,1.0,447
frankenlanguage641.csv_447,0.0,1.0,447
frankenlanguage642.csv_447,0.0,1.0,447
frankenlanguage646.csv_447,0.0,1.0,447
frankenlanguage648.csv_447,0.0,0.5,447
frankenlanguage65.csv_447,1.0,1.0,447
frankenlanguage650.csv_447,0.0,1.0,447
frankenlanguage653.csv_447,0.0,1.0,447
frankenlanguage654.csv_447,1.0,1.0,447
frankenlanguage655.csv_447,0.25,1.0,447
frankenlanguage656.csv_447,0.0,0.0,447
frankenlanguage658.csv_447,1.0,1.0,447
frankenlanguage659.csv_447,1.0,1.0,447
frankenlanguage66.csv_447,1.0,1.0,447
frankenlanguage660.csv_447,0.0,1.0,447
frankenlanguage664.csv_447,0.0,1.0,447
frankenlanguage665.csv_447,0.0,1.0,447
frankenlanguage666.csv_447,1.0,1.0,447
frankenlanguage667.csv_447,1.0,1.0,447
frankenlanguage67.csv_447,0.0,1.0,447
frankenlanguage671.csv_447,1.0,0.5,447
frankenlanguage673.csv_447,0.0,1.0,447
frankenlanguage674.csv_447,0.0,1.0,447
frankenlanguage675.csv_447,1.0,1.0,447
frankenlanguage676.csv_447,1.0,1.0,447
frankenlanguage677.csv_447,1.0,1.0,447
frankenlanguage678.csv_447,0.0,1.0,447
frankenlanguage68.csv_447,1.0,1.0,447
frankenlanguage681.csv_447,1.0,1.0,447
frankenlanguage682.csv_447,0.25,1.0,447
frankenlanguage683.csv_447,0.0,1.0,447
frankenlanguage684.csv_447,0.0,1.0,447
frankenlanguage686.csv_447,0.25,1.0,447
frankenlanguage687.csv_447,1.0,1.0,447
frankenlanguage688.csv_447,0.0,1.0,447
frankenlanguage691.csv_447,1.0,0.0,447
frankenlanguage692.csv_447,0.0,1.0,447
frankenlanguage694.csv_447,1.0,0.0,447
frankenlanguage696.csv_447,1.0,1.0,447
frankenlanguage697.csv_447,1.0,1.0,447
frankenlanguage699.csv_447,0.0,0.5,447
frankenlanguage7.csv_447,1.0,1.0,447
frankenlanguage701.csv_447,1.0,1.0,447
frankenlanguage702.csv_447,0.0,1.0,447
frankenlanguage703.csv_447,0.0,1.0,447
frankenlanguage704.csv_447,0.0,0.0,447
frankenlanguage706.csv_447,0.0,1.0,447
frankenlanguage708.csv_447,1.0,1.0,447
frankenlanguage709.csv_447,0.25,1.0,447
frankenlanguage71.csv_447,1.0,0.0,447
frankenlanguage710.csv_447,0.0,1.0,447
frankenlanguage711.csv_447,0.0,1.0,447
frankenlanguage714.csv_447,0.0,1.0,447
frankenlanguage716.csv_447,0.0,1.0,447
frankenlanguage717.csv_447,1.0,1.0,447
frankenlanguage718.csv_447,0.0,1.0,447
frankenlanguage719.csv_447,1.0,1.0,447
frankenlanguage72.csv_447,0.0,0.0,447
frankenlanguage722.csv_447,0.0,1.0,447
frankenlanguage723.csv_447,0.0,1.0,447
frankenlanguage726.csv_447,0.0,0.5,447
frankenlanguage727.csv_447,1.0,0.0,447
frankenlanguage729.csv_447,0.0,1.0,447
frankenlanguage73.csv_447,0.0,0.0,447
frankenlanguage730.csv_447,0.0,0.0,447
frankenlanguage732.csv_447,0.0,0.0,447
frankenlanguage733.csv_447,0.0,1.0,447
frankenlanguage734.csv_447,0.25,1.0,447
frankenlanguage736.csv_447,1.0,0.0,447
frankenlanguage738.csv_447,1.0,1.0,447
frankenlanguage739.csv_447,0.0,1.0,447
frankenlanguage74.csv_447,1.0,1.0,447
frankenlanguage740.csv_447,0.0,1.0,447
frankenlanguage741.csv_447,1.0,0.5,447
frankenlanguage742.csv_447,0.0,0.0,447
frankenlanguage744.csv_447,0.25,0.5,447
frankenlanguage747.csv_447,1.0,1.0,447
frankenlanguage749.csv_447,0.0,1.0,447
frankenlanguage750.csv_447,0.0,1.0,447
frankenlanguage752.csv_447,0.0,1.0,447
frankenlanguage755.csv_447,1.0,1.0,447
frankenlanguage757.csv_447,0.25,1.0,447
frankenlanguage758.csv_447,0.0,1.0,447
frankenlanguage76.csv_447,0.0,1.0,447
frankenlanguage760.csv_447,0.0,0.0,447
frankenlanguage761.csv_447,0.0,0.0,447
frankenlanguage762.csv_447,0.0,1.0,447
frankenlanguage763.csv_447,0.0,1.0,447
frankenlanguage766.csv_447,0.0,1.0,447
frankenlanguage767.csv_447,0.0,1.0,447
frankenlanguage769.csv_447,0.0,1.0,447
frankenlanguage771.csv_447,1.0,1.0,447
frankenlanguage772.csv_447,0.0,0.0,447
frankenlanguage773.csv_447,1.0,0.0,447
frankenlanguage775.csv_447,0.0,0.0,447
frankenlanguage776.csv_447,0.0,1.0,447
frankenlanguage778.csv_447,0.25,0.0,447
frankenlanguage779.csv_447,1.0,0.0,447
frankenlanguage781.csv_447,1.0,0.0,447
frankenlanguage782.csv_447,0.0,1.0,447
frankenlanguage783.csv_447,0.0,1.0,447
frankenlanguage784.csv_447,1.0,1.0,447
frankenlanguage785.csv_447,0.25,1.0,447
frankenlanguage786.csv_447,0.25,0.5,447
frankenlanguage789.csv_447,1.0,1.0,447
frankenlanguage790.csv_447,0.0,1.0,447
frankenlanguage791.csv_447,0.0,0.0,447
frankenlanguage792.csv_447,0.0,1.0,447
frankenlanguage793.csv_447,1.0,1.0,447
frankenlanguage795.csv_447,0.0,1.0,447
frankenlanguage796.csv_447,1.0,0.0,447
frankenlanguage797.csv_447,0.0,1.0,447
frankenlanguage798.csv_447,1.0,1.0,447
frankenlanguage800.csv_447,0.0,1.0,447
frankenlanguage801.csv_447,0.0,0.0,447
frankenlanguage803.csv_447,1.0,1.0,447
frankenlanguage804.csv_447,0.0,0.5,447
frankenlanguage806.csv_447,0.0,0.0,447
frankenlanguage807.csv_447,0.0,1.0,447
frankenlanguage808.csv_447,0.0,1.0,447
frankenlanguage809.csv_447,1.0,0.0,447
frankenlanguage81.csv_447,1.0,1.0,447
frankenlanguage813.csv_447,0.0,0.0,447
frankenlanguage815.csv_447,0.0,1.0,447
frankenlanguage816.csv_447,0.0,1.0,447
frankenlanguage817.csv_447,0.0,1.0,447
frankenlanguage819.csv_447,0.0,1.0,447
frankenlanguage82.csv_447,1.0,0.0,447
frankenlanguage822.csv_447,0.25,0.0,447
frankenlanguage823.csv_447,1.0,1.0,447
frankenlanguage824.csv_447,0.0,0.0,447
frankenlanguage825.csv_447,0.0,1.0,447
frankenlanguage826.csv_447,0.0,1.0,447
frankenlanguage827.csv_447,0.0,1.0,447
frankenlanguage828.csv_447,0.0,1.0,447
frankenlanguage829.csv_447,0.0,1.0,447
frankenlanguage83.csv_447,0.0,1.0,447
frankenlanguage830.csv_447,0.0,1.0,447
frankenlanguage831.csv_447,0.0,0.0,447
frankenlanguage832.csv_447,1.0,0.5,447
frankenlanguage833.csv_447,1.0,0.5,447
frankenlanguage835.csv_447,1.0,0.0,447
frankenlanguage837.csv_447,1.0,1.0,447
frankenlanguage840.csv_447,1.0,1.0,447
frankenlanguage841.csv_447,0.0,1.0,447
frankenlanguage842.csv_447,1.0,1.0,447
frankenlanguage843.csv_447,0.0,0.5,447
frankenlanguage844.csv_447,1.0,1.0,447
frankenlanguage845.csv_447,1.0,1.0,447
frankenlanguage846.csv_447,0.0,0.0,447
frankenlanguage847.csv_447,0.0,0.0,447
frankenlanguage848.csv_447,0.0,0.5,447
frankenlanguage85.csv_447,0.0,1.0,447
frankenlanguage852.csv_447,0.0,1.0,447
frankenlanguage854.csv_447,0.0,1.0,447
frankenlanguage855.csv_447,0.0,1.0,447
frankenlanguage856.csv_447,0.0,1.0,447
frankenlanguage859.csv_447,0.0,0.5,447
frankenlanguage86.csv_447,0.0,1.0,447
frankenlanguage860.csv_447,0.0,1.0,447
frankenlanguage861.csv_447,0.25,1.0,447
frankenlanguage864.csv_447,0.0,1.0,447
frankenlanguage867.csv_447,0.25,1.0,447
frankenlanguage868.csv_447,1.0,1.0,447
frankenlanguage869.csv_447,0.0,1.0,447
frankenlanguage87.csv_447,0.0,1.0,447
frankenlanguage870.csv_447,0.0,1.0,447
frankenlanguage872.csv_447,0.25,1.0,447
frankenlanguage874.csv_447,1.0,1.0,447
frankenlanguage875.csv_447,0.0,1.0,447
frankenlanguage877.csv_447,0.0,1.0,447
frankenlanguage878.csv_447,0.0,1.0,447
frankenlanguage88.csv_447,0.0,1.0,447
frankenlanguage881.csv_447,0.0,1.0,447
frankenlanguage882.csv_447,1.0,1.0,447
frankenlanguage883.csv_447,0.0,1.0,447
frankenlanguage885.csv_447,1.0,0.0,447
frankenlanguage886.csv_447,1.0,1.0,447
frankenlanguage89.csv_447,0.0,1.0,447
frankenlanguage893.csv_447,0.0,1.0,447
frankenlanguage894.csv_447,0.0,0.5,447
frankenlanguage895.csv_447,1.0,1.0,447
frankenlanguage897.csv_447,0.0,1.0,447
frankenlanguage898.csv_447,0.0,1.0,447
frankenlanguage899.csv_447,0.0,0.0,447
frankenlanguage9.csv_447,1.0,1.0,447
frankenlanguage901.csv_447,0.0,1.0,447
frankenlanguage903.csv_447,0.0,1.0,447
frankenlanguage905.csv_447,0.0,1.0,447
frankenlanguage906.csv_447,0.0,1.0,447
frankenlanguage907.csv_447,0.25,1.0,447
frankenlanguage909.csv_447,0.0,1.0,447
frankenlanguage910.csv_447,1.0,0.0,447
frankenlanguage912.csv_447,0.0,0.0,447
frankenlanguage916.csv_447,1.0,0.0,447
frankenlanguage917.csv_447,0.0,1.0,447
frankenlanguage918.csv_447,1.0,0.0,447
frankenlanguage919.csv_447,0.0,1.0,447
frankenlanguage923.csv_447,0.0,0.0,447
frankenlanguage925.csv_447,0.0,1.0,447
frankenlanguage927.csv_447,0.0,1.0,447
frankenlanguage928.csv_447,0.0,1.0,447
frankenlanguage929.csv_447,0.0,1.0,447
frankenlanguage930.csv_447,1.0,1.0,447
frankenlanguage931.csv_447,0.0,0.5,447
frankenlanguage933.csv_447,1.0,1.0,447
frankenlanguage934.csv_447,0.0,1.0,447
frankenlanguage936.csv_447,0.0,0.0,447
frankenlanguage937.csv_447,0.0,0.0,447
frankenlanguage938.csv_447,0.0,1.0,447
frankenlanguage939.csv_447,0.0,0.0,447
frankenlanguage940.csv_447,1.0,0.0,447
frankenlanguage941.csv_447,0.0,1.0,447
frankenlanguage943.csv_447,1.0,1.0,447
frankenlanguage945.csv_447,0.0,1.0,447
frankenlanguage947.csv_447,0.0,0.0,447
frankenlanguage948.csv_447,0.0,0.0,447
frankenlanguage949.csv_447,1.0,0.0,447
