LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage295.csv_127,0.0,0.0,127
frankenlanguage296.csv_127,0.25,1.0,127
frankenlanguage297.csv_127,1.0,1.0,127
frankenlanguage299.csv_127,0.0,1.0,127
frankenlanguage3.csv_127,0.0,0.0,127
frankenlanguage304.csv_127,1.0,1.0,127
frankenlanguage307.csv_127,0.0,1.0,127
frankenlanguage308.csv_127,0.25,1.0,127
frankenlanguage31.csv_127,0.0,0.0,127
frankenlanguage310.csv_127,0.0,1.0,127
frankenlanguage313.csv_127,0.0,1.0,127
frankenlanguage316.csv_127,0.0,1.0,127
frankenlanguage317.csv_127,0.0,0.0,127
frankenlanguage318.csv_127,0.0,1.0,127
frankenlanguage319.csv_127,0.0,1.0,127
frankenlanguage32.csv_127,0.0,0.0,127
frankenlanguage322.csv_127,1.0,1.0,127
frankenlanguage324.csv_127,0.0,1.0,127
frankenlanguage325.csv_127,0.0,1.0,127
frankenlanguage326.csv_127,0.0,1.0,127
frankenlanguage327.csv_127,0.0,1.0,127
frankenlanguage328.csv_127,0.0,1.0,127
frankenlanguage329.csv_127,1.0,0.0,127
frankenlanguage331.csv_127,0.0,1.0,127
frankenlanguage333.csv_127,1.0,0.0,127
frankenlanguage341.csv_127,0.0,1.0,127
frankenlanguage342.csv_127,0.0,1.0,127
frankenlanguage343.csv_127,0.0,1.0,127
frankenlanguage344.csv_127,0.0,1.0,127
frankenlanguage346.csv_127,0.0,1.0,127
frankenlanguage349.csv_127,0.0,1.0,127
frankenlanguage350.csv_127,0.0,1.0,127
frankenlanguage351.csv_127,1.0,1.0,127
frankenlanguage353.csv_127,0.0,1.0,127
frankenlanguage354.csv_127,0.0,1.0,127
frankenlanguage356.csv_127,0.25,0.5,127
frankenlanguage357.csv_127,0.0,0.0,127
frankenlanguage358.csv_127,0.0,1.0,127
frankenlanguage359.csv_127,0.0,0.0,127
frankenlanguage360.csv_127,0.0,0.0,127
frankenlanguage362.csv_127,0.0,0.5,127
frankenlanguage363.csv_127,0.25,1.0,127
frankenlanguage364.csv_127,0.0,1.0,127
frankenlanguage365.csv_127,0.0,1.0,127
frankenlanguage366.csv_127,1.0,1.0,127
frankenlanguage367.csv_127,0.25,1.0,127
frankenlanguage37.csv_127,0.0,0.0,127
frankenlanguage370.csv_127,1.0,0.5,127
frankenlanguage372.csv_127,1.0,1.0,127
frankenlanguage373.csv_127,0.0,0.0,127
frankenlanguage374.csv_127,0.0,1.0,127
frankenlanguage379.csv_127,0.0,1.0,127
frankenlanguage380.csv_127,0.25,1.0,127
frankenlanguage381.csv_127,1.0,0.0,127
frankenlanguage382.csv_127,1.0,1.0,127
frankenlanguage383.csv_127,0.0,1.0,127
frankenlanguage384.csv_127,1.0,1.0,127
frankenlanguage387.csv_127,0.0,0.0,127
frankenlanguage389.csv_127,1.0,1.0,127
frankenlanguage39.csv_127,1.0,1.0,127
frankenlanguage390.csv_127,1.0,1.0,127
frankenlanguage391.csv_127,0.0,1.0,127
frankenlanguage392.csv_127,0.0,0.5,127
frankenlanguage394.csv_127,0.0,1.0,127
frankenlanguage395.csv_127,0.25,1.0,127
frankenlanguage399.csv_127,0.0,0.0,127
frankenlanguage4.csv_127,0.0,1.0,127
frankenlanguage400.csv_127,0.0,1.0,127
frankenlanguage401.csv_127,0.0,1.0,127
frankenlanguage402.csv_127,0.0,0.0,127
frankenlanguage403.csv_127,0.0,1.0,127
frankenlanguage404.csv_127,0.0,1.0,127
frankenlanguage405.csv_127,0.0,1.0,127
frankenlanguage407.csv_127,0.0,1.0,127
frankenlanguage41.csv_127,1.0,1.0,127
frankenlanguage411.csv_127,0.0,0.0,127
frankenlanguage413.csv_127,0.0,0.0,127
frankenlanguage414.csv_127,1.0,1.0,127
frankenlanguage415.csv_127,0.0,1.0,127
frankenlanguage417.csv_127,0.0,1.0,127
frankenlanguage419.csv_127,0.0,1.0,127
frankenlanguage42.csv_127,0.0,1.0,127
frankenlanguage420.csv_127,1.0,1.0,127
frankenlanguage421.csv_127,1.0,0.0,127
frankenlanguage422.csv_127,0.0,1.0,127
frankenlanguage423.csv_127,0.0,0.0,127
frankenlanguage424.csv_127,0.0,1.0,127
frankenlanguage425.csv_127,0.0,1.0,127
frankenlanguage426.csv_127,1.0,1.0,127
frankenlanguage427.csv_127,0.0,1.0,127
frankenlanguage428.csv_127,0.0,0.0,127
frankenlanguage430.csv_127,1.0,1.0,127
frankenlanguage433.csv_127,0.0,1.0,127
frankenlanguage434.csv_127,0.25,0.0,127
frankenlanguage435.csv_127,0.0,1.0,127
frankenlanguage436.csv_127,0.0,1.0,127
frankenlanguage437.csv_127,1.0,1.0,127
frankenlanguage438.csv_127,0.0,1.0,127
frankenlanguage439.csv_127,0.0,0.5,127
frankenlanguage44.csv_127,0.0,1.0,127
frankenlanguage442.csv_127,1.0,1.0,127
frankenlanguage443.csv_127,0.0,1.0,127
frankenlanguage445.csv_127,0.0,1.0,127
frankenlanguage448.csv_127,1.0,1.0,127
frankenlanguage450.csv_127,0.0,1.0,127
frankenlanguage456.csv_127,1.0,1.0,127
frankenlanguage457.csv_127,0.25,1.0,127
frankenlanguage462.csv_127,0.0,0.0,127
frankenlanguage463.csv_127,0.25,0.0,127
frankenlanguage465.csv_127,0.0,1.0,127
frankenlanguage466.csv_127,1.0,0.0,127
frankenlanguage467.csv_127,1.0,1.0,127
frankenlanguage468.csv_127,0.0,0.0,127
frankenlanguage471.csv_127,0.0,1.0,127
frankenlanguage472.csv_127,0.0,1.0,127
frankenlanguage475.csv_127,0.0,0.0,127
frankenlanguage476.csv_127,1.0,0.0,127
frankenlanguage479.csv_127,0.0,1.0,127
frankenlanguage48.csv_127,0.25,1.0,127
frankenlanguage480.csv_127,0.0,0.5,127
frankenlanguage481.csv_127,0.0,1.0,127
frankenlanguage482.csv_127,0.0,1.0,127
frankenlanguage483.csv_127,0.0,0.5,127
frankenlanguage485.csv_127,0.0,1.0,127
frankenlanguage488.csv_127,0.0,1.0,127
frankenlanguage49.csv_127,1.0,1.0,127
frankenlanguage491.csv_127,0.0,1.0,127
frankenlanguage492.csv_127,0.0,1.0,127
frankenlanguage493.csv_127,0.0,1.0,127
frankenlanguage496.csv_127,0.0,1.0,127
frankenlanguage498.csv_127,0.25,0.0,127
frankenlanguage499.csv_127,0.0,0.5,127
frankenlanguage50.csv_127,0.25,1.0,127
frankenlanguage503.csv_127,0.25,1.0,127
frankenlanguage508.csv_127,0.0,1.0,127
frankenlanguage509.csv_127,0.0,1.0,127
frankenlanguage511.csv_127,0.0,1.0,127
frankenlanguage513.csv_127,0.0,1.0,127
frankenlanguage515.csv_127,0.0,0.0,127
frankenlanguage516.csv_127,0.0,1.0,127
frankenlanguage519.csv_127,0.0,1.0,127
frankenlanguage520.csv_127,0.0,0.0,127
frankenlanguage521.csv_127,0.0,0.0,127
frankenlanguage523.csv_127,0.0,1.0,127
frankenlanguage524.csv_127,1.0,1.0,127
frankenlanguage526.csv_127,0.0,0.0,127
frankenlanguage527.csv_127,1.0,1.0,127
frankenlanguage532.csv_127,0.0,1.0,127
frankenlanguage534.csv_127,0.0,0.0,127
frankenlanguage536.csv_127,0.0,0.5,127
frankenlanguage539.csv_127,1.0,1.0,127
frankenlanguage54.csv_127,1.0,1.0,127
frankenlanguage540.csv_127,0.0,1.0,127
frankenlanguage541.csv_127,1.0,1.0,127
frankenlanguage542.csv_127,1.0,1.0,127
frankenlanguage547.csv_127,0.0,1.0,127
frankenlanguage549.csv_127,0.0,1.0,127
frankenlanguage55.csv_127,0.0,0.0,127
frankenlanguage551.csv_127,0.0,1.0,127
frankenlanguage552.csv_127,1.0,1.0,127
frankenlanguage553.csv_127,0.0,1.0,127
frankenlanguage555.csv_127,1.0,0.0,127
frankenlanguage556.csv_127,0.0,1.0,127
frankenlanguage559.csv_127,0.0,1.0,127
frankenlanguage56.csv_127,0.0,0.0,127
frankenlanguage561.csv_127,0.0,1.0,127
frankenlanguage562.csv_127,1.0,1.0,127
frankenlanguage563.csv_127,0.25,1.0,127
frankenlanguage567.csv_127,0.0,1.0,127
frankenlanguage569.csv_127,0.0,0.5,127
frankenlanguage570.csv_127,0.0,1.0,127
frankenlanguage571.csv_127,1.0,0.0,127
frankenlanguage572.csv_127,1.0,0.0,127
frankenlanguage573.csv_127,0.0,1.0,127
frankenlanguage574.csv_127,0.0,1.0,127
frankenlanguage576.csv_127,0.0,1.0,127
frankenlanguage577.csv_127,1.0,1.0,127
frankenlanguage578.csv_127,0.0,1.0,127
frankenlanguage579.csv_127,0.0,1.0,127
frankenlanguage581.csv_127,0.25,0.0,127
frankenlanguage582.csv_127,1.0,1.0,127
frankenlanguage584.csv_127,0.0,0.0,127
frankenlanguage586.csv_127,1.0,1.0,127
frankenlanguage587.csv_127,0.0,1.0,127
frankenlanguage59.csv_127,0.0,1.0,127
frankenlanguage591.csv_127,1.0,1.0,127
frankenlanguage592.csv_127,0.0,0.5,127
frankenlanguage593.csv_127,1.0,1.0,127
frankenlanguage594.csv_127,0.0,0.0,127
frankenlanguage595.csv_127,0.0,0.0,127
frankenlanguage596.csv_127,0.0,1.0,127
frankenlanguage597.csv_127,1.0,1.0,127
frankenlanguage599.csv_127,1.0,1.0,127
frankenlanguage60.csv_127,0.25,1.0,127
frankenlanguage601.csv_127,0.0,1.0,127
frankenlanguage602.csv_127,0.0,0.0,127
frankenlanguage605.csv_127,0.0,0.0,127
frankenlanguage606.csv_127,0.0,1.0,127
frankenlanguage607.csv_127,0.0,0.0,127
frankenlanguage608.csv_127,1.0,1.0,127
frankenlanguage609.csv_127,0.25,0.0,127
frankenlanguage61.csv_127,1.0,1.0,127
frankenlanguage610.csv_127,0.0,1.0,127
frankenlanguage611.csv_127,0.0,1.0,127
frankenlanguage612.csv_127,0.0,1.0,127
frankenlanguage613.csv_127,0.0,0.0,127
frankenlanguage614.csv_127,0.0,1.0,127
frankenlanguage615.csv_127,1.0,1.0,127
frankenlanguage616.csv_127,0.25,1.0,127
frankenlanguage618.csv_127,1.0,1.0,127
frankenlanguage619.csv_127,0.0,1.0,127
frankenlanguage62.csv_127,1.0,1.0,127
frankenlanguage620.csv_127,1.0,0.0,127
frankenlanguage621.csv_127,1.0,0.0,127
frankenlanguage623.csv_127,0.0,1.0,127
frankenlanguage624.csv_127,0.0,1.0,127
frankenlanguage625.csv_127,0.0,0.5,127
frankenlanguage626.csv_127,0.0,0.0,127
frankenlanguage629.csv_127,0.0,0.0,127
frankenlanguage630.csv_127,1.0,0.0,127
frankenlanguage632.csv_127,1.0,1.0,127
frankenlanguage633.csv_127,0.0,1.0,127
frankenlanguage636.csv_127,1.0,1.0,127
frankenlanguage637.csv_127,0.0,1.0,127
frankenlanguage638.csv_127,1.0,0.0,127
frankenlanguage639.csv_127,0.0,1.0,127
frankenlanguage640.csv_127,0.0,1.0,127
frankenlanguage642.csv_127,0.0,1.0,127
frankenlanguage644.csv_127,0.0,1.0,127
frankenlanguage645.csv_127,0.0,1.0,127
frankenlanguage646.csv_127,1.0,1.0,127
frankenlanguage647.csv_127,0.0,1.0,127
frankenlanguage648.csv_127,0.0,1.0,127
frankenlanguage649.csv_127,1.0,0.0,127
frankenlanguage651.csv_127,0.25,1.0,127
frankenlanguage652.csv_127,0.0,1.0,127
frankenlanguage653.csv_127,0.0,1.0,127
frankenlanguage656.csv_127,0.0,0.0,127
frankenlanguage657.csv_127,0.0,0.5,127
frankenlanguage658.csv_127,0.0,1.0,127
frankenlanguage659.csv_127,0.0,1.0,127
frankenlanguage660.csv_127,1.0,1.0,127
frankenlanguage661.csv_127,0.0,1.0,127
frankenlanguage662.csv_127,0.0,0.0,127
frankenlanguage663.csv_127,0.25,0.0,127
frankenlanguage666.csv_127,0.0,1.0,127
frankenlanguage667.csv_127,0.0,1.0,127
frankenlanguage669.csv_127,1.0,0.0,127
frankenlanguage670.csv_127,0.0,1.0,127
frankenlanguage672.csv_127,0.0,1.0,127
frankenlanguage673.csv_127,1.0,1.0,127
frankenlanguage674.csv_127,0.0,1.0,127
frankenlanguage675.csv_127,1.0,1.0,127
frankenlanguage677.csv_127,0.0,1.0,127
frankenlanguage679.csv_127,0.0,0.0,127
frankenlanguage68.csv_127,0.0,0.0,127
frankenlanguage680.csv_127,1.0,1.0,127
frankenlanguage682.csv_127,0.0,1.0,127
frankenlanguage685.csv_127,0.0,0.0,127
frankenlanguage690.csv_127,1.0,1.0,127
frankenlanguage693.csv_127,0.0,1.0,127
frankenlanguage694.csv_127,0.0,1.0,127
frankenlanguage695.csv_127,1.0,1.0,127
frankenlanguage696.csv_127,1.0,1.0,127
frankenlanguage698.csv_127,0.0,1.0,127
frankenlanguage7.csv_127,1.0,0.0,127
frankenlanguage70.csv_127,0.0,1.0,127
frankenlanguage700.csv_127,0.0,1.0,127
frankenlanguage701.csv_127,0.0,1.0,127
frankenlanguage702.csv_127,1.0,1.0,127
frankenlanguage703.csv_127,0.0,0.5,127
frankenlanguage704.csv_127,0.0,1.0,127
frankenlanguage705.csv_127,0.0,1.0,127
frankenlanguage708.csv_127,0.0,1.0,127
frankenlanguage71.csv_127,0.0,1.0,127
frankenlanguage710.csv_127,0.0,1.0,127
frankenlanguage712.csv_127,1.0,1.0,127
frankenlanguage715.csv_127,0.0,1.0,127
frankenlanguage716.csv_127,0.0,0.0,127
frankenlanguage72.csv_127,0.0,0.0,127
frankenlanguage720.csv_127,0.0,1.0,127
frankenlanguage722.csv_127,0.25,0.5,127
frankenlanguage723.csv_127,0.0,1.0,127
frankenlanguage725.csv_127,1.0,0.0,127
frankenlanguage726.csv_127,0.0,0.5,127
frankenlanguage727.csv_127,1.0,1.0,127
frankenlanguage729.csv_127,0.0,1.0,127
frankenlanguage731.csv_127,0.0,1.0,127
frankenlanguage735.csv_127,0.0,1.0,127
frankenlanguage739.csv_127,0.25,0.0,127
frankenlanguage74.csv_127,0.0,0.0,127
frankenlanguage740.csv_127,1.0,1.0,127
frankenlanguage741.csv_127,0.25,0.0,127
frankenlanguage742.csv_127,0.25,0.0,127
frankenlanguage743.csv_127,0.0,1.0,127
frankenlanguage745.csv_127,1.0,0.0,127
frankenlanguage746.csv_127,0.0,0.0,127
frankenlanguage747.csv_127,0.25,1.0,127
frankenlanguage748.csv_127,0.0,1.0,127
frankenlanguage749.csv_127,0.0,0.0,127
frankenlanguage75.csv_127,0.0,1.0,127
frankenlanguage752.csv_127,0.0,1.0,127
frankenlanguage753.csv_127,0.0,1.0,127
frankenlanguage754.csv_127,1.0,1.0,127
frankenlanguage755.csv_127,0.25,0.0,127
frankenlanguage756.csv_127,1.0,1.0,127
frankenlanguage757.csv_127,0.0,1.0,127
frankenlanguage758.csv_127,0.0,1.0,127
frankenlanguage762.csv_127,0.25,1.0,127
frankenlanguage763.csv_127,0.0,1.0,127
frankenlanguage764.csv_127,0.0,1.0,127
frankenlanguage765.csv_127,0.0,1.0,127
frankenlanguage766.csv_127,0.0,1.0,127
frankenlanguage767.csv_127,0.0,1.0,127
frankenlanguage770.csv_127,0.0,1.0,127
frankenlanguage771.csv_127,0.0,0.5,127
frankenlanguage773.csv_127,0.0,1.0,127
frankenlanguage776.csv_127,0.0,1.0,127
frankenlanguage779.csv_127,0.0,1.0,127
frankenlanguage78.csv_127,0.25,1.0,127
frankenlanguage781.csv_127,0.0,1.0,127
frankenlanguage783.csv_127,0.0,1.0,127
frankenlanguage784.csv_127,0.0,0.5,127
frankenlanguage785.csv_127,0.0,0.0,127
frankenlanguage786.csv_127,0.0,1.0,127
frankenlanguage788.csv_127,0.0,1.0,127
frankenlanguage79.csv_127,0.0,0.5,127
frankenlanguage790.csv_127,0.0,1.0,127
frankenlanguage791.csv_127,0.25,0.0,127
frankenlanguage793.csv_127,0.0,1.0,127
frankenlanguage794.csv_127,0.0,1.0,127
frankenlanguage796.csv_127,0.0,1.0,127
frankenlanguage797.csv_127,1.0,1.0,127
frankenlanguage798.csv_127,0.25,0.0,127
frankenlanguage799.csv_127,0.0,1.0,127
frankenlanguage80.csv_127,0.0,1.0,127
frankenlanguage800.csv_127,0.0,1.0,127
frankenlanguage801.csv_127,0.0,1.0,127
frankenlanguage802.csv_127,0.0,1.0,127
frankenlanguage803.csv_127,0.0,0.0,127
frankenlanguage804.csv_127,0.0,1.0,127
frankenlanguage805.csv_127,0.0,1.0,127
frankenlanguage806.csv_127,0.0,1.0,127
frankenlanguage807.csv_127,1.0,1.0,127
frankenlanguage808.csv_127,0.25,0.5,127
frankenlanguage809.csv_127,0.0,1.0,127
frankenlanguage81.csv_127,0.0,1.0,127
frankenlanguage812.csv_127,1.0,1.0,127
frankenlanguage813.csv_127,0.0,0.0,127
frankenlanguage815.csv_127,0.0,0.5,127
frankenlanguage82.csv_127,1.0,0.0,127
frankenlanguage822.csv_127,0.0,1.0,127
frankenlanguage823.csv_127,0.0,1.0,127
frankenlanguage826.csv_127,0.0,1.0,127
frankenlanguage829.csv_127,1.0,1.0,127
frankenlanguage83.csv_127,0.0,0.0,127
frankenlanguage830.csv_127,0.0,1.0,127
frankenlanguage833.csv_127,0.0,1.0,127
frankenlanguage834.csv_127,0.0,1.0,127
frankenlanguage835.csv_127,1.0,1.0,127
frankenlanguage836.csv_127,0.0,1.0,127
frankenlanguage837.csv_127,0.0,1.0,127
frankenlanguage839.csv_127,0.0,1.0,127
frankenlanguage84.csv_127,0.0,0.0,127
frankenlanguage841.csv_127,0.25,1.0,127
frankenlanguage842.csv_127,0.0,1.0,127
frankenlanguage844.csv_127,0.0,1.0,127
frankenlanguage845.csv_127,0.0,1.0,127
frankenlanguage846.csv_127,0.0,1.0,127
frankenlanguage847.csv_127,0.0,1.0,127
frankenlanguage848.csv_127,1.0,1.0,127
frankenlanguage849.csv_127,0.0,0.0,127
frankenlanguage851.csv_127,0.0,1.0,127
frankenlanguage857.csv_127,0.0,1.0,127
frankenlanguage858.csv_127,1.0,1.0,127
frankenlanguage859.csv_127,0.0,1.0,127
frankenlanguage86.csv_127,0.0,1.0,127
frankenlanguage861.csv_127,0.25,1.0,127
frankenlanguage862.csv_127,0.0,1.0,127
frankenlanguage863.csv_127,1.0,1.0,127
frankenlanguage864.csv_127,0.0,1.0,127
frankenlanguage865.csv_127,0.0,1.0,127
frankenlanguage866.csv_127,0.0,1.0,127
frankenlanguage867.csv_127,1.0,1.0,127
frankenlanguage87.csv_127,0.0,1.0,127
frankenlanguage871.csv_127,0.0,1.0,127
frankenlanguage873.csv_127,1.0,1.0,127
frankenlanguage874.csv_127,0.0,1.0,127
frankenlanguage875.csv_127,0.0,0.0,127
frankenlanguage877.csv_127,1.0,1.0,127
frankenlanguage879.csv_127,0.0,1.0,127
frankenlanguage88.csv_127,0.0,1.0,127
frankenlanguage881.csv_127,0.25,1.0,127
frankenlanguage882.csv_127,0.0,1.0,127
frankenlanguage883.csv_127,1.0,0.0,127
frankenlanguage886.csv_127,0.25,1.0,127
frankenlanguage887.csv_127,0.0,1.0,127
frankenlanguage888.csv_127,0.25,1.0,127
frankenlanguage889.csv_127,0.0,1.0,127
frankenlanguage891.csv_127,0.0,0.0,127
frankenlanguage893.csv_127,0.0,1.0,127
frankenlanguage895.csv_127,1.0,1.0,127
frankenlanguage896.csv_127,0.25,0.0,127
frankenlanguage898.csv_127,0.0,1.0,127
frankenlanguage899.csv_127,1.0,1.0,127
frankenlanguage9.csv_127,0.0,0.0,127
frankenlanguage900.csv_127,0.0,1.0,127
frankenlanguage901.csv_127,0.0,1.0,127
frankenlanguage903.csv_127,1.0,1.0,127
frankenlanguage904.csv_127,0.0,1.0,127
frankenlanguage905.csv_127,0.0,1.0,127
frankenlanguage907.csv_127,1.0,1.0,127
frankenlanguage908.csv_127,0.0,0.0,127
frankenlanguage909.csv_127,1.0,1.0,127
frankenlanguage91.csv_127,0.0,1.0,127
frankenlanguage910.csv_127,0.0,1.0,127
frankenlanguage911.csv_127,0.0,1.0,127
frankenlanguage912.csv_127,0.0,0.0,127
frankenlanguage913.csv_127,1.0,0.0,127
frankenlanguage914.csv_127,0.0,1.0,127
frankenlanguage916.csv_127,0.0,1.0,127
frankenlanguage918.csv_127,0.0,0.0,127
frankenlanguage919.csv_127,0.0,1.0,127
frankenlanguage921.csv_127,0.25,0.0,127
frankenlanguage922.csv_127,0.0,1.0,127
frankenlanguage923.csv_127,0.0,1.0,127
frankenlanguage924.csv_127,0.0,1.0,127
frankenlanguage925.csv_127,0.0,1.0,127
frankenlanguage927.csv_127,0.0,1.0,127
frankenlanguage928.csv_127,0.0,0.0,127
frankenlanguage929.csv_127,0.0,0.0,127
frankenlanguage93.csv_127,0.0,1.0,127
frankenlanguage931.csv_127,0.0,1.0,127
frankenlanguage933.csv_127,0.0,1.0,127
frankenlanguage934.csv_127,0.0,1.0,127
frankenlanguage935.csv_127,0.0,0.0,127
frankenlanguage936.csv_127,1.0,1.0,127
frankenlanguage937.csv_127,1.0,1.0,127
frankenlanguage939.csv_127,1.0,1.0,127
