LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_234,0.0,1.0,234
frankenlanguage155.csv_234,1.0,0.0,234
frankenlanguage158.csv_234,0.0,1.0,234
frankenlanguage159.csv_234,1.0,1.0,234
frankenlanguage16.csv_234,0.0,0.0,234
frankenlanguage160.csv_234,1.0,1.0,234
frankenlanguage164.csv_234,0.0,1.0,234
frankenlanguage165.csv_234,1.0,1.0,234
frankenlanguage17.csv_234,1.0,0.0,234
frankenlanguage170.csv_234,0.25,1.0,234
frankenlanguage172.csv_234,0.0,1.0,234
frankenlanguage176.csv_234,0.0,1.0,234
frankenlanguage178.csv_234,0.0,1.0,234
frankenlanguage18.csv_234,1.0,0.0,234
frankenlanguage181.csv_234,1.0,1.0,234
frankenlanguage182.csv_234,0.0,0.5,234
frankenlanguage183.csv_234,1.0,1.0,234
frankenlanguage184.csv_234,0.0,1.0,234
frankenlanguage186.csv_234,0.0,0.0,234
frankenlanguage187.csv_234,1.0,1.0,234
frankenlanguage188.csv_234,1.0,0.0,234
frankenlanguage190.csv_234,0.0,1.0,234
frankenlanguage191.csv_234,0.0,1.0,234
frankenlanguage192.csv_234,0.0,1.0,234
frankenlanguage196.csv_234,0.0,1.0,234
frankenlanguage197.csv_234,0.0,1.0,234
frankenlanguage199.csv_234,0.0,1.0,234
frankenlanguage20.csv_234,0.0,0.0,234
frankenlanguage200.csv_234,1.0,1.0,234
frankenlanguage201.csv_234,1.0,0.5,234
frankenlanguage202.csv_234,1.0,1.0,234
frankenlanguage203.csv_234,0.25,1.0,234
frankenlanguage204.csv_234,0.0,1.0,234
frankenlanguage205.csv_234,0.0,1.0,234
frankenlanguage207.csv_234,1.0,0.0,234
frankenlanguage208.csv_234,0.0,0.0,234
frankenlanguage21.csv_234,1.0,0.0,234
frankenlanguage210.csv_234,0.0,1.0,234
frankenlanguage211.csv_234,0.0,1.0,234
frankenlanguage212.csv_234,0.0,1.0,234
frankenlanguage213.csv_234,0.0,1.0,234
frankenlanguage214.csv_234,1.0,1.0,234
frankenlanguage215.csv_234,1.0,1.0,234
frankenlanguage216.csv_234,0.0,1.0,234
frankenlanguage218.csv_234,0.0,1.0,234
frankenlanguage219.csv_234,1.0,1.0,234
frankenlanguage22.csv_234,0.0,0.5,234
frankenlanguage221.csv_234,1.0,1.0,234
frankenlanguage223.csv_234,1.0,0.0,234
frankenlanguage224.csv_234,1.0,1.0,234
frankenlanguage227.csv_234,0.0,1.0,234
frankenlanguage230.csv_234,0.0,1.0,234
frankenlanguage233.csv_234,0.0,1.0,234
frankenlanguage234.csv_234,0.0,0.0,234
frankenlanguage236.csv_234,0.0,1.0,234
frankenlanguage237.csv_234,0.25,1.0,234
frankenlanguage238.csv_234,1.0,1.0,234
frankenlanguage24.csv_234,0.0,0.5,234
frankenlanguage240.csv_234,1.0,1.0,234
frankenlanguage243.csv_234,1.0,1.0,234
frankenlanguage244.csv_234,0.0,0.0,234
frankenlanguage245.csv_234,0.0,1.0,234
frankenlanguage246.csv_234,0.0,1.0,234
frankenlanguage249.csv_234,1.0,0.0,234
frankenlanguage250.csv_234,0.0,0.0,234
frankenlanguage252.csv_234,0.0,1.0,234
frankenlanguage254.csv_234,0.0,1.0,234
frankenlanguage257.csv_234,0.25,0.5,234
frankenlanguage258.csv_234,0.0,1.0,234
frankenlanguage259.csv_234,0.0,1.0,234
frankenlanguage26.csv_234,0.0,1.0,234
frankenlanguage260.csv_234,0.0,1.0,234
frankenlanguage262.csv_234,1.0,0.5,234
frankenlanguage263.csv_234,0.0,1.0,234
frankenlanguage264.csv_234,0.0,1.0,234
frankenlanguage265.csv_234,0.0,1.0,234
frankenlanguage266.csv_234,0.0,1.0,234
frankenlanguage267.csv_234,0.0,1.0,234
frankenlanguage269.csv_234,0.0,1.0,234
frankenlanguage27.csv_234,1.0,0.0,234
frankenlanguage270.csv_234,1.0,1.0,234
frankenlanguage271.csv_234,0.0,1.0,234
frankenlanguage273.csv_234,0.0,0.5,234
frankenlanguage274.csv_234,0.0,1.0,234
frankenlanguage275.csv_234,0.0,1.0,234
frankenlanguage276.csv_234,0.0,1.0,234
frankenlanguage277.csv_234,1.0,1.0,234
frankenlanguage278.csv_234,0.0,0.5,234
frankenlanguage279.csv_234,1.0,1.0,234
frankenlanguage280.csv_234,0.0,1.0,234
frankenlanguage283.csv_234,0.0,1.0,234
frankenlanguage284.csv_234,0.0,1.0,234
frankenlanguage285.csv_234,1.0,1.0,234
frankenlanguage287.csv_234,0.0,1.0,234
frankenlanguage29.csv_234,0.0,1.0,234
frankenlanguage290.csv_234,0.0,1.0,234
frankenlanguage291.csv_234,0.0,1.0,234
frankenlanguage292.csv_234,1.0,1.0,234
frankenlanguage295.csv_234,1.0,1.0,234
frankenlanguage296.csv_234,0.0,1.0,234
frankenlanguage297.csv_234,0.0,1.0,234
frankenlanguage298.csv_234,1.0,1.0,234
frankenlanguage299.csv_234,0.0,1.0,234
frankenlanguage3.csv_234,1.0,1.0,234
frankenlanguage300.csv_234,1.0,1.0,234
frankenlanguage301.csv_234,0.0,1.0,234
frankenlanguage303.csv_234,1.0,1.0,234
frankenlanguage305.csv_234,1.0,0.0,234
frankenlanguage306.csv_234,0.0,1.0,234
frankenlanguage308.csv_234,0.0,0.0,234
frankenlanguage309.csv_234,1.0,1.0,234
frankenlanguage310.csv_234,0.0,0.5,234
frankenlanguage315.csv_234,1.0,1.0,234
frankenlanguage317.csv_234,1.0,1.0,234
frankenlanguage32.csv_234,0.0,1.0,234
frankenlanguage320.csv_234,0.25,0.0,234
frankenlanguage322.csv_234,0.0,1.0,234
frankenlanguage323.csv_234,1.0,1.0,234
frankenlanguage324.csv_234,1.0,1.0,234
frankenlanguage327.csv_234,0.0,1.0,234
frankenlanguage329.csv_234,1.0,0.0,234
frankenlanguage330.csv_234,0.0,0.0,234
frankenlanguage331.csv_234,0.25,1.0,234
frankenlanguage332.csv_234,0.0,0.0,234
frankenlanguage334.csv_234,0.25,0.0,234
frankenlanguage335.csv_234,1.0,1.0,234
frankenlanguage336.csv_234,0.25,1.0,234
frankenlanguage337.csv_234,1.0,1.0,234
frankenlanguage338.csv_234,1.0,0.0,234
frankenlanguage34.csv_234,1.0,1.0,234
frankenlanguage340.csv_234,1.0,0.0,234
frankenlanguage341.csv_234,1.0,1.0,234
frankenlanguage343.csv_234,1.0,1.0,234
frankenlanguage344.csv_234,1.0,1.0,234
frankenlanguage345.csv_234,1.0,1.0,234
frankenlanguage346.csv_234,0.0,1.0,234
frankenlanguage347.csv_234,0.0,0.0,234
frankenlanguage349.csv_234,0.25,1.0,234
frankenlanguage350.csv_234,1.0,1.0,234
frankenlanguage351.csv_234,1.0,1.0,234
frankenlanguage352.csv_234,0.0,0.5,234
frankenlanguage353.csv_234,1.0,0.0,234
frankenlanguage355.csv_234,0.0,1.0,234
frankenlanguage356.csv_234,0.0,0.5,234
frankenlanguage357.csv_234,0.0,0.0,234
frankenlanguage358.csv_234,0.0,1.0,234
frankenlanguage359.csv_234,0.0,1.0,234
frankenlanguage36.csv_234,0.0,1.0,234
frankenlanguage360.csv_234,0.0,0.0,234
frankenlanguage361.csv_234,1.0,0.0,234
frankenlanguage363.csv_234,1.0,0.0,234
frankenlanguage364.csv_234,0.0,0.0,234
frankenlanguage365.csv_234,0.0,1.0,234
frankenlanguage366.csv_234,0.0,1.0,234
frankenlanguage368.csv_234,1.0,1.0,234
frankenlanguage369.csv_234,0.0,1.0,234
frankenlanguage37.csv_234,0.0,0.0,234
frankenlanguage370.csv_234,1.0,1.0,234
frankenlanguage372.csv_234,1.0,1.0,234
frankenlanguage373.csv_234,0.0,1.0,234
frankenlanguage374.csv_234,1.0,1.0,234
frankenlanguage379.csv_234,0.0,1.0,234
frankenlanguage380.csv_234,0.25,1.0,234
frankenlanguage381.csv_234,1.0,0.0,234
frankenlanguage382.csv_234,1.0,1.0,234
frankenlanguage385.csv_234,1.0,0.0,234
frankenlanguage386.csv_234,1.0,1.0,234
frankenlanguage387.csv_234,0.0,1.0,234
frankenlanguage39.csv_234,0.0,1.0,234
frankenlanguage391.csv_234,0.0,1.0,234
frankenlanguage392.csv_234,0.0,0.0,234
frankenlanguage393.csv_234,1.0,1.0,234
frankenlanguage394.csv_234,0.0,1.0,234
frankenlanguage395.csv_234,0.0,1.0,234
frankenlanguage396.csv_234,0.25,0.0,234
frankenlanguage397.csv_234,0.0,1.0,234
frankenlanguage398.csv_234,0.25,1.0,234
frankenlanguage399.csv_234,0.0,1.0,234
frankenlanguage4.csv_234,0.0,1.0,234
frankenlanguage400.csv_234,0.0,0.0,234
frankenlanguage401.csv_234,0.0,1.0,234
frankenlanguage404.csv_234,0.0,0.0,234
frankenlanguage406.csv_234,1.0,1.0,234
frankenlanguage407.csv_234,1.0,0.0,234
frankenlanguage408.csv_234,0.0,1.0,234
frankenlanguage41.csv_234,0.0,1.0,234
frankenlanguage411.csv_234,0.0,0.0,234
frankenlanguage412.csv_234,1.0,1.0,234
frankenlanguage413.csv_234,0.0,1.0,234
frankenlanguage416.csv_234,1.0,0.0,234
frankenlanguage417.csv_234,0.0,1.0,234
frankenlanguage419.csv_234,1.0,1.0,234
frankenlanguage420.csv_234,0.0,1.0,234
frankenlanguage421.csv_234,0.0,1.0,234
frankenlanguage422.csv_234,0.0,1.0,234
frankenlanguage423.csv_234,1.0,1.0,234
frankenlanguage424.csv_234,0.0,1.0,234
frankenlanguage425.csv_234,0.0,1.0,234
frankenlanguage426.csv_234,0.0,1.0,234
frankenlanguage427.csv_234,0.0,1.0,234
frankenlanguage429.csv_234,0.0,1.0,234
frankenlanguage43.csv_234,0.25,1.0,234
frankenlanguage430.csv_234,0.0,0.0,234
frankenlanguage431.csv_234,1.0,1.0,234
frankenlanguage432.csv_234,0.0,1.0,234
frankenlanguage433.csv_234,0.0,0.0,234
frankenlanguage435.csv_234,0.0,1.0,234
frankenlanguage437.csv_234,0.0,1.0,234
frankenlanguage439.csv_234,0.0,1.0,234
frankenlanguage44.csv_234,0.0,1.0,234
frankenlanguage440.csv_234,0.0,1.0,234
frankenlanguage441.csv_234,1.0,0.0,234
frankenlanguage442.csv_234,1.0,1.0,234
frankenlanguage444.csv_234,1.0,1.0,234
frankenlanguage445.csv_234,0.0,1.0,234
frankenlanguage447.csv_234,1.0,1.0,234
frankenlanguage448.csv_234,0.0,0.0,234
frankenlanguage45.csv_234,0.0,0.0,234
frankenlanguage450.csv_234,0.0,1.0,234
frankenlanguage452.csv_234,0.0,1.0,234
frankenlanguage453.csv_234,0.25,0.0,234
frankenlanguage456.csv_234,1.0,1.0,234
frankenlanguage457.csv_234,0.0,1.0,234
frankenlanguage458.csv_234,0.0,1.0,234
frankenlanguage46.csv_234,0.0,1.0,234
frankenlanguage461.csv_234,0.0,1.0,234
frankenlanguage462.csv_234,1.0,1.0,234
frankenlanguage463.csv_234,1.0,0.0,234
frankenlanguage465.csv_234,0.0,0.5,234
frankenlanguage466.csv_234,1.0,0.0,234
frankenlanguage467.csv_234,0.0,1.0,234
frankenlanguage468.csv_234,0.0,0.0,234
frankenlanguage469.csv_234,1.0,1.0,234
frankenlanguage47.csv_234,1.0,1.0,234
frankenlanguage470.csv_234,0.0,0.0,234
frankenlanguage471.csv_234,0.0,1.0,234
frankenlanguage472.csv_234,1.0,1.0,234
frankenlanguage474.csv_234,0.0,1.0,234
frankenlanguage476.csv_234,0.0,1.0,234
frankenlanguage478.csv_234,1.0,1.0,234
frankenlanguage479.csv_234,0.25,1.0,234
frankenlanguage48.csv_234,1.0,0.0,234
frankenlanguage480.csv_234,1.0,1.0,234
frankenlanguage483.csv_234,0.0,1.0,234
frankenlanguage485.csv_234,0.0,1.0,234
frankenlanguage486.csv_234,1.0,1.0,234
frankenlanguage488.csv_234,1.0,1.0,234
frankenlanguage490.csv_234,0.0,1.0,234
frankenlanguage491.csv_234,1.0,1.0,234
frankenlanguage492.csv_234,0.0,0.0,234
frankenlanguage495.csv_234,0.0,1.0,234
frankenlanguage496.csv_234,1.0,1.0,234
frankenlanguage497.csv_234,1.0,0.0,234
frankenlanguage498.csv_234,0.0,0.0,234
frankenlanguage499.csv_234,0.0,0.0,234
frankenlanguage50.csv_234,0.0,1.0,234
frankenlanguage500.csv_234,0.0,1.0,234
frankenlanguage501.csv_234,0.25,1.0,234
frankenlanguage503.csv_234,0.0,1.0,234
frankenlanguage504.csv_234,0.0,1.0,234
frankenlanguage507.csv_234,1.0,1.0,234
frankenlanguage508.csv_234,0.0,0.5,234
frankenlanguage510.csv_234,0.0,1.0,234
frankenlanguage511.csv_234,1.0,0.0,234
frankenlanguage512.csv_234,0.0,1.0,234
frankenlanguage513.csv_234,1.0,1.0,234
frankenlanguage515.csv_234,0.0,1.0,234
frankenlanguage516.csv_234,1.0,1.0,234
frankenlanguage518.csv_234,0.0,1.0,234
frankenlanguage519.csv_234,0.0,1.0,234
frankenlanguage52.csv_234,0.0,1.0,234
frankenlanguage521.csv_234,0.0,1.0,234
frankenlanguage522.csv_234,0.0,1.0,234
frankenlanguage523.csv_234,0.25,0.0,234
frankenlanguage525.csv_234,0.0,0.5,234
frankenlanguage528.csv_234,0.0,1.0,234
frankenlanguage529.csv_234,0.0,1.0,234
frankenlanguage53.csv_234,0.0,1.0,234
frankenlanguage530.csv_234,0.25,1.0,234
frankenlanguage531.csv_234,0.25,1.0,234
frankenlanguage532.csv_234,1.0,1.0,234
frankenlanguage533.csv_234,0.0,1.0,234
frankenlanguage534.csv_234,0.0,1.0,234
frankenlanguage538.csv_234,1.0,1.0,234
frankenlanguage540.csv_234,0.0,1.0,234
frankenlanguage541.csv_234,0.0,1.0,234
frankenlanguage543.csv_234,0.0,1.0,234
frankenlanguage544.csv_234,1.0,0.0,234
frankenlanguage545.csv_234,1.0,1.0,234
frankenlanguage550.csv_234,0.0,1.0,234
frankenlanguage551.csv_234,0.0,1.0,234
frankenlanguage552.csv_234,0.0,1.0,234
frankenlanguage553.csv_234,0.0,0.5,234
frankenlanguage555.csv_234,0.0,1.0,234
frankenlanguage556.csv_234,0.25,1.0,234
frankenlanguage559.csv_234,0.0,1.0,234
frankenlanguage56.csv_234,0.0,1.0,234
frankenlanguage562.csv_234,1.0,1.0,234
frankenlanguage564.csv_234,0.0,0.0,234
frankenlanguage565.csv_234,0.0,1.0,234
frankenlanguage566.csv_234,1.0,1.0,234
frankenlanguage568.csv_234,1.0,1.0,234
frankenlanguage571.csv_234,0.0,1.0,234
frankenlanguage572.csv_234,1.0,1.0,234
frankenlanguage575.csv_234,0.0,1.0,234
frankenlanguage577.csv_234,0.25,1.0,234
frankenlanguage579.csv_234,0.0,1.0,234
frankenlanguage58.csv_234,0.0,1.0,234
frankenlanguage580.csv_234,0.0,0.0,234
frankenlanguage581.csv_234,0.0,0.0,234
frankenlanguage583.csv_234,0.0,1.0,234
frankenlanguage584.csv_234,0.0,1.0,234
frankenlanguage585.csv_234,0.25,1.0,234
frankenlanguage586.csv_234,1.0,1.0,234
frankenlanguage589.csv_234,0.0,1.0,234
frankenlanguage59.csv_234,0.0,1.0,234
frankenlanguage590.csv_234,0.0,1.0,234
frankenlanguage591.csv_234,0.0,1.0,234
frankenlanguage592.csv_234,0.0,1.0,234
frankenlanguage593.csv_234,0.0,1.0,234
frankenlanguage594.csv_234,1.0,0.0,234
frankenlanguage596.csv_234,1.0,1.0,234
frankenlanguage598.csv_234,0.0,1.0,234
frankenlanguage599.csv_234,0.0,1.0,234
frankenlanguage60.csv_234,1.0,1.0,234
frankenlanguage600.csv_234,1.0,1.0,234
frankenlanguage604.csv_234,0.0,0.0,234
frankenlanguage606.csv_234,0.0,1.0,234
frankenlanguage607.csv_234,0.0,0.0,234
frankenlanguage608.csv_234,1.0,1.0,234
frankenlanguage61.csv_234,1.0,0.5,234
frankenlanguage610.csv_234,1.0,1.0,234
frankenlanguage612.csv_234,0.0,0.0,234
frankenlanguage614.csv_234,0.0,1.0,234
frankenlanguage615.csv_234,0.0,1.0,234
frankenlanguage616.csv_234,0.0,1.0,234
frankenlanguage619.csv_234,1.0,1.0,234
frankenlanguage62.csv_234,0.0,0.5,234
frankenlanguage621.csv_234,1.0,1.0,234
frankenlanguage622.csv_234,0.25,0.0,234
frankenlanguage623.csv_234,0.0,0.5,234
frankenlanguage624.csv_234,1.0,0.5,234
frankenlanguage625.csv_234,0.0,1.0,234
frankenlanguage63.csv_234,0.0,0.5,234
frankenlanguage632.csv_234,0.0,1.0,234
frankenlanguage633.csv_234,0.0,1.0,234
frankenlanguage636.csv_234,0.25,1.0,234
frankenlanguage638.csv_234,0.0,0.0,234
frankenlanguage641.csv_234,1.0,1.0,234
frankenlanguage642.csv_234,0.0,1.0,234
frankenlanguage643.csv_234,1.0,1.0,234
frankenlanguage645.csv_234,0.0,1.0,234
frankenlanguage646.csv_234,1.0,1.0,234
frankenlanguage648.csv_234,0.0,1.0,234
frankenlanguage649.csv_234,0.0,0.0,234
frankenlanguage65.csv_234,0.0,1.0,234
frankenlanguage650.csv_234,1.0,0.0,234
frankenlanguage652.csv_234,1.0,1.0,234
frankenlanguage653.csv_234,0.0,0.0,234
frankenlanguage655.csv_234,0.0,0.0,234
frankenlanguage656.csv_234,0.0,0.5,234
frankenlanguage657.csv_234,0.0,1.0,234
frankenlanguage66.csv_234,0.0,0.0,234
frankenlanguage660.csv_234,0.0,1.0,234
frankenlanguage661.csv_234,1.0,1.0,234
frankenlanguage663.csv_234,0.25,0.0,234
frankenlanguage664.csv_234,0.0,1.0,234
frankenlanguage665.csv_234,1.0,1.0,234
frankenlanguage666.csv_234,1.0,0.0,234
frankenlanguage667.csv_234,1.0,1.0,234
frankenlanguage668.csv_234,0.0,1.0,234
frankenlanguage669.csv_234,1.0,1.0,234
frankenlanguage67.csv_234,0.0,1.0,234
frankenlanguage672.csv_234,1.0,1.0,234
frankenlanguage674.csv_234,0.0,1.0,234
frankenlanguage675.csv_234,1.0,1.0,234
frankenlanguage678.csv_234,0.0,1.0,234
frankenlanguage679.csv_234,1.0,1.0,234
frankenlanguage68.csv_234,0.0,0.0,234
frankenlanguage681.csv_234,0.0,0.0,234
frankenlanguage683.csv_234,0.25,0.0,234
frankenlanguage684.csv_234,1.0,1.0,234
frankenlanguage685.csv_234,1.0,0.0,234
frankenlanguage686.csv_234,0.25,1.0,234
frankenlanguage69.csv_234,0.0,1.0,234
frankenlanguage695.csv_234,0.0,0.0,234
frankenlanguage696.csv_234,0.0,1.0,234
frankenlanguage697.csv_234,1.0,1.0,234
frankenlanguage698.csv_234,1.0,1.0,234
frankenlanguage699.csv_234,0.25,1.0,234
frankenlanguage7.csv_234,0.0,1.0,234
frankenlanguage70.csv_234,1.0,1.0,234
frankenlanguage700.csv_234,1.0,0.0,234
frankenlanguage701.csv_234,0.0,1.0,234
frankenlanguage702.csv_234,0.0,1.0,234
frankenlanguage705.csv_234,0.0,1.0,234
frankenlanguage707.csv_234,1.0,1.0,234
frankenlanguage708.csv_234,0.0,1.0,234
frankenlanguage71.csv_234,1.0,1.0,234
frankenlanguage710.csv_234,1.0,1.0,234
frankenlanguage715.csv_234,0.0,0.0,234
frankenlanguage716.csv_234,0.25,1.0,234
frankenlanguage717.csv_234,0.0,1.0,234
frankenlanguage718.csv_234,0.0,0.5,234
frankenlanguage719.csv_234,1.0,1.0,234
frankenlanguage72.csv_234,0.25,0.0,234
frankenlanguage720.csv_234,0.0,1.0,234
frankenlanguage721.csv_234,1.0,1.0,234
frankenlanguage724.csv_234,0.0,1.0,234
frankenlanguage729.csv_234,1.0,1.0,234
frankenlanguage73.csv_234,0.0,1.0,234
frankenlanguage730.csv_234,0.0,1.0,234
frankenlanguage732.csv_234,0.0,0.0,234
frankenlanguage734.csv_234,1.0,1.0,234
frankenlanguage735.csv_234,0.0,1.0,234
frankenlanguage736.csv_234,0.25,1.0,234
frankenlanguage737.csv_234,0.0,1.0,234
frankenlanguage738.csv_234,0.0,1.0,234
frankenlanguage739.csv_234,0.0,1.0,234
frankenlanguage74.csv_234,1.0,1.0,234
frankenlanguage741.csv_234,0.0,1.0,234
frankenlanguage742.csv_234,0.0,1.0,234
frankenlanguage743.csv_234,1.0,1.0,234
frankenlanguage744.csv_234,0.0,1.0,234
frankenlanguage745.csv_234,0.0,1.0,234
frankenlanguage746.csv_234,0.0,1.0,234
frankenlanguage748.csv_234,0.0,0.0,234
frankenlanguage749.csv_234,0.0,0.0,234
frankenlanguage750.csv_234,0.0,0.0,234
frankenlanguage751.csv_234,0.0,1.0,234
frankenlanguage752.csv_234,0.0,0.0,234
frankenlanguage753.csv_234,1.0,1.0,234
frankenlanguage754.csv_234,0.0,1.0,234
frankenlanguage755.csv_234,0.0,1.0,234
frankenlanguage756.csv_234,1.0,1.0,234
frankenlanguage758.csv_234,0.0,1.0,234
frankenlanguage759.csv_234,0.0,0.5,234
frankenlanguage76.csv_234,0.0,1.0,234
frankenlanguage761.csv_234,0.0,1.0,234
frankenlanguage762.csv_234,1.0,1.0,234
frankenlanguage763.csv_234,0.0,1.0,234
frankenlanguage764.csv_234,0.0,1.0,234
frankenlanguage765.csv_234,0.0,1.0,234
frankenlanguage767.csv_234,1.0,1.0,234
frankenlanguage768.csv_234,1.0,1.0,234
frankenlanguage770.csv_234,0.25,1.0,234
frankenlanguage771.csv_234,0.0,1.0,234
frankenlanguage772.csv_234,0.25,1.0,234
frankenlanguage775.csv_234,0.0,0.0,234
frankenlanguage776.csv_234,0.0,1.0,234
frankenlanguage778.csv_234,0.0,1.0,234
frankenlanguage779.csv_234,0.0,0.5,234
frankenlanguage78.csv_234,1.0,1.0,234
frankenlanguage781.csv_234,0.0,1.0,234
frankenlanguage783.csv_234,0.0,0.0,234
frankenlanguage784.csv_234,1.0,0.0,234
frankenlanguage786.csv_234,1.0,0.0,234
frankenlanguage788.csv_234,0.0,0.0,234
frankenlanguage789.csv_234,0.0,0.5,234
frankenlanguage790.csv_234,0.25,1.0,234
frankenlanguage791.csv_234,0.0,1.0,234
frankenlanguage797.csv_234,1.0,1.0,234
frankenlanguage798.csv_234,0.0,1.0,234
frankenlanguage8.csv_234,0.0,1.0,234
frankenlanguage800.csv_234,1.0,1.0,234
frankenlanguage801.csv_234,1.0,1.0,234
frankenlanguage802.csv_234,0.0,0.0,234
frankenlanguage806.csv_234,0.0,1.0,234
frankenlanguage807.csv_234,0.0,1.0,234
frankenlanguage809.csv_234,0.0,0.0,234
frankenlanguage811.csv_234,0.0,1.0,234
frankenlanguage812.csv_234,1.0,1.0,234
frankenlanguage813.csv_234,1.0,1.0,234
frankenlanguage814.csv_234,1.0,1.0,234
frankenlanguage815.csv_234,0.0,1.0,234
frankenlanguage817.csv_234,1.0,1.0,234
frankenlanguage821.csv_234,0.0,1.0,234
frankenlanguage822.csv_234,0.0,1.0,234
frankenlanguage824.csv_234,1.0,0.0,234
frankenlanguage827.csv_234,0.0,1.0,234
frankenlanguage830.csv_234,1.0,1.0,234
frankenlanguage831.csv_234,0.0,1.0,234
frankenlanguage832.csv_234,0.0,0.0,234
frankenlanguage834.csv_234,1.0,1.0,234
frankenlanguage835.csv_234,0.0,0.0,234
frankenlanguage836.csv_234,1.0,0.0,234
frankenlanguage837.csv_234,0.0,1.0,234
frankenlanguage838.csv_234,0.0,0.0,234
frankenlanguage839.csv_234,0.25,1.0,234
frankenlanguage840.csv_234,1.0,1.0,234
frankenlanguage841.csv_234,0.0,0.0,234
frankenlanguage842.csv_234,0.0,1.0,234
frankenlanguage843.csv_234,0.0,1.0,234
frankenlanguage844.csv_234,0.0,1.0,234
frankenlanguage845.csv_234,0.0,1.0,234
frankenlanguage846.csv_234,1.0,0.0,234
frankenlanguage847.csv_234,0.0,1.0,234
frankenlanguage85.csv_234,0.0,1.0,234
frankenlanguage850.csv_234,0.25,0.5,234
frankenlanguage851.csv_234,0.0,0.5,234
frankenlanguage853.csv_234,0.0,1.0,234
frankenlanguage854.csv_234,0.0,1.0,234
frankenlanguage856.csv_234,1.0,1.0,234
frankenlanguage857.csv_234,0.0,1.0,234
frankenlanguage858.csv_234,0.0,1.0,234
frankenlanguage859.csv_234,0.0,1.0,234
frankenlanguage86.csv_234,0.0,1.0,234
frankenlanguage863.csv_234,1.0,0.0,234
frankenlanguage865.csv_234,1.0,1.0,234
frankenlanguage866.csv_234,0.0,1.0,234
frankenlanguage868.csv_234,1.0,1.0,234
frankenlanguage869.csv_234,0.0,1.0,234
frankenlanguage870.csv_234,1.0,1.0,234
frankenlanguage871.csv_234,0.0,0.0,234
frankenlanguage872.csv_234,0.0,1.0,234
frankenlanguage873.csv_234,0.0,1.0,234
frankenlanguage875.csv_234,0.25,1.0,234
frankenlanguage876.csv_234,0.0,1.0,234
frankenlanguage877.csv_234,0.0,1.0,234
frankenlanguage879.csv_234,0.0,1.0,234
frankenlanguage88.csv_234,0.0,1.0,234
frankenlanguage880.csv_234,0.0,1.0,234
frankenlanguage882.csv_234,1.0,1.0,234
frankenlanguage883.csv_234,0.0,0.0,234
frankenlanguage885.csv_234,0.0,1.0,234
frankenlanguage888.csv_234,0.25,1.0,234
frankenlanguage889.csv_234,0.0,0.0,234
frankenlanguage890.csv_234,0.0,0.0,234
frankenlanguage891.csv_234,0.0,1.0,234
frankenlanguage892.csv_234,0.0,0.0,234
frankenlanguage893.csv_234,0.0,1.0,234
frankenlanguage894.csv_234,0.0,0.0,234
frankenlanguage896.csv_234,0.0,1.0,234
frankenlanguage897.csv_234,1.0,1.0,234
frankenlanguage899.csv_234,0.0,1.0,234
frankenlanguage9.csv_234,0.0,1.0,234
frankenlanguage90.csv_234,1.0,1.0,234
frankenlanguage901.csv_234,0.25,0.5,234
