LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_810,1.0,1.0,810
frankenlanguage267.csv_810,0.0,1.0,810
frankenlanguage27.csv_810,0.0,1.0,810
frankenlanguage270.csv_810,0.0,1.0,810
frankenlanguage272.csv_810,0.0,1.0,810
frankenlanguage273.csv_810,1.0,1.0,810
frankenlanguage274.csv_810,0.0,1.0,810
frankenlanguage275.csv_810,0.0,1.0,810
frankenlanguage279.csv_810,0.0,1.0,810
frankenlanguage280.csv_810,1.0,1.0,810
frankenlanguage281.csv_810,0.25,0.0,810
frankenlanguage282.csv_810,0.0,1.0,810
frankenlanguage283.csv_810,0.0,1.0,810
frankenlanguage285.csv_810,0.0,1.0,810
frankenlanguage287.csv_810,0.0,1.0,810
frankenlanguage288.csv_810,0.0,1.0,810
frankenlanguage289.csv_810,0.0,1.0,810
frankenlanguage29.csv_810,0.0,1.0,810
frankenlanguage292.csv_810,0.0,1.0,810
frankenlanguage294.csv_810,1.0,1.0,810
frankenlanguage295.csv_810,0.0,1.0,810
frankenlanguage298.csv_810,0.0,1.0,810
frankenlanguage299.csv_810,0.0,1.0,810
frankenlanguage30.csv_810,0.0,1.0,810
frankenlanguage301.csv_810,0.0,1.0,810
frankenlanguage302.csv_810,0.25,1.0,810
frankenlanguage304.csv_810,0.0,1.0,810
frankenlanguage306.csv_810,0.0,0.5,810
frankenlanguage307.csv_810,0.0,1.0,810
frankenlanguage308.csv_810,0.0,1.0,810
frankenlanguage312.csv_810,0.0,0.0,810
frankenlanguage313.csv_810,0.0,1.0,810
frankenlanguage314.csv_810,1.0,0.0,810
frankenlanguage317.csv_810,0.25,1.0,810
frankenlanguage318.csv_810,0.0,1.0,810
frankenlanguage319.csv_810,0.0,0.0,810
frankenlanguage32.csv_810,0.0,1.0,810
frankenlanguage320.csv_810,0.0,1.0,810
frankenlanguage321.csv_810,0.0,1.0,810
frankenlanguage324.csv_810,1.0,1.0,810
frankenlanguage325.csv_810,0.0,0.5,810
frankenlanguage327.csv_810,1.0,1.0,810
frankenlanguage328.csv_810,0.0,1.0,810
frankenlanguage329.csv_810,1.0,0.0,810
frankenlanguage332.csv_810,1.0,1.0,810
frankenlanguage333.csv_810,1.0,0.0,810
frankenlanguage337.csv_810,1.0,0.5,810
frankenlanguage338.csv_810,0.0,1.0,810
frankenlanguage34.csv_810,1.0,1.0,810
frankenlanguage340.csv_810,0.0,1.0,810
frankenlanguage341.csv_810,0.0,0.5,810
frankenlanguage344.csv_810,0.0,1.0,810
frankenlanguage345.csv_810,0.0,1.0,810
frankenlanguage346.csv_810,1.0,1.0,810
frankenlanguage347.csv_810,0.0,1.0,810
frankenlanguage348.csv_810,0.0,1.0,810
frankenlanguage349.csv_810,0.0,0.0,810
frankenlanguage35.csv_810,0.0,1.0,810
frankenlanguage350.csv_810,0.0,1.0,810
frankenlanguage351.csv_810,0.25,1.0,810
frankenlanguage352.csv_810,1.0,0.0,810
frankenlanguage353.csv_810,0.0,1.0,810
frankenlanguage354.csv_810,0.0,0.0,810
frankenlanguage355.csv_810,1.0,1.0,810
frankenlanguage356.csv_810,0.0,1.0,810
frankenlanguage358.csv_810,1.0,1.0,810
frankenlanguage360.csv_810,0.0,1.0,810
frankenlanguage361.csv_810,0.0,0.5,810
frankenlanguage363.csv_810,0.0,1.0,810
frankenlanguage364.csv_810,0.25,1.0,810
frankenlanguage365.csv_810,0.0,0.0,810
frankenlanguage366.csv_810,0.0,1.0,810
frankenlanguage367.csv_810,0.0,1.0,810
frankenlanguage369.csv_810,0.25,0.0,810
frankenlanguage37.csv_810,1.0,1.0,810
frankenlanguage370.csv_810,0.0,1.0,810
frankenlanguage372.csv_810,1.0,1.0,810
frankenlanguage374.csv_810,1.0,1.0,810
frankenlanguage376.csv_810,0.0,1.0,810
frankenlanguage377.csv_810,0.0,1.0,810
frankenlanguage379.csv_810,0.0,1.0,810
frankenlanguage381.csv_810,1.0,1.0,810
frankenlanguage384.csv_810,0.0,1.0,810
frankenlanguage385.csv_810,0.0,0.5,810
frankenlanguage386.csv_810,0.0,1.0,810
frankenlanguage388.csv_810,0.0,0.0,810
frankenlanguage389.csv_810,1.0,0.0,810
frankenlanguage39.csv_810,0.0,1.0,810
frankenlanguage390.csv_810,0.0,0.0,810
frankenlanguage391.csv_810,0.0,0.0,810
frankenlanguage392.csv_810,0.0,1.0,810
frankenlanguage394.csv_810,0.0,0.0,810
frankenlanguage395.csv_810,0.0,0.0,810
frankenlanguage396.csv_810,0.0,1.0,810
frankenlanguage398.csv_810,0.0,1.0,810
frankenlanguage4.csv_810,0.0,1.0,810
frankenlanguage401.csv_810,0.0,1.0,810
frankenlanguage404.csv_810,1.0,0.0,810
frankenlanguage408.csv_810,0.0,1.0,810
frankenlanguage409.csv_810,1.0,1.0,810
frankenlanguage41.csv_810,0.0,1.0,810
frankenlanguage410.csv_810,0.0,0.0,810
frankenlanguage411.csv_810,1.0,1.0,810
frankenlanguage412.csv_810,1.0,1.0,810
frankenlanguage414.csv_810,0.0,1.0,810
frankenlanguage415.csv_810,0.25,0.0,810
frankenlanguage416.csv_810,0.0,0.5,810
frankenlanguage417.csv_810,0.25,0.5,810
frankenlanguage419.csv_810,1.0,1.0,810
frankenlanguage420.csv_810,1.0,1.0,810
frankenlanguage421.csv_810,0.0,1.0,810
frankenlanguage423.csv_810,1.0,0.0,810
frankenlanguage425.csv_810,0.0,0.0,810
frankenlanguage426.csv_810,1.0,1.0,810
frankenlanguage427.csv_810,1.0,1.0,810
frankenlanguage428.csv_810,0.25,0.0,810
frankenlanguage429.csv_810,1.0,0.5,810
frankenlanguage43.csv_810,0.25,1.0,810
frankenlanguage430.csv_810,0.0,0.5,810
frankenlanguage431.csv_810,0.0,1.0,810
frankenlanguage432.csv_810,0.0,1.0,810
frankenlanguage434.csv_810,0.0,1.0,810
frankenlanguage435.csv_810,0.0,1.0,810
frankenlanguage436.csv_810,0.0,0.5,810
frankenlanguage44.csv_810,0.0,1.0,810
frankenlanguage440.csv_810,0.0,1.0,810
frankenlanguage441.csv_810,1.0,0.0,810
frankenlanguage442.csv_810,1.0,1.0,810
frankenlanguage444.csv_810,0.0,0.0,810
frankenlanguage447.csv_810,0.0,1.0,810
frankenlanguage448.csv_810,1.0,1.0,810
frankenlanguage454.csv_810,0.0,1.0,810
frankenlanguage455.csv_810,1.0,1.0,810
frankenlanguage456.csv_810,0.0,1.0,810
frankenlanguage457.csv_810,1.0,1.0,810
frankenlanguage458.csv_810,0.0,1.0,810
frankenlanguage459.csv_810,1.0,1.0,810
frankenlanguage46.csv_810,1.0,1.0,810
frankenlanguage460.csv_810,0.25,0.5,810
frankenlanguage464.csv_810,0.0,1.0,810
frankenlanguage465.csv_810,0.0,0.5,810
frankenlanguage466.csv_810,0.0,1.0,810
frankenlanguage467.csv_810,1.0,0.0,810
frankenlanguage468.csv_810,0.0,1.0,810
frankenlanguage469.csv_810,1.0,1.0,810
frankenlanguage47.csv_810,0.25,1.0,810
frankenlanguage470.csv_810,0.0,1.0,810
frankenlanguage471.csv_810,0.0,1.0,810
frankenlanguage473.csv_810,1.0,1.0,810
frankenlanguage474.csv_810,1.0,0.0,810
frankenlanguage475.csv_810,1.0,0.0,810
frankenlanguage476.csv_810,1.0,1.0,810
frankenlanguage479.csv_810,1.0,1.0,810
frankenlanguage48.csv_810,0.0,1.0,810
frankenlanguage480.csv_810,0.0,1.0,810
frankenlanguage481.csv_810,0.25,1.0,810
frankenlanguage483.csv_810,0.0,0.0,810
frankenlanguage485.csv_810,0.0,1.0,810
frankenlanguage486.csv_810,0.25,1.0,810
frankenlanguage487.csv_810,0.0,1.0,810
frankenlanguage488.csv_810,0.0,1.0,810
frankenlanguage489.csv_810,0.0,1.0,810
frankenlanguage49.csv_810,0.0,0.5,810
frankenlanguage491.csv_810,0.0,1.0,810
frankenlanguage494.csv_810,1.0,1.0,810
frankenlanguage495.csv_810,0.0,1.0,810
frankenlanguage497.csv_810,0.0,0.5,810
frankenlanguage499.csv_810,1.0,1.0,810
frankenlanguage5.csv_810,0.0,0.5,810
frankenlanguage50.csv_810,0.0,0.5,810
frankenlanguage500.csv_810,1.0,1.0,810
frankenlanguage501.csv_810,0.0,0.0,810
frankenlanguage502.csv_810,1.0,0.0,810
frankenlanguage505.csv_810,0.0,0.0,810
frankenlanguage506.csv_810,0.0,1.0,810
frankenlanguage508.csv_810,0.0,1.0,810
frankenlanguage51.csv_810,0.0,0.0,810
frankenlanguage511.csv_810,0.0,1.0,810
frankenlanguage513.csv_810,0.0,0.0,810
frankenlanguage515.csv_810,0.0,1.0,810
frankenlanguage516.csv_810,0.0,1.0,810
frankenlanguage520.csv_810,1.0,0.0,810
frankenlanguage522.csv_810,0.0,1.0,810
frankenlanguage524.csv_810,0.0,1.0,810
frankenlanguage525.csv_810,0.25,1.0,810
frankenlanguage527.csv_810,0.0,0.0,810
frankenlanguage528.csv_810,0.0,0.5,810
frankenlanguage529.csv_810,0.0,1.0,810
frankenlanguage53.csv_810,0.0,1.0,810
frankenlanguage530.csv_810,1.0,1.0,810
frankenlanguage531.csv_810,0.0,0.0,810
frankenlanguage532.csv_810,1.0,1.0,810
frankenlanguage533.csv_810,0.0,0.5,810
frankenlanguage534.csv_810,0.0,1.0,810
frankenlanguage536.csv_810,0.0,1.0,810
frankenlanguage537.csv_810,1.0,1.0,810
frankenlanguage538.csv_810,1.0,1.0,810
frankenlanguage54.csv_810,1.0,1.0,810
frankenlanguage540.csv_810,0.0,0.0,810
frankenlanguage541.csv_810,0.0,0.0,810
frankenlanguage542.csv_810,0.0,1.0,810
frankenlanguage543.csv_810,0.0,1.0,810
frankenlanguage545.csv_810,0.0,1.0,810
frankenlanguage546.csv_810,0.0,1.0,810
frankenlanguage547.csv_810,0.25,1.0,810
frankenlanguage549.csv_810,0.0,1.0,810
frankenlanguage55.csv_810,0.25,1.0,810
frankenlanguage552.csv_810,0.0,1.0,810
frankenlanguage553.csv_810,1.0,1.0,810
frankenlanguage554.csv_810,0.0,0.5,810
frankenlanguage555.csv_810,1.0,1.0,810
frankenlanguage557.csv_810,1.0,1.0,810
frankenlanguage558.csv_810,1.0,0.0,810
frankenlanguage56.csv_810,1.0,1.0,810
frankenlanguage561.csv_810,1.0,1.0,810
frankenlanguage563.csv_810,1.0,0.0,810
frankenlanguage565.csv_810,0.0,0.0,810
frankenlanguage566.csv_810,0.0,1.0,810
frankenlanguage567.csv_810,1.0,1.0,810
frankenlanguage569.csv_810,0.0,1.0,810
frankenlanguage57.csv_810,1.0,1.0,810
frankenlanguage570.csv_810,1.0,0.5,810
frankenlanguage572.csv_810,0.0,1.0,810
frankenlanguage573.csv_810,0.0,1.0,810
frankenlanguage574.csv_810,0.0,1.0,810
frankenlanguage575.csv_810,0.0,1.0,810
frankenlanguage576.csv_810,0.25,1.0,810
frankenlanguage577.csv_810,0.0,1.0,810
frankenlanguage578.csv_810,0.0,1.0,810
frankenlanguage579.csv_810,0.0,1.0,810
frankenlanguage58.csv_810,0.0,1.0,810
frankenlanguage584.csv_810,0.0,1.0,810
frankenlanguage585.csv_810,1.0,1.0,810
frankenlanguage586.csv_810,0.0,0.0,810
frankenlanguage588.csv_810,1.0,0.0,810
frankenlanguage589.csv_810,0.0,1.0,810
frankenlanguage590.csv_810,1.0,0.0,810
frankenlanguage592.csv_810,0.0,0.0,810
frankenlanguage593.csv_810,0.25,1.0,810
frankenlanguage594.csv_810,0.0,0.0,810
frankenlanguage595.csv_810,0.0,1.0,810
frankenlanguage597.csv_810,0.0,0.0,810
frankenlanguage599.csv_810,0.0,1.0,810
frankenlanguage6.csv_810,1.0,1.0,810
frankenlanguage602.csv_810,1.0,1.0,810
frankenlanguage604.csv_810,0.0,1.0,810
frankenlanguage605.csv_810,0.0,0.0,810
frankenlanguage608.csv_810,1.0,1.0,810
frankenlanguage61.csv_810,0.0,1.0,810
frankenlanguage610.csv_810,0.0,0.0,810
frankenlanguage611.csv_810,1.0,0.0,810
frankenlanguage612.csv_810,0.0,0.0,810
frankenlanguage613.csv_810,0.0,1.0,810
frankenlanguage614.csv_810,1.0,1.0,810
frankenlanguage616.csv_810,0.25,1.0,810
frankenlanguage617.csv_810,0.0,1.0,810
frankenlanguage619.csv_810,1.0,0.0,810
frankenlanguage62.csv_810,0.0,0.0,810
frankenlanguage620.csv_810,0.0,1.0,810
frankenlanguage622.csv_810,0.0,1.0,810
frankenlanguage623.csv_810,1.0,0.0,810
frankenlanguage625.csv_810,0.0,1.0,810
frankenlanguage626.csv_810,0.0,1.0,810
frankenlanguage627.csv_810,1.0,0.0,810
frankenlanguage628.csv_810,0.0,0.0,810
frankenlanguage629.csv_810,1.0,1.0,810
frankenlanguage63.csv_810,1.0,0.5,810
frankenlanguage631.csv_810,0.0,1.0,810
frankenlanguage632.csv_810,0.25,1.0,810
frankenlanguage633.csv_810,1.0,0.0,810
frankenlanguage634.csv_810,0.0,1.0,810
frankenlanguage635.csv_810,0.0,1.0,810
frankenlanguage636.csv_810,0.0,1.0,810
frankenlanguage637.csv_810,0.0,1.0,810
frankenlanguage639.csv_810,0.0,1.0,810
frankenlanguage640.csv_810,0.0,1.0,810
frankenlanguage643.csv_810,0.25,1.0,810
frankenlanguage644.csv_810,0.0,0.0,810
frankenlanguage647.csv_810,0.0,1.0,810
frankenlanguage648.csv_810,0.0,1.0,810
frankenlanguage649.csv_810,0.0,1.0,810
frankenlanguage652.csv_810,1.0,1.0,810
frankenlanguage654.csv_810,0.0,1.0,810
frankenlanguage655.csv_810,1.0,1.0,810
frankenlanguage656.csv_810,0.0,1.0,810
frankenlanguage657.csv_810,0.0,0.5,810
frankenlanguage658.csv_810,0.0,1.0,810
frankenlanguage659.csv_810,0.0,1.0,810
frankenlanguage660.csv_810,1.0,0.0,810
frankenlanguage661.csv_810,1.0,0.0,810
frankenlanguage662.csv_810,0.0,1.0,810
frankenlanguage663.csv_810,0.0,1.0,810
frankenlanguage664.csv_810,1.0,1.0,810
frankenlanguage665.csv_810,0.0,1.0,810
frankenlanguage666.csv_810,0.0,1.0,810
frankenlanguage669.csv_810,1.0,0.5,810
frankenlanguage671.csv_810,0.25,1.0,810
frankenlanguage672.csv_810,0.0,0.0,810
frankenlanguage674.csv_810,1.0,1.0,810
frankenlanguage676.csv_810,0.25,1.0,810
frankenlanguage677.csv_810,0.0,0.0,810
frankenlanguage678.csv_810,0.0,1.0,810
frankenlanguage679.csv_810,0.0,1.0,810
frankenlanguage680.csv_810,0.25,1.0,810
frankenlanguage683.csv_810,0.0,1.0,810
frankenlanguage684.csv_810,0.0,1.0,810
frankenlanguage686.csv_810,0.0,0.0,810
frankenlanguage687.csv_810,0.0,0.5,810
frankenlanguage689.csv_810,0.0,1.0,810
frankenlanguage692.csv_810,1.0,0.0,810
frankenlanguage693.csv_810,0.0,1.0,810
frankenlanguage695.csv_810,0.0,1.0,810
frankenlanguage696.csv_810,0.0,0.0,810
frankenlanguage697.csv_810,1.0,1.0,810
frankenlanguage7.csv_810,1.0,1.0,810
frankenlanguage700.csv_810,1.0,0.5,810
frankenlanguage702.csv_810,1.0,0.0,810
frankenlanguage703.csv_810,0.0,1.0,810
frankenlanguage705.csv_810,0.0,1.0,810
frankenlanguage706.csv_810,0.0,1.0,810
frankenlanguage708.csv_810,0.25,1.0,810
frankenlanguage709.csv_810,0.0,1.0,810
frankenlanguage710.csv_810,0.0,0.0,810
frankenlanguage712.csv_810,0.0,0.0,810
frankenlanguage714.csv_810,0.0,0.0,810
frankenlanguage716.csv_810,1.0,1.0,810
frankenlanguage719.csv_810,0.0,1.0,810
frankenlanguage720.csv_810,0.0,0.0,810
frankenlanguage721.csv_810,1.0,0.0,810
frankenlanguage723.csv_810,0.0,1.0,810
frankenlanguage725.csv_810,1.0,1.0,810
frankenlanguage726.csv_810,0.0,1.0,810
frankenlanguage727.csv_810,0.0,1.0,810
frankenlanguage729.csv_810,1.0,1.0,810
frankenlanguage732.csv_810,0.0,1.0,810
frankenlanguage733.csv_810,1.0,1.0,810
frankenlanguage734.csv_810,0.0,1.0,810
frankenlanguage735.csv_810,0.0,1.0,810
frankenlanguage736.csv_810,0.0,0.5,810
frankenlanguage737.csv_810,0.0,1.0,810
frankenlanguage739.csv_810,0.0,1.0,810
frankenlanguage740.csv_810,0.25,1.0,810
frankenlanguage742.csv_810,1.0,1.0,810
frankenlanguage743.csv_810,1.0,1.0,810
frankenlanguage745.csv_810,1.0,0.0,810
frankenlanguage746.csv_810,0.0,0.0,810
frankenlanguage747.csv_810,1.0,1.0,810
frankenlanguage749.csv_810,0.0,1.0,810
frankenlanguage75.csv_810,1.0,1.0,810
frankenlanguage750.csv_810,0.0,1.0,810
frankenlanguage751.csv_810,0.0,0.0,810
frankenlanguage754.csv_810,1.0,1.0,810
frankenlanguage755.csv_810,0.0,1.0,810
frankenlanguage756.csv_810,1.0,0.0,810
frankenlanguage758.csv_810,0.25,0.0,810
frankenlanguage759.csv_810,0.0,1.0,810
frankenlanguage76.csv_810,0.0,1.0,810
frankenlanguage760.csv_810,0.0,0.0,810
frankenlanguage761.csv_810,0.0,0.0,810
frankenlanguage762.csv_810,1.0,1.0,810
frankenlanguage763.csv_810,0.0,1.0,810
frankenlanguage764.csv_810,1.0,1.0,810
frankenlanguage768.csv_810,0.25,1.0,810
frankenlanguage769.csv_810,0.0,1.0,810
frankenlanguage772.csv_810,0.0,1.0,810
frankenlanguage773.csv_810,1.0,1.0,810
frankenlanguage775.csv_810,0.0,0.5,810
frankenlanguage776.csv_810,0.0,1.0,810
frankenlanguage778.csv_810,0.0,1.0,810
frankenlanguage779.csv_810,1.0,1.0,810
frankenlanguage78.csv_810,1.0,1.0,810
frankenlanguage781.csv_810,0.0,1.0,810
frankenlanguage783.csv_810,1.0,0.0,810
frankenlanguage784.csv_810,0.25,0.5,810
frankenlanguage786.csv_810,0.0,1.0,810
frankenlanguage787.csv_810,0.0,0.0,810
frankenlanguage788.csv_810,0.0,1.0,810
frankenlanguage789.csv_810,0.0,1.0,810
frankenlanguage79.csv_810,0.0,0.0,810
frankenlanguage790.csv_810,1.0,0.0,810
frankenlanguage791.csv_810,0.0,1.0,810
frankenlanguage794.csv_810,1.0,1.0,810
frankenlanguage795.csv_810,0.0,0.0,810
frankenlanguage796.csv_810,0.0,1.0,810
frankenlanguage797.csv_810,0.0,1.0,810
frankenlanguage799.csv_810,0.0,1.0,810
frankenlanguage8.csv_810,0.0,0.5,810
frankenlanguage800.csv_810,0.0,1.0,810
frankenlanguage802.csv_810,0.0,1.0,810
frankenlanguage803.csv_810,0.0,0.0,810
frankenlanguage806.csv_810,0.0,1.0,810
frankenlanguage809.csv_810,0.0,1.0,810
frankenlanguage81.csv_810,0.25,1.0,810
frankenlanguage811.csv_810,0.0,0.5,810
frankenlanguage812.csv_810,0.0,1.0,810
frankenlanguage813.csv_810,0.0,1.0,810
frankenlanguage816.csv_810,0.0,1.0,810
frankenlanguage817.csv_810,0.0,0.0,810
frankenlanguage818.csv_810,1.0,0.5,810
frankenlanguage819.csv_810,1.0,1.0,810
frankenlanguage82.csv_810,0.0,1.0,810
frankenlanguage820.csv_810,1.0,1.0,810
frankenlanguage821.csv_810,1.0,1.0,810
frankenlanguage822.csv_810,1.0,1.0,810
frankenlanguage823.csv_810,0.25,1.0,810
frankenlanguage824.csv_810,1.0,0.0,810
frankenlanguage825.csv_810,0.0,1.0,810
frankenlanguage827.csv_810,0.0,1.0,810
frankenlanguage829.csv_810,0.0,1.0,810
frankenlanguage830.csv_810,1.0,1.0,810
frankenlanguage831.csv_810,0.25,1.0,810
frankenlanguage832.csv_810,0.0,1.0,810
frankenlanguage834.csv_810,1.0,1.0,810
frankenlanguage835.csv_810,0.0,1.0,810
frankenlanguage836.csv_810,0.0,0.0,810
frankenlanguage837.csv_810,0.0,0.5,810
frankenlanguage838.csv_810,0.0,1.0,810
frankenlanguage840.csv_810,0.0,1.0,810
frankenlanguage841.csv_810,1.0,1.0,810
frankenlanguage843.csv_810,0.0,1.0,810
frankenlanguage845.csv_810,0.0,1.0,810
frankenlanguage85.csv_810,0.0,1.0,810
frankenlanguage850.csv_810,0.0,0.0,810
frankenlanguage851.csv_810,0.0,1.0,810
frankenlanguage853.csv_810,0.0,1.0,810
frankenlanguage855.csv_810,0.25,0.5,810
frankenlanguage858.csv_810,0.0,1.0,810
frankenlanguage859.csv_810,0.0,0.0,810
frankenlanguage860.csv_810,1.0,1.0,810
frankenlanguage864.csv_810,1.0,1.0,810
frankenlanguage865.csv_810,0.0,0.0,810
frankenlanguage868.csv_810,0.0,1.0,810
frankenlanguage869.csv_810,0.0,1.0,810
frankenlanguage87.csv_810,1.0,1.0,810
frankenlanguage870.csv_810,1.0,1.0,810
frankenlanguage871.csv_810,0.0,0.5,810
frankenlanguage873.csv_810,0.0,1.0,810
frankenlanguage874.csv_810,0.0,1.0,810
frankenlanguage876.csv_810,0.0,0.0,810
frankenlanguage877.csv_810,0.25,1.0,810
frankenlanguage878.csv_810,1.0,1.0,810
frankenlanguage879.csv_810,0.0,0.5,810
frankenlanguage880.csv_810,1.0,0.0,810
frankenlanguage881.csv_810,0.0,1.0,810
frankenlanguage882.csv_810,0.0,1.0,810
frankenlanguage885.csv_810,0.0,1.0,810
frankenlanguage886.csv_810,0.0,0.0,810
frankenlanguage888.csv_810,1.0,1.0,810
frankenlanguage889.csv_810,0.0,1.0,810
frankenlanguage89.csv_810,0.0,0.0,810
frankenlanguage890.csv_810,0.0,1.0,810
frankenlanguage891.csv_810,1.0,0.0,810
frankenlanguage893.csv_810,1.0,0.0,810
frankenlanguage894.csv_810,0.0,0.0,810
frankenlanguage896.csv_810,0.0,0.0,810
frankenlanguage898.csv_810,0.0,1.0,810
frankenlanguage9.csv_810,0.0,1.0,810
frankenlanguage90.csv_810,1.0,0.0,810
