LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage244.csv_651,1.0,0.0,651
frankenlanguage245.csv_651,0.0,0.0,651
frankenlanguage246.csv_651,1.0,0.0,651
frankenlanguage247.csv_651,1.0,1.0,651
frankenlanguage25.csv_651,0.0,1.0,651
frankenlanguage251.csv_651,0.0,1.0,651
frankenlanguage252.csv_651,0.0,0.0,651
frankenlanguage254.csv_651,0.0,1.0,651
frankenlanguage255.csv_651,1.0,1.0,651
frankenlanguage256.csv_651,0.0,0.0,651
frankenlanguage259.csv_651,0.0,0.0,651
frankenlanguage261.csv_651,0.0,1.0,651
frankenlanguage265.csv_651,1.0,1.0,651
frankenlanguage266.csv_651,0.0,1.0,651
frankenlanguage269.csv_651,0.0,1.0,651
frankenlanguage27.csv_651,1.0,0.0,651
frankenlanguage270.csv_651,1.0,0.5,651
frankenlanguage273.csv_651,0.0,1.0,651
frankenlanguage274.csv_651,1.0,1.0,651
frankenlanguage275.csv_651,0.0,0.5,651
frankenlanguage278.csv_651,0.0,1.0,651
frankenlanguage279.csv_651,1.0,1.0,651
frankenlanguage280.csv_651,0.0,1.0,651
frankenlanguage281.csv_651,0.0,1.0,651
frankenlanguage282.csv_651,1.0,1.0,651
frankenlanguage283.csv_651,0.0,1.0,651
frankenlanguage284.csv_651,0.0,1.0,651
frankenlanguage286.csv_651,0.0,1.0,651
frankenlanguage287.csv_651,1.0,1.0,651
frankenlanguage288.csv_651,0.0,0.0,651
frankenlanguage29.csv_651,0.25,0.0,651
frankenlanguage290.csv_651,0.0,0.0,651
frankenlanguage292.csv_651,1.0,1.0,651
frankenlanguage295.csv_651,0.0,1.0,651
frankenlanguage296.csv_651,1.0,1.0,651
frankenlanguage298.csv_651,0.0,0.0,651
frankenlanguage299.csv_651,0.0,1.0,651
frankenlanguage3.csv_651,0.0,1.0,651
frankenlanguage30.csv_651,0.0,1.0,651
frankenlanguage300.csv_651,0.0,1.0,651
frankenlanguage301.csv_651,0.0,0.0,651
frankenlanguage302.csv_651,0.0,0.0,651
frankenlanguage306.csv_651,0.25,1.0,651
frankenlanguage309.csv_651,0.0,1.0,651
frankenlanguage31.csv_651,0.25,1.0,651
frankenlanguage310.csv_651,0.0,1.0,651
frankenlanguage311.csv_651,0.0,0.5,651
frankenlanguage313.csv_651,0.0,1.0,651
frankenlanguage314.csv_651,0.0,0.0,651
frankenlanguage315.csv_651,1.0,1.0,651
frankenlanguage317.csv_651,0.0,1.0,651
frankenlanguage319.csv_651,1.0,1.0,651
frankenlanguage320.csv_651,1.0,1.0,651
frankenlanguage321.csv_651,0.0,1.0,651
frankenlanguage323.csv_651,0.0,1.0,651
frankenlanguage324.csv_651,0.0,1.0,651
frankenlanguage325.csv_651,0.0,0.5,651
frankenlanguage326.csv_651,0.0,0.0,651
frankenlanguage327.csv_651,1.0,1.0,651
frankenlanguage328.csv_651,0.25,1.0,651
frankenlanguage33.csv_651,0.0,0.0,651
frankenlanguage333.csv_651,0.0,0.0,651
frankenlanguage335.csv_651,0.0,1.0,651
frankenlanguage339.csv_651,0.0,1.0,651
frankenlanguage34.csv_651,0.0,1.0,651
frankenlanguage340.csv_651,0.0,1.0,651
frankenlanguage344.csv_651,0.0,1.0,651
frankenlanguage345.csv_651,1.0,1.0,651
frankenlanguage347.csv_651,0.0,1.0,651
frankenlanguage350.csv_651,0.0,1.0,651
frankenlanguage352.csv_651,1.0,1.0,651
frankenlanguage353.csv_651,0.25,1.0,651
frankenlanguage355.csv_651,0.0,1.0,651
frankenlanguage356.csv_651,0.0,0.0,651
frankenlanguage358.csv_651,1.0,1.0,651
frankenlanguage36.csv_651,0.0,1.0,651
frankenlanguage360.csv_651,0.0,1.0,651
frankenlanguage361.csv_651,0.0,1.0,651
frankenlanguage364.csv_651,0.0,1.0,651
frankenlanguage365.csv_651,0.0,1.0,651
frankenlanguage368.csv_651,0.25,0.0,651
frankenlanguage37.csv_651,0.0,1.0,651
frankenlanguage373.csv_651,1.0,1.0,651
frankenlanguage376.csv_651,0.0,1.0,651
frankenlanguage377.csv_651,0.0,1.0,651
frankenlanguage378.csv_651,0.0,1.0,651
frankenlanguage379.csv_651,0.0,0.0,651
frankenlanguage38.csv_651,1.0,1.0,651
frankenlanguage381.csv_651,0.0,1.0,651
frankenlanguage382.csv_651,0.0,1.0,651
frankenlanguage383.csv_651,0.0,0.5,651
frankenlanguage385.csv_651,0.0,1.0,651
frankenlanguage386.csv_651,0.0,1.0,651
frankenlanguage387.csv_651,0.0,1.0,651
frankenlanguage388.csv_651,1.0,1.0,651
frankenlanguage389.csv_651,1.0,1.0,651
frankenlanguage392.csv_651,0.0,1.0,651
frankenlanguage394.csv_651,0.0,1.0,651
frankenlanguage395.csv_651,1.0,1.0,651
frankenlanguage396.csv_651,1.0,0.0,651
frankenlanguage397.csv_651,0.0,1.0,651
frankenlanguage398.csv_651,0.0,1.0,651
frankenlanguage400.csv_651,0.0,1.0,651
frankenlanguage402.csv_651,1.0,1.0,651
frankenlanguage404.csv_651,0.0,1.0,651
frankenlanguage409.csv_651,0.0,1.0,651
frankenlanguage410.csv_651,0.25,1.0,651
frankenlanguage412.csv_651,0.0,1.0,651
frankenlanguage413.csv_651,0.0,1.0,651
frankenlanguage418.csv_651,0.0,0.0,651
frankenlanguage419.csv_651,0.0,0.5,651
frankenlanguage42.csv_651,0.0,1.0,651
frankenlanguage420.csv_651,1.0,1.0,651
frankenlanguage421.csv_651,0.0,1.0,651
frankenlanguage423.csv_651,1.0,1.0,651
frankenlanguage425.csv_651,1.0,1.0,651
frankenlanguage426.csv_651,0.0,1.0,651
frankenlanguage427.csv_651,0.0,1.0,651
frankenlanguage43.csv_651,1.0,1.0,651
frankenlanguage430.csv_651,0.25,1.0,651
frankenlanguage431.csv_651,0.0,1.0,651
frankenlanguage433.csv_651,1.0,1.0,651
frankenlanguage435.csv_651,0.25,0.5,651
frankenlanguage436.csv_651,0.0,1.0,651
frankenlanguage440.csv_651,1.0,1.0,651
frankenlanguage441.csv_651,0.0,1.0,651
frankenlanguage442.csv_651,0.0,0.0,651
frankenlanguage444.csv_651,0.0,1.0,651
frankenlanguage445.csv_651,0.0,1.0,651
frankenlanguage446.csv_651,0.0,0.0,651
frankenlanguage448.csv_651,0.0,1.0,651
frankenlanguage449.csv_651,0.0,1.0,651
frankenlanguage45.csv_651,1.0,1.0,651
frankenlanguage450.csv_651,0.0,0.0,651
frankenlanguage451.csv_651,0.0,0.0,651
frankenlanguage452.csv_651,0.25,1.0,651
frankenlanguage453.csv_651,0.0,0.0,651
frankenlanguage454.csv_651,1.0,1.0,651
frankenlanguage457.csv_651,0.0,1.0,651
frankenlanguage460.csv_651,0.0,1.0,651
frankenlanguage461.csv_651,1.0,1.0,651
frankenlanguage462.csv_651,0.0,1.0,651
frankenlanguage466.csv_651,0.0,1.0,651
frankenlanguage467.csv_651,0.0,1.0,651
frankenlanguage469.csv_651,1.0,1.0,651
frankenlanguage47.csv_651,1.0,0.0,651
frankenlanguage470.csv_651,1.0,1.0,651
frankenlanguage471.csv_651,1.0,0.0,651
frankenlanguage472.csv_651,0.0,1.0,651
frankenlanguage474.csv_651,1.0,1.0,651
frankenlanguage475.csv_651,0.0,1.0,651
frankenlanguage476.csv_651,0.25,1.0,651
frankenlanguage48.csv_651,0.0,0.0,651
frankenlanguage481.csv_651,1.0,0.5,651
frankenlanguage483.csv_651,0.0,1.0,651
frankenlanguage484.csv_651,0.0,1.0,651
frankenlanguage485.csv_651,0.0,0.0,651
frankenlanguage486.csv_651,0.0,1.0,651
frankenlanguage489.csv_651,0.0,1.0,651
frankenlanguage49.csv_651,0.0,1.0,651
frankenlanguage490.csv_651,1.0,1.0,651
frankenlanguage491.csv_651,0.0,1.0,651
frankenlanguage492.csv_651,1.0,1.0,651
frankenlanguage493.csv_651,0.0,1.0,651
frankenlanguage494.csv_651,0.0,1.0,651
frankenlanguage495.csv_651,1.0,1.0,651
frankenlanguage498.csv_651,0.0,1.0,651
frankenlanguage50.csv_651,0.0,1.0,651
frankenlanguage500.csv_651,0.25,0.0,651
frankenlanguage501.csv_651,0.0,1.0,651
frankenlanguage502.csv_651,0.0,0.0,651
frankenlanguage503.csv_651,0.0,1.0,651
frankenlanguage504.csv_651,1.0,1.0,651
frankenlanguage507.csv_651,0.0,1.0,651
frankenlanguage509.csv_651,0.0,1.0,651
frankenlanguage51.csv_651,0.0,1.0,651
frankenlanguage510.csv_651,1.0,1.0,651
frankenlanguage511.csv_651,0.0,1.0,651
frankenlanguage513.csv_651,0.0,0.0,651
frankenlanguage514.csv_651,1.0,1.0,651
frankenlanguage515.csv_651,0.0,1.0,651
frankenlanguage516.csv_651,1.0,1.0,651
frankenlanguage517.csv_651,0.0,1.0,651
frankenlanguage519.csv_651,0.25,1.0,651
frankenlanguage52.csv_651,0.0,0.5,651
frankenlanguage520.csv_651,0.0,1.0,651
frankenlanguage521.csv_651,0.0,1.0,651
frankenlanguage522.csv_651,1.0,1.0,651
frankenlanguage524.csv_651,0.0,1.0,651
frankenlanguage525.csv_651,0.0,1.0,651
frankenlanguage527.csv_651,0.0,0.0,651
frankenlanguage528.csv_651,0.0,1.0,651
frankenlanguage529.csv_651,0.25,1.0,651
frankenlanguage53.csv_651,0.0,1.0,651
frankenlanguage532.csv_651,1.0,1.0,651
frankenlanguage534.csv_651,0.0,0.0,651
frankenlanguage535.csv_651,0.0,1.0,651
frankenlanguage536.csv_651,0.0,1.0,651
frankenlanguage537.csv_651,1.0,1.0,651
frankenlanguage538.csv_651,0.0,1.0,651
frankenlanguage539.csv_651,1.0,0.0,651
frankenlanguage54.csv_651,0.0,1.0,651
frankenlanguage541.csv_651,0.0,1.0,651
frankenlanguage545.csv_651,0.0,0.0,651
frankenlanguage547.csv_651,1.0,1.0,651
frankenlanguage548.csv_651,0.25,1.0,651
frankenlanguage549.csv_651,0.0,1.0,651
frankenlanguage552.csv_651,0.0,1.0,651
frankenlanguage553.csv_651,1.0,1.0,651
frankenlanguage554.csv_651,1.0,1.0,651
frankenlanguage555.csv_651,0.25,1.0,651
frankenlanguage556.csv_651,0.0,0.5,651
frankenlanguage557.csv_651,0.0,1.0,651
frankenlanguage558.csv_651,1.0,1.0,651
frankenlanguage559.csv_651,0.0,0.5,651
frankenlanguage560.csv_651,0.0,1.0,651
frankenlanguage561.csv_651,0.0,0.0,651
frankenlanguage562.csv_651,0.0,0.5,651
frankenlanguage565.csv_651,0.0,1.0,651
frankenlanguage566.csv_651,0.0,1.0,651
frankenlanguage569.csv_651,1.0,1.0,651
frankenlanguage57.csv_651,0.0,0.0,651
frankenlanguage570.csv_651,0.0,1.0,651
frankenlanguage572.csv_651,0.0,0.0,651
frankenlanguage573.csv_651,0.0,0.0,651
frankenlanguage574.csv_651,0.0,1.0,651
frankenlanguage575.csv_651,1.0,1.0,651
frankenlanguage576.csv_651,0.0,0.0,651
frankenlanguage577.csv_651,0.0,1.0,651
frankenlanguage578.csv_651,0.0,1.0,651
frankenlanguage580.csv_651,0.0,0.0,651
frankenlanguage581.csv_651,0.0,0.0,651
frankenlanguage585.csv_651,0.25,1.0,651
frankenlanguage586.csv_651,0.0,1.0,651
frankenlanguage587.csv_651,0.0,1.0,651
frankenlanguage588.csv_651,0.0,0.5,651
frankenlanguage59.csv_651,0.0,1.0,651
frankenlanguage590.csv_651,1.0,1.0,651
frankenlanguage591.csv_651,1.0,1.0,651
frankenlanguage594.csv_651,1.0,1.0,651
frankenlanguage598.csv_651,0.0,1.0,651
frankenlanguage599.csv_651,1.0,0.5,651
frankenlanguage60.csv_651,1.0,1.0,651
frankenlanguage600.csv_651,0.0,1.0,651
frankenlanguage601.csv_651,0.0,1.0,651
frankenlanguage602.csv_651,1.0,0.0,651
frankenlanguage604.csv_651,0.0,1.0,651
frankenlanguage605.csv_651,1.0,1.0,651
frankenlanguage606.csv_651,1.0,1.0,651
frankenlanguage608.csv_651,0.0,0.0,651
frankenlanguage609.csv_651,0.0,0.0,651
frankenlanguage611.csv_651,0.0,1.0,651
frankenlanguage612.csv_651,0.0,1.0,651
frankenlanguage613.csv_651,0.0,0.0,651
frankenlanguage617.csv_651,0.0,0.0,651
frankenlanguage618.csv_651,0.0,1.0,651
frankenlanguage620.csv_651,0.25,1.0,651
frankenlanguage621.csv_651,0.0,0.0,651
frankenlanguage623.csv_651,0.0,1.0,651
frankenlanguage624.csv_651,0.0,1.0,651
frankenlanguage625.csv_651,1.0,0.0,651
frankenlanguage626.csv_651,1.0,1.0,651
frankenlanguage627.csv_651,0.0,1.0,651
frankenlanguage629.csv_651,0.25,1.0,651
frankenlanguage63.csv_651,1.0,1.0,651
frankenlanguage630.csv_651,0.0,1.0,651
frankenlanguage636.csv_651,0.0,1.0,651
frankenlanguage638.csv_651,0.0,1.0,651
frankenlanguage639.csv_651,0.0,1.0,651
frankenlanguage64.csv_651,0.0,0.0,651
frankenlanguage640.csv_651,0.0,1.0,651
frankenlanguage644.csv_651,0.0,1.0,651
frankenlanguage646.csv_651,0.25,1.0,651
frankenlanguage648.csv_651,1.0,1.0,651
frankenlanguage65.csv_651,0.0,1.0,651
frankenlanguage650.csv_651,0.0,1.0,651
frankenlanguage651.csv_651,0.0,0.0,651
frankenlanguage654.csv_651,0.0,1.0,651
frankenlanguage656.csv_651,0.0,1.0,651
frankenlanguage657.csv_651,0.0,1.0,651
frankenlanguage658.csv_651,1.0,1.0,651
frankenlanguage659.csv_651,1.0,0.0,651
frankenlanguage660.csv_651,0.0,1.0,651
frankenlanguage661.csv_651,0.0,0.0,651
frankenlanguage662.csv_651,1.0,0.0,651
frankenlanguage665.csv_651,0.0,1.0,651
frankenlanguage666.csv_651,0.0,1.0,651
frankenlanguage668.csv_651,1.0,1.0,651
frankenlanguage669.csv_651,0.0,1.0,651
frankenlanguage670.csv_651,0.0,1.0,651
frankenlanguage671.csv_651,1.0,1.0,651
frankenlanguage673.csv_651,1.0,0.5,651
frankenlanguage679.csv_651,0.0,1.0,651
frankenlanguage68.csv_651,0.0,1.0,651
frankenlanguage680.csv_651,1.0,1.0,651
frankenlanguage681.csv_651,1.0,1.0,651
frankenlanguage682.csv_651,0.0,1.0,651
frankenlanguage683.csv_651,1.0,1.0,651
frankenlanguage684.csv_651,0.0,1.0,651
frankenlanguage685.csv_651,0.0,1.0,651
frankenlanguage686.csv_651,0.0,1.0,651
frankenlanguage687.csv_651,0.0,1.0,651
frankenlanguage692.csv_651,0.0,1.0,651
frankenlanguage693.csv_651,0.0,1.0,651
frankenlanguage694.csv_651,0.0,0.0,651
frankenlanguage695.csv_651,0.0,1.0,651
frankenlanguage696.csv_651,0.0,1.0,651
frankenlanguage698.csv_651,0.0,1.0,651
frankenlanguage699.csv_651,0.0,1.0,651
frankenlanguage7.csv_651,1.0,1.0,651
frankenlanguage70.csv_651,0.0,1.0,651
frankenlanguage702.csv_651,1.0,0.0,651
frankenlanguage705.csv_651,0.0,1.0,651
frankenlanguage706.csv_651,0.0,1.0,651
frankenlanguage707.csv_651,0.0,0.5,651
frankenlanguage708.csv_651,0.0,1.0,651
frankenlanguage709.csv_651,0.0,0.0,651
frankenlanguage71.csv_651,0.0,1.0,651
frankenlanguage710.csv_651,0.0,0.0,651
frankenlanguage711.csv_651,0.0,1.0,651
frankenlanguage713.csv_651,0.0,1.0,651
frankenlanguage714.csv_651,0.25,1.0,651
frankenlanguage715.csv_651,0.0,1.0,651
frankenlanguage72.csv_651,0.0,1.0,651
frankenlanguage722.csv_651,0.0,0.5,651
frankenlanguage723.csv_651,1.0,1.0,651
frankenlanguage725.csv_651,0.0,1.0,651
frankenlanguage726.csv_651,1.0,1.0,651
frankenlanguage727.csv_651,0.25,1.0,651
frankenlanguage728.csv_651,0.0,1.0,651
frankenlanguage729.csv_651,1.0,1.0,651
frankenlanguage73.csv_651,0.0,1.0,651
frankenlanguage730.csv_651,0.0,0.0,651
frankenlanguage731.csv_651,0.0,0.0,651
frankenlanguage733.csv_651,0.0,1.0,651
frankenlanguage734.csv_651,0.0,1.0,651
frankenlanguage735.csv_651,0.0,1.0,651
frankenlanguage736.csv_651,0.0,1.0,651
frankenlanguage737.csv_651,1.0,0.0,651
frankenlanguage738.csv_651,0.0,0.0,651
frankenlanguage739.csv_651,0.0,0.5,651
frankenlanguage74.csv_651,0.0,0.0,651
frankenlanguage740.csv_651,0.0,1.0,651
frankenlanguage741.csv_651,1.0,1.0,651
frankenlanguage742.csv_651,0.0,0.0,651
frankenlanguage746.csv_651,0.0,1.0,651
frankenlanguage747.csv_651,0.0,1.0,651
frankenlanguage749.csv_651,0.0,0.0,651
frankenlanguage75.csv_651,0.0,0.0,651
frankenlanguage750.csv_651,0.25,0.5,651
frankenlanguage752.csv_651,0.0,0.0,651
frankenlanguage754.csv_651,0.0,0.0,651
frankenlanguage755.csv_651,0.0,1.0,651
frankenlanguage756.csv_651,1.0,1.0,651
frankenlanguage757.csv_651,1.0,1.0,651
frankenlanguage758.csv_651,0.25,0.0,651
frankenlanguage759.csv_651,1.0,1.0,651
frankenlanguage76.csv_651,0.0,1.0,651
frankenlanguage760.csv_651,0.0,1.0,651
frankenlanguage763.csv_651,0.0,0.0,651
frankenlanguage766.csv_651,0.0,1.0,651
frankenlanguage767.csv_651,0.0,1.0,651
frankenlanguage768.csv_651,0.25,1.0,651
frankenlanguage769.csv_651,0.0,1.0,651
frankenlanguage77.csv_651,0.0,0.5,651
frankenlanguage770.csv_651,1.0,0.0,651
frankenlanguage771.csv_651,0.0,1.0,651
frankenlanguage772.csv_651,0.0,1.0,651
frankenlanguage773.csv_651,0.0,0.0,651
frankenlanguage775.csv_651,0.0,1.0,651
frankenlanguage778.csv_651,0.0,0.0,651
frankenlanguage779.csv_651,0.0,0.0,651
frankenlanguage781.csv_651,0.0,1.0,651
frankenlanguage782.csv_651,1.0,1.0,651
frankenlanguage786.csv_651,0.0,1.0,651
frankenlanguage787.csv_651,1.0,0.0,651
frankenlanguage788.csv_651,0.0,1.0,651
frankenlanguage789.csv_651,1.0,1.0,651
frankenlanguage79.csv_651,1.0,1.0,651
frankenlanguage790.csv_651,1.0,1.0,651
frankenlanguage791.csv_651,1.0,0.0,651
frankenlanguage792.csv_651,0.0,1.0,651
frankenlanguage793.csv_651,1.0,1.0,651
frankenlanguage794.csv_651,1.0,1.0,651
frankenlanguage795.csv_651,1.0,1.0,651
frankenlanguage796.csv_651,1.0,1.0,651
frankenlanguage797.csv_651,1.0,0.0,651
frankenlanguage798.csv_651,0.0,1.0,651
frankenlanguage799.csv_651,1.0,1.0,651
frankenlanguage8.csv_651,0.0,0.0,651
frankenlanguage80.csv_651,0.0,0.0,651
frankenlanguage800.csv_651,1.0,0.0,651
frankenlanguage802.csv_651,0.0,1.0,651
frankenlanguage803.csv_651,0.0,1.0,651
frankenlanguage804.csv_651,0.0,1.0,651
frankenlanguage805.csv_651,0.0,1.0,651
frankenlanguage808.csv_651,0.0,1.0,651
frankenlanguage809.csv_651,1.0,1.0,651
frankenlanguage81.csv_651,0.0,1.0,651
frankenlanguage810.csv_651,0.0,1.0,651
frankenlanguage811.csv_651,0.0,1.0,651
frankenlanguage813.csv_651,0.0,0.0,651
frankenlanguage814.csv_651,0.0,1.0,651
frankenlanguage815.csv_651,0.0,1.0,651
frankenlanguage817.csv_651,1.0,1.0,651
frankenlanguage82.csv_651,0.0,0.0,651
frankenlanguage820.csv_651,0.0,1.0,651
frankenlanguage822.csv_651,1.0,1.0,651
frankenlanguage824.csv_651,0.0,0.0,651
frankenlanguage827.csv_651,0.0,0.0,651
frankenlanguage83.csv_651,0.0,1.0,651
frankenlanguage831.csv_651,1.0,1.0,651
frankenlanguage832.csv_651,0.0,1.0,651
frankenlanguage834.csv_651,0.0,1.0,651
frankenlanguage836.csv_651,0.0,1.0,651
frankenlanguage837.csv_651,0.0,1.0,651
frankenlanguage839.csv_651,0.0,0.0,651
frankenlanguage84.csv_651,1.0,1.0,651
frankenlanguage840.csv_651,0.0,1.0,651
frankenlanguage842.csv_651,1.0,1.0,651
frankenlanguage843.csv_651,1.0,1.0,651
frankenlanguage844.csv_651,1.0,1.0,651
frankenlanguage845.csv_651,1.0,1.0,651
frankenlanguage848.csv_651,0.0,1.0,651
frankenlanguage85.csv_651,1.0,1.0,651
frankenlanguage851.csv_651,0.0,0.0,651
frankenlanguage852.csv_651,1.0,1.0,651
frankenlanguage853.csv_651,1.0,1.0,651
frankenlanguage854.csv_651,0.0,1.0,651
frankenlanguage855.csv_651,0.0,1.0,651
frankenlanguage859.csv_651,0.0,0.0,651
frankenlanguage861.csv_651,0.0,0.0,651
frankenlanguage862.csv_651,0.0,1.0,651
frankenlanguage864.csv_651,0.0,1.0,651
frankenlanguage865.csv_651,0.0,1.0,651
frankenlanguage866.csv_651,0.0,0.5,651
frankenlanguage867.csv_651,0.0,1.0,651
frankenlanguage869.csv_651,0.0,1.0,651
frankenlanguage87.csv_651,1.0,1.0,651
frankenlanguage870.csv_651,0.0,1.0,651
frankenlanguage873.csv_651,0.0,1.0,651
frankenlanguage874.csv_651,0.0,0.0,651
frankenlanguage875.csv_651,0.0,1.0,651
frankenlanguage877.csv_651,0.0,1.0,651
frankenlanguage88.csv_651,1.0,1.0,651
frankenlanguage880.csv_651,0.0,1.0,651
frankenlanguage881.csv_651,0.0,1.0,651
frankenlanguage883.csv_651,1.0,0.0,651
frankenlanguage888.csv_651,0.0,1.0,651
frankenlanguage89.csv_651,0.0,1.0,651
frankenlanguage890.csv_651,0.0,0.0,651
frankenlanguage891.csv_651,1.0,1.0,651
frankenlanguage893.csv_651,0.0,0.0,651
frankenlanguage894.csv_651,1.0,1.0,651
frankenlanguage895.csv_651,0.0,1.0,651
frankenlanguage896.csv_651,0.0,1.0,651
frankenlanguage897.csv_651,0.0,1.0,651
frankenlanguage9.csv_651,0.0,1.0,651
frankenlanguage900.csv_651,0.25,0.0,651
frankenlanguage902.csv_651,0.25,0.5,651
frankenlanguage903.csv_651,0.0,1.0,651
frankenlanguage905.csv_651,0.0,1.0,651
frankenlanguage908.csv_651,0.0,1.0,651
frankenlanguage909.csv_651,0.0,1.0,651
frankenlanguage911.csv_651,0.0,0.5,651
frankenlanguage913.csv_651,0.0,1.0,651
frankenlanguage915.csv_651,0.0,1.0,651
frankenlanguage916.csv_651,0.0,1.0,651
frankenlanguage917.csv_651,1.0,1.0,651
frankenlanguage918.csv_651,1.0,1.0,651
frankenlanguage92.csv_651,1.0,1.0,651
frankenlanguage920.csv_651,0.0,1.0,651
frankenlanguage921.csv_651,1.0,1.0,651
frankenlanguage922.csv_651,0.0,1.0,651
frankenlanguage924.csv_651,0.0,1.0,651
frankenlanguage925.csv_651,0.0,1.0,651
frankenlanguage926.csv_651,0.0,1.0,651
frankenlanguage927.csv_651,0.0,1.0,651
frankenlanguage930.csv_651,0.0,0.0,651
frankenlanguage932.csv_651,0.0,1.0,651
frankenlanguage933.csv_651,0.0,1.0,651
frankenlanguage935.csv_651,0.25,1.0,651
frankenlanguage936.csv_651,0.0,1.0,651
frankenlanguage937.csv_651,0.0,1.0,651
frankenlanguage938.csv_651,0.0,1.0,651
frankenlanguage939.csv_651,0.0,1.0,651
frankenlanguage940.csv_651,0.0,0.5,651
frankenlanguage943.csv_651,1.0,1.0,651
