LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_809,0.0,1.0,809
frankenlanguage158.csv_809,0.0,0.5,809
frankenlanguage16.csv_809,0.0,1.0,809
frankenlanguage160.csv_809,0.0,1.0,809
frankenlanguage161.csv_809,0.0,1.0,809
frankenlanguage162.csv_809,0.0,1.0,809
frankenlanguage163.csv_809,0.0,1.0,809
frankenlanguage164.csv_809,1.0,1.0,809
frankenlanguage166.csv_809,1.0,1.0,809
frankenlanguage168.csv_809,0.0,1.0,809
frankenlanguage169.csv_809,0.25,0.0,809
frankenlanguage17.csv_809,0.0,1.0,809
frankenlanguage171.csv_809,0.0,0.0,809
frankenlanguage172.csv_809,0.0,0.0,809
frankenlanguage173.csv_809,1.0,1.0,809
frankenlanguage174.csv_809,0.0,0.0,809
frankenlanguage177.csv_809,0.0,1.0,809
frankenlanguage178.csv_809,1.0,1.0,809
frankenlanguage179.csv_809,0.0,1.0,809
frankenlanguage180.csv_809,0.0,1.0,809
frankenlanguage182.csv_809,1.0,1.0,809
frankenlanguage184.csv_809,1.0,1.0,809
frankenlanguage185.csv_809,0.0,1.0,809
frankenlanguage186.csv_809,0.0,1.0,809
frankenlanguage187.csv_809,0.25,1.0,809
frankenlanguage189.csv_809,0.0,1.0,809
frankenlanguage191.csv_809,0.0,1.0,809
frankenlanguage192.csv_809,1.0,0.0,809
frankenlanguage196.csv_809,0.0,1.0,809
frankenlanguage197.csv_809,0.0,1.0,809
frankenlanguage198.csv_809,0.0,0.5,809
frankenlanguage20.csv_809,0.0,1.0,809
frankenlanguage200.csv_809,0.0,1.0,809
frankenlanguage202.csv_809,1.0,1.0,809
frankenlanguage203.csv_809,1.0,1.0,809
frankenlanguage204.csv_809,1.0,1.0,809
frankenlanguage205.csv_809,0.0,1.0,809
frankenlanguage207.csv_809,0.0,0.5,809
frankenlanguage208.csv_809,1.0,1.0,809
frankenlanguage209.csv_809,0.0,1.0,809
frankenlanguage21.csv_809,0.0,0.5,809
frankenlanguage210.csv_809,0.0,1.0,809
frankenlanguage212.csv_809,1.0,1.0,809
frankenlanguage213.csv_809,0.0,1.0,809
frankenlanguage215.csv_809,0.0,1.0,809
frankenlanguage217.csv_809,0.0,1.0,809
frankenlanguage218.csv_809,0.0,0.0,809
frankenlanguage219.csv_809,1.0,1.0,809
frankenlanguage22.csv_809,0.0,1.0,809
frankenlanguage222.csv_809,0.0,0.0,809
frankenlanguage223.csv_809,0.0,0.5,809
frankenlanguage225.csv_809,0.25,1.0,809
frankenlanguage227.csv_809,0.0,1.0,809
frankenlanguage229.csv_809,0.25,0.0,809
frankenlanguage231.csv_809,0.0,1.0,809
frankenlanguage232.csv_809,0.0,1.0,809
frankenlanguage234.csv_809,0.0,1.0,809
frankenlanguage236.csv_809,0.0,1.0,809
frankenlanguage238.csv_809,0.0,0.0,809
frankenlanguage239.csv_809,0.0,0.5,809
frankenlanguage240.csv_809,1.0,1.0,809
frankenlanguage241.csv_809,1.0,1.0,809
frankenlanguage243.csv_809,0.0,1.0,809
frankenlanguage247.csv_809,0.0,0.0,809
frankenlanguage249.csv_809,0.0,0.5,809
frankenlanguage250.csv_809,0.25,1.0,809
frankenlanguage252.csv_809,0.0,1.0,809
frankenlanguage255.csv_809,1.0,1.0,809
frankenlanguage256.csv_809,0.0,1.0,809
frankenlanguage257.csv_809,0.0,1.0,809
frankenlanguage26.csv_809,1.0,1.0,809
frankenlanguage260.csv_809,0.25,1.0,809
frankenlanguage263.csv_809,0.0,0.5,809
frankenlanguage264.csv_809,0.0,0.0,809
frankenlanguage266.csv_809,0.25,1.0,809
frankenlanguage267.csv_809,0.0,1.0,809
frankenlanguage27.csv_809,1.0,1.0,809
frankenlanguage272.csv_809,0.25,0.0,809
frankenlanguage274.csv_809,1.0,1.0,809
frankenlanguage275.csv_809,0.0,1.0,809
frankenlanguage278.csv_809,0.0,1.0,809
frankenlanguage279.csv_809,1.0,1.0,809
frankenlanguage28.csv_809,0.0,1.0,809
frankenlanguage281.csv_809,0.0,1.0,809
frankenlanguage282.csv_809,0.0,1.0,809
frankenlanguage285.csv_809,0.0,0.0,809
frankenlanguage288.csv_809,1.0,1.0,809
frankenlanguage289.csv_809,0.0,0.0,809
frankenlanguage29.csv_809,0.0,1.0,809
frankenlanguage291.csv_809,1.0,1.0,809
frankenlanguage292.csv_809,1.0,1.0,809
frankenlanguage294.csv_809,0.0,1.0,809
frankenlanguage295.csv_809,0.0,1.0,809
frankenlanguage296.csv_809,0.25,0.5,809
frankenlanguage297.csv_809,0.0,1.0,809
frankenlanguage298.csv_809,0.0,0.0,809
frankenlanguage3.csv_809,0.0,1.0,809
frankenlanguage30.csv_809,0.0,1.0,809
frankenlanguage300.csv_809,0.0,0.5,809
frankenlanguage301.csv_809,0.0,1.0,809
frankenlanguage302.csv_809,0.0,1.0,809
frankenlanguage304.csv_809,0.0,0.0,809
frankenlanguage305.csv_809,1.0,1.0,809
frankenlanguage308.csv_809,0.0,1.0,809
frankenlanguage309.csv_809,0.0,1.0,809
frankenlanguage31.csv_809,0.0,1.0,809
frankenlanguage312.csv_809,1.0,1.0,809
frankenlanguage314.csv_809,0.0,1.0,809
frankenlanguage315.csv_809,0.0,1.0,809
frankenlanguage316.csv_809,0.0,1.0,809
frankenlanguage319.csv_809,1.0,1.0,809
frankenlanguage320.csv_809,1.0,1.0,809
frankenlanguage322.csv_809,1.0,1.0,809
frankenlanguage324.csv_809,0.0,1.0,809
frankenlanguage325.csv_809,0.25,1.0,809
frankenlanguage327.csv_809,0.0,1.0,809
frankenlanguage328.csv_809,0.0,1.0,809
frankenlanguage329.csv_809,0.0,0.0,809
frankenlanguage331.csv_809,0.0,1.0,809
frankenlanguage332.csv_809,0.0,1.0,809
frankenlanguage333.csv_809,0.0,1.0,809
frankenlanguage334.csv_809,0.25,1.0,809
frankenlanguage335.csv_809,0.25,1.0,809
frankenlanguage34.csv_809,1.0,1.0,809
frankenlanguage342.csv_809,0.0,0.0,809
frankenlanguage343.csv_809,0.0,1.0,809
frankenlanguage344.csv_809,1.0,0.0,809
frankenlanguage345.csv_809,0.0,1.0,809
frankenlanguage346.csv_809,0.25,1.0,809
frankenlanguage347.csv_809,1.0,0.0,809
frankenlanguage348.csv_809,0.0,1.0,809
frankenlanguage35.csv_809,1.0,1.0,809
frankenlanguage351.csv_809,0.0,0.0,809
frankenlanguage352.csv_809,1.0,1.0,809
frankenlanguage354.csv_809,0.0,0.0,809
frankenlanguage356.csv_809,1.0,1.0,809
frankenlanguage357.csv_809,0.0,0.0,809
frankenlanguage358.csv_809,0.0,1.0,809
frankenlanguage359.csv_809,1.0,1.0,809
frankenlanguage360.csv_809,1.0,1.0,809
frankenlanguage361.csv_809,0.25,1.0,809
frankenlanguage363.csv_809,1.0,1.0,809
frankenlanguage364.csv_809,0.0,0.0,809
frankenlanguage365.csv_809,1.0,0.5,809
frankenlanguage367.csv_809,1.0,1.0,809
frankenlanguage369.csv_809,0.0,1.0,809
frankenlanguage37.csv_809,0.0,1.0,809
frankenlanguage373.csv_809,0.0,1.0,809
frankenlanguage374.csv_809,0.0,1.0,809
frankenlanguage376.csv_809,1.0,0.0,809
frankenlanguage378.csv_809,0.0,1.0,809
frankenlanguage38.csv_809,0.0,1.0,809
frankenlanguage380.csv_809,0.0,1.0,809
frankenlanguage381.csv_809,0.0,1.0,809
frankenlanguage383.csv_809,0.0,0.0,809
frankenlanguage385.csv_809,0.0,1.0,809
frankenlanguage386.csv_809,0.0,1.0,809
frankenlanguage387.csv_809,1.0,1.0,809
frankenlanguage39.csv_809,1.0,0.0,809
frankenlanguage390.csv_809,0.0,0.0,809
frankenlanguage393.csv_809,1.0,1.0,809
frankenlanguage394.csv_809,1.0,0.0,809
frankenlanguage395.csv_809,1.0,1.0,809
frankenlanguage396.csv_809,1.0,0.0,809
frankenlanguage397.csv_809,1.0,1.0,809
frankenlanguage4.csv_809,1.0,0.5,809
frankenlanguage40.csv_809,0.0,1.0,809
frankenlanguage402.csv_809,0.0,1.0,809
frankenlanguage403.csv_809,1.0,1.0,809
frankenlanguage404.csv_809,0.0,1.0,809
frankenlanguage405.csv_809,1.0,1.0,809
frankenlanguage406.csv_809,0.0,1.0,809
frankenlanguage407.csv_809,0.0,1.0,809
frankenlanguage408.csv_809,0.0,0.5,809
frankenlanguage409.csv_809,0.0,1.0,809
frankenlanguage41.csv_809,1.0,1.0,809
frankenlanguage411.csv_809,0.0,1.0,809
frankenlanguage412.csv_809,1.0,1.0,809
frankenlanguage413.csv_809,0.0,1.0,809
frankenlanguage414.csv_809,0.0,1.0,809
frankenlanguage417.csv_809,0.0,1.0,809
frankenlanguage419.csv_809,1.0,1.0,809
frankenlanguage421.csv_809,1.0,0.0,809
frankenlanguage423.csv_809,0.0,0.0,809
frankenlanguage424.csv_809,0.0,1.0,809
frankenlanguage425.csv_809,0.25,0.5,809
frankenlanguage426.csv_809,0.25,1.0,809
frankenlanguage427.csv_809,1.0,1.0,809
frankenlanguage428.csv_809,1.0,1.0,809
frankenlanguage429.csv_809,1.0,1.0,809
frankenlanguage431.csv_809,0.0,1.0,809
frankenlanguage432.csv_809,0.0,1.0,809
frankenlanguage433.csv_809,0.0,1.0,809
frankenlanguage436.csv_809,0.0,1.0,809
frankenlanguage437.csv_809,0.0,0.0,809
frankenlanguage438.csv_809,1.0,1.0,809
frankenlanguage440.csv_809,0.0,1.0,809
frankenlanguage441.csv_809,0.0,1.0,809
frankenlanguage443.csv_809,0.0,1.0,809
frankenlanguage444.csv_809,1.0,1.0,809
frankenlanguage445.csv_809,0.0,0.0,809
frankenlanguage448.csv_809,1.0,1.0,809
frankenlanguage45.csv_809,0.0,1.0,809
frankenlanguage452.csv_809,0.0,0.0,809
frankenlanguage454.csv_809,0.25,0.0,809
frankenlanguage455.csv_809,0.0,1.0,809
frankenlanguage456.csv_809,1.0,1.0,809
frankenlanguage46.csv_809,0.0,1.0,809
frankenlanguage460.csv_809,0.0,1.0,809
frankenlanguage461.csv_809,1.0,1.0,809
frankenlanguage463.csv_809,0.0,1.0,809
frankenlanguage466.csv_809,0.0,0.0,809
frankenlanguage467.csv_809,1.0,0.0,809
frankenlanguage469.csv_809,1.0,1.0,809
frankenlanguage47.csv_809,0.25,1.0,809
frankenlanguage470.csv_809,1.0,1.0,809
frankenlanguage471.csv_809,0.0,1.0,809
frankenlanguage472.csv_809,1.0,1.0,809
frankenlanguage474.csv_809,0.0,1.0,809
frankenlanguage475.csv_809,0.0,1.0,809
frankenlanguage478.csv_809,0.25,1.0,809
frankenlanguage479.csv_809,1.0,1.0,809
frankenlanguage48.csv_809,0.0,1.0,809
frankenlanguage480.csv_809,0.0,1.0,809
frankenlanguage481.csv_809,1.0,1.0,809
frankenlanguage482.csv_809,0.0,1.0,809
frankenlanguage483.csv_809,0.25,1.0,809
frankenlanguage484.csv_809,0.0,0.0,809
frankenlanguage485.csv_809,0.25,1.0,809
frankenlanguage486.csv_809,0.0,0.5,809
frankenlanguage487.csv_809,1.0,1.0,809
frankenlanguage489.csv_809,1.0,1.0,809
frankenlanguage49.csv_809,0.0,1.0,809
frankenlanguage491.csv_809,0.0,1.0,809
frankenlanguage493.csv_809,1.0,1.0,809
frankenlanguage494.csv_809,1.0,1.0,809
frankenlanguage495.csv_809,0.0,1.0,809
frankenlanguage496.csv_809,0.0,0.0,809
frankenlanguage497.csv_809,0.0,1.0,809
frankenlanguage50.csv_809,0.0,0.5,809
frankenlanguage500.csv_809,0.0,0.5,809
frankenlanguage502.csv_809,0.0,1.0,809
frankenlanguage505.csv_809,0.0,1.0,809
frankenlanguage506.csv_809,0.0,1.0,809
frankenlanguage507.csv_809,1.0,0.5,809
frankenlanguage508.csv_809,1.0,1.0,809
frankenlanguage509.csv_809,0.0,1.0,809
frankenlanguage510.csv_809,1.0,0.0,809
frankenlanguage511.csv_809,0.0,1.0,809
frankenlanguage513.csv_809,1.0,0.5,809
frankenlanguage515.csv_809,1.0,1.0,809
frankenlanguage516.csv_809,0.0,1.0,809
frankenlanguage52.csv_809,0.0,1.0,809
frankenlanguage520.csv_809,0.0,1.0,809
frankenlanguage521.csv_809,0.0,1.0,809
frankenlanguage522.csv_809,1.0,1.0,809
frankenlanguage523.csv_809,1.0,1.0,809
frankenlanguage524.csv_809,0.0,0.5,809
frankenlanguage525.csv_809,0.0,0.5,809
frankenlanguage527.csv_809,0.0,1.0,809
frankenlanguage528.csv_809,0.0,0.5,809
frankenlanguage529.csv_809,0.0,1.0,809
frankenlanguage53.csv_809,0.0,0.0,809
frankenlanguage531.csv_809,0.0,1.0,809
frankenlanguage533.csv_809,0.25,0.0,809
frankenlanguage534.csv_809,1.0,1.0,809
frankenlanguage538.csv_809,0.0,1.0,809
frankenlanguage539.csv_809,0.0,1.0,809
frankenlanguage540.csv_809,0.0,1.0,809
frankenlanguage544.csv_809,1.0,1.0,809
frankenlanguage546.csv_809,0.0,1.0,809
frankenlanguage547.csv_809,0.0,1.0,809
frankenlanguage548.csv_809,0.25,1.0,809
frankenlanguage550.csv_809,0.0,1.0,809
frankenlanguage551.csv_809,0.0,0.5,809
frankenlanguage553.csv_809,0.0,1.0,809
frankenlanguage554.csv_809,0.25,1.0,809
frankenlanguage555.csv_809,0.0,0.0,809
frankenlanguage556.csv_809,0.0,1.0,809
frankenlanguage557.csv_809,0.0,1.0,809
frankenlanguage558.csv_809,0.0,0.0,809
frankenlanguage560.csv_809,0.0,1.0,809
frankenlanguage562.csv_809,0.0,1.0,809
frankenlanguage563.csv_809,0.0,1.0,809
frankenlanguage564.csv_809,0.25,1.0,809
frankenlanguage565.csv_809,0.0,1.0,809
frankenlanguage566.csv_809,0.0,1.0,809
frankenlanguage567.csv_809,0.0,1.0,809
frankenlanguage568.csv_809,0.0,1.0,809
frankenlanguage569.csv_809,0.0,0.5,809
frankenlanguage570.csv_809,0.0,1.0,809
frankenlanguage571.csv_809,0.0,0.5,809
frankenlanguage572.csv_809,0.0,0.0,809
frankenlanguage573.csv_809,0.0,0.0,809
frankenlanguage574.csv_809,0.0,0.0,809
frankenlanguage575.csv_809,1.0,1.0,809
frankenlanguage579.csv_809,1.0,1.0,809
frankenlanguage58.csv_809,1.0,1.0,809
frankenlanguage580.csv_809,0.0,1.0,809
frankenlanguage581.csv_809,0.0,1.0,809
frankenlanguage582.csv_809,0.0,1.0,809
frankenlanguage584.csv_809,1.0,1.0,809
frankenlanguage586.csv_809,1.0,1.0,809
frankenlanguage59.csv_809,0.0,1.0,809
frankenlanguage591.csv_809,0.0,0.0,809
frankenlanguage592.csv_809,0.0,1.0,809
frankenlanguage593.csv_809,0.0,1.0,809
frankenlanguage594.csv_809,0.0,0.0,809
frankenlanguage595.csv_809,0.0,0.0,809
frankenlanguage596.csv_809,0.0,1.0,809
frankenlanguage597.csv_809,1.0,0.0,809
frankenlanguage599.csv_809,1.0,1.0,809
frankenlanguage600.csv_809,0.0,1.0,809
frankenlanguage601.csv_809,0.0,0.0,809
frankenlanguage602.csv_809,0.0,1.0,809
frankenlanguage603.csv_809,0.0,1.0,809
frankenlanguage604.csv_809,0.0,1.0,809
frankenlanguage605.csv_809,1.0,1.0,809
frankenlanguage607.csv_809,0.0,1.0,809
frankenlanguage610.csv_809,0.0,0.5,809
frankenlanguage611.csv_809,0.0,1.0,809
frankenlanguage612.csv_809,1.0,1.0,809
frankenlanguage614.csv_809,0.25,1.0,809
frankenlanguage616.csv_809,0.0,1.0,809
frankenlanguage617.csv_809,1.0,1.0,809
frankenlanguage618.csv_809,0.0,0.5,809
frankenlanguage619.csv_809,0.0,0.5,809
frankenlanguage620.csv_809,1.0,1.0,809
frankenlanguage623.csv_809,0.0,1.0,809
frankenlanguage625.csv_809,1.0,1.0,809
frankenlanguage626.csv_809,0.25,0.0,809
frankenlanguage627.csv_809,0.0,1.0,809
frankenlanguage628.csv_809,1.0,1.0,809
frankenlanguage629.csv_809,1.0,1.0,809
frankenlanguage630.csv_809,0.0,1.0,809
frankenlanguage631.csv_809,0.25,1.0,809
frankenlanguage635.csv_809,0.0,1.0,809
frankenlanguage636.csv_809,1.0,1.0,809
frankenlanguage637.csv_809,0.0,1.0,809
frankenlanguage64.csv_809,0.0,1.0,809
frankenlanguage640.csv_809,1.0,0.0,809
frankenlanguage641.csv_809,0.25,1.0,809
frankenlanguage643.csv_809,0.0,1.0,809
frankenlanguage645.csv_809,0.0,0.0,809
frankenlanguage647.csv_809,0.0,0.0,809
frankenlanguage648.csv_809,0.0,1.0,809
frankenlanguage650.csv_809,1.0,1.0,809
frankenlanguage651.csv_809,0.0,0.0,809
frankenlanguage652.csv_809,0.0,1.0,809
frankenlanguage653.csv_809,0.0,0.0,809
frankenlanguage656.csv_809,0.0,0.5,809
frankenlanguage657.csv_809,1.0,0.0,809
frankenlanguage658.csv_809,0.0,0.0,809
frankenlanguage66.csv_809,0.0,1.0,809
frankenlanguage660.csv_809,0.0,1.0,809
frankenlanguage661.csv_809,0.0,1.0,809
frankenlanguage663.csv_809,0.0,1.0,809
frankenlanguage665.csv_809,0.0,0.0,809
frankenlanguage666.csv_809,0.0,1.0,809
frankenlanguage668.csv_809,0.25,1.0,809
frankenlanguage669.csv_809,0.25,1.0,809
frankenlanguage67.csv_809,0.0,0.0,809
frankenlanguage670.csv_809,0.25,1.0,809
frankenlanguage671.csv_809,0.0,1.0,809
frankenlanguage672.csv_809,0.0,1.0,809
frankenlanguage673.csv_809,0.25,0.0,809
frankenlanguage674.csv_809,1.0,0.5,809
frankenlanguage677.csv_809,0.0,1.0,809
frankenlanguage678.csv_809,0.0,1.0,809
frankenlanguage679.csv_809,1.0,1.0,809
frankenlanguage68.csv_809,0.0,1.0,809
frankenlanguage680.csv_809,0.0,1.0,809
frankenlanguage683.csv_809,1.0,0.0,809
frankenlanguage684.csv_809,1.0,1.0,809
frankenlanguage685.csv_809,0.0,1.0,809
frankenlanguage686.csv_809,0.0,1.0,809
frankenlanguage687.csv_809,1.0,0.0,809
frankenlanguage689.csv_809,0.0,1.0,809
frankenlanguage692.csv_809,0.0,0.0,809
frankenlanguage693.csv_809,0.0,1.0,809
frankenlanguage694.csv_809,1.0,1.0,809
frankenlanguage695.csv_809,0.0,1.0,809
frankenlanguage699.csv_809,1.0,1.0,809
frankenlanguage7.csv_809,0.0,1.0,809
frankenlanguage70.csv_809,1.0,1.0,809
frankenlanguage701.csv_809,0.0,1.0,809
frankenlanguage702.csv_809,1.0,0.0,809
frankenlanguage703.csv_809,1.0,1.0,809
frankenlanguage704.csv_809,0.0,1.0,809
frankenlanguage706.csv_809,1.0,1.0,809
frankenlanguage707.csv_809,0.0,1.0,809
frankenlanguage709.csv_809,0.0,0.5,809
frankenlanguage711.csv_809,0.0,1.0,809
frankenlanguage713.csv_809,0.0,0.0,809
frankenlanguage714.csv_809,0.0,1.0,809
frankenlanguage715.csv_809,1.0,1.0,809
frankenlanguage716.csv_809,0.0,1.0,809
frankenlanguage718.csv_809,0.0,1.0,809
frankenlanguage72.csv_809,1.0,1.0,809
frankenlanguage720.csv_809,0.0,1.0,809
frankenlanguage724.csv_809,1.0,0.0,809
frankenlanguage726.csv_809,0.0,1.0,809
frankenlanguage727.csv_809,0.0,0.0,809
frankenlanguage728.csv_809,0.0,1.0,809
frankenlanguage730.csv_809,1.0,0.5,809
frankenlanguage731.csv_809,0.0,1.0,809
frankenlanguage732.csv_809,1.0,1.0,809
frankenlanguage733.csv_809,0.0,0.5,809
frankenlanguage736.csv_809,0.0,0.5,809
frankenlanguage737.csv_809,1.0,1.0,809
frankenlanguage740.csv_809,1.0,1.0,809
frankenlanguage741.csv_809,0.0,0.0,809
frankenlanguage742.csv_809,1.0,0.0,809
frankenlanguage743.csv_809,0.0,0.0,809
frankenlanguage747.csv_809,1.0,1.0,809
frankenlanguage749.csv_809,0.0,1.0,809
frankenlanguage750.csv_809,0.25,1.0,809
frankenlanguage752.csv_809,1.0,1.0,809
frankenlanguage753.csv_809,0.0,1.0,809
frankenlanguage754.csv_809,0.0,1.0,809
frankenlanguage757.csv_809,0.25,1.0,809
frankenlanguage759.csv_809,0.0,1.0,809
frankenlanguage76.csv_809,0.25,1.0,809
frankenlanguage760.csv_809,0.25,0.5,809
frankenlanguage761.csv_809,0.0,1.0,809
frankenlanguage762.csv_809,0.0,1.0,809
frankenlanguage763.csv_809,1.0,1.0,809
frankenlanguage764.csv_809,0.25,0.0,809
frankenlanguage766.csv_809,0.0,1.0,809
frankenlanguage767.csv_809,1.0,0.0,809
frankenlanguage769.csv_809,0.0,1.0,809
frankenlanguage77.csv_809,1.0,0.5,809
frankenlanguage772.csv_809,1.0,1.0,809
frankenlanguage773.csv_809,0.0,1.0,809
frankenlanguage774.csv_809,0.0,1.0,809
frankenlanguage775.csv_809,0.0,1.0,809
frankenlanguage778.csv_809,1.0,0.0,809
frankenlanguage779.csv_809,0.0,1.0,809
frankenlanguage780.csv_809,0.25,1.0,809
frankenlanguage781.csv_809,1.0,1.0,809
frankenlanguage782.csv_809,0.0,0.0,809
frankenlanguage784.csv_809,1.0,0.5,809
frankenlanguage786.csv_809,0.0,0.0,809
frankenlanguage787.csv_809,0.0,0.0,809
frankenlanguage789.csv_809,1.0,1.0,809
frankenlanguage79.csv_809,1.0,1.0,809
frankenlanguage792.csv_809,1.0,1.0,809
frankenlanguage793.csv_809,0.0,1.0,809
frankenlanguage794.csv_809,0.0,1.0,809
frankenlanguage796.csv_809,0.25,1.0,809
frankenlanguage80.csv_809,0.0,0.0,809
frankenlanguage800.csv_809,1.0,0.0,809
frankenlanguage801.csv_809,0.0,1.0,809
frankenlanguage803.csv_809,0.0,1.0,809
frankenlanguage804.csv_809,0.0,1.0,809
frankenlanguage806.csv_809,0.0,1.0,809
frankenlanguage808.csv_809,0.0,1.0,809
frankenlanguage809.csv_809,0.25,1.0,809
frankenlanguage812.csv_809,0.0,1.0,809
frankenlanguage813.csv_809,0.0,1.0,809
frankenlanguage814.csv_809,1.0,1.0,809
frankenlanguage816.csv_809,0.0,1.0,809
frankenlanguage82.csv_809,0.0,1.0,809
frankenlanguage820.csv_809,0.0,1.0,809
frankenlanguage821.csv_809,0.0,1.0,809
frankenlanguage822.csv_809,0.0,1.0,809
frankenlanguage824.csv_809,0.0,1.0,809
frankenlanguage825.csv_809,0.0,1.0,809
frankenlanguage826.csv_809,0.0,1.0,809
frankenlanguage828.csv_809,1.0,1.0,809
frankenlanguage829.csv_809,1.0,0.0,809
frankenlanguage83.csv_809,0.25,1.0,809
frankenlanguage830.csv_809,0.0,1.0,809
frankenlanguage832.csv_809,1.0,0.0,809
frankenlanguage834.csv_809,0.0,1.0,809
frankenlanguage835.csv_809,1.0,1.0,809
frankenlanguage836.csv_809,0.0,1.0,809
frankenlanguage837.csv_809,0.25,1.0,809
frankenlanguage838.csv_809,1.0,1.0,809
frankenlanguage839.csv_809,1.0,0.0,809
frankenlanguage842.csv_809,1.0,0.0,809
frankenlanguage845.csv_809,1.0,1.0,809
frankenlanguage846.csv_809,0.0,0.5,809
frankenlanguage847.csv_809,0.0,1.0,809
frankenlanguage849.csv_809,0.0,1.0,809
frankenlanguage85.csv_809,1.0,1.0,809
frankenlanguage850.csv_809,1.0,1.0,809
frankenlanguage851.csv_809,0.0,1.0,809
frankenlanguage852.csv_809,0.0,1.0,809
frankenlanguage854.csv_809,0.0,1.0,809
frankenlanguage857.csv_809,1.0,0.0,809
frankenlanguage858.csv_809,0.0,1.0,809
frankenlanguage859.csv_809,1.0,0.0,809
frankenlanguage86.csv_809,1.0,1.0,809
frankenlanguage860.csv_809,0.0,1.0,809
frankenlanguage861.csv_809,0.25,1.0,809
frankenlanguage862.csv_809,0.0,1.0,809
frankenlanguage863.csv_809,0.0,1.0,809
frankenlanguage864.csv_809,0.0,0.5,809
frankenlanguage865.csv_809,0.0,1.0,809
frankenlanguage866.csv_809,0.0,1.0,809
frankenlanguage868.csv_809,0.0,1.0,809
frankenlanguage870.csv_809,0.0,1.0,809
frankenlanguage872.csv_809,0.25,1.0,809
frankenlanguage873.csv_809,0.0,1.0,809
frankenlanguage877.csv_809,0.0,1.0,809
frankenlanguage879.csv_809,0.0,0.0,809
frankenlanguage880.csv_809,1.0,1.0,809
frankenlanguage881.csv_809,1.0,1.0,809
frankenlanguage882.csv_809,1.0,1.0,809
frankenlanguage884.csv_809,1.0,1.0,809
frankenlanguage885.csv_809,1.0,1.0,809
frankenlanguage886.csv_809,0.25,1.0,809
frankenlanguage889.csv_809,1.0,1.0,809
frankenlanguage893.csv_809,1.0,1.0,809
frankenlanguage895.csv_809,0.0,0.0,809
frankenlanguage897.csv_809,0.0,0.0,809
frankenlanguage898.csv_809,0.0,0.0,809
frankenlanguage899.csv_809,0.0,0.5,809
frankenlanguage901.csv_809,0.0,1.0,809
frankenlanguage902.csv_809,0.0,1.0,809
frankenlanguage905.csv_809,0.0,1.0,809
frankenlanguage906.csv_809,1.0,1.0,809
frankenlanguage908.csv_809,0.0,1.0,809
frankenlanguage909.csv_809,1.0,0.0,809
frankenlanguage91.csv_809,0.0,0.0,809
frankenlanguage912.csv_809,1.0,1.0,809
frankenlanguage914.csv_809,0.0,1.0,809
frankenlanguage915.csv_809,1.0,1.0,809
frankenlanguage917.csv_809,0.0,1.0,809
frankenlanguage918.csv_809,0.0,1.0,809
frankenlanguage919.csv_809,0.0,1.0,809
frankenlanguage92.csv_809,1.0,0.5,809
frankenlanguage920.csv_809,0.0,1.0,809
frankenlanguage921.csv_809,0.0,1.0,809
frankenlanguage923.csv_809,0.0,1.0,809
