LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage301.csv_339,0.25,1.0,339
frankenlanguage305.csv_339,0.0,1.0,339
frankenlanguage308.csv_339,0.0,0.0,339
frankenlanguage309.csv_339,0.0,1.0,339
frankenlanguage31.csv_339,1.0,0.5,339
frankenlanguage310.csv_339,1.0,1.0,339
frankenlanguage311.csv_339,1.0,0.0,339
frankenlanguage312.csv_339,1.0,1.0,339
frankenlanguage313.csv_339,1.0,1.0,339
frankenlanguage315.csv_339,0.0,1.0,339
frankenlanguage316.csv_339,0.0,1.0,339
frankenlanguage317.csv_339,0.0,1.0,339
frankenlanguage319.csv_339,0.0,1.0,339
frankenlanguage32.csv_339,1.0,1.0,339
frankenlanguage320.csv_339,0.0,1.0,339
frankenlanguage321.csv_339,0.0,0.0,339
frankenlanguage322.csv_339,1.0,0.0,339
frankenlanguage323.csv_339,1.0,1.0,339
frankenlanguage324.csv_339,1.0,1.0,339
frankenlanguage325.csv_339,0.0,1.0,339
frankenlanguage327.csv_339,0.0,1.0,339
frankenlanguage329.csv_339,0.0,1.0,339
frankenlanguage330.csv_339,0.0,1.0,339
frankenlanguage331.csv_339,0.0,0.0,339
frankenlanguage332.csv_339,0.0,1.0,339
frankenlanguage333.csv_339,0.0,1.0,339
frankenlanguage335.csv_339,0.0,1.0,339
frankenlanguage336.csv_339,0.0,0.5,339
frankenlanguage337.csv_339,0.0,0.0,339
frankenlanguage339.csv_339,0.25,1.0,339
frankenlanguage34.csv_339,0.0,0.0,339
frankenlanguage345.csv_339,0.0,0.0,339
frankenlanguage346.csv_339,0.0,1.0,339
frankenlanguage350.csv_339,0.0,1.0,339
frankenlanguage351.csv_339,0.0,1.0,339
frankenlanguage352.csv_339,1.0,0.0,339
frankenlanguage353.csv_339,0.0,1.0,339
frankenlanguage354.csv_339,0.0,0.0,339
frankenlanguage356.csv_339,0.0,1.0,339
frankenlanguage359.csv_339,0.0,1.0,339
frankenlanguage36.csv_339,1.0,1.0,339
frankenlanguage363.csv_339,0.0,0.0,339
frankenlanguage365.csv_339,1.0,1.0,339
frankenlanguage366.csv_339,0.0,1.0,339
frankenlanguage367.csv_339,0.0,1.0,339
frankenlanguage368.csv_339,0.0,1.0,339
frankenlanguage369.csv_339,0.0,1.0,339
frankenlanguage37.csv_339,1.0,1.0,339
frankenlanguage370.csv_339,0.0,0.5,339
frankenlanguage371.csv_339,1.0,1.0,339
frankenlanguage372.csv_339,0.0,1.0,339
frankenlanguage373.csv_339,0.0,1.0,339
frankenlanguage374.csv_339,0.0,1.0,339
frankenlanguage375.csv_339,0.0,1.0,339
frankenlanguage376.csv_339,0.0,1.0,339
frankenlanguage377.csv_339,0.0,0.0,339
frankenlanguage379.csv_339,1.0,1.0,339
frankenlanguage38.csv_339,0.0,0.0,339
frankenlanguage380.csv_339,0.0,1.0,339
frankenlanguage381.csv_339,1.0,1.0,339
frankenlanguage382.csv_339,0.0,0.0,339
frankenlanguage386.csv_339,1.0,1.0,339
frankenlanguage387.csv_339,0.0,1.0,339
frankenlanguage389.csv_339,0.0,1.0,339
frankenlanguage390.csv_339,0.0,1.0,339
frankenlanguage392.csv_339,0.0,1.0,339
frankenlanguage394.csv_339,1.0,1.0,339
frankenlanguage396.csv_339,0.0,0.0,339
frankenlanguage397.csv_339,1.0,1.0,339
frankenlanguage4.csv_339,0.0,1.0,339
frankenlanguage40.csv_339,0.0,1.0,339
frankenlanguage402.csv_339,0.0,0.5,339
frankenlanguage407.csv_339,0.0,1.0,339
frankenlanguage41.csv_339,1.0,0.0,339
frankenlanguage410.csv_339,0.0,0.0,339
frankenlanguage413.csv_339,0.0,1.0,339
frankenlanguage415.csv_339,0.0,0.0,339
frankenlanguage417.csv_339,0.0,0.0,339
frankenlanguage418.csv_339,0.25,1.0,339
frankenlanguage419.csv_339,0.0,1.0,339
frankenlanguage420.csv_339,0.0,1.0,339
frankenlanguage421.csv_339,0.0,1.0,339
frankenlanguage422.csv_339,0.0,0.0,339
frankenlanguage423.csv_339,0.25,1.0,339
frankenlanguage424.csv_339,0.0,1.0,339
frankenlanguage429.csv_339,0.0,1.0,339
frankenlanguage43.csv_339,0.0,0.0,339
frankenlanguage430.csv_339,0.0,0.0,339
frankenlanguage431.csv_339,0.0,0.0,339
frankenlanguage432.csv_339,1.0,1.0,339
frankenlanguage434.csv_339,0.0,1.0,339
frankenlanguage435.csv_339,0.0,1.0,339
frankenlanguage436.csv_339,1.0,1.0,339
frankenlanguage437.csv_339,0.0,1.0,339
frankenlanguage438.csv_339,0.0,0.0,339
frankenlanguage440.csv_339,0.0,1.0,339
frankenlanguage441.csv_339,1.0,1.0,339
frankenlanguage442.csv_339,0.0,1.0,339
frankenlanguage444.csv_339,1.0,0.0,339
frankenlanguage445.csv_339,0.0,1.0,339
frankenlanguage446.csv_339,1.0,1.0,339
frankenlanguage448.csv_339,0.0,1.0,339
frankenlanguage449.csv_339,0.0,1.0,339
frankenlanguage452.csv_339,1.0,0.0,339
frankenlanguage453.csv_339,1.0,0.0,339
frankenlanguage454.csv_339,0.0,1.0,339
frankenlanguage456.csv_339,0.0,1.0,339
frankenlanguage457.csv_339,0.0,1.0,339
frankenlanguage458.csv_339,0.0,1.0,339
frankenlanguage459.csv_339,0.0,1.0,339
frankenlanguage46.csv_339,1.0,1.0,339
frankenlanguage460.csv_339,0.0,1.0,339
frankenlanguage461.csv_339,0.0,1.0,339
frankenlanguage462.csv_339,0.0,1.0,339
frankenlanguage463.csv_339,0.0,0.0,339
frankenlanguage464.csv_339,0.0,1.0,339
frankenlanguage465.csv_339,1.0,0.5,339
frankenlanguage466.csv_339,0.0,1.0,339
frankenlanguage469.csv_339,1.0,1.0,339
frankenlanguage47.csv_339,0.0,0.0,339
frankenlanguage472.csv_339,0.0,1.0,339
frankenlanguage473.csv_339,0.0,1.0,339
frankenlanguage474.csv_339,0.0,1.0,339
frankenlanguage476.csv_339,0.0,1.0,339
frankenlanguage477.csv_339,0.0,1.0,339
frankenlanguage478.csv_339,0.0,1.0,339
frankenlanguage479.csv_339,0.0,1.0,339
frankenlanguage480.csv_339,0.0,1.0,339
frankenlanguage483.csv_339,0.0,1.0,339
frankenlanguage485.csv_339,0.0,0.0,339
frankenlanguage486.csv_339,0.0,1.0,339
frankenlanguage487.csv_339,0.0,0.0,339
frankenlanguage491.csv_339,1.0,0.5,339
frankenlanguage492.csv_339,0.0,0.0,339
frankenlanguage495.csv_339,1.0,1.0,339
frankenlanguage496.csv_339,0.0,1.0,339
frankenlanguage497.csv_339,0.25,1.0,339
frankenlanguage498.csv_339,0.0,1.0,339
frankenlanguage499.csv_339,1.0,1.0,339
frankenlanguage50.csv_339,0.0,0.0,339
frankenlanguage501.csv_339,0.0,1.0,339
frankenlanguage502.csv_339,0.0,1.0,339
frankenlanguage506.csv_339,0.0,0.0,339
frankenlanguage507.csv_339,1.0,0.0,339
frankenlanguage51.csv_339,1.0,0.0,339
frankenlanguage510.csv_339,0.0,0.0,339
frankenlanguage511.csv_339,0.0,1.0,339
frankenlanguage513.csv_339,1.0,0.0,339
frankenlanguage514.csv_339,1.0,1.0,339
frankenlanguage515.csv_339,0.25,1.0,339
frankenlanguage517.csv_339,0.0,1.0,339
frankenlanguage519.csv_339,0.0,1.0,339
frankenlanguage52.csv_339,0.0,1.0,339
frankenlanguage521.csv_339,0.0,1.0,339
frankenlanguage522.csv_339,0.0,1.0,339
frankenlanguage525.csv_339,0.0,0.5,339
frankenlanguage526.csv_339,1.0,0.0,339
frankenlanguage527.csv_339,1.0,1.0,339
frankenlanguage528.csv_339,0.0,1.0,339
frankenlanguage529.csv_339,0.0,0.0,339
frankenlanguage53.csv_339,0.0,1.0,339
frankenlanguage530.csv_339,0.0,1.0,339
frankenlanguage531.csv_339,0.0,1.0,339
frankenlanguage533.csv_339,0.25,0.5,339
frankenlanguage535.csv_339,1.0,0.0,339
frankenlanguage536.csv_339,0.0,1.0,339
frankenlanguage539.csv_339,0.0,1.0,339
frankenlanguage54.csv_339,0.0,1.0,339
frankenlanguage540.csv_339,1.0,1.0,339
frankenlanguage541.csv_339,0.0,1.0,339
frankenlanguage542.csv_339,0.0,1.0,339
frankenlanguage543.csv_339,0.0,0.0,339
frankenlanguage544.csv_339,1.0,0.0,339
frankenlanguage545.csv_339,0.0,1.0,339
frankenlanguage547.csv_339,0.0,1.0,339
frankenlanguage549.csv_339,1.0,0.0,339
frankenlanguage55.csv_339,0.0,1.0,339
frankenlanguage552.csv_339,1.0,1.0,339
frankenlanguage553.csv_339,0.0,1.0,339
frankenlanguage555.csv_339,1.0,1.0,339
frankenlanguage557.csv_339,0.0,1.0,339
frankenlanguage558.csv_339,1.0,1.0,339
frankenlanguage559.csv_339,1.0,0.0,339
frankenlanguage56.csv_339,0.25,1.0,339
frankenlanguage560.csv_339,1.0,1.0,339
frankenlanguage561.csv_339,0.0,0.0,339
frankenlanguage565.csv_339,0.0,1.0,339
frankenlanguage566.csv_339,1.0,1.0,339
frankenlanguage567.csv_339,0.0,1.0,339
frankenlanguage568.csv_339,0.0,0.5,339
frankenlanguage57.csv_339,1.0,0.0,339
frankenlanguage570.csv_339,0.0,1.0,339
frankenlanguage572.csv_339,1.0,1.0,339
frankenlanguage573.csv_339,0.25,0.0,339
frankenlanguage575.csv_339,0.0,1.0,339
frankenlanguage576.csv_339,0.0,1.0,339
frankenlanguage578.csv_339,0.0,1.0,339
frankenlanguage579.csv_339,0.0,1.0,339
frankenlanguage580.csv_339,1.0,0.0,339
frankenlanguage581.csv_339,0.0,1.0,339
frankenlanguage583.csv_339,0.0,1.0,339
frankenlanguage584.csv_339,0.0,1.0,339
frankenlanguage586.csv_339,0.0,1.0,339
frankenlanguage587.csv_339,0.0,1.0,339
frankenlanguage588.csv_339,0.0,0.0,339
frankenlanguage589.csv_339,0.0,1.0,339
frankenlanguage59.csv_339,1.0,0.0,339
frankenlanguage590.csv_339,1.0,1.0,339
frankenlanguage592.csv_339,0.0,1.0,339
frankenlanguage594.csv_339,1.0,0.0,339
frankenlanguage595.csv_339,0.0,0.0,339
frankenlanguage596.csv_339,0.0,1.0,339
frankenlanguage597.csv_339,1.0,1.0,339
frankenlanguage598.csv_339,1.0,1.0,339
frankenlanguage599.csv_339,0.0,1.0,339
frankenlanguage6.csv_339,1.0,1.0,339
frankenlanguage60.csv_339,0.0,1.0,339
frankenlanguage600.csv_339,0.0,1.0,339
frankenlanguage602.csv_339,0.0,1.0,339
frankenlanguage603.csv_339,0.25,1.0,339
frankenlanguage606.csv_339,0.0,0.5,339
frankenlanguage607.csv_339,0.0,1.0,339
frankenlanguage609.csv_339,0.0,1.0,339
frankenlanguage61.csv_339,0.0,1.0,339
frankenlanguage613.csv_339,1.0,1.0,339
frankenlanguage614.csv_339,1.0,1.0,339
frankenlanguage615.csv_339,0.0,0.0,339
frankenlanguage618.csv_339,0.0,1.0,339
frankenlanguage619.csv_339,0.0,1.0,339
frankenlanguage620.csv_339,0.0,0.0,339
frankenlanguage621.csv_339,0.25,0.0,339
frankenlanguage623.csv_339,0.0,1.0,339
frankenlanguage624.csv_339,0.0,0.0,339
frankenlanguage625.csv_339,0.0,0.5,339
frankenlanguage626.csv_339,0.0,1.0,339
frankenlanguage627.csv_339,0.0,0.0,339
frankenlanguage628.csv_339,0.25,1.0,339
frankenlanguage629.csv_339,0.0,1.0,339
frankenlanguage63.csv_339,0.0,1.0,339
frankenlanguage631.csv_339,0.0,1.0,339
frankenlanguage633.csv_339,1.0,0.0,339
frankenlanguage634.csv_339,0.0,0.0,339
frankenlanguage635.csv_339,0.0,0.0,339
frankenlanguage637.csv_339,0.0,1.0,339
frankenlanguage64.csv_339,0.0,1.0,339
frankenlanguage643.csv_339,1.0,0.0,339
frankenlanguage645.csv_339,1.0,1.0,339
frankenlanguage646.csv_339,0.0,0.5,339
frankenlanguage648.csv_339,1.0,1.0,339
frankenlanguage649.csv_339,0.0,1.0,339
frankenlanguage65.csv_339,0.0,0.0,339
frankenlanguage650.csv_339,1.0,1.0,339
frankenlanguage652.csv_339,0.0,1.0,339
frankenlanguage653.csv_339,0.0,0.0,339
frankenlanguage656.csv_339,0.0,1.0,339
frankenlanguage657.csv_339,0.0,0.0,339
frankenlanguage659.csv_339,0.0,1.0,339
frankenlanguage66.csv_339,0.0,0.0,339
frankenlanguage661.csv_339,1.0,1.0,339
frankenlanguage662.csv_339,0.0,1.0,339
frankenlanguage663.csv_339,0.0,0.5,339
frankenlanguage665.csv_339,1.0,0.0,339
frankenlanguage666.csv_339,0.0,1.0,339
frankenlanguage667.csv_339,0.25,1.0,339
frankenlanguage668.csv_339,0.0,1.0,339
frankenlanguage669.csv_339,0.0,1.0,339
frankenlanguage67.csv_339,0.0,0.5,339
frankenlanguage670.csv_339,1.0,1.0,339
frankenlanguage672.csv_339,1.0,1.0,339
frankenlanguage674.csv_339,0.0,1.0,339
frankenlanguage675.csv_339,0.0,1.0,339
frankenlanguage676.csv_339,0.0,1.0,339
frankenlanguage678.csv_339,0.25,1.0,339
frankenlanguage679.csv_339,1.0,1.0,339
frankenlanguage680.csv_339,1.0,0.0,339
frankenlanguage682.csv_339,0.0,1.0,339
frankenlanguage683.csv_339,0.0,1.0,339
frankenlanguage685.csv_339,1.0,1.0,339
frankenlanguage687.csv_339,1.0,1.0,339
frankenlanguage689.csv_339,1.0,1.0,339
frankenlanguage69.csv_339,0.0,1.0,339
frankenlanguage693.csv_339,0.0,0.0,339
frankenlanguage699.csv_339,0.0,1.0,339
frankenlanguage70.csv_339,0.25,0.0,339
frankenlanguage700.csv_339,0.0,1.0,339
frankenlanguage702.csv_339,1.0,1.0,339
frankenlanguage703.csv_339,0.0,0.0,339
frankenlanguage708.csv_339,0.0,1.0,339
frankenlanguage71.csv_339,0.0,0.0,339
frankenlanguage714.csv_339,1.0,0.0,339
frankenlanguage716.csv_339,0.0,0.0,339
frankenlanguage717.csv_339,0.0,0.0,339
frankenlanguage72.csv_339,1.0,0.0,339
frankenlanguage720.csv_339,1.0,1.0,339
frankenlanguage722.csv_339,0.0,1.0,339
frankenlanguage724.csv_339,0.0,1.0,339
frankenlanguage726.csv_339,0.25,1.0,339
frankenlanguage73.csv_339,1.0,1.0,339
frankenlanguage731.csv_339,0.0,1.0,339
frankenlanguage733.csv_339,0.0,1.0,339
frankenlanguage734.csv_339,0.0,1.0,339
frankenlanguage735.csv_339,0.0,0.0,339
frankenlanguage736.csv_339,0.0,0.0,339
frankenlanguage737.csv_339,0.0,1.0,339
frankenlanguage738.csv_339,1.0,1.0,339
frankenlanguage739.csv_339,0.0,1.0,339
frankenlanguage740.csv_339,0.0,1.0,339
frankenlanguage741.csv_339,0.0,1.0,339
frankenlanguage742.csv_339,1.0,1.0,339
frankenlanguage744.csv_339,0.0,0.0,339
frankenlanguage745.csv_339,0.0,0.0,339
frankenlanguage746.csv_339,1.0,1.0,339
frankenlanguage749.csv_339,0.0,1.0,339
frankenlanguage751.csv_339,1.0,1.0,339
frankenlanguage752.csv_339,0.0,1.0,339
frankenlanguage753.csv_339,0.0,1.0,339
frankenlanguage755.csv_339,0.0,1.0,339
frankenlanguage757.csv_339,0.0,1.0,339
frankenlanguage758.csv_339,0.0,1.0,339
frankenlanguage76.csv_339,0.0,1.0,339
frankenlanguage760.csv_339,0.25,1.0,339
frankenlanguage761.csv_339,0.0,0.5,339
frankenlanguage762.csv_339,0.0,1.0,339
frankenlanguage764.csv_339,0.0,0.0,339
frankenlanguage766.csv_339,0.0,0.0,339
frankenlanguage768.csv_339,0.0,1.0,339
frankenlanguage769.csv_339,0.0,0.0,339
frankenlanguage77.csv_339,0.0,1.0,339
frankenlanguage770.csv_339,0.0,1.0,339
frankenlanguage773.csv_339,0.0,1.0,339
frankenlanguage774.csv_339,0.0,1.0,339
frankenlanguage775.csv_339,0.0,1.0,339
frankenlanguage776.csv_339,1.0,0.0,339
frankenlanguage777.csv_339,0.25,1.0,339
frankenlanguage779.csv_339,1.0,1.0,339
frankenlanguage780.csv_339,0.0,1.0,339
frankenlanguage785.csv_339,0.0,0.0,339
frankenlanguage786.csv_339,0.0,1.0,339
frankenlanguage787.csv_339,1.0,1.0,339
frankenlanguage788.csv_339,0.0,1.0,339
frankenlanguage789.csv_339,1.0,1.0,339
frankenlanguage790.csv_339,0.0,1.0,339
frankenlanguage791.csv_339,0.0,1.0,339
frankenlanguage792.csv_339,0.25,1.0,339
frankenlanguage793.csv_339,0.0,1.0,339
frankenlanguage796.csv_339,0.25,0.0,339
frankenlanguage797.csv_339,0.0,1.0,339
frankenlanguage798.csv_339,1.0,0.5,339
frankenlanguage799.csv_339,0.25,1.0,339
frankenlanguage8.csv_339,0.0,1.0,339
frankenlanguage80.csv_339,0.0,1.0,339
frankenlanguage800.csv_339,0.0,1.0,339
frankenlanguage803.csv_339,0.0,0.5,339
frankenlanguage805.csv_339,0.0,1.0,339
frankenlanguage808.csv_339,0.0,1.0,339
frankenlanguage810.csv_339,0.0,1.0,339
frankenlanguage814.csv_339,0.0,1.0,339
frankenlanguage816.csv_339,1.0,1.0,339
frankenlanguage819.csv_339,0.0,1.0,339
frankenlanguage82.csv_339,0.0,0.0,339
frankenlanguage820.csv_339,0.0,0.0,339
frankenlanguage821.csv_339,0.0,1.0,339
frankenlanguage822.csv_339,0.25,1.0,339
frankenlanguage824.csv_339,0.0,1.0,339
frankenlanguage825.csv_339,1.0,0.0,339
frankenlanguage826.csv_339,0.0,1.0,339
frankenlanguage829.csv_339,1.0,1.0,339
frankenlanguage83.csv_339,0.0,0.0,339
frankenlanguage830.csv_339,1.0,1.0,339
frankenlanguage832.csv_339,0.0,1.0,339
frankenlanguage833.csv_339,0.25,1.0,339
frankenlanguage835.csv_339,0.0,1.0,339
frankenlanguage839.csv_339,0.0,1.0,339
frankenlanguage84.csv_339,1.0,1.0,339
frankenlanguage841.csv_339,0.0,0.0,339
frankenlanguage842.csv_339,0.0,1.0,339
frankenlanguage843.csv_339,0.0,1.0,339
frankenlanguage844.csv_339,0.0,1.0,339
frankenlanguage845.csv_339,0.0,1.0,339
frankenlanguage846.csv_339,0.0,1.0,339
frankenlanguage847.csv_339,0.25,1.0,339
frankenlanguage848.csv_339,0.0,0.0,339
frankenlanguage849.csv_339,0.25,0.0,339
frankenlanguage851.csv_339,1.0,1.0,339
frankenlanguage852.csv_339,1.0,1.0,339
frankenlanguage853.csv_339,0.0,1.0,339
frankenlanguage854.csv_339,0.25,0.0,339
frankenlanguage856.csv_339,0.0,0.0,339
frankenlanguage857.csv_339,0.25,1.0,339
frankenlanguage858.csv_339,0.0,0.0,339
frankenlanguage860.csv_339,0.0,1.0,339
frankenlanguage861.csv_339,0.0,1.0,339
frankenlanguage864.csv_339,1.0,1.0,339
frankenlanguage868.csv_339,0.0,1.0,339
frankenlanguage869.csv_339,1.0,1.0,339
frankenlanguage870.csv_339,1.0,0.0,339
frankenlanguage872.csv_339,0.0,1.0,339
frankenlanguage874.csv_339,0.0,1.0,339
frankenlanguage875.csv_339,0.0,1.0,339
frankenlanguage876.csv_339,0.0,1.0,339
frankenlanguage877.csv_339,0.0,0.0,339
frankenlanguage878.csv_339,0.0,1.0,339
frankenlanguage879.csv_339,1.0,1.0,339
frankenlanguage88.csv_339,0.0,1.0,339
frankenlanguage880.csv_339,1.0,0.5,339
frankenlanguage881.csv_339,0.0,0.5,339
frankenlanguage882.csv_339,0.0,0.0,339
frankenlanguage884.csv_339,0.0,1.0,339
frankenlanguage885.csv_339,0.0,1.0,339
frankenlanguage886.csv_339,0.0,0.0,339
frankenlanguage889.csv_339,0.0,1.0,339
frankenlanguage89.csv_339,0.0,0.0,339
frankenlanguage890.csv_339,0.0,1.0,339
frankenlanguage891.csv_339,1.0,1.0,339
frankenlanguage895.csv_339,0.0,1.0,339
frankenlanguage896.csv_339,1.0,1.0,339
frankenlanguage898.csv_339,0.0,0.0,339
frankenlanguage90.csv_339,0.0,1.0,339
frankenlanguage900.csv_339,0.0,1.0,339
frankenlanguage901.csv_339,0.0,1.0,339
frankenlanguage904.csv_339,0.0,1.0,339
frankenlanguage905.csv_339,0.0,0.0,339
frankenlanguage906.csv_339,1.0,1.0,339
frankenlanguage907.csv_339,0.0,1.0,339
frankenlanguage909.csv_339,0.0,1.0,339
frankenlanguage910.csv_339,0.25,1.0,339
frankenlanguage911.csv_339,1.0,1.0,339
frankenlanguage913.csv_339,0.0,1.0,339
frankenlanguage916.csv_339,1.0,1.0,339
frankenlanguage917.csv_339,0.0,1.0,339
frankenlanguage918.csv_339,0.0,1.0,339
frankenlanguage92.csv_339,0.0,1.0,339
frankenlanguage920.csv_339,0.0,1.0,339
