LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage241.csv_100,0.0,1.0,100
frankenlanguage242.csv_100,0.0,1.0,100
frankenlanguage243.csv_100,0.0,1.0,100
frankenlanguage245.csv_100,1.0,1.0,100
frankenlanguage246.csv_100,0.0,1.0,100
frankenlanguage247.csv_100,0.0,1.0,100
frankenlanguage25.csv_100,0.0,0.0,100
frankenlanguage253.csv_100,1.0,1.0,100
frankenlanguage256.csv_100,0.0,0.5,100
frankenlanguage26.csv_100,0.0,1.0,100
frankenlanguage262.csv_100,0.0,1.0,100
frankenlanguage263.csv_100,0.0,1.0,100
frankenlanguage266.csv_100,0.0,1.0,100
frankenlanguage269.csv_100,0.0,1.0,100
frankenlanguage273.csv_100,0.25,1.0,100
frankenlanguage276.csv_100,1.0,1.0,100
frankenlanguage28.csv_100,1.0,0.0,100
frankenlanguage280.csv_100,1.0,0.0,100
frankenlanguage282.csv_100,1.0,1.0,100
frankenlanguage285.csv_100,0.0,1.0,100
frankenlanguage290.csv_100,0.0,1.0,100
frankenlanguage291.csv_100,1.0,0.5,100
frankenlanguage292.csv_100,0.0,1.0,100
frankenlanguage293.csv_100,0.0,1.0,100
frankenlanguage294.csv_100,0.0,0.0,100
frankenlanguage296.csv_100,0.0,0.5,100
frankenlanguage297.csv_100,0.0,1.0,100
frankenlanguage299.csv_100,0.0,1.0,100
frankenlanguage30.csv_100,0.25,0.0,100
frankenlanguage300.csv_100,0.0,1.0,100
frankenlanguage303.csv_100,1.0,1.0,100
frankenlanguage306.csv_100,0.0,1.0,100
frankenlanguage307.csv_100,0.0,0.5,100
frankenlanguage308.csv_100,1.0,1.0,100
frankenlanguage31.csv_100,1.0,1.0,100
frankenlanguage310.csv_100,0.0,1.0,100
frankenlanguage312.csv_100,1.0,1.0,100
frankenlanguage314.csv_100,0.0,1.0,100
frankenlanguage315.csv_100,0.0,1.0,100
frankenlanguage316.csv_100,0.0,0.5,100
frankenlanguage318.csv_100,0.0,0.0,100
frankenlanguage319.csv_100,0.0,1.0,100
frankenlanguage320.csv_100,1.0,0.0,100
frankenlanguage322.csv_100,1.0,1.0,100
frankenlanguage324.csv_100,0.25,1.0,100
frankenlanguage325.csv_100,0.0,1.0,100
frankenlanguage326.csv_100,1.0,1.0,100
frankenlanguage327.csv_100,0.25,1.0,100
frankenlanguage329.csv_100,0.0,1.0,100
frankenlanguage330.csv_100,0.0,1.0,100
frankenlanguage332.csv_100,0.0,1.0,100
frankenlanguage333.csv_100,0.25,1.0,100
frankenlanguage334.csv_100,1.0,0.0,100
frankenlanguage335.csv_100,0.0,1.0,100
frankenlanguage337.csv_100,1.0,1.0,100
frankenlanguage338.csv_100,0.0,1.0,100
frankenlanguage339.csv_100,0.0,1.0,100
frankenlanguage34.csv_100,0.0,1.0,100
frankenlanguage340.csv_100,1.0,0.5,100
frankenlanguage341.csv_100,0.0,1.0,100
frankenlanguage342.csv_100,0.0,0.5,100
frankenlanguage343.csv_100,0.0,1.0,100
frankenlanguage345.csv_100,0.0,1.0,100
frankenlanguage347.csv_100,0.0,1.0,100
frankenlanguage349.csv_100,1.0,1.0,100
frankenlanguage35.csv_100,0.0,0.5,100
frankenlanguage350.csv_100,1.0,1.0,100
frankenlanguage352.csv_100,0.0,1.0,100
frankenlanguage354.csv_100,0.0,0.0,100
frankenlanguage355.csv_100,1.0,1.0,100
frankenlanguage356.csv_100,0.0,1.0,100
frankenlanguage357.csv_100,1.0,1.0,100
frankenlanguage358.csv_100,0.0,1.0,100
frankenlanguage359.csv_100,0.0,0.0,100
frankenlanguage36.csv_100,0.0,0.0,100
frankenlanguage361.csv_100,0.0,1.0,100
frankenlanguage363.csv_100,0.0,1.0,100
frankenlanguage364.csv_100,1.0,0.0,100
frankenlanguage366.csv_100,0.0,1.0,100
frankenlanguage37.csv_100,1.0,1.0,100
frankenlanguage370.csv_100,0.0,0.0,100
frankenlanguage371.csv_100,0.0,0.0,100
frankenlanguage373.csv_100,0.0,1.0,100
frankenlanguage375.csv_100,1.0,0.0,100
frankenlanguage376.csv_100,0.0,1.0,100
frankenlanguage378.csv_100,0.0,1.0,100
frankenlanguage379.csv_100,0.0,1.0,100
frankenlanguage38.csv_100,0.0,0.0,100
frankenlanguage382.csv_100,1.0,1.0,100
frankenlanguage383.csv_100,0.0,0.0,100
frankenlanguage386.csv_100,0.0,1.0,100
frankenlanguage387.csv_100,1.0,1.0,100
frankenlanguage388.csv_100,1.0,0.0,100
frankenlanguage389.csv_100,0.0,0.5,100
frankenlanguage39.csv_100,0.0,1.0,100
frankenlanguage390.csv_100,0.0,1.0,100
frankenlanguage392.csv_100,0.0,1.0,100
frankenlanguage393.csv_100,0.0,1.0,100
frankenlanguage394.csv_100,1.0,1.0,100
frankenlanguage395.csv_100,1.0,1.0,100
frankenlanguage396.csv_100,0.0,0.5,100
frankenlanguage399.csv_100,1.0,1.0,100
frankenlanguage4.csv_100,0.0,1.0,100
frankenlanguage400.csv_100,0.0,1.0,100
frankenlanguage403.csv_100,1.0,1.0,100
frankenlanguage406.csv_100,0.0,1.0,100
frankenlanguage409.csv_100,0.0,0.0,100
frankenlanguage41.csv_100,0.25,1.0,100
frankenlanguage410.csv_100,0.0,1.0,100
frankenlanguage412.csv_100,0.0,1.0,100
frankenlanguage413.csv_100,0.0,1.0,100
frankenlanguage415.csv_100,0.25,0.0,100
frankenlanguage416.csv_100,0.0,0.0,100
frankenlanguage417.csv_100,1.0,1.0,100
frankenlanguage418.csv_100,0.0,0.0,100
frankenlanguage420.csv_100,0.0,0.0,100
frankenlanguage421.csv_100,1.0,1.0,100
frankenlanguage422.csv_100,0.0,1.0,100
frankenlanguage423.csv_100,0.0,0.5,100
frankenlanguage426.csv_100,0.0,1.0,100
frankenlanguage428.csv_100,1.0,0.0,100
frankenlanguage429.csv_100,0.0,1.0,100
frankenlanguage43.csv_100,1.0,1.0,100
frankenlanguage430.csv_100,1.0,1.0,100
frankenlanguage431.csv_100,0.25,1.0,100
frankenlanguage434.csv_100,1.0,0.0,100
frankenlanguage435.csv_100,1.0,0.5,100
frankenlanguage436.csv_100,0.0,1.0,100
frankenlanguage44.csv_100,0.0,0.0,100
frankenlanguage441.csv_100,1.0,1.0,100
frankenlanguage443.csv_100,1.0,0.0,100
frankenlanguage444.csv_100,1.0,1.0,100
frankenlanguage446.csv_100,0.0,0.0,100
frankenlanguage447.csv_100,0.0,1.0,100
frankenlanguage449.csv_100,0.0,1.0,100
frankenlanguage45.csv_100,1.0,1.0,100
frankenlanguage450.csv_100,0.0,1.0,100
frankenlanguage451.csv_100,0.0,1.0,100
frankenlanguage452.csv_100,1.0,1.0,100
frankenlanguage457.csv_100,0.0,1.0,100
frankenlanguage459.csv_100,0.0,1.0,100
frankenlanguage46.csv_100,1.0,1.0,100
frankenlanguage460.csv_100,0.0,1.0,100
frankenlanguage461.csv_100,0.0,1.0,100
frankenlanguage462.csv_100,1.0,1.0,100
frankenlanguage465.csv_100,0.25,1.0,100
frankenlanguage466.csv_100,1.0,1.0,100
frankenlanguage467.csv_100,1.0,1.0,100
frankenlanguage468.csv_100,0.0,1.0,100
frankenlanguage47.csv_100,1.0,1.0,100
frankenlanguage471.csv_100,0.0,0.5,100
frankenlanguage472.csv_100,1.0,1.0,100
frankenlanguage473.csv_100,0.0,0.0,100
frankenlanguage475.csv_100,0.25,1.0,100
frankenlanguage476.csv_100,0.25,1.0,100
frankenlanguage478.csv_100,0.0,1.0,100
frankenlanguage479.csv_100,0.0,0.0,100
frankenlanguage48.csv_100,0.0,1.0,100
frankenlanguage480.csv_100,1.0,1.0,100
frankenlanguage483.csv_100,0.25,1.0,100
frankenlanguage484.csv_100,0.0,0.0,100
frankenlanguage485.csv_100,0.0,1.0,100
frankenlanguage486.csv_100,0.25,1.0,100
frankenlanguage487.csv_100,0.0,1.0,100
frankenlanguage488.csv_100,0.0,1.0,100
frankenlanguage489.csv_100,0.0,1.0,100
frankenlanguage49.csv_100,1.0,0.0,100
frankenlanguage490.csv_100,0.0,0.0,100
frankenlanguage492.csv_100,0.0,1.0,100
frankenlanguage493.csv_100,1.0,0.0,100
frankenlanguage494.csv_100,1.0,1.0,100
frankenlanguage496.csv_100,0.0,1.0,100
frankenlanguage497.csv_100,1.0,0.5,100
frankenlanguage5.csv_100,0.0,1.0,100
frankenlanguage500.csv_100,0.0,1.0,100
frankenlanguage504.csv_100,0.0,0.5,100
frankenlanguage505.csv_100,0.0,0.0,100
frankenlanguage506.csv_100,0.0,1.0,100
frankenlanguage507.csv_100,1.0,1.0,100
frankenlanguage508.csv_100,0.0,1.0,100
frankenlanguage509.csv_100,0.25,0.0,100
frankenlanguage51.csv_100,1.0,1.0,100
frankenlanguage511.csv_100,1.0,0.0,100
frankenlanguage513.csv_100,1.0,0.0,100
frankenlanguage514.csv_100,0.0,0.0,100
frankenlanguage515.csv_100,0.25,0.0,100
frankenlanguage516.csv_100,1.0,1.0,100
frankenlanguage517.csv_100,1.0,1.0,100
frankenlanguage518.csv_100,1.0,1.0,100
frankenlanguage52.csv_100,1.0,0.0,100
frankenlanguage521.csv_100,1.0,0.0,100
frankenlanguage522.csv_100,0.0,1.0,100
frankenlanguage525.csv_100,1.0,1.0,100
frankenlanguage526.csv_100,1.0,0.0,100
frankenlanguage528.csv_100,0.0,1.0,100
frankenlanguage529.csv_100,1.0,1.0,100
frankenlanguage530.csv_100,0.0,1.0,100
frankenlanguage531.csv_100,0.25,1.0,100
frankenlanguage532.csv_100,0.0,0.5,100
frankenlanguage533.csv_100,0.0,1.0,100
frankenlanguage534.csv_100,0.0,1.0,100
frankenlanguage537.csv_100,0.0,1.0,100
frankenlanguage538.csv_100,1.0,0.0,100
frankenlanguage539.csv_100,0.0,1.0,100
frankenlanguage540.csv_100,0.0,0.0,100
frankenlanguage543.csv_100,0.0,0.0,100
frankenlanguage544.csv_100,1.0,1.0,100
frankenlanguage545.csv_100,0.0,1.0,100
frankenlanguage548.csv_100,0.0,1.0,100
frankenlanguage55.csv_100,1.0,1.0,100
frankenlanguage550.csv_100,1.0,1.0,100
frankenlanguage551.csv_100,0.0,1.0,100
frankenlanguage552.csv_100,1.0,1.0,100
frankenlanguage555.csv_100,1.0,1.0,100
frankenlanguage556.csv_100,0.0,1.0,100
frankenlanguage557.csv_100,0.0,1.0,100
frankenlanguage558.csv_100,0.0,1.0,100
frankenlanguage56.csv_100,0.25,0.0,100
frankenlanguage560.csv_100,1.0,1.0,100
frankenlanguage561.csv_100,1.0,1.0,100
frankenlanguage564.csv_100,0.0,0.5,100
frankenlanguage567.csv_100,0.25,1.0,100
frankenlanguage568.csv_100,0.25,1.0,100
frankenlanguage569.csv_100,0.25,1.0,100
frankenlanguage57.csv_100,0.25,1.0,100
frankenlanguage570.csv_100,0.0,1.0,100
frankenlanguage571.csv_100,0.0,1.0,100
frankenlanguage573.csv_100,0.0,1.0,100
frankenlanguage574.csv_100,0.0,1.0,100
frankenlanguage575.csv_100,0.0,1.0,100
frankenlanguage576.csv_100,1.0,1.0,100
frankenlanguage579.csv_100,0.25,0.5,100
frankenlanguage581.csv_100,0.0,0.0,100
frankenlanguage582.csv_100,1.0,1.0,100
frankenlanguage584.csv_100,0.0,1.0,100
frankenlanguage586.csv_100,0.0,1.0,100
frankenlanguage588.csv_100,1.0,0.0,100
frankenlanguage589.csv_100,0.25,0.0,100
frankenlanguage59.csv_100,0.0,1.0,100
frankenlanguage590.csv_100,0.0,1.0,100
frankenlanguage591.csv_100,1.0,0.0,100
frankenlanguage592.csv_100,0.0,0.0,100
frankenlanguage593.csv_100,0.0,0.0,100
frankenlanguage594.csv_100,0.0,1.0,100
frankenlanguage595.csv_100,0.0,0.0,100
frankenlanguage596.csv_100,1.0,0.0,100
frankenlanguage6.csv_100,0.0,1.0,100
frankenlanguage60.csv_100,0.25,0.0,100
frankenlanguage603.csv_100,0.0,1.0,100
frankenlanguage604.csv_100,0.25,0.0,100
frankenlanguage605.csv_100,0.0,1.0,100
frankenlanguage606.csv_100,0.0,0.5,100
frankenlanguage608.csv_100,0.0,0.0,100
frankenlanguage609.csv_100,1.0,1.0,100
frankenlanguage61.csv_100,0.0,0.0,100
frankenlanguage611.csv_100,0.0,0.0,100
frankenlanguage612.csv_100,0.0,0.0,100
frankenlanguage617.csv_100,0.0,0.0,100
frankenlanguage618.csv_100,0.0,1.0,100
frankenlanguage623.csv_100,0.0,1.0,100
frankenlanguage625.csv_100,1.0,1.0,100
frankenlanguage626.csv_100,0.0,1.0,100
frankenlanguage627.csv_100,0.25,1.0,100
frankenlanguage628.csv_100,0.0,1.0,100
frankenlanguage63.csv_100,0.0,1.0,100
frankenlanguage633.csv_100,0.0,1.0,100
frankenlanguage634.csv_100,1.0,0.5,100
frankenlanguage635.csv_100,1.0,1.0,100
frankenlanguage636.csv_100,1.0,0.0,100
frankenlanguage637.csv_100,0.0,1.0,100
frankenlanguage638.csv_100,1.0,1.0,100
frankenlanguage639.csv_100,0.0,0.5,100
frankenlanguage64.csv_100,0.0,1.0,100
frankenlanguage640.csv_100,0.25,1.0,100
frankenlanguage641.csv_100,0.0,0.5,100
frankenlanguage643.csv_100,0.0,1.0,100
frankenlanguage644.csv_100,0.0,0.0,100
frankenlanguage648.csv_100,0.0,0.0,100
frankenlanguage65.csv_100,1.0,1.0,100
frankenlanguage651.csv_100,0.0,1.0,100
frankenlanguage652.csv_100,0.0,0.5,100
frankenlanguage653.csv_100,1.0,0.0,100
frankenlanguage654.csv_100,0.0,0.0,100
frankenlanguage655.csv_100,0.0,1.0,100
frankenlanguage656.csv_100,0.0,0.0,100
frankenlanguage657.csv_100,0.0,1.0,100
frankenlanguage659.csv_100,0.0,1.0,100
frankenlanguage661.csv_100,0.0,0.5,100
frankenlanguage665.csv_100,1.0,1.0,100
frankenlanguage666.csv_100,0.0,1.0,100
frankenlanguage667.csv_100,0.0,0.0,100
frankenlanguage669.csv_100,1.0,1.0,100
frankenlanguage67.csv_100,0.0,0.0,100
frankenlanguage670.csv_100,1.0,1.0,100
frankenlanguage671.csv_100,0.0,1.0,100
frankenlanguage673.csv_100,0.0,1.0,100
frankenlanguage676.csv_100,0.0,0.0,100
frankenlanguage677.csv_100,0.0,0.0,100
frankenlanguage681.csv_100,0.0,1.0,100
frankenlanguage683.csv_100,1.0,0.0,100
frankenlanguage684.csv_100,0.0,0.5,100
frankenlanguage687.csv_100,1.0,1.0,100
frankenlanguage689.csv_100,1.0,1.0,100
frankenlanguage69.csv_100,0.0,1.0,100
frankenlanguage692.csv_100,1.0,1.0,100
frankenlanguage697.csv_100,1.0,0.0,100
frankenlanguage698.csv_100,0.0,1.0,100
frankenlanguage7.csv_100,0.0,1.0,100
frankenlanguage70.csv_100,1.0,0.0,100
frankenlanguage700.csv_100,1.0,1.0,100
frankenlanguage701.csv_100,1.0,1.0,100
frankenlanguage703.csv_100,1.0,1.0,100
frankenlanguage704.csv_100,1.0,1.0,100
frankenlanguage705.csv_100,0.0,1.0,100
frankenlanguage707.csv_100,0.0,1.0,100
frankenlanguage71.csv_100,0.0,1.0,100
frankenlanguage711.csv_100,1.0,0.0,100
frankenlanguage712.csv_100,0.25,1.0,100
frankenlanguage713.csv_100,0.0,1.0,100
frankenlanguage714.csv_100,0.0,1.0,100
frankenlanguage715.csv_100,1.0,0.0,100
frankenlanguage716.csv_100,0.25,1.0,100
frankenlanguage717.csv_100,0.0,1.0,100
frankenlanguage718.csv_100,0.0,1.0,100
frankenlanguage719.csv_100,1.0,0.5,100
frankenlanguage72.csv_100,0.0,1.0,100
frankenlanguage720.csv_100,0.0,1.0,100
frankenlanguage722.csv_100,0.0,0.5,100
frankenlanguage723.csv_100,0.0,1.0,100
frankenlanguage724.csv_100,0.25,0.0,100
frankenlanguage729.csv_100,1.0,1.0,100
frankenlanguage730.csv_100,0.0,0.5,100
frankenlanguage731.csv_100,1.0,1.0,100
frankenlanguage734.csv_100,1.0,0.5,100
frankenlanguage736.csv_100,1.0,1.0,100
frankenlanguage737.csv_100,1.0,0.0,100
frankenlanguage74.csv_100,0.0,0.0,100
frankenlanguage740.csv_100,0.0,1.0,100
frankenlanguage741.csv_100,0.0,0.5,100
frankenlanguage742.csv_100,0.0,1.0,100
frankenlanguage744.csv_100,0.0,0.0,100
frankenlanguage745.csv_100,0.0,1.0,100
frankenlanguage747.csv_100,0.0,1.0,100
frankenlanguage748.csv_100,0.0,1.0,100
frankenlanguage75.csv_100,1.0,1.0,100
frankenlanguage750.csv_100,1.0,1.0,100
frankenlanguage752.csv_100,0.0,1.0,100
frankenlanguage754.csv_100,1.0,1.0,100
frankenlanguage755.csv_100,1.0,1.0,100
frankenlanguage756.csv_100,0.0,0.0,100
frankenlanguage757.csv_100,1.0,0.0,100
frankenlanguage759.csv_100,0.0,1.0,100
frankenlanguage76.csv_100,0.25,1.0,100
frankenlanguage760.csv_100,1.0,1.0,100
frankenlanguage761.csv_100,1.0,1.0,100
frankenlanguage763.csv_100,0.0,1.0,100
frankenlanguage764.csv_100,1.0,1.0,100
frankenlanguage766.csv_100,0.0,1.0,100
frankenlanguage767.csv_100,0.0,1.0,100
frankenlanguage77.csv_100,0.0,1.0,100
frankenlanguage770.csv_100,0.0,0.5,100
frankenlanguage771.csv_100,1.0,1.0,100
frankenlanguage772.csv_100,0.0,1.0,100
frankenlanguage773.csv_100,0.0,1.0,100
frankenlanguage774.csv_100,0.0,0.0,100
frankenlanguage776.csv_100,0.0,0.5,100
frankenlanguage779.csv_100,1.0,0.0,100
frankenlanguage780.csv_100,0.0,1.0,100
frankenlanguage782.csv_100,0.0,1.0,100
frankenlanguage784.csv_100,1.0,0.5,100
frankenlanguage785.csv_100,0.0,1.0,100
frankenlanguage786.csv_100,0.0,1.0,100
frankenlanguage787.csv_100,0.0,1.0,100
frankenlanguage788.csv_100,0.0,1.0,100
frankenlanguage789.csv_100,0.0,0.0,100
frankenlanguage79.csv_100,0.0,1.0,100
frankenlanguage790.csv_100,1.0,1.0,100
frankenlanguage791.csv_100,1.0,1.0,100
frankenlanguage792.csv_100,1.0,1.0,100
frankenlanguage793.csv_100,0.0,1.0,100
frankenlanguage795.csv_100,0.0,1.0,100
frankenlanguage796.csv_100,0.0,0.0,100
frankenlanguage799.csv_100,1.0,1.0,100
frankenlanguage80.csv_100,0.25,1.0,100
frankenlanguage801.csv_100,1.0,1.0,100
frankenlanguage803.csv_100,1.0,0.0,100
frankenlanguage804.csv_100,0.0,1.0,100
frankenlanguage805.csv_100,0.0,1.0,100
frankenlanguage807.csv_100,0.0,0.0,100
frankenlanguage808.csv_100,1.0,1.0,100
frankenlanguage809.csv_100,1.0,0.0,100
frankenlanguage81.csv_100,1.0,1.0,100
frankenlanguage810.csv_100,0.25,1.0,100
frankenlanguage811.csv_100,0.0,1.0,100
frankenlanguage812.csv_100,0.0,1.0,100
frankenlanguage813.csv_100,1.0,1.0,100
frankenlanguage814.csv_100,0.0,1.0,100
frankenlanguage815.csv_100,0.0,1.0,100
frankenlanguage816.csv_100,1.0,1.0,100
frankenlanguage817.csv_100,1.0,1.0,100
frankenlanguage819.csv_100,0.0,1.0,100
frankenlanguage82.csv_100,1.0,1.0,100
frankenlanguage820.csv_100,0.0,1.0,100
frankenlanguage823.csv_100,0.0,1.0,100
frankenlanguage825.csv_100,1.0,1.0,100
frankenlanguage827.csv_100,1.0,0.0,100
frankenlanguage828.csv_100,1.0,1.0,100
frankenlanguage829.csv_100,0.0,1.0,100
frankenlanguage830.csv_100,0.0,0.0,100
frankenlanguage831.csv_100,0.25,1.0,100
frankenlanguage832.csv_100,1.0,1.0,100
frankenlanguage833.csv_100,0.0,1.0,100
frankenlanguage834.csv_100,0.25,1.0,100
frankenlanguage837.csv_100,0.0,0.0,100
frankenlanguage839.csv_100,1.0,1.0,100
frankenlanguage841.csv_100,0.0,0.0,100
frankenlanguage846.csv_100,0.0,0.0,100
frankenlanguage847.csv_100,0.0,1.0,100
frankenlanguage849.csv_100,0.0,1.0,100
frankenlanguage85.csv_100,1.0,1.0,100
frankenlanguage852.csv_100,0.0,1.0,100
frankenlanguage853.csv_100,1.0,1.0,100
frankenlanguage854.csv_100,0.0,1.0,100
frankenlanguage857.csv_100,0.0,1.0,100
frankenlanguage858.csv_100,0.0,1.0,100
frankenlanguage859.csv_100,0.0,1.0,100
frankenlanguage86.csv_100,1.0,1.0,100
frankenlanguage860.csv_100,0.0,0.0,100
frankenlanguage861.csv_100,0.0,0.0,100
frankenlanguage863.csv_100,1.0,1.0,100
frankenlanguage866.csv_100,0.0,1.0,100
frankenlanguage869.csv_100,0.0,0.0,100
frankenlanguage87.csv_100,0.25,1.0,100
frankenlanguage870.csv_100,0.0,0.0,100
frankenlanguage872.csv_100,0.0,1.0,100
frankenlanguage873.csv_100,0.0,1.0,100
frankenlanguage874.csv_100,1.0,0.0,100
frankenlanguage875.csv_100,0.0,1.0,100
frankenlanguage876.csv_100,0.0,1.0,100
frankenlanguage877.csv_100,0.25,0.0,100
frankenlanguage878.csv_100,1.0,1.0,100
frankenlanguage879.csv_100,0.0,1.0,100
frankenlanguage880.csv_100,0.0,1.0,100
frankenlanguage881.csv_100,0.0,0.0,100
frankenlanguage882.csv_100,0.0,0.5,100
frankenlanguage883.csv_100,0.0,1.0,100
frankenlanguage885.csv_100,0.25,1.0,100
frankenlanguage886.csv_100,1.0,0.0,100
frankenlanguage889.csv_100,1.0,1.0,100
frankenlanguage89.csv_100,0.0,1.0,100
frankenlanguage890.csv_100,0.0,1.0,100
frankenlanguage891.csv_100,0.0,1.0,100
frankenlanguage892.csv_100,1.0,1.0,100
frankenlanguage893.csv_100,0.0,0.0,100
frankenlanguage895.csv_100,1.0,1.0,100
frankenlanguage896.csv_100,0.25,1.0,100
frankenlanguage897.csv_100,0.0,1.0,100
frankenlanguage898.csv_100,0.0,1.0,100
frankenlanguage899.csv_100,0.0,1.0,100
frankenlanguage9.csv_100,0.25,1.0,100
frankenlanguage90.csv_100,1.0,0.0,100
frankenlanguage900.csv_100,0.0,1.0,100
frankenlanguage901.csv_100,1.0,1.0,100
frankenlanguage906.csv_100,0.0,1.0,100
frankenlanguage907.csv_100,0.0,1.0,100
frankenlanguage908.csv_100,0.0,1.0,100
frankenlanguage911.csv_100,0.0,1.0,100
frankenlanguage912.csv_100,1.0,0.5,100
frankenlanguage913.csv_100,0.0,0.0,100
frankenlanguage914.csv_100,0.25,1.0,100
frankenlanguage915.csv_100,1.0,0.0,100
frankenlanguage92.csv_100,0.0,1.0,100
frankenlanguage920.csv_100,0.0,1.0,100
frankenlanguage921.csv_100,0.0,1.0,100
frankenlanguage922.csv_100,1.0,1.0,100
frankenlanguage923.csv_100,0.0,1.0,100
frankenlanguage924.csv_100,0.0,1.0,100
frankenlanguage925.csv_100,0.0,0.0,100
frankenlanguage926.csv_100,0.0,1.0,100
frankenlanguage933.csv_100,0.0,1.0,100
frankenlanguage934.csv_100,0.0,1.0,100
frankenlanguage936.csv_100,0.0,0.0,100
frankenlanguage937.csv_100,0.0,1.0,100
frankenlanguage939.csv_100,0.0,1.0,100
frankenlanguage940.csv_100,0.0,1.0,100
