LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage18.csv_445,0.0,1.0,445
frankenlanguage180.csv_445,0.0,1.0,445
frankenlanguage183.csv_445,0.0,0.0,445
frankenlanguage185.csv_445,0.0,1.0,445
frankenlanguage186.csv_445,1.0,1.0,445
frankenlanguage187.csv_445,0.0,1.0,445
frankenlanguage189.csv_445,0.0,1.0,445
frankenlanguage190.csv_445,0.0,1.0,445
frankenlanguage195.csv_445,0.0,1.0,445
frankenlanguage196.csv_445,1.0,1.0,445
frankenlanguage197.csv_445,0.0,1.0,445
frankenlanguage198.csv_445,0.0,1.0,445
frankenlanguage20.csv_445,1.0,0.0,445
frankenlanguage200.csv_445,0.0,1.0,445
frankenlanguage205.csv_445,1.0,1.0,445
frankenlanguage208.csv_445,0.0,1.0,445
frankenlanguage21.csv_445,1.0,1.0,445
frankenlanguage213.csv_445,0.0,0.0,445
frankenlanguage214.csv_445,1.0,1.0,445
frankenlanguage216.csv_445,0.0,1.0,445
frankenlanguage217.csv_445,1.0,0.5,445
frankenlanguage218.csv_445,1.0,1.0,445
frankenlanguage22.csv_445,0.0,1.0,445
frankenlanguage220.csv_445,1.0,1.0,445
frankenlanguage221.csv_445,0.0,1.0,445
frankenlanguage222.csv_445,0.0,0.0,445
frankenlanguage223.csv_445,0.0,1.0,445
frankenlanguage225.csv_445,0.0,1.0,445
frankenlanguage226.csv_445,0.0,1.0,445
frankenlanguage227.csv_445,0.0,1.0,445
frankenlanguage228.csv_445,0.25,1.0,445
frankenlanguage23.csv_445,0.0,1.0,445
frankenlanguage230.csv_445,1.0,0.0,445
frankenlanguage235.csv_445,0.0,0.5,445
frankenlanguage236.csv_445,0.0,0.5,445
frankenlanguage237.csv_445,0.0,1.0,445
frankenlanguage239.csv_445,1.0,0.0,445
frankenlanguage24.csv_445,1.0,1.0,445
frankenlanguage240.csv_445,1.0,0.0,445
frankenlanguage241.csv_445,1.0,1.0,445
frankenlanguage243.csv_445,0.0,1.0,445
frankenlanguage246.csv_445,0.0,1.0,445
frankenlanguage247.csv_445,0.0,1.0,445
frankenlanguage248.csv_445,0.0,0.0,445
frankenlanguage249.csv_445,0.0,1.0,445
frankenlanguage25.csv_445,0.0,1.0,445
frankenlanguage250.csv_445,0.0,1.0,445
frankenlanguage251.csv_445,0.0,1.0,445
frankenlanguage252.csv_445,0.0,1.0,445
frankenlanguage253.csv_445,0.0,1.0,445
frankenlanguage257.csv_445,0.25,1.0,445
frankenlanguage259.csv_445,0.25,1.0,445
frankenlanguage26.csv_445,0.0,1.0,445
frankenlanguage260.csv_445,0.0,1.0,445
frankenlanguage261.csv_445,0.0,1.0,445
frankenlanguage264.csv_445,0.25,0.0,445
frankenlanguage265.csv_445,1.0,1.0,445
frankenlanguage266.csv_445,0.0,1.0,445
frankenlanguage267.csv_445,1.0,1.0,445
frankenlanguage268.csv_445,1.0,1.0,445
frankenlanguage269.csv_445,0.0,0.5,445
frankenlanguage27.csv_445,1.0,1.0,445
frankenlanguage271.csv_445,1.0,1.0,445
frankenlanguage272.csv_445,1.0,1.0,445
frankenlanguage273.csv_445,1.0,1.0,445
frankenlanguage274.csv_445,0.25,1.0,445
frankenlanguage276.csv_445,0.0,0.0,445
frankenlanguage277.csv_445,0.0,1.0,445
frankenlanguage278.csv_445,0.0,1.0,445
frankenlanguage28.csv_445,1.0,0.0,445
frankenlanguage280.csv_445,1.0,0.0,445
frankenlanguage281.csv_445,0.0,1.0,445
frankenlanguage284.csv_445,1.0,0.0,445
frankenlanguage285.csv_445,0.0,1.0,445
frankenlanguage286.csv_445,1.0,1.0,445
frankenlanguage287.csv_445,1.0,1.0,445
frankenlanguage288.csv_445,0.0,1.0,445
frankenlanguage289.csv_445,1.0,1.0,445
frankenlanguage292.csv_445,0.0,1.0,445
frankenlanguage293.csv_445,0.0,1.0,445
frankenlanguage294.csv_445,0.0,1.0,445
frankenlanguage3.csv_445,1.0,0.5,445
frankenlanguage30.csv_445,1.0,1.0,445
frankenlanguage300.csv_445,0.0,1.0,445
frankenlanguage301.csv_445,0.0,1.0,445
frankenlanguage302.csv_445,0.0,1.0,445
frankenlanguage303.csv_445,0.0,1.0,445
frankenlanguage305.csv_445,0.0,1.0,445
frankenlanguage306.csv_445,0.0,1.0,445
frankenlanguage308.csv_445,0.0,1.0,445
frankenlanguage31.csv_445,1.0,1.0,445
frankenlanguage312.csv_445,0.0,1.0,445
frankenlanguage313.csv_445,1.0,1.0,445
frankenlanguage316.csv_445,0.0,0.0,445
frankenlanguage317.csv_445,0.0,1.0,445
frankenlanguage319.csv_445,1.0,0.0,445
frankenlanguage32.csv_445,0.0,1.0,445
frankenlanguage322.csv_445,0.0,1.0,445
frankenlanguage324.csv_445,0.0,1.0,445
frankenlanguage325.csv_445,1.0,1.0,445
frankenlanguage326.csv_445,0.0,1.0,445
frankenlanguage327.csv_445,0.0,1.0,445
frankenlanguage329.csv_445,1.0,0.0,445
frankenlanguage33.csv_445,1.0,1.0,445
frankenlanguage330.csv_445,0.0,1.0,445
frankenlanguage331.csv_445,0.0,1.0,445
frankenlanguage334.csv_445,0.0,1.0,445
frankenlanguage335.csv_445,0.0,1.0,445
frankenlanguage336.csv_445,0.0,1.0,445
frankenlanguage34.csv_445,0.0,1.0,445
frankenlanguage340.csv_445,1.0,0.5,445
frankenlanguage341.csv_445,0.0,1.0,445
frankenlanguage342.csv_445,0.0,1.0,445
frankenlanguage344.csv_445,0.0,1.0,445
frankenlanguage345.csv_445,0.0,1.0,445
frankenlanguage346.csv_445,0.0,1.0,445
frankenlanguage347.csv_445,0.0,0.5,445
frankenlanguage349.csv_445,0.0,1.0,445
frankenlanguage351.csv_445,0.0,1.0,445
frankenlanguage352.csv_445,1.0,1.0,445
frankenlanguage353.csv_445,0.0,1.0,445
frankenlanguage355.csv_445,1.0,1.0,445
frankenlanguage356.csv_445,1.0,1.0,445
frankenlanguage357.csv_445,0.0,1.0,445
frankenlanguage358.csv_445,1.0,0.0,445
frankenlanguage359.csv_445,0.0,0.0,445
frankenlanguage360.csv_445,0.0,1.0,445
frankenlanguage361.csv_445,0.0,1.0,445
frankenlanguage362.csv_445,0.0,1.0,445
frankenlanguage363.csv_445,0.0,1.0,445
frankenlanguage364.csv_445,0.0,0.0,445
frankenlanguage365.csv_445,0.0,1.0,445
frankenlanguage366.csv_445,1.0,1.0,445
frankenlanguage367.csv_445,0.0,1.0,445
frankenlanguage369.csv_445,0.0,1.0,445
frankenlanguage37.csv_445,0.0,1.0,445
frankenlanguage371.csv_445,1.0,0.0,445
frankenlanguage372.csv_445,1.0,1.0,445
frankenlanguage379.csv_445,0.0,1.0,445
frankenlanguage38.csv_445,1.0,0.0,445
frankenlanguage380.csv_445,1.0,1.0,445
frankenlanguage384.csv_445,0.0,1.0,445
frankenlanguage385.csv_445,1.0,1.0,445
frankenlanguage386.csv_445,0.0,0.0,445
frankenlanguage387.csv_445,0.0,0.5,445
frankenlanguage388.csv_445,0.0,1.0,445
frankenlanguage389.csv_445,0.0,1.0,445
frankenlanguage39.csv_445,0.0,0.0,445
frankenlanguage391.csv_445,0.0,1.0,445
frankenlanguage392.csv_445,0.0,1.0,445
frankenlanguage393.csv_445,0.0,1.0,445
frankenlanguage395.csv_445,0.0,1.0,445
frankenlanguage397.csv_445,1.0,0.0,445
frankenlanguage398.csv_445,0.25,1.0,445
frankenlanguage401.csv_445,0.0,0.5,445
frankenlanguage402.csv_445,0.0,1.0,445
frankenlanguage403.csv_445,1.0,1.0,445
frankenlanguage404.csv_445,1.0,1.0,445
frankenlanguage405.csv_445,0.0,1.0,445
frankenlanguage406.csv_445,0.0,1.0,445
frankenlanguage407.csv_445,1.0,0.0,445
frankenlanguage408.csv_445,0.0,0.0,445
frankenlanguage409.csv_445,0.0,0.0,445
frankenlanguage41.csv_445,0.0,1.0,445
frankenlanguage411.csv_445,1.0,1.0,445
frankenlanguage412.csv_445,0.0,1.0,445
frankenlanguage413.csv_445,0.0,0.0,445
frankenlanguage414.csv_445,0.0,0.0,445
frankenlanguage416.csv_445,0.0,1.0,445
frankenlanguage418.csv_445,0.0,1.0,445
frankenlanguage419.csv_445,1.0,1.0,445
frankenlanguage420.csv_445,0.0,0.0,445
frankenlanguage421.csv_445,0.0,1.0,445
frankenlanguage422.csv_445,0.0,1.0,445
frankenlanguage423.csv_445,0.0,1.0,445
frankenlanguage424.csv_445,1.0,1.0,445
frankenlanguage426.csv_445,0.0,1.0,445
frankenlanguage427.csv_445,0.0,1.0,445
frankenlanguage429.csv_445,0.25,0.0,445
frankenlanguage43.csv_445,1.0,1.0,445
frankenlanguage430.csv_445,1.0,1.0,445
frankenlanguage432.csv_445,1.0,1.0,445
frankenlanguage433.csv_445,0.0,1.0,445
frankenlanguage435.csv_445,1.0,1.0,445
frankenlanguage436.csv_445,0.0,1.0,445
frankenlanguage438.csv_445,0.0,1.0,445
frankenlanguage439.csv_445,0.0,0.0,445
frankenlanguage441.csv_445,0.0,1.0,445
frankenlanguage442.csv_445,0.0,1.0,445
frankenlanguage443.csv_445,0.0,1.0,445
frankenlanguage445.csv_445,0.0,1.0,445
frankenlanguage446.csv_445,0.0,1.0,445
frankenlanguage447.csv_445,1.0,0.0,445
frankenlanguage448.csv_445,1.0,0.5,445
frankenlanguage449.csv_445,0.0,1.0,445
frankenlanguage45.csv_445,0.0,0.0,445
frankenlanguage451.csv_445,0.0,1.0,445
frankenlanguage452.csv_445,1.0,1.0,445
frankenlanguage455.csv_445,0.0,0.0,445
frankenlanguage456.csv_445,1.0,0.5,445
frankenlanguage457.csv_445,0.0,1.0,445
frankenlanguage458.csv_445,1.0,0.0,445
frankenlanguage459.csv_445,0.0,1.0,445
frankenlanguage46.csv_445,0.0,1.0,445
frankenlanguage461.csv_445,0.0,0.0,445
frankenlanguage462.csv_445,0.0,0.0,445
frankenlanguage464.csv_445,0.25,1.0,445
frankenlanguage465.csv_445,0.0,1.0,445
frankenlanguage467.csv_445,0.0,1.0,445
frankenlanguage468.csv_445,0.0,1.0,445
frankenlanguage470.csv_445,1.0,0.0,445
frankenlanguage474.csv_445,0.0,0.0,445
frankenlanguage475.csv_445,0.0,0.5,445
frankenlanguage476.csv_445,0.25,1.0,445
frankenlanguage477.csv_445,1.0,1.0,445
frankenlanguage478.csv_445,0.25,1.0,445
frankenlanguage479.csv_445,0.0,1.0,445
frankenlanguage48.csv_445,1.0,1.0,445
frankenlanguage480.csv_445,0.0,1.0,445
frankenlanguage481.csv_445,0.0,1.0,445
frankenlanguage482.csv_445,0.25,1.0,445
frankenlanguage483.csv_445,0.0,1.0,445
frankenlanguage485.csv_445,0.0,1.0,445
frankenlanguage49.csv_445,0.0,0.0,445
frankenlanguage491.csv_445,1.0,1.0,445
frankenlanguage495.csv_445,0.0,1.0,445
frankenlanguage496.csv_445,0.0,1.0,445
frankenlanguage497.csv_445,0.0,1.0,445
frankenlanguage498.csv_445,1.0,0.0,445
frankenlanguage499.csv_445,0.25,0.5,445
frankenlanguage500.csv_445,0.0,1.0,445
frankenlanguage501.csv_445,0.25,1.0,445
frankenlanguage505.csv_445,0.0,1.0,445
frankenlanguage508.csv_445,0.0,0.0,445
frankenlanguage51.csv_445,1.0,0.0,445
frankenlanguage510.csv_445,0.0,1.0,445
frankenlanguage511.csv_445,0.0,1.0,445
frankenlanguage512.csv_445,0.0,1.0,445
frankenlanguage513.csv_445,0.0,1.0,445
frankenlanguage516.csv_445,1.0,1.0,445
frankenlanguage517.csv_445,1.0,1.0,445
frankenlanguage519.csv_445,0.0,1.0,445
frankenlanguage52.csv_445,1.0,0.0,445
frankenlanguage520.csv_445,0.25,1.0,445
frankenlanguage523.csv_445,0.0,0.0,445
frankenlanguage524.csv_445,0.0,0.5,445
frankenlanguage526.csv_445,1.0,1.0,445
frankenlanguage527.csv_445,0.0,1.0,445
frankenlanguage528.csv_445,0.25,0.0,445
frankenlanguage532.csv_445,0.0,1.0,445
frankenlanguage533.csv_445,0.0,1.0,445
frankenlanguage536.csv_445,0.0,0.0,445
frankenlanguage537.csv_445,0.0,1.0,445
frankenlanguage538.csv_445,1.0,1.0,445
frankenlanguage539.csv_445,0.0,1.0,445
frankenlanguage54.csv_445,1.0,0.5,445
frankenlanguage540.csv_445,0.0,0.0,445
frankenlanguage546.csv_445,0.0,1.0,445
frankenlanguage547.csv_445,0.0,0.0,445
frankenlanguage549.csv_445,0.0,1.0,445
frankenlanguage550.csv_445,1.0,0.0,445
frankenlanguage551.csv_445,1.0,1.0,445
frankenlanguage553.csv_445,0.0,1.0,445
frankenlanguage554.csv_445,0.0,1.0,445
frankenlanguage558.csv_445,1.0,0.5,445
frankenlanguage56.csv_445,0.0,1.0,445
frankenlanguage561.csv_445,0.0,1.0,445
frankenlanguage563.csv_445,0.0,0.0,445
frankenlanguage564.csv_445,0.0,1.0,445
frankenlanguage566.csv_445,1.0,1.0,445
frankenlanguage569.csv_445,0.0,0.5,445
frankenlanguage571.csv_445,0.0,0.0,445
frankenlanguage573.csv_445,0.0,1.0,445
frankenlanguage574.csv_445,1.0,0.0,445
frankenlanguage576.csv_445,0.0,1.0,445
frankenlanguage577.csv_445,0.0,1.0,445
frankenlanguage578.csv_445,0.0,0.5,445
frankenlanguage58.csv_445,0.0,1.0,445
frankenlanguage580.csv_445,0.0,1.0,445
frankenlanguage581.csv_445,0.25,1.0,445
frankenlanguage582.csv_445,0.0,0.0,445
frankenlanguage583.csv_445,0.25,1.0,445
frankenlanguage584.csv_445,0.0,1.0,445
frankenlanguage586.csv_445,0.0,0.0,445
frankenlanguage588.csv_445,0.0,1.0,445
frankenlanguage589.csv_445,0.0,1.0,445
frankenlanguage590.csv_445,0.25,1.0,445
frankenlanguage591.csv_445,0.0,1.0,445
frankenlanguage593.csv_445,0.0,1.0,445
frankenlanguage595.csv_445,0.0,1.0,445
frankenlanguage596.csv_445,0.25,0.0,445
frankenlanguage597.csv_445,0.0,1.0,445
frankenlanguage598.csv_445,0.0,1.0,445
frankenlanguage601.csv_445,0.0,0.0,445
frankenlanguage605.csv_445,0.0,1.0,445
frankenlanguage606.csv_445,0.0,1.0,445
frankenlanguage607.csv_445,0.0,1.0,445
frankenlanguage610.csv_445,0.0,1.0,445
frankenlanguage611.csv_445,0.0,0.5,445
frankenlanguage612.csv_445,1.0,1.0,445
frankenlanguage616.csv_445,0.0,1.0,445
frankenlanguage617.csv_445,0.25,0.0,445
frankenlanguage619.csv_445,1.0,1.0,445
frankenlanguage62.csv_445,0.0,1.0,445
frankenlanguage623.csv_445,0.0,1.0,445
frankenlanguage624.csv_445,0.0,0.0,445
frankenlanguage625.csv_445,0.0,1.0,445
frankenlanguage627.csv_445,0.0,1.0,445
frankenlanguage634.csv_445,0.0,1.0,445
frankenlanguage637.csv_445,0.0,1.0,445
frankenlanguage638.csv_445,0.0,1.0,445
frankenlanguage639.csv_445,0.0,1.0,445
frankenlanguage64.csv_445,0.0,0.0,445
frankenlanguage641.csv_445,0.0,0.0,445
frankenlanguage642.csv_445,0.0,1.0,445
frankenlanguage644.csv_445,0.0,1.0,445
frankenlanguage646.csv_445,0.0,1.0,445
frankenlanguage647.csv_445,0.0,1.0,445
frankenlanguage648.csv_445,0.0,0.0,445
frankenlanguage649.csv_445,0.0,1.0,445
frankenlanguage65.csv_445,0.0,0.0,445
frankenlanguage650.csv_445,1.0,1.0,445
frankenlanguage654.csv_445,0.0,1.0,445
frankenlanguage655.csv_445,1.0,1.0,445
frankenlanguage656.csv_445,0.0,1.0,445
frankenlanguage658.csv_445,1.0,1.0,445
frankenlanguage659.csv_445,0.0,0.0,445
frankenlanguage66.csv_445,1.0,1.0,445
frankenlanguage663.csv_445,0.0,1.0,445
frankenlanguage665.csv_445,1.0,1.0,445
frankenlanguage667.csv_445,0.0,1.0,445
frankenlanguage67.csv_445,1.0,1.0,445
frankenlanguage671.csv_445,0.0,1.0,445
frankenlanguage673.csv_445,1.0,0.0,445
frankenlanguage674.csv_445,0.0,1.0,445
frankenlanguage676.csv_445,0.0,1.0,445
frankenlanguage677.csv_445,0.0,1.0,445
frankenlanguage678.csv_445,0.0,1.0,445
frankenlanguage679.csv_445,0.0,0.0,445
frankenlanguage68.csv_445,0.0,1.0,445
frankenlanguage680.csv_445,0.0,1.0,445
frankenlanguage685.csv_445,1.0,1.0,445
frankenlanguage686.csv_445,0.0,0.0,445
frankenlanguage688.csv_445,0.0,1.0,445
frankenlanguage69.csv_445,1.0,1.0,445
frankenlanguage691.csv_445,1.0,1.0,445
frankenlanguage692.csv_445,0.0,1.0,445
frankenlanguage694.csv_445,1.0,1.0,445
frankenlanguage695.csv_445,0.0,1.0,445
frankenlanguage697.csv_445,1.0,0.0,445
frankenlanguage698.csv_445,0.25,1.0,445
frankenlanguage70.csv_445,1.0,1.0,445
frankenlanguage700.csv_445,0.0,1.0,445
frankenlanguage701.csv_445,0.0,0.0,445
frankenlanguage704.csv_445,0.0,1.0,445
frankenlanguage705.csv_445,0.0,1.0,445
frankenlanguage706.csv_445,0.0,0.0,445
frankenlanguage707.csv_445,1.0,0.0,445
frankenlanguage71.csv_445,0.0,1.0,445
frankenlanguage711.csv_445,0.0,1.0,445
frankenlanguage714.csv_445,0.0,1.0,445
frankenlanguage717.csv_445,0.25,1.0,445
frankenlanguage718.csv_445,0.0,0.0,445
frankenlanguage719.csv_445,1.0,1.0,445
frankenlanguage72.csv_445,0.0,1.0,445
frankenlanguage720.csv_445,1.0,1.0,445
frankenlanguage721.csv_445,0.0,1.0,445
frankenlanguage722.csv_445,0.0,1.0,445
frankenlanguage724.csv_445,0.0,1.0,445
frankenlanguage725.csv_445,0.0,1.0,445
frankenlanguage727.csv_445,0.0,1.0,445
frankenlanguage728.csv_445,0.0,1.0,445
frankenlanguage729.csv_445,0.0,1.0,445
frankenlanguage73.csv_445,0.0,1.0,445
frankenlanguage730.csv_445,1.0,1.0,445
frankenlanguage731.csv_445,0.0,1.0,445
frankenlanguage732.csv_445,1.0,1.0,445
frankenlanguage733.csv_445,0.0,1.0,445
frankenlanguage734.csv_445,1.0,1.0,445
frankenlanguage737.csv_445,0.25,1.0,445
frankenlanguage738.csv_445,1.0,1.0,445
frankenlanguage74.csv_445,0.0,1.0,445
frankenlanguage740.csv_445,0.0,0.0,445
frankenlanguage741.csv_445,0.0,0.0,445
frankenlanguage742.csv_445,0.0,1.0,445
frankenlanguage744.csv_445,0.0,1.0,445
frankenlanguage745.csv_445,0.0,1.0,445
frankenlanguage747.csv_445,0.0,0.0,445
frankenlanguage748.csv_445,1.0,1.0,445
frankenlanguage749.csv_445,0.0,1.0,445
frankenlanguage750.csv_445,0.0,1.0,445
frankenlanguage751.csv_445,1.0,0.0,445
frankenlanguage753.csv_445,1.0,1.0,445
frankenlanguage755.csv_445,0.0,0.0,445
frankenlanguage756.csv_445,1.0,1.0,445
frankenlanguage759.csv_445,0.0,0.0,445
frankenlanguage760.csv_445,0.0,0.0,445
frankenlanguage761.csv_445,0.0,0.0,445
frankenlanguage764.csv_445,1.0,0.0,445
frankenlanguage765.csv_445,0.0,0.0,445
frankenlanguage767.csv_445,0.0,1.0,445
frankenlanguage768.csv_445,1.0,1.0,445
frankenlanguage769.csv_445,1.0,1.0,445
frankenlanguage77.csv_445,1.0,1.0,445
frankenlanguage770.csv_445,0.0,1.0,445
frankenlanguage771.csv_445,0.0,1.0,445
frankenlanguage772.csv_445,1.0,0.0,445
frankenlanguage773.csv_445,0.0,1.0,445
frankenlanguage774.csv_445,0.0,1.0,445
frankenlanguage776.csv_445,1.0,0.0,445
frankenlanguage778.csv_445,0.0,1.0,445
frankenlanguage78.csv_445,0.0,1.0,445
frankenlanguage780.csv_445,1.0,1.0,445
frankenlanguage781.csv_445,1.0,1.0,445
frankenlanguage782.csv_445,0.0,1.0,445
frankenlanguage783.csv_445,1.0,1.0,445
frankenlanguage784.csv_445,1.0,1.0,445
frankenlanguage786.csv_445,0.0,1.0,445
frankenlanguage787.csv_445,1.0,1.0,445
frankenlanguage788.csv_445,0.0,1.0,445
frankenlanguage789.csv_445,1.0,1.0,445
frankenlanguage792.csv_445,0.0,1.0,445
frankenlanguage793.csv_445,1.0,1.0,445
frankenlanguage795.csv_445,0.0,1.0,445
frankenlanguage796.csv_445,0.0,0.5,445
frankenlanguage797.csv_445,1.0,0.0,445
frankenlanguage799.csv_445,0.0,1.0,445
frankenlanguage8.csv_445,1.0,1.0,445
frankenlanguage80.csv_445,0.25,1.0,445
frankenlanguage801.csv_445,0.0,1.0,445
frankenlanguage802.csv_445,1.0,0.0,445
frankenlanguage803.csv_445,0.25,1.0,445
frankenlanguage804.csv_445,1.0,1.0,445
frankenlanguage806.csv_445,1.0,1.0,445
frankenlanguage807.csv_445,0.0,0.0,445
frankenlanguage808.csv_445,1.0,1.0,445
frankenlanguage809.csv_445,0.0,1.0,445
frankenlanguage81.csv_445,0.0,0.0,445
frankenlanguage811.csv_445,0.0,1.0,445
frankenlanguage817.csv_445,0.0,1.0,445
frankenlanguage818.csv_445,0.0,0.0,445
frankenlanguage82.csv_445,0.0,1.0,445
frankenlanguage820.csv_445,0.0,1.0,445
frankenlanguage822.csv_445,0.0,1.0,445
frankenlanguage823.csv_445,0.0,0.0,445
frankenlanguage825.csv_445,0.0,1.0,445
frankenlanguage826.csv_445,1.0,0.0,445
frankenlanguage827.csv_445,0.0,0.5,445
frankenlanguage828.csv_445,1.0,1.0,445
frankenlanguage829.csv_445,1.0,0.0,445
frankenlanguage83.csv_445,0.25,1.0,445
frankenlanguage830.csv_445,1.0,1.0,445
frankenlanguage832.csv_445,0.0,1.0,445
frankenlanguage833.csv_445,1.0,1.0,445
frankenlanguage834.csv_445,1.0,1.0,445
frankenlanguage835.csv_445,0.0,1.0,445
frankenlanguage836.csv_445,0.0,1.0,445
frankenlanguage838.csv_445,0.0,0.0,445
frankenlanguage839.csv_445,0.0,1.0,445
frankenlanguage84.csv_445,0.0,1.0,445
frankenlanguage842.csv_445,0.0,1.0,445
frankenlanguage845.csv_445,0.0,0.0,445
frankenlanguage846.csv_445,1.0,1.0,445
frankenlanguage849.csv_445,0.0,1.0,445
frankenlanguage850.csv_445,0.0,1.0,445
frankenlanguage851.csv_445,0.0,1.0,445
frankenlanguage853.csv_445,0.0,0.0,445
frankenlanguage854.csv_445,0.0,1.0,445
frankenlanguage855.csv_445,0.0,1.0,445
frankenlanguage857.csv_445,0.0,1.0,445
frankenlanguage858.csv_445,0.0,0.5,445
frankenlanguage859.csv_445,0.0,1.0,445
frankenlanguage860.csv_445,0.25,0.5,445
frankenlanguage861.csv_445,1.0,1.0,445
frankenlanguage863.csv_445,0.25,0.0,445
frankenlanguage864.csv_445,0.0,0.0,445
frankenlanguage865.csv_445,1.0,0.5,445
frankenlanguage867.csv_445,1.0,1.0,445
frankenlanguage868.csv_445,0.0,1.0,445
frankenlanguage87.csv_445,0.0,1.0,445
frankenlanguage870.csv_445,0.0,0.5,445
frankenlanguage871.csv_445,0.0,0.5,445
frankenlanguage874.csv_445,0.0,1.0,445
frankenlanguage876.csv_445,1.0,0.0,445
frankenlanguage877.csv_445,0.25,1.0,445
frankenlanguage879.csv_445,0.0,1.0,445
frankenlanguage881.csv_445,1.0,1.0,445
frankenlanguage882.csv_445,0.0,0.0,445
frankenlanguage884.csv_445,0.0,1.0,445
frankenlanguage886.csv_445,0.0,1.0,445
frankenlanguage887.csv_445,0.0,1.0,445
frankenlanguage888.csv_445,0.0,1.0,445
frankenlanguage889.csv_445,1.0,1.0,445
frankenlanguage89.csv_445,0.25,1.0,445
frankenlanguage891.csv_445,0.0,0.0,445
frankenlanguage894.csv_445,0.0,1.0,445
frankenlanguage895.csv_445,0.0,0.0,445
frankenlanguage896.csv_445,0.0,1.0,445
frankenlanguage897.csv_445,0.0,1.0,445
frankenlanguage898.csv_445,0.0,1.0,445
frankenlanguage9.csv_445,0.0,1.0,445
frankenlanguage900.csv_445,0.0,0.0,445
frankenlanguage901.csv_445,0.25,1.0,445
frankenlanguage902.csv_445,0.0,0.5,445
frankenlanguage904.csv_445,1.0,1.0,445
frankenlanguage906.csv_445,1.0,1.0,445
frankenlanguage907.csv_445,0.0,0.5,445
frankenlanguage908.csv_445,0.0,1.0,445
frankenlanguage909.csv_445,0.0,1.0,445
frankenlanguage912.csv_445,0.0,1.0,445
frankenlanguage915.csv_445,0.25,1.0,445
frankenlanguage917.csv_445,0.0,1.0,445
frankenlanguage918.csv_445,1.0,0.0,445
frankenlanguage919.csv_445,1.0,1.0,445
frankenlanguage923.csv_445,1.0,1.0,445
frankenlanguage924.csv_445,0.0,1.0,445
frankenlanguage925.csv_445,1.0,0.0,445
frankenlanguage926.csv_445,0.0,0.0,445
frankenlanguage927.csv_445,0.0,1.0,445
frankenlanguage928.csv_445,0.0,0.0,445
frankenlanguage929.csv_445,0.25,1.0,445
frankenlanguage930.csv_445,1.0,1.0,445
frankenlanguage931.csv_445,0.0,1.0,445
frankenlanguage935.csv_445,0.0,1.0,445
