LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_819,1.0,1.0,819
frankenlanguage184.csv_819,1.0,1.0,819
frankenlanguage187.csv_819,0.0,1.0,819
frankenlanguage19.csv_819,0.0,1.0,819
frankenlanguage190.csv_819,0.0,1.0,819
frankenlanguage191.csv_819,0.0,1.0,819
frankenlanguage192.csv_819,0.0,1.0,819
frankenlanguage199.csv_819,0.0,0.5,819
frankenlanguage200.csv_819,1.0,1.0,819
frankenlanguage201.csv_819,1.0,1.0,819
frankenlanguage202.csv_819,0.0,1.0,819
frankenlanguage203.csv_819,1.0,0.0,819
frankenlanguage204.csv_819,1.0,0.0,819
frankenlanguage207.csv_819,0.0,1.0,819
frankenlanguage208.csv_819,0.0,1.0,819
frankenlanguage210.csv_819,1.0,0.0,819
frankenlanguage211.csv_819,1.0,1.0,819
frankenlanguage215.csv_819,0.0,1.0,819
frankenlanguage216.csv_819,1.0,0.0,819
frankenlanguage218.csv_819,1.0,1.0,819
frankenlanguage220.csv_819,0.0,0.0,819
frankenlanguage223.csv_819,0.0,1.0,819
frankenlanguage224.csv_819,1.0,1.0,819
frankenlanguage226.csv_819,0.0,1.0,819
frankenlanguage228.csv_819,0.0,1.0,819
frankenlanguage23.csv_819,0.0,1.0,819
frankenlanguage230.csv_819,1.0,0.0,819
frankenlanguage232.csv_819,1.0,1.0,819
frankenlanguage233.csv_819,0.0,1.0,819
frankenlanguage234.csv_819,0.0,1.0,819
frankenlanguage235.csv_819,1.0,1.0,819
frankenlanguage236.csv_819,0.0,1.0,819
frankenlanguage242.csv_819,1.0,1.0,819
frankenlanguage243.csv_819,0.0,0.0,819
frankenlanguage245.csv_819,0.0,1.0,819
frankenlanguage248.csv_819,0.0,1.0,819
frankenlanguage250.csv_819,0.0,1.0,819
frankenlanguage252.csv_819,0.0,1.0,819
frankenlanguage253.csv_819,0.0,0.0,819
frankenlanguage254.csv_819,0.0,1.0,819
frankenlanguage255.csv_819,0.0,1.0,819
frankenlanguage258.csv_819,1.0,1.0,819
frankenlanguage259.csv_819,0.0,1.0,819
frankenlanguage26.csv_819,0.0,0.5,819
frankenlanguage262.csv_819,0.0,1.0,819
frankenlanguage263.csv_819,1.0,1.0,819
frankenlanguage264.csv_819,0.0,1.0,819
frankenlanguage265.csv_819,1.0,1.0,819
frankenlanguage267.csv_819,0.0,1.0,819
frankenlanguage268.csv_819,1.0,1.0,819
frankenlanguage27.csv_819,1.0,0.0,819
frankenlanguage271.csv_819,1.0,0.0,819
frankenlanguage275.csv_819,0.0,1.0,819
frankenlanguage277.csv_819,0.0,1.0,819
frankenlanguage278.csv_819,0.0,0.0,819
frankenlanguage279.csv_819,0.0,1.0,819
frankenlanguage28.csv_819,0.0,0.0,819
frankenlanguage280.csv_819,1.0,1.0,819
frankenlanguage282.csv_819,1.0,1.0,819
frankenlanguage283.csv_819,0.0,1.0,819
frankenlanguage284.csv_819,1.0,1.0,819
frankenlanguage286.csv_819,1.0,1.0,819
frankenlanguage287.csv_819,0.0,0.0,819
frankenlanguage29.csv_819,0.0,0.0,819
frankenlanguage290.csv_819,0.25,1.0,819
frankenlanguage293.csv_819,0.0,0.0,819
frankenlanguage295.csv_819,1.0,1.0,819
frankenlanguage296.csv_819,0.25,1.0,819
frankenlanguage297.csv_819,0.0,1.0,819
frankenlanguage3.csv_819,1.0,1.0,819
frankenlanguage301.csv_819,0.25,1.0,819
frankenlanguage302.csv_819,1.0,0.0,819
frankenlanguage307.csv_819,0.0,0.0,819
frankenlanguage309.csv_819,0.0,1.0,819
frankenlanguage31.csv_819,0.0,1.0,819
frankenlanguage311.csv_819,0.0,1.0,819
frankenlanguage312.csv_819,0.0,0.0,819
frankenlanguage313.csv_819,0.0,0.0,819
frankenlanguage314.csv_819,0.0,1.0,819
frankenlanguage315.csv_819,0.0,1.0,819
frankenlanguage316.csv_819,1.0,1.0,819
frankenlanguage317.csv_819,0.0,0.0,819
frankenlanguage319.csv_819,0.0,1.0,819
frankenlanguage32.csv_819,0.0,1.0,819
frankenlanguage320.csv_819,0.0,1.0,819
frankenlanguage321.csv_819,0.0,0.0,819
frankenlanguage322.csv_819,1.0,0.0,819
frankenlanguage324.csv_819,0.0,1.0,819
frankenlanguage329.csv_819,0.0,1.0,819
frankenlanguage33.csv_819,0.25,1.0,819
frankenlanguage331.csv_819,0.0,1.0,819
frankenlanguage332.csv_819,0.0,1.0,819
frankenlanguage333.csv_819,0.0,1.0,819
frankenlanguage335.csv_819,0.0,0.0,819
frankenlanguage336.csv_819,0.0,0.5,819
frankenlanguage337.csv_819,0.0,1.0,819
frankenlanguage338.csv_819,1.0,0.0,819
frankenlanguage339.csv_819,1.0,0.0,819
frankenlanguage34.csv_819,0.0,1.0,819
frankenlanguage342.csv_819,0.0,0.0,819
frankenlanguage343.csv_819,0.25,0.0,819
frankenlanguage344.csv_819,0.0,0.0,819
frankenlanguage347.csv_819,0.0,1.0,819
frankenlanguage35.csv_819,1.0,1.0,819
frankenlanguage350.csv_819,0.0,1.0,819
frankenlanguage351.csv_819,0.0,1.0,819
frankenlanguage353.csv_819,1.0,1.0,819
frankenlanguage358.csv_819,0.25,1.0,819
frankenlanguage359.csv_819,0.0,1.0,819
frankenlanguage36.csv_819,0.0,1.0,819
frankenlanguage363.csv_819,0.0,1.0,819
frankenlanguage365.csv_819,0.0,1.0,819
frankenlanguage366.csv_819,0.0,1.0,819
frankenlanguage367.csv_819,1.0,0.0,819
frankenlanguage369.csv_819,0.25,0.0,819
frankenlanguage373.csv_819,0.0,0.5,819
frankenlanguage374.csv_819,0.0,0.0,819
frankenlanguage375.csv_819,1.0,1.0,819
frankenlanguage376.csv_819,1.0,1.0,819
frankenlanguage377.csv_819,0.0,0.5,819
frankenlanguage379.csv_819,0.25,1.0,819
frankenlanguage381.csv_819,0.0,0.0,819
frankenlanguage382.csv_819,0.0,0.0,819
frankenlanguage383.csv_819,0.0,1.0,819
frankenlanguage385.csv_819,0.0,0.0,819
frankenlanguage386.csv_819,1.0,1.0,819
frankenlanguage387.csv_819,1.0,1.0,819
frankenlanguage390.csv_819,0.0,1.0,819
frankenlanguage391.csv_819,0.0,1.0,819
frankenlanguage392.csv_819,0.0,0.0,819
frankenlanguage393.csv_819,0.0,1.0,819
frankenlanguage396.csv_819,0.0,0.5,819
frankenlanguage397.csv_819,1.0,0.5,819
frankenlanguage399.csv_819,1.0,1.0,819
frankenlanguage4.csv_819,0.0,0.0,819
frankenlanguage40.csv_819,1.0,1.0,819
frankenlanguage403.csv_819,1.0,0.0,819
frankenlanguage404.csv_819,0.0,1.0,819
frankenlanguage405.csv_819,0.0,0.0,819
frankenlanguage406.csv_819,1.0,1.0,819
frankenlanguage408.csv_819,1.0,0.0,819
frankenlanguage409.csv_819,0.0,0.0,819
frankenlanguage41.csv_819,0.0,1.0,819
frankenlanguage412.csv_819,0.0,1.0,819
frankenlanguage414.csv_819,1.0,0.5,819
frankenlanguage418.csv_819,1.0,1.0,819
frankenlanguage419.csv_819,1.0,0.5,819
frankenlanguage420.csv_819,0.0,1.0,819
frankenlanguage422.csv_819,1.0,0.5,819
frankenlanguage424.csv_819,0.0,1.0,819
frankenlanguage425.csv_819,0.25,1.0,819
frankenlanguage426.csv_819,0.0,1.0,819
frankenlanguage427.csv_819,0.0,1.0,819
frankenlanguage428.csv_819,1.0,1.0,819
frankenlanguage43.csv_819,1.0,0.0,819
frankenlanguage431.csv_819,0.0,0.0,819
frankenlanguage432.csv_819,0.0,0.0,819
frankenlanguage433.csv_819,0.0,0.5,819
frankenlanguage434.csv_819,0.0,0.0,819
frankenlanguage435.csv_819,0.0,1.0,819
frankenlanguage436.csv_819,0.0,0.0,819
frankenlanguage439.csv_819,0.0,1.0,819
frankenlanguage44.csv_819,0.25,0.0,819
frankenlanguage440.csv_819,1.0,1.0,819
frankenlanguage441.csv_819,1.0,1.0,819
frankenlanguage442.csv_819,0.0,1.0,819
frankenlanguage443.csv_819,1.0,1.0,819
frankenlanguage445.csv_819,1.0,1.0,819
frankenlanguage446.csv_819,0.25,1.0,819
frankenlanguage448.csv_819,0.0,1.0,819
frankenlanguage449.csv_819,1.0,0.0,819
frankenlanguage450.csv_819,0.0,1.0,819
frankenlanguage451.csv_819,0.0,0.5,819
frankenlanguage454.csv_819,0.0,1.0,819
frankenlanguage456.csv_819,1.0,1.0,819
frankenlanguage457.csv_819,1.0,0.0,819
frankenlanguage46.csv_819,0.0,1.0,819
frankenlanguage460.csv_819,0.0,1.0,819
frankenlanguage461.csv_819,0.0,1.0,819
frankenlanguage463.csv_819,1.0,0.0,819
frankenlanguage464.csv_819,0.0,0.0,819
frankenlanguage465.csv_819,0.25,0.0,819
frankenlanguage468.csv_819,0.0,1.0,819
frankenlanguage471.csv_819,0.0,1.0,819
frankenlanguage472.csv_819,1.0,0.0,819
frankenlanguage473.csv_819,0.0,1.0,819
frankenlanguage475.csv_819,1.0,0.0,819
frankenlanguage477.csv_819,1.0,0.0,819
frankenlanguage480.csv_819,0.0,0.0,819
frankenlanguage481.csv_819,0.0,0.5,819
frankenlanguage482.csv_819,0.0,1.0,819
frankenlanguage483.csv_819,0.0,0.5,819
frankenlanguage484.csv_819,0.0,1.0,819
frankenlanguage487.csv_819,0.0,1.0,819
frankenlanguage488.csv_819,0.0,0.0,819
frankenlanguage489.csv_819,0.0,1.0,819
frankenlanguage490.csv_819,0.0,1.0,819
frankenlanguage491.csv_819,0.0,1.0,819
frankenlanguage495.csv_819,0.0,1.0,819
frankenlanguage499.csv_819,1.0,1.0,819
frankenlanguage5.csv_819,1.0,0.0,819
frankenlanguage50.csv_819,0.0,0.0,819
frankenlanguage500.csv_819,1.0,0.0,819
frankenlanguage501.csv_819,0.0,1.0,819
frankenlanguage502.csv_819,0.0,1.0,819
frankenlanguage504.csv_819,0.0,1.0,819
frankenlanguage507.csv_819,1.0,1.0,819
frankenlanguage509.csv_819,0.0,1.0,819
frankenlanguage51.csv_819,0.0,1.0,819
frankenlanguage510.csv_819,0.0,1.0,819
frankenlanguage511.csv_819,1.0,1.0,819
frankenlanguage512.csv_819,1.0,1.0,819
frankenlanguage513.csv_819,0.0,1.0,819
frankenlanguage514.csv_819,0.0,1.0,819
frankenlanguage515.csv_819,0.0,1.0,819
frankenlanguage516.csv_819,0.0,1.0,819
frankenlanguage519.csv_819,0.0,1.0,819
frankenlanguage52.csv_819,1.0,1.0,819
frankenlanguage520.csv_819,0.0,1.0,819
frankenlanguage521.csv_819,0.0,1.0,819
frankenlanguage523.csv_819,0.0,1.0,819
frankenlanguage524.csv_819,1.0,0.0,819
frankenlanguage526.csv_819,0.0,1.0,819
frankenlanguage528.csv_819,0.0,1.0,819
frankenlanguage529.csv_819,1.0,1.0,819
frankenlanguage53.csv_819,0.0,1.0,819
frankenlanguage531.csv_819,0.0,1.0,819
frankenlanguage532.csv_819,0.0,1.0,819
frankenlanguage533.csv_819,0.0,1.0,819
frankenlanguage536.csv_819,0.0,1.0,819
frankenlanguage539.csv_819,1.0,1.0,819
frankenlanguage541.csv_819,1.0,0.0,819
frankenlanguage543.csv_819,0.0,0.0,819
frankenlanguage544.csv_819,0.0,0.0,819
frankenlanguage545.csv_819,0.0,1.0,819
frankenlanguage546.csv_819,0.0,1.0,819
frankenlanguage548.csv_819,0.0,1.0,819
frankenlanguage549.csv_819,0.25,1.0,819
frankenlanguage550.csv_819,0.0,1.0,819
frankenlanguage551.csv_819,0.0,1.0,819
frankenlanguage553.csv_819,0.0,1.0,819
frankenlanguage554.csv_819,0.0,0.0,819
frankenlanguage555.csv_819,0.0,1.0,819
frankenlanguage557.csv_819,0.0,0.0,819
frankenlanguage558.csv_819,0.0,1.0,819
frankenlanguage559.csv_819,1.0,0.0,819
frankenlanguage56.csv_819,0.0,1.0,819
frankenlanguage561.csv_819,0.0,1.0,819
frankenlanguage563.csv_819,1.0,1.0,819
frankenlanguage564.csv_819,0.0,0.0,819
frankenlanguage565.csv_819,0.0,1.0,819
frankenlanguage566.csv_819,0.0,0.0,819
frankenlanguage569.csv_819,0.0,1.0,819
frankenlanguage570.csv_819,1.0,1.0,819
frankenlanguage571.csv_819,1.0,1.0,819
frankenlanguage575.csv_819,0.0,1.0,819
frankenlanguage576.csv_819,0.0,1.0,819
frankenlanguage580.csv_819,1.0,1.0,819
frankenlanguage582.csv_819,0.0,1.0,819
frankenlanguage583.csv_819,0.0,1.0,819
frankenlanguage584.csv_819,1.0,1.0,819
frankenlanguage585.csv_819,1.0,1.0,819
frankenlanguage586.csv_819,1.0,1.0,819
frankenlanguage588.csv_819,0.0,1.0,819
frankenlanguage589.csv_819,0.0,0.5,819
frankenlanguage59.csv_819,1.0,1.0,819
frankenlanguage595.csv_819,0.25,1.0,819
frankenlanguage597.csv_819,1.0,1.0,819
frankenlanguage599.csv_819,0.25,1.0,819
frankenlanguage6.csv_819,0.0,0.0,819
frankenlanguage60.csv_819,0.0,1.0,819
frankenlanguage601.csv_819,0.0,1.0,819
frankenlanguage602.csv_819,0.0,1.0,819
frankenlanguage604.csv_819,1.0,0.0,819
frankenlanguage605.csv_819,1.0,1.0,819
frankenlanguage608.csv_819,0.0,1.0,819
frankenlanguage61.csv_819,0.0,1.0,819
frankenlanguage611.csv_819,0.0,1.0,819
frankenlanguage612.csv_819,0.0,1.0,819
frankenlanguage613.csv_819,0.25,1.0,819
frankenlanguage614.csv_819,1.0,1.0,819
frankenlanguage615.csv_819,1.0,1.0,819
frankenlanguage616.csv_819,1.0,0.0,819
frankenlanguage619.csv_819,0.0,1.0,819
frankenlanguage62.csv_819,0.0,0.0,819
frankenlanguage620.csv_819,1.0,1.0,819
frankenlanguage622.csv_819,0.0,0.0,819
frankenlanguage623.csv_819,1.0,1.0,819
frankenlanguage625.csv_819,1.0,1.0,819
frankenlanguage626.csv_819,0.0,1.0,819
frankenlanguage627.csv_819,0.0,1.0,819
frankenlanguage628.csv_819,0.0,1.0,819
frankenlanguage629.csv_819,1.0,1.0,819
frankenlanguage63.csv_819,0.0,0.0,819
frankenlanguage630.csv_819,1.0,1.0,819
frankenlanguage632.csv_819,0.0,1.0,819
frankenlanguage634.csv_819,0.25,1.0,819
frankenlanguage635.csv_819,0.0,1.0,819
frankenlanguage636.csv_819,0.0,1.0,819
frankenlanguage637.csv_819,0.0,1.0,819
frankenlanguage638.csv_819,0.0,1.0,819
frankenlanguage64.csv_819,0.0,1.0,819
frankenlanguage641.csv_819,0.0,0.0,819
frankenlanguage643.csv_819,0.0,0.0,819
frankenlanguage644.csv_819,0.0,1.0,819
frankenlanguage645.csv_819,0.0,1.0,819
frankenlanguage646.csv_819,1.0,0.0,819
frankenlanguage648.csv_819,1.0,1.0,819
frankenlanguage649.csv_819,0.25,1.0,819
frankenlanguage650.csv_819,1.0,1.0,819
frankenlanguage651.csv_819,0.0,1.0,819
frankenlanguage652.csv_819,0.25,1.0,819
frankenlanguage653.csv_819,0.0,1.0,819
frankenlanguage654.csv_819,0.0,1.0,819
frankenlanguage655.csv_819,1.0,1.0,819
frankenlanguage657.csv_819,0.0,0.5,819
frankenlanguage659.csv_819,1.0,1.0,819
frankenlanguage66.csv_819,1.0,0.0,819
frankenlanguage660.csv_819,0.0,1.0,819
frankenlanguage663.csv_819,0.0,1.0,819
frankenlanguage665.csv_819,0.0,0.0,819
frankenlanguage666.csv_819,1.0,1.0,819
frankenlanguage667.csv_819,0.0,1.0,819
frankenlanguage669.csv_819,0.25,1.0,819
frankenlanguage670.csv_819,0.0,1.0,819
frankenlanguage671.csv_819,0.0,1.0,819
frankenlanguage676.csv_819,0.0,1.0,819
frankenlanguage677.csv_819,0.25,1.0,819
frankenlanguage679.csv_819,0.0,1.0,819
frankenlanguage680.csv_819,0.0,1.0,819
frankenlanguage681.csv_819,0.0,1.0,819
frankenlanguage682.csv_819,0.0,1.0,819
frankenlanguage687.csv_819,0.0,1.0,819
frankenlanguage688.csv_819,0.0,0.0,819
frankenlanguage689.csv_819,1.0,0.0,819
frankenlanguage69.csv_819,0.25,1.0,819
frankenlanguage690.csv_819,0.0,1.0,819
frankenlanguage691.csv_819,0.0,1.0,819
frankenlanguage693.csv_819,0.25,0.0,819
frankenlanguage697.csv_819,1.0,1.0,819
frankenlanguage699.csv_819,0.0,1.0,819
frankenlanguage700.csv_819,1.0,0.0,819
frankenlanguage703.csv_819,0.25,0.0,819
frankenlanguage706.csv_819,0.0,0.0,819
frankenlanguage708.csv_819,0.0,1.0,819
frankenlanguage709.csv_819,0.0,1.0,819
frankenlanguage71.csv_819,1.0,0.0,819
frankenlanguage711.csv_819,0.0,1.0,819
frankenlanguage712.csv_819,0.25,1.0,819
frankenlanguage713.csv_819,0.0,0.0,819
frankenlanguage715.csv_819,0.0,1.0,819
frankenlanguage717.csv_819,1.0,0.0,819
frankenlanguage718.csv_819,0.0,1.0,819
frankenlanguage719.csv_819,0.0,0.0,819
frankenlanguage721.csv_819,0.0,1.0,819
frankenlanguage722.csv_819,0.0,1.0,819
frankenlanguage723.csv_819,1.0,0.0,819
frankenlanguage724.csv_819,0.0,1.0,819
frankenlanguage725.csv_819,1.0,0.0,819
frankenlanguage726.csv_819,0.0,0.0,819
frankenlanguage727.csv_819,0.0,1.0,819
frankenlanguage728.csv_819,1.0,0.0,819
frankenlanguage73.csv_819,0.0,1.0,819
frankenlanguage730.csv_819,0.0,0.0,819
frankenlanguage731.csv_819,0.0,0.0,819
frankenlanguage733.csv_819,0.0,1.0,819
frankenlanguage736.csv_819,1.0,0.5,819
frankenlanguage737.csv_819,0.0,1.0,819
frankenlanguage738.csv_819,0.0,1.0,819
frankenlanguage74.csv_819,0.0,0.5,819
frankenlanguage740.csv_819,0.0,0.0,819
frankenlanguage741.csv_819,0.0,0.0,819
frankenlanguage742.csv_819,1.0,1.0,819
frankenlanguage744.csv_819,0.0,0.0,819
frankenlanguage747.csv_819,1.0,1.0,819
frankenlanguage748.csv_819,0.0,1.0,819
frankenlanguage75.csv_819,1.0,1.0,819
frankenlanguage750.csv_819,0.0,0.0,819
frankenlanguage751.csv_819,1.0,0.0,819
frankenlanguage753.csv_819,1.0,1.0,819
frankenlanguage754.csv_819,0.0,1.0,819
frankenlanguage756.csv_819,0.0,1.0,819
frankenlanguage758.csv_819,0.0,1.0,819
frankenlanguage759.csv_819,1.0,1.0,819
frankenlanguage76.csv_819,0.0,1.0,819
frankenlanguage761.csv_819,0.0,1.0,819
frankenlanguage763.csv_819,0.0,1.0,819
frankenlanguage764.csv_819,0.0,1.0,819
frankenlanguage765.csv_819,1.0,1.0,819
frankenlanguage77.csv_819,0.0,1.0,819
frankenlanguage770.csv_819,0.25,0.0,819
frankenlanguage771.csv_819,0.25,0.0,819
frankenlanguage772.csv_819,1.0,1.0,819
frankenlanguage773.csv_819,0.0,1.0,819
frankenlanguage774.csv_819,0.0,1.0,819
frankenlanguage777.csv_819,1.0,1.0,819
frankenlanguage778.csv_819,0.0,1.0,819
frankenlanguage779.csv_819,1.0,0.0,819
frankenlanguage780.csv_819,0.0,1.0,819
frankenlanguage781.csv_819,0.0,1.0,819
frankenlanguage782.csv_819,1.0,0.0,819
frankenlanguage784.csv_819,1.0,1.0,819
frankenlanguage785.csv_819,0.0,1.0,819
frankenlanguage787.csv_819,0.0,1.0,819
frankenlanguage788.csv_819,0.0,0.0,819
frankenlanguage789.csv_819,0.25,1.0,819
frankenlanguage79.csv_819,0.0,1.0,819
frankenlanguage792.csv_819,1.0,0.0,819
frankenlanguage793.csv_819,1.0,0.0,819
frankenlanguage794.csv_819,0.0,1.0,819
frankenlanguage795.csv_819,1.0,1.0,819
frankenlanguage796.csv_819,0.0,1.0,819
frankenlanguage8.csv_819,0.0,0.0,819
frankenlanguage800.csv_819,0.0,1.0,819
frankenlanguage801.csv_819,0.0,0.0,819
frankenlanguage802.csv_819,0.0,1.0,819
frankenlanguage804.csv_819,0.0,0.0,819
frankenlanguage805.csv_819,0.0,1.0,819
frankenlanguage806.csv_819,0.25,1.0,819
frankenlanguage807.csv_819,1.0,1.0,819
frankenlanguage808.csv_819,0.0,1.0,819
frankenlanguage809.csv_819,0.25,1.0,819
frankenlanguage81.csv_819,1.0,1.0,819
frankenlanguage812.csv_819,0.0,1.0,819
frankenlanguage813.csv_819,0.0,1.0,819
frankenlanguage815.csv_819,0.0,1.0,819
frankenlanguage817.csv_819,0.0,0.0,819
frankenlanguage820.csv_819,1.0,0.0,819
frankenlanguage821.csv_819,1.0,0.0,819
frankenlanguage823.csv_819,1.0,1.0,819
frankenlanguage825.csv_819,0.0,1.0,819
frankenlanguage827.csv_819,0.0,0.0,819
frankenlanguage828.csv_819,1.0,1.0,819
frankenlanguage829.csv_819,0.0,1.0,819
frankenlanguage831.csv_819,0.0,0.5,819
frankenlanguage832.csv_819,1.0,1.0,819
frankenlanguage834.csv_819,0.0,1.0,819
frankenlanguage836.csv_819,0.0,1.0,819
frankenlanguage837.csv_819,0.0,1.0,819
frankenlanguage839.csv_819,1.0,1.0,819
frankenlanguage84.csv_819,1.0,1.0,819
frankenlanguage840.csv_819,0.0,1.0,819
frankenlanguage842.csv_819,0.0,0.0,819
frankenlanguage843.csv_819,0.0,0.0,819
frankenlanguage846.csv_819,1.0,1.0,819
frankenlanguage847.csv_819,0.0,1.0,819
frankenlanguage848.csv_819,0.0,1.0,819
frankenlanguage849.csv_819,0.0,1.0,819
frankenlanguage85.csv_819,0.0,0.0,819
frankenlanguage850.csv_819,1.0,1.0,819
frankenlanguage851.csv_819,0.0,1.0,819
frankenlanguage852.csv_819,0.0,1.0,819
frankenlanguage855.csv_819,0.0,1.0,819
frankenlanguage857.csv_819,0.25,1.0,819
frankenlanguage86.csv_819,0.25,1.0,819
frankenlanguage861.csv_819,0.0,0.0,819
frankenlanguage862.csv_819,1.0,1.0,819
frankenlanguage864.csv_819,1.0,1.0,819
frankenlanguage866.csv_819,0.0,0.0,819
frankenlanguage869.csv_819,0.0,1.0,819
frankenlanguage87.csv_819,1.0,1.0,819
frankenlanguage873.csv_819,0.25,1.0,819
frankenlanguage874.csv_819,0.0,0.0,819
frankenlanguage876.csv_819,0.0,1.0,819
frankenlanguage88.csv_819,0.0,1.0,819
frankenlanguage880.csv_819,1.0,1.0,819
frankenlanguage882.csv_819,0.0,0.0,819
frankenlanguage883.csv_819,0.0,0.0,819
frankenlanguage884.csv_819,1.0,1.0,819
frankenlanguage887.csv_819,0.0,1.0,819
frankenlanguage889.csv_819,0.0,1.0,819
frankenlanguage89.csv_819,1.0,0.0,819
frankenlanguage892.csv_819,0.0,1.0,819
frankenlanguage893.csv_819,1.0,0.5,819
frankenlanguage896.csv_819,0.25,1.0,819
frankenlanguage897.csv_819,0.0,1.0,819
frankenlanguage898.csv_819,1.0,1.0,819
frankenlanguage899.csv_819,0.0,1.0,819
frankenlanguage9.csv_819,0.0,1.0,819
frankenlanguage90.csv_819,0.0,1.0,819
frankenlanguage900.csv_819,0.0,1.0,819
frankenlanguage901.csv_819,0.0,1.0,819
frankenlanguage902.csv_819,0.0,1.0,819
frankenlanguage903.csv_819,0.0,1.0,819
frankenlanguage904.csv_819,1.0,1.0,819
frankenlanguage905.csv_819,0.0,1.0,819
frankenlanguage908.csv_819,0.0,0.0,819
frankenlanguage91.csv_819,0.25,1.0,819
frankenlanguage911.csv_819,0.0,1.0,819
frankenlanguage912.csv_819,0.0,1.0,819
frankenlanguage913.csv_819,0.25,1.0,819
frankenlanguage914.csv_819,1.0,1.0,819
frankenlanguage915.csv_819,0.0,1.0,819
frankenlanguage916.csv_819,1.0,1.0,819
frankenlanguage917.csv_819,0.0,0.0,819
frankenlanguage919.csv_819,0.0,0.0,819
frankenlanguage92.csv_819,1.0,1.0,819
frankenlanguage920.csv_819,0.0,1.0,819
frankenlanguage923.csv_819,0.0,0.0,819
frankenlanguage924.csv_819,0.0,1.0,819
frankenlanguage925.csv_819,0.25,0.0,819
frankenlanguage926.csv_819,0.0,1.0,819
frankenlanguage927.csv_819,1.0,1.0,819
frankenlanguage928.csv_819,1.0,1.0,819
frankenlanguage929.csv_819,0.0,0.0,819
frankenlanguage930.csv_819,0.0,1.0,819
frankenlanguage931.csv_819,0.0,0.0,819
frankenlanguage932.csv_819,1.0,1.0,819
frankenlanguage934.csv_819,0.0,1.0,819
frankenlanguage935.csv_819,1.0,0.0,819
frankenlanguage937.csv_819,0.0,1.0,819
frankenlanguage938.csv_819,0.0,0.0,819
frankenlanguage939.csv_819,0.0,1.0,819
frankenlanguage94.csv_819,0.0,1.0,819
frankenlanguage940.csv_819,1.0,1.0,819
frankenlanguage942.csv_819,1.0,1.0,819
frankenlanguage945.csv_819,0.0,1.0,819
frankenlanguage946.csv_819,0.0,1.0,819
frankenlanguage947.csv_819,0.25,1.0,819
frankenlanguage948.csv_819,1.0,1.0,819
frankenlanguage95.csv_819,0.0,1.0,819
