LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_403,0.0,1.0,403
frankenlanguage162.csv_403,0.0,0.0,403
frankenlanguage163.csv_403,1.0,1.0,403
frankenlanguage164.csv_403,0.0,0.5,403
frankenlanguage166.csv_403,0.0,1.0,403
frankenlanguage169.csv_403,0.0,1.0,403
frankenlanguage170.csv_403,0.25,1.0,403
frankenlanguage171.csv_403,0.0,1.0,403
frankenlanguage172.csv_403,0.0,0.0,403
frankenlanguage173.csv_403,0.0,1.0,403
frankenlanguage174.csv_403,1.0,1.0,403
frankenlanguage177.csv_403,0.0,0.0,403
frankenlanguage178.csv_403,0.0,1.0,403
frankenlanguage180.csv_403,1.0,0.0,403
frankenlanguage182.csv_403,0.0,0.0,403
frankenlanguage183.csv_403,0.0,1.0,403
frankenlanguage185.csv_403,0.0,0.0,403
frankenlanguage186.csv_403,0.25,1.0,403
frankenlanguage187.csv_403,1.0,1.0,403
frankenlanguage19.csv_403,1.0,0.0,403
frankenlanguage190.csv_403,0.0,0.0,403
frankenlanguage192.csv_403,0.0,1.0,403
frankenlanguage193.csv_403,0.0,1.0,403
frankenlanguage195.csv_403,0.0,0.0,403
frankenlanguage196.csv_403,0.0,1.0,403
frankenlanguage197.csv_403,0.0,1.0,403
frankenlanguage198.csv_403,1.0,0.0,403
frankenlanguage199.csv_403,1.0,1.0,403
frankenlanguage2.csv_403,0.0,1.0,403
frankenlanguage202.csv_403,0.0,1.0,403
frankenlanguage203.csv_403,0.0,1.0,403
frankenlanguage206.csv_403,0.0,1.0,403
frankenlanguage207.csv_403,0.0,1.0,403
frankenlanguage209.csv_403,0.0,1.0,403
frankenlanguage210.csv_403,1.0,1.0,403
frankenlanguage211.csv_403,0.25,0.0,403
frankenlanguage213.csv_403,0.0,1.0,403
frankenlanguage214.csv_403,1.0,0.0,403
frankenlanguage215.csv_403,0.0,1.0,403
frankenlanguage216.csv_403,1.0,1.0,403
frankenlanguage217.csv_403,0.0,0.5,403
frankenlanguage220.csv_403,0.0,1.0,403
frankenlanguage221.csv_403,0.0,0.5,403
frankenlanguage222.csv_403,1.0,0.0,403
frankenlanguage223.csv_403,0.0,0.0,403
frankenlanguage226.csv_403,0.0,0.0,403
frankenlanguage227.csv_403,0.0,1.0,403
frankenlanguage228.csv_403,0.0,1.0,403
frankenlanguage23.csv_403,0.0,1.0,403
frankenlanguage230.csv_403,0.0,1.0,403
frankenlanguage231.csv_403,1.0,1.0,403
frankenlanguage232.csv_403,1.0,1.0,403
frankenlanguage233.csv_403,1.0,0.0,403
frankenlanguage234.csv_403,0.0,1.0,403
frankenlanguage238.csv_403,1.0,1.0,403
frankenlanguage239.csv_403,0.0,0.0,403
frankenlanguage245.csv_403,0.0,1.0,403
frankenlanguage246.csv_403,0.0,1.0,403
frankenlanguage247.csv_403,0.0,1.0,403
frankenlanguage248.csv_403,0.0,0.0,403
frankenlanguage249.csv_403,0.0,0.5,403
frankenlanguage25.csv_403,0.0,1.0,403
frankenlanguage250.csv_403,0.0,0.0,403
frankenlanguage251.csv_403,0.0,1.0,403
frankenlanguage252.csv_403,1.0,0.0,403
frankenlanguage253.csv_403,0.25,1.0,403
frankenlanguage254.csv_403,0.0,1.0,403
frankenlanguage255.csv_403,1.0,1.0,403
frankenlanguage256.csv_403,1.0,1.0,403
frankenlanguage257.csv_403,0.0,1.0,403
frankenlanguage259.csv_403,1.0,1.0,403
frankenlanguage26.csv_403,1.0,1.0,403
frankenlanguage260.csv_403,1.0,1.0,403
frankenlanguage261.csv_403,1.0,1.0,403
frankenlanguage262.csv_403,0.25,0.0,403
frankenlanguage263.csv_403,0.0,1.0,403
frankenlanguage264.csv_403,0.0,1.0,403
frankenlanguage265.csv_403,0.0,1.0,403
frankenlanguage266.csv_403,0.0,1.0,403
frankenlanguage267.csv_403,1.0,1.0,403
frankenlanguage268.csv_403,1.0,1.0,403
frankenlanguage269.csv_403,1.0,0.0,403
frankenlanguage270.csv_403,1.0,0.0,403
frankenlanguage272.csv_403,1.0,0.0,403
frankenlanguage274.csv_403,1.0,1.0,403
frankenlanguage276.csv_403,0.0,1.0,403
frankenlanguage277.csv_403,0.0,1.0,403
frankenlanguage279.csv_403,0.0,1.0,403
frankenlanguage280.csv_403,0.25,1.0,403
frankenlanguage281.csv_403,0.0,1.0,403
frankenlanguage282.csv_403,0.0,1.0,403
frankenlanguage283.csv_403,1.0,0.0,403
frankenlanguage284.csv_403,1.0,1.0,403
frankenlanguage289.csv_403,0.0,1.0,403
frankenlanguage292.csv_403,0.0,1.0,403
frankenlanguage294.csv_403,1.0,1.0,403
frankenlanguage296.csv_403,0.0,1.0,403
frankenlanguage297.csv_403,0.0,1.0,403
frankenlanguage299.csv_403,1.0,1.0,403
frankenlanguage3.csv_403,1.0,1.0,403
frankenlanguage300.csv_403,1.0,1.0,403
frankenlanguage302.csv_403,1.0,0.5,403
frankenlanguage304.csv_403,0.0,1.0,403
frankenlanguage305.csv_403,0.0,1.0,403
frankenlanguage308.csv_403,1.0,0.0,403
frankenlanguage309.csv_403,0.0,1.0,403
frankenlanguage310.csv_403,1.0,1.0,403
frankenlanguage316.csv_403,0.0,0.0,403
frankenlanguage317.csv_403,0.0,1.0,403
frankenlanguage318.csv_403,1.0,1.0,403
frankenlanguage319.csv_403,0.0,1.0,403
frankenlanguage320.csv_403,0.0,0.5,403
frankenlanguage321.csv_403,0.0,1.0,403
frankenlanguage322.csv_403,0.0,1.0,403
frankenlanguage323.csv_403,0.0,1.0,403
frankenlanguage324.csv_403,0.0,0.5,403
frankenlanguage325.csv_403,0.0,0.5,403
frankenlanguage326.csv_403,0.0,1.0,403
frankenlanguage327.csv_403,0.0,1.0,403
frankenlanguage33.csv_403,1.0,0.0,403
frankenlanguage330.csv_403,1.0,1.0,403
frankenlanguage331.csv_403,0.0,0.0,403
frankenlanguage332.csv_403,0.0,0.0,403
frankenlanguage333.csv_403,0.0,1.0,403
frankenlanguage334.csv_403,1.0,1.0,403
frankenlanguage335.csv_403,1.0,0.0,403
frankenlanguage336.csv_403,0.0,1.0,403
frankenlanguage337.csv_403,0.0,1.0,403
frankenlanguage343.csv_403,0.0,1.0,403
frankenlanguage349.csv_403,0.0,1.0,403
frankenlanguage35.csv_403,1.0,0.0,403
frankenlanguage350.csv_403,0.0,1.0,403
frankenlanguage352.csv_403,0.0,0.0,403
frankenlanguage353.csv_403,0.0,1.0,403
frankenlanguage354.csv_403,0.0,1.0,403
frankenlanguage356.csv_403,0.25,0.0,403
frankenlanguage360.csv_403,1.0,0.5,403
frankenlanguage361.csv_403,1.0,1.0,403
frankenlanguage363.csv_403,0.0,1.0,403
frankenlanguage364.csv_403,1.0,1.0,403
frankenlanguage365.csv_403,0.0,1.0,403
frankenlanguage366.csv_403,1.0,1.0,403
frankenlanguage368.csv_403,0.0,1.0,403
frankenlanguage369.csv_403,0.0,0.0,403
frankenlanguage371.csv_403,0.0,1.0,403
frankenlanguage373.csv_403,0.0,0.0,403
frankenlanguage374.csv_403,0.0,1.0,403
frankenlanguage375.csv_403,0.0,0.5,403
frankenlanguage376.csv_403,1.0,1.0,403
frankenlanguage377.csv_403,0.0,1.0,403
frankenlanguage38.csv_403,0.0,1.0,403
frankenlanguage380.csv_403,1.0,0.0,403
frankenlanguage383.csv_403,0.0,1.0,403
frankenlanguage384.csv_403,0.25,1.0,403
frankenlanguage388.csv_403,0.0,1.0,403
frankenlanguage389.csv_403,0.0,0.0,403
frankenlanguage39.csv_403,0.0,0.5,403
frankenlanguage390.csv_403,0.0,0.0,403
frankenlanguage391.csv_403,0.0,1.0,403
frankenlanguage393.csv_403,0.0,0.0,403
frankenlanguage395.csv_403,1.0,1.0,403
frankenlanguage396.csv_403,0.0,1.0,403
frankenlanguage397.csv_403,0.0,1.0,403
frankenlanguage398.csv_403,0.25,1.0,403
frankenlanguage401.csv_403,1.0,0.5,403
frankenlanguage402.csv_403,1.0,1.0,403
frankenlanguage404.csv_403,1.0,0.0,403
frankenlanguage408.csv_403,0.0,1.0,403
frankenlanguage410.csv_403,0.0,1.0,403
frankenlanguage412.csv_403,0.0,1.0,403
frankenlanguage418.csv_403,0.0,0.0,403
frankenlanguage419.csv_403,0.0,1.0,403
frankenlanguage42.csv_403,0.0,1.0,403
frankenlanguage420.csv_403,0.0,0.0,403
frankenlanguage421.csv_403,0.0,1.0,403
frankenlanguage422.csv_403,0.0,1.0,403
frankenlanguage423.csv_403,1.0,0.0,403
frankenlanguage427.csv_403,1.0,1.0,403
frankenlanguage428.csv_403,0.0,1.0,403
frankenlanguage432.csv_403,0.0,1.0,403
frankenlanguage434.csv_403,0.25,1.0,403
frankenlanguage435.csv_403,1.0,0.0,403
frankenlanguage436.csv_403,0.0,1.0,403
frankenlanguage437.csv_403,0.25,1.0,403
frankenlanguage439.csv_403,1.0,1.0,403
frankenlanguage44.csv_403,0.25,0.0,403
frankenlanguage440.csv_403,0.25,1.0,403
frankenlanguage441.csv_403,0.0,1.0,403
frankenlanguage442.csv_403,1.0,1.0,403
frankenlanguage445.csv_403,1.0,1.0,403
frankenlanguage447.csv_403,0.0,1.0,403
frankenlanguage450.csv_403,0.0,1.0,403
frankenlanguage452.csv_403,0.0,1.0,403
frankenlanguage453.csv_403,1.0,0.0,403
frankenlanguage454.csv_403,1.0,1.0,403
frankenlanguage455.csv_403,0.0,1.0,403
frankenlanguage456.csv_403,0.0,1.0,403
frankenlanguage458.csv_403,0.0,1.0,403
frankenlanguage459.csv_403,0.0,0.5,403
frankenlanguage46.csv_403,1.0,1.0,403
frankenlanguage461.csv_403,1.0,1.0,403
frankenlanguage462.csv_403,0.0,1.0,403
frankenlanguage463.csv_403,0.0,1.0,403
frankenlanguage464.csv_403,1.0,0.5,403
frankenlanguage465.csv_403,1.0,1.0,403
frankenlanguage467.csv_403,0.0,0.0,403
frankenlanguage468.csv_403,1.0,1.0,403
frankenlanguage47.csv_403,0.0,1.0,403
frankenlanguage471.csv_403,1.0,1.0,403
frankenlanguage472.csv_403,0.0,1.0,403
frankenlanguage473.csv_403,0.0,1.0,403
frankenlanguage474.csv_403,1.0,1.0,403
frankenlanguage475.csv_403,0.0,0.0,403
frankenlanguage478.csv_403,0.0,0.0,403
frankenlanguage479.csv_403,1.0,0.5,403
frankenlanguage481.csv_403,0.0,1.0,403
frankenlanguage484.csv_403,0.0,1.0,403
frankenlanguage485.csv_403,0.0,1.0,403
frankenlanguage489.csv_403,0.0,1.0,403
frankenlanguage49.csv_403,0.0,1.0,403
frankenlanguage491.csv_403,1.0,0.0,403
frankenlanguage493.csv_403,0.0,1.0,403
frankenlanguage497.csv_403,0.0,1.0,403
frankenlanguage498.csv_403,0.25,0.0,403
frankenlanguage499.csv_403,0.25,1.0,403
frankenlanguage5.csv_403,0.0,1.0,403
frankenlanguage50.csv_403,0.0,1.0,403
frankenlanguage500.csv_403,1.0,0.0,403
frankenlanguage502.csv_403,0.0,1.0,403
frankenlanguage503.csv_403,0.0,1.0,403
frankenlanguage505.csv_403,0.0,1.0,403
frankenlanguage506.csv_403,0.0,1.0,403
frankenlanguage507.csv_403,0.0,1.0,403
frankenlanguage509.csv_403,1.0,1.0,403
frankenlanguage510.csv_403,1.0,1.0,403
frankenlanguage512.csv_403,0.0,1.0,403
frankenlanguage514.csv_403,0.0,0.0,403
frankenlanguage516.csv_403,0.0,1.0,403
frankenlanguage517.csv_403,0.0,1.0,403
frankenlanguage518.csv_403,0.0,1.0,403
frankenlanguage519.csv_403,0.0,1.0,403
frankenlanguage52.csv_403,0.0,0.0,403
frankenlanguage520.csv_403,0.0,1.0,403
frankenlanguage521.csv_403,0.0,1.0,403
frankenlanguage523.csv_403,1.0,1.0,403
frankenlanguage524.csv_403,0.25,1.0,403
frankenlanguage525.csv_403,0.25,1.0,403
frankenlanguage526.csv_403,1.0,0.0,403
frankenlanguage527.csv_403,0.0,1.0,403
frankenlanguage528.csv_403,0.0,1.0,403
frankenlanguage529.csv_403,0.0,1.0,403
frankenlanguage53.csv_403,0.25,1.0,403
frankenlanguage530.csv_403,0.0,1.0,403
frankenlanguage532.csv_403,1.0,1.0,403
frankenlanguage533.csv_403,0.0,1.0,403
frankenlanguage534.csv_403,0.0,0.0,403
frankenlanguage537.csv_403,1.0,1.0,403
frankenlanguage54.csv_403,0.0,1.0,403
frankenlanguage540.csv_403,0.0,1.0,403
frankenlanguage542.csv_403,0.25,0.0,403
frankenlanguage544.csv_403,1.0,1.0,403
frankenlanguage545.csv_403,1.0,0.5,403
frankenlanguage547.csv_403,1.0,1.0,403
frankenlanguage548.csv_403,0.0,1.0,403
frankenlanguage55.csv_403,0.0,1.0,403
frankenlanguage550.csv_403,1.0,0.0,403
frankenlanguage551.csv_403,0.0,0.0,403
frankenlanguage552.csv_403,0.0,0.5,403
frankenlanguage553.csv_403,0.0,1.0,403
frankenlanguage554.csv_403,0.25,0.5,403
frankenlanguage555.csv_403,0.0,1.0,403
frankenlanguage556.csv_403,0.0,0.0,403
frankenlanguage557.csv_403,0.0,1.0,403
frankenlanguage558.csv_403,1.0,1.0,403
frankenlanguage56.csv_403,0.0,1.0,403
frankenlanguage560.csv_403,1.0,1.0,403
frankenlanguage561.csv_403,0.0,1.0,403
frankenlanguage562.csv_403,1.0,1.0,403
frankenlanguage564.csv_403,0.25,1.0,403
frankenlanguage566.csv_403,0.0,1.0,403
frankenlanguage567.csv_403,0.0,1.0,403
frankenlanguage57.csv_403,0.0,1.0,403
frankenlanguage571.csv_403,1.0,1.0,403
frankenlanguage572.csv_403,0.0,1.0,403
frankenlanguage574.csv_403,1.0,1.0,403
frankenlanguage575.csv_403,1.0,1.0,403
frankenlanguage576.csv_403,0.25,1.0,403
frankenlanguage577.csv_403,1.0,1.0,403
frankenlanguage578.csv_403,0.0,1.0,403
frankenlanguage58.csv_403,0.0,1.0,403
frankenlanguage581.csv_403,1.0,1.0,403
frankenlanguage582.csv_403,0.0,1.0,403
frankenlanguage583.csv_403,0.0,0.5,403
frankenlanguage584.csv_403,0.0,0.5,403
frankenlanguage585.csv_403,0.0,1.0,403
frankenlanguage586.csv_403,0.0,1.0,403
frankenlanguage587.csv_403,0.0,0.0,403
frankenlanguage589.csv_403,0.0,1.0,403
frankenlanguage59.csv_403,0.0,1.0,403
frankenlanguage590.csv_403,0.0,1.0,403
frankenlanguage592.csv_403,0.0,0.0,403
frankenlanguage593.csv_403,0.0,1.0,403
frankenlanguage596.csv_403,0.0,1.0,403
frankenlanguage597.csv_403,1.0,0.0,403
frankenlanguage598.csv_403,0.0,1.0,403
frankenlanguage599.csv_403,0.0,1.0,403
frankenlanguage602.csv_403,0.0,1.0,403
frankenlanguage604.csv_403,0.0,1.0,403
frankenlanguage605.csv_403,0.0,1.0,403
frankenlanguage606.csv_403,1.0,1.0,403
frankenlanguage607.csv_403,0.0,0.0,403
frankenlanguage608.csv_403,0.0,1.0,403
frankenlanguage609.csv_403,0.0,1.0,403
frankenlanguage61.csv_403,0.0,1.0,403
frankenlanguage610.csv_403,0.0,1.0,403
frankenlanguage612.csv_403,0.0,0.0,403
frankenlanguage614.csv_403,0.0,1.0,403
frankenlanguage615.csv_403,0.25,1.0,403
frankenlanguage616.csv_403,0.0,1.0,403
frankenlanguage618.csv_403,0.0,0.0,403
frankenlanguage619.csv_403,0.0,0.5,403
frankenlanguage62.csv_403,1.0,1.0,403
frankenlanguage620.csv_403,0.0,1.0,403
frankenlanguage621.csv_403,0.0,1.0,403
frankenlanguage623.csv_403,0.0,1.0,403
frankenlanguage624.csv_403,0.0,0.0,403
frankenlanguage628.csv_403,1.0,0.0,403
frankenlanguage629.csv_403,0.0,0.0,403
frankenlanguage63.csv_403,0.0,1.0,403
frankenlanguage631.csv_403,0.0,1.0,403
frankenlanguage632.csv_403,1.0,1.0,403
frankenlanguage633.csv_403,0.0,1.0,403
frankenlanguage635.csv_403,0.0,0.5,403
frankenlanguage636.csv_403,0.25,1.0,403
frankenlanguage637.csv_403,0.0,0.0,403
frankenlanguage638.csv_403,0.25,0.0,403
frankenlanguage639.csv_403,0.0,1.0,403
frankenlanguage64.csv_403,1.0,1.0,403
frankenlanguage641.csv_403,0.0,1.0,403
frankenlanguage643.csv_403,0.0,1.0,403
frankenlanguage644.csv_403,0.0,0.0,403
frankenlanguage645.csv_403,0.0,1.0,403
frankenlanguage646.csv_403,0.0,1.0,403
frankenlanguage648.csv_403,0.0,0.5,403
frankenlanguage650.csv_403,0.0,1.0,403
frankenlanguage651.csv_403,0.0,0.0,403
frankenlanguage652.csv_403,1.0,1.0,403
frankenlanguage654.csv_403,0.0,1.0,403
frankenlanguage655.csv_403,1.0,1.0,403
frankenlanguage657.csv_403,0.0,1.0,403
frankenlanguage659.csv_403,0.25,1.0,403
frankenlanguage66.csv_403,0.0,0.5,403
frankenlanguage660.csv_403,0.25,1.0,403
frankenlanguage661.csv_403,1.0,1.0,403
frankenlanguage662.csv_403,1.0,1.0,403
frankenlanguage664.csv_403,0.0,1.0,403
frankenlanguage665.csv_403,0.0,1.0,403
frankenlanguage667.csv_403,0.0,1.0,403
frankenlanguage668.csv_403,1.0,0.0,403
frankenlanguage669.csv_403,0.0,1.0,403
frankenlanguage67.csv_403,0.25,0.0,403
frankenlanguage671.csv_403,1.0,0.0,403
frankenlanguage673.csv_403,0.0,0.0,403
frankenlanguage674.csv_403,0.0,0.0,403
frankenlanguage678.csv_403,0.0,1.0,403
frankenlanguage68.csv_403,0.0,1.0,403
frankenlanguage680.csv_403,0.0,1.0,403
frankenlanguage681.csv_403,0.0,1.0,403
frankenlanguage683.csv_403,0.0,0.0,403
frankenlanguage684.csv_403,0.0,0.0,403
frankenlanguage685.csv_403,0.25,0.5,403
frankenlanguage686.csv_403,0.0,0.0,403
frankenlanguage687.csv_403,1.0,1.0,403
frankenlanguage688.csv_403,1.0,1.0,403
frankenlanguage69.csv_403,0.0,1.0,403
frankenlanguage691.csv_403,1.0,1.0,403
frankenlanguage693.csv_403,0.0,1.0,403
frankenlanguage694.csv_403,0.0,1.0,403
frankenlanguage695.csv_403,0.0,1.0,403
frankenlanguage696.csv_403,1.0,1.0,403
frankenlanguage697.csv_403,0.0,1.0,403
frankenlanguage698.csv_403,0.0,1.0,403
frankenlanguage699.csv_403,1.0,1.0,403
frankenlanguage70.csv_403,0.0,1.0,403
frankenlanguage702.csv_403,0.0,1.0,403
frankenlanguage703.csv_403,0.0,1.0,403
frankenlanguage705.csv_403,0.0,1.0,403
frankenlanguage706.csv_403,1.0,0.0,403
frankenlanguage707.csv_403,0.0,1.0,403
frankenlanguage710.csv_403,1.0,1.0,403
frankenlanguage711.csv_403,0.0,1.0,403
frankenlanguage712.csv_403,0.0,1.0,403
frankenlanguage715.csv_403,0.0,1.0,403
frankenlanguage717.csv_403,1.0,0.0,403
frankenlanguage718.csv_403,0.0,1.0,403
frankenlanguage719.csv_403,0.25,1.0,403
frankenlanguage72.csv_403,1.0,1.0,403
frankenlanguage723.csv_403,1.0,0.0,403
frankenlanguage724.csv_403,0.0,1.0,403
frankenlanguage725.csv_403,1.0,1.0,403
frankenlanguage727.csv_403,0.0,1.0,403
frankenlanguage729.csv_403,0.0,1.0,403
frankenlanguage73.csv_403,0.0,1.0,403
frankenlanguage731.csv_403,1.0,0.0,403
frankenlanguage734.csv_403,0.0,1.0,403
frankenlanguage735.csv_403,0.0,1.0,403
frankenlanguage737.csv_403,0.0,1.0,403
frankenlanguage738.csv_403,0.0,1.0,403
frankenlanguage74.csv_403,1.0,0.0,403
frankenlanguage740.csv_403,0.0,1.0,403
frankenlanguage741.csv_403,1.0,0.0,403
frankenlanguage742.csv_403,0.0,0.0,403
frankenlanguage743.csv_403,0.0,1.0,403
frankenlanguage744.csv_403,0.0,1.0,403
frankenlanguage746.csv_403,0.0,1.0,403
frankenlanguage747.csv_403,0.0,0.0,403
frankenlanguage749.csv_403,0.0,0.5,403
frankenlanguage750.csv_403,0.0,1.0,403
frankenlanguage753.csv_403,0.0,1.0,403
frankenlanguage754.csv_403,0.0,1.0,403
frankenlanguage755.csv_403,1.0,1.0,403
frankenlanguage757.csv_403,0.0,1.0,403
frankenlanguage758.csv_403,0.0,1.0,403
frankenlanguage759.csv_403,1.0,1.0,403
frankenlanguage76.csv_403,1.0,0.0,403
frankenlanguage761.csv_403,1.0,0.0,403
frankenlanguage764.csv_403,1.0,0.0,403
frankenlanguage766.csv_403,0.25,1.0,403
frankenlanguage767.csv_403,1.0,1.0,403
frankenlanguage768.csv_403,0.0,1.0,403
frankenlanguage769.csv_403,0.0,0.0,403
frankenlanguage77.csv_403,1.0,0.0,403
frankenlanguage772.csv_403,1.0,1.0,403
frankenlanguage775.csv_403,0.0,1.0,403
frankenlanguage776.csv_403,1.0,0.0,403
frankenlanguage778.csv_403,1.0,1.0,403
frankenlanguage78.csv_403,0.0,0.0,403
frankenlanguage780.csv_403,0.0,0.0,403
frankenlanguage786.csv_403,0.0,1.0,403
frankenlanguage789.csv_403,0.0,1.0,403
frankenlanguage79.csv_403,0.0,1.0,403
frankenlanguage790.csv_403,1.0,1.0,403
frankenlanguage791.csv_403,0.0,1.0,403
frankenlanguage793.csv_403,0.0,1.0,403
frankenlanguage795.csv_403,0.0,0.0,403
frankenlanguage796.csv_403,0.0,0.5,403
frankenlanguage797.csv_403,1.0,1.0,403
frankenlanguage80.csv_403,0.0,1.0,403
frankenlanguage801.csv_403,1.0,1.0,403
frankenlanguage803.csv_403,0.0,0.0,403
frankenlanguage804.csv_403,1.0,1.0,403
frankenlanguage809.csv_403,0.0,0.0,403
frankenlanguage81.csv_403,1.0,1.0,403
frankenlanguage814.csv_403,0.0,1.0,403
frankenlanguage815.csv_403,0.0,1.0,403
frankenlanguage816.csv_403,1.0,1.0,403
frankenlanguage817.csv_403,0.0,1.0,403
frankenlanguage818.csv_403,0.0,0.5,403
frankenlanguage819.csv_403,0.0,0.0,403
frankenlanguage82.csv_403,0.0,1.0,403
frankenlanguage820.csv_403,0.0,0.0,403
frankenlanguage821.csv_403,0.25,1.0,403
frankenlanguage822.csv_403,0.0,0.5,403
frankenlanguage823.csv_403,1.0,0.0,403
frankenlanguage825.csv_403,0.0,1.0,403
frankenlanguage827.csv_403,0.0,0.0,403
frankenlanguage828.csv_403,0.0,1.0,403
frankenlanguage833.csv_403,1.0,1.0,403
frankenlanguage834.csv_403,0.0,0.5,403
frankenlanguage836.csv_403,0.25,0.5,403
frankenlanguage838.csv_403,0.25,1.0,403
frankenlanguage840.csv_403,0.0,1.0,403
frankenlanguage841.csv_403,1.0,1.0,403
frankenlanguage843.csv_403,0.0,1.0,403
frankenlanguage844.csv_403,0.25,1.0,403
frankenlanguage846.csv_403,0.0,1.0,403
frankenlanguage847.csv_403,0.0,1.0,403
frankenlanguage848.csv_403,0.0,1.0,403
frankenlanguage849.csv_403,0.0,1.0,403
frankenlanguage85.csv_403,0.0,1.0,403
frankenlanguage852.csv_403,0.0,1.0,403
frankenlanguage857.csv_403,1.0,1.0,403
frankenlanguage86.csv_403,0.25,0.5,403
frankenlanguage860.csv_403,1.0,1.0,403
frankenlanguage861.csv_403,0.0,1.0,403
frankenlanguage863.csv_403,0.0,1.0,403
frankenlanguage864.csv_403,0.0,1.0,403
frankenlanguage866.csv_403,0.0,1.0,403
frankenlanguage867.csv_403,0.0,1.0,403
frankenlanguage868.csv_403,0.0,1.0,403
frankenlanguage869.csv_403,0.25,1.0,403
frankenlanguage870.csv_403,1.0,1.0,403
frankenlanguage871.csv_403,0.0,0.0,403
frankenlanguage872.csv_403,0.0,1.0,403
frankenlanguage875.csv_403,1.0,0.0,403
frankenlanguage879.csv_403,1.0,0.5,403
frankenlanguage88.csv_403,1.0,1.0,403
frankenlanguage880.csv_403,1.0,1.0,403
frankenlanguage881.csv_403,0.0,1.0,403
frankenlanguage883.csv_403,0.0,1.0,403
frankenlanguage884.csv_403,0.0,1.0,403
frankenlanguage886.csv_403,0.0,0.0,403
frankenlanguage887.csv_403,0.0,0.0,403
frankenlanguage89.csv_403,0.0,1.0,403
frankenlanguage890.csv_403,1.0,0.0,403
frankenlanguage891.csv_403,0.0,1.0,403
frankenlanguage892.csv_403,0.0,1.0,403
frankenlanguage893.csv_403,0.0,1.0,403
frankenlanguage894.csv_403,1.0,1.0,403
frankenlanguage895.csv_403,0.25,1.0,403
frankenlanguage896.csv_403,0.0,1.0,403
frankenlanguage897.csv_403,1.0,1.0,403
frankenlanguage90.csv_403,1.0,1.0,403
frankenlanguage900.csv_403,0.0,0.0,403
frankenlanguage901.csv_403,0.0,1.0,403
frankenlanguage902.csv_403,0.0,0.0,403
frankenlanguage903.csv_403,1.0,0.5,403
frankenlanguage905.csv_403,1.0,1.0,403
frankenlanguage906.csv_403,0.0,1.0,403
frankenlanguage91.csv_403,0.0,1.0,403
frankenlanguage910.csv_403,0.0,1.0,403
frankenlanguage911.csv_403,0.0,1.0,403
frankenlanguage912.csv_403,0.0,1.0,403
frankenlanguage913.csv_403,0.0,0.0,403
frankenlanguage916.csv_403,0.0,0.0,403
frankenlanguage917.csv_403,0.0,1.0,403
frankenlanguage919.csv_403,0.0,0.0,403
frankenlanguage920.csv_403,1.0,0.0,403
frankenlanguage923.csv_403,0.0,1.0,403
frankenlanguage925.csv_403,0.0,0.0,403
frankenlanguage926.csv_403,0.0,1.0,403
frankenlanguage927.csv_403,0.0,1.0,403
frankenlanguage928.csv_403,0.0,0.0,403
frankenlanguage929.csv_403,0.0,1.0,403
frankenlanguage93.csv_403,0.0,0.0,403
