LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_648,0.0,1.0,648
frankenlanguage185.csv_648,0.0,1.0,648
frankenlanguage186.csv_648,1.0,0.0,648
frankenlanguage187.csv_648,0.0,1.0,648
frankenlanguage188.csv_648,0.0,1.0,648
frankenlanguage189.csv_648,0.0,1.0,648
frankenlanguage190.csv_648,0.0,0.0,648
frankenlanguage191.csv_648,1.0,0.0,648
frankenlanguage193.csv_648,0.0,1.0,648
frankenlanguage194.csv_648,1.0,1.0,648
frankenlanguage197.csv_648,0.0,0.0,648
frankenlanguage198.csv_648,0.0,1.0,648
frankenlanguage199.csv_648,1.0,0.0,648
frankenlanguage20.csv_648,0.0,1.0,648
frankenlanguage200.csv_648,0.25,1.0,648
frankenlanguage202.csv_648,1.0,1.0,648
frankenlanguage203.csv_648,0.0,0.0,648
frankenlanguage206.csv_648,0.0,1.0,648
frankenlanguage207.csv_648,0.0,1.0,648
frankenlanguage209.csv_648,0.0,1.0,648
frankenlanguage21.csv_648,1.0,0.0,648
frankenlanguage211.csv_648,0.0,0.0,648
frankenlanguage212.csv_648,0.0,1.0,648
frankenlanguage213.csv_648,0.0,1.0,648
frankenlanguage214.csv_648,1.0,1.0,648
frankenlanguage215.csv_648,1.0,1.0,648
frankenlanguage217.csv_648,0.0,1.0,648
frankenlanguage22.csv_648,0.0,1.0,648
frankenlanguage221.csv_648,0.0,1.0,648
frankenlanguage222.csv_648,0.0,1.0,648
frankenlanguage224.csv_648,1.0,0.0,648
frankenlanguage226.csv_648,0.0,0.5,648
frankenlanguage227.csv_648,0.25,1.0,648
frankenlanguage23.csv_648,1.0,1.0,648
frankenlanguage230.csv_648,0.0,1.0,648
frankenlanguage232.csv_648,1.0,0.0,648
frankenlanguage237.csv_648,1.0,1.0,648
frankenlanguage238.csv_648,0.0,0.5,648
frankenlanguage239.csv_648,1.0,1.0,648
frankenlanguage240.csv_648,0.0,1.0,648
frankenlanguage241.csv_648,1.0,1.0,648
frankenlanguage242.csv_648,0.0,1.0,648
frankenlanguage245.csv_648,0.25,0.0,648
frankenlanguage246.csv_648,1.0,1.0,648
frankenlanguage247.csv_648,0.0,1.0,648
frankenlanguage248.csv_648,0.0,1.0,648
frankenlanguage252.csv_648,0.0,1.0,648
frankenlanguage253.csv_648,0.0,0.0,648
frankenlanguage254.csv_648,1.0,1.0,648
frankenlanguage259.csv_648,0.0,1.0,648
frankenlanguage26.csv_648,0.0,1.0,648
frankenlanguage260.csv_648,1.0,1.0,648
frankenlanguage261.csv_648,0.0,1.0,648
frankenlanguage265.csv_648,0.0,1.0,648
frankenlanguage266.csv_648,0.0,1.0,648
frankenlanguage268.csv_648,0.0,1.0,648
frankenlanguage269.csv_648,0.0,0.0,648
frankenlanguage27.csv_648,0.0,1.0,648
frankenlanguage270.csv_648,0.0,1.0,648
frankenlanguage271.csv_648,0.0,1.0,648
frankenlanguage272.csv_648,0.25,1.0,648
frankenlanguage278.csv_648,1.0,1.0,648
frankenlanguage279.csv_648,0.0,1.0,648
frankenlanguage28.csv_648,1.0,0.0,648
frankenlanguage280.csv_648,1.0,1.0,648
frankenlanguage281.csv_648,0.0,1.0,648
frankenlanguage283.csv_648,0.0,0.0,648
frankenlanguage284.csv_648,0.0,1.0,648
frankenlanguage286.csv_648,0.0,1.0,648
frankenlanguage288.csv_648,1.0,1.0,648
frankenlanguage289.csv_648,0.0,1.0,648
frankenlanguage292.csv_648,0.0,0.0,648
frankenlanguage293.csv_648,1.0,1.0,648
frankenlanguage294.csv_648,0.0,1.0,648
frankenlanguage295.csv_648,1.0,0.5,648
frankenlanguage297.csv_648,0.0,1.0,648
frankenlanguage3.csv_648,1.0,1.0,648
frankenlanguage30.csv_648,0.0,1.0,648
frankenlanguage301.csv_648,0.0,1.0,648
frankenlanguage302.csv_648,0.0,1.0,648
frankenlanguage303.csv_648,1.0,1.0,648
frankenlanguage304.csv_648,0.25,1.0,648
frankenlanguage309.csv_648,0.0,0.0,648
frankenlanguage31.csv_648,0.0,1.0,648
frankenlanguage310.csv_648,0.25,1.0,648
frankenlanguage314.csv_648,0.0,0.0,648
frankenlanguage315.csv_648,0.0,1.0,648
frankenlanguage317.csv_648,0.0,1.0,648
frankenlanguage319.csv_648,0.0,1.0,648
frankenlanguage320.csv_648,0.0,1.0,648
frankenlanguage321.csv_648,0.0,0.0,648
frankenlanguage324.csv_648,0.0,1.0,648
frankenlanguage325.csv_648,1.0,1.0,648
frankenlanguage326.csv_648,1.0,1.0,648
frankenlanguage328.csv_648,1.0,1.0,648
frankenlanguage329.csv_648,0.0,1.0,648
frankenlanguage330.csv_648,1.0,1.0,648
frankenlanguage331.csv_648,0.25,1.0,648
frankenlanguage332.csv_648,1.0,1.0,648
frankenlanguage334.csv_648,0.0,1.0,648
frankenlanguage335.csv_648,0.0,0.0,648
frankenlanguage336.csv_648,0.0,1.0,648
frankenlanguage337.csv_648,1.0,1.0,648
frankenlanguage338.csv_648,0.0,1.0,648
frankenlanguage339.csv_648,0.0,0.5,648
frankenlanguage34.csv_648,0.25,1.0,648
frankenlanguage340.csv_648,0.0,1.0,648
frankenlanguage341.csv_648,0.0,1.0,648
frankenlanguage342.csv_648,0.0,1.0,648
frankenlanguage343.csv_648,0.0,0.0,648
frankenlanguage345.csv_648,0.0,1.0,648
frankenlanguage346.csv_648,1.0,1.0,648
frankenlanguage347.csv_648,0.0,1.0,648
frankenlanguage348.csv_648,0.0,1.0,648
frankenlanguage350.csv_648,0.0,1.0,648
frankenlanguage356.csv_648,0.0,1.0,648
frankenlanguage357.csv_648,1.0,0.0,648
frankenlanguage358.csv_648,0.0,1.0,648
frankenlanguage360.csv_648,1.0,0.0,648
frankenlanguage361.csv_648,0.0,0.0,648
frankenlanguage364.csv_648,0.0,1.0,648
frankenlanguage365.csv_648,0.0,0.5,648
frankenlanguage366.csv_648,0.0,0.0,648
frankenlanguage369.csv_648,1.0,1.0,648
frankenlanguage37.csv_648,0.0,1.0,648
frankenlanguage370.csv_648,0.0,1.0,648
frankenlanguage371.csv_648,0.0,1.0,648
frankenlanguage373.csv_648,1.0,1.0,648
frankenlanguage374.csv_648,0.0,1.0,648
frankenlanguage375.csv_648,0.0,1.0,648
frankenlanguage376.csv_648,0.0,0.0,648
frankenlanguage377.csv_648,0.0,1.0,648
frankenlanguage378.csv_648,1.0,1.0,648
frankenlanguage381.csv_648,0.0,1.0,648
frankenlanguage382.csv_648,0.0,0.0,648
frankenlanguage384.csv_648,0.0,0.0,648
frankenlanguage385.csv_648,0.0,1.0,648
frankenlanguage386.csv_648,0.0,1.0,648
frankenlanguage387.csv_648,0.0,1.0,648
frankenlanguage390.csv_648,1.0,1.0,648
frankenlanguage391.csv_648,0.0,0.0,648
frankenlanguage393.csv_648,0.0,1.0,648
frankenlanguage394.csv_648,0.0,0.5,648
frankenlanguage395.csv_648,0.0,1.0,648
frankenlanguage397.csv_648,0.0,1.0,648
frankenlanguage399.csv_648,0.0,1.0,648
frankenlanguage4.csv_648,0.0,1.0,648
frankenlanguage40.csv_648,0.0,1.0,648
frankenlanguage400.csv_648,1.0,0.0,648
frankenlanguage401.csv_648,0.25,0.0,648
frankenlanguage404.csv_648,0.0,1.0,648
frankenlanguage405.csv_648,1.0,1.0,648
frankenlanguage409.csv_648,0.0,1.0,648
frankenlanguage410.csv_648,0.0,1.0,648
frankenlanguage411.csv_648,1.0,1.0,648
frankenlanguage412.csv_648,1.0,0.0,648
frankenlanguage413.csv_648,0.0,1.0,648
frankenlanguage414.csv_648,0.0,0.0,648
frankenlanguage415.csv_648,0.0,1.0,648
frankenlanguage418.csv_648,1.0,1.0,648
frankenlanguage42.csv_648,0.0,1.0,648
frankenlanguage422.csv_648,0.0,1.0,648
frankenlanguage423.csv_648,0.0,1.0,648
frankenlanguage424.csv_648,1.0,0.0,648
frankenlanguage426.csv_648,0.0,0.0,648
frankenlanguage428.csv_648,1.0,1.0,648
frankenlanguage429.csv_648,0.25,1.0,648
frankenlanguage430.csv_648,0.0,0.5,648
frankenlanguage431.csv_648,1.0,1.0,648
frankenlanguage432.csv_648,1.0,0.0,648
frankenlanguage435.csv_648,1.0,0.5,648
frankenlanguage436.csv_648,0.0,0.0,648
frankenlanguage438.csv_648,0.0,0.0,648
frankenlanguage44.csv_648,0.0,1.0,648
frankenlanguage440.csv_648,0.0,1.0,648
frankenlanguage442.csv_648,0.25,1.0,648
frankenlanguage443.csv_648,1.0,0.0,648
frankenlanguage444.csv_648,1.0,0.0,648
frankenlanguage447.csv_648,0.0,0.0,648
frankenlanguage449.csv_648,1.0,1.0,648
frankenlanguage45.csv_648,1.0,0.0,648
frankenlanguage450.csv_648,0.0,1.0,648
frankenlanguage451.csv_648,0.0,1.0,648
frankenlanguage454.csv_648,0.0,1.0,648
frankenlanguage456.csv_648,1.0,1.0,648
frankenlanguage457.csv_648,1.0,1.0,648
frankenlanguage458.csv_648,0.0,1.0,648
frankenlanguage46.csv_648,0.25,1.0,648
frankenlanguage462.csv_648,1.0,0.0,648
frankenlanguage463.csv_648,0.0,1.0,648
frankenlanguage465.csv_648,0.0,1.0,648
frankenlanguage466.csv_648,0.0,1.0,648
frankenlanguage467.csv_648,0.0,1.0,648
frankenlanguage468.csv_648,0.0,0.0,648
frankenlanguage47.csv_648,1.0,0.5,648
frankenlanguage470.csv_648,0.0,0.5,648
frankenlanguage471.csv_648,1.0,1.0,648
frankenlanguage472.csv_648,0.0,0.5,648
frankenlanguage473.csv_648,0.0,1.0,648
frankenlanguage474.csv_648,1.0,1.0,648
frankenlanguage477.csv_648,0.0,1.0,648
frankenlanguage478.csv_648,0.0,1.0,648
frankenlanguage479.csv_648,1.0,0.0,648
frankenlanguage48.csv_648,0.0,0.5,648
frankenlanguage480.csv_648,0.0,1.0,648
frankenlanguage481.csv_648,0.0,1.0,648
frankenlanguage482.csv_648,0.25,1.0,648
frankenlanguage484.csv_648,0.0,0.0,648
frankenlanguage487.csv_648,0.0,1.0,648
frankenlanguage488.csv_648,0.0,1.0,648
frankenlanguage489.csv_648,0.0,1.0,648
frankenlanguage49.csv_648,0.0,1.0,648
frankenlanguage490.csv_648,0.0,1.0,648
frankenlanguage493.csv_648,0.0,1.0,648
frankenlanguage498.csv_648,1.0,1.0,648
frankenlanguage5.csv_648,0.25,1.0,648
frankenlanguage50.csv_648,1.0,1.0,648
frankenlanguage502.csv_648,0.25,1.0,648
frankenlanguage503.csv_648,0.0,1.0,648
frankenlanguage505.csv_648,1.0,1.0,648
frankenlanguage507.csv_648,1.0,1.0,648
frankenlanguage509.csv_648,0.0,1.0,648
frankenlanguage510.csv_648,0.0,0.0,648
frankenlanguage511.csv_648,0.0,1.0,648
frankenlanguage512.csv_648,0.0,1.0,648
frankenlanguage513.csv_648,0.0,1.0,648
frankenlanguage514.csv_648,1.0,1.0,648
frankenlanguage516.csv_648,0.0,1.0,648
frankenlanguage517.csv_648,0.0,1.0,648
frankenlanguage518.csv_648,0.0,1.0,648
frankenlanguage519.csv_648,0.0,1.0,648
frankenlanguage52.csv_648,0.0,1.0,648
frankenlanguage525.csv_648,0.0,0.0,648
frankenlanguage528.csv_648,0.0,1.0,648
frankenlanguage529.csv_648,0.0,1.0,648
frankenlanguage53.csv_648,0.0,0.0,648
frankenlanguage531.csv_648,1.0,1.0,648
frankenlanguage532.csv_648,0.0,1.0,648
frankenlanguage534.csv_648,0.0,1.0,648
frankenlanguage536.csv_648,0.0,0.0,648
frankenlanguage537.csv_648,1.0,0.0,648
frankenlanguage538.csv_648,0.0,0.0,648
frankenlanguage539.csv_648,0.0,1.0,648
frankenlanguage54.csv_648,0.0,1.0,648
frankenlanguage540.csv_648,0.0,0.0,648
frankenlanguage542.csv_648,0.0,0.0,648
frankenlanguage544.csv_648,1.0,1.0,648
frankenlanguage545.csv_648,0.0,1.0,648
frankenlanguage546.csv_648,0.0,1.0,648
frankenlanguage547.csv_648,1.0,0.0,648
frankenlanguage55.csv_648,0.0,0.0,648
frankenlanguage550.csv_648,1.0,1.0,648
frankenlanguage551.csv_648,0.0,1.0,648
frankenlanguage552.csv_648,0.25,0.0,648
frankenlanguage553.csv_648,0.0,1.0,648
frankenlanguage555.csv_648,0.0,1.0,648
frankenlanguage556.csv_648,0.25,1.0,648
frankenlanguage557.csv_648,0.0,1.0,648
frankenlanguage559.csv_648,0.0,1.0,648
frankenlanguage563.csv_648,0.0,1.0,648
frankenlanguage566.csv_648,0.0,1.0,648
frankenlanguage567.csv_648,0.0,0.0,648
frankenlanguage568.csv_648,0.0,1.0,648
frankenlanguage569.csv_648,0.0,0.0,648
frankenlanguage570.csv_648,1.0,1.0,648
frankenlanguage571.csv_648,0.0,1.0,648
frankenlanguage572.csv_648,0.0,1.0,648
frankenlanguage573.csv_648,0.0,0.5,648
frankenlanguage578.csv_648,0.0,1.0,648
frankenlanguage579.csv_648,0.0,1.0,648
frankenlanguage58.csv_648,0.0,0.0,648
frankenlanguage580.csv_648,0.0,1.0,648
frankenlanguage581.csv_648,0.0,1.0,648
frankenlanguage582.csv_648,0.0,1.0,648
frankenlanguage585.csv_648,1.0,1.0,648
frankenlanguage586.csv_648,1.0,1.0,648
frankenlanguage587.csv_648,1.0,0.0,648
frankenlanguage589.csv_648,1.0,1.0,648
frankenlanguage59.csv_648,1.0,1.0,648
frankenlanguage590.csv_648,0.0,1.0,648
frankenlanguage594.csv_648,0.0,1.0,648
frankenlanguage595.csv_648,1.0,1.0,648
frankenlanguage597.csv_648,0.0,1.0,648
frankenlanguage598.csv_648,0.0,0.5,648
frankenlanguage599.csv_648,1.0,1.0,648
frankenlanguage604.csv_648,0.0,1.0,648
frankenlanguage605.csv_648,1.0,1.0,648
frankenlanguage606.csv_648,1.0,1.0,648
frankenlanguage607.csv_648,1.0,1.0,648
frankenlanguage608.csv_648,0.0,1.0,648
frankenlanguage609.csv_648,0.0,1.0,648
frankenlanguage61.csv_648,0.0,1.0,648
frankenlanguage610.csv_648,0.0,1.0,648
frankenlanguage611.csv_648,0.0,1.0,648
frankenlanguage612.csv_648,1.0,0.0,648
frankenlanguage613.csv_648,0.0,1.0,648
frankenlanguage614.csv_648,1.0,1.0,648
frankenlanguage615.csv_648,0.0,0.0,648
frankenlanguage617.csv_648,1.0,0.0,648
frankenlanguage618.csv_648,1.0,1.0,648
frankenlanguage619.csv_648,0.0,1.0,648
frankenlanguage623.csv_648,0.25,0.5,648
frankenlanguage624.csv_648,0.0,1.0,648
frankenlanguage625.csv_648,0.0,0.0,648
frankenlanguage627.csv_648,1.0,1.0,648
frankenlanguage631.csv_648,1.0,1.0,648
frankenlanguage633.csv_648,1.0,0.0,648
frankenlanguage635.csv_648,0.0,0.0,648
frankenlanguage636.csv_648,1.0,0.0,648
frankenlanguage637.csv_648,0.0,0.0,648
frankenlanguage638.csv_648,0.0,1.0,648
frankenlanguage639.csv_648,0.25,1.0,648
frankenlanguage64.csv_648,0.0,1.0,648
frankenlanguage641.csv_648,0.0,0.0,648
frankenlanguage644.csv_648,1.0,1.0,648
frankenlanguage647.csv_648,1.0,1.0,648
frankenlanguage648.csv_648,0.0,1.0,648
frankenlanguage65.csv_648,0.0,1.0,648
frankenlanguage650.csv_648,1.0,0.0,648
frankenlanguage651.csv_648,0.0,1.0,648
frankenlanguage653.csv_648,0.0,1.0,648
frankenlanguage654.csv_648,0.0,0.0,648
frankenlanguage656.csv_648,0.0,1.0,648
frankenlanguage657.csv_648,1.0,1.0,648
frankenlanguage659.csv_648,0.0,1.0,648
frankenlanguage66.csv_648,1.0,1.0,648
frankenlanguage661.csv_648,0.0,0.5,648
frankenlanguage665.csv_648,0.0,1.0,648
frankenlanguage667.csv_648,0.0,0.0,648
frankenlanguage669.csv_648,0.0,0.0,648
frankenlanguage671.csv_648,0.0,0.0,648
frankenlanguage672.csv_648,0.0,1.0,648
frankenlanguage673.csv_648,1.0,1.0,648
frankenlanguage674.csv_648,0.0,1.0,648
frankenlanguage675.csv_648,0.0,1.0,648
frankenlanguage676.csv_648,0.0,0.0,648
frankenlanguage677.csv_648,0.0,0.0,648
frankenlanguage681.csv_648,0.0,1.0,648
frankenlanguage682.csv_648,0.0,1.0,648
frankenlanguage683.csv_648,0.0,0.0,648
frankenlanguage684.csv_648,0.0,1.0,648
frankenlanguage685.csv_648,0.0,1.0,648
frankenlanguage689.csv_648,0.0,1.0,648
frankenlanguage69.csv_648,0.0,1.0,648
frankenlanguage690.csv_648,0.0,1.0,648
frankenlanguage692.csv_648,0.0,1.0,648
frankenlanguage693.csv_648,0.0,1.0,648
frankenlanguage694.csv_648,0.25,1.0,648
frankenlanguage695.csv_648,0.0,1.0,648
frankenlanguage698.csv_648,1.0,1.0,648
frankenlanguage699.csv_648,1.0,0.0,648
frankenlanguage7.csv_648,1.0,1.0,648
frankenlanguage701.csv_648,0.0,1.0,648
frankenlanguage703.csv_648,0.0,0.0,648
frankenlanguage705.csv_648,1.0,1.0,648
frankenlanguage709.csv_648,0.0,1.0,648
frankenlanguage71.csv_648,0.0,1.0,648
frankenlanguage710.csv_648,1.0,1.0,648
frankenlanguage711.csv_648,1.0,0.5,648
frankenlanguage712.csv_648,0.0,1.0,648
frankenlanguage713.csv_648,0.0,0.5,648
frankenlanguage714.csv_648,1.0,1.0,648
frankenlanguage716.csv_648,0.0,1.0,648
frankenlanguage719.csv_648,0.0,1.0,648
frankenlanguage720.csv_648,1.0,0.0,648
frankenlanguage721.csv_648,0.0,1.0,648
frankenlanguage722.csv_648,0.0,1.0,648
frankenlanguage723.csv_648,0.0,1.0,648
frankenlanguage724.csv_648,0.0,1.0,648
frankenlanguage726.csv_648,0.0,1.0,648
frankenlanguage727.csv_648,0.25,0.0,648
frankenlanguage73.csv_648,0.0,1.0,648
frankenlanguage730.csv_648,1.0,0.0,648
frankenlanguage734.csv_648,0.0,1.0,648
frankenlanguage735.csv_648,0.0,1.0,648
frankenlanguage736.csv_648,0.0,1.0,648
frankenlanguage737.csv_648,0.0,1.0,648
frankenlanguage738.csv_648,1.0,1.0,648
frankenlanguage739.csv_648,0.0,0.0,648
frankenlanguage742.csv_648,1.0,1.0,648
frankenlanguage744.csv_648,1.0,1.0,648
frankenlanguage745.csv_648,1.0,0.0,648
frankenlanguage746.csv_648,1.0,1.0,648
frankenlanguage747.csv_648,1.0,0.5,648
frankenlanguage749.csv_648,0.0,1.0,648
frankenlanguage75.csv_648,1.0,0.0,648
frankenlanguage750.csv_648,0.0,0.0,648
frankenlanguage751.csv_648,0.0,1.0,648
frankenlanguage758.csv_648,0.0,1.0,648
frankenlanguage761.csv_648,1.0,1.0,648
frankenlanguage762.csv_648,0.0,0.0,648
frankenlanguage763.csv_648,0.0,1.0,648
frankenlanguage765.csv_648,1.0,1.0,648
frankenlanguage766.csv_648,0.0,1.0,648
frankenlanguage767.csv_648,0.0,0.5,648
frankenlanguage769.csv_648,1.0,0.0,648
frankenlanguage771.csv_648,0.25,0.0,648
frankenlanguage772.csv_648,0.0,0.0,648
frankenlanguage773.csv_648,0.25,1.0,648
frankenlanguage774.csv_648,1.0,1.0,648
frankenlanguage776.csv_648,0.0,1.0,648
frankenlanguage778.csv_648,0.0,0.5,648
frankenlanguage779.csv_648,0.25,1.0,648
frankenlanguage783.csv_648,0.0,0.5,648
frankenlanguage784.csv_648,0.0,1.0,648
frankenlanguage785.csv_648,1.0,0.0,648
frankenlanguage787.csv_648,0.0,0.0,648
frankenlanguage788.csv_648,0.0,1.0,648
frankenlanguage789.csv_648,0.0,1.0,648
frankenlanguage792.csv_648,0.0,1.0,648
frankenlanguage793.csv_648,1.0,1.0,648
frankenlanguage794.csv_648,1.0,1.0,648
frankenlanguage795.csv_648,0.0,1.0,648
frankenlanguage796.csv_648,0.25,1.0,648
frankenlanguage797.csv_648,0.0,0.0,648
frankenlanguage80.csv_648,1.0,1.0,648
frankenlanguage800.csv_648,1.0,1.0,648
frankenlanguage801.csv_648,0.0,1.0,648
frankenlanguage802.csv_648,0.0,1.0,648
frankenlanguage804.csv_648,0.0,0.0,648
frankenlanguage805.csv_648,0.0,0.0,648
frankenlanguage806.csv_648,0.0,0.0,648
frankenlanguage807.csv_648,0.0,0.5,648
frankenlanguage808.csv_648,0.0,1.0,648
frankenlanguage809.csv_648,1.0,1.0,648
frankenlanguage81.csv_648,0.0,1.0,648
frankenlanguage810.csv_648,0.25,0.5,648
frankenlanguage811.csv_648,0.0,0.0,648
frankenlanguage812.csv_648,0.0,0.0,648
frankenlanguage815.csv_648,0.0,1.0,648
frankenlanguage816.csv_648,0.0,1.0,648
frankenlanguage818.csv_648,0.0,1.0,648
frankenlanguage820.csv_648,0.0,0.5,648
frankenlanguage821.csv_648,1.0,1.0,648
frankenlanguage822.csv_648,0.0,1.0,648
frankenlanguage824.csv_648,0.25,0.0,648
frankenlanguage825.csv_648,1.0,1.0,648
frankenlanguage826.csv_648,1.0,1.0,648
frankenlanguage827.csv_648,1.0,0.0,648
frankenlanguage828.csv_648,0.0,0.0,648
frankenlanguage829.csv_648,1.0,1.0,648
frankenlanguage83.csv_648,0.0,0.5,648
frankenlanguage833.csv_648,0.0,1.0,648
frankenlanguage839.csv_648,1.0,0.0,648
frankenlanguage84.csv_648,0.0,1.0,648
frankenlanguage840.csv_648,0.0,0.0,648
frankenlanguage842.csv_648,0.0,1.0,648
frankenlanguage844.csv_648,0.0,1.0,648
frankenlanguage845.csv_648,1.0,1.0,648
frankenlanguage846.csv_648,1.0,1.0,648
frankenlanguage85.csv_648,0.0,1.0,648
frankenlanguage850.csv_648,0.0,1.0,648
frankenlanguage851.csv_648,1.0,1.0,648
frankenlanguage852.csv_648,0.0,0.0,648
frankenlanguage853.csv_648,1.0,0.0,648
frankenlanguage854.csv_648,1.0,0.0,648
frankenlanguage855.csv_648,1.0,1.0,648
frankenlanguage857.csv_648,0.25,0.5,648
frankenlanguage86.csv_648,0.0,1.0,648
frankenlanguage860.csv_648,0.0,1.0,648
frankenlanguage861.csv_648,0.0,1.0,648
frankenlanguage862.csv_648,0.0,1.0,648
frankenlanguage863.csv_648,0.0,0.0,648
frankenlanguage864.csv_648,0.0,1.0,648
frankenlanguage866.csv_648,1.0,1.0,648
frankenlanguage868.csv_648,0.0,0.5,648
frankenlanguage870.csv_648,0.0,0.5,648
frankenlanguage873.csv_648,0.0,1.0,648
frankenlanguage875.csv_648,1.0,1.0,648
frankenlanguage877.csv_648,1.0,1.0,648
frankenlanguage878.csv_648,1.0,1.0,648
frankenlanguage88.csv_648,0.0,1.0,648
frankenlanguage882.csv_648,0.0,0.0,648
frankenlanguage883.csv_648,0.0,1.0,648
frankenlanguage887.csv_648,0.0,0.0,648
frankenlanguage888.csv_648,1.0,1.0,648
frankenlanguage889.csv_648,1.0,1.0,648
frankenlanguage89.csv_648,0.0,0.0,648
frankenlanguage890.csv_648,0.0,1.0,648
frankenlanguage891.csv_648,0.0,1.0,648
frankenlanguage892.csv_648,0.0,1.0,648
frankenlanguage894.csv_648,0.0,0.0,648
frankenlanguage895.csv_648,1.0,1.0,648
frankenlanguage898.csv_648,0.0,1.0,648
frankenlanguage899.csv_648,1.0,0.0,648
frankenlanguage900.csv_648,0.25,1.0,648
frankenlanguage901.csv_648,0.0,1.0,648
frankenlanguage903.csv_648,0.0,1.0,648
frankenlanguage904.csv_648,0.0,1.0,648
frankenlanguage905.csv_648,0.0,1.0,648
frankenlanguage908.csv_648,0.0,1.0,648
frankenlanguage913.csv_648,1.0,1.0,648
frankenlanguage914.csv_648,1.0,0.0,648
frankenlanguage915.csv_648,1.0,1.0,648
frankenlanguage916.csv_648,1.0,0.0,648
frankenlanguage918.csv_648,0.0,1.0,648
frankenlanguage92.csv_648,0.0,1.0,648
frankenlanguage920.csv_648,0.0,1.0,648
frankenlanguage921.csv_648,1.0,0.0,648
frankenlanguage922.csv_648,1.0,0.0,648
frankenlanguage923.csv_648,1.0,1.0,648
frankenlanguage924.csv_648,0.25,1.0,648
frankenlanguage925.csv_648,0.0,1.0,648
frankenlanguage928.csv_648,1.0,0.0,648
frankenlanguage929.csv_648,0.0,0.0,648
frankenlanguage930.csv_648,0.0,0.0,648
frankenlanguage931.csv_648,1.0,1.0,648
frankenlanguage932.csv_648,0.0,0.0,648
frankenlanguage933.csv_648,0.25,0.0,648
frankenlanguage935.csv_648,0.0,1.0,648
frankenlanguage936.csv_648,0.0,1.0,648
frankenlanguage938.csv_648,0.0,1.0,648
frankenlanguage939.csv_648,0.0,1.0,648
frankenlanguage94.csv_648,0.0,1.0,648
frankenlanguage940.csv_648,1.0,0.0,648
frankenlanguage941.csv_648,0.0,1.0,648
frankenlanguage943.csv_648,0.0,1.0,648
frankenlanguage946.csv_648,0.0,1.0,648
frankenlanguage947.csv_648,1.0,1.0,648
frankenlanguage95.csv_648,0.0,1.0,648
frankenlanguage951.csv_648,0.0,0.0,648
frankenlanguage952.csv_648,1.0,1.0,648
frankenlanguage953.csv_648,0.0,0.0,648
frankenlanguage954.csv_648,0.0,0.0,648
frankenlanguage955.csv_648,0.0,1.0,648
frankenlanguage956.csv_648,0.0,1.0,648
