LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_121,1.0,1.0,121
frankenlanguage186.csv_121,1.0,0.0,121
frankenlanguage188.csv_121,0.0,1.0,121
frankenlanguage189.csv_121,0.0,1.0,121
frankenlanguage192.csv_121,0.0,1.0,121
frankenlanguage193.csv_121,0.0,1.0,121
frankenlanguage197.csv_121,1.0,0.0,121
frankenlanguage198.csv_121,0.0,1.0,121
frankenlanguage2.csv_121,0.0,1.0,121
frankenlanguage20.csv_121,0.0,1.0,121
frankenlanguage200.csv_121,0.0,1.0,121
frankenlanguage202.csv_121,0.0,1.0,121
frankenlanguage203.csv_121,0.0,1.0,121
frankenlanguage204.csv_121,0.25,1.0,121
frankenlanguage209.csv_121,0.0,1.0,121
frankenlanguage210.csv_121,1.0,1.0,121
frankenlanguage211.csv_121,0.0,1.0,121
frankenlanguage212.csv_121,0.0,1.0,121
frankenlanguage213.csv_121,0.0,0.0,121
frankenlanguage215.csv_121,1.0,1.0,121
frankenlanguage218.csv_121,0.0,0.5,121
frankenlanguage219.csv_121,0.0,0.0,121
frankenlanguage221.csv_121,0.0,1.0,121
frankenlanguage222.csv_121,0.0,1.0,121
frankenlanguage224.csv_121,0.25,0.0,121
frankenlanguage225.csv_121,0.0,0.0,121
frankenlanguage228.csv_121,1.0,1.0,121
frankenlanguage229.csv_121,0.0,1.0,121
frankenlanguage23.csv_121,0.0,1.0,121
frankenlanguage230.csv_121,0.0,1.0,121
frankenlanguage231.csv_121,0.0,1.0,121
frankenlanguage235.csv_121,0.0,1.0,121
frankenlanguage236.csv_121,0.0,1.0,121
frankenlanguage237.csv_121,1.0,1.0,121
frankenlanguage238.csv_121,0.0,1.0,121
frankenlanguage239.csv_121,0.0,1.0,121
frankenlanguage24.csv_121,0.0,0.5,121
frankenlanguage240.csv_121,1.0,0.0,121
frankenlanguage242.csv_121,0.0,0.0,121
frankenlanguage243.csv_121,0.0,1.0,121
frankenlanguage244.csv_121,0.0,1.0,121
frankenlanguage245.csv_121,1.0,1.0,121
frankenlanguage246.csv_121,0.0,1.0,121
frankenlanguage247.csv_121,0.0,1.0,121
frankenlanguage248.csv_121,0.0,0.0,121
frankenlanguage249.csv_121,1.0,0.0,121
frankenlanguage250.csv_121,1.0,1.0,121
frankenlanguage252.csv_121,0.0,0.0,121
frankenlanguage254.csv_121,0.0,1.0,121
frankenlanguage256.csv_121,0.0,1.0,121
frankenlanguage257.csv_121,0.0,0.5,121
frankenlanguage259.csv_121,1.0,0.0,121
frankenlanguage260.csv_121,1.0,1.0,121
frankenlanguage261.csv_121,0.0,1.0,121
frankenlanguage262.csv_121,1.0,0.0,121
frankenlanguage263.csv_121,1.0,0.0,121
frankenlanguage265.csv_121,0.0,1.0,121
frankenlanguage267.csv_121,0.0,1.0,121
frankenlanguage269.csv_121,0.0,0.5,121
frankenlanguage270.csv_121,0.0,1.0,121
frankenlanguage271.csv_121,1.0,1.0,121
frankenlanguage273.csv_121,0.0,1.0,121
frankenlanguage274.csv_121,0.0,1.0,121
frankenlanguage275.csv_121,0.0,1.0,121
frankenlanguage277.csv_121,1.0,1.0,121
frankenlanguage278.csv_121,1.0,0.0,121
frankenlanguage28.csv_121,0.0,0.0,121
frankenlanguage280.csv_121,0.0,1.0,121
frankenlanguage282.csv_121,0.0,1.0,121
frankenlanguage283.csv_121,0.0,1.0,121
frankenlanguage284.csv_121,0.25,1.0,121
frankenlanguage285.csv_121,0.0,1.0,121
frankenlanguage286.csv_121,0.0,0.0,121
frankenlanguage287.csv_121,0.0,1.0,121
frankenlanguage288.csv_121,1.0,0.0,121
frankenlanguage289.csv_121,0.0,1.0,121
frankenlanguage29.csv_121,0.0,1.0,121
frankenlanguage290.csv_121,1.0,0.0,121
frankenlanguage291.csv_121,0.0,1.0,121
frankenlanguage294.csv_121,0.0,1.0,121
frankenlanguage295.csv_121,0.0,1.0,121
frankenlanguage297.csv_121,1.0,1.0,121
frankenlanguage299.csv_121,0.0,1.0,121
frankenlanguage3.csv_121,0.25,0.0,121
frankenlanguage30.csv_121,0.0,1.0,121
frankenlanguage300.csv_121,0.0,1.0,121
frankenlanguage301.csv_121,0.0,1.0,121
frankenlanguage302.csv_121,0.0,1.0,121
frankenlanguage303.csv_121,0.0,0.5,121
frankenlanguage304.csv_121,0.0,0.5,121
frankenlanguage305.csv_121,0.0,1.0,121
frankenlanguage307.csv_121,0.0,0.0,121
frankenlanguage308.csv_121,0.0,1.0,121
frankenlanguage309.csv_121,0.0,0.0,121
frankenlanguage31.csv_121,0.0,0.0,121
frankenlanguage311.csv_121,0.0,1.0,121
frankenlanguage312.csv_121,1.0,1.0,121
frankenlanguage314.csv_121,0.25,0.0,121
frankenlanguage315.csv_121,1.0,1.0,121
frankenlanguage316.csv_121,1.0,1.0,121
frankenlanguage317.csv_121,0.0,1.0,121
frankenlanguage319.csv_121,0.0,1.0,121
frankenlanguage32.csv_121,1.0,1.0,121
frankenlanguage320.csv_121,0.0,0.5,121
frankenlanguage321.csv_121,1.0,1.0,121
frankenlanguage323.csv_121,1.0,1.0,121
frankenlanguage325.csv_121,0.0,1.0,121
frankenlanguage327.csv_121,0.0,1.0,121
frankenlanguage328.csv_121,0.0,1.0,121
frankenlanguage33.csv_121,1.0,1.0,121
frankenlanguage331.csv_121,1.0,0.0,121
frankenlanguage332.csv_121,1.0,0.0,121
frankenlanguage333.csv_121,0.0,0.0,121
frankenlanguage334.csv_121,0.0,1.0,121
frankenlanguage340.csv_121,0.0,0.0,121
frankenlanguage341.csv_121,0.0,1.0,121
frankenlanguage342.csv_121,0.25,1.0,121
frankenlanguage343.csv_121,1.0,0.0,121
frankenlanguage344.csv_121,0.0,1.0,121
frankenlanguage346.csv_121,0.0,1.0,121
frankenlanguage348.csv_121,0.0,1.0,121
frankenlanguage35.csv_121,1.0,1.0,121
frankenlanguage354.csv_121,0.0,1.0,121
frankenlanguage355.csv_121,0.0,1.0,121
frankenlanguage356.csv_121,1.0,1.0,121
frankenlanguage358.csv_121,0.0,1.0,121
frankenlanguage36.csv_121,0.25,0.0,121
frankenlanguage360.csv_121,0.0,1.0,121
frankenlanguage362.csv_121,1.0,0.0,121
frankenlanguage363.csv_121,1.0,1.0,121
frankenlanguage365.csv_121,0.25,1.0,121
frankenlanguage366.csv_121,0.0,0.0,121
frankenlanguage367.csv_121,1.0,0.0,121
frankenlanguage368.csv_121,1.0,1.0,121
frankenlanguage369.csv_121,0.0,0.5,121
frankenlanguage37.csv_121,0.0,1.0,121
frankenlanguage370.csv_121,0.0,1.0,121
frankenlanguage372.csv_121,0.0,1.0,121
frankenlanguage373.csv_121,0.0,0.5,121
frankenlanguage376.csv_121,0.0,1.0,121
frankenlanguage377.csv_121,0.0,1.0,121
frankenlanguage38.csv_121,0.0,1.0,121
frankenlanguage380.csv_121,0.0,1.0,121
frankenlanguage382.csv_121,1.0,1.0,121
frankenlanguage384.csv_121,0.0,1.0,121
frankenlanguage386.csv_121,0.0,0.5,121
frankenlanguage387.csv_121,1.0,0.5,121
frankenlanguage39.csv_121,0.25,0.0,121
frankenlanguage391.csv_121,1.0,1.0,121
frankenlanguage394.csv_121,0.0,1.0,121
frankenlanguage396.csv_121,0.0,1.0,121
frankenlanguage399.csv_121,1.0,1.0,121
frankenlanguage40.csv_121,0.0,1.0,121
frankenlanguage406.csv_121,0.0,1.0,121
frankenlanguage407.csv_121,1.0,1.0,121
frankenlanguage408.csv_121,1.0,1.0,121
frankenlanguage41.csv_121,0.0,0.0,121
frankenlanguage410.csv_121,0.0,1.0,121
frankenlanguage413.csv_121,0.0,1.0,121
frankenlanguage414.csv_121,1.0,1.0,121
frankenlanguage415.csv_121,1.0,1.0,121
frankenlanguage417.csv_121,0.0,0.0,121
frankenlanguage418.csv_121,1.0,1.0,121
frankenlanguage419.csv_121,1.0,0.5,121
frankenlanguage42.csv_121,0.0,1.0,121
frankenlanguage420.csv_121,1.0,1.0,121
frankenlanguage421.csv_121,0.0,0.0,121
frankenlanguage422.csv_121,0.0,1.0,121
frankenlanguage423.csv_121,0.0,1.0,121
frankenlanguage424.csv_121,0.0,1.0,121
frankenlanguage426.csv_121,0.0,0.0,121
frankenlanguage428.csv_121,1.0,1.0,121
frankenlanguage43.csv_121,1.0,1.0,121
frankenlanguage432.csv_121,0.0,1.0,121
frankenlanguage434.csv_121,0.0,1.0,121
frankenlanguage435.csv_121,0.0,1.0,121
frankenlanguage436.csv_121,0.0,1.0,121
frankenlanguage437.csv_121,0.0,1.0,121
frankenlanguage439.csv_121,0.0,0.0,121
frankenlanguage442.csv_121,0.0,1.0,121
frankenlanguage444.csv_121,0.0,1.0,121
frankenlanguage445.csv_121,1.0,1.0,121
frankenlanguage446.csv_121,0.0,1.0,121
frankenlanguage447.csv_121,1.0,0.5,121
frankenlanguage448.csv_121,1.0,0.0,121
frankenlanguage45.csv_121,1.0,1.0,121
frankenlanguage451.csv_121,1.0,1.0,121
frankenlanguage452.csv_121,0.0,1.0,121
frankenlanguage454.csv_121,0.0,1.0,121
frankenlanguage455.csv_121,0.0,1.0,121
frankenlanguage456.csv_121,0.0,1.0,121
frankenlanguage458.csv_121,0.0,1.0,121
frankenlanguage459.csv_121,0.0,0.0,121
frankenlanguage462.csv_121,0.0,0.5,121
frankenlanguage464.csv_121,0.0,1.0,121
frankenlanguage465.csv_121,1.0,1.0,121
frankenlanguage47.csv_121,1.0,0.0,121
frankenlanguage470.csv_121,0.0,1.0,121
frankenlanguage471.csv_121,0.0,1.0,121
frankenlanguage473.csv_121,1.0,1.0,121
frankenlanguage475.csv_121,0.0,1.0,121
frankenlanguage477.csv_121,0.0,1.0,121
frankenlanguage479.csv_121,1.0,1.0,121
frankenlanguage48.csv_121,1.0,0.0,121
frankenlanguage480.csv_121,0.0,1.0,121
frankenlanguage481.csv_121,1.0,0.0,121
frankenlanguage482.csv_121,0.0,0.5,121
frankenlanguage483.csv_121,0.0,0.0,121
frankenlanguage484.csv_121,0.25,0.0,121
frankenlanguage486.csv_121,0.25,1.0,121
frankenlanguage488.csv_121,1.0,1.0,121
frankenlanguage49.csv_121,0.0,1.0,121
frankenlanguage491.csv_121,0.0,1.0,121
frankenlanguage493.csv_121,1.0,1.0,121
frankenlanguage495.csv_121,0.0,1.0,121
frankenlanguage496.csv_121,1.0,1.0,121
frankenlanguage497.csv_121,1.0,1.0,121
frankenlanguage499.csv_121,1.0,1.0,121
frankenlanguage5.csv_121,0.0,1.0,121
frankenlanguage50.csv_121,1.0,0.0,121
frankenlanguage501.csv_121,0.0,1.0,121
frankenlanguage502.csv_121,0.0,0.0,121
frankenlanguage503.csv_121,0.0,1.0,121
frankenlanguage504.csv_121,0.0,1.0,121
frankenlanguage505.csv_121,0.0,1.0,121
frankenlanguage506.csv_121,0.0,1.0,121
frankenlanguage507.csv_121,0.0,1.0,121
frankenlanguage508.csv_121,0.0,0.0,121
frankenlanguage509.csv_121,0.0,0.0,121
frankenlanguage51.csv_121,1.0,1.0,121
frankenlanguage510.csv_121,0.0,1.0,121
frankenlanguage511.csv_121,0.0,1.0,121
frankenlanguage513.csv_121,0.0,1.0,121
frankenlanguage515.csv_121,1.0,1.0,121
frankenlanguage516.csv_121,0.0,1.0,121
frankenlanguage518.csv_121,0.0,1.0,121
frankenlanguage52.csv_121,1.0,0.0,121
frankenlanguage520.csv_121,0.0,1.0,121
frankenlanguage521.csv_121,0.0,1.0,121
frankenlanguage523.csv_121,1.0,0.0,121
frankenlanguage525.csv_121,0.0,0.0,121
frankenlanguage526.csv_121,0.25,1.0,121
frankenlanguage527.csv_121,0.0,0.0,121
frankenlanguage528.csv_121,0.0,1.0,121
frankenlanguage53.csv_121,1.0,0.0,121
frankenlanguage532.csv_121,1.0,1.0,121
frankenlanguage534.csv_121,0.25,1.0,121
frankenlanguage535.csv_121,1.0,1.0,121
frankenlanguage536.csv_121,1.0,0.0,121
frankenlanguage538.csv_121,0.0,0.0,121
frankenlanguage539.csv_121,0.0,1.0,121
frankenlanguage54.csv_121,0.0,1.0,121
frankenlanguage540.csv_121,0.0,1.0,121
frankenlanguage542.csv_121,0.0,1.0,121
frankenlanguage544.csv_121,0.0,0.0,121
frankenlanguage545.csv_121,0.0,1.0,121
frankenlanguage546.csv_121,1.0,0.0,121
frankenlanguage548.csv_121,0.25,0.0,121
frankenlanguage55.csv_121,1.0,1.0,121
frankenlanguage550.csv_121,0.0,0.0,121
frankenlanguage551.csv_121,1.0,1.0,121
frankenlanguage552.csv_121,0.25,0.0,121
frankenlanguage554.csv_121,0.0,1.0,121
frankenlanguage555.csv_121,0.25,0.0,121
frankenlanguage557.csv_121,0.0,0.0,121
frankenlanguage558.csv_121,0.0,1.0,121
frankenlanguage559.csv_121,1.0,1.0,121
frankenlanguage56.csv_121,0.0,0.0,121
frankenlanguage562.csv_121,0.0,0.5,121
frankenlanguage564.csv_121,0.0,1.0,121
frankenlanguage565.csv_121,1.0,0.0,121
frankenlanguage566.csv_121,1.0,0.0,121
frankenlanguage568.csv_121,0.0,1.0,121
frankenlanguage569.csv_121,1.0,1.0,121
frankenlanguage570.csv_121,1.0,0.0,121
frankenlanguage572.csv_121,0.0,1.0,121
frankenlanguage573.csv_121,0.25,1.0,121
frankenlanguage578.csv_121,1.0,1.0,121
frankenlanguage58.csv_121,0.0,1.0,121
frankenlanguage581.csv_121,1.0,0.5,121
frankenlanguage584.csv_121,0.0,1.0,121
frankenlanguage587.csv_121,0.0,1.0,121
frankenlanguage59.csv_121,1.0,1.0,121
frankenlanguage590.csv_121,0.0,0.0,121
frankenlanguage591.csv_121,0.0,0.5,121
frankenlanguage594.csv_121,0.0,1.0,121
frankenlanguage595.csv_121,0.0,1.0,121
frankenlanguage596.csv_121,0.0,1.0,121
frankenlanguage597.csv_121,0.0,1.0,121
frankenlanguage598.csv_121,0.0,0.0,121
frankenlanguage6.csv_121,1.0,1.0,121
frankenlanguage60.csv_121,0.0,1.0,121
frankenlanguage600.csv_121,0.0,1.0,121
frankenlanguage601.csv_121,1.0,1.0,121
frankenlanguage602.csv_121,0.0,1.0,121
frankenlanguage603.csv_121,0.0,1.0,121
frankenlanguage606.csv_121,0.0,1.0,121
frankenlanguage607.csv_121,0.0,1.0,121
frankenlanguage608.csv_121,0.0,1.0,121
frankenlanguage609.csv_121,0.0,1.0,121
frankenlanguage61.csv_121,0.0,0.5,121
frankenlanguage610.csv_121,0.25,1.0,121
frankenlanguage611.csv_121,0.0,0.0,121
frankenlanguage612.csv_121,0.0,1.0,121
frankenlanguage613.csv_121,0.0,0.5,121
frankenlanguage615.csv_121,0.0,0.0,121
frankenlanguage617.csv_121,0.0,1.0,121
frankenlanguage618.csv_121,1.0,1.0,121
frankenlanguage62.csv_121,0.0,1.0,121
frankenlanguage620.csv_121,0.25,1.0,121
frankenlanguage621.csv_121,0.25,1.0,121
frankenlanguage622.csv_121,0.0,1.0,121
frankenlanguage624.csv_121,1.0,1.0,121
frankenlanguage625.csv_121,1.0,1.0,121
frankenlanguage626.csv_121,0.0,1.0,121
frankenlanguage627.csv_121,0.0,0.0,121
frankenlanguage628.csv_121,0.0,1.0,121
frankenlanguage63.csv_121,0.0,1.0,121
frankenlanguage631.csv_121,1.0,1.0,121
frankenlanguage632.csv_121,1.0,1.0,121
frankenlanguage633.csv_121,0.0,1.0,121
frankenlanguage635.csv_121,0.0,1.0,121
frankenlanguage637.csv_121,0.0,1.0,121
frankenlanguage639.csv_121,0.0,1.0,121
frankenlanguage640.csv_121,0.0,1.0,121
frankenlanguage641.csv_121,0.0,1.0,121
frankenlanguage642.csv_121,0.0,1.0,121
frankenlanguage643.csv_121,0.0,1.0,121
frankenlanguage645.csv_121,0.0,1.0,121
frankenlanguage646.csv_121,0.0,1.0,121
frankenlanguage647.csv_121,0.0,1.0,121
frankenlanguage648.csv_121,0.0,0.0,121
frankenlanguage649.csv_121,0.0,0.5,121
frankenlanguage65.csv_121,0.0,1.0,121
frankenlanguage650.csv_121,1.0,1.0,121
frankenlanguage651.csv_121,0.0,0.0,121
frankenlanguage652.csv_121,1.0,0.0,121
frankenlanguage653.csv_121,0.0,0.5,121
frankenlanguage654.csv_121,1.0,1.0,121
frankenlanguage658.csv_121,0.0,1.0,121
frankenlanguage659.csv_121,0.0,0.0,121
frankenlanguage663.csv_121,0.0,1.0,121
frankenlanguage664.csv_121,0.25,0.0,121
frankenlanguage665.csv_121,1.0,1.0,121
frankenlanguage666.csv_121,0.0,1.0,121
frankenlanguage667.csv_121,0.0,1.0,121
frankenlanguage669.csv_121,0.0,0.0,121
frankenlanguage67.csv_121,0.0,0.0,121
frankenlanguage670.csv_121,0.0,1.0,121
frankenlanguage671.csv_121,0.0,0.0,121
frankenlanguage672.csv_121,1.0,1.0,121
frankenlanguage675.csv_121,1.0,1.0,121
frankenlanguage676.csv_121,0.0,1.0,121
frankenlanguage677.csv_121,0.0,1.0,121
frankenlanguage68.csv_121,0.0,1.0,121
frankenlanguage681.csv_121,0.0,1.0,121
frankenlanguage682.csv_121,0.0,1.0,121
frankenlanguage685.csv_121,0.0,0.0,121
frankenlanguage687.csv_121,0.0,0.0,121
frankenlanguage689.csv_121,1.0,1.0,121
frankenlanguage690.csv_121,0.0,0.0,121
frankenlanguage691.csv_121,0.0,0.5,121
frankenlanguage692.csv_121,0.0,1.0,121
frankenlanguage693.csv_121,0.0,1.0,121
frankenlanguage697.csv_121,1.0,1.0,121
frankenlanguage699.csv_121,0.0,1.0,121
frankenlanguage7.csv_121,1.0,1.0,121
frankenlanguage70.csv_121,0.25,1.0,121
frankenlanguage700.csv_121,1.0,0.0,121
frankenlanguage701.csv_121,1.0,1.0,121
frankenlanguage703.csv_121,1.0,1.0,121
frankenlanguage704.csv_121,0.0,1.0,121
frankenlanguage707.csv_121,0.0,0.0,121
frankenlanguage708.csv_121,0.0,1.0,121
frankenlanguage711.csv_121,0.0,1.0,121
frankenlanguage715.csv_121,0.0,1.0,121
frankenlanguage716.csv_121,0.0,0.0,121
frankenlanguage718.csv_121,1.0,1.0,121
frankenlanguage720.csv_121,0.0,1.0,121
frankenlanguage721.csv_121,1.0,1.0,121
frankenlanguage722.csv_121,1.0,0.0,121
frankenlanguage723.csv_121,0.0,0.5,121
frankenlanguage725.csv_121,1.0,0.0,121
frankenlanguage727.csv_121,0.0,1.0,121
frankenlanguage731.csv_121,0.25,1.0,121
frankenlanguage732.csv_121,0.0,0.0,121
frankenlanguage733.csv_121,0.0,1.0,121
frankenlanguage734.csv_121,1.0,0.0,121
frankenlanguage735.csv_121,1.0,1.0,121
frankenlanguage738.csv_121,1.0,1.0,121
frankenlanguage74.csv_121,1.0,1.0,121
frankenlanguage741.csv_121,0.0,0.0,121
frankenlanguage742.csv_121,0.0,1.0,121
frankenlanguage744.csv_121,1.0,1.0,121
frankenlanguage746.csv_121,1.0,1.0,121
frankenlanguage747.csv_121,0.0,0.0,121
frankenlanguage749.csv_121,0.0,1.0,121
frankenlanguage754.csv_121,0.0,0.0,121
frankenlanguage755.csv_121,1.0,1.0,121
frankenlanguage756.csv_121,0.0,1.0,121
frankenlanguage757.csv_121,1.0,0.0,121
frankenlanguage758.csv_121,0.0,0.0,121
frankenlanguage759.csv_121,0.0,0.0,121
frankenlanguage760.csv_121,0.0,1.0,121
frankenlanguage761.csv_121,0.0,1.0,121
frankenlanguage764.csv_121,0.0,1.0,121
frankenlanguage765.csv_121,1.0,0.0,121
frankenlanguage766.csv_121,1.0,0.0,121
frankenlanguage768.csv_121,0.0,1.0,121
frankenlanguage769.csv_121,0.25,1.0,121
frankenlanguage77.csv_121,1.0,1.0,121
frankenlanguage771.csv_121,0.0,1.0,121
frankenlanguage773.csv_121,0.0,1.0,121
frankenlanguage774.csv_121,1.0,1.0,121
frankenlanguage775.csv_121,0.0,0.0,121
frankenlanguage776.csv_121,0.0,1.0,121
frankenlanguage777.csv_121,0.0,1.0,121
frankenlanguage778.csv_121,0.0,1.0,121
frankenlanguage779.csv_121,0.0,1.0,121
frankenlanguage78.csv_121,0.0,1.0,121
frankenlanguage781.csv_121,0.0,1.0,121
frankenlanguage783.csv_121,1.0,1.0,121
frankenlanguage786.csv_121,0.0,1.0,121
frankenlanguage787.csv_121,1.0,0.5,121
frankenlanguage788.csv_121,0.0,1.0,121
frankenlanguage79.csv_121,0.25,0.0,121
frankenlanguage790.csv_121,0.0,0.5,121
frankenlanguage792.csv_121,1.0,1.0,121
frankenlanguage793.csv_121,1.0,0.0,121
frankenlanguage795.csv_121,0.0,0.0,121
frankenlanguage798.csv_121,0.0,1.0,121
frankenlanguage799.csv_121,0.0,0.0,121
frankenlanguage80.csv_121,1.0,0.5,121
frankenlanguage800.csv_121,0.0,0.0,121
frankenlanguage801.csv_121,1.0,1.0,121
frankenlanguage802.csv_121,0.0,1.0,121
frankenlanguage803.csv_121,0.0,0.5,121
frankenlanguage804.csv_121,1.0,1.0,121
frankenlanguage805.csv_121,0.0,0.0,121
frankenlanguage807.csv_121,0.0,1.0,121
frankenlanguage809.csv_121,1.0,1.0,121
frankenlanguage810.csv_121,1.0,1.0,121
frankenlanguage811.csv_121,1.0,1.0,121
frankenlanguage812.csv_121,1.0,0.0,121
frankenlanguage813.csv_121,1.0,0.0,121
frankenlanguage814.csv_121,0.0,1.0,121
frankenlanguage815.csv_121,1.0,0.0,121
frankenlanguage816.csv_121,1.0,0.0,121
frankenlanguage817.csv_121,0.0,1.0,121
frankenlanguage818.csv_121,1.0,1.0,121
frankenlanguage819.csv_121,0.0,1.0,121
frankenlanguage823.csv_121,0.0,1.0,121
frankenlanguage824.csv_121,0.0,1.0,121
frankenlanguage826.csv_121,0.0,1.0,121
frankenlanguage828.csv_121,1.0,1.0,121
frankenlanguage829.csv_121,1.0,1.0,121
frankenlanguage83.csv_121,0.0,1.0,121
frankenlanguage830.csv_121,0.0,1.0,121
frankenlanguage831.csv_121,0.0,0.0,121
frankenlanguage832.csv_121,0.0,1.0,121
frankenlanguage833.csv_121,0.0,1.0,121
frankenlanguage835.csv_121,0.0,1.0,121
frankenlanguage838.csv_121,0.0,1.0,121
frankenlanguage839.csv_121,0.0,1.0,121
frankenlanguage84.csv_121,0.25,1.0,121
frankenlanguage842.csv_121,0.0,1.0,121
frankenlanguage843.csv_121,0.0,1.0,121
frankenlanguage845.csv_121,0.0,1.0,121
frankenlanguage851.csv_121,0.0,1.0,121
frankenlanguage852.csv_121,0.0,1.0,121
frankenlanguage853.csv_121,0.0,0.0,121
frankenlanguage855.csv_121,1.0,1.0,121
frankenlanguage858.csv_121,0.0,1.0,121
frankenlanguage86.csv_121,0.0,1.0,121
frankenlanguage860.csv_121,1.0,1.0,121
frankenlanguage864.csv_121,0.0,0.0,121
frankenlanguage865.csv_121,0.0,1.0,121
frankenlanguage867.csv_121,1.0,0.0,121
frankenlanguage868.csv_121,0.0,1.0,121
frankenlanguage869.csv_121,1.0,0.0,121
frankenlanguage87.csv_121,1.0,1.0,121
frankenlanguage870.csv_121,1.0,1.0,121
frankenlanguage871.csv_121,0.0,1.0,121
frankenlanguage872.csv_121,0.0,1.0,121
frankenlanguage875.csv_121,0.0,1.0,121
frankenlanguage878.csv_121,1.0,1.0,121
frankenlanguage879.csv_121,0.0,1.0,121
frankenlanguage880.csv_121,0.0,1.0,121
frankenlanguage882.csv_121,1.0,1.0,121
frankenlanguage887.csv_121,0.25,1.0,121
frankenlanguage889.csv_121,0.0,1.0,121
frankenlanguage890.csv_121,1.0,1.0,121
frankenlanguage892.csv_121,0.0,1.0,121
frankenlanguage893.csv_121,1.0,1.0,121
frankenlanguage896.csv_121,1.0,1.0,121
frankenlanguage897.csv_121,0.0,1.0,121
frankenlanguage898.csv_121,1.0,0.5,121
frankenlanguage90.csv_121,0.25,0.0,121
frankenlanguage900.csv_121,0.0,1.0,121
frankenlanguage901.csv_121,0.25,1.0,121
frankenlanguage902.csv_121,0.0,0.0,121
frankenlanguage903.csv_121,0.0,1.0,121
frankenlanguage905.csv_121,0.0,0.5,121
frankenlanguage906.csv_121,0.0,1.0,121
frankenlanguage907.csv_121,0.0,1.0,121
frankenlanguage908.csv_121,1.0,1.0,121
frankenlanguage909.csv_121,0.0,0.0,121
frankenlanguage91.csv_121,0.0,1.0,121
frankenlanguage913.csv_121,0.0,0.0,121
frankenlanguage914.csv_121,0.25,1.0,121
frankenlanguage915.csv_121,0.0,1.0,121
frankenlanguage916.csv_121,0.0,1.0,121
frankenlanguage917.csv_121,0.0,0.5,121
frankenlanguage918.csv_121,0.0,0.0,121
frankenlanguage919.csv_121,0.0,0.0,121
frankenlanguage92.csv_121,1.0,1.0,121
frankenlanguage920.csv_121,1.0,0.0,121
frankenlanguage921.csv_121,0.0,1.0,121
