LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_469,1.0,1.0,469
frankenlanguage202.csv_469,0.0,1.0,469
frankenlanguage203.csv_469,1.0,1.0,469
frankenlanguage204.csv_469,0.0,1.0,469
frankenlanguage205.csv_469,0.0,1.0,469
frankenlanguage209.csv_469,0.0,1.0,469
frankenlanguage210.csv_469,1.0,1.0,469
frankenlanguage212.csv_469,0.0,1.0,469
frankenlanguage215.csv_469,0.0,1.0,469
frankenlanguage216.csv_469,1.0,1.0,469
frankenlanguage218.csv_469,0.0,0.0,469
frankenlanguage219.csv_469,1.0,1.0,469
frankenlanguage222.csv_469,1.0,1.0,469
frankenlanguage224.csv_469,1.0,1.0,469
frankenlanguage226.csv_469,1.0,0.0,469
frankenlanguage227.csv_469,0.0,1.0,469
frankenlanguage229.csv_469,0.0,0.0,469
frankenlanguage23.csv_469,0.0,1.0,469
frankenlanguage230.csv_469,1.0,0.0,469
frankenlanguage231.csv_469,1.0,1.0,469
frankenlanguage233.csv_469,1.0,1.0,469
frankenlanguage235.csv_469,0.0,0.0,469
frankenlanguage236.csv_469,0.0,1.0,469
frankenlanguage238.csv_469,0.25,1.0,469
frankenlanguage239.csv_469,0.0,1.0,469
frankenlanguage24.csv_469,0.0,1.0,469
frankenlanguage240.csv_469,1.0,1.0,469
frankenlanguage241.csv_469,0.0,1.0,469
frankenlanguage242.csv_469,1.0,0.0,469
frankenlanguage243.csv_469,0.25,1.0,469
frankenlanguage244.csv_469,0.0,0.0,469
frankenlanguage246.csv_469,0.0,1.0,469
frankenlanguage249.csv_469,0.0,1.0,469
frankenlanguage25.csv_469,1.0,1.0,469
frankenlanguage250.csv_469,0.0,1.0,469
frankenlanguage252.csv_469,0.0,0.5,469
frankenlanguage253.csv_469,0.0,1.0,469
frankenlanguage255.csv_469,1.0,1.0,469
frankenlanguage258.csv_469,1.0,1.0,469
frankenlanguage261.csv_469,0.0,0.5,469
frankenlanguage263.csv_469,1.0,1.0,469
frankenlanguage264.csv_469,1.0,0.0,469
frankenlanguage268.csv_469,0.0,0.0,469
frankenlanguage269.csv_469,1.0,0.5,469
frankenlanguage27.csv_469,0.0,1.0,469
frankenlanguage272.csv_469,1.0,1.0,469
frankenlanguage273.csv_469,0.0,1.0,469
frankenlanguage274.csv_469,0.25,1.0,469
frankenlanguage275.csv_469,0.0,1.0,469
frankenlanguage276.csv_469,1.0,1.0,469
frankenlanguage277.csv_469,1.0,1.0,469
frankenlanguage278.csv_469,1.0,0.0,469
frankenlanguage279.csv_469,1.0,1.0,469
frankenlanguage28.csv_469,0.0,0.5,469
frankenlanguage280.csv_469,0.0,1.0,469
frankenlanguage281.csv_469,0.0,0.5,469
frankenlanguage283.csv_469,0.0,1.0,469
frankenlanguage284.csv_469,0.0,1.0,469
frankenlanguage285.csv_469,0.0,0.0,469
frankenlanguage286.csv_469,1.0,1.0,469
frankenlanguage287.csv_469,0.0,1.0,469
frankenlanguage29.csv_469,1.0,1.0,469
frankenlanguage291.csv_469,1.0,1.0,469
frankenlanguage292.csv_469,0.0,1.0,469
frankenlanguage294.csv_469,0.0,0.0,469
frankenlanguage295.csv_469,0.0,1.0,469
frankenlanguage296.csv_469,1.0,1.0,469
frankenlanguage298.csv_469,0.0,0.0,469
frankenlanguage3.csv_469,1.0,0.0,469
frankenlanguage30.csv_469,0.0,1.0,469
frankenlanguage300.csv_469,1.0,1.0,469
frankenlanguage302.csv_469,0.0,0.0,469
frankenlanguage304.csv_469,0.25,1.0,469
frankenlanguage305.csv_469,0.0,1.0,469
frankenlanguage306.csv_469,0.0,1.0,469
frankenlanguage307.csv_469,0.0,1.0,469
frankenlanguage308.csv_469,0.0,1.0,469
frankenlanguage309.csv_469,1.0,1.0,469
frankenlanguage310.csv_469,0.0,0.0,469
frankenlanguage311.csv_469,0.0,0.0,469
frankenlanguage313.csv_469,0.0,1.0,469
frankenlanguage315.csv_469,0.0,1.0,469
frankenlanguage316.csv_469,0.0,1.0,469
frankenlanguage317.csv_469,1.0,1.0,469
frankenlanguage318.csv_469,1.0,1.0,469
frankenlanguage32.csv_469,0.0,1.0,469
frankenlanguage323.csv_469,0.25,1.0,469
frankenlanguage325.csv_469,0.0,1.0,469
frankenlanguage326.csv_469,0.0,1.0,469
frankenlanguage329.csv_469,1.0,1.0,469
frankenlanguage330.csv_469,0.0,1.0,469
frankenlanguage331.csv_469,0.25,1.0,469
frankenlanguage334.csv_469,0.0,0.0,469
frankenlanguage335.csv_469,0.0,0.0,469
frankenlanguage337.csv_469,0.0,0.0,469
frankenlanguage338.csv_469,1.0,1.0,469
frankenlanguage34.csv_469,1.0,1.0,469
frankenlanguage341.csv_469,0.0,1.0,469
frankenlanguage342.csv_469,1.0,1.0,469
frankenlanguage343.csv_469,1.0,1.0,469
frankenlanguage345.csv_469,1.0,1.0,469
frankenlanguage347.csv_469,0.0,1.0,469
frankenlanguage349.csv_469,0.0,1.0,469
frankenlanguage35.csv_469,0.0,1.0,469
frankenlanguage350.csv_469,0.0,0.0,469
frankenlanguage351.csv_469,0.0,0.0,469
frankenlanguage352.csv_469,0.0,1.0,469
frankenlanguage354.csv_469,1.0,1.0,469
frankenlanguage356.csv_469,1.0,0.0,469
frankenlanguage357.csv_469,0.0,1.0,469
frankenlanguage359.csv_469,0.0,0.0,469
frankenlanguage36.csv_469,0.0,1.0,469
frankenlanguage360.csv_469,0.0,0.5,469
frankenlanguage363.csv_469,0.0,1.0,469
frankenlanguage365.csv_469,0.0,1.0,469
frankenlanguage367.csv_469,0.0,1.0,469
frankenlanguage368.csv_469,0.0,1.0,469
frankenlanguage369.csv_469,0.0,1.0,469
frankenlanguage37.csv_469,0.0,1.0,469
frankenlanguage371.csv_469,1.0,1.0,469
frankenlanguage372.csv_469,1.0,1.0,469
frankenlanguage373.csv_469,1.0,1.0,469
frankenlanguage374.csv_469,0.0,1.0,469
frankenlanguage375.csv_469,0.0,1.0,469
frankenlanguage376.csv_469,0.0,1.0,469
frankenlanguage378.csv_469,1.0,0.0,469
frankenlanguage38.csv_469,0.0,1.0,469
frankenlanguage380.csv_469,0.0,1.0,469
frankenlanguage381.csv_469,0.0,1.0,469
frankenlanguage384.csv_469,0.25,0.0,469
frankenlanguage385.csv_469,0.0,0.0,469
frankenlanguage389.csv_469,0.0,1.0,469
frankenlanguage391.csv_469,0.0,1.0,469
frankenlanguage393.csv_469,0.0,1.0,469
frankenlanguage394.csv_469,1.0,1.0,469
frankenlanguage395.csv_469,0.0,0.5,469
frankenlanguage397.csv_469,0.0,0.0,469
frankenlanguage398.csv_469,0.0,1.0,469
frankenlanguage399.csv_469,1.0,0.0,469
frankenlanguage4.csv_469,0.0,1.0,469
frankenlanguage400.csv_469,0.0,1.0,469
frankenlanguage405.csv_469,0.0,1.0,469
frankenlanguage406.csv_469,0.25,0.0,469
frankenlanguage407.csv_469,0.0,0.5,469
frankenlanguage408.csv_469,0.0,1.0,469
frankenlanguage409.csv_469,1.0,1.0,469
frankenlanguage41.csv_469,0.0,1.0,469
frankenlanguage410.csv_469,1.0,0.0,469
frankenlanguage412.csv_469,1.0,1.0,469
frankenlanguage413.csv_469,0.0,1.0,469
frankenlanguage414.csv_469,0.0,1.0,469
frankenlanguage415.csv_469,0.0,0.5,469
frankenlanguage417.csv_469,0.0,0.0,469
frankenlanguage418.csv_469,0.0,1.0,469
frankenlanguage42.csv_469,0.0,1.0,469
frankenlanguage420.csv_469,0.0,1.0,469
frankenlanguage421.csv_469,1.0,1.0,469
frankenlanguage423.csv_469,1.0,0.0,469
frankenlanguage425.csv_469,0.25,0.5,469
frankenlanguage427.csv_469,0.25,1.0,469
frankenlanguage428.csv_469,0.0,1.0,469
frankenlanguage429.csv_469,0.0,0.0,469
frankenlanguage431.csv_469,0.25,0.0,469
frankenlanguage432.csv_469,1.0,0.0,469
frankenlanguage434.csv_469,0.0,1.0,469
frankenlanguage437.csv_469,0.0,0.0,469
frankenlanguage438.csv_469,0.0,1.0,469
frankenlanguage439.csv_469,0.0,1.0,469
frankenlanguage44.csv_469,0.0,1.0,469
frankenlanguage440.csv_469,1.0,0.0,469
frankenlanguage441.csv_469,0.0,1.0,469
frankenlanguage442.csv_469,0.0,1.0,469
frankenlanguage443.csv_469,0.0,0.0,469
frankenlanguage446.csv_469,1.0,1.0,469
frankenlanguage447.csv_469,0.0,1.0,469
frankenlanguage448.csv_469,1.0,1.0,469
frankenlanguage449.csv_469,0.0,1.0,469
frankenlanguage451.csv_469,0.0,0.0,469
frankenlanguage452.csv_469,0.0,0.0,469
frankenlanguage453.csv_469,1.0,1.0,469
frankenlanguage454.csv_469,0.25,0.0,469
frankenlanguage455.csv_469,0.0,1.0,469
frankenlanguage456.csv_469,0.0,1.0,469
frankenlanguage457.csv_469,1.0,1.0,469
frankenlanguage458.csv_469,0.0,1.0,469
frankenlanguage459.csv_469,1.0,1.0,469
frankenlanguage46.csv_469,0.0,1.0,469
frankenlanguage460.csv_469,1.0,1.0,469
frankenlanguage461.csv_469,0.0,1.0,469
frankenlanguage463.csv_469,0.0,0.5,469
frankenlanguage464.csv_469,1.0,0.0,469
frankenlanguage465.csv_469,0.25,1.0,469
frankenlanguage469.csv_469,0.0,1.0,469
frankenlanguage47.csv_469,0.0,1.0,469
frankenlanguage470.csv_469,0.0,1.0,469
frankenlanguage471.csv_469,1.0,1.0,469
frankenlanguage473.csv_469,0.0,1.0,469
frankenlanguage474.csv_469,0.0,0.0,469
frankenlanguage476.csv_469,0.0,0.0,469
frankenlanguage477.csv_469,0.0,1.0,469
frankenlanguage478.csv_469,0.0,1.0,469
frankenlanguage483.csv_469,0.0,1.0,469
frankenlanguage484.csv_469,0.0,0.0,469
frankenlanguage485.csv_469,0.0,1.0,469
frankenlanguage487.csv_469,0.0,1.0,469
frankenlanguage488.csv_469,0.0,1.0,469
frankenlanguage489.csv_469,0.0,1.0,469
frankenlanguage490.csv_469,0.0,1.0,469
frankenlanguage491.csv_469,0.0,1.0,469
frankenlanguage493.csv_469,0.0,1.0,469
frankenlanguage494.csv_469,1.0,1.0,469
frankenlanguage495.csv_469,0.0,1.0,469
frankenlanguage496.csv_469,0.0,0.0,469
frankenlanguage497.csv_469,0.25,1.0,469
frankenlanguage5.csv_469,0.0,1.0,469
frankenlanguage50.csv_469,0.0,1.0,469
frankenlanguage500.csv_469,0.0,0.5,469
frankenlanguage503.csv_469,0.0,0.0,469
frankenlanguage505.csv_469,1.0,1.0,469
frankenlanguage510.csv_469,0.0,0.5,469
frankenlanguage511.csv_469,0.0,0.0,469
frankenlanguage512.csv_469,0.0,1.0,469
frankenlanguage513.csv_469,0.0,1.0,469
frankenlanguage514.csv_469,0.0,1.0,469
frankenlanguage515.csv_469,0.0,1.0,469
frankenlanguage516.csv_469,0.0,1.0,469
frankenlanguage518.csv_469,0.0,0.5,469
frankenlanguage52.csv_469,1.0,1.0,469
frankenlanguage522.csv_469,1.0,0.5,469
frankenlanguage523.csv_469,1.0,0.0,469
frankenlanguage524.csv_469,1.0,1.0,469
frankenlanguage525.csv_469,0.25,1.0,469
frankenlanguage526.csv_469,0.0,1.0,469
frankenlanguage528.csv_469,0.0,1.0,469
frankenlanguage53.csv_469,0.0,1.0,469
frankenlanguage531.csv_469,1.0,1.0,469
frankenlanguage534.csv_469,1.0,1.0,469
frankenlanguage537.csv_469,1.0,1.0,469
frankenlanguage538.csv_469,0.0,1.0,469
frankenlanguage543.csv_469,1.0,1.0,469
frankenlanguage544.csv_469,0.0,1.0,469
frankenlanguage545.csv_469,1.0,1.0,469
frankenlanguage546.csv_469,0.0,1.0,469
frankenlanguage547.csv_469,0.0,1.0,469
frankenlanguage548.csv_469,0.0,1.0,469
frankenlanguage550.csv_469,0.0,1.0,469
frankenlanguage551.csv_469,0.0,0.0,469
frankenlanguage553.csv_469,0.0,1.0,469
frankenlanguage554.csv_469,0.0,1.0,469
frankenlanguage555.csv_469,0.0,1.0,469
frankenlanguage558.csv_469,0.25,1.0,469
frankenlanguage559.csv_469,1.0,1.0,469
frankenlanguage56.csv_469,0.0,1.0,469
frankenlanguage561.csv_469,0.0,1.0,469
frankenlanguage562.csv_469,0.0,1.0,469
frankenlanguage564.csv_469,0.0,1.0,469
frankenlanguage565.csv_469,0.0,1.0,469
frankenlanguage566.csv_469,1.0,0.5,469
frankenlanguage567.csv_469,0.0,1.0,469
frankenlanguage568.csv_469,0.0,1.0,469
frankenlanguage57.csv_469,0.25,1.0,469
frankenlanguage570.csv_469,0.0,1.0,469
frankenlanguage571.csv_469,0.25,1.0,469
frankenlanguage572.csv_469,0.0,0.0,469
frankenlanguage575.csv_469,0.0,1.0,469
frankenlanguage576.csv_469,1.0,0.0,469
frankenlanguage578.csv_469,0.0,0.0,469
frankenlanguage58.csv_469,0.0,1.0,469
frankenlanguage581.csv_469,1.0,0.0,469
frankenlanguage582.csv_469,0.0,0.0,469
frankenlanguage583.csv_469,0.0,0.0,469
frankenlanguage585.csv_469,0.25,1.0,469
frankenlanguage586.csv_469,0.0,0.0,469
frankenlanguage587.csv_469,0.0,1.0,469
frankenlanguage588.csv_469,1.0,1.0,469
frankenlanguage590.csv_469,1.0,1.0,469
frankenlanguage593.csv_469,0.0,0.0,469
frankenlanguage594.csv_469,0.0,0.0,469
frankenlanguage595.csv_469,1.0,0.0,469
frankenlanguage596.csv_469,1.0,1.0,469
frankenlanguage597.csv_469,1.0,1.0,469
frankenlanguage598.csv_469,0.0,0.0,469
frankenlanguage60.csv_469,0.0,1.0,469
frankenlanguage600.csv_469,0.0,1.0,469
frankenlanguage603.csv_469,0.0,1.0,469
frankenlanguage604.csv_469,1.0,1.0,469
frankenlanguage605.csv_469,0.25,1.0,469
frankenlanguage606.csv_469,0.0,1.0,469
frankenlanguage607.csv_469,0.0,1.0,469
frankenlanguage608.csv_469,0.0,1.0,469
frankenlanguage609.csv_469,0.0,1.0,469
frankenlanguage61.csv_469,1.0,1.0,469
frankenlanguage610.csv_469,0.0,0.0,469
frankenlanguage611.csv_469,0.0,0.0,469
frankenlanguage612.csv_469,0.0,1.0,469
frankenlanguage613.csv_469,1.0,1.0,469
frankenlanguage614.csv_469,1.0,1.0,469
frankenlanguage615.csv_469,0.0,1.0,469
frankenlanguage616.csv_469,0.0,1.0,469
frankenlanguage617.csv_469,0.0,1.0,469
frankenlanguage618.csv_469,1.0,0.0,469
frankenlanguage619.csv_469,0.0,1.0,469
frankenlanguage62.csv_469,0.0,1.0,469
frankenlanguage620.csv_469,1.0,1.0,469
frankenlanguage622.csv_469,0.25,1.0,469
frankenlanguage625.csv_469,1.0,1.0,469
frankenlanguage628.csv_469,0.0,0.0,469
frankenlanguage629.csv_469,0.0,0.0,469
frankenlanguage630.csv_469,0.0,1.0,469
frankenlanguage632.csv_469,1.0,0.5,469
frankenlanguage636.csv_469,1.0,0.0,469
frankenlanguage637.csv_469,0.0,0.5,469
frankenlanguage638.csv_469,0.0,1.0,469
frankenlanguage639.csv_469,0.0,1.0,469
frankenlanguage64.csv_469,0.0,1.0,469
frankenlanguage640.csv_469,0.0,1.0,469
frankenlanguage641.csv_469,0.0,1.0,469
frankenlanguage646.csv_469,0.25,1.0,469
frankenlanguage648.csv_469,0.0,1.0,469
frankenlanguage649.csv_469,1.0,1.0,469
frankenlanguage65.csv_469,1.0,1.0,469
frankenlanguage650.csv_469,0.0,1.0,469
frankenlanguage651.csv_469,0.0,1.0,469
frankenlanguage653.csv_469,1.0,1.0,469
frankenlanguage655.csv_469,0.0,0.0,469
frankenlanguage656.csv_469,0.25,1.0,469
frankenlanguage657.csv_469,1.0,1.0,469
frankenlanguage658.csv_469,1.0,0.0,469
frankenlanguage659.csv_469,1.0,1.0,469
frankenlanguage661.csv_469,0.0,1.0,469
frankenlanguage662.csv_469,0.0,1.0,469
frankenlanguage664.csv_469,0.0,1.0,469
frankenlanguage665.csv_469,1.0,1.0,469
frankenlanguage666.csv_469,0.0,1.0,469
frankenlanguage669.csv_469,0.0,1.0,469
frankenlanguage671.csv_469,0.0,1.0,469
frankenlanguage674.csv_469,1.0,1.0,469
frankenlanguage675.csv_469,1.0,1.0,469
frankenlanguage676.csv_469,0.0,1.0,469
frankenlanguage677.csv_469,0.0,1.0,469
frankenlanguage679.csv_469,0.0,0.0,469
frankenlanguage68.csv_469,0.25,0.0,469
frankenlanguage680.csv_469,0.0,0.5,469
frankenlanguage681.csv_469,1.0,1.0,469
frankenlanguage683.csv_469,0.0,1.0,469
frankenlanguage686.csv_469,0.25,1.0,469
frankenlanguage687.csv_469,1.0,0.0,469
frankenlanguage69.csv_469,1.0,0.5,469
frankenlanguage690.csv_469,1.0,1.0,469
frankenlanguage692.csv_469,0.25,1.0,469
frankenlanguage694.csv_469,0.25,1.0,469
frankenlanguage697.csv_469,0.25,1.0,469
frankenlanguage698.csv_469,0.0,1.0,469
frankenlanguage699.csv_469,1.0,1.0,469
frankenlanguage7.csv_469,0.0,1.0,469
frankenlanguage70.csv_469,0.0,0.5,469
frankenlanguage700.csv_469,0.0,1.0,469
frankenlanguage701.csv_469,1.0,0.0,469
frankenlanguage702.csv_469,0.25,1.0,469
frankenlanguage704.csv_469,0.0,1.0,469
frankenlanguage705.csv_469,0.25,1.0,469
frankenlanguage706.csv_469,1.0,0.0,469
frankenlanguage708.csv_469,1.0,1.0,469
frankenlanguage709.csv_469,0.0,0.0,469
frankenlanguage71.csv_469,0.0,1.0,469
frankenlanguage714.csv_469,1.0,1.0,469
frankenlanguage715.csv_469,0.0,1.0,469
frankenlanguage72.csv_469,1.0,0.0,469
frankenlanguage722.csv_469,0.0,1.0,469
frankenlanguage724.csv_469,0.0,0.5,469
frankenlanguage725.csv_469,0.0,1.0,469
frankenlanguage727.csv_469,0.0,1.0,469
frankenlanguage729.csv_469,0.0,1.0,469
frankenlanguage73.csv_469,0.0,1.0,469
frankenlanguage732.csv_469,0.0,1.0,469
frankenlanguage734.csv_469,1.0,1.0,469
frankenlanguage735.csv_469,0.0,1.0,469
frankenlanguage736.csv_469,0.0,1.0,469
frankenlanguage737.csv_469,1.0,1.0,469
frankenlanguage739.csv_469,1.0,1.0,469
frankenlanguage74.csv_469,1.0,1.0,469
frankenlanguage740.csv_469,0.0,1.0,469
frankenlanguage743.csv_469,1.0,1.0,469
frankenlanguage744.csv_469,0.0,1.0,469
frankenlanguage745.csv_469,0.0,1.0,469
frankenlanguage746.csv_469,0.0,0.0,469
frankenlanguage748.csv_469,1.0,1.0,469
frankenlanguage750.csv_469,0.0,1.0,469
frankenlanguage753.csv_469,1.0,0.0,469
frankenlanguage754.csv_469,0.0,0.0,469
frankenlanguage755.csv_469,0.0,1.0,469
frankenlanguage756.csv_469,0.0,0.0,469
frankenlanguage758.csv_469,0.0,1.0,469
frankenlanguage759.csv_469,0.0,1.0,469
frankenlanguage76.csv_469,1.0,0.0,469
frankenlanguage761.csv_469,0.0,1.0,469
frankenlanguage762.csv_469,0.0,1.0,469
frankenlanguage763.csv_469,1.0,0.0,469
frankenlanguage765.csv_469,0.0,0.0,469
frankenlanguage767.csv_469,1.0,1.0,469
frankenlanguage768.csv_469,0.0,1.0,469
frankenlanguage77.csv_469,0.0,1.0,469
frankenlanguage770.csv_469,0.0,0.0,469
frankenlanguage771.csv_469,1.0,1.0,469
frankenlanguage772.csv_469,0.0,1.0,469
frankenlanguage773.csv_469,1.0,1.0,469
frankenlanguage777.csv_469,0.0,0.0,469
frankenlanguage78.csv_469,0.0,1.0,469
frankenlanguage780.csv_469,1.0,1.0,469
frankenlanguage782.csv_469,0.0,0.5,469
frankenlanguage783.csv_469,0.0,1.0,469
frankenlanguage784.csv_469,0.25,0.0,469
frankenlanguage786.csv_469,0.0,1.0,469
frankenlanguage789.csv_469,0.0,1.0,469
frankenlanguage790.csv_469,0.0,1.0,469
frankenlanguage791.csv_469,1.0,1.0,469
frankenlanguage792.csv_469,0.0,1.0,469
frankenlanguage793.csv_469,0.0,0.0,469
frankenlanguage794.csv_469,0.0,1.0,469
frankenlanguage797.csv_469,0.0,1.0,469
frankenlanguage798.csv_469,0.0,1.0,469
frankenlanguage8.csv_469,0.0,1.0,469
frankenlanguage80.csv_469,0.0,0.0,469
frankenlanguage801.csv_469,0.0,1.0,469
frankenlanguage802.csv_469,0.0,1.0,469
frankenlanguage803.csv_469,0.0,0.0,469
frankenlanguage805.csv_469,1.0,1.0,469
frankenlanguage806.csv_469,0.25,0.0,469
frankenlanguage807.csv_469,0.0,0.0,469
frankenlanguage808.csv_469,1.0,1.0,469
frankenlanguage809.csv_469,1.0,1.0,469
frankenlanguage81.csv_469,1.0,1.0,469
frankenlanguage810.csv_469,0.0,1.0,469
frankenlanguage811.csv_469,0.0,1.0,469
frankenlanguage813.csv_469,1.0,1.0,469
frankenlanguage814.csv_469,0.0,1.0,469
frankenlanguage815.csv_469,0.25,1.0,469
frankenlanguage816.csv_469,0.0,1.0,469
frankenlanguage817.csv_469,0.25,0.0,469
frankenlanguage818.csv_469,0.0,1.0,469
frankenlanguage820.csv_469,0.0,1.0,469
frankenlanguage821.csv_469,1.0,1.0,469
frankenlanguage823.csv_469,1.0,0.0,469
frankenlanguage826.csv_469,1.0,1.0,469
frankenlanguage828.csv_469,0.25,0.5,469
frankenlanguage83.csv_469,1.0,1.0,469
frankenlanguage831.csv_469,0.0,1.0,469
frankenlanguage833.csv_469,0.0,1.0,469
frankenlanguage834.csv_469,0.0,1.0,469
frankenlanguage836.csv_469,1.0,1.0,469
frankenlanguage837.csv_469,0.0,0.5,469
frankenlanguage838.csv_469,0.0,1.0,469
frankenlanguage84.csv_469,0.25,1.0,469
frankenlanguage840.csv_469,0.25,0.5,469
frankenlanguage844.csv_469,0.0,1.0,469
frankenlanguage846.csv_469,1.0,1.0,469
frankenlanguage847.csv_469,0.0,1.0,469
frankenlanguage849.csv_469,0.0,1.0,469
frankenlanguage852.csv_469,0.0,1.0,469
frankenlanguage854.csv_469,1.0,0.0,469
frankenlanguage855.csv_469,0.0,0.0,469
frankenlanguage857.csv_469,0.0,1.0,469
frankenlanguage858.csv_469,0.0,1.0,469
frankenlanguage859.csv_469,0.0,0.5,469
frankenlanguage860.csv_469,0.0,1.0,469
frankenlanguage861.csv_469,0.0,1.0,469
frankenlanguage862.csv_469,0.0,1.0,469
frankenlanguage863.csv_469,1.0,1.0,469
frankenlanguage867.csv_469,0.0,0.0,469
frankenlanguage868.csv_469,0.0,1.0,469
frankenlanguage869.csv_469,0.25,1.0,469
frankenlanguage87.csv_469,0.0,1.0,469
frankenlanguage871.csv_469,0.0,1.0,469
frankenlanguage872.csv_469,0.0,1.0,469
frankenlanguage874.csv_469,0.0,1.0,469
frankenlanguage875.csv_469,0.25,1.0,469
frankenlanguage88.csv_469,0.0,1.0,469
frankenlanguage881.csv_469,0.0,1.0,469
frankenlanguage882.csv_469,0.0,1.0,469
frankenlanguage885.csv_469,0.0,1.0,469
frankenlanguage886.csv_469,0.0,1.0,469
frankenlanguage887.csv_469,0.0,1.0,469
frankenlanguage889.csv_469,1.0,1.0,469
frankenlanguage89.csv_469,0.25,1.0,469
frankenlanguage890.csv_469,1.0,1.0,469
frankenlanguage892.csv_469,1.0,0.0,469
frankenlanguage895.csv_469,0.0,0.0,469
frankenlanguage899.csv_469,0.0,1.0,469
frankenlanguage9.csv_469,0.0,1.0,469
frankenlanguage901.csv_469,0.0,0.0,469
frankenlanguage902.csv_469,1.0,1.0,469
frankenlanguage903.csv_469,1.0,1.0,469
frankenlanguage907.csv_469,1.0,1.0,469
frankenlanguage91.csv_469,0.0,1.0,469
frankenlanguage910.csv_469,1.0,1.0,469
frankenlanguage911.csv_469,0.0,1.0,469
frankenlanguage912.csv_469,0.0,1.0,469
frankenlanguage913.csv_469,0.0,1.0,469
frankenlanguage914.csv_469,1.0,1.0,469
frankenlanguage917.csv_469,0.0,1.0,469
frankenlanguage918.csv_469,0.0,0.0,469
frankenlanguage919.csv_469,0.0,0.0,469
frankenlanguage92.csv_469,1.0,1.0,469
frankenlanguage922.csv_469,0.0,1.0,469
frankenlanguage923.csv_469,0.0,1.0,469
frankenlanguage924.csv_469,0.0,0.5,469
frankenlanguage925.csv_469,0.0,1.0,469
frankenlanguage926.csv_469,1.0,1.0,469
frankenlanguage927.csv_469,0.25,1.0,469
frankenlanguage928.csv_469,0.0,1.0,469
frankenlanguage929.csv_469,1.0,0.5,469
frankenlanguage930.csv_469,0.0,1.0,469
frankenlanguage931.csv_469,1.0,1.0,469
frankenlanguage932.csv_469,0.25,0.5,469
