LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_614,0.0,1.0,614
frankenlanguage164.csv_614,0.0,1.0,614
frankenlanguage165.csv_614,0.0,1.0,614
frankenlanguage166.csv_614,0.0,1.0,614
frankenlanguage167.csv_614,0.0,1.0,614
frankenlanguage17.csv_614,0.25,0.5,614
frankenlanguage170.csv_614,1.0,1.0,614
frankenlanguage172.csv_614,1.0,1.0,614
frankenlanguage173.csv_614,0.0,1.0,614
frankenlanguage174.csv_614,0.0,0.0,614
frankenlanguage177.csv_614,0.0,0.0,614
frankenlanguage180.csv_614,0.0,1.0,614
frankenlanguage183.csv_614,0.0,1.0,614
frankenlanguage184.csv_614,1.0,1.0,614
frankenlanguage189.csv_614,1.0,0.0,614
frankenlanguage192.csv_614,0.0,1.0,614
frankenlanguage197.csv_614,0.0,1.0,614
frankenlanguage199.csv_614,0.0,1.0,614
frankenlanguage2.csv_614,1.0,1.0,614
frankenlanguage203.csv_614,1.0,1.0,614
frankenlanguage205.csv_614,0.0,1.0,614
frankenlanguage206.csv_614,0.0,0.0,614
frankenlanguage209.csv_614,0.0,1.0,614
frankenlanguage21.csv_614,1.0,0.0,614
frankenlanguage210.csv_614,0.0,1.0,614
frankenlanguage211.csv_614,0.0,1.0,614
frankenlanguage213.csv_614,0.0,1.0,614
frankenlanguage215.csv_614,1.0,1.0,614
frankenlanguage216.csv_614,0.0,1.0,614
frankenlanguage217.csv_614,1.0,0.5,614
frankenlanguage218.csv_614,0.0,1.0,614
frankenlanguage219.csv_614,0.25,1.0,614
frankenlanguage22.csv_614,1.0,1.0,614
frankenlanguage220.csv_614,0.25,1.0,614
frankenlanguage222.csv_614,0.0,1.0,614
frankenlanguage223.csv_614,0.0,1.0,614
frankenlanguage228.csv_614,0.0,1.0,614
frankenlanguage229.csv_614,0.0,1.0,614
frankenlanguage23.csv_614,0.0,0.0,614
frankenlanguage231.csv_614,0.0,1.0,614
frankenlanguage232.csv_614,0.0,1.0,614
frankenlanguage235.csv_614,0.0,0.0,614
frankenlanguage236.csv_614,1.0,1.0,614
frankenlanguage239.csv_614,0.0,1.0,614
frankenlanguage240.csv_614,0.0,0.0,614
frankenlanguage242.csv_614,1.0,0.0,614
frankenlanguage244.csv_614,0.0,1.0,614
frankenlanguage246.csv_614,0.0,1.0,614
frankenlanguage248.csv_614,0.0,1.0,614
frankenlanguage251.csv_614,0.0,1.0,614
frankenlanguage252.csv_614,0.0,1.0,614
frankenlanguage253.csv_614,1.0,1.0,614
frankenlanguage254.csv_614,0.25,1.0,614
frankenlanguage257.csv_614,0.0,0.5,614
frankenlanguage258.csv_614,0.25,1.0,614
frankenlanguage259.csv_614,0.0,1.0,614
frankenlanguage26.csv_614,0.0,1.0,614
frankenlanguage260.csv_614,0.0,1.0,614
frankenlanguage261.csv_614,0.0,1.0,614
frankenlanguage262.csv_614,1.0,1.0,614
frankenlanguage263.csv_614,0.0,1.0,614
frankenlanguage265.csv_614,1.0,1.0,614
frankenlanguage267.csv_614,0.0,1.0,614
frankenlanguage268.csv_614,0.0,1.0,614
frankenlanguage269.csv_614,0.0,1.0,614
frankenlanguage270.csv_614,0.0,1.0,614
frankenlanguage271.csv_614,0.25,0.5,614
frankenlanguage272.csv_614,0.0,1.0,614
frankenlanguage273.csv_614,0.0,1.0,614
frankenlanguage274.csv_614,1.0,1.0,614
frankenlanguage276.csv_614,1.0,1.0,614
frankenlanguage277.csv_614,0.0,1.0,614
frankenlanguage278.csv_614,0.0,1.0,614
frankenlanguage279.csv_614,0.0,1.0,614
frankenlanguage28.csv_614,1.0,1.0,614
frankenlanguage281.csv_614,0.0,1.0,614
frankenlanguage282.csv_614,1.0,1.0,614
frankenlanguage283.csv_614,1.0,1.0,614
frankenlanguage284.csv_614,0.0,1.0,614
frankenlanguage285.csv_614,0.0,1.0,614
frankenlanguage286.csv_614,0.0,0.5,614
frankenlanguage289.csv_614,1.0,0.0,614
frankenlanguage29.csv_614,0.0,0.0,614
frankenlanguage290.csv_614,0.0,1.0,614
frankenlanguage293.csv_614,1.0,0.0,614
frankenlanguage296.csv_614,0.0,1.0,614
frankenlanguage298.csv_614,0.0,1.0,614
frankenlanguage30.csv_614,1.0,1.0,614
frankenlanguage301.csv_614,1.0,1.0,614
frankenlanguage302.csv_614,0.0,0.0,614
frankenlanguage304.csv_614,0.0,1.0,614
frankenlanguage305.csv_614,0.25,1.0,614
frankenlanguage306.csv_614,0.25,1.0,614
frankenlanguage307.csv_614,0.0,0.0,614
frankenlanguage310.csv_614,0.0,0.0,614
frankenlanguage311.csv_614,0.0,1.0,614
frankenlanguage312.csv_614,1.0,1.0,614
frankenlanguage315.csv_614,0.0,1.0,614
frankenlanguage316.csv_614,1.0,1.0,614
frankenlanguage317.csv_614,1.0,1.0,614
frankenlanguage319.csv_614,0.0,0.5,614
frankenlanguage32.csv_614,0.0,1.0,614
frankenlanguage320.csv_614,0.0,0.0,614
frankenlanguage321.csv_614,0.25,1.0,614
frankenlanguage322.csv_614,0.0,0.0,614
frankenlanguage323.csv_614,0.0,1.0,614
frankenlanguage324.csv_614,0.0,0.5,614
frankenlanguage327.csv_614,1.0,1.0,614
frankenlanguage329.csv_614,0.0,1.0,614
frankenlanguage331.csv_614,0.0,1.0,614
frankenlanguage332.csv_614,0.0,1.0,614
frankenlanguage333.csv_614,0.0,0.5,614
frankenlanguage335.csv_614,0.0,1.0,614
frankenlanguage336.csv_614,0.0,0.5,614
frankenlanguage337.csv_614,0.25,1.0,614
frankenlanguage338.csv_614,0.25,1.0,614
frankenlanguage341.csv_614,0.0,1.0,614
frankenlanguage345.csv_614,0.25,0.0,614
frankenlanguage346.csv_614,1.0,1.0,614
frankenlanguage348.csv_614,1.0,1.0,614
frankenlanguage349.csv_614,0.0,0.0,614
frankenlanguage35.csv_614,0.0,1.0,614
frankenlanguage350.csv_614,0.0,1.0,614
frankenlanguage351.csv_614,0.25,1.0,614
frankenlanguage352.csv_614,0.25,0.0,614
frankenlanguage358.csv_614,0.0,1.0,614
frankenlanguage359.csv_614,1.0,1.0,614
frankenlanguage36.csv_614,0.0,0.5,614
frankenlanguage360.csv_614,1.0,0.5,614
frankenlanguage365.csv_614,0.0,0.0,614
frankenlanguage366.csv_614,1.0,1.0,614
frankenlanguage367.csv_614,0.0,0.0,614
frankenlanguage369.csv_614,0.0,1.0,614
frankenlanguage37.csv_614,0.0,1.0,614
frankenlanguage370.csv_614,0.0,1.0,614
frankenlanguage371.csv_614,0.25,0.0,614
frankenlanguage372.csv_614,1.0,1.0,614
frankenlanguage374.csv_614,0.0,1.0,614
frankenlanguage375.csv_614,0.0,1.0,614
frankenlanguage379.csv_614,0.0,1.0,614
frankenlanguage38.csv_614,0.0,1.0,614
frankenlanguage380.csv_614,0.0,1.0,614
frankenlanguage385.csv_614,0.0,1.0,614
frankenlanguage386.csv_614,0.0,1.0,614
frankenlanguage387.csv_614,0.0,1.0,614
frankenlanguage388.csv_614,0.25,1.0,614
frankenlanguage392.csv_614,0.0,1.0,614
frankenlanguage393.csv_614,0.0,1.0,614
frankenlanguage395.csv_614,1.0,1.0,614
frankenlanguage396.csv_614,1.0,1.0,614
frankenlanguage397.csv_614,0.25,1.0,614
frankenlanguage398.csv_614,0.0,0.0,614
frankenlanguage399.csv_614,1.0,1.0,614
frankenlanguage402.csv_614,1.0,1.0,614
frankenlanguage405.csv_614,0.25,1.0,614
frankenlanguage407.csv_614,0.0,1.0,614
frankenlanguage408.csv_614,1.0,1.0,614
frankenlanguage41.csv_614,1.0,1.0,614
frankenlanguage413.csv_614,0.0,0.0,614
frankenlanguage414.csv_614,0.0,1.0,614
frankenlanguage418.csv_614,0.0,1.0,614
frankenlanguage419.csv_614,0.0,1.0,614
frankenlanguage42.csv_614,0.0,1.0,614
frankenlanguage420.csv_614,0.0,1.0,614
frankenlanguage422.csv_614,0.0,0.0,614
frankenlanguage423.csv_614,0.0,1.0,614
frankenlanguage424.csv_614,0.0,1.0,614
frankenlanguage425.csv_614,0.25,1.0,614
frankenlanguage427.csv_614,1.0,0.0,614
frankenlanguage428.csv_614,1.0,1.0,614
frankenlanguage43.csv_614,0.0,0.5,614
frankenlanguage433.csv_614,1.0,1.0,614
frankenlanguage435.csv_614,1.0,1.0,614
frankenlanguage436.csv_614,0.0,1.0,614
frankenlanguage437.csv_614,0.0,0.5,614
frankenlanguage438.csv_614,1.0,1.0,614
frankenlanguage439.csv_614,1.0,1.0,614
frankenlanguage443.csv_614,0.0,1.0,614
frankenlanguage447.csv_614,0.0,0.0,614
frankenlanguage448.csv_614,0.25,1.0,614
frankenlanguage452.csv_614,1.0,1.0,614
frankenlanguage453.csv_614,1.0,0.0,614
frankenlanguage455.csv_614,0.0,1.0,614
frankenlanguage456.csv_614,0.0,1.0,614
frankenlanguage457.csv_614,0.0,0.0,614
frankenlanguage459.csv_614,1.0,1.0,614
frankenlanguage46.csv_614,1.0,1.0,614
frankenlanguage460.csv_614,1.0,1.0,614
frankenlanguage461.csv_614,1.0,1.0,614
frankenlanguage462.csv_614,0.0,0.0,614
frankenlanguage463.csv_614,1.0,0.0,614
frankenlanguage464.csv_614,0.0,1.0,614
frankenlanguage465.csv_614,0.0,1.0,614
frankenlanguage468.csv_614,0.0,1.0,614
frankenlanguage469.csv_614,1.0,1.0,614
frankenlanguage470.csv_614,0.0,0.0,614
frankenlanguage471.csv_614,1.0,1.0,614
frankenlanguage473.csv_614,0.0,0.0,614
frankenlanguage475.csv_614,0.0,1.0,614
frankenlanguage476.csv_614,1.0,1.0,614
frankenlanguage477.csv_614,0.0,1.0,614
frankenlanguage478.csv_614,1.0,1.0,614
frankenlanguage48.csv_614,0.0,1.0,614
frankenlanguage480.csv_614,0.0,0.0,614
frankenlanguage484.csv_614,0.25,1.0,614
frankenlanguage485.csv_614,0.0,1.0,614
frankenlanguage487.csv_614,1.0,1.0,614
frankenlanguage488.csv_614,0.0,1.0,614
frankenlanguage490.csv_614,0.0,1.0,614
frankenlanguage491.csv_614,0.25,1.0,614
frankenlanguage493.csv_614,0.0,0.5,614
frankenlanguage494.csv_614,0.0,0.0,614
frankenlanguage495.csv_614,1.0,0.0,614
frankenlanguage497.csv_614,1.0,1.0,614
frankenlanguage502.csv_614,0.25,1.0,614
frankenlanguage503.csv_614,0.0,1.0,614
frankenlanguage504.csv_614,0.0,1.0,614
frankenlanguage505.csv_614,0.0,1.0,614
frankenlanguage506.csv_614,1.0,0.0,614
frankenlanguage507.csv_614,1.0,0.0,614
frankenlanguage51.csv_614,1.0,0.0,614
frankenlanguage510.csv_614,0.0,1.0,614
frankenlanguage512.csv_614,0.0,1.0,614
frankenlanguage513.csv_614,0.0,0.0,614
frankenlanguage514.csv_614,0.0,1.0,614
frankenlanguage515.csv_614,0.0,0.0,614
frankenlanguage519.csv_614,0.0,1.0,614
frankenlanguage52.csv_614,0.0,1.0,614
frankenlanguage520.csv_614,0.0,0.0,614
frankenlanguage521.csv_614,1.0,0.0,614
frankenlanguage524.csv_614,1.0,0.0,614
frankenlanguage525.csv_614,0.25,1.0,614
frankenlanguage526.csv_614,1.0,0.5,614
frankenlanguage527.csv_614,1.0,1.0,614
frankenlanguage528.csv_614,0.0,0.0,614
frankenlanguage529.csv_614,0.0,0.0,614
frankenlanguage53.csv_614,0.0,1.0,614
frankenlanguage530.csv_614,1.0,1.0,614
frankenlanguage531.csv_614,1.0,1.0,614
frankenlanguage533.csv_614,1.0,0.0,614
frankenlanguage534.csv_614,0.0,0.5,614
frankenlanguage536.csv_614,1.0,1.0,614
frankenlanguage537.csv_614,0.0,1.0,614
frankenlanguage538.csv_614,0.0,1.0,614
frankenlanguage54.csv_614,1.0,1.0,614
frankenlanguage540.csv_614,0.0,0.0,614
frankenlanguage543.csv_614,0.0,1.0,614
frankenlanguage544.csv_614,1.0,1.0,614
frankenlanguage546.csv_614,0.0,0.0,614
frankenlanguage547.csv_614,1.0,0.0,614
frankenlanguage55.csv_614,0.0,1.0,614
frankenlanguage550.csv_614,0.0,1.0,614
frankenlanguage551.csv_614,0.0,1.0,614
frankenlanguage553.csv_614,1.0,1.0,614
frankenlanguage554.csv_614,1.0,1.0,614
frankenlanguage555.csv_614,0.0,0.0,614
frankenlanguage558.csv_614,0.0,0.0,614
frankenlanguage559.csv_614,0.0,1.0,614
frankenlanguage56.csv_614,0.0,1.0,614
frankenlanguage561.csv_614,0.25,1.0,614
frankenlanguage563.csv_614,0.0,0.0,614
frankenlanguage564.csv_614,0.25,0.0,614
frankenlanguage565.csv_614,0.0,0.5,614
frankenlanguage566.csv_614,0.0,1.0,614
frankenlanguage57.csv_614,1.0,1.0,614
frankenlanguage570.csv_614,0.0,1.0,614
frankenlanguage572.csv_614,0.0,1.0,614
frankenlanguage574.csv_614,0.0,1.0,614
frankenlanguage575.csv_614,0.0,1.0,614
frankenlanguage578.csv_614,0.0,1.0,614
frankenlanguage579.csv_614,0.0,1.0,614
frankenlanguage580.csv_614,1.0,1.0,614
frankenlanguage581.csv_614,1.0,0.0,614
frankenlanguage582.csv_614,0.0,1.0,614
frankenlanguage584.csv_614,0.0,1.0,614
frankenlanguage589.csv_614,0.25,1.0,614
frankenlanguage590.csv_614,0.0,0.0,614
frankenlanguage591.csv_614,0.0,1.0,614
frankenlanguage596.csv_614,0.0,1.0,614
frankenlanguage598.csv_614,0.0,1.0,614
frankenlanguage6.csv_614,0.25,0.0,614
frankenlanguage60.csv_614,1.0,1.0,614
frankenlanguage600.csv_614,0.25,1.0,614
frankenlanguage601.csv_614,0.0,0.5,614
frankenlanguage602.csv_614,0.0,1.0,614
frankenlanguage604.csv_614,1.0,1.0,614
frankenlanguage605.csv_614,0.0,1.0,614
frankenlanguage608.csv_614,0.25,0.0,614
frankenlanguage609.csv_614,0.0,1.0,614
frankenlanguage612.csv_614,1.0,1.0,614
frankenlanguage613.csv_614,0.0,0.5,614
frankenlanguage615.csv_614,0.0,0.5,614
frankenlanguage616.csv_614,0.0,1.0,614
frankenlanguage617.csv_614,0.0,1.0,614
frankenlanguage618.csv_614,0.25,1.0,614
frankenlanguage619.csv_614,1.0,1.0,614
frankenlanguage62.csv_614,0.0,1.0,614
frankenlanguage620.csv_614,0.0,1.0,614
frankenlanguage621.csv_614,1.0,0.0,614
frankenlanguage624.csv_614,0.0,0.0,614
frankenlanguage626.csv_614,0.0,1.0,614
frankenlanguage627.csv_614,0.0,0.0,614
frankenlanguage628.csv_614,1.0,1.0,614
frankenlanguage629.csv_614,0.0,1.0,614
frankenlanguage63.csv_614,0.0,1.0,614
frankenlanguage631.csv_614,0.25,0.0,614
frankenlanguage633.csv_614,1.0,1.0,614
frankenlanguage634.csv_614,1.0,1.0,614
frankenlanguage638.csv_614,0.0,0.5,614
frankenlanguage640.csv_614,0.0,0.0,614
frankenlanguage642.csv_614,0.25,1.0,614
frankenlanguage643.csv_614,0.0,1.0,614
frankenlanguage644.csv_614,0.0,1.0,614
frankenlanguage648.csv_614,0.0,1.0,614
frankenlanguage651.csv_614,0.0,1.0,614
frankenlanguage653.csv_614,1.0,1.0,614
frankenlanguage655.csv_614,0.0,1.0,614
frankenlanguage656.csv_614,0.0,1.0,614
frankenlanguage657.csv_614,1.0,1.0,614
frankenlanguage658.csv_614,0.0,1.0,614
frankenlanguage659.csv_614,0.0,0.0,614
frankenlanguage660.csv_614,0.0,0.0,614
frankenlanguage662.csv_614,0.0,1.0,614
frankenlanguage663.csv_614,0.0,1.0,614
frankenlanguage665.csv_614,0.0,1.0,614
frankenlanguage666.csv_614,0.0,0.5,614
frankenlanguage667.csv_614,1.0,0.5,614
frankenlanguage668.csv_614,0.0,1.0,614
frankenlanguage669.csv_614,1.0,0.0,614
frankenlanguage67.csv_614,1.0,1.0,614
frankenlanguage670.csv_614,0.0,0.0,614
frankenlanguage671.csv_614,0.0,0.5,614
frankenlanguage672.csv_614,0.0,1.0,614
frankenlanguage673.csv_614,1.0,1.0,614
frankenlanguage674.csv_614,1.0,1.0,614
frankenlanguage677.csv_614,0.0,1.0,614
frankenlanguage678.csv_614,0.0,1.0,614
frankenlanguage679.csv_614,0.0,0.5,614
frankenlanguage680.csv_614,0.0,1.0,614
frankenlanguage682.csv_614,0.0,0.5,614
frankenlanguage683.csv_614,0.0,0.5,614
frankenlanguage684.csv_614,0.0,0.5,614
frankenlanguage685.csv_614,0.0,0.0,614
frankenlanguage687.csv_614,1.0,1.0,614
frankenlanguage688.csv_614,0.0,0.0,614
frankenlanguage689.csv_614,0.0,0.0,614
frankenlanguage69.csv_614,0.0,1.0,614
frankenlanguage692.csv_614,0.0,1.0,614
frankenlanguage694.csv_614,0.0,1.0,614
frankenlanguage695.csv_614,0.0,1.0,614
frankenlanguage696.csv_614,0.0,1.0,614
frankenlanguage70.csv_614,1.0,1.0,614
frankenlanguage700.csv_614,0.0,1.0,614
frankenlanguage701.csv_614,1.0,1.0,614
frankenlanguage704.csv_614,0.0,1.0,614
frankenlanguage706.csv_614,0.0,0.0,614
frankenlanguage708.csv_614,0.0,0.0,614
frankenlanguage71.csv_614,0.0,0.0,614
frankenlanguage711.csv_614,0.0,1.0,614
frankenlanguage712.csv_614,0.0,1.0,614
frankenlanguage713.csv_614,0.0,1.0,614
frankenlanguage714.csv_614,0.0,1.0,614
frankenlanguage715.csv_614,0.0,0.0,614
frankenlanguage716.csv_614,1.0,1.0,614
frankenlanguage717.csv_614,1.0,0.0,614
frankenlanguage718.csv_614,0.0,1.0,614
frankenlanguage72.csv_614,0.0,1.0,614
frankenlanguage724.csv_614,0.0,0.0,614
frankenlanguage725.csv_614,1.0,0.0,614
frankenlanguage726.csv_614,1.0,1.0,614
frankenlanguage727.csv_614,1.0,1.0,614
frankenlanguage728.csv_614,0.25,1.0,614
frankenlanguage73.csv_614,0.25,1.0,614
frankenlanguage730.csv_614,1.0,1.0,614
frankenlanguage731.csv_614,1.0,1.0,614
frankenlanguage732.csv_614,0.25,0.0,614
frankenlanguage734.csv_614,1.0,0.0,614
frankenlanguage735.csv_614,1.0,0.5,614
frankenlanguage736.csv_614,0.25,1.0,614
frankenlanguage737.csv_614,0.0,1.0,614
frankenlanguage74.csv_614,0.0,0.0,614
frankenlanguage740.csv_614,0.0,0.0,614
frankenlanguage741.csv_614,0.0,1.0,614
frankenlanguage744.csv_614,0.0,0.5,614
frankenlanguage746.csv_614,1.0,1.0,614
frankenlanguage747.csv_614,0.0,1.0,614
frankenlanguage75.csv_614,1.0,0.0,614
frankenlanguage755.csv_614,0.0,1.0,614
frankenlanguage757.csv_614,0.0,1.0,614
frankenlanguage758.csv_614,0.0,1.0,614
frankenlanguage759.csv_614,0.0,1.0,614
frankenlanguage760.csv_614,0.0,0.0,614
frankenlanguage762.csv_614,1.0,1.0,614
frankenlanguage763.csv_614,0.0,1.0,614
frankenlanguage764.csv_614,0.25,1.0,614
frankenlanguage765.csv_614,0.0,0.0,614
frankenlanguage767.csv_614,1.0,1.0,614
frankenlanguage768.csv_614,1.0,1.0,614
frankenlanguage77.csv_614,0.0,1.0,614
frankenlanguage771.csv_614,0.0,1.0,614
frankenlanguage773.csv_614,1.0,0.0,614
frankenlanguage774.csv_614,0.0,1.0,614
frankenlanguage776.csv_614,1.0,0.5,614
frankenlanguage777.csv_614,0.0,1.0,614
frankenlanguage779.csv_614,0.0,0.0,614
frankenlanguage780.csv_614,1.0,1.0,614
frankenlanguage781.csv_614,0.0,1.0,614
frankenlanguage783.csv_614,0.0,1.0,614
frankenlanguage785.csv_614,0.0,1.0,614
frankenlanguage786.csv_614,1.0,1.0,614
frankenlanguage788.csv_614,0.25,1.0,614
frankenlanguage791.csv_614,0.0,1.0,614
frankenlanguage792.csv_614,0.0,0.0,614
frankenlanguage794.csv_614,1.0,1.0,614
frankenlanguage795.csv_614,0.0,1.0,614
frankenlanguage799.csv_614,1.0,1.0,614
frankenlanguage800.csv_614,0.0,1.0,614
frankenlanguage801.csv_614,0.0,0.0,614
frankenlanguage802.csv_614,0.0,1.0,614
frankenlanguage803.csv_614,0.0,1.0,614
frankenlanguage804.csv_614,0.0,1.0,614
frankenlanguage806.csv_614,0.0,0.5,614
frankenlanguage807.csv_614,0.0,1.0,614
frankenlanguage808.csv_614,1.0,0.0,614
frankenlanguage809.csv_614,1.0,1.0,614
frankenlanguage81.csv_614,0.0,1.0,614
frankenlanguage810.csv_614,0.25,1.0,614
frankenlanguage811.csv_614,0.0,1.0,614
frankenlanguage812.csv_614,0.0,1.0,614
frankenlanguage813.csv_614,0.25,1.0,614
frankenlanguage814.csv_614,0.0,0.0,614
frankenlanguage816.csv_614,1.0,1.0,614
frankenlanguage817.csv_614,0.0,1.0,614
frankenlanguage818.csv_614,0.0,1.0,614
frankenlanguage819.csv_614,0.0,0.0,614
frankenlanguage82.csv_614,1.0,1.0,614
frankenlanguage820.csv_614,0.25,0.0,614
frankenlanguage821.csv_614,0.25,1.0,614
frankenlanguage822.csv_614,0.0,0.0,614
frankenlanguage823.csv_614,1.0,0.0,614
frankenlanguage824.csv_614,0.25,0.0,614
frankenlanguage825.csv_614,0.0,1.0,614
frankenlanguage826.csv_614,1.0,1.0,614
frankenlanguage827.csv_614,0.0,1.0,614
frankenlanguage828.csv_614,1.0,1.0,614
frankenlanguage829.csv_614,0.0,0.0,614
frankenlanguage83.csv_614,1.0,0.5,614
frankenlanguage830.csv_614,1.0,1.0,614
frankenlanguage831.csv_614,0.0,1.0,614
frankenlanguage832.csv_614,1.0,1.0,614
frankenlanguage833.csv_614,0.0,0.0,614
frankenlanguage834.csv_614,0.0,1.0,614
frankenlanguage836.csv_614,1.0,0.0,614
frankenlanguage837.csv_614,0.0,0.5,614
frankenlanguage838.csv_614,1.0,1.0,614
frankenlanguage839.csv_614,0.0,1.0,614
frankenlanguage840.csv_614,0.0,0.5,614
frankenlanguage841.csv_614,1.0,1.0,614
frankenlanguage842.csv_614,0.0,0.0,614
frankenlanguage843.csv_614,0.0,0.0,614
frankenlanguage844.csv_614,0.0,1.0,614
frankenlanguage846.csv_614,1.0,0.0,614
frankenlanguage85.csv_614,1.0,0.0,614
frankenlanguage850.csv_614,1.0,1.0,614
frankenlanguage852.csv_614,0.0,1.0,614
frankenlanguage855.csv_614,1.0,0.0,614
frankenlanguage857.csv_614,1.0,1.0,614
frankenlanguage858.csv_614,0.0,1.0,614
frankenlanguage859.csv_614,0.0,1.0,614
frankenlanguage86.csv_614,1.0,1.0,614
frankenlanguage860.csv_614,0.25,1.0,614
frankenlanguage861.csv_614,0.0,1.0,614
frankenlanguage862.csv_614,0.25,1.0,614
frankenlanguage863.csv_614,1.0,1.0,614
frankenlanguage864.csv_614,0.0,1.0,614
frankenlanguage867.csv_614,0.0,1.0,614
frankenlanguage868.csv_614,0.0,1.0,614
frankenlanguage87.csv_614,0.0,1.0,614
frankenlanguage870.csv_614,0.0,1.0,614
frankenlanguage871.csv_614,0.0,0.5,614
frankenlanguage876.csv_614,1.0,1.0,614
frankenlanguage877.csv_614,0.0,0.0,614
frankenlanguage878.csv_614,1.0,1.0,614
frankenlanguage879.csv_614,1.0,1.0,614
frankenlanguage880.csv_614,1.0,1.0,614
frankenlanguage881.csv_614,0.0,1.0,614
frankenlanguage883.csv_614,0.0,0.0,614
frankenlanguage884.csv_614,1.0,1.0,614
frankenlanguage885.csv_614,0.0,1.0,614
frankenlanguage886.csv_614,1.0,0.0,614
frankenlanguage888.csv_614,1.0,1.0,614
frankenlanguage889.csv_614,0.0,1.0,614
frankenlanguage89.csv_614,1.0,1.0,614
frankenlanguage891.csv_614,1.0,1.0,614
frankenlanguage893.csv_614,0.0,1.0,614
frankenlanguage894.csv_614,0.0,1.0,614
frankenlanguage895.csv_614,0.0,0.0,614
frankenlanguage896.csv_614,1.0,1.0,614
frankenlanguage898.csv_614,0.0,1.0,614
frankenlanguage9.csv_614,0.0,1.0,614
frankenlanguage90.csv_614,0.0,1.0,614
frankenlanguage900.csv_614,0.0,1.0,614
frankenlanguage901.csv_614,1.0,1.0,614
frankenlanguage902.csv_614,1.0,1.0,614
frankenlanguage905.csv_614,0.0,1.0,614
frankenlanguage908.csv_614,0.25,0.0,614
frankenlanguage909.csv_614,1.0,1.0,614
frankenlanguage91.csv_614,0.0,1.0,614
frankenlanguage911.csv_614,1.0,1.0,614
frankenlanguage912.csv_614,0.0,0.0,614
frankenlanguage915.csv_614,0.0,1.0,614
frankenlanguage919.csv_614,0.0,1.0,614
frankenlanguage922.csv_614,0.0,1.0,614
frankenlanguage923.csv_614,1.0,0.0,614
frankenlanguage924.csv_614,1.0,1.0,614
frankenlanguage927.csv_614,0.0,1.0,614
frankenlanguage928.csv_614,0.0,1.0,614
frankenlanguage929.csv_614,1.0,1.0,614
frankenlanguage930.csv_614,0.0,0.5,614
frankenlanguage931.csv_614,1.0,1.0,614
frankenlanguage933.csv_614,0.0,1.0,614
frankenlanguage936.csv_614,0.0,1.0,614
frankenlanguage937.csv_614,0.0,1.0,614
frankenlanguage938.csv_614,1.0,0.0,614
frankenlanguage94.csv_614,0.0,1.0,614
frankenlanguage940.csv_614,0.0,1.0,614
frankenlanguage941.csv_614,0.25,1.0,614
frankenlanguage945.csv_614,0.0,1.0,614
frankenlanguage948.csv_614,0.0,1.0,614
frankenlanguage95.csv_614,0.0,0.0,614
frankenlanguage950.csv_614,1.0,0.0,614
frankenlanguage953.csv_614,0.0,1.0,614
frankenlanguage954.csv_614,0.0,1.0,614
frankenlanguage955.csv_614,0.0,1.0,614
