LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage225.csv_170,0.0,1.0,170
frankenlanguage226.csv_170,0.0,0.0,170
frankenlanguage227.csv_170,1.0,1.0,170
frankenlanguage23.csv_170,0.0,1.0,170
frankenlanguage230.csv_170,0.0,1.0,170
frankenlanguage231.csv_170,0.0,0.0,170
frankenlanguage233.csv_170,0.0,1.0,170
frankenlanguage234.csv_170,1.0,1.0,170
frankenlanguage235.csv_170,0.0,0.0,170
frankenlanguage236.csv_170,0.0,1.0,170
frankenlanguage237.csv_170,0.25,0.0,170
frankenlanguage238.csv_170,1.0,0.0,170
frankenlanguage24.csv_170,0.0,1.0,170
frankenlanguage240.csv_170,0.25,1.0,170
frankenlanguage241.csv_170,1.0,1.0,170
frankenlanguage242.csv_170,1.0,1.0,170
frankenlanguage244.csv_170,0.0,1.0,170
frankenlanguage245.csv_170,0.0,0.0,170
frankenlanguage246.csv_170,0.0,1.0,170
frankenlanguage247.csv_170,0.0,0.0,170
frankenlanguage248.csv_170,1.0,1.0,170
frankenlanguage249.csv_170,0.25,0.0,170
frankenlanguage25.csv_170,0.0,1.0,170
frankenlanguage252.csv_170,0.0,0.0,170
frankenlanguage257.csv_170,0.0,0.0,170
frankenlanguage258.csv_170,1.0,0.0,170
frankenlanguage26.csv_170,0.0,0.0,170
frankenlanguage264.csv_170,0.0,0.0,170
frankenlanguage267.csv_170,0.0,1.0,170
frankenlanguage269.csv_170,0.0,0.0,170
frankenlanguage271.csv_170,0.0,1.0,170
frankenlanguage272.csv_170,1.0,0.0,170
frankenlanguage274.csv_170,1.0,1.0,170
frankenlanguage276.csv_170,0.0,1.0,170
frankenlanguage277.csv_170,0.0,1.0,170
frankenlanguage28.csv_170,0.0,1.0,170
frankenlanguage281.csv_170,0.0,1.0,170
frankenlanguage29.csv_170,0.0,1.0,170
frankenlanguage291.csv_170,1.0,1.0,170
frankenlanguage292.csv_170,0.0,1.0,170
frankenlanguage293.csv_170,0.0,1.0,170
frankenlanguage294.csv_170,0.0,1.0,170
frankenlanguage296.csv_170,0.0,1.0,170
frankenlanguage3.csv_170,1.0,1.0,170
frankenlanguage30.csv_170,0.0,1.0,170
frankenlanguage300.csv_170,0.0,1.0,170
frankenlanguage302.csv_170,0.0,0.0,170
frankenlanguage303.csv_170,0.0,1.0,170
frankenlanguage304.csv_170,0.0,0.0,170
frankenlanguage305.csv_170,0.0,1.0,170
frankenlanguage307.csv_170,0.25,1.0,170
frankenlanguage308.csv_170,0.0,1.0,170
frankenlanguage309.csv_170,1.0,1.0,170
frankenlanguage31.csv_170,0.25,1.0,170
frankenlanguage310.csv_170,0.0,1.0,170
frankenlanguage311.csv_170,1.0,1.0,170
frankenlanguage312.csv_170,0.0,1.0,170
frankenlanguage314.csv_170,1.0,1.0,170
frankenlanguage315.csv_170,0.0,1.0,170
frankenlanguage316.csv_170,1.0,1.0,170
frankenlanguage317.csv_170,0.0,1.0,170
frankenlanguage318.csv_170,0.0,1.0,170
frankenlanguage321.csv_170,0.0,1.0,170
frankenlanguage322.csv_170,1.0,1.0,170
frankenlanguage324.csv_170,0.0,1.0,170
frankenlanguage325.csv_170,0.25,1.0,170
frankenlanguage326.csv_170,0.25,1.0,170
frankenlanguage327.csv_170,0.0,1.0,170
frankenlanguage329.csv_170,1.0,1.0,170
frankenlanguage330.csv_170,0.0,1.0,170
frankenlanguage331.csv_170,1.0,0.0,170
frankenlanguage333.csv_170,1.0,1.0,170
frankenlanguage336.csv_170,1.0,1.0,170
frankenlanguage338.csv_170,0.0,1.0,170
frankenlanguage339.csv_170,1.0,1.0,170
frankenlanguage342.csv_170,0.0,1.0,170
frankenlanguage343.csv_170,0.0,1.0,170
frankenlanguage344.csv_170,0.0,1.0,170
frankenlanguage345.csv_170,1.0,1.0,170
frankenlanguage346.csv_170,0.0,1.0,170
frankenlanguage347.csv_170,0.0,1.0,170
frankenlanguage348.csv_170,0.0,1.0,170
frankenlanguage35.csv_170,0.0,1.0,170
frankenlanguage351.csv_170,0.0,1.0,170
frankenlanguage352.csv_170,0.0,1.0,170
frankenlanguage354.csv_170,0.25,1.0,170
frankenlanguage356.csv_170,0.0,1.0,170
frankenlanguage357.csv_170,0.0,1.0,170
frankenlanguage36.csv_170,1.0,1.0,170
frankenlanguage361.csv_170,1.0,0.0,170
frankenlanguage363.csv_170,0.25,0.0,170
frankenlanguage364.csv_170,0.0,1.0,170
frankenlanguage366.csv_170,1.0,1.0,170
frankenlanguage367.csv_170,0.0,0.5,170
frankenlanguage369.csv_170,1.0,1.0,170
frankenlanguage37.csv_170,0.0,1.0,170
frankenlanguage370.csv_170,0.0,0.0,170
frankenlanguage371.csv_170,0.0,1.0,170
frankenlanguage372.csv_170,0.0,0.0,170
frankenlanguage373.csv_170,0.0,1.0,170
frankenlanguage375.csv_170,0.0,0.0,170
frankenlanguage376.csv_170,1.0,1.0,170
frankenlanguage378.csv_170,0.25,0.0,170
frankenlanguage379.csv_170,0.0,1.0,170
frankenlanguage38.csv_170,0.0,1.0,170
frankenlanguage380.csv_170,1.0,0.0,170
frankenlanguage382.csv_170,1.0,1.0,170
frankenlanguage383.csv_170,0.0,1.0,170
frankenlanguage385.csv_170,0.0,1.0,170
frankenlanguage386.csv_170,1.0,1.0,170
frankenlanguage387.csv_170,0.0,1.0,170
frankenlanguage388.csv_170,1.0,1.0,170
frankenlanguage391.csv_170,0.0,0.0,170
frankenlanguage392.csv_170,1.0,0.0,170
frankenlanguage393.csv_170,0.0,1.0,170
frankenlanguage395.csv_170,0.0,0.0,170
frankenlanguage396.csv_170,0.0,1.0,170
frankenlanguage398.csv_170,1.0,0.0,170
frankenlanguage399.csv_170,0.0,1.0,170
frankenlanguage4.csv_170,0.0,0.0,170
frankenlanguage40.csv_170,1.0,1.0,170
frankenlanguage400.csv_170,0.0,0.0,170
frankenlanguage401.csv_170,0.0,1.0,170
frankenlanguage402.csv_170,0.0,1.0,170
frankenlanguage404.csv_170,1.0,1.0,170
frankenlanguage405.csv_170,1.0,1.0,170
frankenlanguage407.csv_170,0.0,1.0,170
frankenlanguage409.csv_170,0.0,1.0,170
frankenlanguage41.csv_170,0.0,1.0,170
frankenlanguage410.csv_170,0.0,1.0,170
frankenlanguage411.csv_170,0.0,1.0,170
frankenlanguage412.csv_170,0.0,0.0,170
frankenlanguage413.csv_170,0.0,0.0,170
frankenlanguage415.csv_170,0.0,0.0,170
frankenlanguage417.csv_170,0.0,1.0,170
frankenlanguage418.csv_170,0.0,1.0,170
frankenlanguage419.csv_170,0.0,1.0,170
frankenlanguage421.csv_170,0.0,1.0,170
frankenlanguage423.csv_170,0.0,1.0,170
frankenlanguage424.csv_170,0.0,1.0,170
frankenlanguage426.csv_170,1.0,1.0,170
frankenlanguage427.csv_170,0.0,0.0,170
frankenlanguage428.csv_170,0.0,1.0,170
frankenlanguage429.csv_170,0.0,0.0,170
frankenlanguage43.csv_170,0.0,0.0,170
frankenlanguage430.csv_170,0.0,1.0,170
frankenlanguage431.csv_170,0.0,1.0,170
frankenlanguage432.csv_170,0.0,0.0,170
frankenlanguage433.csv_170,0.0,1.0,170
frankenlanguage434.csv_170,0.0,1.0,170
frankenlanguage436.csv_170,1.0,1.0,170
frankenlanguage437.csv_170,1.0,1.0,170
frankenlanguage438.csv_170,1.0,1.0,170
frankenlanguage440.csv_170,1.0,1.0,170
frankenlanguage442.csv_170,0.0,0.0,170
frankenlanguage443.csv_170,0.0,1.0,170
frankenlanguage444.csv_170,0.0,0.0,170
frankenlanguage448.csv_170,0.0,0.5,170
frankenlanguage449.csv_170,0.0,1.0,170
frankenlanguage452.csv_170,0.0,0.0,170
frankenlanguage457.csv_170,1.0,1.0,170
frankenlanguage458.csv_170,0.0,1.0,170
frankenlanguage460.csv_170,0.0,0.0,170
frankenlanguage461.csv_170,0.0,1.0,170
frankenlanguage462.csv_170,1.0,0.5,170
frankenlanguage463.csv_170,0.0,0.5,170
frankenlanguage465.csv_170,1.0,1.0,170
frankenlanguage466.csv_170,0.0,1.0,170
frankenlanguage468.csv_170,0.0,0.0,170
frankenlanguage47.csv_170,0.0,0.0,170
frankenlanguage470.csv_170,0.0,0.0,170
frankenlanguage473.csv_170,0.0,1.0,170
frankenlanguage474.csv_170,1.0,1.0,170
frankenlanguage475.csv_170,0.0,1.0,170
frankenlanguage476.csv_170,1.0,0.0,170
frankenlanguage477.csv_170,0.0,1.0,170
frankenlanguage478.csv_170,0.0,1.0,170
frankenlanguage481.csv_170,0.0,1.0,170
frankenlanguage482.csv_170,0.0,1.0,170
frankenlanguage483.csv_170,1.0,1.0,170
frankenlanguage484.csv_170,0.0,1.0,170
frankenlanguage486.csv_170,0.0,1.0,170
frankenlanguage488.csv_170,0.0,1.0,170
frankenlanguage489.csv_170,0.0,1.0,170
frankenlanguage49.csv_170,0.0,1.0,170
frankenlanguage491.csv_170,0.0,1.0,170
frankenlanguage492.csv_170,1.0,1.0,170
frankenlanguage496.csv_170,0.0,1.0,170
frankenlanguage498.csv_170,0.0,1.0,170
frankenlanguage5.csv_170,0.0,1.0,170
frankenlanguage50.csv_170,1.0,1.0,170
frankenlanguage500.csv_170,0.0,1.0,170
frankenlanguage501.csv_170,1.0,0.0,170
frankenlanguage502.csv_170,0.0,1.0,170
frankenlanguage503.csv_170,0.0,1.0,170
frankenlanguage508.csv_170,0.0,0.0,170
frankenlanguage51.csv_170,0.0,1.0,170
frankenlanguage511.csv_170,0.0,1.0,170
frankenlanguage515.csv_170,1.0,1.0,170
frankenlanguage517.csv_170,1.0,1.0,170
frankenlanguage519.csv_170,0.0,1.0,170
frankenlanguage52.csv_170,0.0,1.0,170
frankenlanguage520.csv_170,0.0,1.0,170
frankenlanguage522.csv_170,0.0,1.0,170
frankenlanguage524.csv_170,0.0,1.0,170
frankenlanguage525.csv_170,0.0,1.0,170
frankenlanguage526.csv_170,0.0,1.0,170
frankenlanguage527.csv_170,0.0,0.0,170
frankenlanguage528.csv_170,1.0,0.0,170
frankenlanguage529.csv_170,0.0,1.0,170
frankenlanguage53.csv_170,1.0,1.0,170
frankenlanguage531.csv_170,0.0,0.0,170
frankenlanguage533.csv_170,0.0,1.0,170
frankenlanguage534.csv_170,0.0,0.5,170
frankenlanguage538.csv_170,1.0,1.0,170
frankenlanguage539.csv_170,0.0,1.0,170
frankenlanguage54.csv_170,0.0,1.0,170
frankenlanguage541.csv_170,0.0,1.0,170
frankenlanguage542.csv_170,0.0,1.0,170
frankenlanguage544.csv_170,0.0,1.0,170
frankenlanguage545.csv_170,0.0,1.0,170
frankenlanguage546.csv_170,1.0,1.0,170
frankenlanguage547.csv_170,0.0,0.0,170
frankenlanguage548.csv_170,0.25,1.0,170
frankenlanguage549.csv_170,0.0,1.0,170
frankenlanguage55.csv_170,1.0,1.0,170
frankenlanguage550.csv_170,1.0,1.0,170
frankenlanguage551.csv_170,1.0,1.0,170
frankenlanguage552.csv_170,0.0,1.0,170
frankenlanguage554.csv_170,0.0,1.0,170
frankenlanguage558.csv_170,1.0,1.0,170
frankenlanguage559.csv_170,0.0,1.0,170
frankenlanguage56.csv_170,1.0,1.0,170
frankenlanguage560.csv_170,0.25,1.0,170
frankenlanguage561.csv_170,0.0,1.0,170
frankenlanguage562.csv_170,0.25,1.0,170
frankenlanguage563.csv_170,0.25,0.0,170
frankenlanguage565.csv_170,0.0,1.0,170
frankenlanguage566.csv_170,0.0,1.0,170
frankenlanguage567.csv_170,0.0,1.0,170
frankenlanguage568.csv_170,0.0,1.0,170
frankenlanguage569.csv_170,0.25,1.0,170
frankenlanguage57.csv_170,1.0,1.0,170
frankenlanguage572.csv_170,1.0,0.0,170
frankenlanguage573.csv_170,1.0,1.0,170
frankenlanguage574.csv_170,0.0,0.5,170
frankenlanguage575.csv_170,1.0,1.0,170
frankenlanguage576.csv_170,1.0,1.0,170
frankenlanguage577.csv_170,0.0,0.0,170
frankenlanguage579.csv_170,0.0,1.0,170
frankenlanguage581.csv_170,0.25,1.0,170
frankenlanguage584.csv_170,0.0,1.0,170
frankenlanguage585.csv_170,0.0,1.0,170
frankenlanguage586.csv_170,0.0,1.0,170
frankenlanguage591.csv_170,1.0,0.0,170
frankenlanguage592.csv_170,0.0,0.0,170
frankenlanguage593.csv_170,0.0,1.0,170
frankenlanguage594.csv_170,0.0,1.0,170
frankenlanguage598.csv_170,0.0,1.0,170
frankenlanguage600.csv_170,0.0,1.0,170
frankenlanguage601.csv_170,1.0,0.0,170
frankenlanguage602.csv_170,0.0,1.0,170
frankenlanguage603.csv_170,1.0,0.0,170
frankenlanguage604.csv_170,0.0,1.0,170
frankenlanguage605.csv_170,1.0,1.0,170
frankenlanguage607.csv_170,0.0,1.0,170
frankenlanguage61.csv_170,1.0,0.0,170
frankenlanguage610.csv_170,0.0,0.0,170
frankenlanguage613.csv_170,0.0,0.0,170
frankenlanguage615.csv_170,1.0,1.0,170
frankenlanguage616.csv_170,0.0,1.0,170
frankenlanguage618.csv_170,1.0,0.0,170
frankenlanguage619.csv_170,0.0,1.0,170
frankenlanguage620.csv_170,0.25,1.0,170
frankenlanguage621.csv_170,1.0,1.0,170
frankenlanguage622.csv_170,1.0,1.0,170
frankenlanguage624.csv_170,0.0,1.0,170
frankenlanguage625.csv_170,1.0,1.0,170
frankenlanguage626.csv_170,0.0,1.0,170
frankenlanguage627.csv_170,0.0,1.0,170
frankenlanguage629.csv_170,0.0,1.0,170
frankenlanguage630.csv_170,0.0,1.0,170
frankenlanguage631.csv_170,0.0,0.0,170
frankenlanguage632.csv_170,0.0,1.0,170
frankenlanguage633.csv_170,0.0,1.0,170
frankenlanguage635.csv_170,1.0,1.0,170
frankenlanguage637.csv_170,0.0,1.0,170
frankenlanguage638.csv_170,1.0,1.0,170
frankenlanguage639.csv_170,0.0,1.0,170
frankenlanguage640.csv_170,0.25,1.0,170
frankenlanguage641.csv_170,0.0,1.0,170
frankenlanguage642.csv_170,0.0,0.0,170
frankenlanguage647.csv_170,1.0,1.0,170
frankenlanguage649.csv_170,0.0,1.0,170
frankenlanguage651.csv_170,1.0,0.0,170
frankenlanguage652.csv_170,0.0,0.5,170
frankenlanguage653.csv_170,0.25,1.0,170
frankenlanguage654.csv_170,1.0,1.0,170
frankenlanguage657.csv_170,0.0,1.0,170
frankenlanguage658.csv_170,0.0,1.0,170
frankenlanguage662.csv_170,1.0,1.0,170
frankenlanguage663.csv_170,1.0,1.0,170
frankenlanguage665.csv_170,0.0,0.0,170
frankenlanguage666.csv_170,0.0,0.0,170
frankenlanguage667.csv_170,0.0,1.0,170
frankenlanguage67.csv_170,0.0,1.0,170
frankenlanguage670.csv_170,0.25,1.0,170
frankenlanguage672.csv_170,0.0,1.0,170
frankenlanguage681.csv_170,1.0,0.0,170
frankenlanguage682.csv_170,0.0,0.0,170
frankenlanguage683.csv_170,0.0,1.0,170
frankenlanguage684.csv_170,1.0,1.0,170
frankenlanguage686.csv_170,0.0,1.0,170
frankenlanguage687.csv_170,0.0,1.0,170
frankenlanguage689.csv_170,0.0,0.0,170
frankenlanguage69.csv_170,0.0,1.0,170
frankenlanguage691.csv_170,0.0,0.5,170
frankenlanguage692.csv_170,1.0,0.0,170
frankenlanguage694.csv_170,0.0,0.0,170
frankenlanguage695.csv_170,0.0,1.0,170
frankenlanguage699.csv_170,0.0,0.0,170
frankenlanguage7.csv_170,1.0,0.0,170
frankenlanguage70.csv_170,0.0,1.0,170
frankenlanguage700.csv_170,1.0,1.0,170
frankenlanguage702.csv_170,0.0,1.0,170
frankenlanguage703.csv_170,1.0,1.0,170
frankenlanguage704.csv_170,1.0,0.5,170
frankenlanguage705.csv_170,0.25,1.0,170
frankenlanguage707.csv_170,0.0,1.0,170
frankenlanguage708.csv_170,0.0,1.0,170
frankenlanguage709.csv_170,0.0,1.0,170
frankenlanguage71.csv_170,0.0,1.0,170
frankenlanguage710.csv_170,1.0,0.0,170
frankenlanguage713.csv_170,1.0,1.0,170
frankenlanguage718.csv_170,1.0,1.0,170
frankenlanguage720.csv_170,0.0,1.0,170
frankenlanguage721.csv_170,1.0,1.0,170
frankenlanguage723.csv_170,0.0,1.0,170
frankenlanguage724.csv_170,0.0,1.0,170
frankenlanguage725.csv_170,0.0,0.0,170
frankenlanguage726.csv_170,0.0,1.0,170
frankenlanguage729.csv_170,0.25,1.0,170
frankenlanguage73.csv_170,1.0,1.0,170
frankenlanguage733.csv_170,0.0,1.0,170
frankenlanguage734.csv_170,0.0,0.5,170
frankenlanguage736.csv_170,0.25,0.5,170
frankenlanguage737.csv_170,0.0,1.0,170
frankenlanguage739.csv_170,1.0,0.0,170
frankenlanguage74.csv_170,0.0,1.0,170
frankenlanguage740.csv_170,0.0,1.0,170
frankenlanguage741.csv_170,0.0,1.0,170
frankenlanguage742.csv_170,0.0,1.0,170
frankenlanguage745.csv_170,0.0,0.0,170
frankenlanguage747.csv_170,0.0,1.0,170
frankenlanguage748.csv_170,0.0,0.0,170
frankenlanguage75.csv_170,0.0,1.0,170
frankenlanguage750.csv_170,0.0,1.0,170
frankenlanguage751.csv_170,1.0,1.0,170
frankenlanguage752.csv_170,1.0,1.0,170
frankenlanguage755.csv_170,0.0,0.0,170
frankenlanguage758.csv_170,1.0,1.0,170
frankenlanguage76.csv_170,0.25,1.0,170
frankenlanguage760.csv_170,0.0,1.0,170
frankenlanguage762.csv_170,0.0,0.0,170
frankenlanguage764.csv_170,0.0,1.0,170
frankenlanguage766.csv_170,0.25,1.0,170
frankenlanguage768.csv_170,0.0,0.0,170
frankenlanguage769.csv_170,0.0,0.0,170
frankenlanguage770.csv_170,0.0,0.0,170
frankenlanguage772.csv_170,1.0,1.0,170
frankenlanguage773.csv_170,1.0,1.0,170
frankenlanguage775.csv_170,0.0,1.0,170
frankenlanguage777.csv_170,1.0,1.0,170
frankenlanguage778.csv_170,0.25,1.0,170
frankenlanguage779.csv_170,0.0,1.0,170
frankenlanguage780.csv_170,1.0,1.0,170
frankenlanguage782.csv_170,0.0,0.0,170
frankenlanguage783.csv_170,0.0,1.0,170
frankenlanguage785.csv_170,0.0,1.0,170
frankenlanguage787.csv_170,1.0,0.0,170
frankenlanguage789.csv_170,1.0,1.0,170
frankenlanguage79.csv_170,0.0,0.0,170
frankenlanguage790.csv_170,1.0,1.0,170
frankenlanguage792.csv_170,0.0,0.0,170
frankenlanguage794.csv_170,1.0,1.0,170
frankenlanguage795.csv_170,0.25,1.0,170
frankenlanguage796.csv_170,0.0,0.0,170
frankenlanguage797.csv_170,1.0,1.0,170
frankenlanguage798.csv_170,0.0,0.0,170
frankenlanguage799.csv_170,0.0,1.0,170
frankenlanguage80.csv_170,0.0,1.0,170
frankenlanguage800.csv_170,0.0,1.0,170
frankenlanguage804.csv_170,0.0,1.0,170
frankenlanguage805.csv_170,0.0,1.0,170
frankenlanguage807.csv_170,0.0,1.0,170
frankenlanguage808.csv_170,0.0,0.0,170
frankenlanguage81.csv_170,0.25,0.0,170
frankenlanguage815.csv_170,1.0,1.0,170
frankenlanguage816.csv_170,0.0,0.0,170
frankenlanguage817.csv_170,0.0,0.0,170
frankenlanguage818.csv_170,0.25,1.0,170
frankenlanguage82.csv_170,1.0,1.0,170
frankenlanguage820.csv_170,0.25,1.0,170
frankenlanguage826.csv_170,0.0,1.0,170
frankenlanguage827.csv_170,0.0,1.0,170
frankenlanguage828.csv_170,1.0,1.0,170
frankenlanguage829.csv_170,0.0,0.0,170
frankenlanguage830.csv_170,1.0,1.0,170
frankenlanguage831.csv_170,0.0,0.0,170
frankenlanguage832.csv_170,0.0,1.0,170
frankenlanguage834.csv_170,0.0,1.0,170
frankenlanguage835.csv_170,1.0,0.0,170
frankenlanguage836.csv_170,0.0,1.0,170
frankenlanguage837.csv_170,0.0,0.0,170
frankenlanguage838.csv_170,0.0,0.0,170
frankenlanguage839.csv_170,0.0,1.0,170
frankenlanguage84.csv_170,0.0,1.0,170
frankenlanguage840.csv_170,0.0,0.5,170
frankenlanguage841.csv_170,0.0,0.0,170
frankenlanguage843.csv_170,0.0,1.0,170
frankenlanguage844.csv_170,0.0,1.0,170
frankenlanguage845.csv_170,0.0,1.0,170
frankenlanguage847.csv_170,0.0,1.0,170
frankenlanguage849.csv_170,1.0,1.0,170
frankenlanguage85.csv_170,0.0,0.0,170
frankenlanguage850.csv_170,0.0,0.0,170
frankenlanguage853.csv_170,1.0,1.0,170
frankenlanguage854.csv_170,0.0,1.0,170
frankenlanguage855.csv_170,0.0,1.0,170
frankenlanguage856.csv_170,0.0,1.0,170
frankenlanguage858.csv_170,1.0,0.0,170
frankenlanguage86.csv_170,0.0,1.0,170
frankenlanguage860.csv_170,0.0,1.0,170
frankenlanguage861.csv_170,0.0,1.0,170
frankenlanguage863.csv_170,1.0,1.0,170
frankenlanguage865.csv_170,0.25,0.5,170
frankenlanguage866.csv_170,1.0,1.0,170
frankenlanguage868.csv_170,1.0,1.0,170
frankenlanguage87.csv_170,0.0,1.0,170
frankenlanguage870.csv_170,0.0,0.0,170
frankenlanguage871.csv_170,0.25,1.0,170
frankenlanguage872.csv_170,0.0,1.0,170
frankenlanguage874.csv_170,0.0,1.0,170
frankenlanguage876.csv_170,1.0,1.0,170
frankenlanguage877.csv_170,1.0,1.0,170
frankenlanguage879.csv_170,0.0,1.0,170
frankenlanguage88.csv_170,0.0,1.0,170
frankenlanguage880.csv_170,1.0,0.0,170
frankenlanguage881.csv_170,0.0,1.0,170
frankenlanguage882.csv_170,1.0,1.0,170
frankenlanguage883.csv_170,0.0,1.0,170
frankenlanguage885.csv_170,1.0,1.0,170
frankenlanguage887.csv_170,0.0,1.0,170
frankenlanguage888.csv_170,0.0,1.0,170
frankenlanguage89.csv_170,1.0,1.0,170
frankenlanguage890.csv_170,0.0,0.0,170
frankenlanguage891.csv_170,0.0,0.0,170
frankenlanguage893.csv_170,0.0,0.0,170
frankenlanguage894.csv_170,1.0,1.0,170
frankenlanguage895.csv_170,1.0,0.0,170
frankenlanguage897.csv_170,0.0,1.0,170
frankenlanguage898.csv_170,0.0,1.0,170
frankenlanguage899.csv_170,0.0,1.0,170
frankenlanguage9.csv_170,0.0,1.0,170
frankenlanguage90.csv_170,1.0,1.0,170
frankenlanguage902.csv_170,0.0,1.0,170
frankenlanguage903.csv_170,0.0,0.5,170
frankenlanguage905.csv_170,0.0,1.0,170
frankenlanguage907.csv_170,1.0,1.0,170
frankenlanguage908.csv_170,0.25,1.0,170
frankenlanguage909.csv_170,0.0,1.0,170
frankenlanguage910.csv_170,1.0,1.0,170
frankenlanguage912.csv_170,0.0,0.0,170
frankenlanguage913.csv_170,0.0,0.0,170
frankenlanguage914.csv_170,1.0,1.0,170
frankenlanguage916.csv_170,1.0,1.0,170
frankenlanguage919.csv_170,1.0,1.0,170
frankenlanguage92.csv_170,0.0,1.0,170
frankenlanguage920.csv_170,0.0,1.0,170
frankenlanguage921.csv_170,0.0,1.0,170
frankenlanguage922.csv_170,1.0,0.0,170
frankenlanguage923.csv_170,1.0,1.0,170
frankenlanguage924.csv_170,0.0,1.0,170
frankenlanguage925.csv_170,0.25,1.0,170
frankenlanguage926.csv_170,0.25,1.0,170
frankenlanguage927.csv_170,0.0,0.5,170
frankenlanguage928.csv_170,0.0,1.0,170
frankenlanguage93.csv_170,1.0,1.0,170
frankenlanguage931.csv_170,0.0,1.0,170
frankenlanguage933.csv_170,1.0,1.0,170
frankenlanguage935.csv_170,1.0,1.0,170
frankenlanguage937.csv_170,0.0,1.0,170
frankenlanguage938.csv_170,0.25,1.0,170
frankenlanguage939.csv_170,0.0,1.0,170
