LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage640.csv_261,1.0,0.0,261
frankenlanguage642.csv_261,1.0,0.0,261
frankenlanguage647.csv_261,0.0,1.0,261
frankenlanguage648.csv_261,0.0,1.0,261
frankenlanguage649.csv_261,0.0,0.0,261
frankenlanguage650.csv_261,0.0,1.0,261
frankenlanguage651.csv_261,0.25,1.0,261
frankenlanguage652.csv_261,0.0,1.0,261
frankenlanguage653.csv_261,1.0,0.0,261
frankenlanguage655.csv_261,0.0,1.0,261
frankenlanguage656.csv_261,0.0,1.0,261
frankenlanguage659.csv_261,0.0,0.0,261
frankenlanguage66.csv_261,1.0,0.5,261
frankenlanguage661.csv_261,0.0,1.0,261
frankenlanguage662.csv_261,1.0,0.0,261
frankenlanguage663.csv_261,0.0,1.0,261
frankenlanguage664.csv_261,1.0,1.0,261
frankenlanguage666.csv_261,0.0,1.0,261
frankenlanguage667.csv_261,0.0,1.0,261
frankenlanguage668.csv_261,0.25,1.0,261
frankenlanguage669.csv_261,0.0,1.0,261
frankenlanguage67.csv_261,1.0,1.0,261
frankenlanguage670.csv_261,0.0,0.5,261
frankenlanguage672.csv_261,1.0,0.0,261
frankenlanguage676.csv_261,0.0,1.0,261
frankenlanguage679.csv_261,1.0,1.0,261
frankenlanguage68.csv_261,0.0,1.0,261
frankenlanguage680.csv_261,0.0,0.0,261
frankenlanguage682.csv_261,0.0,1.0,261
frankenlanguage683.csv_261,0.0,0.0,261
frankenlanguage685.csv_261,0.25,1.0,261
frankenlanguage686.csv_261,1.0,1.0,261
frankenlanguage689.csv_261,0.25,1.0,261
frankenlanguage692.csv_261,1.0,1.0,261
frankenlanguage693.csv_261,0.0,1.0,261
frankenlanguage694.csv_261,0.0,1.0,261
frankenlanguage696.csv_261,0.0,0.0,261
frankenlanguage697.csv_261,0.0,1.0,261
frankenlanguage699.csv_261,0.0,0.0,261
frankenlanguage70.csv_261,0.0,1.0,261
frankenlanguage700.csv_261,1.0,0.5,261
frankenlanguage701.csv_261,0.0,1.0,261
frankenlanguage702.csv_261,0.0,1.0,261
frankenlanguage706.csv_261,0.0,1.0,261
frankenlanguage707.csv_261,1.0,1.0,261
frankenlanguage708.csv_261,0.0,1.0,261
frankenlanguage709.csv_261,0.0,1.0,261
frankenlanguage711.csv_261,0.0,1.0,261
frankenlanguage712.csv_261,1.0,1.0,261
frankenlanguage713.csv_261,0.0,0.0,261
frankenlanguage715.csv_261,0.25,1.0,261
frankenlanguage717.csv_261,0.0,0.0,261
frankenlanguage718.csv_261,1.0,1.0,261
frankenlanguage72.csv_261,0.0,0.0,261
frankenlanguage721.csv_261,0.25,1.0,261
frankenlanguage725.csv_261,1.0,1.0,261
frankenlanguage728.csv_261,0.0,1.0,261
frankenlanguage730.csv_261,0.0,0.0,261
frankenlanguage731.csv_261,0.0,0.0,261
frankenlanguage732.csv_261,0.0,1.0,261
frankenlanguage733.csv_261,0.0,1.0,261
frankenlanguage736.csv_261,1.0,0.0,261
frankenlanguage737.csv_261,0.0,0.0,261
frankenlanguage738.csv_261,0.0,0.0,261
frankenlanguage740.csv_261,0.0,0.0,261
frankenlanguage741.csv_261,1.0,1.0,261
frankenlanguage742.csv_261,1.0,0.0,261
frankenlanguage743.csv_261,0.0,1.0,261
frankenlanguage744.csv_261,1.0,1.0,261
frankenlanguage745.csv_261,0.0,0.5,261
frankenlanguage746.csv_261,0.0,1.0,261
frankenlanguage747.csv_261,1.0,0.0,261
frankenlanguage749.csv_261,0.0,1.0,261
frankenlanguage752.csv_261,1.0,0.0,261
frankenlanguage753.csv_261,0.0,1.0,261
frankenlanguage755.csv_261,0.0,1.0,261
frankenlanguage756.csv_261,0.0,1.0,261
frankenlanguage758.csv_261,1.0,1.0,261
frankenlanguage759.csv_261,0.0,1.0,261
frankenlanguage76.csv_261,1.0,0.0,261
frankenlanguage760.csv_261,0.0,1.0,261
frankenlanguage761.csv_261,1.0,1.0,261
frankenlanguage762.csv_261,0.0,1.0,261
frankenlanguage764.csv_261,0.0,1.0,261
frankenlanguage766.csv_261,0.0,1.0,261
frankenlanguage77.csv_261,0.0,1.0,261
frankenlanguage771.csv_261,0.0,1.0,261
frankenlanguage772.csv_261,0.0,0.0,261
frankenlanguage773.csv_261,0.25,1.0,261
frankenlanguage774.csv_261,0.25,0.0,261
frankenlanguage775.csv_261,0.0,1.0,261
frankenlanguage777.csv_261,0.0,0.0,261
frankenlanguage778.csv_261,1.0,1.0,261
frankenlanguage779.csv_261,1.0,1.0,261
frankenlanguage78.csv_261,1.0,1.0,261
frankenlanguage782.csv_261,0.0,0.0,261
frankenlanguage784.csv_261,0.0,0.0,261
frankenlanguage785.csv_261,0.0,0.0,261
frankenlanguage787.csv_261,0.0,0.0,261
frankenlanguage79.csv_261,0.0,1.0,261
frankenlanguage791.csv_261,0.0,1.0,261
frankenlanguage792.csv_261,0.0,1.0,261
frankenlanguage793.csv_261,0.0,1.0,261
frankenlanguage794.csv_261,0.0,1.0,261
frankenlanguage795.csv_261,0.0,1.0,261
frankenlanguage796.csv_261,0.0,1.0,261
frankenlanguage797.csv_261,1.0,0.0,261
frankenlanguage798.csv_261,1.0,0.0,261
frankenlanguage8.csv_261,0.0,1.0,261
frankenlanguage80.csv_261,0.0,1.0,261
frankenlanguage803.csv_261,0.0,1.0,261
frankenlanguage806.csv_261,0.0,1.0,261
frankenlanguage807.csv_261,0.0,0.0,261
frankenlanguage808.csv_261,0.0,0.0,261
frankenlanguage809.csv_261,1.0,1.0,261
frankenlanguage810.csv_261,0.0,1.0,261
frankenlanguage811.csv_261,1.0,1.0,261
frankenlanguage812.csv_261,0.0,0.0,261
frankenlanguage813.csv_261,1.0,1.0,261
frankenlanguage814.csv_261,0.0,1.0,261
frankenlanguage817.csv_261,0.0,1.0,261
frankenlanguage818.csv_261,0.0,1.0,261
frankenlanguage819.csv_261,1.0,1.0,261
frankenlanguage820.csv_261,1.0,1.0,261
frankenlanguage821.csv_261,0.0,1.0,261
frankenlanguage822.csv_261,0.0,0.0,261
frankenlanguage823.csv_261,0.0,1.0,261
frankenlanguage824.csv_261,0.0,1.0,261
frankenlanguage825.csv_261,0.0,0.0,261
frankenlanguage826.csv_261,1.0,0.0,261
frankenlanguage83.csv_261,1.0,1.0,261
frankenlanguage830.csv_261,1.0,1.0,261
frankenlanguage832.csv_261,1.0,1.0,261
frankenlanguage833.csv_261,1.0,0.0,261
frankenlanguage834.csv_261,0.0,1.0,261
frankenlanguage835.csv_261,0.0,1.0,261
frankenlanguage836.csv_261,0.0,0.0,261
frankenlanguage837.csv_261,0.0,1.0,261
frankenlanguage839.csv_261,1.0,0.0,261
frankenlanguage84.csv_261,0.25,1.0,261
frankenlanguage841.csv_261,0.0,1.0,261
frankenlanguage842.csv_261,1.0,0.0,261
frankenlanguage843.csv_261,1.0,1.0,261
frankenlanguage847.csv_261,0.0,1.0,261
frankenlanguage848.csv_261,1.0,1.0,261
frankenlanguage85.csv_261,0.0,0.5,261
frankenlanguage850.csv_261,1.0,1.0,261
frankenlanguage853.csv_261,1.0,1.0,261
frankenlanguage855.csv_261,0.0,1.0,261
frankenlanguage859.csv_261,1.0,1.0,261
frankenlanguage86.csv_261,0.0,1.0,261
frankenlanguage861.csv_261,0.0,1.0,261
frankenlanguage862.csv_261,0.0,0.0,261
frankenlanguage865.csv_261,1.0,1.0,261
frankenlanguage867.csv_261,0.0,0.0,261
frankenlanguage868.csv_261,1.0,1.0,261
frankenlanguage869.csv_261,0.0,0.5,261
frankenlanguage871.csv_261,1.0,1.0,261
frankenlanguage873.csv_261,0.0,0.0,261
frankenlanguage874.csv_261,1.0,1.0,261
frankenlanguage875.csv_261,0.0,1.0,261
frankenlanguage876.csv_261,1.0,0.0,261
frankenlanguage877.csv_261,0.25,1.0,261
frankenlanguage88.csv_261,1.0,1.0,261
frankenlanguage880.csv_261,0.0,1.0,261
frankenlanguage884.csv_261,0.0,0.0,261
frankenlanguage885.csv_261,0.0,1.0,261
frankenlanguage886.csv_261,0.0,1.0,261
frankenlanguage887.csv_261,0.0,1.0,261
frankenlanguage888.csv_261,0.0,0.0,261
frankenlanguage889.csv_261,0.25,0.0,261
frankenlanguage890.csv_261,0.0,1.0,261
frankenlanguage893.csv_261,1.0,1.0,261
frankenlanguage895.csv_261,0.0,0.0,261
frankenlanguage896.csv_261,1.0,0.5,261
frankenlanguage897.csv_261,0.0,1.0,261
frankenlanguage90.csv_261,1.0,1.0,261
frankenlanguage902.csv_261,0.0,1.0,261
frankenlanguage903.csv_261,0.25,0.5,261
frankenlanguage904.csv_261,0.0,1.0,261
frankenlanguage906.csv_261,0.0,0.0,261
frankenlanguage91.csv_261,1.0,1.0,261
frankenlanguage910.csv_261,0.0,1.0,261
frankenlanguage912.csv_261,1.0,1.0,261
frankenlanguage914.csv_261,1.0,1.0,261
frankenlanguage916.csv_261,0.0,1.0,261
frankenlanguage918.csv_261,1.0,0.0,261
frankenlanguage922.csv_261,1.0,0.0,261
frankenlanguage925.csv_261,1.0,1.0,261
frankenlanguage929.csv_261,0.0,1.0,261
frankenlanguage930.csv_261,0.0,1.0,261
frankenlanguage931.csv_261,0.0,1.0,261
frankenlanguage932.csv_261,0.0,1.0,261
frankenlanguage934.csv_261,0.25,1.0,261
frankenlanguage935.csv_261,0.0,1.0,261
frankenlanguage936.csv_261,0.0,1.0,261
frankenlanguage94.csv_261,1.0,1.0,261
frankenlanguage942.csv_261,1.0,0.0,261
frankenlanguage943.csv_261,0.0,1.0,261
frankenlanguage944.csv_261,0.0,1.0,261
frankenlanguage945.csv_261,0.0,1.0,261
