LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage245.csv_534,0.0,0.5,534
frankenlanguage248.csv_534,0.0,1.0,534
frankenlanguage25.csv_534,0.0,1.0,534
frankenlanguage251.csv_534,0.0,1.0,534
frankenlanguage252.csv_534,0.0,1.0,534
frankenlanguage253.csv_534,0.0,1.0,534
frankenlanguage254.csv_534,0.0,1.0,534
frankenlanguage255.csv_534,0.0,1.0,534
frankenlanguage257.csv_534,0.0,0.5,534
frankenlanguage258.csv_534,0.0,1.0,534
frankenlanguage26.csv_534,1.0,0.0,534
frankenlanguage260.csv_534,1.0,1.0,534
frankenlanguage261.csv_534,1.0,0.0,534
frankenlanguage262.csv_534,1.0,1.0,534
frankenlanguage263.csv_534,1.0,1.0,534
frankenlanguage265.csv_534,0.0,0.5,534
frankenlanguage266.csv_534,0.25,0.0,534
frankenlanguage268.csv_534,0.25,1.0,534
frankenlanguage27.csv_534,0.0,1.0,534
frankenlanguage272.csv_534,1.0,1.0,534
frankenlanguage273.csv_534,0.0,0.5,534
frankenlanguage274.csv_534,0.0,0.0,534
frankenlanguage275.csv_534,0.0,1.0,534
frankenlanguage277.csv_534,1.0,1.0,534
frankenlanguage278.csv_534,0.0,0.0,534
frankenlanguage279.csv_534,0.0,1.0,534
frankenlanguage280.csv_534,1.0,0.0,534
frankenlanguage281.csv_534,0.0,0.0,534
frankenlanguage283.csv_534,0.0,1.0,534
frankenlanguage284.csv_534,0.0,1.0,534
frankenlanguage285.csv_534,0.0,1.0,534
frankenlanguage286.csv_534,0.0,1.0,534
frankenlanguage287.csv_534,1.0,1.0,534
frankenlanguage288.csv_534,0.0,1.0,534
frankenlanguage289.csv_534,0.0,1.0,534
frankenlanguage291.csv_534,1.0,0.5,534
frankenlanguage293.csv_534,0.0,1.0,534
frankenlanguage294.csv_534,0.0,0.0,534
frankenlanguage296.csv_534,1.0,0.0,534
frankenlanguage297.csv_534,0.25,1.0,534
frankenlanguage298.csv_534,0.0,0.0,534
frankenlanguage3.csv_534,1.0,1.0,534
frankenlanguage300.csv_534,0.0,0.0,534
frankenlanguage302.csv_534,1.0,0.0,534
frankenlanguage304.csv_534,0.0,0.0,534
frankenlanguage306.csv_534,1.0,0.5,534
frankenlanguage307.csv_534,0.0,1.0,534
frankenlanguage31.csv_534,1.0,1.0,534
frankenlanguage310.csv_534,0.0,0.0,534
frankenlanguage311.csv_534,1.0,0.5,534
frankenlanguage312.csv_534,1.0,1.0,534
frankenlanguage313.csv_534,0.0,1.0,534
frankenlanguage314.csv_534,0.0,1.0,534
frankenlanguage316.csv_534,0.0,1.0,534
frankenlanguage317.csv_534,0.0,1.0,534
frankenlanguage318.csv_534,0.0,1.0,534
frankenlanguage32.csv_534,0.0,1.0,534
frankenlanguage320.csv_534,0.0,1.0,534
frankenlanguage322.csv_534,0.0,1.0,534
frankenlanguage323.csv_534,1.0,1.0,534
frankenlanguage324.csv_534,0.0,1.0,534
frankenlanguage325.csv_534,0.0,1.0,534
frankenlanguage326.csv_534,0.0,1.0,534
frankenlanguage328.csv_534,0.0,1.0,534
frankenlanguage330.csv_534,0.0,1.0,534
frankenlanguage332.csv_534,1.0,1.0,534
frankenlanguage333.csv_534,0.0,1.0,534
frankenlanguage334.csv_534,0.0,1.0,534
frankenlanguage338.csv_534,0.0,1.0,534
frankenlanguage339.csv_534,1.0,1.0,534
frankenlanguage34.csv_534,0.0,1.0,534
frankenlanguage340.csv_534,0.0,1.0,534
frankenlanguage344.csv_534,0.0,1.0,534
frankenlanguage345.csv_534,0.0,1.0,534
frankenlanguage346.csv_534,0.25,0.5,534
frankenlanguage348.csv_534,0.0,0.0,534
frankenlanguage35.csv_534,1.0,0.0,534
frankenlanguage350.csv_534,0.0,1.0,534
frankenlanguage351.csv_534,0.0,1.0,534
frankenlanguage352.csv_534,0.0,0.0,534
frankenlanguage353.csv_534,0.0,1.0,534
frankenlanguage354.csv_534,0.0,1.0,534
frankenlanguage355.csv_534,1.0,1.0,534
frankenlanguage356.csv_534,0.0,1.0,534
frankenlanguage357.csv_534,0.25,0.0,534
frankenlanguage358.csv_534,0.0,0.0,534
frankenlanguage359.csv_534,0.0,0.0,534
frankenlanguage36.csv_534,0.0,0.0,534
frankenlanguage360.csv_534,0.0,1.0,534
frankenlanguage362.csv_534,1.0,0.0,534
frankenlanguage364.csv_534,0.0,0.5,534
frankenlanguage365.csv_534,0.0,1.0,534
frankenlanguage367.csv_534,1.0,1.0,534
frankenlanguage368.csv_534,0.0,1.0,534
frankenlanguage370.csv_534,1.0,0.5,534
frankenlanguage371.csv_534,0.0,1.0,534
frankenlanguage374.csv_534,0.0,0.0,534
frankenlanguage375.csv_534,0.0,1.0,534
frankenlanguage377.csv_534,0.0,0.0,534
frankenlanguage378.csv_534,1.0,0.0,534
frankenlanguage379.csv_534,0.0,1.0,534
frankenlanguage38.csv_534,0.0,1.0,534
frankenlanguage381.csv_534,0.0,1.0,534
frankenlanguage382.csv_534,0.25,1.0,534
frankenlanguage384.csv_534,1.0,1.0,534
frankenlanguage385.csv_534,0.0,1.0,534
frankenlanguage386.csv_534,1.0,0.5,534
frankenlanguage387.csv_534,0.0,0.0,534
frankenlanguage388.csv_534,0.0,0.0,534
frankenlanguage389.csv_534,0.0,0.0,534
frankenlanguage390.csv_534,1.0,1.0,534
frankenlanguage391.csv_534,1.0,0.0,534
frankenlanguage392.csv_534,0.0,1.0,534
frankenlanguage396.csv_534,0.0,1.0,534
frankenlanguage397.csv_534,0.25,1.0,534
frankenlanguage399.csv_534,1.0,1.0,534
frankenlanguage400.csv_534,0.0,1.0,534
frankenlanguage401.csv_534,1.0,1.0,534
frankenlanguage403.csv_534,1.0,1.0,534
frankenlanguage404.csv_534,0.0,0.5,534
frankenlanguage405.csv_534,1.0,1.0,534
frankenlanguage409.csv_534,0.25,0.0,534
frankenlanguage41.csv_534,1.0,1.0,534
frankenlanguage410.csv_534,0.0,1.0,534
frankenlanguage411.csv_534,1.0,1.0,534
frankenlanguage413.csv_534,0.0,0.0,534
frankenlanguage414.csv_534,0.0,1.0,534
frankenlanguage416.csv_534,1.0,1.0,534
frankenlanguage417.csv_534,1.0,1.0,534
frankenlanguage418.csv_534,0.0,1.0,534
frankenlanguage419.csv_534,1.0,1.0,534
frankenlanguage42.csv_534,0.0,1.0,534
frankenlanguage424.csv_534,1.0,1.0,534
frankenlanguage425.csv_534,0.0,1.0,534
frankenlanguage427.csv_534,0.0,1.0,534
frankenlanguage428.csv_534,1.0,1.0,534
frankenlanguage43.csv_534,1.0,0.0,534
frankenlanguage430.csv_534,0.0,1.0,534
frankenlanguage431.csv_534,1.0,0.5,534
frankenlanguage433.csv_534,0.0,1.0,534
frankenlanguage435.csv_534,0.0,1.0,534
frankenlanguage437.csv_534,1.0,1.0,534
frankenlanguage438.csv_534,0.0,1.0,534
frankenlanguage439.csv_534,1.0,1.0,534
frankenlanguage44.csv_534,0.0,1.0,534
frankenlanguage442.csv_534,0.25,1.0,534
frankenlanguage443.csv_534,0.0,0.0,534
frankenlanguage445.csv_534,0.0,1.0,534
frankenlanguage447.csv_534,0.0,0.0,534
frankenlanguage449.csv_534,0.0,0.0,534
frankenlanguage45.csv_534,0.25,1.0,534
frankenlanguage451.csv_534,0.0,1.0,534
frankenlanguage452.csv_534,0.0,0.5,534
frankenlanguage454.csv_534,0.0,1.0,534
frankenlanguage455.csv_534,0.0,0.0,534
frankenlanguage456.csv_534,0.0,0.0,534
frankenlanguage46.csv_534,0.0,1.0,534
frankenlanguage460.csv_534,1.0,0.0,534
frankenlanguage461.csv_534,1.0,1.0,534
frankenlanguage462.csv_534,0.0,0.0,534
frankenlanguage466.csv_534,0.0,1.0,534
frankenlanguage467.csv_534,0.25,1.0,534
frankenlanguage47.csv_534,1.0,0.0,534
frankenlanguage471.csv_534,0.0,1.0,534
frankenlanguage477.csv_534,1.0,1.0,534
frankenlanguage478.csv_534,0.0,1.0,534
frankenlanguage479.csv_534,0.0,1.0,534
frankenlanguage48.csv_534,0.0,0.0,534
frankenlanguage480.csv_534,0.0,1.0,534
frankenlanguage481.csv_534,0.0,1.0,534
frankenlanguage482.csv_534,1.0,1.0,534
frankenlanguage486.csv_534,1.0,1.0,534
frankenlanguage487.csv_534,1.0,1.0,534
frankenlanguage488.csv_534,0.0,1.0,534
frankenlanguage49.csv_534,0.0,1.0,534
frankenlanguage491.csv_534,0.25,1.0,534
frankenlanguage493.csv_534,0.0,1.0,534
frankenlanguage496.csv_534,1.0,1.0,534
frankenlanguage498.csv_534,0.25,1.0,534
frankenlanguage5.csv_534,0.0,0.0,534
frankenlanguage50.csv_534,0.0,1.0,534
frankenlanguage500.csv_534,0.0,1.0,534
frankenlanguage502.csv_534,0.0,1.0,534
frankenlanguage504.csv_534,0.0,0.5,534
frankenlanguage505.csv_534,0.0,0.0,534
frankenlanguage509.csv_534,1.0,0.0,534
frankenlanguage51.csv_534,0.0,0.0,534
frankenlanguage510.csv_534,0.0,1.0,534
frankenlanguage511.csv_534,1.0,1.0,534
frankenlanguage512.csv_534,0.0,1.0,534
frankenlanguage515.csv_534,0.0,1.0,534
frankenlanguage516.csv_534,0.0,1.0,534
frankenlanguage517.csv_534,0.0,0.5,534
frankenlanguage518.csv_534,0.0,1.0,534
frankenlanguage519.csv_534,0.0,0.5,534
frankenlanguage52.csv_534,1.0,0.0,534
frankenlanguage522.csv_534,0.0,1.0,534
frankenlanguage523.csv_534,0.0,1.0,534
frankenlanguage525.csv_534,1.0,1.0,534
frankenlanguage526.csv_534,0.0,0.5,534
frankenlanguage527.csv_534,1.0,0.0,534
frankenlanguage53.csv_534,0.0,1.0,534
frankenlanguage530.csv_534,0.0,1.0,534
frankenlanguage532.csv_534,0.0,1.0,534
frankenlanguage533.csv_534,1.0,1.0,534
frankenlanguage534.csv_534,0.0,0.5,534
frankenlanguage535.csv_534,1.0,0.0,534
frankenlanguage536.csv_534,1.0,0.0,534
frankenlanguage538.csv_534,1.0,1.0,534
frankenlanguage539.csv_534,1.0,1.0,534
frankenlanguage54.csv_534,0.25,1.0,534
frankenlanguage540.csv_534,1.0,1.0,534
frankenlanguage541.csv_534,0.0,1.0,534
frankenlanguage542.csv_534,0.25,1.0,534
frankenlanguage543.csv_534,1.0,1.0,534
frankenlanguage544.csv_534,0.0,0.0,534
frankenlanguage548.csv_534,0.0,1.0,534
frankenlanguage549.csv_534,0.0,0.0,534
frankenlanguage55.csv_534,0.25,1.0,534
frankenlanguage550.csv_534,0.0,0.0,534
frankenlanguage551.csv_534,0.0,1.0,534
frankenlanguage552.csv_534,0.0,1.0,534
frankenlanguage554.csv_534,1.0,1.0,534
frankenlanguage556.csv_534,0.0,1.0,534
frankenlanguage559.csv_534,0.0,0.0,534
frankenlanguage560.csv_534,0.0,0.0,534
frankenlanguage565.csv_534,1.0,1.0,534
frankenlanguage568.csv_534,1.0,0.5,534
frankenlanguage569.csv_534,1.0,0.5,534
frankenlanguage571.csv_534,0.0,0.0,534
frankenlanguage573.csv_534,0.0,1.0,534
frankenlanguage574.csv_534,1.0,1.0,534
frankenlanguage575.csv_534,0.0,0.0,534
frankenlanguage577.csv_534,0.0,1.0,534
frankenlanguage578.csv_534,0.0,1.0,534
frankenlanguage579.csv_534,0.0,0.0,534
frankenlanguage58.csv_534,0.0,0.0,534
frankenlanguage581.csv_534,0.25,0.0,534
frankenlanguage582.csv_534,0.25,0.5,534
frankenlanguage584.csv_534,0.0,1.0,534
frankenlanguage585.csv_534,0.0,1.0,534
frankenlanguage587.csv_534,0.0,0.0,534
frankenlanguage588.csv_534,0.0,0.0,534
frankenlanguage589.csv_534,0.25,1.0,534
frankenlanguage594.csv_534,0.0,0.0,534
frankenlanguage596.csv_534,0.0,0.5,534
frankenlanguage597.csv_534,0.0,1.0,534
frankenlanguage598.csv_534,0.0,1.0,534
frankenlanguage599.csv_534,0.0,1.0,534
frankenlanguage6.csv_534,1.0,0.5,534
frankenlanguage600.csv_534,1.0,1.0,534
frankenlanguage601.csv_534,0.0,1.0,534
frankenlanguage602.csv_534,0.0,1.0,534
frankenlanguage603.csv_534,0.0,1.0,534
frankenlanguage604.csv_534,1.0,0.0,534
frankenlanguage605.csv_534,1.0,0.0,534
frankenlanguage607.csv_534,0.0,1.0,534
frankenlanguage609.csv_534,1.0,1.0,534
frankenlanguage61.csv_534,1.0,1.0,534
frankenlanguage610.csv_534,0.25,1.0,534
frankenlanguage611.csv_534,1.0,0.0,534
frankenlanguage614.csv_534,0.0,1.0,534
frankenlanguage615.csv_534,0.0,1.0,534
frankenlanguage619.csv_534,0.0,1.0,534
frankenlanguage62.csv_534,0.0,0.0,534
frankenlanguage620.csv_534,1.0,1.0,534
frankenlanguage621.csv_534,0.0,1.0,534
frankenlanguage622.csv_534,0.0,1.0,534
frankenlanguage623.csv_534,0.0,0.0,534
frankenlanguage625.csv_534,0.0,1.0,534
frankenlanguage626.csv_534,0.0,1.0,534
frankenlanguage627.csv_534,0.0,1.0,534
frankenlanguage628.csv_534,1.0,1.0,534
frankenlanguage629.csv_534,0.0,0.0,534
frankenlanguage630.csv_534,0.0,1.0,534
frankenlanguage631.csv_534,0.25,0.0,534
frankenlanguage632.csv_534,0.0,1.0,534
frankenlanguage635.csv_534,0.0,0.5,534
frankenlanguage636.csv_534,1.0,0.0,534
frankenlanguage637.csv_534,1.0,1.0,534
frankenlanguage639.csv_534,1.0,0.0,534
frankenlanguage64.csv_534,1.0,1.0,534
frankenlanguage640.csv_534,0.0,0.0,534
frankenlanguage641.csv_534,0.0,1.0,534
frankenlanguage643.csv_534,0.0,1.0,534
frankenlanguage646.csv_534,0.0,1.0,534
frankenlanguage649.csv_534,1.0,0.0,534
frankenlanguage651.csv_534,0.0,0.0,534
frankenlanguage652.csv_534,0.0,0.0,534
frankenlanguage653.csv_534,0.0,1.0,534
frankenlanguage654.csv_534,0.0,0.0,534
frankenlanguage656.csv_534,0.0,1.0,534
frankenlanguage657.csv_534,0.0,1.0,534
frankenlanguage658.csv_534,0.0,1.0,534
frankenlanguage659.csv_534,0.0,0.0,534
frankenlanguage66.csv_534,0.25,0.0,534
frankenlanguage660.csv_534,0.0,1.0,534
frankenlanguage661.csv_534,1.0,1.0,534
frankenlanguage662.csv_534,0.0,0.5,534
frankenlanguage663.csv_534,0.0,1.0,534
frankenlanguage664.csv_534,1.0,1.0,534
frankenlanguage665.csv_534,1.0,0.0,534
frankenlanguage667.csv_534,0.0,0.5,534
frankenlanguage668.csv_534,1.0,1.0,534
frankenlanguage670.csv_534,0.0,1.0,534
frankenlanguage671.csv_534,0.0,0.0,534
frankenlanguage672.csv_534,0.0,0.0,534
frankenlanguage673.csv_534,0.0,1.0,534
frankenlanguage674.csv_534,0.25,1.0,534
frankenlanguage675.csv_534,0.0,0.0,534
frankenlanguage676.csv_534,1.0,1.0,534
frankenlanguage677.csv_534,0.0,1.0,534
frankenlanguage679.csv_534,0.0,0.0,534
frankenlanguage68.csv_534,1.0,1.0,534
frankenlanguage680.csv_534,0.0,1.0,534
frankenlanguage682.csv_534,0.0,1.0,534
frankenlanguage685.csv_534,1.0,1.0,534
frankenlanguage689.csv_534,0.0,1.0,534
frankenlanguage69.csv_534,0.0,0.0,534
frankenlanguage690.csv_534,0.0,1.0,534
frankenlanguage691.csv_534,0.0,1.0,534
frankenlanguage693.csv_534,1.0,1.0,534
frankenlanguage694.csv_534,0.0,1.0,534
frankenlanguage695.csv_534,1.0,0.0,534
frankenlanguage696.csv_534,0.0,1.0,534
frankenlanguage697.csv_534,0.0,1.0,534
frankenlanguage699.csv_534,0.0,0.0,534
frankenlanguage70.csv_534,0.0,1.0,534
frankenlanguage700.csv_534,1.0,1.0,534
frankenlanguage706.csv_534,0.0,0.0,534
frankenlanguage709.csv_534,1.0,1.0,534
frankenlanguage71.csv_534,0.0,1.0,534
frankenlanguage710.csv_534,0.0,1.0,534
frankenlanguage712.csv_534,0.0,1.0,534
frankenlanguage713.csv_534,1.0,0.5,534
frankenlanguage714.csv_534,0.0,1.0,534
frankenlanguage715.csv_534,0.0,0.0,534
frankenlanguage716.csv_534,0.0,0.0,534
frankenlanguage718.csv_534,1.0,1.0,534
frankenlanguage719.csv_534,0.25,1.0,534
frankenlanguage72.csv_534,0.0,1.0,534
frankenlanguage720.csv_534,1.0,1.0,534
frankenlanguage721.csv_534,0.0,1.0,534
frankenlanguage722.csv_534,0.0,1.0,534
frankenlanguage723.csv_534,0.0,1.0,534
frankenlanguage725.csv_534,0.0,0.0,534
frankenlanguage726.csv_534,0.0,1.0,534
frankenlanguage727.csv_534,0.0,1.0,534
frankenlanguage730.csv_534,0.0,1.0,534
frankenlanguage732.csv_534,0.0,1.0,534
frankenlanguage734.csv_534,1.0,1.0,534
frankenlanguage736.csv_534,0.0,1.0,534
frankenlanguage737.csv_534,1.0,1.0,534
frankenlanguage738.csv_534,0.25,1.0,534
frankenlanguage739.csv_534,0.0,1.0,534
frankenlanguage74.csv_534,1.0,0.0,534
frankenlanguage740.csv_534,0.25,1.0,534
frankenlanguage742.csv_534,1.0,1.0,534
frankenlanguage743.csv_534,1.0,1.0,534
frankenlanguage744.csv_534,0.0,1.0,534
frankenlanguage746.csv_534,0.0,1.0,534
frankenlanguage747.csv_534,0.0,0.0,534
frankenlanguage748.csv_534,1.0,1.0,534
frankenlanguage749.csv_534,0.0,0.5,534
frankenlanguage75.csv_534,1.0,1.0,534
frankenlanguage751.csv_534,0.0,0.0,534
frankenlanguage752.csv_534,0.0,1.0,534
frankenlanguage756.csv_534,1.0,1.0,534
frankenlanguage758.csv_534,1.0,1.0,534
frankenlanguage759.csv_534,1.0,1.0,534
frankenlanguage76.csv_534,0.0,1.0,534
frankenlanguage760.csv_534,0.0,0.0,534
frankenlanguage763.csv_534,1.0,1.0,534
frankenlanguage764.csv_534,0.25,0.0,534
frankenlanguage767.csv_534,0.0,0.5,534
frankenlanguage768.csv_534,0.0,0.0,534
frankenlanguage770.csv_534,0.0,1.0,534
frankenlanguage771.csv_534,0.0,0.0,534
frankenlanguage772.csv_534,0.0,1.0,534
frankenlanguage773.csv_534,0.0,1.0,534
frankenlanguage774.csv_534,0.0,1.0,534
frankenlanguage775.csv_534,1.0,1.0,534
frankenlanguage777.csv_534,0.0,1.0,534
frankenlanguage778.csv_534,0.0,0.0,534
frankenlanguage78.csv_534,0.0,0.0,534
frankenlanguage781.csv_534,0.0,1.0,534
frankenlanguage782.csv_534,1.0,0.5,534
frankenlanguage783.csv_534,0.25,1.0,534
frankenlanguage785.csv_534,1.0,1.0,534
frankenlanguage786.csv_534,0.0,1.0,534
frankenlanguage788.csv_534,0.0,1.0,534
frankenlanguage791.csv_534,0.0,1.0,534
frankenlanguage792.csv_534,0.0,1.0,534
frankenlanguage793.csv_534,0.0,1.0,534
frankenlanguage794.csv_534,1.0,0.5,534
frankenlanguage796.csv_534,0.0,1.0,534
frankenlanguage800.csv_534,0.0,1.0,534
frankenlanguage801.csv_534,1.0,1.0,534
frankenlanguage802.csv_534,0.0,1.0,534
frankenlanguage803.csv_534,0.0,0.0,534
frankenlanguage804.csv_534,1.0,0.0,534
frankenlanguage806.csv_534,0.0,1.0,534
frankenlanguage807.csv_534,1.0,1.0,534
frankenlanguage81.csv_534,0.0,1.0,534
frankenlanguage810.csv_534,0.0,1.0,534
frankenlanguage811.csv_534,1.0,1.0,534
frankenlanguage812.csv_534,1.0,1.0,534
frankenlanguage813.csv_534,1.0,1.0,534
frankenlanguage816.csv_534,1.0,1.0,534
frankenlanguage820.csv_534,0.0,1.0,534
frankenlanguage823.csv_534,0.25,1.0,534
frankenlanguage824.csv_534,1.0,0.0,534
frankenlanguage825.csv_534,0.0,1.0,534
frankenlanguage826.csv_534,1.0,1.0,534
frankenlanguage827.csv_534,0.0,1.0,534
frankenlanguage828.csv_534,1.0,1.0,534
frankenlanguage829.csv_534,0.25,1.0,534
frankenlanguage83.csv_534,1.0,1.0,534
frankenlanguage830.csv_534,0.0,0.0,534
frankenlanguage832.csv_534,0.0,1.0,534
frankenlanguage834.csv_534,0.0,0.0,534
frankenlanguage836.csv_534,0.0,0.0,534
frankenlanguage837.csv_534,1.0,1.0,534
frankenlanguage839.csv_534,1.0,0.0,534
frankenlanguage840.csv_534,0.0,1.0,534
frankenlanguage841.csv_534,1.0,1.0,534
frankenlanguage844.csv_534,1.0,1.0,534
frankenlanguage846.csv_534,0.0,1.0,534
frankenlanguage847.csv_534,0.0,1.0,534
frankenlanguage85.csv_534,0.0,0.0,534
frankenlanguage853.csv_534,0.0,1.0,534
frankenlanguage854.csv_534,0.0,1.0,534
frankenlanguage86.csv_534,0.0,1.0,534
frankenlanguage860.csv_534,0.0,1.0,534
frankenlanguage861.csv_534,0.0,1.0,534
frankenlanguage862.csv_534,1.0,1.0,534
frankenlanguage863.csv_534,0.0,1.0,534
frankenlanguage864.csv_534,1.0,1.0,534
frankenlanguage865.csv_534,0.0,1.0,534
frankenlanguage866.csv_534,1.0,1.0,534
frankenlanguage867.csv_534,0.0,1.0,534
frankenlanguage87.csv_534,0.0,1.0,534
frankenlanguage870.csv_534,1.0,0.5,534
frankenlanguage872.csv_534,0.0,0.0,534
frankenlanguage873.csv_534,1.0,1.0,534
frankenlanguage876.csv_534,0.0,1.0,534
frankenlanguage877.csv_534,1.0,1.0,534
frankenlanguage878.csv_534,0.0,1.0,534
frankenlanguage880.csv_534,0.0,1.0,534
frankenlanguage881.csv_534,0.0,1.0,534
frankenlanguage882.csv_534,1.0,1.0,534
frankenlanguage883.csv_534,1.0,1.0,534
frankenlanguage885.csv_534,0.25,1.0,534
frankenlanguage886.csv_534,0.0,1.0,534
frankenlanguage889.csv_534,1.0,0.0,534
frankenlanguage89.csv_534,0.0,1.0,534
frankenlanguage890.csv_534,0.0,1.0,534
frankenlanguage891.csv_534,0.25,1.0,534
frankenlanguage892.csv_534,0.0,0.5,534
frankenlanguage894.csv_534,0.0,1.0,534
frankenlanguage895.csv_534,0.0,1.0,534
frankenlanguage896.csv_534,0.0,1.0,534
frankenlanguage9.csv_534,0.0,1.0,534
frankenlanguage90.csv_534,0.0,1.0,534
frankenlanguage900.csv_534,0.0,1.0,534
frankenlanguage901.csv_534,0.0,0.5,534
frankenlanguage902.csv_534,0.0,1.0,534
frankenlanguage904.csv_534,0.0,1.0,534
frankenlanguage905.csv_534,0.0,1.0,534
frankenlanguage906.csv_534,1.0,1.0,534
frankenlanguage907.csv_534,0.0,1.0,534
frankenlanguage908.csv_534,0.0,1.0,534
frankenlanguage909.csv_534,0.0,1.0,534
frankenlanguage91.csv_534,0.0,1.0,534
frankenlanguage911.csv_534,0.0,1.0,534
frankenlanguage912.csv_534,1.0,1.0,534
frankenlanguage913.csv_534,0.0,1.0,534
frankenlanguage914.csv_534,1.0,0.0,534
frankenlanguage915.csv_534,1.0,1.0,534
frankenlanguage916.csv_534,1.0,1.0,534
frankenlanguage917.csv_534,0.0,1.0,534
frankenlanguage919.csv_534,1.0,1.0,534
frankenlanguage920.csv_534,0.25,1.0,534
