LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage308.csv_471,1.0,1.0,471
frankenlanguage310.csv_471,1.0,0.0,471
frankenlanguage311.csv_471,0.0,0.0,471
frankenlanguage313.csv_471,0.0,1.0,471
frankenlanguage315.csv_471,0.25,1.0,471
frankenlanguage316.csv_471,0.0,1.0,471
frankenlanguage318.csv_471,0.0,0.0,471
frankenlanguage32.csv_471,0.0,1.0,471
frankenlanguage320.csv_471,1.0,1.0,471
frankenlanguage322.csv_471,0.0,1.0,471
frankenlanguage323.csv_471,0.0,1.0,471
frankenlanguage327.csv_471,0.0,1.0,471
frankenlanguage328.csv_471,0.25,0.0,471
frankenlanguage33.csv_471,0.0,1.0,471
frankenlanguage330.csv_471,0.0,1.0,471
frankenlanguage333.csv_471,0.0,1.0,471
frankenlanguage334.csv_471,0.0,1.0,471
frankenlanguage336.csv_471,1.0,0.5,471
frankenlanguage338.csv_471,0.0,0.0,471
frankenlanguage34.csv_471,0.0,1.0,471
frankenlanguage340.csv_471,0.0,1.0,471
frankenlanguage344.csv_471,1.0,1.0,471
frankenlanguage346.csv_471,0.0,1.0,471
frankenlanguage347.csv_471,0.0,1.0,471
frankenlanguage35.csv_471,1.0,1.0,471
frankenlanguage350.csv_471,0.0,0.0,471
frankenlanguage351.csv_471,1.0,1.0,471
frankenlanguage352.csv_471,0.0,1.0,471
frankenlanguage353.csv_471,0.0,1.0,471
frankenlanguage355.csv_471,0.0,0.0,471
frankenlanguage357.csv_471,0.0,1.0,471
frankenlanguage358.csv_471,0.0,0.0,471
frankenlanguage365.csv_471,0.25,0.0,471
frankenlanguage366.csv_471,0.0,0.0,471
frankenlanguage367.csv_471,0.0,0.0,471
frankenlanguage368.csv_471,0.0,1.0,471
frankenlanguage370.csv_471,1.0,1.0,471
frankenlanguage372.csv_471,1.0,0.0,471
frankenlanguage373.csv_471,0.0,1.0,471
frankenlanguage374.csv_471,0.0,0.5,471
frankenlanguage375.csv_471,1.0,0.0,471
frankenlanguage376.csv_471,1.0,1.0,471
frankenlanguage377.csv_471,0.0,1.0,471
frankenlanguage379.csv_471,0.0,1.0,471
frankenlanguage381.csv_471,1.0,1.0,471
frankenlanguage385.csv_471,0.0,1.0,471
frankenlanguage39.csv_471,0.25,1.0,471
frankenlanguage390.csv_471,0.0,1.0,471
frankenlanguage392.csv_471,0.0,1.0,471
frankenlanguage393.csv_471,1.0,1.0,471
frankenlanguage396.csv_471,1.0,1.0,471
frankenlanguage398.csv_471,0.0,1.0,471
frankenlanguage399.csv_471,0.0,1.0,471
frankenlanguage40.csv_471,1.0,1.0,471
frankenlanguage401.csv_471,1.0,1.0,471
frankenlanguage402.csv_471,0.0,1.0,471
frankenlanguage403.csv_471,0.0,1.0,471
frankenlanguage404.csv_471,0.0,1.0,471
frankenlanguage406.csv_471,0.0,0.0,471
frankenlanguage407.csv_471,0.0,1.0,471
frankenlanguage408.csv_471,0.0,0.0,471
frankenlanguage409.csv_471,0.25,1.0,471
frankenlanguage41.csv_471,1.0,0.0,471
frankenlanguage410.csv_471,1.0,1.0,471
frankenlanguage412.csv_471,0.0,1.0,471
frankenlanguage413.csv_471,0.0,1.0,471
frankenlanguage415.csv_471,0.0,1.0,471
frankenlanguage416.csv_471,1.0,1.0,471
frankenlanguage419.csv_471,1.0,1.0,471
frankenlanguage42.csv_471,0.25,1.0,471
frankenlanguage420.csv_471,0.0,1.0,471
frankenlanguage421.csv_471,1.0,1.0,471
frankenlanguage423.csv_471,0.0,0.0,471
frankenlanguage424.csv_471,1.0,1.0,471
frankenlanguage425.csv_471,0.0,1.0,471
frankenlanguage426.csv_471,0.0,1.0,471
frankenlanguage427.csv_471,0.0,0.0,471
frankenlanguage428.csv_471,0.0,1.0,471
frankenlanguage429.csv_471,0.0,1.0,471
frankenlanguage43.csv_471,0.25,1.0,471
frankenlanguage430.csv_471,0.0,1.0,471
frankenlanguage433.csv_471,0.0,0.5,471
frankenlanguage435.csv_471,0.0,0.0,471
frankenlanguage436.csv_471,1.0,1.0,471
frankenlanguage44.csv_471,1.0,1.0,471
frankenlanguage440.csv_471,0.0,0.0,471
frankenlanguage443.csv_471,0.0,1.0,471
frankenlanguage445.csv_471,0.0,0.0,471
frankenlanguage447.csv_471,0.0,1.0,471
frankenlanguage449.csv_471,0.0,1.0,471
frankenlanguage45.csv_471,0.0,1.0,471
frankenlanguage450.csv_471,0.0,0.5,471
frankenlanguage452.csv_471,0.0,0.5,471
frankenlanguage453.csv_471,0.0,1.0,471
frankenlanguage454.csv_471,0.0,1.0,471
frankenlanguage455.csv_471,0.0,1.0,471
frankenlanguage456.csv_471,0.0,1.0,471
frankenlanguage458.csv_471,1.0,1.0,471
frankenlanguage459.csv_471,1.0,1.0,471
frankenlanguage460.csv_471,0.0,1.0,471
frankenlanguage462.csv_471,1.0,1.0,471
frankenlanguage463.csv_471,1.0,1.0,471
frankenlanguage465.csv_471,0.0,1.0,471
frankenlanguage467.csv_471,0.0,1.0,471
frankenlanguage468.csv_471,0.0,1.0,471
frankenlanguage469.csv_471,1.0,1.0,471
frankenlanguage47.csv_471,1.0,1.0,471
frankenlanguage470.csv_471,0.0,0.0,471
frankenlanguage471.csv_471,0.0,0.0,471
frankenlanguage472.csv_471,1.0,1.0,471
frankenlanguage475.csv_471,0.0,0.0,471
frankenlanguage477.csv_471,0.0,0.0,471
frankenlanguage478.csv_471,0.0,0.5,471
frankenlanguage479.csv_471,0.0,1.0,471
frankenlanguage48.csv_471,0.0,1.0,471
frankenlanguage480.csv_471,0.0,1.0,471
frankenlanguage481.csv_471,1.0,1.0,471
frankenlanguage482.csv_471,0.0,0.0,471
frankenlanguage483.csv_471,0.0,0.0,471
frankenlanguage484.csv_471,1.0,0.0,471
frankenlanguage486.csv_471,0.0,1.0,471
frankenlanguage488.csv_471,0.0,0.5,471
frankenlanguage489.csv_471,1.0,1.0,471
frankenlanguage49.csv_471,0.0,1.0,471
frankenlanguage490.csv_471,1.0,1.0,471
frankenlanguage491.csv_471,0.0,1.0,471
frankenlanguage492.csv_471,0.0,1.0,471
frankenlanguage493.csv_471,0.0,1.0,471
frankenlanguage495.csv_471,0.0,1.0,471
frankenlanguage496.csv_471,0.0,1.0,471
frankenlanguage497.csv_471,0.0,1.0,471
frankenlanguage498.csv_471,0.0,1.0,471
frankenlanguage499.csv_471,0.0,1.0,471
frankenlanguage5.csv_471,0.0,1.0,471
frankenlanguage50.csv_471,1.0,1.0,471
frankenlanguage504.csv_471,0.0,1.0,471
frankenlanguage506.csv_471,0.0,0.5,471
frankenlanguage508.csv_471,0.0,0.0,471
frankenlanguage51.csv_471,0.0,1.0,471
frankenlanguage512.csv_471,0.0,1.0,471
frankenlanguage517.csv_471,0.25,1.0,471
frankenlanguage518.csv_471,1.0,1.0,471
frankenlanguage519.csv_471,0.0,1.0,471
frankenlanguage52.csv_471,0.0,1.0,471
frankenlanguage520.csv_471,0.25,1.0,471
frankenlanguage521.csv_471,0.0,1.0,471
frankenlanguage522.csv_471,0.25,1.0,471
frankenlanguage523.csv_471,1.0,1.0,471
frankenlanguage524.csv_471,0.0,0.0,471
frankenlanguage525.csv_471,0.0,1.0,471
frankenlanguage527.csv_471,0.0,1.0,471
frankenlanguage53.csv_471,0.0,1.0,471
frankenlanguage531.csv_471,0.25,0.0,471
frankenlanguage533.csv_471,0.0,1.0,471
frankenlanguage535.csv_471,0.0,1.0,471
frankenlanguage536.csv_471,1.0,1.0,471
frankenlanguage538.csv_471,0.0,0.5,471
frankenlanguage54.csv_471,0.0,0.0,471
frankenlanguage542.csv_471,0.25,0.0,471
frankenlanguage543.csv_471,0.0,0.0,471
frankenlanguage545.csv_471,1.0,1.0,471
frankenlanguage546.csv_471,0.0,0.0,471
frankenlanguage548.csv_471,1.0,1.0,471
frankenlanguage549.csv_471,0.0,1.0,471
frankenlanguage55.csv_471,0.0,1.0,471
frankenlanguage550.csv_471,1.0,1.0,471
frankenlanguage551.csv_471,0.25,0.5,471
frankenlanguage557.csv_471,0.0,0.5,471
frankenlanguage558.csv_471,0.0,1.0,471
frankenlanguage559.csv_471,0.0,1.0,471
frankenlanguage561.csv_471,0.25,1.0,471
frankenlanguage563.csv_471,0.25,1.0,471
frankenlanguage564.csv_471,0.0,1.0,471
frankenlanguage565.csv_471,0.0,0.0,471
frankenlanguage566.csv_471,0.25,0.5,471
frankenlanguage567.csv_471,1.0,1.0,471
frankenlanguage568.csv_471,0.25,0.0,471
frankenlanguage569.csv_471,0.0,0.5,471
frankenlanguage57.csv_471,0.0,1.0,471
frankenlanguage570.csv_471,1.0,1.0,471
frankenlanguage571.csv_471,0.0,0.0,471
frankenlanguage572.csv_471,0.0,1.0,471
frankenlanguage573.csv_471,1.0,1.0,471
frankenlanguage578.csv_471,0.0,1.0,471
frankenlanguage579.csv_471,0.25,1.0,471
frankenlanguage581.csv_471,0.0,1.0,471
frankenlanguage582.csv_471,0.0,0.0,471
frankenlanguage584.csv_471,1.0,1.0,471
frankenlanguage585.csv_471,0.0,0.0,471
frankenlanguage586.csv_471,0.0,1.0,471
frankenlanguage589.csv_471,0.0,0.5,471
frankenlanguage590.csv_471,0.0,1.0,471
frankenlanguage591.csv_471,1.0,0.0,471
frankenlanguage592.csv_471,0.0,0.0,471
frankenlanguage594.csv_471,0.0,1.0,471
frankenlanguage6.csv_471,0.0,0.5,471
frankenlanguage60.csv_471,1.0,1.0,471
frankenlanguage601.csv_471,0.0,0.0,471
frankenlanguage603.csv_471,0.0,0.0,471
frankenlanguage604.csv_471,0.0,1.0,471
frankenlanguage606.csv_471,0.0,1.0,471
frankenlanguage609.csv_471,0.0,1.0,471
frankenlanguage61.csv_471,1.0,1.0,471
frankenlanguage611.csv_471,0.0,0.0,471
frankenlanguage613.csv_471,0.0,1.0,471
frankenlanguage615.csv_471,0.0,1.0,471
frankenlanguage618.csv_471,0.0,0.0,471
frankenlanguage619.csv_471,0.0,1.0,471
frankenlanguage620.csv_471,0.0,1.0,471
frankenlanguage622.csv_471,0.0,0.5,471
frankenlanguage624.csv_471,0.0,1.0,471
frankenlanguage626.csv_471,0.0,1.0,471
frankenlanguage628.csv_471,0.0,1.0,471
frankenlanguage629.csv_471,0.0,1.0,471
frankenlanguage632.csv_471,1.0,1.0,471
frankenlanguage636.csv_471,1.0,0.0,471
frankenlanguage638.csv_471,1.0,1.0,471
frankenlanguage640.csv_471,1.0,0.0,471
frankenlanguage641.csv_471,0.0,1.0,471
frankenlanguage642.csv_471,0.0,1.0,471
frankenlanguage643.csv_471,0.0,1.0,471
frankenlanguage645.csv_471,0.0,0.0,471
frankenlanguage648.csv_471,1.0,1.0,471
frankenlanguage649.csv_471,0.0,1.0,471
frankenlanguage65.csv_471,1.0,1.0,471
frankenlanguage651.csv_471,1.0,1.0,471
frankenlanguage652.csv_471,1.0,1.0,471
frankenlanguage653.csv_471,0.0,1.0,471
frankenlanguage654.csv_471,1.0,0.0,471
frankenlanguage656.csv_471,1.0,1.0,471
frankenlanguage657.csv_471,1.0,1.0,471
frankenlanguage660.csv_471,0.25,1.0,471
frankenlanguage662.csv_471,1.0,1.0,471
frankenlanguage665.csv_471,1.0,1.0,471
frankenlanguage667.csv_471,0.0,1.0,471
frankenlanguage668.csv_471,1.0,0.0,471
frankenlanguage669.csv_471,1.0,1.0,471
frankenlanguage671.csv_471,0.0,0.0,471
frankenlanguage672.csv_471,1.0,1.0,471
frankenlanguage673.csv_471,0.0,1.0,471
frankenlanguage677.csv_471,1.0,1.0,471
frankenlanguage678.csv_471,0.0,0.5,471
frankenlanguage679.csv_471,1.0,1.0,471
frankenlanguage68.csv_471,1.0,1.0,471
frankenlanguage680.csv_471,0.0,1.0,471
frankenlanguage681.csv_471,0.0,1.0,471
frankenlanguage682.csv_471,1.0,0.5,471
frankenlanguage683.csv_471,1.0,1.0,471
frankenlanguage685.csv_471,0.25,1.0,471
frankenlanguage686.csv_471,0.0,0.0,471
frankenlanguage687.csv_471,0.25,0.0,471
frankenlanguage688.csv_471,0.0,0.0,471
frankenlanguage689.csv_471,0.0,1.0,471
frankenlanguage69.csv_471,0.0,1.0,471
frankenlanguage690.csv_471,1.0,0.0,471
frankenlanguage693.csv_471,0.0,1.0,471
frankenlanguage695.csv_471,1.0,0.0,471
frankenlanguage697.csv_471,1.0,1.0,471
frankenlanguage698.csv_471,1.0,1.0,471
frankenlanguage699.csv_471,1.0,0.0,471
frankenlanguage7.csv_471,0.25,0.0,471
frankenlanguage70.csv_471,0.0,0.5,471
frankenlanguage700.csv_471,0.0,1.0,471
frankenlanguage701.csv_471,0.0,0.0,471
frankenlanguage704.csv_471,0.0,1.0,471
frankenlanguage705.csv_471,0.0,1.0,471
frankenlanguage707.csv_471,0.0,0.0,471
frankenlanguage708.csv_471,0.0,0.5,471
frankenlanguage709.csv_471,0.0,0.0,471
frankenlanguage71.csv_471,0.25,0.5,471
frankenlanguage710.csv_471,0.0,1.0,471
frankenlanguage711.csv_471,0.0,0.0,471
frankenlanguage713.csv_471,0.0,0.0,471
frankenlanguage714.csv_471,0.0,1.0,471
frankenlanguage715.csv_471,0.0,1.0,471
frankenlanguage717.csv_471,0.0,1.0,471
frankenlanguage718.csv_471,0.0,1.0,471
frankenlanguage720.csv_471,1.0,1.0,471
frankenlanguage722.csv_471,0.0,1.0,471
frankenlanguage724.csv_471,0.0,1.0,471
frankenlanguage725.csv_471,0.25,0.0,471
frankenlanguage726.csv_471,1.0,0.0,471
frankenlanguage727.csv_471,0.0,0.5,471
frankenlanguage728.csv_471,0.0,0.5,471
frankenlanguage729.csv_471,0.25,0.0,471
frankenlanguage73.csv_471,0.0,1.0,471
frankenlanguage730.csv_471,0.0,1.0,471
frankenlanguage731.csv_471,0.0,1.0,471
frankenlanguage732.csv_471,0.0,0.0,471
frankenlanguage733.csv_471,1.0,0.0,471
frankenlanguage736.csv_471,0.0,0.0,471
frankenlanguage739.csv_471,0.0,1.0,471
frankenlanguage740.csv_471,0.0,1.0,471
frankenlanguage741.csv_471,0.0,1.0,471
frankenlanguage742.csv_471,0.0,0.0,471
frankenlanguage743.csv_471,1.0,1.0,471
frankenlanguage745.csv_471,0.0,0.0,471
frankenlanguage746.csv_471,1.0,1.0,471
frankenlanguage747.csv_471,1.0,1.0,471
frankenlanguage754.csv_471,1.0,1.0,471
frankenlanguage755.csv_471,1.0,0.5,471
frankenlanguage759.csv_471,0.0,1.0,471
frankenlanguage760.csv_471,0.0,1.0,471
frankenlanguage763.csv_471,0.0,1.0,471
frankenlanguage764.csv_471,1.0,0.0,471
frankenlanguage765.csv_471,0.0,1.0,471
frankenlanguage766.csv_471,1.0,1.0,471
frankenlanguage767.csv_471,1.0,1.0,471
frankenlanguage768.csv_471,0.0,1.0,471
frankenlanguage769.csv_471,0.0,1.0,471
frankenlanguage770.csv_471,0.0,1.0,471
frankenlanguage771.csv_471,0.0,0.0,471
frankenlanguage772.csv_471,0.0,0.0,471
frankenlanguage773.csv_471,0.0,1.0,471
frankenlanguage774.csv_471,1.0,1.0,471
frankenlanguage775.csv_471,0.25,0.0,471
frankenlanguage776.csv_471,0.0,1.0,471
frankenlanguage777.csv_471,0.0,0.0,471
frankenlanguage778.csv_471,0.0,0.5,471
frankenlanguage779.csv_471,1.0,0.0,471
frankenlanguage781.csv_471,1.0,1.0,471
frankenlanguage782.csv_471,1.0,0.5,471
frankenlanguage784.csv_471,0.0,0.0,471
frankenlanguage786.csv_471,0.0,1.0,471
frankenlanguage789.csv_471,0.0,1.0,471
frankenlanguage79.csv_471,0.0,0.5,471
frankenlanguage790.csv_471,0.0,1.0,471
frankenlanguage791.csv_471,0.0,1.0,471
frankenlanguage795.csv_471,0.0,0.0,471
frankenlanguage796.csv_471,0.0,0.0,471
frankenlanguage797.csv_471,1.0,1.0,471
frankenlanguage798.csv_471,1.0,0.0,471
frankenlanguage799.csv_471,0.0,0.0,471
frankenlanguage80.csv_471,0.0,1.0,471
frankenlanguage800.csv_471,0.0,1.0,471
frankenlanguage804.csv_471,0.0,1.0,471
frankenlanguage806.csv_471,0.0,1.0,471
frankenlanguage807.csv_471,1.0,1.0,471
frankenlanguage810.csv_471,0.0,0.0,471
frankenlanguage811.csv_471,0.25,1.0,471
frankenlanguage813.csv_471,0.0,1.0,471
frankenlanguage814.csv_471,0.0,1.0,471
frankenlanguage815.csv_471,0.0,1.0,471
frankenlanguage816.csv_471,0.25,1.0,471
frankenlanguage817.csv_471,0.0,1.0,471
frankenlanguage818.csv_471,0.0,0.5,471
frankenlanguage819.csv_471,0.0,1.0,471
frankenlanguage821.csv_471,0.25,1.0,471
frankenlanguage822.csv_471,0.0,1.0,471
frankenlanguage823.csv_471,1.0,1.0,471
frankenlanguage824.csv_471,1.0,1.0,471
frankenlanguage825.csv_471,0.0,0.0,471
frankenlanguage826.csv_471,1.0,0.0,471
frankenlanguage827.csv_471,0.0,1.0,471
frankenlanguage830.csv_471,0.0,0.0,471
frankenlanguage831.csv_471,0.25,1.0,471
frankenlanguage832.csv_471,0.0,1.0,471
frankenlanguage833.csv_471,0.0,0.0,471
frankenlanguage834.csv_471,0.0,0.0,471
frankenlanguage835.csv_471,1.0,1.0,471
frankenlanguage837.csv_471,1.0,1.0,471
frankenlanguage838.csv_471,0.0,0.0,471
frankenlanguage84.csv_471,1.0,0.0,471
frankenlanguage841.csv_471,0.0,1.0,471
frankenlanguage844.csv_471,0.0,0.0,471
frankenlanguage846.csv_471,0.0,1.0,471
frankenlanguage847.csv_471,1.0,1.0,471
frankenlanguage848.csv_471,0.0,1.0,471
frankenlanguage849.csv_471,0.0,0.0,471
frankenlanguage852.csv_471,0.0,1.0,471
frankenlanguage855.csv_471,0.0,1.0,471
frankenlanguage856.csv_471,1.0,0.0,471
frankenlanguage857.csv_471,0.0,0.0,471
frankenlanguage858.csv_471,0.0,1.0,471
frankenlanguage860.csv_471,0.0,1.0,471
frankenlanguage861.csv_471,0.0,1.0,471
frankenlanguage863.csv_471,0.0,0.0,471
frankenlanguage864.csv_471,0.0,1.0,471
frankenlanguage866.csv_471,1.0,1.0,471
frankenlanguage868.csv_471,1.0,1.0,471
frankenlanguage869.csv_471,0.0,1.0,471
frankenlanguage87.csv_471,0.0,1.0,471
frankenlanguage870.csv_471,0.0,1.0,471
frankenlanguage872.csv_471,0.0,1.0,471
frankenlanguage873.csv_471,1.0,1.0,471
frankenlanguage877.csv_471,0.0,0.0,471
frankenlanguage878.csv_471,0.0,0.5,471
frankenlanguage879.csv_471,0.0,1.0,471
frankenlanguage881.csv_471,0.0,1.0,471
frankenlanguage883.csv_471,0.0,1.0,471
frankenlanguage886.csv_471,0.0,1.0,471
frankenlanguage887.csv_471,0.0,1.0,471
frankenlanguage889.csv_471,0.0,1.0,471
frankenlanguage89.csv_471,0.0,1.0,471
frankenlanguage891.csv_471,0.0,0.5,471
frankenlanguage893.csv_471,0.0,0.5,471
frankenlanguage894.csv_471,0.0,1.0,471
frankenlanguage895.csv_471,0.0,1.0,471
frankenlanguage896.csv_471,0.0,0.0,471
frankenlanguage898.csv_471,0.0,1.0,471
frankenlanguage899.csv_471,0.0,0.0,471
frankenlanguage90.csv_471,0.0,1.0,471
frankenlanguage901.csv_471,1.0,1.0,471
frankenlanguage902.csv_471,1.0,1.0,471
frankenlanguage903.csv_471,0.0,1.0,471
frankenlanguage905.csv_471,0.0,1.0,471
frankenlanguage906.csv_471,0.0,0.5,471
frankenlanguage907.csv_471,0.0,1.0,471
frankenlanguage909.csv_471,0.25,1.0,471
frankenlanguage91.csv_471,0.0,0.0,471
frankenlanguage912.csv_471,0.0,1.0,471
frankenlanguage915.csv_471,1.0,0.0,471
frankenlanguage916.csv_471,1.0,1.0,471
frankenlanguage917.csv_471,1.0,1.0,471
frankenlanguage918.csv_471,0.0,1.0,471
frankenlanguage919.csv_471,0.0,0.0,471
frankenlanguage92.csv_471,0.0,1.0,471
frankenlanguage920.csv_471,0.0,1.0,471
frankenlanguage923.csv_471,0.0,0.0,471
frankenlanguage924.csv_471,1.0,1.0,471
frankenlanguage925.csv_471,0.0,1.0,471
frankenlanguage926.csv_471,0.0,1.0,471
frankenlanguage927.csv_471,0.0,1.0,471
frankenlanguage928.csv_471,0.0,1.0,471
frankenlanguage929.csv_471,1.0,0.5,471
frankenlanguage93.csv_471,0.0,1.0,471
frankenlanguage930.csv_471,0.0,1.0,471
frankenlanguage931.csv_471,0.0,0.0,471
frankenlanguage932.csv_471,1.0,1.0,471
frankenlanguage935.csv_471,1.0,1.0,471
frankenlanguage936.csv_471,0.0,1.0,471
frankenlanguage938.csv_471,0.0,1.0,471
frankenlanguage939.csv_471,1.0,1.0,471
frankenlanguage940.csv_471,1.0,1.0,471
frankenlanguage941.csv_471,1.0,0.5,471
frankenlanguage942.csv_471,1.0,0.0,471
frankenlanguage944.csv_471,0.0,1.0,471
frankenlanguage945.csv_471,1.0,1.0,471
frankenlanguage946.csv_471,0.0,1.0,471
frankenlanguage947.csv_471,0.0,1.0,471
frankenlanguage948.csv_471,0.25,1.0,471
frankenlanguage950.csv_471,0.0,1.0,471
