LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_768,0.0,1.0,768
frankenlanguage198.csv_768,0.0,0.0,768
frankenlanguage199.csv_768,1.0,0.5,768
frankenlanguage200.csv_768,1.0,1.0,768
frankenlanguage202.csv_768,1.0,1.0,768
frankenlanguage204.csv_768,0.0,1.0,768
frankenlanguage206.csv_768,1.0,1.0,768
frankenlanguage207.csv_768,0.0,1.0,768
frankenlanguage208.csv_768,1.0,1.0,768
frankenlanguage21.csv_768,0.0,1.0,768
frankenlanguage210.csv_768,0.0,1.0,768
frankenlanguage211.csv_768,1.0,1.0,768
frankenlanguage212.csv_768,0.0,0.5,768
frankenlanguage213.csv_768,0.0,1.0,768
frankenlanguage214.csv_768,0.0,1.0,768
frankenlanguage216.csv_768,1.0,1.0,768
frankenlanguage22.csv_768,1.0,0.0,768
frankenlanguage221.csv_768,1.0,0.0,768
frankenlanguage223.csv_768,0.0,1.0,768
frankenlanguage224.csv_768,0.0,1.0,768
frankenlanguage226.csv_768,0.0,0.0,768
frankenlanguage227.csv_768,0.25,1.0,768
frankenlanguage229.csv_768,1.0,1.0,768
frankenlanguage23.csv_768,0.0,1.0,768
frankenlanguage230.csv_768,0.0,1.0,768
frankenlanguage231.csv_768,1.0,1.0,768
frankenlanguage234.csv_768,0.0,0.5,768
frankenlanguage235.csv_768,0.0,1.0,768
frankenlanguage236.csv_768,1.0,1.0,768
frankenlanguage237.csv_768,1.0,1.0,768
frankenlanguage238.csv_768,0.0,1.0,768
frankenlanguage239.csv_768,0.0,0.5,768
frankenlanguage240.csv_768,1.0,0.0,768
frankenlanguage242.csv_768,1.0,1.0,768
frankenlanguage243.csv_768,0.0,1.0,768
frankenlanguage244.csv_768,0.0,1.0,768
frankenlanguage246.csv_768,0.0,1.0,768
frankenlanguage247.csv_768,0.0,1.0,768
frankenlanguage248.csv_768,0.25,0.0,768
frankenlanguage25.csv_768,0.0,1.0,768
frankenlanguage252.csv_768,0.0,0.0,768
frankenlanguage255.csv_768,0.0,0.0,768
frankenlanguage257.csv_768,0.0,1.0,768
frankenlanguage258.csv_768,0.0,1.0,768
frankenlanguage259.csv_768,1.0,1.0,768
frankenlanguage260.csv_768,1.0,1.0,768
frankenlanguage261.csv_768,1.0,1.0,768
frankenlanguage262.csv_768,0.0,1.0,768
frankenlanguage263.csv_768,1.0,0.0,768
frankenlanguage264.csv_768,0.25,0.0,768
frankenlanguage265.csv_768,1.0,0.0,768
frankenlanguage268.csv_768,0.0,1.0,768
frankenlanguage272.csv_768,0.0,1.0,768
frankenlanguage275.csv_768,1.0,0.0,768
frankenlanguage277.csv_768,0.0,1.0,768
frankenlanguage28.csv_768,0.0,1.0,768
frankenlanguage281.csv_768,0.0,1.0,768
frankenlanguage282.csv_768,1.0,1.0,768
frankenlanguage286.csv_768,1.0,0.0,768
frankenlanguage287.csv_768,0.0,1.0,768
frankenlanguage289.csv_768,0.0,1.0,768
frankenlanguage29.csv_768,0.0,1.0,768
frankenlanguage291.csv_768,0.0,0.0,768
frankenlanguage292.csv_768,0.0,1.0,768
frankenlanguage293.csv_768,0.0,0.0,768
frankenlanguage295.csv_768,0.0,1.0,768
frankenlanguage296.csv_768,0.0,1.0,768
frankenlanguage299.csv_768,1.0,1.0,768
frankenlanguage3.csv_768,1.0,1.0,768
frankenlanguage300.csv_768,0.0,0.5,768
frankenlanguage301.csv_768,0.0,1.0,768
frankenlanguage303.csv_768,0.0,1.0,768
frankenlanguage304.csv_768,0.25,1.0,768
frankenlanguage306.csv_768,0.0,1.0,768
frankenlanguage307.csv_768,0.0,1.0,768
frankenlanguage308.csv_768,0.0,1.0,768
frankenlanguage309.csv_768,1.0,1.0,768
frankenlanguage31.csv_768,1.0,0.0,768
frankenlanguage311.csv_768,0.0,1.0,768
frankenlanguage312.csv_768,0.0,1.0,768
frankenlanguage313.csv_768,0.25,0.5,768
frankenlanguage314.csv_768,0.0,0.0,768
frankenlanguage315.csv_768,1.0,1.0,768
frankenlanguage317.csv_768,1.0,1.0,768
frankenlanguage318.csv_768,0.0,1.0,768
frankenlanguage32.csv_768,0.0,1.0,768
frankenlanguage321.csv_768,0.0,1.0,768
frankenlanguage323.csv_768,0.0,1.0,768
frankenlanguage325.csv_768,1.0,1.0,768
frankenlanguage326.csv_768,0.0,1.0,768
frankenlanguage327.csv_768,0.0,0.0,768
frankenlanguage330.csv_768,0.0,1.0,768
frankenlanguage331.csv_768,0.0,1.0,768
frankenlanguage332.csv_768,0.0,1.0,768
frankenlanguage333.csv_768,0.0,1.0,768
frankenlanguage334.csv_768,1.0,1.0,768
frankenlanguage335.csv_768,1.0,0.5,768
frankenlanguage338.csv_768,0.25,1.0,768
frankenlanguage34.csv_768,0.0,1.0,768
frankenlanguage341.csv_768,0.0,1.0,768
frankenlanguage343.csv_768,1.0,1.0,768
frankenlanguage344.csv_768,0.0,1.0,768
frankenlanguage345.csv_768,0.25,1.0,768
frankenlanguage348.csv_768,1.0,1.0,768
frankenlanguage35.csv_768,0.0,1.0,768
frankenlanguage351.csv_768,0.0,0.0,768
frankenlanguage352.csv_768,0.0,1.0,768
frankenlanguage355.csv_768,0.0,0.0,768
frankenlanguage357.csv_768,1.0,1.0,768
frankenlanguage359.csv_768,0.0,1.0,768
frankenlanguage36.csv_768,0.0,0.5,768
frankenlanguage361.csv_768,1.0,1.0,768
frankenlanguage364.csv_768,0.0,1.0,768
frankenlanguage365.csv_768,0.0,1.0,768
frankenlanguage366.csv_768,0.0,1.0,768
frankenlanguage367.csv_768,0.0,1.0,768
frankenlanguage37.csv_768,0.25,1.0,768
frankenlanguage372.csv_768,0.0,1.0,768
frankenlanguage373.csv_768,0.0,1.0,768
frankenlanguage374.csv_768,1.0,1.0,768
frankenlanguage376.csv_768,0.0,1.0,768
frankenlanguage377.csv_768,0.0,1.0,768
frankenlanguage378.csv_768,0.0,1.0,768
frankenlanguage38.csv_768,0.0,1.0,768
frankenlanguage380.csv_768,0.0,0.5,768
frankenlanguage382.csv_768,1.0,1.0,768
frankenlanguage383.csv_768,0.0,1.0,768
frankenlanguage386.csv_768,0.25,0.0,768
frankenlanguage389.csv_768,0.0,0.0,768
frankenlanguage391.csv_768,1.0,1.0,768
frankenlanguage392.csv_768,0.0,1.0,768
frankenlanguage393.csv_768,0.0,0.5,768
frankenlanguage394.csv_768,1.0,1.0,768
frankenlanguage395.csv_768,0.0,0.0,768
frankenlanguage397.csv_768,0.0,1.0,768
frankenlanguage398.csv_768,0.0,1.0,768
frankenlanguage399.csv_768,1.0,0.0,768
frankenlanguage40.csv_768,0.0,1.0,768
frankenlanguage400.csv_768,1.0,1.0,768
frankenlanguage403.csv_768,0.0,1.0,768
frankenlanguage405.csv_768,0.0,1.0,768
frankenlanguage407.csv_768,1.0,0.0,768
frankenlanguage408.csv_768,1.0,1.0,768
frankenlanguage409.csv_768,0.0,1.0,768
frankenlanguage411.csv_768,0.0,1.0,768
frankenlanguage412.csv_768,0.0,0.5,768
frankenlanguage413.csv_768,1.0,0.0,768
frankenlanguage414.csv_768,0.0,1.0,768
frankenlanguage415.csv_768,0.0,1.0,768
frankenlanguage42.csv_768,0.0,1.0,768
frankenlanguage421.csv_768,0.25,1.0,768
frankenlanguage422.csv_768,0.0,1.0,768
frankenlanguage423.csv_768,0.0,0.0,768
frankenlanguage424.csv_768,1.0,0.0,768
frankenlanguage425.csv_768,0.0,0.0,768
frankenlanguage426.csv_768,0.0,0.5,768
frankenlanguage427.csv_768,0.25,0.0,768
frankenlanguage428.csv_768,0.0,1.0,768
frankenlanguage429.csv_768,1.0,0.0,768
frankenlanguage43.csv_768,0.0,0.0,768
frankenlanguage430.csv_768,0.0,1.0,768
frankenlanguage434.csv_768,1.0,1.0,768
frankenlanguage435.csv_768,0.0,0.0,768
frankenlanguage439.csv_768,0.0,1.0,768
frankenlanguage440.csv_768,0.0,1.0,768
frankenlanguage441.csv_768,0.0,0.0,768
frankenlanguage444.csv_768,1.0,1.0,768
frankenlanguage448.csv_768,0.0,0.0,768
frankenlanguage449.csv_768,0.0,0.0,768
frankenlanguage450.csv_768,0.0,1.0,768
frankenlanguage452.csv_768,1.0,1.0,768
frankenlanguage453.csv_768,1.0,0.0,768
frankenlanguage455.csv_768,0.0,1.0,768
frankenlanguage456.csv_768,0.0,1.0,768
frankenlanguage46.csv_768,0.0,1.0,768
frankenlanguage460.csv_768,0.0,1.0,768
frankenlanguage461.csv_768,0.0,1.0,768
frankenlanguage462.csv_768,0.0,1.0,768
frankenlanguage463.csv_768,0.0,1.0,768
frankenlanguage466.csv_768,0.0,1.0,768
frankenlanguage467.csv_768,0.0,1.0,768
frankenlanguage468.csv_768,0.0,1.0,768
frankenlanguage469.csv_768,1.0,1.0,768
frankenlanguage472.csv_768,0.0,0.0,768
frankenlanguage473.csv_768,0.0,0.0,768
frankenlanguage474.csv_768,0.0,1.0,768
frankenlanguage475.csv_768,0.0,1.0,768
frankenlanguage477.csv_768,0.0,1.0,768
frankenlanguage478.csv_768,0.0,1.0,768
frankenlanguage479.csv_768,1.0,1.0,768
frankenlanguage482.csv_768,0.0,1.0,768
frankenlanguage483.csv_768,0.0,1.0,768
frankenlanguage484.csv_768,0.0,0.0,768
frankenlanguage485.csv_768,1.0,1.0,768
frankenlanguage486.csv_768,0.0,0.0,768
frankenlanguage488.csv_768,0.0,0.0,768
frankenlanguage492.csv_768,1.0,1.0,768
frankenlanguage493.csv_768,1.0,0.0,768
frankenlanguage497.csv_768,0.0,1.0,768
frankenlanguage499.csv_768,1.0,1.0,768
frankenlanguage500.csv_768,0.0,1.0,768
frankenlanguage503.csv_768,1.0,1.0,768
frankenlanguage505.csv_768,0.0,1.0,768
frankenlanguage509.csv_768,0.25,1.0,768
frankenlanguage511.csv_768,1.0,1.0,768
frankenlanguage513.csv_768,0.0,1.0,768
frankenlanguage514.csv_768,1.0,1.0,768
frankenlanguage515.csv_768,0.0,1.0,768
frankenlanguage519.csv_768,0.0,0.0,768
frankenlanguage520.csv_768,0.25,1.0,768
frankenlanguage522.csv_768,0.0,1.0,768
frankenlanguage525.csv_768,0.0,1.0,768
frankenlanguage526.csv_768,1.0,0.0,768
frankenlanguage527.csv_768,0.0,1.0,768
frankenlanguage529.csv_768,0.0,0.0,768
frankenlanguage53.csv_768,0.0,1.0,768
frankenlanguage535.csv_768,0.0,1.0,768
frankenlanguage536.csv_768,1.0,0.0,768
frankenlanguage541.csv_768,1.0,0.0,768
frankenlanguage542.csv_768,0.0,1.0,768
frankenlanguage543.csv_768,0.0,1.0,768
frankenlanguage547.csv_768,0.0,1.0,768
frankenlanguage549.csv_768,1.0,0.0,768
frankenlanguage55.csv_768,0.0,1.0,768
frankenlanguage552.csv_768,1.0,0.0,768
frankenlanguage553.csv_768,0.0,1.0,768
frankenlanguage555.csv_768,0.0,1.0,768
frankenlanguage558.csv_768,0.0,1.0,768
frankenlanguage559.csv_768,0.0,1.0,768
frankenlanguage561.csv_768,0.0,0.0,768
frankenlanguage562.csv_768,0.0,1.0,768
frankenlanguage563.csv_768,0.0,0.0,768
frankenlanguage564.csv_768,0.0,1.0,768
frankenlanguage565.csv_768,0.0,0.5,768
frankenlanguage566.csv_768,1.0,0.0,768
frankenlanguage568.csv_768,0.0,1.0,768
frankenlanguage570.csv_768,0.0,1.0,768
frankenlanguage572.csv_768,0.0,1.0,768
frankenlanguage573.csv_768,1.0,1.0,768
frankenlanguage574.csv_768,0.0,1.0,768
frankenlanguage575.csv_768,0.0,1.0,768
frankenlanguage576.csv_768,0.0,1.0,768
frankenlanguage577.csv_768,1.0,1.0,768
frankenlanguage579.csv_768,0.0,0.0,768
frankenlanguage580.csv_768,0.25,0.0,768
frankenlanguage581.csv_768,0.0,1.0,768
frankenlanguage584.csv_768,0.0,1.0,768
frankenlanguage586.csv_768,0.0,1.0,768
frankenlanguage589.csv_768,0.0,1.0,768
frankenlanguage590.csv_768,1.0,0.5,768
frankenlanguage592.csv_768,1.0,0.0,768
frankenlanguage595.csv_768,0.0,1.0,768
frankenlanguage597.csv_768,0.0,1.0,768
frankenlanguage598.csv_768,0.0,1.0,768
frankenlanguage599.csv_768,0.0,0.5,768
frankenlanguage6.csv_768,0.0,1.0,768
frankenlanguage600.csv_768,1.0,1.0,768
frankenlanguage602.csv_768,0.0,1.0,768
frankenlanguage603.csv_768,0.0,1.0,768
frankenlanguage604.csv_768,0.0,1.0,768
frankenlanguage606.csv_768,0.0,1.0,768
frankenlanguage607.csv_768,0.25,1.0,768
frankenlanguage609.csv_768,0.25,0.0,768
frankenlanguage611.csv_768,0.0,1.0,768
frankenlanguage612.csv_768,0.0,0.0,768
frankenlanguage613.csv_768,0.0,0.0,768
frankenlanguage614.csv_768,1.0,0.0,768
frankenlanguage615.csv_768,0.0,1.0,768
frankenlanguage616.csv_768,1.0,1.0,768
frankenlanguage617.csv_768,0.0,1.0,768
frankenlanguage618.csv_768,0.0,1.0,768
frankenlanguage619.csv_768,0.0,1.0,768
frankenlanguage621.csv_768,0.0,1.0,768
frankenlanguage622.csv_768,1.0,0.0,768
frankenlanguage623.csv_768,0.0,0.0,768
frankenlanguage624.csv_768,1.0,0.5,768
frankenlanguage625.csv_768,0.0,1.0,768
frankenlanguage626.csv_768,1.0,1.0,768
frankenlanguage627.csv_768,0.0,1.0,768
frankenlanguage629.csv_768,1.0,1.0,768
frankenlanguage63.csv_768,0.0,0.0,768
frankenlanguage630.csv_768,1.0,1.0,768
frankenlanguage631.csv_768,0.0,0.0,768
frankenlanguage632.csv_768,0.0,1.0,768
frankenlanguage633.csv_768,0.25,1.0,768
frankenlanguage635.csv_768,1.0,1.0,768
frankenlanguage636.csv_768,1.0,1.0,768
frankenlanguage639.csv_768,0.0,1.0,768
frankenlanguage64.csv_768,1.0,1.0,768
frankenlanguage649.csv_768,0.0,1.0,768
frankenlanguage65.csv_768,0.25,1.0,768
frankenlanguage651.csv_768,0.0,0.0,768
frankenlanguage652.csv_768,0.0,0.0,768
frankenlanguage653.csv_768,0.0,1.0,768
frankenlanguage655.csv_768,0.0,1.0,768
frankenlanguage656.csv_768,1.0,1.0,768
frankenlanguage657.csv_768,0.0,0.0,768
frankenlanguage659.csv_768,0.0,1.0,768
frankenlanguage66.csv_768,1.0,1.0,768
frankenlanguage660.csv_768,1.0,1.0,768
frankenlanguage661.csv_768,1.0,0.0,768
frankenlanguage663.csv_768,0.0,1.0,768
frankenlanguage665.csv_768,0.0,1.0,768
frankenlanguage666.csv_768,0.0,1.0,768
frankenlanguage667.csv_768,1.0,1.0,768
frankenlanguage668.csv_768,0.0,0.0,768
frankenlanguage669.csv_768,0.0,1.0,768
frankenlanguage67.csv_768,1.0,0.0,768
frankenlanguage670.csv_768,1.0,0.0,768
frankenlanguage672.csv_768,0.0,1.0,768
frankenlanguage673.csv_768,0.0,1.0,768
frankenlanguage675.csv_768,1.0,1.0,768
frankenlanguage676.csv_768,0.0,0.0,768
frankenlanguage677.csv_768,0.0,1.0,768
frankenlanguage678.csv_768,1.0,0.0,768
frankenlanguage680.csv_768,0.0,0.5,768
frankenlanguage681.csv_768,0.0,0.0,768
frankenlanguage682.csv_768,0.0,0.5,768
frankenlanguage684.csv_768,1.0,1.0,768
frankenlanguage685.csv_768,0.0,0.5,768
frankenlanguage689.csv_768,0.25,1.0,768
frankenlanguage69.csv_768,0.0,1.0,768
frankenlanguage690.csv_768,0.0,1.0,768
frankenlanguage691.csv_768,0.0,1.0,768
frankenlanguage693.csv_768,0.0,0.0,768
frankenlanguage694.csv_768,0.0,1.0,768
frankenlanguage695.csv_768,0.0,1.0,768
frankenlanguage699.csv_768,1.0,1.0,768
frankenlanguage7.csv_768,1.0,1.0,768
frankenlanguage70.csv_768,0.0,1.0,768
frankenlanguage700.csv_768,0.0,0.0,768
frankenlanguage701.csv_768,0.0,1.0,768
frankenlanguage702.csv_768,0.0,1.0,768
frankenlanguage703.csv_768,0.0,1.0,768
frankenlanguage704.csv_768,0.25,1.0,768
frankenlanguage705.csv_768,0.0,0.0,768
frankenlanguage707.csv_768,0.0,0.0,768
frankenlanguage709.csv_768,0.0,0.5,768
frankenlanguage71.csv_768,0.0,0.0,768
frankenlanguage710.csv_768,0.25,1.0,768
frankenlanguage711.csv_768,1.0,0.0,768
frankenlanguage713.csv_768,0.0,1.0,768
frankenlanguage714.csv_768,0.0,1.0,768
frankenlanguage717.csv_768,0.25,1.0,768
frankenlanguage718.csv_768,0.0,1.0,768
frankenlanguage719.csv_768,1.0,1.0,768
frankenlanguage72.csv_768,1.0,1.0,768
frankenlanguage720.csv_768,1.0,0.5,768
frankenlanguage721.csv_768,0.0,0.0,768
frankenlanguage722.csv_768,0.0,0.5,768
frankenlanguage724.csv_768,0.0,1.0,768
frankenlanguage725.csv_768,0.0,0.0,768
frankenlanguage728.csv_768,0.0,0.0,768
frankenlanguage729.csv_768,0.0,1.0,768
frankenlanguage73.csv_768,0.0,0.0,768
frankenlanguage730.csv_768,1.0,1.0,768
frankenlanguage731.csv_768,0.0,1.0,768
frankenlanguage732.csv_768,1.0,0.0,768
frankenlanguage733.csv_768,0.0,1.0,768
frankenlanguage734.csv_768,0.0,1.0,768
frankenlanguage736.csv_768,1.0,0.0,768
frankenlanguage737.csv_768,0.25,1.0,768
frankenlanguage738.csv_768,0.0,1.0,768
frankenlanguage739.csv_768,0.0,1.0,768
frankenlanguage74.csv_768,0.0,1.0,768
frankenlanguage740.csv_768,0.0,1.0,768
frankenlanguage741.csv_768,1.0,0.0,768
frankenlanguage743.csv_768,0.0,1.0,768
frankenlanguage744.csv_768,0.0,0.0,768
frankenlanguage748.csv_768,0.0,1.0,768
frankenlanguage749.csv_768,1.0,1.0,768
frankenlanguage75.csv_768,0.0,0.5,768
frankenlanguage751.csv_768,1.0,1.0,768
frankenlanguage756.csv_768,1.0,0.0,768
frankenlanguage761.csv_768,0.0,1.0,768
frankenlanguage762.csv_768,0.25,1.0,768
frankenlanguage763.csv_768,0.25,0.5,768
frankenlanguage764.csv_768,0.0,1.0,768
frankenlanguage765.csv_768,0.0,1.0,768
frankenlanguage766.csv_768,0.0,1.0,768
frankenlanguage767.csv_768,0.0,1.0,768
frankenlanguage768.csv_768,0.0,1.0,768
frankenlanguage769.csv_768,1.0,0.0,768
frankenlanguage77.csv_768,0.0,0.0,768
frankenlanguage770.csv_768,0.0,0.0,768
frankenlanguage772.csv_768,0.0,1.0,768
frankenlanguage773.csv_768,1.0,0.5,768
frankenlanguage774.csv_768,0.25,1.0,768
frankenlanguage775.csv_768,0.0,0.0,768
frankenlanguage777.csv_768,0.0,0.0,768
frankenlanguage778.csv_768,0.0,1.0,768
frankenlanguage779.csv_768,0.0,0.0,768
frankenlanguage78.csv_768,1.0,1.0,768
frankenlanguage780.csv_768,0.0,1.0,768
frankenlanguage781.csv_768,1.0,0.0,768
frankenlanguage782.csv_768,0.0,0.0,768
frankenlanguage783.csv_768,0.0,0.0,768
frankenlanguage785.csv_768,0.0,1.0,768
frankenlanguage786.csv_768,0.0,0.5,768
frankenlanguage787.csv_768,0.0,1.0,768
frankenlanguage788.csv_768,0.0,1.0,768
frankenlanguage789.csv_768,1.0,1.0,768
frankenlanguage79.csv_768,1.0,1.0,768
frankenlanguage790.csv_768,0.25,1.0,768
frankenlanguage791.csv_768,1.0,1.0,768
frankenlanguage792.csv_768,0.0,1.0,768
frankenlanguage793.csv_768,0.0,1.0,768
frankenlanguage794.csv_768,0.25,1.0,768
frankenlanguage795.csv_768,1.0,0.0,768
frankenlanguage798.csv_768,0.0,1.0,768
frankenlanguage8.csv_768,0.0,1.0,768
frankenlanguage80.csv_768,1.0,0.5,768
frankenlanguage801.csv_768,1.0,1.0,768
frankenlanguage804.csv_768,0.0,1.0,768
frankenlanguage805.csv_768,0.0,1.0,768
frankenlanguage806.csv_768,0.0,0.0,768
frankenlanguage807.csv_768,0.0,0.0,768
frankenlanguage808.csv_768,0.0,1.0,768
frankenlanguage809.csv_768,0.0,1.0,768
frankenlanguage81.csv_768,0.0,1.0,768
frankenlanguage810.csv_768,0.25,1.0,768
frankenlanguage811.csv_768,1.0,1.0,768
frankenlanguage813.csv_768,0.0,1.0,768
frankenlanguage814.csv_768,0.0,1.0,768
frankenlanguage816.csv_768,0.0,1.0,768
frankenlanguage819.csv_768,0.0,1.0,768
frankenlanguage82.csv_768,0.0,1.0,768
frankenlanguage821.csv_768,1.0,1.0,768
frankenlanguage823.csv_768,1.0,1.0,768
frankenlanguage825.csv_768,0.0,1.0,768
frankenlanguage826.csv_768,0.0,1.0,768
frankenlanguage827.csv_768,0.0,1.0,768
frankenlanguage828.csv_768,0.0,0.5,768
frankenlanguage829.csv_768,1.0,1.0,768
frankenlanguage831.csv_768,0.0,1.0,768
frankenlanguage832.csv_768,1.0,1.0,768
frankenlanguage834.csv_768,1.0,1.0,768
frankenlanguage836.csv_768,0.0,1.0,768
frankenlanguage838.csv_768,0.0,1.0,768
frankenlanguage839.csv_768,0.0,0.0,768
frankenlanguage842.csv_768,0.0,1.0,768
frankenlanguage844.csv_768,0.25,1.0,768
frankenlanguage846.csv_768,0.25,0.0,768
frankenlanguage848.csv_768,0.0,0.0,768
frankenlanguage849.csv_768,1.0,0.0,768
frankenlanguage85.csv_768,0.0,0.0,768
frankenlanguage850.csv_768,0.0,1.0,768
frankenlanguage851.csv_768,0.0,1.0,768
frankenlanguage852.csv_768,0.0,0.0,768
frankenlanguage854.csv_768,0.0,1.0,768
frankenlanguage856.csv_768,0.0,0.0,768
frankenlanguage858.csv_768,0.0,0.5,768
frankenlanguage859.csv_768,0.25,0.0,768
frankenlanguage86.csv_768,0.0,1.0,768
frankenlanguage860.csv_768,0.0,0.0,768
frankenlanguage865.csv_768,1.0,1.0,768
frankenlanguage867.csv_768,0.0,1.0,768
frankenlanguage868.csv_768,0.0,1.0,768
frankenlanguage869.csv_768,0.0,1.0,768
frankenlanguage87.csv_768,1.0,1.0,768
frankenlanguage870.csv_768,1.0,1.0,768
frankenlanguage872.csv_768,0.0,0.0,768
frankenlanguage873.csv_768,1.0,0.0,768
frankenlanguage878.csv_768,0.0,1.0,768
frankenlanguage88.csv_768,1.0,0.5,768
frankenlanguage880.csv_768,0.25,1.0,768
frankenlanguage882.csv_768,1.0,1.0,768
frankenlanguage886.csv_768,0.0,1.0,768
frankenlanguage888.csv_768,0.0,1.0,768
frankenlanguage889.csv_768,0.0,1.0,768
frankenlanguage89.csv_768,0.0,0.0,768
frankenlanguage893.csv_768,0.0,0.0,768
frankenlanguage895.csv_768,0.0,0.0,768
frankenlanguage896.csv_768,0.25,1.0,768
frankenlanguage899.csv_768,1.0,1.0,768
frankenlanguage9.csv_768,0.0,1.0,768
frankenlanguage90.csv_768,0.0,0.0,768
frankenlanguage900.csv_768,0.0,1.0,768
frankenlanguage901.csv_768,0.0,1.0,768
frankenlanguage902.csv_768,1.0,0.0,768
frankenlanguage904.csv_768,1.0,1.0,768
frankenlanguage905.csv_768,0.0,1.0,768
frankenlanguage906.csv_768,0.0,1.0,768
frankenlanguage907.csv_768,1.0,1.0,768
frankenlanguage908.csv_768,0.0,1.0,768
frankenlanguage91.csv_768,0.0,1.0,768
frankenlanguage910.csv_768,1.0,1.0,768
frankenlanguage912.csv_768,0.0,1.0,768
frankenlanguage913.csv_768,0.0,1.0,768
frankenlanguage914.csv_768,0.0,0.0,768
frankenlanguage915.csv_768,0.0,1.0,768
frankenlanguage917.csv_768,0.25,1.0,768
frankenlanguage919.csv_768,1.0,1.0,768
frankenlanguage92.csv_768,0.0,1.0,768
frankenlanguage920.csv_768,0.0,1.0,768
frankenlanguage921.csv_768,1.0,0.0,768
frankenlanguage922.csv_768,0.0,1.0,768
frankenlanguage923.csv_768,0.25,1.0,768
frankenlanguage924.csv_768,1.0,1.0,768
frankenlanguage925.csv_768,1.0,1.0,768
frankenlanguage927.csv_768,0.0,1.0,768
frankenlanguage928.csv_768,0.0,1.0,768
frankenlanguage929.csv_768,0.0,0.5,768
frankenlanguage93.csv_768,0.0,0.5,768
frankenlanguage930.csv_768,0.0,1.0,768
frankenlanguage931.csv_768,0.0,0.0,768
frankenlanguage932.csv_768,0.0,0.0,768
frankenlanguage934.csv_768,0.0,1.0,768
frankenlanguage935.csv_768,1.0,1.0,768
frankenlanguage936.csv_768,0.0,1.0,768
frankenlanguage937.csv_768,0.0,0.0,768
frankenlanguage938.csv_768,1.0,0.0,768
frankenlanguage941.csv_768,1.0,0.0,768
frankenlanguage944.csv_768,0.0,1.0,768
frankenlanguage947.csv_768,0.0,1.0,768
