LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_965,0.0,1.0,965
frankenlanguage212.csv_965,1.0,1.0,965
frankenlanguage214.csv_965,1.0,0.0,965
frankenlanguage219.csv_965,0.0,0.0,965
frankenlanguage220.csv_965,0.0,0.0,965
frankenlanguage224.csv_965,0.0,0.0,965
frankenlanguage225.csv_965,0.0,1.0,965
frankenlanguage226.csv_965,0.0,1.0,965
frankenlanguage228.csv_965,0.0,1.0,965
frankenlanguage23.csv_965,0.0,1.0,965
frankenlanguage231.csv_965,0.25,1.0,965
frankenlanguage233.csv_965,0.0,0.5,965
frankenlanguage234.csv_965,0.0,0.0,965
frankenlanguage236.csv_965,0.25,1.0,965
frankenlanguage238.csv_965,1.0,1.0,965
frankenlanguage239.csv_965,0.0,0.5,965
frankenlanguage240.csv_965,1.0,1.0,965
frankenlanguage242.csv_965,1.0,0.0,965
frankenlanguage243.csv_965,0.0,1.0,965
frankenlanguage244.csv_965,0.0,0.0,965
frankenlanguage245.csv_965,0.0,0.0,965
frankenlanguage246.csv_965,0.0,1.0,965
frankenlanguage247.csv_965,0.0,1.0,965
frankenlanguage248.csv_965,1.0,1.0,965
frankenlanguage250.csv_965,0.0,1.0,965
frankenlanguage251.csv_965,0.0,1.0,965
frankenlanguage253.csv_965,0.0,1.0,965
frankenlanguage254.csv_965,0.0,1.0,965
frankenlanguage255.csv_965,0.0,1.0,965
frankenlanguage256.csv_965,0.0,1.0,965
frankenlanguage257.csv_965,1.0,1.0,965
frankenlanguage259.csv_965,0.0,1.0,965
frankenlanguage261.csv_965,0.0,0.0,965
frankenlanguage263.csv_965,0.0,1.0,965
frankenlanguage264.csv_965,1.0,0.0,965
frankenlanguage266.csv_965,1.0,1.0,965
frankenlanguage267.csv_965,1.0,1.0,965
frankenlanguage268.csv_965,1.0,0.0,965
frankenlanguage27.csv_965,0.0,1.0,965
frankenlanguage270.csv_965,0.0,1.0,965
frankenlanguage271.csv_965,1.0,1.0,965
frankenlanguage272.csv_965,1.0,1.0,965
frankenlanguage273.csv_965,0.0,1.0,965
frankenlanguage276.csv_965,1.0,0.0,965
frankenlanguage277.csv_965,0.25,1.0,965
frankenlanguage28.csv_965,0.0,0.5,965
frankenlanguage282.csv_965,0.0,1.0,965
frankenlanguage283.csv_965,0.0,1.0,965
frankenlanguage284.csv_965,1.0,1.0,965
frankenlanguage285.csv_965,0.0,0.5,965
frankenlanguage286.csv_965,0.0,0.0,965
frankenlanguage287.csv_965,1.0,1.0,965
frankenlanguage29.csv_965,1.0,1.0,965
frankenlanguage290.csv_965,0.0,1.0,965
frankenlanguage292.csv_965,1.0,0.5,965
frankenlanguage294.csv_965,0.0,0.0,965
frankenlanguage295.csv_965,0.0,1.0,965
frankenlanguage296.csv_965,1.0,1.0,965
frankenlanguage297.csv_965,1.0,1.0,965
frankenlanguage298.csv_965,0.0,1.0,965
frankenlanguage299.csv_965,1.0,1.0,965
frankenlanguage3.csv_965,0.0,1.0,965
frankenlanguage30.csv_965,1.0,1.0,965
frankenlanguage301.csv_965,1.0,0.0,965
frankenlanguage302.csv_965,1.0,1.0,965
frankenlanguage304.csv_965,0.0,0.0,965
frankenlanguage307.csv_965,0.0,1.0,965
frankenlanguage308.csv_965,1.0,0.0,965
frankenlanguage309.csv_965,0.25,1.0,965
frankenlanguage31.csv_965,0.0,1.0,965
frankenlanguage310.csv_965,1.0,1.0,965
frankenlanguage314.csv_965,0.0,1.0,965
frankenlanguage315.csv_965,1.0,1.0,965
frankenlanguage316.csv_965,1.0,1.0,965
frankenlanguage318.csv_965,0.0,1.0,965
frankenlanguage32.csv_965,1.0,1.0,965
frankenlanguage321.csv_965,0.25,1.0,965
frankenlanguage322.csv_965,1.0,1.0,965
frankenlanguage323.csv_965,1.0,1.0,965
frankenlanguage324.csv_965,1.0,1.0,965
frankenlanguage325.csv_965,1.0,0.0,965
frankenlanguage326.csv_965,0.25,1.0,965
frankenlanguage327.csv_965,0.25,1.0,965
frankenlanguage328.csv_965,0.25,1.0,965
frankenlanguage329.csv_965,0.0,1.0,965
frankenlanguage33.csv_965,1.0,1.0,965
frankenlanguage331.csv_965,0.0,1.0,965
frankenlanguage332.csv_965,0.25,1.0,965
frankenlanguage333.csv_965,1.0,0.0,965
frankenlanguage334.csv_965,1.0,1.0,965
frankenlanguage335.csv_965,0.0,1.0,965
frankenlanguage337.csv_965,1.0,1.0,965
frankenlanguage34.csv_965,0.0,1.0,965
frankenlanguage341.csv_965,0.0,0.0,965
frankenlanguage344.csv_965,1.0,1.0,965
frankenlanguage347.csv_965,1.0,1.0,965
frankenlanguage349.csv_965,0.0,0.0,965
frankenlanguage351.csv_965,0.0,1.0,965
frankenlanguage352.csv_965,0.0,1.0,965
frankenlanguage353.csv_965,1.0,1.0,965
frankenlanguage360.csv_965,1.0,1.0,965
frankenlanguage362.csv_965,0.0,1.0,965
frankenlanguage363.csv_965,0.0,1.0,965
frankenlanguage365.csv_965,0.0,1.0,965
frankenlanguage366.csv_965,0.25,1.0,965
frankenlanguage367.csv_965,1.0,1.0,965
frankenlanguage369.csv_965,0.0,1.0,965
frankenlanguage37.csv_965,0.0,0.0,965
frankenlanguage370.csv_965,0.0,0.0,965
frankenlanguage371.csv_965,0.0,0.0,965
frankenlanguage372.csv_965,1.0,1.0,965
frankenlanguage373.csv_965,1.0,1.0,965
frankenlanguage374.csv_965,1.0,1.0,965
frankenlanguage375.csv_965,0.0,1.0,965
frankenlanguage378.csv_965,0.25,1.0,965
frankenlanguage38.csv_965,1.0,1.0,965
frankenlanguage381.csv_965,0.0,1.0,965
frankenlanguage382.csv_965,1.0,1.0,965
frankenlanguage383.csv_965,1.0,1.0,965
frankenlanguage384.csv_965,0.25,0.0,965
frankenlanguage385.csv_965,0.0,1.0,965
frankenlanguage388.csv_965,0.0,1.0,965
frankenlanguage389.csv_965,0.0,1.0,965
frankenlanguage390.csv_965,1.0,0.0,965
frankenlanguage391.csv_965,0.0,0.5,965
frankenlanguage392.csv_965,0.0,1.0,965
frankenlanguage393.csv_965,0.0,1.0,965
frankenlanguage395.csv_965,1.0,0.0,965
frankenlanguage396.csv_965,0.0,0.0,965
frankenlanguage397.csv_965,0.0,1.0,965
frankenlanguage398.csv_965,0.0,0.5,965
frankenlanguage399.csv_965,0.0,0.0,965
frankenlanguage400.csv_965,0.0,1.0,965
frankenlanguage402.csv_965,1.0,1.0,965
frankenlanguage403.csv_965,1.0,1.0,965
frankenlanguage404.csv_965,0.0,1.0,965
frankenlanguage405.csv_965,0.25,1.0,965
frankenlanguage406.csv_965,1.0,1.0,965
frankenlanguage408.csv_965,1.0,1.0,965
frankenlanguage409.csv_965,0.0,1.0,965
frankenlanguage41.csv_965,1.0,1.0,965
frankenlanguage410.csv_965,0.25,0.0,965
frankenlanguage411.csv_965,0.0,1.0,965
frankenlanguage414.csv_965,1.0,1.0,965
frankenlanguage415.csv_965,0.0,1.0,965
frankenlanguage416.csv_965,0.0,1.0,965
frankenlanguage417.csv_965,0.0,1.0,965
frankenlanguage420.csv_965,0.0,1.0,965
frankenlanguage421.csv_965,1.0,1.0,965
frankenlanguage425.csv_965,0.0,0.0,965
frankenlanguage427.csv_965,1.0,1.0,965
frankenlanguage428.csv_965,0.25,1.0,965
frankenlanguage429.csv_965,0.0,1.0,965
frankenlanguage430.csv_965,0.0,1.0,965
frankenlanguage431.csv_965,0.0,1.0,965
frankenlanguage433.csv_965,0.0,1.0,965
frankenlanguage435.csv_965,1.0,1.0,965
frankenlanguage436.csv_965,1.0,1.0,965
frankenlanguage439.csv_965,0.0,1.0,965
frankenlanguage44.csv_965,1.0,1.0,965
frankenlanguage440.csv_965,0.0,1.0,965
frankenlanguage441.csv_965,0.0,1.0,965
frankenlanguage442.csv_965,0.0,1.0,965
frankenlanguage444.csv_965,1.0,1.0,965
frankenlanguage445.csv_965,0.0,1.0,965
frankenlanguage448.csv_965,0.0,1.0,965
frankenlanguage449.csv_965,0.25,1.0,965
frankenlanguage450.csv_965,0.0,1.0,965
frankenlanguage451.csv_965,0.0,0.0,965
frankenlanguage452.csv_965,0.0,0.0,965
frankenlanguage455.csv_965,0.0,1.0,965
frankenlanguage456.csv_965,0.0,1.0,965
frankenlanguage458.csv_965,1.0,0.0,965
frankenlanguage46.csv_965,0.0,1.0,965
frankenlanguage460.csv_965,0.0,1.0,965
frankenlanguage461.csv_965,0.0,1.0,965
frankenlanguage462.csv_965,1.0,0.0,965
frankenlanguage465.csv_965,0.0,1.0,965
frankenlanguage466.csv_965,0.25,0.0,965
frankenlanguage467.csv_965,0.0,0.0,965
frankenlanguage469.csv_965,0.0,0.0,965
frankenlanguage472.csv_965,1.0,1.0,965
frankenlanguage473.csv_965,0.0,1.0,965
frankenlanguage474.csv_965,0.0,1.0,965
frankenlanguage476.csv_965,0.0,1.0,965
frankenlanguage479.csv_965,0.0,0.5,965
frankenlanguage48.csv_965,0.0,0.0,965
frankenlanguage481.csv_965,0.0,0.0,965
frankenlanguage483.csv_965,0.0,1.0,965
frankenlanguage484.csv_965,0.0,1.0,965
frankenlanguage485.csv_965,0.0,1.0,965
frankenlanguage489.csv_965,0.0,0.5,965
frankenlanguage49.csv_965,1.0,1.0,965
frankenlanguage490.csv_965,0.0,1.0,965
frankenlanguage491.csv_965,1.0,0.5,965
frankenlanguage492.csv_965,0.0,1.0,965
frankenlanguage493.csv_965,1.0,1.0,965
frankenlanguage494.csv_965,0.0,1.0,965
frankenlanguage495.csv_965,0.0,0.0,965
frankenlanguage497.csv_965,0.0,0.0,965
frankenlanguage498.csv_965,0.25,0.0,965
frankenlanguage502.csv_965,1.0,1.0,965
frankenlanguage503.csv_965,0.0,0.0,965
frankenlanguage504.csv_965,1.0,1.0,965
frankenlanguage506.csv_965,1.0,0.0,965
frankenlanguage507.csv_965,1.0,1.0,965
frankenlanguage511.csv_965,0.0,0.0,965
frankenlanguage514.csv_965,0.0,1.0,965
frankenlanguage516.csv_965,1.0,1.0,965
frankenlanguage517.csv_965,0.0,1.0,965
frankenlanguage518.csv_965,0.0,1.0,965
frankenlanguage519.csv_965,0.0,0.0,965
frankenlanguage520.csv_965,1.0,1.0,965
frankenlanguage522.csv_965,0.0,1.0,965
frankenlanguage526.csv_965,1.0,1.0,965
frankenlanguage527.csv_965,0.0,1.0,965
frankenlanguage528.csv_965,0.25,0.0,965
frankenlanguage529.csv_965,1.0,1.0,965
frankenlanguage53.csv_965,0.0,1.0,965
frankenlanguage531.csv_965,1.0,1.0,965
frankenlanguage532.csv_965,0.0,0.0,965
frankenlanguage533.csv_965,0.0,1.0,965
frankenlanguage534.csv_965,1.0,1.0,965
frankenlanguage538.csv_965,1.0,0.0,965
frankenlanguage54.csv_965,1.0,1.0,965
frankenlanguage540.csv_965,1.0,1.0,965
frankenlanguage541.csv_965,0.0,1.0,965
frankenlanguage542.csv_965,1.0,1.0,965
frankenlanguage543.csv_965,1.0,1.0,965
frankenlanguage544.csv_965,0.0,1.0,965
frankenlanguage545.csv_965,0.0,1.0,965
frankenlanguage546.csv_965,0.0,0.0,965
frankenlanguage55.csv_965,1.0,1.0,965
frankenlanguage551.csv_965,1.0,0.0,965
frankenlanguage552.csv_965,0.0,1.0,965
frankenlanguage553.csv_965,0.0,0.5,965
frankenlanguage554.csv_965,0.0,1.0,965
frankenlanguage555.csv_965,0.0,1.0,965
frankenlanguage556.csv_965,0.0,1.0,965
frankenlanguage558.csv_965,0.0,1.0,965
frankenlanguage559.csv_965,0.0,1.0,965
frankenlanguage560.csv_965,0.0,1.0,965
frankenlanguage563.csv_965,0.0,1.0,965
frankenlanguage564.csv_965,0.0,1.0,965
frankenlanguage565.csv_965,1.0,1.0,965
frankenlanguage566.csv_965,1.0,1.0,965
frankenlanguage567.csv_965,0.0,1.0,965
frankenlanguage57.csv_965,1.0,1.0,965
frankenlanguage572.csv_965,0.0,1.0,965
frankenlanguage574.csv_965,0.0,0.0,965
frankenlanguage578.csv_965,1.0,1.0,965
frankenlanguage58.csv_965,0.0,0.0,965
frankenlanguage580.csv_965,0.0,1.0,965
frankenlanguage581.csv_965,0.0,1.0,965
frankenlanguage582.csv_965,0.0,0.0,965
frankenlanguage583.csv_965,0.0,1.0,965
frankenlanguage585.csv_965,0.0,1.0,965
frankenlanguage586.csv_965,1.0,0.0,965
frankenlanguage588.csv_965,1.0,1.0,965
frankenlanguage589.csv_965,1.0,0.5,965
frankenlanguage590.csv_965,0.0,1.0,965
frankenlanguage591.csv_965,0.0,1.0,965
frankenlanguage593.csv_965,1.0,0.0,965
frankenlanguage595.csv_965,1.0,1.0,965
frankenlanguage596.csv_965,0.0,0.5,965
frankenlanguage597.csv_965,1.0,1.0,965
frankenlanguage6.csv_965,0.0,1.0,965
frankenlanguage600.csv_965,0.0,0.0,965
frankenlanguage602.csv_965,1.0,1.0,965
frankenlanguage603.csv_965,0.0,1.0,965
frankenlanguage604.csv_965,0.0,0.0,965
frankenlanguage605.csv_965,1.0,1.0,965
frankenlanguage607.csv_965,0.0,1.0,965
frankenlanguage609.csv_965,0.0,1.0,965
frankenlanguage61.csv_965,0.0,1.0,965
frankenlanguage611.csv_965,1.0,0.5,965
frankenlanguage612.csv_965,0.25,0.0,965
frankenlanguage613.csv_965,1.0,0.0,965
frankenlanguage614.csv_965,0.25,1.0,965
frankenlanguage616.csv_965,0.0,0.5,965
frankenlanguage618.csv_965,1.0,0.0,965
frankenlanguage619.csv_965,0.0,0.5,965
frankenlanguage62.csv_965,0.0,1.0,965
frankenlanguage621.csv_965,0.0,1.0,965
frankenlanguage622.csv_965,0.0,1.0,965
frankenlanguage623.csv_965,0.0,1.0,965
frankenlanguage624.csv_965,1.0,1.0,965
frankenlanguage625.csv_965,0.0,1.0,965
frankenlanguage627.csv_965,0.0,0.0,965
frankenlanguage628.csv_965,1.0,1.0,965
frankenlanguage63.csv_965,0.0,1.0,965
frankenlanguage632.csv_965,0.0,1.0,965
frankenlanguage633.csv_965,0.25,1.0,965
frankenlanguage634.csv_965,0.0,0.0,965
frankenlanguage635.csv_965,0.0,1.0,965
frankenlanguage636.csv_965,0.0,0.0,965
frankenlanguage637.csv_965,0.0,1.0,965
frankenlanguage639.csv_965,1.0,0.0,965
frankenlanguage64.csv_965,0.0,1.0,965
frankenlanguage643.csv_965,0.0,0.0,965
frankenlanguage644.csv_965,0.0,0.5,965
frankenlanguage645.csv_965,0.0,0.0,965
frankenlanguage65.csv_965,0.0,0.0,965
frankenlanguage650.csv_965,0.0,0.5,965
frankenlanguage651.csv_965,0.0,0.0,965
frankenlanguage653.csv_965,0.0,1.0,965
frankenlanguage655.csv_965,0.0,1.0,965
frankenlanguage656.csv_965,0.0,1.0,965
frankenlanguage657.csv_965,0.0,0.0,965
frankenlanguage66.csv_965,1.0,1.0,965
frankenlanguage660.csv_965,0.0,1.0,965
frankenlanguage662.csv_965,0.0,1.0,965
frankenlanguage663.csv_965,0.0,0.0,965
frankenlanguage664.csv_965,0.0,1.0,965
frankenlanguage665.csv_965,1.0,1.0,965
frankenlanguage669.csv_965,1.0,1.0,965
frankenlanguage67.csv_965,0.0,1.0,965
frankenlanguage672.csv_965,0.0,1.0,965
frankenlanguage676.csv_965,0.0,0.0,965
frankenlanguage677.csv_965,0.0,0.0,965
frankenlanguage679.csv_965,0.0,0.0,965
frankenlanguage68.csv_965,0.0,1.0,965
frankenlanguage680.csv_965,0.0,1.0,965
frankenlanguage683.csv_965,0.0,0.0,965
frankenlanguage684.csv_965,0.0,0.0,965
frankenlanguage687.csv_965,1.0,1.0,965
frankenlanguage689.csv_965,0.0,1.0,965
frankenlanguage69.csv_965,0.0,1.0,965
frankenlanguage691.csv_965,0.0,1.0,965
frankenlanguage696.csv_965,0.0,0.0,965
frankenlanguage697.csv_965,0.0,0.0,965
frankenlanguage699.csv_965,0.0,1.0,965
frankenlanguage7.csv_965,0.0,1.0,965
frankenlanguage70.csv_965,0.0,1.0,965
frankenlanguage700.csv_965,0.25,1.0,965
frankenlanguage701.csv_965,0.0,0.0,965
frankenlanguage703.csv_965,1.0,1.0,965
frankenlanguage704.csv_965,0.0,1.0,965
frankenlanguage706.csv_965,0.0,1.0,965
frankenlanguage709.csv_965,0.0,1.0,965
frankenlanguage71.csv_965,0.0,1.0,965
frankenlanguage710.csv_965,0.0,1.0,965
frankenlanguage711.csv_965,1.0,1.0,965
frankenlanguage715.csv_965,1.0,1.0,965
frankenlanguage716.csv_965,1.0,1.0,965
frankenlanguage717.csv_965,0.0,1.0,965
frankenlanguage718.csv_965,0.0,1.0,965
frankenlanguage719.csv_965,1.0,1.0,965
frankenlanguage72.csv_965,0.0,1.0,965
frankenlanguage724.csv_965,1.0,0.0,965
frankenlanguage727.csv_965,1.0,0.0,965
frankenlanguage728.csv_965,0.0,1.0,965
frankenlanguage729.csv_965,0.0,1.0,965
frankenlanguage73.csv_965,0.0,1.0,965
frankenlanguage730.csv_965,0.0,0.0,965
frankenlanguage731.csv_965,0.0,0.5,965
frankenlanguage733.csv_965,0.25,0.0,965
frankenlanguage734.csv_965,0.0,1.0,965
frankenlanguage735.csv_965,0.0,1.0,965
frankenlanguage737.csv_965,0.0,1.0,965
frankenlanguage740.csv_965,0.0,1.0,965
frankenlanguage741.csv_965,0.0,0.0,965
frankenlanguage743.csv_965,1.0,1.0,965
frankenlanguage746.csv_965,1.0,1.0,965
frankenlanguage747.csv_965,0.0,1.0,965
frankenlanguage748.csv_965,0.0,1.0,965
frankenlanguage749.csv_965,1.0,1.0,965
frankenlanguage750.csv_965,0.0,1.0,965
frankenlanguage752.csv_965,1.0,1.0,965
frankenlanguage753.csv_965,0.0,1.0,965
frankenlanguage756.csv_965,0.0,1.0,965
frankenlanguage76.csv_965,0.0,1.0,965
frankenlanguage761.csv_965,0.0,1.0,965
frankenlanguage762.csv_965,1.0,0.0,965
frankenlanguage763.csv_965,1.0,1.0,965
frankenlanguage764.csv_965,0.0,1.0,965
frankenlanguage765.csv_965,0.0,0.0,965
frankenlanguage766.csv_965,0.0,0.0,965
frankenlanguage767.csv_965,0.0,1.0,965
frankenlanguage77.csv_965,1.0,1.0,965
frankenlanguage770.csv_965,0.0,1.0,965
frankenlanguage771.csv_965,1.0,1.0,965
frankenlanguage772.csv_965,1.0,0.0,965
frankenlanguage775.csv_965,1.0,1.0,965
frankenlanguage776.csv_965,0.0,0.0,965
frankenlanguage777.csv_965,1.0,0.0,965
frankenlanguage778.csv_965,0.0,1.0,965
frankenlanguage78.csv_965,0.0,1.0,965
frankenlanguage781.csv_965,0.0,0.0,965
frankenlanguage783.csv_965,0.0,0.0,965
frankenlanguage784.csv_965,0.0,1.0,965
frankenlanguage785.csv_965,0.0,0.0,965
frankenlanguage787.csv_965,0.0,1.0,965
frankenlanguage788.csv_965,0.0,1.0,965
frankenlanguage790.csv_965,0.0,1.0,965
frankenlanguage791.csv_965,1.0,1.0,965
frankenlanguage792.csv_965,0.0,1.0,965
frankenlanguage793.csv_965,1.0,1.0,965
frankenlanguage794.csv_965,0.0,1.0,965
frankenlanguage796.csv_965,1.0,1.0,965
frankenlanguage797.csv_965,1.0,1.0,965
frankenlanguage798.csv_965,0.0,1.0,965
frankenlanguage799.csv_965,1.0,1.0,965
frankenlanguage800.csv_965,1.0,1.0,965
frankenlanguage802.csv_965,0.0,1.0,965
frankenlanguage805.csv_965,0.0,1.0,965
frankenlanguage806.csv_965,0.0,1.0,965
frankenlanguage807.csv_965,0.0,1.0,965
frankenlanguage808.csv_965,0.0,1.0,965
frankenlanguage812.csv_965,0.0,1.0,965
frankenlanguage814.csv_965,0.25,1.0,965
frankenlanguage815.csv_965,1.0,1.0,965
frankenlanguage816.csv_965,0.0,0.0,965
frankenlanguage819.csv_965,1.0,1.0,965
frankenlanguage82.csv_965,0.0,0.5,965
frankenlanguage820.csv_965,0.0,0.0,965
frankenlanguage822.csv_965,0.0,1.0,965
frankenlanguage824.csv_965,1.0,0.5,965
frankenlanguage826.csv_965,0.0,0.0,965
frankenlanguage827.csv_965,0.0,0.0,965
frankenlanguage828.csv_965,0.0,0.0,965
frankenlanguage830.csv_965,0.0,0.0,965
frankenlanguage831.csv_965,0.0,0.0,965
frankenlanguage832.csv_965,0.0,1.0,965
frankenlanguage835.csv_965,0.0,1.0,965
frankenlanguage836.csv_965,0.0,0.0,965
frankenlanguage837.csv_965,0.25,1.0,965
frankenlanguage838.csv_965,1.0,1.0,965
frankenlanguage839.csv_965,0.0,0.5,965
frankenlanguage84.csv_965,0.0,0.0,965
frankenlanguage841.csv_965,0.0,1.0,965
frankenlanguage843.csv_965,0.25,1.0,965
frankenlanguage844.csv_965,1.0,0.0,965
frankenlanguage846.csv_965,0.0,1.0,965
frankenlanguage848.csv_965,0.0,1.0,965
frankenlanguage849.csv_965,0.0,1.0,965
frankenlanguage850.csv_965,0.0,1.0,965
frankenlanguage851.csv_965,1.0,1.0,965
frankenlanguage855.csv_965,0.25,0.5,965
frankenlanguage856.csv_965,0.0,1.0,965
frankenlanguage857.csv_965,0.0,1.0,965
frankenlanguage858.csv_965,0.0,1.0,965
frankenlanguage859.csv_965,1.0,1.0,965
frankenlanguage86.csv_965,0.0,1.0,965
frankenlanguage861.csv_965,1.0,0.0,965
frankenlanguage864.csv_965,0.0,0.0,965
frankenlanguage865.csv_965,0.25,0.0,965
frankenlanguage867.csv_965,1.0,1.0,965
frankenlanguage87.csv_965,0.0,1.0,965
frankenlanguage870.csv_965,0.0,0.5,965
frankenlanguage871.csv_965,1.0,0.5,965
frankenlanguage873.csv_965,0.25,1.0,965
frankenlanguage875.csv_965,0.0,1.0,965
frankenlanguage876.csv_965,0.0,1.0,965
frankenlanguage877.csv_965,0.0,1.0,965
frankenlanguage879.csv_965,0.25,1.0,965
frankenlanguage88.csv_965,1.0,1.0,965
frankenlanguage880.csv_965,0.0,1.0,965
frankenlanguage882.csv_965,0.0,1.0,965
frankenlanguage883.csv_965,0.0,1.0,965
frankenlanguage885.csv_965,0.0,1.0,965
frankenlanguage886.csv_965,0.0,1.0,965
frankenlanguage887.csv_965,1.0,1.0,965
frankenlanguage889.csv_965,0.0,0.0,965
frankenlanguage89.csv_965,0.0,1.0,965
frankenlanguage890.csv_965,0.0,0.0,965
frankenlanguage891.csv_965,0.25,1.0,965
frankenlanguage892.csv_965,0.0,1.0,965
frankenlanguage895.csv_965,1.0,0.0,965
frankenlanguage896.csv_965,0.0,1.0,965
frankenlanguage897.csv_965,1.0,1.0,965
frankenlanguage899.csv_965,0.0,1.0,965
frankenlanguage900.csv_965,0.0,0.0,965
frankenlanguage901.csv_965,0.0,1.0,965
frankenlanguage905.csv_965,1.0,1.0,965
frankenlanguage906.csv_965,0.25,1.0,965
frankenlanguage908.csv_965,0.0,1.0,965
frankenlanguage909.csv_965,1.0,1.0,965
frankenlanguage910.csv_965,0.25,1.0,965
frankenlanguage911.csv_965,0.0,0.0,965
frankenlanguage912.csv_965,0.25,0.0,965
frankenlanguage913.csv_965,0.0,0.5,965
frankenlanguage915.csv_965,1.0,1.0,965
frankenlanguage916.csv_965,0.0,1.0,965
frankenlanguage918.csv_965,1.0,0.0,965
frankenlanguage919.csv_965,0.0,1.0,965
frankenlanguage92.csv_965,1.0,1.0,965
frankenlanguage920.csv_965,0.0,1.0,965
frankenlanguage921.csv_965,1.0,1.0,965
frankenlanguage925.csv_965,0.0,1.0,965
frankenlanguage926.csv_965,0.0,0.0,965
frankenlanguage928.csv_965,0.0,1.0,965
frankenlanguage929.csv_965,1.0,1.0,965
frankenlanguage93.csv_965,1.0,0.5,965
frankenlanguage930.csv_965,0.0,0.5,965
frankenlanguage933.csv_965,1.0,1.0,965
frankenlanguage935.csv_965,0.0,1.0,965
frankenlanguage938.csv_965,0.0,1.0,965
frankenlanguage94.csv_965,0.25,1.0,965
frankenlanguage941.csv_965,1.0,1.0,965
frankenlanguage942.csv_965,0.0,1.0,965
frankenlanguage943.csv_965,0.0,0.0,965
frankenlanguage944.csv_965,1.0,0.5,965
frankenlanguage945.csv_965,1.0,1.0,965
frankenlanguage950.csv_965,0.0,1.0,965
frankenlanguage951.csv_965,0.25,0.0,965
frankenlanguage952.csv_965,0.0,1.0,965
frankenlanguage954.csv_965,0.0,1.0,965
