LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_917,0.25,1.0,917
frankenlanguage165.csv_917,1.0,1.0,917
frankenlanguage167.csv_917,0.0,1.0,917
frankenlanguage169.csv_917,0.0,1.0,917
frankenlanguage17.csv_917,0.0,1.0,917
frankenlanguage171.csv_917,0.0,1.0,917
frankenlanguage174.csv_917,0.0,1.0,917
frankenlanguage175.csv_917,0.0,1.0,917
frankenlanguage176.csv_917,1.0,1.0,917
frankenlanguage178.csv_917,1.0,1.0,917
frankenlanguage180.csv_917,0.0,0.0,917
frankenlanguage181.csv_917,0.0,1.0,917
frankenlanguage183.csv_917,1.0,1.0,917
frankenlanguage184.csv_917,0.0,0.5,917
frankenlanguage185.csv_917,0.0,1.0,917
frankenlanguage186.csv_917,0.0,1.0,917
frankenlanguage187.csv_917,0.0,0.0,917
frankenlanguage188.csv_917,0.0,1.0,917
frankenlanguage189.csv_917,0.0,0.0,917
frankenlanguage19.csv_917,1.0,0.0,917
frankenlanguage190.csv_917,0.0,1.0,917
frankenlanguage192.csv_917,0.0,1.0,917
frankenlanguage193.csv_917,0.0,0.5,917
frankenlanguage194.csv_917,0.0,0.0,917
frankenlanguage195.csv_917,0.0,1.0,917
frankenlanguage197.csv_917,0.0,0.5,917
frankenlanguage2.csv_917,0.0,0.0,917
frankenlanguage20.csv_917,0.25,1.0,917
frankenlanguage200.csv_917,0.0,0.0,917
frankenlanguage201.csv_917,0.0,1.0,917
frankenlanguage202.csv_917,0.0,1.0,917
frankenlanguage203.csv_917,0.0,1.0,917
frankenlanguage205.csv_917,0.0,0.0,917
frankenlanguage206.csv_917,0.0,1.0,917
frankenlanguage207.csv_917,0.25,1.0,917
frankenlanguage208.csv_917,0.0,0.0,917
frankenlanguage21.csv_917,1.0,0.0,917
frankenlanguage211.csv_917,0.0,0.0,917
frankenlanguage214.csv_917,1.0,1.0,917
frankenlanguage215.csv_917,0.0,1.0,917
frankenlanguage216.csv_917,0.0,1.0,917
frankenlanguage217.csv_917,0.0,0.0,917
frankenlanguage219.csv_917,1.0,1.0,917
frankenlanguage22.csv_917,1.0,1.0,917
frankenlanguage220.csv_917,0.0,1.0,917
frankenlanguage221.csv_917,0.0,1.0,917
frankenlanguage222.csv_917,1.0,1.0,917
frankenlanguage226.csv_917,0.0,1.0,917
frankenlanguage228.csv_917,0.0,1.0,917
frankenlanguage23.csv_917,0.0,1.0,917
frankenlanguage230.csv_917,0.0,1.0,917
frankenlanguage231.csv_917,0.0,1.0,917
frankenlanguage232.csv_917,0.0,1.0,917
frankenlanguage235.csv_917,1.0,1.0,917
frankenlanguage236.csv_917,0.0,0.0,917
frankenlanguage237.csv_917,0.0,0.0,917
frankenlanguage238.csv_917,0.0,0.0,917
frankenlanguage239.csv_917,0.0,1.0,917
frankenlanguage24.csv_917,0.0,0.0,917
frankenlanguage240.csv_917,1.0,1.0,917
frankenlanguage241.csv_917,0.0,1.0,917
frankenlanguage243.csv_917,0.0,1.0,917
frankenlanguage244.csv_917,1.0,1.0,917
frankenlanguage245.csv_917,1.0,0.5,917
frankenlanguage246.csv_917,0.0,0.5,917
frankenlanguage248.csv_917,0.0,1.0,917
frankenlanguage249.csv_917,0.0,1.0,917
frankenlanguage250.csv_917,0.0,0.0,917
frankenlanguage251.csv_917,1.0,1.0,917
frankenlanguage252.csv_917,1.0,0.5,917
frankenlanguage253.csv_917,1.0,1.0,917
frankenlanguage254.csv_917,0.0,0.0,917
frankenlanguage255.csv_917,1.0,1.0,917
frankenlanguage256.csv_917,0.0,1.0,917
frankenlanguage257.csv_917,1.0,0.0,917
frankenlanguage258.csv_917,1.0,0.0,917
frankenlanguage260.csv_917,1.0,1.0,917
frankenlanguage262.csv_917,0.0,1.0,917
frankenlanguage263.csv_917,0.0,1.0,917
frankenlanguage267.csv_917,0.0,1.0,917
frankenlanguage268.csv_917,0.0,0.0,917
frankenlanguage269.csv_917,0.0,1.0,917
frankenlanguage27.csv_917,0.0,1.0,917
frankenlanguage270.csv_917,0.0,0.0,917
frankenlanguage272.csv_917,1.0,1.0,917
frankenlanguage273.csv_917,1.0,1.0,917
frankenlanguage274.csv_917,0.0,0.0,917
frankenlanguage276.csv_917,0.25,0.5,917
frankenlanguage277.csv_917,0.0,1.0,917
frankenlanguage28.csv_917,0.25,0.0,917
frankenlanguage281.csv_917,0.0,1.0,917
frankenlanguage283.csv_917,0.0,1.0,917
frankenlanguage284.csv_917,0.25,1.0,917
frankenlanguage287.csv_917,0.0,0.5,917
frankenlanguage288.csv_917,1.0,1.0,917
frankenlanguage289.csv_917,1.0,0.0,917
frankenlanguage29.csv_917,0.0,1.0,917
frankenlanguage290.csv_917,0.25,1.0,917
frankenlanguage292.csv_917,1.0,1.0,917
frankenlanguage295.csv_917,0.0,1.0,917
frankenlanguage297.csv_917,0.0,1.0,917
frankenlanguage3.csv_917,1.0,1.0,917
frankenlanguage30.csv_917,1.0,1.0,917
frankenlanguage300.csv_917,0.0,0.5,917
frankenlanguage302.csv_917,0.0,1.0,917
frankenlanguage303.csv_917,0.0,1.0,917
frankenlanguage305.csv_917,1.0,0.0,917
frankenlanguage306.csv_917,0.0,0.0,917
frankenlanguage307.csv_917,0.0,0.0,917
frankenlanguage309.csv_917,0.0,0.5,917
frankenlanguage31.csv_917,1.0,1.0,917
frankenlanguage310.csv_917,1.0,1.0,917
frankenlanguage311.csv_917,1.0,0.0,917
frankenlanguage312.csv_917,0.0,1.0,917
frankenlanguage313.csv_917,0.0,1.0,917
frankenlanguage314.csv_917,0.0,1.0,917
frankenlanguage316.csv_917,1.0,1.0,917
frankenlanguage317.csv_917,0.0,1.0,917
frankenlanguage320.csv_917,0.25,1.0,917
frankenlanguage323.csv_917,0.25,1.0,917
frankenlanguage324.csv_917,0.0,1.0,917
frankenlanguage327.csv_917,0.0,1.0,917
frankenlanguage328.csv_917,1.0,0.0,917
frankenlanguage333.csv_917,0.0,1.0,917
frankenlanguage334.csv_917,1.0,1.0,917
frankenlanguage335.csv_917,0.0,0.0,917
frankenlanguage336.csv_917,1.0,1.0,917
frankenlanguage338.csv_917,0.0,1.0,917
frankenlanguage34.csv_917,1.0,1.0,917
frankenlanguage342.csv_917,1.0,1.0,917
frankenlanguage343.csv_917,0.0,0.0,917
frankenlanguage345.csv_917,0.0,1.0,917
frankenlanguage346.csv_917,0.0,1.0,917
frankenlanguage347.csv_917,0.0,1.0,917
frankenlanguage348.csv_917,1.0,1.0,917
frankenlanguage349.csv_917,0.0,0.0,917
frankenlanguage35.csv_917,0.0,1.0,917
frankenlanguage350.csv_917,1.0,0.0,917
frankenlanguage353.csv_917,0.0,0.5,917
frankenlanguage354.csv_917,0.0,1.0,917
frankenlanguage355.csv_917,0.0,0.0,917
frankenlanguage358.csv_917,0.0,1.0,917
frankenlanguage359.csv_917,1.0,1.0,917
frankenlanguage360.csv_917,0.0,1.0,917
frankenlanguage362.csv_917,0.25,1.0,917
frankenlanguage363.csv_917,0.0,0.0,917
frankenlanguage364.csv_917,1.0,1.0,917
frankenlanguage366.csv_917,0.25,1.0,917
frankenlanguage367.csv_917,1.0,1.0,917
frankenlanguage368.csv_917,0.0,1.0,917
frankenlanguage369.csv_917,0.0,0.0,917
frankenlanguage370.csv_917,1.0,1.0,917
frankenlanguage371.csv_917,0.0,0.0,917
frankenlanguage372.csv_917,0.0,1.0,917
frankenlanguage373.csv_917,1.0,0.0,917
frankenlanguage375.csv_917,0.0,1.0,917
frankenlanguage376.csv_917,0.0,1.0,917
frankenlanguage377.csv_917,0.0,1.0,917
frankenlanguage380.csv_917,0.0,1.0,917
frankenlanguage381.csv_917,0.0,1.0,917
frankenlanguage382.csv_917,1.0,1.0,917
frankenlanguage383.csv_917,1.0,1.0,917
frankenlanguage385.csv_917,0.0,1.0,917
frankenlanguage386.csv_917,1.0,1.0,917
frankenlanguage388.csv_917,0.0,1.0,917
frankenlanguage389.csv_917,0.0,1.0,917
frankenlanguage39.csv_917,0.25,1.0,917
frankenlanguage390.csv_917,1.0,1.0,917
frankenlanguage391.csv_917,1.0,1.0,917
frankenlanguage392.csv_917,1.0,0.5,917
frankenlanguage393.csv_917,0.0,0.0,917
frankenlanguage394.csv_917,1.0,1.0,917
frankenlanguage397.csv_917,0.0,1.0,917
frankenlanguage398.csv_917,0.0,1.0,917
frankenlanguage400.csv_917,0.0,1.0,917
frankenlanguage401.csv_917,1.0,1.0,917
frankenlanguage402.csv_917,0.0,0.5,917
frankenlanguage403.csv_917,0.0,1.0,917
frankenlanguage404.csv_917,1.0,1.0,917
frankenlanguage405.csv_917,0.0,0.0,917
frankenlanguage406.csv_917,1.0,1.0,917
frankenlanguage407.csv_917,0.0,0.0,917
frankenlanguage408.csv_917,1.0,1.0,917
frankenlanguage409.csv_917,0.0,1.0,917
frankenlanguage410.csv_917,0.0,0.0,917
frankenlanguage411.csv_917,1.0,0.0,917
frankenlanguage412.csv_917,0.0,0.0,917
frankenlanguage414.csv_917,1.0,1.0,917
frankenlanguage417.csv_917,0.0,1.0,917
frankenlanguage418.csv_917,0.0,0.0,917
frankenlanguage419.csv_917,0.0,1.0,917
frankenlanguage42.csv_917,0.0,1.0,917
frankenlanguage421.csv_917,1.0,1.0,917
frankenlanguage423.csv_917,1.0,1.0,917
frankenlanguage424.csv_917,1.0,1.0,917
frankenlanguage426.csv_917,0.0,1.0,917
frankenlanguage427.csv_917,0.0,1.0,917
frankenlanguage429.csv_917,1.0,1.0,917
frankenlanguage430.csv_917,0.25,0.0,917
frankenlanguage431.csv_917,1.0,1.0,917
frankenlanguage432.csv_917,1.0,0.0,917
frankenlanguage434.csv_917,0.0,0.5,917
frankenlanguage435.csv_917,0.0,0.5,917
frankenlanguage436.csv_917,1.0,0.0,917
frankenlanguage437.csv_917,1.0,1.0,917
frankenlanguage438.csv_917,1.0,1.0,917
frankenlanguage442.csv_917,0.0,1.0,917
frankenlanguage444.csv_917,1.0,0.0,917
frankenlanguage445.csv_917,1.0,1.0,917
frankenlanguage446.csv_917,1.0,1.0,917
frankenlanguage448.csv_917,0.0,1.0,917
frankenlanguage449.csv_917,0.0,1.0,917
frankenlanguage45.csv_917,0.0,1.0,917
frankenlanguage450.csv_917,0.0,1.0,917
frankenlanguage451.csv_917,0.0,1.0,917
frankenlanguage452.csv_917,0.25,0.5,917
frankenlanguage454.csv_917,0.0,1.0,917
frankenlanguage455.csv_917,1.0,1.0,917
frankenlanguage457.csv_917,1.0,1.0,917
frankenlanguage459.csv_917,1.0,1.0,917
frankenlanguage46.csv_917,0.0,0.0,917
frankenlanguage461.csv_917,0.0,1.0,917
frankenlanguage462.csv_917,0.0,0.0,917
frankenlanguage464.csv_917,0.0,1.0,917
frankenlanguage467.csv_917,0.0,1.0,917
frankenlanguage469.csv_917,1.0,1.0,917
frankenlanguage471.csv_917,1.0,1.0,917
frankenlanguage472.csv_917,0.0,1.0,917
frankenlanguage473.csv_917,0.0,0.0,917
frankenlanguage474.csv_917,0.0,1.0,917
frankenlanguage475.csv_917,0.0,1.0,917
frankenlanguage48.csv_917,0.0,0.0,917
frankenlanguage480.csv_917,1.0,0.0,917
frankenlanguage481.csv_917,0.25,1.0,917
frankenlanguage485.csv_917,0.0,1.0,917
frankenlanguage486.csv_917,1.0,1.0,917
frankenlanguage489.csv_917,0.0,1.0,917
frankenlanguage49.csv_917,0.0,0.0,917
frankenlanguage490.csv_917,1.0,0.0,917
frankenlanguage493.csv_917,0.0,1.0,917
frankenlanguage496.csv_917,0.0,1.0,917
frankenlanguage499.csv_917,0.0,1.0,917
frankenlanguage503.csv_917,0.0,1.0,917
frankenlanguage508.csv_917,1.0,1.0,917
frankenlanguage509.csv_917,0.0,1.0,917
frankenlanguage51.csv_917,0.0,0.0,917
frankenlanguage510.csv_917,0.0,1.0,917
frankenlanguage511.csv_917,1.0,1.0,917
frankenlanguage512.csv_917,1.0,0.0,917
frankenlanguage515.csv_917,0.0,1.0,917
frankenlanguage516.csv_917,0.0,1.0,917
frankenlanguage517.csv_917,1.0,1.0,917
frankenlanguage518.csv_917,0.0,1.0,917
frankenlanguage519.csv_917,0.0,1.0,917
frankenlanguage52.csv_917,1.0,1.0,917
frankenlanguage520.csv_917,0.0,1.0,917
frankenlanguage522.csv_917,0.0,1.0,917
frankenlanguage527.csv_917,0.0,0.0,917
frankenlanguage528.csv_917,0.0,1.0,917
frankenlanguage533.csv_917,0.0,1.0,917
frankenlanguage535.csv_917,0.0,1.0,917
frankenlanguage537.csv_917,0.0,1.0,917
frankenlanguage538.csv_917,0.0,0.0,917
frankenlanguage539.csv_917,0.0,1.0,917
frankenlanguage541.csv_917,0.25,1.0,917
frankenlanguage542.csv_917,1.0,1.0,917
frankenlanguage543.csv_917,1.0,0.0,917
frankenlanguage548.csv_917,0.0,1.0,917
frankenlanguage550.csv_917,1.0,0.0,917
frankenlanguage551.csv_917,0.0,0.0,917
frankenlanguage553.csv_917,1.0,1.0,917
frankenlanguage557.csv_917,1.0,1.0,917
frankenlanguage56.csv_917,0.0,1.0,917
frankenlanguage562.csv_917,0.0,1.0,917
frankenlanguage564.csv_917,1.0,1.0,917
frankenlanguage566.csv_917,0.25,1.0,917
frankenlanguage567.csv_917,1.0,1.0,917
frankenlanguage568.csv_917,1.0,1.0,917
frankenlanguage569.csv_917,0.0,1.0,917
frankenlanguage57.csv_917,1.0,1.0,917
frankenlanguage571.csv_917,1.0,1.0,917
frankenlanguage573.csv_917,0.0,1.0,917
frankenlanguage574.csv_917,1.0,1.0,917
frankenlanguage576.csv_917,0.0,1.0,917
frankenlanguage577.csv_917,1.0,1.0,917
frankenlanguage578.csv_917,0.0,0.0,917
frankenlanguage579.csv_917,0.25,1.0,917
frankenlanguage58.csv_917,0.0,0.5,917
frankenlanguage580.csv_917,0.0,0.0,917
frankenlanguage581.csv_917,1.0,0.5,917
frankenlanguage582.csv_917,0.25,0.0,917
frankenlanguage583.csv_917,0.0,1.0,917
frankenlanguage586.csv_917,1.0,1.0,917
frankenlanguage588.csv_917,0.0,1.0,917
frankenlanguage589.csv_917,0.25,1.0,917
frankenlanguage59.csv_917,0.25,1.0,917
frankenlanguage590.csv_917,0.25,1.0,917
frankenlanguage593.csv_917,1.0,0.0,917
frankenlanguage594.csv_917,0.0,1.0,917
frankenlanguage595.csv_917,1.0,1.0,917
frankenlanguage596.csv_917,0.0,1.0,917
frankenlanguage597.csv_917,0.0,1.0,917
frankenlanguage598.csv_917,0.0,1.0,917
frankenlanguage60.csv_917,0.25,0.5,917
frankenlanguage600.csv_917,0.0,1.0,917
frankenlanguage601.csv_917,0.0,1.0,917
frankenlanguage602.csv_917,1.0,1.0,917
frankenlanguage604.csv_917,1.0,0.0,917
frankenlanguage605.csv_917,1.0,0.0,917
frankenlanguage606.csv_917,1.0,0.5,917
frankenlanguage607.csv_917,1.0,0.0,917
frankenlanguage61.csv_917,0.0,0.0,917
frankenlanguage613.csv_917,0.0,0.0,917
frankenlanguage614.csv_917,0.0,1.0,917
frankenlanguage618.csv_917,0.25,1.0,917
frankenlanguage619.csv_917,0.25,1.0,917
frankenlanguage620.csv_917,0.25,1.0,917
frankenlanguage621.csv_917,0.0,0.0,917
frankenlanguage622.csv_917,0.0,1.0,917
frankenlanguage624.csv_917,0.0,1.0,917
frankenlanguage625.csv_917,0.0,1.0,917
frankenlanguage626.csv_917,0.25,1.0,917
frankenlanguage627.csv_917,0.0,1.0,917
frankenlanguage628.csv_917,1.0,1.0,917
frankenlanguage629.csv_917,0.25,1.0,917
frankenlanguage63.csv_917,0.0,0.0,917
frankenlanguage630.csv_917,0.0,1.0,917
frankenlanguage631.csv_917,1.0,1.0,917
frankenlanguage633.csv_917,0.0,0.5,917
frankenlanguage635.csv_917,0.0,1.0,917
frankenlanguage637.csv_917,0.0,1.0,917
frankenlanguage639.csv_917,0.25,1.0,917
frankenlanguage64.csv_917,1.0,0.0,917
frankenlanguage641.csv_917,0.0,1.0,917
frankenlanguage642.csv_917,0.0,1.0,917
frankenlanguage644.csv_917,0.0,1.0,917
frankenlanguage646.csv_917,0.0,1.0,917
frankenlanguage647.csv_917,0.25,0.5,917
frankenlanguage650.csv_917,0.0,0.5,917
frankenlanguage651.csv_917,0.25,0.0,917
frankenlanguage652.csv_917,0.0,0.5,917
frankenlanguage653.csv_917,0.0,1.0,917
frankenlanguage656.csv_917,0.0,1.0,917
frankenlanguage659.csv_917,1.0,1.0,917
frankenlanguage66.csv_917,1.0,0.0,917
frankenlanguage660.csv_917,0.0,1.0,917
frankenlanguage661.csv_917,0.0,1.0,917
frankenlanguage663.csv_917,0.0,0.0,917
frankenlanguage666.csv_917,0.25,0.0,917
frankenlanguage667.csv_917,1.0,1.0,917
frankenlanguage668.csv_917,0.0,1.0,917
frankenlanguage669.csv_917,1.0,0.0,917
frankenlanguage672.csv_917,0.0,0.5,917
frankenlanguage676.csv_917,0.0,1.0,917
frankenlanguage677.csv_917,0.0,0.0,917
frankenlanguage678.csv_917,1.0,1.0,917
frankenlanguage679.csv_917,1.0,0.5,917
frankenlanguage68.csv_917,0.0,1.0,917
frankenlanguage681.csv_917,1.0,1.0,917
frankenlanguage683.csv_917,0.0,1.0,917
frankenlanguage684.csv_917,0.0,1.0,917
frankenlanguage686.csv_917,0.0,1.0,917
frankenlanguage687.csv_917,0.0,1.0,917
frankenlanguage688.csv_917,0.0,0.0,917
frankenlanguage689.csv_917,0.0,1.0,917
frankenlanguage690.csv_917,0.0,0.0,917
frankenlanguage691.csv_917,0.25,1.0,917
frankenlanguage694.csv_917,0.25,1.0,917
frankenlanguage695.csv_917,1.0,1.0,917
frankenlanguage696.csv_917,0.0,1.0,917
frankenlanguage697.csv_917,0.0,1.0,917
frankenlanguage698.csv_917,0.0,1.0,917
frankenlanguage699.csv_917,0.0,1.0,917
frankenlanguage7.csv_917,0.0,1.0,917
frankenlanguage700.csv_917,0.0,0.0,917
frankenlanguage701.csv_917,1.0,1.0,917
frankenlanguage702.csv_917,0.0,1.0,917
frankenlanguage703.csv_917,0.0,1.0,917
frankenlanguage704.csv_917,1.0,1.0,917
frankenlanguage705.csv_917,0.0,1.0,917
frankenlanguage708.csv_917,0.0,1.0,917
frankenlanguage71.csv_917,1.0,1.0,917
frankenlanguage710.csv_917,0.0,0.0,917
frankenlanguage711.csv_917,0.0,1.0,917
frankenlanguage712.csv_917,0.0,1.0,917
frankenlanguage714.csv_917,0.0,1.0,917
frankenlanguage715.csv_917,0.0,1.0,917
frankenlanguage716.csv_917,0.0,0.0,917
frankenlanguage717.csv_917,1.0,1.0,917
frankenlanguage719.csv_917,0.25,0.0,917
frankenlanguage720.csv_917,0.0,1.0,917
frankenlanguage721.csv_917,1.0,1.0,917
frankenlanguage722.csv_917,0.25,1.0,917
frankenlanguage723.csv_917,1.0,1.0,917
frankenlanguage724.csv_917,1.0,1.0,917
frankenlanguage725.csv_917,0.0,1.0,917
frankenlanguage726.csv_917,0.0,1.0,917
frankenlanguage728.csv_917,0.0,0.0,917
frankenlanguage73.csv_917,0.0,1.0,917
frankenlanguage730.csv_917,0.0,1.0,917
frankenlanguage733.csv_917,0.0,1.0,917
frankenlanguage734.csv_917,0.25,1.0,917
frankenlanguage735.csv_917,0.0,1.0,917
frankenlanguage736.csv_917,0.25,0.5,917
frankenlanguage737.csv_917,0.0,1.0,917
frankenlanguage738.csv_917,0.0,0.5,917
frankenlanguage739.csv_917,0.0,1.0,917
frankenlanguage740.csv_917,0.0,0.0,917
frankenlanguage741.csv_917,0.0,1.0,917
frankenlanguage742.csv_917,0.0,1.0,917
frankenlanguage743.csv_917,1.0,1.0,917
frankenlanguage744.csv_917,0.25,1.0,917
frankenlanguage745.csv_917,0.0,1.0,917
frankenlanguage746.csv_917,0.0,0.5,917
frankenlanguage747.csv_917,0.0,1.0,917
frankenlanguage749.csv_917,0.0,0.0,917
frankenlanguage75.csv_917,1.0,0.0,917
frankenlanguage752.csv_917,0.25,1.0,917
frankenlanguage753.csv_917,0.0,1.0,917
frankenlanguage754.csv_917,1.0,1.0,917
frankenlanguage755.csv_917,0.0,1.0,917
frankenlanguage757.csv_917,1.0,0.5,917
frankenlanguage759.csv_917,0.0,1.0,917
frankenlanguage761.csv_917,0.0,1.0,917
frankenlanguage762.csv_917,0.25,1.0,917
frankenlanguage763.csv_917,0.0,1.0,917
frankenlanguage764.csv_917,1.0,1.0,917
frankenlanguage766.csv_917,1.0,1.0,917
frankenlanguage767.csv_917,0.0,1.0,917
frankenlanguage769.csv_917,1.0,1.0,917
frankenlanguage771.csv_917,0.0,1.0,917
frankenlanguage772.csv_917,0.0,1.0,917
frankenlanguage773.csv_917,0.25,1.0,917
frankenlanguage776.csv_917,0.0,0.0,917
frankenlanguage778.csv_917,0.0,1.0,917
frankenlanguage779.csv_917,1.0,1.0,917
frankenlanguage78.csv_917,1.0,1.0,917
frankenlanguage780.csv_917,0.0,1.0,917
frankenlanguage781.csv_917,1.0,0.0,917
frankenlanguage782.csv_917,0.0,1.0,917
frankenlanguage783.csv_917,0.0,1.0,917
frankenlanguage788.csv_917,0.0,0.0,917
frankenlanguage789.csv_917,0.0,0.5,917
frankenlanguage790.csv_917,0.0,0.5,917
frankenlanguage791.csv_917,0.0,0.0,917
frankenlanguage792.csv_917,0.0,1.0,917
frankenlanguage793.csv_917,1.0,1.0,917
frankenlanguage794.csv_917,0.0,1.0,917
frankenlanguage795.csv_917,1.0,1.0,917
frankenlanguage796.csv_917,0.0,1.0,917
frankenlanguage798.csv_917,0.0,1.0,917
frankenlanguage799.csv_917,0.0,0.0,917
frankenlanguage8.csv_917,0.25,0.0,917
frankenlanguage80.csv_917,0.25,1.0,917
frankenlanguage800.csv_917,0.0,0.0,917
frankenlanguage801.csv_917,0.0,1.0,917
frankenlanguage802.csv_917,0.0,1.0,917
frankenlanguage804.csv_917,0.0,1.0,917
frankenlanguage806.csv_917,0.0,1.0,917
frankenlanguage808.csv_917,0.25,1.0,917
frankenlanguage809.csv_917,1.0,1.0,917
frankenlanguage81.csv_917,0.0,0.0,917
frankenlanguage810.csv_917,0.0,0.0,917
frankenlanguage811.csv_917,0.0,0.0,917
frankenlanguage813.csv_917,0.0,1.0,917
frankenlanguage814.csv_917,0.0,1.0,917
frankenlanguage816.csv_917,0.0,1.0,917
frankenlanguage817.csv_917,0.0,1.0,917
frankenlanguage818.csv_917,1.0,0.0,917
frankenlanguage819.csv_917,0.0,0.0,917
frankenlanguage821.csv_917,0.0,0.0,917
frankenlanguage823.csv_917,0.0,0.0,917
frankenlanguage824.csv_917,0.0,0.0,917
frankenlanguage825.csv_917,0.0,1.0,917
frankenlanguage826.csv_917,0.0,0.0,917
frankenlanguage828.csv_917,0.0,0.0,917
frankenlanguage829.csv_917,0.25,0.0,917
frankenlanguage830.csv_917,1.0,1.0,917
frankenlanguage832.csv_917,1.0,1.0,917
frankenlanguage833.csv_917,0.0,1.0,917
frankenlanguage835.csv_917,1.0,1.0,917
frankenlanguage836.csv_917,0.0,1.0,917
frankenlanguage837.csv_917,1.0,1.0,917
frankenlanguage838.csv_917,0.0,0.0,917
frankenlanguage841.csv_917,0.0,1.0,917
frankenlanguage842.csv_917,0.0,1.0,917
frankenlanguage843.csv_917,0.0,0.0,917
frankenlanguage844.csv_917,0.0,1.0,917
frankenlanguage845.csv_917,1.0,1.0,917
frankenlanguage846.csv_917,0.0,1.0,917
frankenlanguage850.csv_917,0.0,0.0,917
frankenlanguage853.csv_917,0.0,1.0,917
frankenlanguage855.csv_917,1.0,0.0,917
frankenlanguage856.csv_917,1.0,1.0,917
frankenlanguage857.csv_917,0.0,1.0,917
frankenlanguage858.csv_917,0.0,1.0,917
frankenlanguage859.csv_917,0.0,1.0,917
frankenlanguage86.csv_917,1.0,1.0,917
frankenlanguage860.csv_917,0.0,1.0,917
frankenlanguage861.csv_917,1.0,1.0,917
frankenlanguage867.csv_917,0.0,0.0,917
frankenlanguage870.csv_917,1.0,1.0,917
frankenlanguage871.csv_917,0.25,1.0,917
frankenlanguage872.csv_917,0.0,0.5,917
frankenlanguage876.csv_917,0.0,1.0,917
frankenlanguage877.csv_917,0.0,1.0,917
frankenlanguage88.csv_917,1.0,1.0,917
frankenlanguage880.csv_917,0.0,0.0,917
frankenlanguage882.csv_917,0.25,0.5,917
frankenlanguage883.csv_917,0.0,0.5,917
frankenlanguage886.csv_917,0.0,1.0,917
frankenlanguage889.csv_917,0.0,1.0,917
frankenlanguage890.csv_917,0.0,0.0,917
frankenlanguage891.csv_917,0.0,1.0,917
frankenlanguage892.csv_917,0.0,0.0,917
frankenlanguage895.csv_917,0.0,1.0,917
frankenlanguage896.csv_917,1.0,1.0,917
frankenlanguage897.csv_917,0.0,1.0,917
frankenlanguage899.csv_917,0.0,0.5,917
frankenlanguage90.csv_917,0.0,0.5,917
frankenlanguage900.csv_917,0.0,0.5,917
frankenlanguage901.csv_917,0.0,1.0,917
frankenlanguage902.csv_917,0.0,1.0,917
frankenlanguage905.csv_917,1.0,1.0,917
frankenlanguage906.csv_917,1.0,1.0,917
frankenlanguage908.csv_917,0.0,1.0,917
frankenlanguage909.csv_917,1.0,1.0,917
frankenlanguage910.csv_917,1.0,1.0,917
frankenlanguage912.csv_917,0.0,1.0,917
frankenlanguage913.csv_917,1.0,1.0,917
frankenlanguage914.csv_917,0.0,1.0,917
frankenlanguage915.csv_917,1.0,1.0,917
frankenlanguage916.csv_917,1.0,1.0,917
frankenlanguage917.csv_917,0.0,1.0,917
frankenlanguage918.csv_917,0.0,1.0,917
frankenlanguage919.csv_917,0.0,1.0,917
