LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_18,0.0,1.0,18
frankenlanguage165.csv_18,1.0,1.0,18
frankenlanguage167.csv_18,1.0,0.0,18
frankenlanguage169.csv_18,1.0,0.0,18
frankenlanguage17.csv_18,1.0,1.0,18
frankenlanguage170.csv_18,0.0,1.0,18
frankenlanguage171.csv_18,0.0,1.0,18
frankenlanguage172.csv_18,0.0,1.0,18
frankenlanguage173.csv_18,0.0,1.0,18
frankenlanguage174.csv_18,0.0,0.0,18
frankenlanguage175.csv_18,1.0,1.0,18
frankenlanguage176.csv_18,0.0,1.0,18
frankenlanguage179.csv_18,0.0,1.0,18
frankenlanguage18.csv_18,0.0,1.0,18
frankenlanguage181.csv_18,1.0,1.0,18
frankenlanguage184.csv_18,0.0,1.0,18
frankenlanguage186.csv_18,0.0,1.0,18
frankenlanguage187.csv_18,0.0,1.0,18
frankenlanguage188.csv_18,0.0,1.0,18
frankenlanguage19.csv_18,0.0,1.0,18
frankenlanguage190.csv_18,0.0,1.0,18
frankenlanguage192.csv_18,0.0,1.0,18
frankenlanguage193.csv_18,0.0,1.0,18
frankenlanguage194.csv_18,0.0,0.0,18
frankenlanguage195.csv_18,1.0,1.0,18
frankenlanguage196.csv_18,0.0,0.0,18
frankenlanguage197.csv_18,0.0,0.0,18
frankenlanguage198.csv_18,0.0,1.0,18
frankenlanguage20.csv_18,0.0,0.0,18
frankenlanguage200.csv_18,0.0,0.0,18
frankenlanguage201.csv_18,1.0,1.0,18
frankenlanguage202.csv_18,0.0,1.0,18
frankenlanguage203.csv_18,0.25,1.0,18
frankenlanguage204.csv_18,0.0,0.0,18
frankenlanguage205.csv_18,0.0,1.0,18
frankenlanguage207.csv_18,0.0,0.0,18
frankenlanguage209.csv_18,0.0,1.0,18
frankenlanguage21.csv_18,1.0,1.0,18
frankenlanguage210.csv_18,1.0,1.0,18
frankenlanguage211.csv_18,0.25,1.0,18
frankenlanguage212.csv_18,0.0,1.0,18
frankenlanguage214.csv_18,0.0,1.0,18
frankenlanguage217.csv_18,0.0,1.0,18
frankenlanguage219.csv_18,0.0,1.0,18
frankenlanguage22.csv_18,0.0,0.0,18
frankenlanguage221.csv_18,0.25,1.0,18
frankenlanguage222.csv_18,0.0,0.0,18
frankenlanguage223.csv_18,0.25,1.0,18
frankenlanguage224.csv_18,0.0,1.0,18
frankenlanguage225.csv_18,0.0,1.0,18
frankenlanguage226.csv_18,0.0,0.0,18
frankenlanguage227.csv_18,0.0,1.0,18
frankenlanguage228.csv_18,0.0,1.0,18
frankenlanguage229.csv_18,0.0,1.0,18
frankenlanguage23.csv_18,1.0,1.0,18
frankenlanguage230.csv_18,0.0,0.0,18
frankenlanguage232.csv_18,1.0,1.0,18
frankenlanguage233.csv_18,0.0,1.0,18
frankenlanguage234.csv_18,0.25,0.0,18
frankenlanguage236.csv_18,0.0,0.0,18
frankenlanguage237.csv_18,1.0,0.0,18
frankenlanguage238.csv_18,1.0,1.0,18
frankenlanguage239.csv_18,0.25,1.0,18
frankenlanguage241.csv_18,0.25,1.0,18
frankenlanguage244.csv_18,1.0,1.0,18
frankenlanguage245.csv_18,0.0,1.0,18
frankenlanguage246.csv_18,0.0,1.0,18
frankenlanguage249.csv_18,0.0,1.0,18
frankenlanguage251.csv_18,0.0,1.0,18
frankenlanguage252.csv_18,1.0,1.0,18
frankenlanguage253.csv_18,0.0,1.0,18
frankenlanguage255.csv_18,1.0,1.0,18
frankenlanguage256.csv_18,0.0,0.0,18
frankenlanguage258.csv_18,0.0,0.0,18
frankenlanguage260.csv_18,0.0,1.0,18
frankenlanguage263.csv_18,0.25,1.0,18
frankenlanguage265.csv_18,0.0,1.0,18
frankenlanguage268.csv_18,1.0,0.0,18
frankenlanguage270.csv_18,1.0,1.0,18
frankenlanguage272.csv_18,0.0,1.0,18
frankenlanguage274.csv_18,1.0,0.0,18
frankenlanguage275.csv_18,0.0,1.0,18
frankenlanguage277.csv_18,1.0,1.0,18
frankenlanguage279.csv_18,1.0,1.0,18
frankenlanguage28.csv_18,1.0,0.5,18
frankenlanguage280.csv_18,0.0,1.0,18
frankenlanguage282.csv_18,0.0,1.0,18
frankenlanguage285.csv_18,0.0,1.0,18
frankenlanguage287.csv_18,1.0,1.0,18
frankenlanguage288.csv_18,0.0,1.0,18
frankenlanguage290.csv_18,1.0,1.0,18
frankenlanguage295.csv_18,0.0,1.0,18
frankenlanguage296.csv_18,0.0,1.0,18
frankenlanguage297.csv_18,0.0,1.0,18
frankenlanguage30.csv_18,0.0,1.0,18
frankenlanguage300.csv_18,0.0,1.0,18
frankenlanguage302.csv_18,0.0,1.0,18
frankenlanguage305.csv_18,0.0,0.0,18
frankenlanguage306.csv_18,0.0,1.0,18
frankenlanguage307.csv_18,0.0,1.0,18
frankenlanguage309.csv_18,0.25,0.5,18
frankenlanguage31.csv_18,0.0,1.0,18
frankenlanguage311.csv_18,1.0,0.0,18
frankenlanguage315.csv_18,0.25,1.0,18
frankenlanguage316.csv_18,0.25,0.5,18
frankenlanguage318.csv_18,1.0,1.0,18
frankenlanguage319.csv_18,0.0,0.0,18
frankenlanguage320.csv_18,0.0,1.0,18
frankenlanguage321.csv_18,0.0,1.0,18
frankenlanguage322.csv_18,0.0,0.0,18
frankenlanguage323.csv_18,1.0,0.0,18
frankenlanguage324.csv_18,0.0,0.0,18
frankenlanguage325.csv_18,1.0,0.0,18
frankenlanguage328.csv_18,0.0,1.0,18
frankenlanguage329.csv_18,0.0,1.0,18
frankenlanguage330.csv_18,0.0,1.0,18
frankenlanguage334.csv_18,1.0,0.0,18
frankenlanguage335.csv_18,1.0,1.0,18
frankenlanguage338.csv_18,0.0,1.0,18
frankenlanguage34.csv_18,0.0,1.0,18
frankenlanguage340.csv_18,1.0,1.0,18
frankenlanguage341.csv_18,1.0,1.0,18
frankenlanguage342.csv_18,0.0,0.0,18
frankenlanguage345.csv_18,0.0,1.0,18
frankenlanguage346.csv_18,0.0,0.5,18
frankenlanguage348.csv_18,0.0,1.0,18
frankenlanguage35.csv_18,1.0,1.0,18
frankenlanguage350.csv_18,1.0,0.0,18
frankenlanguage353.csv_18,1.0,1.0,18
frankenlanguage354.csv_18,0.0,1.0,18
frankenlanguage356.csv_18,1.0,1.0,18
frankenlanguage357.csv_18,1.0,1.0,18
frankenlanguage358.csv_18,0.0,1.0,18
frankenlanguage36.csv_18,0.0,1.0,18
frankenlanguage363.csv_18,0.0,1.0,18
frankenlanguage364.csv_18,0.0,1.0,18
frankenlanguage365.csv_18,0.0,1.0,18
frankenlanguage366.csv_18,1.0,1.0,18
frankenlanguage368.csv_18,0.0,1.0,18
frankenlanguage369.csv_18,0.0,1.0,18
frankenlanguage37.csv_18,0.0,0.0,18
frankenlanguage370.csv_18,1.0,1.0,18
frankenlanguage371.csv_18,1.0,0.0,18
frankenlanguage374.csv_18,1.0,0.5,18
frankenlanguage375.csv_18,1.0,1.0,18
frankenlanguage376.csv_18,0.0,1.0,18
frankenlanguage378.csv_18,0.25,1.0,18
frankenlanguage379.csv_18,0.0,0.0,18
frankenlanguage380.csv_18,1.0,0.0,18
frankenlanguage381.csv_18,0.0,1.0,18
frankenlanguage382.csv_18,0.0,1.0,18
frankenlanguage383.csv_18,1.0,0.5,18
frankenlanguage384.csv_18,0.0,1.0,18
frankenlanguage386.csv_18,0.0,0.0,18
frankenlanguage387.csv_18,1.0,1.0,18
frankenlanguage388.csv_18,0.0,1.0,18
frankenlanguage389.csv_18,0.25,0.0,18
frankenlanguage390.csv_18,0.0,1.0,18
frankenlanguage391.csv_18,0.0,1.0,18
frankenlanguage392.csv_18,1.0,1.0,18
frankenlanguage393.csv_18,0.0,0.0,18
frankenlanguage394.csv_18,1.0,1.0,18
frankenlanguage396.csv_18,0.0,1.0,18
frankenlanguage397.csv_18,0.0,1.0,18
frankenlanguage399.csv_18,0.0,1.0,18
frankenlanguage40.csv_18,0.0,1.0,18
frankenlanguage400.csv_18,0.25,0.5,18
frankenlanguage401.csv_18,0.0,1.0,18
frankenlanguage406.csv_18,1.0,1.0,18
frankenlanguage41.csv_18,0.25,1.0,18
frankenlanguage413.csv_18,0.0,1.0,18
frankenlanguage414.csv_18,1.0,1.0,18
frankenlanguage415.csv_18,0.0,1.0,18
frankenlanguage416.csv_18,0.0,1.0,18
frankenlanguage417.csv_18,1.0,1.0,18
frankenlanguage419.csv_18,0.0,1.0,18
frankenlanguage42.csv_18,0.0,1.0,18
frankenlanguage421.csv_18,1.0,1.0,18
frankenlanguage422.csv_18,0.0,1.0,18
frankenlanguage423.csv_18,0.0,1.0,18
frankenlanguage425.csv_18,0.0,0.0,18
frankenlanguage426.csv_18,0.0,0.0,18
frankenlanguage430.csv_18,0.0,1.0,18
frankenlanguage432.csv_18,0.0,0.0,18
frankenlanguage435.csv_18,1.0,1.0,18
frankenlanguage436.csv_18,0.0,0.0,18
frankenlanguage439.csv_18,1.0,0.5,18
frankenlanguage44.csv_18,0.0,1.0,18
frankenlanguage440.csv_18,0.0,1.0,18
frankenlanguage441.csv_18,0.0,1.0,18
frankenlanguage442.csv_18,1.0,1.0,18
frankenlanguage443.csv_18,1.0,0.0,18
frankenlanguage444.csv_18,0.25,1.0,18
frankenlanguage445.csv_18,0.0,0.0,18
frankenlanguage446.csv_18,0.0,1.0,18
frankenlanguage447.csv_18,0.0,1.0,18
frankenlanguage449.csv_18,1.0,0.0,18
frankenlanguage45.csv_18,1.0,1.0,18
frankenlanguage450.csv_18,1.0,1.0,18
frankenlanguage453.csv_18,0.0,1.0,18
frankenlanguage454.csv_18,0.0,1.0,18
frankenlanguage455.csv_18,0.0,1.0,18
frankenlanguage457.csv_18,0.0,1.0,18
frankenlanguage458.csv_18,1.0,1.0,18
frankenlanguage459.csv_18,1.0,1.0,18
frankenlanguage46.csv_18,0.0,0.0,18
frankenlanguage460.csv_18,1.0,1.0,18
frankenlanguage462.csv_18,0.0,1.0,18
frankenlanguage463.csv_18,0.25,0.5,18
frankenlanguage464.csv_18,1.0,0.0,18
frankenlanguage465.csv_18,1.0,0.5,18
frankenlanguage467.csv_18,0.0,0.0,18
frankenlanguage469.csv_18,0.25,1.0,18
frankenlanguage47.csv_18,1.0,1.0,18
frankenlanguage470.csv_18,0.0,1.0,18
frankenlanguage472.csv_18,1.0,1.0,18
frankenlanguage473.csv_18,1.0,1.0,18
frankenlanguage475.csv_18,0.0,1.0,18
frankenlanguage476.csv_18,0.0,1.0,18
frankenlanguage479.csv_18,0.25,0.0,18
frankenlanguage48.csv_18,0.0,1.0,18
frankenlanguage481.csv_18,0.0,1.0,18
frankenlanguage482.csv_18,0.0,0.0,18
frankenlanguage486.csv_18,1.0,0.0,18
frankenlanguage491.csv_18,0.0,1.0,18
frankenlanguage493.csv_18,0.0,1.0,18
frankenlanguage494.csv_18,1.0,1.0,18
frankenlanguage495.csv_18,1.0,1.0,18
frankenlanguage497.csv_18,0.0,0.5,18
frankenlanguage498.csv_18,0.0,0.5,18
frankenlanguage499.csv_18,0.0,1.0,18
frankenlanguage50.csv_18,1.0,1.0,18
frankenlanguage502.csv_18,0.0,1.0,18
frankenlanguage503.csv_18,0.0,0.5,18
frankenlanguage504.csv_18,0.0,0.0,18
frankenlanguage506.csv_18,0.0,1.0,18
frankenlanguage507.csv_18,0.25,1.0,18
frankenlanguage508.csv_18,0.0,1.0,18
frankenlanguage509.csv_18,0.0,1.0,18
frankenlanguage51.csv_18,1.0,1.0,18
frankenlanguage512.csv_18,1.0,1.0,18
frankenlanguage514.csv_18,1.0,1.0,18
frankenlanguage516.csv_18,0.0,1.0,18
frankenlanguage518.csv_18,0.0,1.0,18
frankenlanguage519.csv_18,0.0,1.0,18
frankenlanguage52.csv_18,0.0,1.0,18
frankenlanguage520.csv_18,0.0,0.0,18
frankenlanguage521.csv_18,1.0,0.0,18
frankenlanguage522.csv_18,1.0,0.0,18
frankenlanguage523.csv_18,1.0,1.0,18
frankenlanguage524.csv_18,0.0,1.0,18
frankenlanguage528.csv_18,0.0,1.0,18
frankenlanguage529.csv_18,0.0,1.0,18
frankenlanguage53.csv_18,1.0,0.0,18
frankenlanguage530.csv_18,0.0,1.0,18
frankenlanguage532.csv_18,1.0,1.0,18
frankenlanguage534.csv_18,1.0,1.0,18
frankenlanguage535.csv_18,0.0,1.0,18
frankenlanguage536.csv_18,0.0,0.0,18
frankenlanguage539.csv_18,0.0,1.0,18
frankenlanguage54.csv_18,0.0,1.0,18
frankenlanguage540.csv_18,0.0,1.0,18
frankenlanguage542.csv_18,0.25,1.0,18
frankenlanguage543.csv_18,1.0,0.0,18
frankenlanguage544.csv_18,1.0,1.0,18
frankenlanguage548.csv_18,0.0,1.0,18
frankenlanguage55.csv_18,0.0,1.0,18
frankenlanguage551.csv_18,0.0,1.0,18
frankenlanguage552.csv_18,0.0,1.0,18
frankenlanguage553.csv_18,0.0,1.0,18
frankenlanguage554.csv_18,1.0,0.0,18
frankenlanguage557.csv_18,0.0,1.0,18
frankenlanguage558.csv_18,0.25,0.0,18
frankenlanguage56.csv_18,0.0,1.0,18
frankenlanguage562.csv_18,0.0,1.0,18
frankenlanguage564.csv_18,0.0,1.0,18
frankenlanguage565.csv_18,0.0,1.0,18
frankenlanguage566.csv_18,0.25,0.0,18
frankenlanguage567.csv_18,0.0,1.0,18
frankenlanguage569.csv_18,0.0,0.0,18
frankenlanguage57.csv_18,1.0,1.0,18
frankenlanguage570.csv_18,0.0,0.0,18
frankenlanguage571.csv_18,0.0,1.0,18
frankenlanguage573.csv_18,1.0,1.0,18
frankenlanguage575.csv_18,0.0,1.0,18
frankenlanguage580.csv_18,0.0,1.0,18
frankenlanguage587.csv_18,0.0,1.0,18
frankenlanguage588.csv_18,0.0,1.0,18
frankenlanguage589.csv_18,0.0,0.0,18
frankenlanguage590.csv_18,1.0,1.0,18
frankenlanguage591.csv_18,0.0,0.5,18
frankenlanguage592.csv_18,0.0,1.0,18
frankenlanguage593.csv_18,0.0,1.0,18
frankenlanguage594.csv_18,1.0,0.0,18
frankenlanguage595.csv_18,0.0,0.5,18
frankenlanguage596.csv_18,0.0,1.0,18
frankenlanguage598.csv_18,1.0,1.0,18
frankenlanguage599.csv_18,1.0,0.5,18
frankenlanguage60.csv_18,0.0,1.0,18
frankenlanguage600.csv_18,0.0,0.5,18
frankenlanguage601.csv_18,1.0,1.0,18
frankenlanguage602.csv_18,0.0,1.0,18
frankenlanguage603.csv_18,0.0,1.0,18
frankenlanguage607.csv_18,0.0,1.0,18
frankenlanguage608.csv_18,0.25,1.0,18
frankenlanguage609.csv_18,1.0,1.0,18
frankenlanguage61.csv_18,1.0,0.0,18
frankenlanguage612.csv_18,0.0,1.0,18
frankenlanguage614.csv_18,1.0,1.0,18
frankenlanguage615.csv_18,1.0,0.0,18
frankenlanguage617.csv_18,1.0,1.0,18
frankenlanguage619.csv_18,0.25,1.0,18
frankenlanguage62.csv_18,0.0,1.0,18
frankenlanguage620.csv_18,0.0,1.0,18
frankenlanguage621.csv_18,0.0,1.0,18
frankenlanguage622.csv_18,0.0,1.0,18
frankenlanguage623.csv_18,0.0,1.0,18
frankenlanguage624.csv_18,0.0,1.0,18
frankenlanguage626.csv_18,1.0,1.0,18
frankenlanguage628.csv_18,0.0,0.0,18
frankenlanguage63.csv_18,0.25,1.0,18
frankenlanguage632.csv_18,1.0,1.0,18
frankenlanguage637.csv_18,0.0,0.5,18
frankenlanguage639.csv_18,0.0,1.0,18
frankenlanguage64.csv_18,1.0,0.0,18
frankenlanguage641.csv_18,0.0,1.0,18
frankenlanguage642.csv_18,0.0,1.0,18
frankenlanguage643.csv_18,0.0,1.0,18
frankenlanguage646.csv_18,0.0,1.0,18
frankenlanguage649.csv_18,0.0,1.0,18
frankenlanguage65.csv_18,0.0,1.0,18
frankenlanguage651.csv_18,0.0,1.0,18
frankenlanguage652.csv_18,1.0,1.0,18
frankenlanguage653.csv_18,1.0,0.0,18
frankenlanguage654.csv_18,1.0,1.0,18
frankenlanguage657.csv_18,1.0,0.0,18
frankenlanguage658.csv_18,0.0,0.0,18
frankenlanguage659.csv_18,0.25,1.0,18
frankenlanguage661.csv_18,0.0,1.0,18
frankenlanguage662.csv_18,0.25,1.0,18
frankenlanguage663.csv_18,0.0,1.0,18
frankenlanguage664.csv_18,0.0,1.0,18
frankenlanguage666.csv_18,1.0,1.0,18
frankenlanguage667.csv_18,0.25,1.0,18
frankenlanguage669.csv_18,0.25,1.0,18
frankenlanguage67.csv_18,0.0,1.0,18
frankenlanguage670.csv_18,0.0,1.0,18
frankenlanguage672.csv_18,0.25,1.0,18
frankenlanguage674.csv_18,0.0,1.0,18
frankenlanguage677.csv_18,0.0,1.0,18
frankenlanguage678.csv_18,0.0,1.0,18
frankenlanguage679.csv_18,0.0,1.0,18
frankenlanguage680.csv_18,0.0,1.0,18
frankenlanguage682.csv_18,0.0,1.0,18
frankenlanguage683.csv_18,1.0,1.0,18
frankenlanguage685.csv_18,0.0,1.0,18
frankenlanguage686.csv_18,0.0,0.0,18
frankenlanguage689.csv_18,0.0,1.0,18
frankenlanguage69.csv_18,0.0,0.0,18
frankenlanguage690.csv_18,0.0,1.0,18
frankenlanguage692.csv_18,0.0,1.0,18
frankenlanguage693.csv_18,0.0,0.0,18
frankenlanguage694.csv_18,1.0,1.0,18
frankenlanguage695.csv_18,0.0,1.0,18
frankenlanguage697.csv_18,0.0,1.0,18
frankenlanguage702.csv_18,0.25,1.0,18
frankenlanguage703.csv_18,0.0,1.0,18
frankenlanguage704.csv_18,1.0,0.5,18
frankenlanguage705.csv_18,0.0,1.0,18
frankenlanguage706.csv_18,0.0,1.0,18
frankenlanguage707.csv_18,0.0,1.0,18
frankenlanguage708.csv_18,0.0,1.0,18
frankenlanguage709.csv_18,1.0,1.0,18
frankenlanguage71.csv_18,1.0,0.0,18
frankenlanguage710.csv_18,0.0,1.0,18
frankenlanguage712.csv_18,0.0,1.0,18
frankenlanguage713.csv_18,0.0,1.0,18
frankenlanguage717.csv_18,0.0,1.0,18
frankenlanguage718.csv_18,0.0,1.0,18
frankenlanguage72.csv_18,0.0,1.0,18
frankenlanguage721.csv_18,0.0,0.0,18
frankenlanguage723.csv_18,0.0,1.0,18
frankenlanguage724.csv_18,0.0,1.0,18
frankenlanguage726.csv_18,0.0,0.0,18
frankenlanguage727.csv_18,1.0,1.0,18
frankenlanguage729.csv_18,0.25,1.0,18
frankenlanguage730.csv_18,0.0,1.0,18
frankenlanguage731.csv_18,1.0,1.0,18
frankenlanguage733.csv_18,0.25,1.0,18
frankenlanguage735.csv_18,0.0,0.5,18
frankenlanguage738.csv_18,1.0,1.0,18
frankenlanguage739.csv_18,0.0,1.0,18
frankenlanguage740.csv_18,0.25,1.0,18
frankenlanguage741.csv_18,1.0,1.0,18
frankenlanguage742.csv_18,1.0,0.0,18
frankenlanguage744.csv_18,0.0,1.0,18
frankenlanguage746.csv_18,0.0,1.0,18
frankenlanguage747.csv_18,1.0,1.0,18
frankenlanguage748.csv_18,0.0,1.0,18
frankenlanguage75.csv_18,0.0,1.0,18
frankenlanguage750.csv_18,0.0,1.0,18
frankenlanguage751.csv_18,1.0,1.0,18
frankenlanguage752.csv_18,0.0,1.0,18
frankenlanguage753.csv_18,0.0,0.0,18
frankenlanguage754.csv_18,0.0,1.0,18
frankenlanguage755.csv_18,0.0,0.0,18
frankenlanguage756.csv_18,1.0,0.0,18
frankenlanguage758.csv_18,0.25,0.0,18
frankenlanguage759.csv_18,0.0,1.0,18
frankenlanguage761.csv_18,1.0,1.0,18
frankenlanguage762.csv_18,0.0,1.0,18
frankenlanguage763.csv_18,0.0,1.0,18
frankenlanguage764.csv_18,1.0,1.0,18
frankenlanguage765.csv_18,0.0,0.5,18
frankenlanguage766.csv_18,1.0,1.0,18
frankenlanguage767.csv_18,0.0,1.0,18
frankenlanguage769.csv_18,0.0,1.0,18
frankenlanguage77.csv_18,0.0,1.0,18
frankenlanguage770.csv_18,1.0,1.0,18
frankenlanguage771.csv_18,0.0,1.0,18
frankenlanguage773.csv_18,0.0,1.0,18
frankenlanguage774.csv_18,1.0,1.0,18
frankenlanguage777.csv_18,0.0,1.0,18
frankenlanguage779.csv_18,1.0,0.0,18
frankenlanguage78.csv_18,0.25,1.0,18
frankenlanguage780.csv_18,1.0,1.0,18
frankenlanguage782.csv_18,1.0,0.0,18
frankenlanguage783.csv_18,1.0,0.0,18
frankenlanguage784.csv_18,1.0,1.0,18
frankenlanguage786.csv_18,1.0,0.0,18
frankenlanguage788.csv_18,0.0,1.0,18
frankenlanguage789.csv_18,0.0,0.5,18
frankenlanguage791.csv_18,0.0,1.0,18
frankenlanguage792.csv_18,0.0,1.0,18
frankenlanguage793.csv_18,0.0,0.0,18
frankenlanguage794.csv_18,0.0,0.0,18
frankenlanguage795.csv_18,0.0,1.0,18
frankenlanguage797.csv_18,0.0,1.0,18
frankenlanguage798.csv_18,1.0,1.0,18
frankenlanguage799.csv_18,0.0,1.0,18
frankenlanguage8.csv_18,1.0,0.0,18
frankenlanguage80.csv_18,1.0,0.0,18
frankenlanguage802.csv_18,1.0,0.0,18
frankenlanguage803.csv_18,1.0,0.0,18
frankenlanguage805.csv_18,0.0,0.0,18
frankenlanguage806.csv_18,0.0,0.5,18
frankenlanguage807.csv_18,0.0,1.0,18
frankenlanguage808.csv_18,0.0,0.5,18
frankenlanguage81.csv_18,0.0,0.0,18
frankenlanguage810.csv_18,0.0,0.0,18
frankenlanguage812.csv_18,0.0,1.0,18
frankenlanguage813.csv_18,0.0,1.0,18
frankenlanguage815.csv_18,0.0,1.0,18
frankenlanguage816.csv_18,0.0,1.0,18
frankenlanguage817.csv_18,0.0,1.0,18
frankenlanguage818.csv_18,1.0,1.0,18
frankenlanguage819.csv_18,1.0,1.0,18
frankenlanguage820.csv_18,0.25,0.5,18
frankenlanguage821.csv_18,0.0,1.0,18
frankenlanguage822.csv_18,1.0,0.5,18
frankenlanguage824.csv_18,1.0,1.0,18
frankenlanguage825.csv_18,0.0,1.0,18
frankenlanguage828.csv_18,1.0,1.0,18
frankenlanguage829.csv_18,1.0,1.0,18
frankenlanguage831.csv_18,0.0,1.0,18
frankenlanguage834.csv_18,0.0,0.5,18
frankenlanguage835.csv_18,0.0,1.0,18
frankenlanguage836.csv_18,0.0,1.0,18
frankenlanguage84.csv_18,0.0,0.0,18
frankenlanguage841.csv_18,0.0,0.0,18
frankenlanguage845.csv_18,0.0,1.0,18
frankenlanguage846.csv_18,1.0,1.0,18
frankenlanguage847.csv_18,0.0,1.0,18
frankenlanguage848.csv_18,1.0,1.0,18
frankenlanguage849.csv_18,1.0,0.5,18
frankenlanguage851.csv_18,0.0,1.0,18
frankenlanguage854.csv_18,0.0,0.0,18
frankenlanguage855.csv_18,0.0,1.0,18
frankenlanguage856.csv_18,1.0,1.0,18
frankenlanguage857.csv_18,0.0,1.0,18
frankenlanguage858.csv_18,0.0,1.0,18
frankenlanguage859.csv_18,0.0,1.0,18
frankenlanguage862.csv_18,0.0,1.0,18
frankenlanguage863.csv_18,0.0,0.0,18
frankenlanguage864.csv_18,1.0,1.0,18
frankenlanguage865.csv_18,1.0,1.0,18
frankenlanguage867.csv_18,0.0,0.0,18
frankenlanguage869.csv_18,0.0,0.0,18
frankenlanguage87.csv_18,0.0,1.0,18
frankenlanguage870.csv_18,0.0,1.0,18
frankenlanguage871.csv_18,0.0,0.0,18
frankenlanguage873.csv_18,0.0,1.0,18
frankenlanguage874.csv_18,0.0,0.5,18
frankenlanguage876.csv_18,0.0,0.0,18
frankenlanguage877.csv_18,0.0,1.0,18
frankenlanguage879.csv_18,1.0,0.5,18
frankenlanguage88.csv_18,1.0,1.0,18
frankenlanguage881.csv_18,0.0,0.0,18
frankenlanguage883.csv_18,0.0,1.0,18
frankenlanguage886.csv_18,0.25,1.0,18
frankenlanguage887.csv_18,1.0,0.0,18
frankenlanguage888.csv_18,1.0,1.0,18
frankenlanguage889.csv_18,0.0,1.0,18
frankenlanguage890.csv_18,0.0,1.0,18
frankenlanguage891.csv_18,0.0,1.0,18
frankenlanguage893.csv_18,0.0,1.0,18
frankenlanguage895.csv_18,1.0,0.0,18
frankenlanguage896.csv_18,0.0,0.5,18
frankenlanguage897.csv_18,1.0,1.0,18
frankenlanguage898.csv_18,0.0,1.0,18
frankenlanguage9.csv_18,0.0,1.0,18
frankenlanguage90.csv_18,1.0,0.0,18
frankenlanguage900.csv_18,0.0,0.0,18
frankenlanguage901.csv_18,0.0,1.0,18
frankenlanguage902.csv_18,1.0,0.0,18
frankenlanguage903.csv_18,0.0,1.0,18
frankenlanguage904.csv_18,0.0,1.0,18
frankenlanguage906.csv_18,0.0,1.0,18
frankenlanguage907.csv_18,0.0,0.0,18
frankenlanguage908.csv_18,0.0,0.0,18
frankenlanguage910.csv_18,0.0,1.0,18
frankenlanguage913.csv_18,1.0,0.0,18
frankenlanguage919.csv_18,1.0,1.0,18
frankenlanguage920.csv_18,1.0,0.5,18
frankenlanguage922.csv_18,0.0,0.0,18
frankenlanguage923.csv_18,0.0,1.0,18
frankenlanguage925.csv_18,0.0,0.0,18
frankenlanguage926.csv_18,0.0,1.0,18
frankenlanguage928.csv_18,0.0,0.5,18
frankenlanguage93.csv_18,0.0,1.0,18
frankenlanguage933.csv_18,1.0,1.0,18
frankenlanguage934.csv_18,0.0,0.0,18
frankenlanguage936.csv_18,1.0,1.0,18
frankenlanguage937.csv_18,0.25,0.0,18
frankenlanguage938.csv_18,1.0,1.0,18
frankenlanguage940.csv_18,0.0,1.0,18
frankenlanguage942.csv_18,1.0,0.0,18
frankenlanguage943.csv_18,0.0,0.0,18
frankenlanguage944.csv_18,0.0,0.0,18
