LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_571,0.25,1.0,571
frankenlanguage164.csv_571,0.0,1.0,571
frankenlanguage165.csv_571,0.0,1.0,571
frankenlanguage167.csv_571,0.0,1.0,571
frankenlanguage169.csv_571,1.0,0.5,571
frankenlanguage170.csv_571,0.0,0.0,571
frankenlanguage173.csv_571,0.0,1.0,571
frankenlanguage175.csv_571,1.0,0.0,571
frankenlanguage179.csv_571,0.0,1.0,571
frankenlanguage18.csv_571,1.0,1.0,571
frankenlanguage181.csv_571,1.0,1.0,571
frankenlanguage183.csv_571,0.0,1.0,571
frankenlanguage185.csv_571,0.0,0.0,571
frankenlanguage186.csv_571,0.0,1.0,571
frankenlanguage187.csv_571,0.0,1.0,571
frankenlanguage188.csv_571,0.0,1.0,571
frankenlanguage191.csv_571,1.0,1.0,571
frankenlanguage194.csv_571,0.0,1.0,571
frankenlanguage199.csv_571,1.0,0.5,571
frankenlanguage2.csv_571,1.0,1.0,571
frankenlanguage20.csv_571,0.0,1.0,571
frankenlanguage200.csv_571,0.0,1.0,571
frankenlanguage202.csv_571,1.0,1.0,571
frankenlanguage203.csv_571,0.0,1.0,571
frankenlanguage204.csv_571,0.0,1.0,571
frankenlanguage209.csv_571,0.0,1.0,571
frankenlanguage210.csv_571,0.0,1.0,571
frankenlanguage211.csv_571,1.0,1.0,571
frankenlanguage213.csv_571,0.0,1.0,571
frankenlanguage215.csv_571,0.0,1.0,571
frankenlanguage216.csv_571,1.0,1.0,571
frankenlanguage217.csv_571,0.0,0.0,571
frankenlanguage218.csv_571,0.0,1.0,571
frankenlanguage22.csv_571,1.0,0.0,571
frankenlanguage220.csv_571,0.0,1.0,571
frankenlanguage221.csv_571,1.0,1.0,571
frankenlanguage223.csv_571,1.0,1.0,571
frankenlanguage224.csv_571,1.0,1.0,571
frankenlanguage225.csv_571,1.0,1.0,571
frankenlanguage227.csv_571,0.25,1.0,571
frankenlanguage228.csv_571,0.0,0.0,571
frankenlanguage229.csv_571,1.0,1.0,571
frankenlanguage232.csv_571,0.0,0.0,571
frankenlanguage234.csv_571,1.0,1.0,571
frankenlanguage235.csv_571,0.25,0.0,571
frankenlanguage236.csv_571,0.0,1.0,571
frankenlanguage237.csv_571,1.0,1.0,571
frankenlanguage238.csv_571,0.0,1.0,571
frankenlanguage239.csv_571,0.0,0.5,571
frankenlanguage240.csv_571,0.0,0.0,571
frankenlanguage242.csv_571,1.0,1.0,571
frankenlanguage247.csv_571,0.0,1.0,571
frankenlanguage248.csv_571,1.0,1.0,571
frankenlanguage249.csv_571,0.0,1.0,571
frankenlanguage25.csv_571,0.0,1.0,571
frankenlanguage251.csv_571,0.0,0.0,571
frankenlanguage253.csv_571,0.0,1.0,571
frankenlanguage254.csv_571,0.0,0.0,571
frankenlanguage255.csv_571,1.0,0.0,571
frankenlanguage256.csv_571,1.0,0.0,571
frankenlanguage257.csv_571,0.0,0.0,571
frankenlanguage258.csv_571,1.0,1.0,571
frankenlanguage26.csv_571,0.0,1.0,571
frankenlanguage261.csv_571,0.0,1.0,571
frankenlanguage264.csv_571,0.0,1.0,571
frankenlanguage265.csv_571,1.0,1.0,571
frankenlanguage266.csv_571,0.0,0.0,571
frankenlanguage267.csv_571,1.0,1.0,571
frankenlanguage270.csv_571,1.0,1.0,571
frankenlanguage273.csv_571,0.0,0.0,571
frankenlanguage274.csv_571,0.0,0.0,571
frankenlanguage275.csv_571,0.0,0.0,571
frankenlanguage278.csv_571,1.0,0.0,571
frankenlanguage28.csv_571,0.0,0.0,571
frankenlanguage281.csv_571,1.0,0.5,571
frankenlanguage282.csv_571,0.0,1.0,571
frankenlanguage284.csv_571,0.0,1.0,571
frankenlanguage285.csv_571,0.0,1.0,571
frankenlanguage287.csv_571,0.0,1.0,571
frankenlanguage29.csv_571,0.0,1.0,571
frankenlanguage290.csv_571,1.0,1.0,571
frankenlanguage291.csv_571,0.0,1.0,571
frankenlanguage292.csv_571,1.0,1.0,571
frankenlanguage294.csv_571,0.25,1.0,571
frankenlanguage295.csv_571,0.0,0.0,571
frankenlanguage298.csv_571,0.0,1.0,571
frankenlanguage3.csv_571,0.0,1.0,571
frankenlanguage301.csv_571,0.0,1.0,571
frankenlanguage302.csv_571,0.25,0.0,571
frankenlanguage303.csv_571,0.0,1.0,571
frankenlanguage304.csv_571,0.0,1.0,571
frankenlanguage305.csv_571,0.0,1.0,571
frankenlanguage306.csv_571,0.0,0.0,571
frankenlanguage307.csv_571,0.0,1.0,571
frankenlanguage308.csv_571,0.25,1.0,571
frankenlanguage31.csv_571,0.0,1.0,571
frankenlanguage312.csv_571,0.0,1.0,571
frankenlanguage313.csv_571,0.0,1.0,571
frankenlanguage314.csv_571,0.0,1.0,571
frankenlanguage315.csv_571,0.25,1.0,571
frankenlanguage317.csv_571,0.0,1.0,571
frankenlanguage319.csv_571,0.0,1.0,571
frankenlanguage32.csv_571,0.0,0.0,571
frankenlanguage321.csv_571,1.0,1.0,571
frankenlanguage323.csv_571,1.0,0.0,571
frankenlanguage324.csv_571,0.0,1.0,571
frankenlanguage325.csv_571,0.0,1.0,571
frankenlanguage327.csv_571,0.0,1.0,571
frankenlanguage329.csv_571,0.0,1.0,571
frankenlanguage33.csv_571,0.0,1.0,571
frankenlanguage330.csv_571,1.0,1.0,571
frankenlanguage331.csv_571,1.0,1.0,571
frankenlanguage333.csv_571,0.0,1.0,571
frankenlanguage334.csv_571,0.0,1.0,571
frankenlanguage335.csv_571,0.0,1.0,571
frankenlanguage336.csv_571,1.0,0.0,571
frankenlanguage337.csv_571,0.0,0.5,571
frankenlanguage338.csv_571,0.0,1.0,571
frankenlanguage339.csv_571,1.0,1.0,571
frankenlanguage34.csv_571,0.0,1.0,571
frankenlanguage341.csv_571,0.0,1.0,571
frankenlanguage345.csv_571,1.0,1.0,571
frankenlanguage346.csv_571,0.0,0.0,571
frankenlanguage348.csv_571,0.0,1.0,571
frankenlanguage350.csv_571,0.0,0.0,571
frankenlanguage352.csv_571,0.0,1.0,571
frankenlanguage354.csv_571,0.0,1.0,571
frankenlanguage357.csv_571,0.0,0.0,571
frankenlanguage358.csv_571,0.0,1.0,571
frankenlanguage359.csv_571,1.0,1.0,571
frankenlanguage36.csv_571,0.0,0.0,571
frankenlanguage360.csv_571,0.0,1.0,571
frankenlanguage361.csv_571,0.0,1.0,571
frankenlanguage364.csv_571,0.0,1.0,571
frankenlanguage365.csv_571,0.25,1.0,571
frankenlanguage366.csv_571,1.0,1.0,571
frankenlanguage369.csv_571,0.0,1.0,571
frankenlanguage374.csv_571,1.0,1.0,571
frankenlanguage375.csv_571,1.0,0.5,571
frankenlanguage376.csv_571,0.0,0.0,571
frankenlanguage378.csv_571,0.0,1.0,571
frankenlanguage38.csv_571,0.0,1.0,571
frankenlanguage380.csv_571,0.0,1.0,571
frankenlanguage382.csv_571,0.0,1.0,571
frankenlanguage384.csv_571,0.0,1.0,571
frankenlanguage385.csv_571,0.0,1.0,571
frankenlanguage387.csv_571,1.0,0.5,571
frankenlanguage388.csv_571,0.0,1.0,571
frankenlanguage39.csv_571,0.0,1.0,571
frankenlanguage390.csv_571,1.0,0.5,571
frankenlanguage391.csv_571,0.0,1.0,571
frankenlanguage392.csv_571,0.0,1.0,571
frankenlanguage394.csv_571,0.0,1.0,571
frankenlanguage395.csv_571,1.0,0.0,571
frankenlanguage396.csv_571,0.0,1.0,571
frankenlanguage397.csv_571,1.0,1.0,571
frankenlanguage399.csv_571,1.0,1.0,571
frankenlanguage40.csv_571,0.0,1.0,571
frankenlanguage400.csv_571,0.0,1.0,571
frankenlanguage401.csv_571,1.0,0.0,571
frankenlanguage402.csv_571,0.0,1.0,571
frankenlanguage403.csv_571,1.0,1.0,571
frankenlanguage404.csv_571,0.0,1.0,571
frankenlanguage408.csv_571,0.0,0.5,571
frankenlanguage409.csv_571,1.0,0.5,571
frankenlanguage41.csv_571,0.0,1.0,571
frankenlanguage410.csv_571,0.0,1.0,571
frankenlanguage411.csv_571,0.0,1.0,571
frankenlanguage412.csv_571,0.0,1.0,571
frankenlanguage413.csv_571,0.0,0.0,571
frankenlanguage414.csv_571,0.0,0.0,571
frankenlanguage419.csv_571,0.0,0.0,571
frankenlanguage42.csv_571,0.0,1.0,571
frankenlanguage420.csv_571,0.0,1.0,571
frankenlanguage421.csv_571,0.0,0.0,571
frankenlanguage424.csv_571,1.0,1.0,571
frankenlanguage425.csv_571,1.0,1.0,571
frankenlanguage426.csv_571,1.0,0.0,571
frankenlanguage43.csv_571,0.0,1.0,571
frankenlanguage430.csv_571,1.0,1.0,571
frankenlanguage431.csv_571,0.0,1.0,571
frankenlanguage432.csv_571,1.0,0.0,571
frankenlanguage433.csv_571,0.0,1.0,571
frankenlanguage434.csv_571,0.0,0.5,571
frankenlanguage435.csv_571,0.0,1.0,571
frankenlanguage437.csv_571,1.0,1.0,571
frankenlanguage438.csv_571,0.0,1.0,571
frankenlanguage439.csv_571,0.0,1.0,571
frankenlanguage440.csv_571,1.0,1.0,571
frankenlanguage441.csv_571,0.0,1.0,571
frankenlanguage442.csv_571,1.0,1.0,571
frankenlanguage443.csv_571,0.0,1.0,571
frankenlanguage445.csv_571,0.0,1.0,571
frankenlanguage449.csv_571,0.0,1.0,571
frankenlanguage450.csv_571,0.0,0.0,571
frankenlanguage453.csv_571,0.0,0.0,571
frankenlanguage454.csv_571,0.0,1.0,571
frankenlanguage455.csv_571,1.0,1.0,571
frankenlanguage456.csv_571,0.0,1.0,571
frankenlanguage459.csv_571,0.0,1.0,571
frankenlanguage46.csv_571,1.0,1.0,571
frankenlanguage460.csv_571,0.0,0.5,571
frankenlanguage461.csv_571,0.0,1.0,571
frankenlanguage462.csv_571,0.0,0.5,571
frankenlanguage466.csv_571,0.0,1.0,571
frankenlanguage468.csv_571,1.0,1.0,571
frankenlanguage47.csv_571,0.0,0.0,571
frankenlanguage470.csv_571,0.0,0.5,571
frankenlanguage471.csv_571,0.0,1.0,571
frankenlanguage472.csv_571,1.0,0.0,571
frankenlanguage473.csv_571,0.25,0.0,571
frankenlanguage474.csv_571,0.0,1.0,571
frankenlanguage475.csv_571,0.0,1.0,571
frankenlanguage478.csv_571,1.0,0.0,571
frankenlanguage479.csv_571,1.0,1.0,571
frankenlanguage482.csv_571,1.0,1.0,571
frankenlanguage483.csv_571,0.0,1.0,571
frankenlanguage484.csv_571,1.0,1.0,571
frankenlanguage485.csv_571,0.25,0.0,571
frankenlanguage486.csv_571,0.0,1.0,571
frankenlanguage488.csv_571,0.0,0.5,571
frankenlanguage489.csv_571,0.0,0.0,571
frankenlanguage49.csv_571,0.25,1.0,571
frankenlanguage491.csv_571,1.0,0.0,571
frankenlanguage492.csv_571,0.0,1.0,571
frankenlanguage495.csv_571,0.0,1.0,571
frankenlanguage498.csv_571,1.0,1.0,571
frankenlanguage499.csv_571,0.0,0.0,571
frankenlanguage50.csv_571,0.0,1.0,571
frankenlanguage500.csv_571,0.0,1.0,571
frankenlanguage501.csv_571,1.0,0.0,571
frankenlanguage502.csv_571,0.25,1.0,571
frankenlanguage503.csv_571,0.0,1.0,571
frankenlanguage504.csv_571,1.0,0.0,571
frankenlanguage508.csv_571,0.0,0.0,571
frankenlanguage509.csv_571,0.0,0.0,571
frankenlanguage510.csv_571,1.0,1.0,571
frankenlanguage511.csv_571,0.0,1.0,571
frankenlanguage512.csv_571,0.25,0.5,571
frankenlanguage514.csv_571,0.0,1.0,571
frankenlanguage516.csv_571,0.0,1.0,571
frankenlanguage517.csv_571,1.0,1.0,571
frankenlanguage52.csv_571,0.0,0.0,571
frankenlanguage521.csv_571,1.0,1.0,571
frankenlanguage522.csv_571,0.0,0.5,571
frankenlanguage524.csv_571,1.0,1.0,571
frankenlanguage527.csv_571,1.0,1.0,571
frankenlanguage53.csv_571,0.0,1.0,571
frankenlanguage531.csv_571,0.0,1.0,571
frankenlanguage533.csv_571,0.25,1.0,571
frankenlanguage534.csv_571,1.0,1.0,571
frankenlanguage535.csv_571,0.0,1.0,571
frankenlanguage537.csv_571,0.0,1.0,571
frankenlanguage538.csv_571,0.0,0.0,571
frankenlanguage540.csv_571,0.0,1.0,571
frankenlanguage541.csv_571,0.0,1.0,571
frankenlanguage543.csv_571,0.0,1.0,571
frankenlanguage546.csv_571,0.25,1.0,571
frankenlanguage547.csv_571,1.0,1.0,571
frankenlanguage548.csv_571,0.0,1.0,571
frankenlanguage55.csv_571,0.0,1.0,571
frankenlanguage551.csv_571,1.0,1.0,571
frankenlanguage552.csv_571,1.0,0.0,571
frankenlanguage554.csv_571,1.0,1.0,571
frankenlanguage555.csv_571,0.0,1.0,571
frankenlanguage556.csv_571,0.0,1.0,571
frankenlanguage557.csv_571,0.0,0.0,571
frankenlanguage559.csv_571,1.0,0.0,571
frankenlanguage561.csv_571,0.0,0.0,571
frankenlanguage562.csv_571,0.0,0.0,571
frankenlanguage564.csv_571,0.0,1.0,571
frankenlanguage569.csv_571,0.0,1.0,571
frankenlanguage57.csv_571,1.0,1.0,571
frankenlanguage572.csv_571,0.0,0.0,571
frankenlanguage573.csv_571,0.0,1.0,571
frankenlanguage574.csv_571,0.0,1.0,571
frankenlanguage575.csv_571,0.0,1.0,571
frankenlanguage576.csv_571,0.0,1.0,571
frankenlanguage577.csv_571,0.0,1.0,571
frankenlanguage579.csv_571,0.0,1.0,571
frankenlanguage58.csv_571,1.0,1.0,571
frankenlanguage581.csv_571,0.25,1.0,571
frankenlanguage582.csv_571,0.0,1.0,571
frankenlanguage585.csv_571,1.0,1.0,571
frankenlanguage588.csv_571,0.0,1.0,571
frankenlanguage589.csv_571,0.0,1.0,571
frankenlanguage59.csv_571,0.0,1.0,571
frankenlanguage592.csv_571,1.0,1.0,571
frankenlanguage594.csv_571,1.0,1.0,571
frankenlanguage595.csv_571,1.0,1.0,571
frankenlanguage596.csv_571,1.0,1.0,571
frankenlanguage597.csv_571,0.25,1.0,571
frankenlanguage598.csv_571,0.0,0.0,571
frankenlanguage599.csv_571,0.0,1.0,571
frankenlanguage6.csv_571,0.0,0.0,571
frankenlanguage60.csv_571,1.0,1.0,571
frankenlanguage600.csv_571,0.0,1.0,571
frankenlanguage603.csv_571,0.0,1.0,571
frankenlanguage606.csv_571,0.0,1.0,571
frankenlanguage607.csv_571,0.25,1.0,571
frankenlanguage609.csv_571,1.0,1.0,571
frankenlanguage61.csv_571,1.0,1.0,571
frankenlanguage610.csv_571,0.0,1.0,571
frankenlanguage612.csv_571,0.0,0.0,571
frankenlanguage614.csv_571,0.0,1.0,571
frankenlanguage619.csv_571,0.25,1.0,571
frankenlanguage62.csv_571,1.0,1.0,571
frankenlanguage620.csv_571,0.0,1.0,571
frankenlanguage621.csv_571,0.0,0.0,571
frankenlanguage622.csv_571,0.0,0.0,571
frankenlanguage623.csv_571,0.0,1.0,571
frankenlanguage624.csv_571,1.0,0.0,571
frankenlanguage626.csv_571,0.0,1.0,571
frankenlanguage632.csv_571,1.0,0.0,571
frankenlanguage633.csv_571,0.0,1.0,571
frankenlanguage634.csv_571,1.0,0.0,571
frankenlanguage635.csv_571,0.0,1.0,571
frankenlanguage637.csv_571,0.0,1.0,571
frankenlanguage638.csv_571,0.0,1.0,571
frankenlanguage64.csv_571,1.0,1.0,571
frankenlanguage641.csv_571,0.0,0.5,571
frankenlanguage642.csv_571,0.0,1.0,571
frankenlanguage643.csv_571,1.0,0.0,571
frankenlanguage644.csv_571,1.0,0.0,571
frankenlanguage646.csv_571,1.0,0.0,571
frankenlanguage647.csv_571,0.0,1.0,571
frankenlanguage648.csv_571,0.0,1.0,571
frankenlanguage649.csv_571,0.0,1.0,571
frankenlanguage650.csv_571,0.0,1.0,571
frankenlanguage651.csv_571,0.0,1.0,571
frankenlanguage652.csv_571,0.0,1.0,571
frankenlanguage653.csv_571,0.0,1.0,571
frankenlanguage654.csv_571,0.25,1.0,571
frankenlanguage655.csv_571,0.0,1.0,571
frankenlanguage656.csv_571,1.0,1.0,571
frankenlanguage657.csv_571,0.0,0.0,571
frankenlanguage658.csv_571,1.0,1.0,571
frankenlanguage66.csv_571,0.0,1.0,571
frankenlanguage662.csv_571,0.0,1.0,571
frankenlanguage664.csv_571,0.0,1.0,571
frankenlanguage666.csv_571,0.0,0.0,571
frankenlanguage667.csv_571,0.25,1.0,571
frankenlanguage67.csv_571,0.0,0.0,571
frankenlanguage670.csv_571,0.0,0.0,571
frankenlanguage671.csv_571,0.25,1.0,571
frankenlanguage672.csv_571,0.0,0.0,571
frankenlanguage673.csv_571,1.0,1.0,571
frankenlanguage674.csv_571,0.0,0.5,571
frankenlanguage675.csv_571,0.0,1.0,571
frankenlanguage677.csv_571,1.0,0.0,571
frankenlanguage678.csv_571,0.0,0.0,571
frankenlanguage679.csv_571,0.0,1.0,571
frankenlanguage68.csv_571,1.0,0.0,571
frankenlanguage680.csv_571,0.0,1.0,571
frankenlanguage681.csv_571,1.0,1.0,571
frankenlanguage682.csv_571,0.0,0.0,571
frankenlanguage685.csv_571,1.0,1.0,571
frankenlanguage69.csv_571,1.0,1.0,571
frankenlanguage690.csv_571,1.0,0.5,571
frankenlanguage691.csv_571,0.25,1.0,571
frankenlanguage692.csv_571,0.0,1.0,571
frankenlanguage694.csv_571,0.0,1.0,571
frankenlanguage695.csv_571,0.0,1.0,571
frankenlanguage696.csv_571,0.0,1.0,571
frankenlanguage698.csv_571,1.0,1.0,571
frankenlanguage70.csv_571,0.0,1.0,571
frankenlanguage700.csv_571,0.0,1.0,571
frankenlanguage701.csv_571,0.0,1.0,571
frankenlanguage702.csv_571,1.0,1.0,571
frankenlanguage703.csv_571,0.0,1.0,571
frankenlanguage704.csv_571,0.0,1.0,571
frankenlanguage706.csv_571,0.0,1.0,571
frankenlanguage71.csv_571,0.0,0.0,571
frankenlanguage710.csv_571,1.0,1.0,571
frankenlanguage711.csv_571,0.0,1.0,571
frankenlanguage712.csv_571,0.0,1.0,571
frankenlanguage713.csv_571,0.0,1.0,571
frankenlanguage717.csv_571,0.0,0.5,571
frankenlanguage718.csv_571,0.0,1.0,571
frankenlanguage72.csv_571,1.0,1.0,571
frankenlanguage721.csv_571,0.0,0.0,571
frankenlanguage725.csv_571,0.0,1.0,571
frankenlanguage727.csv_571,0.0,1.0,571
frankenlanguage728.csv_571,0.0,0.0,571
frankenlanguage729.csv_571,1.0,0.5,571
frankenlanguage73.csv_571,0.0,1.0,571
frankenlanguage730.csv_571,1.0,0.5,571
frankenlanguage732.csv_571,0.0,1.0,571
frankenlanguage733.csv_571,0.0,0.0,571
frankenlanguage734.csv_571,0.0,1.0,571
frankenlanguage735.csv_571,0.0,1.0,571
frankenlanguage738.csv_571,0.0,0.0,571
frankenlanguage74.csv_571,1.0,1.0,571
frankenlanguage740.csv_571,1.0,1.0,571
frankenlanguage741.csv_571,0.25,1.0,571
frankenlanguage742.csv_571,0.0,0.0,571
frankenlanguage744.csv_571,0.0,0.0,571
frankenlanguage747.csv_571,0.0,1.0,571
frankenlanguage748.csv_571,0.0,1.0,571
frankenlanguage749.csv_571,1.0,1.0,571
frankenlanguage75.csv_571,1.0,0.0,571
frankenlanguage750.csv_571,1.0,0.0,571
frankenlanguage751.csv_571,1.0,0.0,571
frankenlanguage752.csv_571,1.0,1.0,571
frankenlanguage754.csv_571,0.0,1.0,571
frankenlanguage755.csv_571,1.0,1.0,571
frankenlanguage76.csv_571,1.0,0.0,571
frankenlanguage761.csv_571,1.0,1.0,571
frankenlanguage762.csv_571,0.0,1.0,571
frankenlanguage763.csv_571,0.0,1.0,571
frankenlanguage764.csv_571,0.0,1.0,571
frankenlanguage765.csv_571,0.0,0.0,571
frankenlanguage766.csv_571,0.0,1.0,571
frankenlanguage767.csv_571,0.0,1.0,571
frankenlanguage768.csv_571,0.0,0.0,571
frankenlanguage769.csv_571,0.0,1.0,571
frankenlanguage770.csv_571,1.0,1.0,571
frankenlanguage771.csv_571,0.0,1.0,571
frankenlanguage774.csv_571,1.0,1.0,571
frankenlanguage776.csv_571,0.0,1.0,571
frankenlanguage778.csv_571,0.0,1.0,571
frankenlanguage779.csv_571,0.0,1.0,571
frankenlanguage78.csv_571,0.0,0.0,571
frankenlanguage780.csv_571,0.0,0.0,571
frankenlanguage782.csv_571,0.25,1.0,571
frankenlanguage783.csv_571,0.0,1.0,571
frankenlanguage784.csv_571,0.0,0.0,571
frankenlanguage785.csv_571,0.0,1.0,571
frankenlanguage787.csv_571,0.0,1.0,571
frankenlanguage788.csv_571,0.0,1.0,571
frankenlanguage789.csv_571,0.0,1.0,571
frankenlanguage791.csv_571,0.0,0.0,571
frankenlanguage792.csv_571,0.0,1.0,571
frankenlanguage793.csv_571,1.0,1.0,571
frankenlanguage794.csv_571,1.0,1.0,571
frankenlanguage795.csv_571,0.25,1.0,571
frankenlanguage796.csv_571,0.0,1.0,571
frankenlanguage797.csv_571,0.0,1.0,571
frankenlanguage799.csv_571,0.25,0.0,571
frankenlanguage8.csv_571,0.0,0.0,571
frankenlanguage802.csv_571,0.0,1.0,571
frankenlanguage803.csv_571,0.0,1.0,571
frankenlanguage804.csv_571,0.0,1.0,571
frankenlanguage805.csv_571,0.0,1.0,571
frankenlanguage808.csv_571,0.0,1.0,571
frankenlanguage809.csv_571,1.0,0.5,571
frankenlanguage81.csv_571,1.0,0.0,571
frankenlanguage813.csv_571,1.0,1.0,571
frankenlanguage814.csv_571,0.0,1.0,571
frankenlanguage815.csv_571,0.25,1.0,571
frankenlanguage816.csv_571,0.0,0.0,571
frankenlanguage817.csv_571,0.0,1.0,571
frankenlanguage819.csv_571,1.0,0.0,571
frankenlanguage820.csv_571,1.0,1.0,571
frankenlanguage821.csv_571,1.0,1.0,571
frankenlanguage822.csv_571,0.0,1.0,571
frankenlanguage823.csv_571,0.25,1.0,571
frankenlanguage825.csv_571,0.0,0.5,571
frankenlanguage827.csv_571,0.0,1.0,571
frankenlanguage828.csv_571,0.25,1.0,571
frankenlanguage829.csv_571,0.0,1.0,571
frankenlanguage830.csv_571,1.0,0.5,571
frankenlanguage831.csv_571,0.0,0.0,571
frankenlanguage833.csv_571,1.0,0.0,571
frankenlanguage834.csv_571,0.0,1.0,571
frankenlanguage835.csv_571,0.0,1.0,571
frankenlanguage836.csv_571,0.0,1.0,571
frankenlanguage837.csv_571,1.0,1.0,571
frankenlanguage838.csv_571,0.0,1.0,571
frankenlanguage84.csv_571,0.0,1.0,571
frankenlanguage841.csv_571,0.0,1.0,571
frankenlanguage842.csv_571,0.0,0.0,571
frankenlanguage843.csv_571,0.0,1.0,571
frankenlanguage845.csv_571,0.25,0.0,571
frankenlanguage848.csv_571,0.0,1.0,571
frankenlanguage85.csv_571,0.0,0.5,571
frankenlanguage850.csv_571,0.0,0.0,571
frankenlanguage851.csv_571,0.0,0.0,571
frankenlanguage852.csv_571,0.0,1.0,571
frankenlanguage855.csv_571,0.0,1.0,571
frankenlanguage858.csv_571,0.0,0.0,571
frankenlanguage859.csv_571,0.0,0.0,571
frankenlanguage86.csv_571,0.0,1.0,571
frankenlanguage860.csv_571,0.25,0.0,571
frankenlanguage861.csv_571,0.0,1.0,571
frankenlanguage862.csv_571,0.0,1.0,571
frankenlanguage863.csv_571,0.0,1.0,571
frankenlanguage864.csv_571,0.0,1.0,571
frankenlanguage866.csv_571,0.0,1.0,571
frankenlanguage867.csv_571,0.0,1.0,571
frankenlanguage868.csv_571,0.0,0.0,571
frankenlanguage87.csv_571,0.0,1.0,571
frankenlanguage870.csv_571,0.0,1.0,571
frankenlanguage871.csv_571,0.0,0.0,571
frankenlanguage873.csv_571,1.0,1.0,571
frankenlanguage874.csv_571,0.0,1.0,571
frankenlanguage875.csv_571,0.0,0.0,571
frankenlanguage876.csv_571,0.0,1.0,571
frankenlanguage878.csv_571,1.0,0.0,571
frankenlanguage879.csv_571,0.0,0.0,571
frankenlanguage88.csv_571,0.0,0.0,571
frankenlanguage880.csv_571,0.0,1.0,571
frankenlanguage883.csv_571,0.0,1.0,571
frankenlanguage885.csv_571,0.0,0.0,571
frankenlanguage886.csv_571,1.0,0.0,571
frankenlanguage887.csv_571,0.0,1.0,571
frankenlanguage888.csv_571,0.0,1.0,571
frankenlanguage890.csv_571,0.0,1.0,571
frankenlanguage894.csv_571,1.0,1.0,571
frankenlanguage897.csv_571,0.0,1.0,571
frankenlanguage90.csv_571,1.0,1.0,571
frankenlanguage900.csv_571,0.0,1.0,571
frankenlanguage901.csv_571,0.0,1.0,571
frankenlanguage902.csv_571,1.0,1.0,571
frankenlanguage903.csv_571,0.0,1.0,571
frankenlanguage904.csv_571,0.0,1.0,571
frankenlanguage906.csv_571,0.0,1.0,571
frankenlanguage907.csv_571,1.0,1.0,571
frankenlanguage908.csv_571,0.25,1.0,571
frankenlanguage911.csv_571,0.0,1.0,571
frankenlanguage912.csv_571,0.0,1.0,571
frankenlanguage913.csv_571,0.0,0.0,571
frankenlanguage914.csv_571,0.0,1.0,571
frankenlanguage915.csv_571,1.0,1.0,571
frankenlanguage916.csv_571,0.0,1.0,571
frankenlanguage917.csv_571,0.0,0.0,571
frankenlanguage919.csv_571,0.0,1.0,571
frankenlanguage920.csv_571,0.25,1.0,571
frankenlanguage922.csv_571,0.0,0.0,571
frankenlanguage923.csv_571,0.0,1.0,571
frankenlanguage924.csv_571,0.0,0.0,571
frankenlanguage926.csv_571,0.0,1.0,571
frankenlanguage927.csv_571,0.0,0.5,571
frankenlanguage928.csv_571,1.0,0.5,571
frankenlanguage929.csv_571,0.0,1.0,571
frankenlanguage93.csv_571,0.0,1.0,571
frankenlanguage931.csv_571,0.0,1.0,571
frankenlanguage933.csv_571,0.0,1.0,571
frankenlanguage934.csv_571,0.25,0.0,571
frankenlanguage938.csv_571,1.0,0.0,571
