LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage20.csv_389,0.0,1.0,389
frankenlanguage200.csv_389,0.0,0.0,389
frankenlanguage201.csv_389,1.0,1.0,389
frankenlanguage203.csv_389,0.0,0.0,389
frankenlanguage204.csv_389,1.0,1.0,389
frankenlanguage205.csv_389,1.0,1.0,389
frankenlanguage206.csv_389,0.0,1.0,389
frankenlanguage207.csv_389,0.0,1.0,389
frankenlanguage208.csv_389,1.0,1.0,389
frankenlanguage209.csv_389,0.0,1.0,389
frankenlanguage21.csv_389,1.0,0.0,389
frankenlanguage210.csv_389,0.0,1.0,389
frankenlanguage212.csv_389,1.0,0.0,389
frankenlanguage213.csv_389,0.0,1.0,389
frankenlanguage214.csv_389,1.0,1.0,389
frankenlanguage217.csv_389,0.0,1.0,389
frankenlanguage218.csv_389,0.0,1.0,389
frankenlanguage22.csv_389,0.0,1.0,389
frankenlanguage220.csv_389,1.0,1.0,389
frankenlanguage221.csv_389,1.0,1.0,389
frankenlanguage223.csv_389,0.0,1.0,389
frankenlanguage224.csv_389,0.0,1.0,389
frankenlanguage225.csv_389,0.0,1.0,389
frankenlanguage226.csv_389,1.0,1.0,389
frankenlanguage227.csv_389,0.0,1.0,389
frankenlanguage229.csv_389,0.0,1.0,389
frankenlanguage23.csv_389,1.0,0.0,389
frankenlanguage230.csv_389,0.25,1.0,389
frankenlanguage234.csv_389,0.0,0.0,389
frankenlanguage235.csv_389,1.0,1.0,389
frankenlanguage236.csv_389,0.0,0.0,389
frankenlanguage237.csv_389,0.0,0.0,389
frankenlanguage238.csv_389,1.0,1.0,389
frankenlanguage240.csv_389,1.0,0.0,389
frankenlanguage243.csv_389,1.0,1.0,389
frankenlanguage244.csv_389,1.0,0.0,389
frankenlanguage245.csv_389,1.0,1.0,389
frankenlanguage246.csv_389,0.0,0.0,389
frankenlanguage247.csv_389,1.0,0.0,389
frankenlanguage249.csv_389,0.25,0.0,389
frankenlanguage25.csv_389,0.0,0.0,389
frankenlanguage251.csv_389,1.0,1.0,389
frankenlanguage253.csv_389,0.0,1.0,389
frankenlanguage254.csv_389,0.0,1.0,389
frankenlanguage255.csv_389,0.0,1.0,389
frankenlanguage256.csv_389,0.0,0.0,389
frankenlanguage257.csv_389,1.0,1.0,389
frankenlanguage258.csv_389,0.25,0.0,389
frankenlanguage259.csv_389,0.0,1.0,389
frankenlanguage26.csv_389,0.0,1.0,389
frankenlanguage261.csv_389,0.0,1.0,389
frankenlanguage262.csv_389,0.0,1.0,389
frankenlanguage263.csv_389,0.0,1.0,389
frankenlanguage265.csv_389,0.0,1.0,389
frankenlanguage267.csv_389,0.0,1.0,389
frankenlanguage269.csv_389,0.25,1.0,389
frankenlanguage270.csv_389,0.0,0.0,389
frankenlanguage271.csv_389,0.0,1.0,389
frankenlanguage276.csv_389,0.0,1.0,389
frankenlanguage281.csv_389,0.0,0.0,389
frankenlanguage282.csv_389,1.0,1.0,389
frankenlanguage286.csv_389,0.0,0.0,389
frankenlanguage287.csv_389,0.0,0.0,389
frankenlanguage29.csv_389,0.0,0.0,389
frankenlanguage290.csv_389,1.0,1.0,389
frankenlanguage291.csv_389,1.0,1.0,389
frankenlanguage293.csv_389,0.0,1.0,389
frankenlanguage295.csv_389,1.0,1.0,389
frankenlanguage296.csv_389,1.0,0.0,389
frankenlanguage297.csv_389,0.0,1.0,389
frankenlanguage298.csv_389,0.0,0.5,389
frankenlanguage299.csv_389,0.0,0.0,389
frankenlanguage30.csv_389,0.0,1.0,389
frankenlanguage301.csv_389,0.0,1.0,389
frankenlanguage302.csv_389,1.0,1.0,389
frankenlanguage305.csv_389,0.0,1.0,389
frankenlanguage306.csv_389,1.0,0.0,389
frankenlanguage309.csv_389,0.0,1.0,389
frankenlanguage313.csv_389,1.0,1.0,389
frankenlanguage315.csv_389,0.0,1.0,389
frankenlanguage317.csv_389,1.0,1.0,389
frankenlanguage318.csv_389,0.0,0.0,389
frankenlanguage319.csv_389,0.0,1.0,389
frankenlanguage32.csv_389,1.0,1.0,389
frankenlanguage320.csv_389,0.0,1.0,389
frankenlanguage322.csv_389,0.0,1.0,389
frankenlanguage323.csv_389,0.0,0.5,389
frankenlanguage324.csv_389,0.0,1.0,389
frankenlanguage325.csv_389,0.0,1.0,389
frankenlanguage326.csv_389,1.0,0.5,389
frankenlanguage328.csv_389,0.0,1.0,389
frankenlanguage329.csv_389,0.0,0.0,389
frankenlanguage33.csv_389,0.0,1.0,389
frankenlanguage330.csv_389,0.0,0.0,389
frankenlanguage331.csv_389,0.0,1.0,389
frankenlanguage332.csv_389,0.0,1.0,389
frankenlanguage333.csv_389,0.0,0.5,389
frankenlanguage334.csv_389,0.0,1.0,389
frankenlanguage335.csv_389,1.0,1.0,389
frankenlanguage336.csv_389,0.0,0.0,389
frankenlanguage337.csv_389,1.0,1.0,389
frankenlanguage34.csv_389,0.0,0.0,389
frankenlanguage341.csv_389,0.0,0.0,389
frankenlanguage342.csv_389,1.0,1.0,389
frankenlanguage343.csv_389,1.0,1.0,389
frankenlanguage345.csv_389,1.0,1.0,389
frankenlanguage348.csv_389,0.0,1.0,389
frankenlanguage349.csv_389,0.0,1.0,389
frankenlanguage35.csv_389,0.0,1.0,389
frankenlanguage350.csv_389,0.0,1.0,389
frankenlanguage351.csv_389,0.0,1.0,389
frankenlanguage354.csv_389,0.25,0.0,389
frankenlanguage356.csv_389,0.0,1.0,389
frankenlanguage357.csv_389,1.0,1.0,389
frankenlanguage360.csv_389,1.0,1.0,389
frankenlanguage361.csv_389,0.0,1.0,389
frankenlanguage362.csv_389,0.0,1.0,389
frankenlanguage363.csv_389,1.0,0.5,389
frankenlanguage365.csv_389,0.0,0.0,389
frankenlanguage366.csv_389,0.0,1.0,389
frankenlanguage367.csv_389,0.0,0.0,389
frankenlanguage368.csv_389,0.0,1.0,389
frankenlanguage37.csv_389,0.0,1.0,389
frankenlanguage370.csv_389,1.0,1.0,389
frankenlanguage371.csv_389,0.0,1.0,389
frankenlanguage372.csv_389,1.0,1.0,389
frankenlanguage375.csv_389,0.0,1.0,389
frankenlanguage38.csv_389,0.25,1.0,389
frankenlanguage380.csv_389,0.0,1.0,389
frankenlanguage381.csv_389,0.25,1.0,389
frankenlanguage382.csv_389,0.0,1.0,389
frankenlanguage384.csv_389,0.0,1.0,389
frankenlanguage385.csv_389,1.0,1.0,389
frankenlanguage386.csv_389,0.0,1.0,389
frankenlanguage387.csv_389,0.25,0.5,389
frankenlanguage388.csv_389,1.0,0.0,389
frankenlanguage39.csv_389,0.0,1.0,389
frankenlanguage390.csv_389,1.0,1.0,389
frankenlanguage392.csv_389,0.0,0.0,389
frankenlanguage393.csv_389,0.0,1.0,389
frankenlanguage394.csv_389,1.0,1.0,389
frankenlanguage398.csv_389,0.0,1.0,389
frankenlanguage399.csv_389,1.0,0.5,389
frankenlanguage400.csv_389,1.0,1.0,389
frankenlanguage401.csv_389,0.0,1.0,389
frankenlanguage406.csv_389,1.0,1.0,389
frankenlanguage407.csv_389,0.0,1.0,389
frankenlanguage408.csv_389,0.0,0.0,389
frankenlanguage411.csv_389,1.0,0.0,389
frankenlanguage413.csv_389,0.0,1.0,389
frankenlanguage414.csv_389,0.25,1.0,389
frankenlanguage415.csv_389,0.0,1.0,389
frankenlanguage416.csv_389,0.0,1.0,389
frankenlanguage417.csv_389,1.0,0.5,389
frankenlanguage418.csv_389,1.0,1.0,389
frankenlanguage419.csv_389,0.0,1.0,389
frankenlanguage42.csv_389,1.0,1.0,389
frankenlanguage421.csv_389,1.0,1.0,389
frankenlanguage422.csv_389,1.0,1.0,389
frankenlanguage423.csv_389,0.0,0.0,389
frankenlanguage424.csv_389,1.0,1.0,389
frankenlanguage425.csv_389,1.0,1.0,389
frankenlanguage426.csv_389,0.0,1.0,389
frankenlanguage427.csv_389,0.0,1.0,389
frankenlanguage428.csv_389,0.0,1.0,389
frankenlanguage43.csv_389,0.0,0.0,389
frankenlanguage434.csv_389,1.0,1.0,389
frankenlanguage435.csv_389,0.0,1.0,389
frankenlanguage436.csv_389,1.0,1.0,389
frankenlanguage437.csv_389,1.0,1.0,389
frankenlanguage438.csv_389,0.0,1.0,389
frankenlanguage439.csv_389,0.0,1.0,389
frankenlanguage440.csv_389,0.0,1.0,389
frankenlanguage445.csv_389,0.0,1.0,389
frankenlanguage447.csv_389,0.0,1.0,389
frankenlanguage448.csv_389,0.0,1.0,389
frankenlanguage449.csv_389,0.0,1.0,389
frankenlanguage45.csv_389,0.0,0.0,389
frankenlanguage454.csv_389,0.0,1.0,389
frankenlanguage456.csv_389,0.0,1.0,389
frankenlanguage457.csv_389,0.0,1.0,389
frankenlanguage458.csv_389,0.0,1.0,389
frankenlanguage461.csv_389,1.0,1.0,389
frankenlanguage462.csv_389,0.0,1.0,389
frankenlanguage464.csv_389,1.0,0.5,389
frankenlanguage465.csv_389,0.0,0.5,389
frankenlanguage466.csv_389,0.0,1.0,389
frankenlanguage469.csv_389,1.0,1.0,389
frankenlanguage470.csv_389,0.0,0.0,389
frankenlanguage471.csv_389,1.0,1.0,389
frankenlanguage472.csv_389,1.0,1.0,389
frankenlanguage473.csv_389,0.0,1.0,389
frankenlanguage474.csv_389,0.0,0.0,389
frankenlanguage475.csv_389,0.0,1.0,389
frankenlanguage476.csv_389,1.0,0.0,389
frankenlanguage477.csv_389,1.0,1.0,389
frankenlanguage480.csv_389,0.0,1.0,389
frankenlanguage481.csv_389,1.0,1.0,389
frankenlanguage482.csv_389,0.0,1.0,389
frankenlanguage483.csv_389,0.0,0.0,389
frankenlanguage484.csv_389,0.0,1.0,389
frankenlanguage485.csv_389,1.0,1.0,389
frankenlanguage487.csv_389,0.0,1.0,389
frankenlanguage488.csv_389,1.0,0.5,389
frankenlanguage489.csv_389,1.0,0.0,389
frankenlanguage490.csv_389,1.0,1.0,389
frankenlanguage491.csv_389,0.0,1.0,389
frankenlanguage493.csv_389,1.0,1.0,389
frankenlanguage494.csv_389,0.0,0.5,389
frankenlanguage496.csv_389,0.0,1.0,389
frankenlanguage497.csv_389,0.0,1.0,389
frankenlanguage498.csv_389,0.0,1.0,389
frankenlanguage499.csv_389,0.0,0.0,389
frankenlanguage5.csv_389,0.0,1.0,389
frankenlanguage500.csv_389,0.25,1.0,389
frankenlanguage501.csv_389,0.0,1.0,389
frankenlanguage502.csv_389,0.0,1.0,389
frankenlanguage503.csv_389,1.0,1.0,389
frankenlanguage504.csv_389,1.0,1.0,389
frankenlanguage505.csv_389,0.25,1.0,389
frankenlanguage507.csv_389,1.0,0.5,389
frankenlanguage509.csv_389,0.0,0.0,389
frankenlanguage510.csv_389,0.0,1.0,389
frankenlanguage511.csv_389,1.0,1.0,389
frankenlanguage512.csv_389,0.0,1.0,389
frankenlanguage515.csv_389,1.0,0.0,389
frankenlanguage516.csv_389,0.0,1.0,389
frankenlanguage517.csv_389,0.0,0.5,389
frankenlanguage518.csv_389,1.0,1.0,389
frankenlanguage52.csv_389,0.0,1.0,389
frankenlanguage521.csv_389,0.0,0.0,389
frankenlanguage522.csv_389,0.0,1.0,389
frankenlanguage523.csv_389,0.0,1.0,389
frankenlanguage524.csv_389,1.0,1.0,389
frankenlanguage525.csv_389,1.0,1.0,389
frankenlanguage527.csv_389,0.0,1.0,389
frankenlanguage528.csv_389,0.0,0.0,389
frankenlanguage53.csv_389,0.0,0.0,389
frankenlanguage530.csv_389,0.25,1.0,389
frankenlanguage533.csv_389,1.0,1.0,389
frankenlanguage534.csv_389,1.0,0.0,389
frankenlanguage537.csv_389,0.25,1.0,389
frankenlanguage538.csv_389,0.0,1.0,389
frankenlanguage539.csv_389,0.0,0.5,389
frankenlanguage54.csv_389,0.0,1.0,389
frankenlanguage540.csv_389,0.25,1.0,389
frankenlanguage541.csv_389,0.0,0.0,389
frankenlanguage542.csv_389,1.0,1.0,389
frankenlanguage549.csv_389,1.0,0.5,389
frankenlanguage550.csv_389,0.0,1.0,389
frankenlanguage551.csv_389,0.0,0.5,389
frankenlanguage553.csv_389,0.0,1.0,389
frankenlanguage554.csv_389,0.0,1.0,389
frankenlanguage555.csv_389,0.0,1.0,389
frankenlanguage557.csv_389,1.0,0.0,389
frankenlanguage558.csv_389,0.25,0.0,389
frankenlanguage562.csv_389,0.0,1.0,389
frankenlanguage563.csv_389,0.0,1.0,389
frankenlanguage564.csv_389,0.0,1.0,389
frankenlanguage569.csv_389,0.0,0.0,389
frankenlanguage571.csv_389,0.0,1.0,389
frankenlanguage572.csv_389,0.0,1.0,389
frankenlanguage573.csv_389,0.0,1.0,389
frankenlanguage576.csv_389,1.0,1.0,389
frankenlanguage579.csv_389,0.0,0.0,389
frankenlanguage58.csv_389,0.25,1.0,389
frankenlanguage582.csv_389,0.0,1.0,389
frankenlanguage583.csv_389,0.25,1.0,389
frankenlanguage588.csv_389,0.0,1.0,389
frankenlanguage589.csv_389,0.0,0.0,389
frankenlanguage59.csv_389,1.0,1.0,389
frankenlanguage590.csv_389,0.0,1.0,389
frankenlanguage591.csv_389,0.0,1.0,389
frankenlanguage592.csv_389,1.0,1.0,389
frankenlanguage593.csv_389,1.0,1.0,389
frankenlanguage596.csv_389,0.0,1.0,389
frankenlanguage597.csv_389,1.0,0.0,389
frankenlanguage598.csv_389,1.0,0.0,389
frankenlanguage599.csv_389,1.0,1.0,389
frankenlanguage600.csv_389,1.0,1.0,389
frankenlanguage601.csv_389,0.0,0.5,389
frankenlanguage602.csv_389,1.0,1.0,389
frankenlanguage603.csv_389,1.0,1.0,389
frankenlanguage604.csv_389,1.0,0.0,389
frankenlanguage606.csv_389,0.0,0.5,389
frankenlanguage607.csv_389,0.0,1.0,389
frankenlanguage608.csv_389,1.0,1.0,389
frankenlanguage609.csv_389,0.0,1.0,389
frankenlanguage610.csv_389,0.0,0.0,389
frankenlanguage611.csv_389,0.0,1.0,389
frankenlanguage612.csv_389,1.0,0.0,389
frankenlanguage613.csv_389,0.0,1.0,389
frankenlanguage615.csv_389,0.0,1.0,389
frankenlanguage616.csv_389,0.0,1.0,389
frankenlanguage619.csv_389,0.0,1.0,389
frankenlanguage62.csv_389,0.0,1.0,389
frankenlanguage620.csv_389,0.25,0.0,389
frankenlanguage621.csv_389,0.0,0.0,389
frankenlanguage624.csv_389,1.0,1.0,389
frankenlanguage625.csv_389,0.0,1.0,389
frankenlanguage626.csv_389,0.0,1.0,389
frankenlanguage627.csv_389,0.0,1.0,389
frankenlanguage628.csv_389,0.0,1.0,389
frankenlanguage630.csv_389,0.0,1.0,389
frankenlanguage632.csv_389,1.0,1.0,389
frankenlanguage635.csv_389,0.0,1.0,389
frankenlanguage637.csv_389,1.0,1.0,389
frankenlanguage638.csv_389,0.0,1.0,389
frankenlanguage640.csv_389,0.0,1.0,389
frankenlanguage642.csv_389,1.0,1.0,389
frankenlanguage643.csv_389,0.0,0.0,389
frankenlanguage644.csv_389,1.0,1.0,389
frankenlanguage645.csv_389,0.0,0.0,389
frankenlanguage646.csv_389,0.0,1.0,389
frankenlanguage647.csv_389,1.0,1.0,389
frankenlanguage648.csv_389,0.0,1.0,389
frankenlanguage65.csv_389,0.0,1.0,389
frankenlanguage651.csv_389,1.0,1.0,389
frankenlanguage652.csv_389,0.0,1.0,389
frankenlanguage653.csv_389,0.0,1.0,389
frankenlanguage654.csv_389,1.0,1.0,389
frankenlanguage655.csv_389,1.0,1.0,389
frankenlanguage658.csv_389,0.0,1.0,389
frankenlanguage659.csv_389,0.0,1.0,389
frankenlanguage66.csv_389,0.0,1.0,389
frankenlanguage660.csv_389,0.0,1.0,389
frankenlanguage662.csv_389,0.0,0.0,389
frankenlanguage663.csv_389,0.0,1.0,389
frankenlanguage664.csv_389,0.0,1.0,389
frankenlanguage665.csv_389,0.0,0.0,389
frankenlanguage666.csv_389,0.0,0.0,389
frankenlanguage668.csv_389,0.0,1.0,389
frankenlanguage67.csv_389,0.0,1.0,389
frankenlanguage673.csv_389,0.0,1.0,389
frankenlanguage675.csv_389,1.0,1.0,389
frankenlanguage677.csv_389,1.0,1.0,389
frankenlanguage679.csv_389,1.0,1.0,389
frankenlanguage68.csv_389,1.0,1.0,389
frankenlanguage681.csv_389,0.0,0.5,389
frankenlanguage683.csv_389,0.0,1.0,389
frankenlanguage684.csv_389,0.0,1.0,389
frankenlanguage685.csv_389,0.25,1.0,389
frankenlanguage686.csv_389,1.0,1.0,389
frankenlanguage687.csv_389,0.25,1.0,389
frankenlanguage688.csv_389,0.0,1.0,389
frankenlanguage69.csv_389,1.0,1.0,389
frankenlanguage690.csv_389,0.0,1.0,389
frankenlanguage692.csv_389,1.0,1.0,389
frankenlanguage694.csv_389,1.0,0.0,389
frankenlanguage695.csv_389,0.25,1.0,389
frankenlanguage696.csv_389,1.0,0.5,389
frankenlanguage698.csv_389,0.0,0.5,389
frankenlanguage7.csv_389,0.0,1.0,389
frankenlanguage70.csv_389,0.0,0.5,389
frankenlanguage700.csv_389,0.0,1.0,389
frankenlanguage702.csv_389,0.0,1.0,389
frankenlanguage704.csv_389,0.0,0.0,389
frankenlanguage705.csv_389,1.0,0.0,389
frankenlanguage706.csv_389,0.0,1.0,389
frankenlanguage707.csv_389,0.0,0.5,389
frankenlanguage708.csv_389,0.0,1.0,389
frankenlanguage709.csv_389,0.0,0.0,389
frankenlanguage710.csv_389,0.0,1.0,389
frankenlanguage711.csv_389,0.0,1.0,389
frankenlanguage714.csv_389,1.0,0.0,389
frankenlanguage715.csv_389,0.0,1.0,389
frankenlanguage716.csv_389,1.0,0.5,389
frankenlanguage718.csv_389,1.0,0.0,389
frankenlanguage719.csv_389,0.0,1.0,389
frankenlanguage72.csv_389,1.0,1.0,389
frankenlanguage720.csv_389,0.25,1.0,389
frankenlanguage722.csv_389,0.0,1.0,389
frankenlanguage723.csv_389,0.0,1.0,389
frankenlanguage724.csv_389,0.0,1.0,389
frankenlanguage729.csv_389,1.0,1.0,389
frankenlanguage73.csv_389,0.0,1.0,389
frankenlanguage732.csv_389,1.0,0.0,389
frankenlanguage733.csv_389,1.0,0.0,389
frankenlanguage736.csv_389,1.0,1.0,389
frankenlanguage737.csv_389,0.0,1.0,389
frankenlanguage738.csv_389,1.0,1.0,389
frankenlanguage742.csv_389,0.0,1.0,389
frankenlanguage743.csv_389,0.0,1.0,389
frankenlanguage745.csv_389,0.0,1.0,389
frankenlanguage746.csv_389,0.0,0.0,389
frankenlanguage747.csv_389,1.0,1.0,389
frankenlanguage748.csv_389,0.0,0.5,389
frankenlanguage749.csv_389,0.0,1.0,389
frankenlanguage75.csv_389,1.0,1.0,389
frankenlanguage751.csv_389,1.0,0.5,389
frankenlanguage752.csv_389,0.0,0.0,389
frankenlanguage753.csv_389,0.0,1.0,389
frankenlanguage754.csv_389,1.0,1.0,389
frankenlanguage755.csv_389,0.0,0.0,389
frankenlanguage757.csv_389,0.0,0.5,389
frankenlanguage759.csv_389,0.0,1.0,389
frankenlanguage76.csv_389,0.0,1.0,389
frankenlanguage760.csv_389,0.0,0.0,389
frankenlanguage762.csv_389,0.0,1.0,389
frankenlanguage763.csv_389,0.0,0.0,389
frankenlanguage764.csv_389,0.0,1.0,389
frankenlanguage765.csv_389,0.0,1.0,389
frankenlanguage768.csv_389,0.0,1.0,389
frankenlanguage769.csv_389,0.0,0.0,389
frankenlanguage77.csv_389,0.0,0.0,389
frankenlanguage770.csv_389,0.25,1.0,389
frankenlanguage771.csv_389,0.0,1.0,389
frankenlanguage772.csv_389,0.0,0.5,389
frankenlanguage773.csv_389,0.0,0.0,389
frankenlanguage776.csv_389,0.0,0.0,389
frankenlanguage777.csv_389,0.25,0.0,389
frankenlanguage778.csv_389,0.0,0.0,389
frankenlanguage779.csv_389,0.0,1.0,389
frankenlanguage78.csv_389,0.0,1.0,389
frankenlanguage780.csv_389,0.0,0.0,389
frankenlanguage782.csv_389,1.0,1.0,389
frankenlanguage783.csv_389,0.0,1.0,389
frankenlanguage784.csv_389,0.0,0.0,389
frankenlanguage785.csv_389,0.25,1.0,389
frankenlanguage786.csv_389,0.25,0.0,389
frankenlanguage787.csv_389,0.0,1.0,389
frankenlanguage788.csv_389,0.0,0.0,389
frankenlanguage79.csv_389,0.0,1.0,389
frankenlanguage790.csv_389,1.0,1.0,389
frankenlanguage792.csv_389,1.0,1.0,389
frankenlanguage794.csv_389,1.0,0.0,389
frankenlanguage797.csv_389,1.0,1.0,389
frankenlanguage8.csv_389,0.25,1.0,389
frankenlanguage80.csv_389,0.0,1.0,389
frankenlanguage800.csv_389,0.0,0.0,389
frankenlanguage801.csv_389,0.0,1.0,389
frankenlanguage802.csv_389,0.0,1.0,389
frankenlanguage803.csv_389,0.0,0.0,389
frankenlanguage806.csv_389,1.0,1.0,389
frankenlanguage807.csv_389,1.0,1.0,389
frankenlanguage808.csv_389,1.0,0.0,389
frankenlanguage809.csv_389,1.0,1.0,389
frankenlanguage812.csv_389,0.0,1.0,389
frankenlanguage813.csv_389,0.0,1.0,389
frankenlanguage814.csv_389,0.0,1.0,389
frankenlanguage82.csv_389,0.0,0.0,389
frankenlanguage821.csv_389,0.0,0.5,389
frankenlanguage822.csv_389,0.0,1.0,389
frankenlanguage823.csv_389,0.0,0.0,389
frankenlanguage827.csv_389,0.0,1.0,389
frankenlanguage828.csv_389,0.25,1.0,389
frankenlanguage829.csv_389,0.0,0.0,389
frankenlanguage83.csv_389,0.0,0.5,389
frankenlanguage831.csv_389,0.0,1.0,389
frankenlanguage832.csv_389,0.25,1.0,389
frankenlanguage834.csv_389,0.0,1.0,389
frankenlanguage835.csv_389,1.0,0.0,389
frankenlanguage836.csv_389,0.0,1.0,389
frankenlanguage837.csv_389,0.25,0.0,389
frankenlanguage839.csv_389,0.0,1.0,389
frankenlanguage84.csv_389,0.0,0.0,389
frankenlanguage840.csv_389,0.0,1.0,389
frankenlanguage841.csv_389,0.0,1.0,389
frankenlanguage848.csv_389,0.0,1.0,389
frankenlanguage85.csv_389,0.0,1.0,389
frankenlanguage851.csv_389,1.0,0.0,389
frankenlanguage853.csv_389,0.0,1.0,389
frankenlanguage856.csv_389,0.0,1.0,389
frankenlanguage858.csv_389,0.0,1.0,389
frankenlanguage861.csv_389,1.0,1.0,389
frankenlanguage864.csv_389,0.0,1.0,389
frankenlanguage865.csv_389,0.25,1.0,389
frankenlanguage866.csv_389,0.0,0.5,389
frankenlanguage867.csv_389,0.0,0.0,389
frankenlanguage868.csv_389,0.0,0.0,389
frankenlanguage869.csv_389,1.0,1.0,389
frankenlanguage871.csv_389,1.0,1.0,389
frankenlanguage875.csv_389,0.25,1.0,389
frankenlanguage877.csv_389,0.25,1.0,389
frankenlanguage879.csv_389,0.0,1.0,389
frankenlanguage883.csv_389,1.0,1.0,389
frankenlanguage884.csv_389,0.0,0.0,389
frankenlanguage885.csv_389,0.0,1.0,389
frankenlanguage886.csv_389,0.0,0.0,389
frankenlanguage888.csv_389,1.0,1.0,389
frankenlanguage889.csv_389,0.0,1.0,389
frankenlanguage89.csv_389,1.0,1.0,389
frankenlanguage890.csv_389,0.0,1.0,389
frankenlanguage891.csv_389,0.0,1.0,389
frankenlanguage894.csv_389,0.0,1.0,389
frankenlanguage896.csv_389,0.0,0.0,389
frankenlanguage897.csv_389,1.0,0.0,389
frankenlanguage898.csv_389,0.0,0.0,389
frankenlanguage90.csv_389,0.0,1.0,389
frankenlanguage900.csv_389,1.0,1.0,389
frankenlanguage901.csv_389,0.0,0.0,389
frankenlanguage904.csv_389,0.0,1.0,389
frankenlanguage905.csv_389,0.25,1.0,389
frankenlanguage906.csv_389,0.0,0.0,389
frankenlanguage908.csv_389,1.0,0.0,389
frankenlanguage909.csv_389,0.0,1.0,389
frankenlanguage91.csv_389,0.0,0.0,389
frankenlanguage910.csv_389,0.0,0.0,389
frankenlanguage912.csv_389,0.25,1.0,389
frankenlanguage913.csv_389,0.0,1.0,389
frankenlanguage914.csv_389,0.0,1.0,389
frankenlanguage915.csv_389,1.0,0.0,389
frankenlanguage916.csv_389,0.25,1.0,389
frankenlanguage917.csv_389,0.0,1.0,389
frankenlanguage919.csv_389,0.0,1.0,389
