LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_487,0.0,1.0,487
frankenlanguage228.csv_487,0.0,0.0,487
frankenlanguage230.csv_487,0.0,0.5,487
frankenlanguage231.csv_487,0.0,1.0,487
frankenlanguage233.csv_487,0.0,1.0,487
frankenlanguage234.csv_487,1.0,0.5,487
frankenlanguage235.csv_487,0.0,1.0,487
frankenlanguage236.csv_487,0.0,0.5,487
frankenlanguage237.csv_487,1.0,1.0,487
frankenlanguage238.csv_487,0.0,1.0,487
frankenlanguage239.csv_487,1.0,0.0,487
frankenlanguage24.csv_487,0.0,1.0,487
frankenlanguage240.csv_487,0.0,1.0,487
frankenlanguage241.csv_487,0.25,0.0,487
frankenlanguage243.csv_487,0.0,0.0,487
frankenlanguage245.csv_487,1.0,0.0,487
frankenlanguage247.csv_487,0.0,1.0,487
frankenlanguage248.csv_487,0.0,0.0,487
frankenlanguage249.csv_487,0.0,1.0,487
frankenlanguage252.csv_487,0.0,1.0,487
frankenlanguage253.csv_487,1.0,1.0,487
frankenlanguage255.csv_487,0.0,1.0,487
frankenlanguage257.csv_487,1.0,1.0,487
frankenlanguage259.csv_487,0.0,1.0,487
frankenlanguage260.csv_487,0.0,0.0,487
frankenlanguage261.csv_487,0.0,1.0,487
frankenlanguage263.csv_487,0.0,1.0,487
frankenlanguage265.csv_487,0.0,1.0,487
frankenlanguage266.csv_487,1.0,0.0,487
frankenlanguage267.csv_487,1.0,1.0,487
frankenlanguage268.csv_487,0.0,1.0,487
frankenlanguage269.csv_487,0.0,1.0,487
frankenlanguage27.csv_487,0.0,1.0,487
frankenlanguage270.csv_487,1.0,0.0,487
frankenlanguage272.csv_487,0.0,1.0,487
frankenlanguage273.csv_487,1.0,0.0,487
frankenlanguage274.csv_487,1.0,1.0,487
frankenlanguage275.csv_487,0.0,1.0,487
frankenlanguage276.csv_487,0.0,1.0,487
frankenlanguage278.csv_487,1.0,1.0,487
frankenlanguage279.csv_487,0.0,1.0,487
frankenlanguage282.csv_487,0.0,1.0,487
frankenlanguage283.csv_487,1.0,1.0,487
frankenlanguage286.csv_487,0.0,0.0,487
frankenlanguage287.csv_487,0.0,1.0,487
frankenlanguage288.csv_487,0.0,1.0,487
frankenlanguage290.csv_487,1.0,1.0,487
frankenlanguage292.csv_487,0.0,1.0,487
frankenlanguage295.csv_487,1.0,0.0,487
frankenlanguage297.csv_487,0.0,1.0,487
frankenlanguage298.csv_487,0.0,0.5,487
frankenlanguage299.csv_487,0.0,1.0,487
frankenlanguage3.csv_487,0.0,0.0,487
frankenlanguage30.csv_487,0.0,1.0,487
frankenlanguage301.csv_487,0.0,1.0,487
frankenlanguage303.csv_487,1.0,0.0,487
frankenlanguage304.csv_487,0.0,0.0,487
frankenlanguage306.csv_487,0.0,1.0,487
frankenlanguage307.csv_487,0.0,1.0,487
frankenlanguage308.csv_487,1.0,1.0,487
frankenlanguage309.csv_487,0.0,1.0,487
frankenlanguage310.csv_487,0.0,1.0,487
frankenlanguage313.csv_487,1.0,1.0,487
frankenlanguage314.csv_487,1.0,0.0,487
frankenlanguage315.csv_487,0.0,1.0,487
frankenlanguage316.csv_487,1.0,1.0,487
frankenlanguage318.csv_487,0.0,1.0,487
frankenlanguage319.csv_487,0.0,1.0,487
frankenlanguage32.csv_487,0.0,0.5,487
frankenlanguage320.csv_487,1.0,0.0,487
frankenlanguage323.csv_487,0.0,1.0,487
frankenlanguage324.csv_487,0.25,0.0,487
frankenlanguage325.csv_487,0.0,1.0,487
frankenlanguage326.csv_487,1.0,1.0,487
frankenlanguage328.csv_487,0.0,1.0,487
frankenlanguage33.csv_487,1.0,1.0,487
frankenlanguage331.csv_487,0.0,1.0,487
frankenlanguage333.csv_487,0.0,1.0,487
frankenlanguage334.csv_487,1.0,1.0,487
frankenlanguage335.csv_487,0.25,1.0,487
frankenlanguage336.csv_487,1.0,1.0,487
frankenlanguage337.csv_487,0.0,0.5,487
frankenlanguage338.csv_487,0.0,0.0,487
frankenlanguage339.csv_487,1.0,1.0,487
frankenlanguage34.csv_487,1.0,0.0,487
frankenlanguage340.csv_487,0.0,1.0,487
frankenlanguage341.csv_487,0.0,1.0,487
frankenlanguage344.csv_487,0.0,1.0,487
frankenlanguage345.csv_487,1.0,1.0,487
frankenlanguage346.csv_487,0.0,0.0,487
frankenlanguage35.csv_487,1.0,0.0,487
frankenlanguage352.csv_487,0.0,0.5,487
frankenlanguage353.csv_487,0.0,1.0,487
frankenlanguage355.csv_487,0.0,1.0,487
frankenlanguage356.csv_487,1.0,0.0,487
frankenlanguage357.csv_487,0.0,1.0,487
frankenlanguage360.csv_487,0.0,0.0,487
frankenlanguage361.csv_487,0.0,1.0,487
frankenlanguage362.csv_487,0.0,1.0,487
frankenlanguage364.csv_487,0.0,0.0,487
frankenlanguage365.csv_487,0.0,0.0,487
frankenlanguage366.csv_487,1.0,1.0,487
frankenlanguage367.csv_487,1.0,0.0,487
frankenlanguage368.csv_487,0.0,1.0,487
frankenlanguage369.csv_487,0.0,1.0,487
frankenlanguage37.csv_487,0.0,1.0,487
frankenlanguage370.csv_487,0.0,1.0,487
frankenlanguage371.csv_487,0.0,0.5,487
frankenlanguage374.csv_487,0.25,1.0,487
frankenlanguage377.csv_487,0.0,1.0,487
frankenlanguage378.csv_487,0.0,1.0,487
frankenlanguage38.csv_487,1.0,1.0,487
frankenlanguage387.csv_487,0.0,0.0,487
frankenlanguage39.csv_487,0.25,0.0,487
frankenlanguage391.csv_487,0.0,0.5,487
frankenlanguage392.csv_487,1.0,1.0,487
frankenlanguage393.csv_487,0.0,1.0,487
frankenlanguage394.csv_487,1.0,1.0,487
frankenlanguage395.csv_487,0.0,1.0,487
frankenlanguage396.csv_487,0.0,0.0,487
frankenlanguage397.csv_487,1.0,1.0,487
frankenlanguage399.csv_487,0.0,0.5,487
frankenlanguage4.csv_487,0.0,1.0,487
frankenlanguage40.csv_487,0.0,0.5,487
frankenlanguage400.csv_487,0.0,1.0,487
frankenlanguage402.csv_487,0.0,1.0,487
frankenlanguage403.csv_487,0.0,1.0,487
frankenlanguage404.csv_487,0.0,0.5,487
frankenlanguage406.csv_487,0.0,1.0,487
frankenlanguage408.csv_487,1.0,1.0,487
frankenlanguage409.csv_487,1.0,1.0,487
frankenlanguage411.csv_487,0.25,0.0,487
frankenlanguage412.csv_487,0.0,0.0,487
frankenlanguage413.csv_487,0.25,1.0,487
frankenlanguage414.csv_487,0.0,1.0,487
frankenlanguage415.csv_487,0.0,1.0,487
frankenlanguage416.csv_487,0.0,1.0,487
frankenlanguage417.csv_487,0.0,1.0,487
frankenlanguage418.csv_487,0.0,0.0,487
frankenlanguage42.csv_487,0.0,0.0,487
frankenlanguage420.csv_487,0.0,0.0,487
frankenlanguage421.csv_487,0.0,0.0,487
frankenlanguage422.csv_487,1.0,1.0,487
frankenlanguage423.csv_487,0.0,1.0,487
frankenlanguage424.csv_487,1.0,1.0,487
frankenlanguage425.csv_487,0.0,1.0,487
frankenlanguage426.csv_487,0.0,0.0,487
frankenlanguage427.csv_487,0.0,1.0,487
frankenlanguage428.csv_487,0.0,1.0,487
frankenlanguage429.csv_487,1.0,0.0,487
frankenlanguage430.csv_487,1.0,0.0,487
frankenlanguage431.csv_487,0.0,1.0,487
frankenlanguage432.csv_487,1.0,1.0,487
frankenlanguage433.csv_487,0.25,1.0,487
frankenlanguage434.csv_487,1.0,1.0,487
frankenlanguage435.csv_487,0.0,1.0,487
frankenlanguage437.csv_487,0.0,1.0,487
frankenlanguage438.csv_487,0.0,1.0,487
frankenlanguage439.csv_487,0.0,0.0,487
frankenlanguage441.csv_487,1.0,0.5,487
frankenlanguage444.csv_487,1.0,1.0,487
frankenlanguage445.csv_487,0.0,1.0,487
frankenlanguage446.csv_487,0.0,1.0,487
frankenlanguage447.csv_487,1.0,1.0,487
frankenlanguage448.csv_487,0.0,1.0,487
frankenlanguage449.csv_487,1.0,1.0,487
frankenlanguage45.csv_487,0.0,1.0,487
frankenlanguage450.csv_487,0.0,0.0,487
frankenlanguage451.csv_487,1.0,1.0,487
frankenlanguage452.csv_487,0.0,1.0,487
frankenlanguage455.csv_487,0.0,0.0,487
frankenlanguage457.csv_487,0.0,1.0,487
frankenlanguage458.csv_487,0.0,1.0,487
frankenlanguage46.csv_487,0.0,0.5,487
frankenlanguage464.csv_487,0.0,1.0,487
frankenlanguage465.csv_487,0.0,0.0,487
frankenlanguage467.csv_487,0.0,1.0,487
frankenlanguage468.csv_487,0.0,1.0,487
frankenlanguage469.csv_487,0.0,1.0,487
frankenlanguage47.csv_487,1.0,1.0,487
frankenlanguage470.csv_487,0.0,1.0,487
frankenlanguage471.csv_487,1.0,1.0,487
frankenlanguage473.csv_487,0.0,1.0,487
frankenlanguage474.csv_487,0.0,1.0,487
frankenlanguage475.csv_487,0.25,1.0,487
frankenlanguage476.csv_487,0.0,1.0,487
frankenlanguage478.csv_487,1.0,0.0,487
frankenlanguage48.csv_487,0.0,1.0,487
frankenlanguage480.csv_487,1.0,1.0,487
frankenlanguage481.csv_487,0.25,1.0,487
frankenlanguage482.csv_487,0.0,1.0,487
frankenlanguage483.csv_487,1.0,0.0,487
frankenlanguage484.csv_487,0.0,0.0,487
frankenlanguage485.csv_487,1.0,1.0,487
frankenlanguage486.csv_487,1.0,1.0,487
frankenlanguage488.csv_487,1.0,1.0,487
frankenlanguage491.csv_487,1.0,1.0,487
frankenlanguage492.csv_487,1.0,1.0,487
frankenlanguage493.csv_487,0.0,1.0,487
frankenlanguage496.csv_487,1.0,1.0,487
frankenlanguage498.csv_487,0.0,1.0,487
frankenlanguage499.csv_487,0.0,1.0,487
frankenlanguage50.csv_487,1.0,1.0,487
frankenlanguage502.csv_487,0.0,0.0,487
frankenlanguage505.csv_487,0.0,1.0,487
frankenlanguage506.csv_487,0.0,1.0,487
frankenlanguage507.csv_487,1.0,1.0,487
frankenlanguage509.csv_487,1.0,0.0,487
frankenlanguage510.csv_487,0.0,1.0,487
frankenlanguage511.csv_487,0.0,1.0,487
frankenlanguage512.csv_487,0.0,1.0,487
frankenlanguage514.csv_487,0.0,1.0,487
frankenlanguage515.csv_487,0.25,0.0,487
frankenlanguage517.csv_487,0.0,1.0,487
frankenlanguage518.csv_487,0.0,0.0,487
frankenlanguage519.csv_487,0.0,1.0,487
frankenlanguage52.csv_487,0.0,1.0,487
frankenlanguage520.csv_487,1.0,1.0,487
frankenlanguage522.csv_487,0.0,1.0,487
frankenlanguage523.csv_487,0.0,1.0,487
frankenlanguage526.csv_487,0.0,1.0,487
frankenlanguage527.csv_487,1.0,1.0,487
frankenlanguage529.csv_487,0.0,1.0,487
frankenlanguage530.csv_487,0.0,1.0,487
frankenlanguage531.csv_487,0.0,0.0,487
frankenlanguage536.csv_487,1.0,1.0,487
frankenlanguage539.csv_487,0.25,1.0,487
frankenlanguage544.csv_487,0.0,1.0,487
frankenlanguage547.csv_487,1.0,1.0,487
frankenlanguage549.csv_487,1.0,1.0,487
frankenlanguage551.csv_487,0.0,1.0,487
frankenlanguage554.csv_487,1.0,1.0,487
frankenlanguage556.csv_487,0.0,1.0,487
frankenlanguage557.csv_487,0.0,1.0,487
frankenlanguage56.csv_487,0.0,0.0,487
frankenlanguage561.csv_487,1.0,1.0,487
frankenlanguage562.csv_487,0.0,1.0,487
frankenlanguage564.csv_487,1.0,1.0,487
frankenlanguage565.csv_487,1.0,1.0,487
frankenlanguage568.csv_487,0.0,1.0,487
frankenlanguage569.csv_487,0.0,1.0,487
frankenlanguage57.csv_487,0.0,1.0,487
frankenlanguage570.csv_487,0.0,1.0,487
frankenlanguage571.csv_487,0.0,1.0,487
frankenlanguage573.csv_487,0.25,1.0,487
frankenlanguage575.csv_487,0.0,1.0,487
frankenlanguage576.csv_487,0.0,1.0,487
frankenlanguage578.csv_487,0.0,1.0,487
frankenlanguage579.csv_487,1.0,1.0,487
frankenlanguage580.csv_487,0.0,1.0,487
frankenlanguage581.csv_487,0.0,1.0,487
frankenlanguage582.csv_487,1.0,1.0,487
frankenlanguage583.csv_487,1.0,1.0,487
frankenlanguage584.csv_487,0.0,0.0,487
frankenlanguage585.csv_487,0.25,1.0,487
frankenlanguage586.csv_487,1.0,1.0,487
frankenlanguage588.csv_487,0.0,1.0,487
frankenlanguage589.csv_487,0.0,0.0,487
frankenlanguage590.csv_487,1.0,1.0,487
frankenlanguage591.csv_487,1.0,1.0,487
frankenlanguage592.csv_487,0.0,0.5,487
frankenlanguage593.csv_487,0.0,1.0,487
frankenlanguage594.csv_487,0.0,1.0,487
frankenlanguage595.csv_487,1.0,1.0,487
frankenlanguage596.csv_487,1.0,0.0,487
frankenlanguage597.csv_487,0.0,1.0,487
frankenlanguage598.csv_487,0.0,1.0,487
frankenlanguage599.csv_487,0.0,1.0,487
frankenlanguage6.csv_487,0.0,1.0,487
frankenlanguage60.csv_487,1.0,1.0,487
frankenlanguage600.csv_487,0.0,1.0,487
frankenlanguage601.csv_487,0.25,1.0,487
frankenlanguage602.csv_487,1.0,1.0,487
frankenlanguage603.csv_487,0.0,1.0,487
frankenlanguage606.csv_487,1.0,1.0,487
frankenlanguage607.csv_487,1.0,1.0,487
frankenlanguage609.csv_487,0.25,1.0,487
frankenlanguage611.csv_487,0.0,1.0,487
frankenlanguage612.csv_487,0.0,0.0,487
frankenlanguage614.csv_487,0.0,0.5,487
frankenlanguage615.csv_487,0.0,0.5,487
frankenlanguage616.csv_487,0.0,0.5,487
frankenlanguage617.csv_487,0.0,0.0,487
frankenlanguage618.csv_487,0.0,1.0,487
frankenlanguage62.csv_487,0.0,1.0,487
frankenlanguage622.csv_487,0.0,1.0,487
frankenlanguage623.csv_487,0.25,0.0,487
frankenlanguage625.csv_487,0.0,0.0,487
frankenlanguage626.csv_487,0.0,1.0,487
frankenlanguage627.csv_487,1.0,1.0,487
frankenlanguage629.csv_487,0.0,0.0,487
frankenlanguage630.csv_487,1.0,1.0,487
frankenlanguage631.csv_487,0.0,1.0,487
frankenlanguage632.csv_487,0.0,1.0,487
frankenlanguage634.csv_487,0.0,1.0,487
frankenlanguage635.csv_487,0.0,1.0,487
frankenlanguage636.csv_487,0.0,1.0,487
frankenlanguage638.csv_487,0.0,1.0,487
frankenlanguage639.csv_487,1.0,1.0,487
frankenlanguage641.csv_487,0.0,1.0,487
frankenlanguage642.csv_487,0.0,0.5,487
frankenlanguage644.csv_487,0.0,1.0,487
frankenlanguage645.csv_487,0.0,0.0,487
frankenlanguage646.csv_487,0.0,1.0,487
frankenlanguage647.csv_487,0.0,1.0,487
frankenlanguage648.csv_487,0.0,1.0,487
frankenlanguage649.csv_487,0.0,1.0,487
frankenlanguage653.csv_487,0.0,1.0,487
frankenlanguage655.csv_487,1.0,1.0,487
frankenlanguage656.csv_487,0.0,1.0,487
frankenlanguage658.csv_487,0.0,1.0,487
frankenlanguage66.csv_487,0.25,1.0,487
frankenlanguage660.csv_487,0.0,1.0,487
frankenlanguage661.csv_487,0.0,1.0,487
frankenlanguage662.csv_487,0.25,1.0,487
frankenlanguage664.csv_487,1.0,1.0,487
frankenlanguage665.csv_487,0.0,1.0,487
frankenlanguage666.csv_487,0.0,0.0,487
frankenlanguage667.csv_487,0.0,1.0,487
frankenlanguage669.csv_487,0.0,1.0,487
frankenlanguage67.csv_487,0.0,0.0,487
frankenlanguage670.csv_487,0.25,1.0,487
frankenlanguage672.csv_487,0.0,1.0,487
frankenlanguage675.csv_487,0.0,1.0,487
frankenlanguage677.csv_487,1.0,1.0,487
frankenlanguage678.csv_487,0.0,1.0,487
frankenlanguage681.csv_487,0.0,1.0,487
frankenlanguage685.csv_487,1.0,0.0,487
frankenlanguage686.csv_487,0.0,1.0,487
frankenlanguage688.csv_487,1.0,0.0,487
frankenlanguage689.csv_487,0.0,1.0,487
frankenlanguage69.csv_487,0.0,1.0,487
frankenlanguage691.csv_487,1.0,1.0,487
frankenlanguage692.csv_487,0.0,1.0,487
frankenlanguage693.csv_487,0.0,1.0,487
frankenlanguage696.csv_487,0.25,1.0,487
frankenlanguage698.csv_487,0.0,1.0,487
frankenlanguage699.csv_487,1.0,0.0,487
frankenlanguage7.csv_487,1.0,0.0,487
frankenlanguage70.csv_487,0.0,1.0,487
frankenlanguage702.csv_487,0.0,1.0,487
frankenlanguage704.csv_487,0.0,1.0,487
frankenlanguage708.csv_487,0.0,1.0,487
frankenlanguage71.csv_487,0.0,1.0,487
frankenlanguage710.csv_487,0.0,1.0,487
frankenlanguage712.csv_487,1.0,0.0,487
frankenlanguage714.csv_487,1.0,1.0,487
frankenlanguage716.csv_487,1.0,0.5,487
frankenlanguage717.csv_487,0.0,1.0,487
frankenlanguage718.csv_487,1.0,1.0,487
frankenlanguage719.csv_487,0.0,1.0,487
frankenlanguage720.csv_487,0.0,1.0,487
frankenlanguage721.csv_487,0.0,1.0,487
frankenlanguage726.csv_487,0.0,1.0,487
frankenlanguage727.csv_487,0.25,1.0,487
frankenlanguage728.csv_487,0.0,1.0,487
frankenlanguage729.csv_487,1.0,1.0,487
frankenlanguage73.csv_487,0.25,1.0,487
frankenlanguage732.csv_487,1.0,1.0,487
frankenlanguage737.csv_487,1.0,1.0,487
frankenlanguage738.csv_487,1.0,1.0,487
frankenlanguage739.csv_487,1.0,1.0,487
frankenlanguage74.csv_487,1.0,0.0,487
frankenlanguage740.csv_487,0.0,1.0,487
frankenlanguage742.csv_487,0.0,1.0,487
frankenlanguage743.csv_487,0.0,1.0,487
frankenlanguage746.csv_487,0.25,1.0,487
frankenlanguage747.csv_487,0.0,1.0,487
frankenlanguage748.csv_487,0.0,1.0,487
frankenlanguage75.csv_487,0.0,1.0,487
frankenlanguage750.csv_487,1.0,1.0,487
frankenlanguage755.csv_487,0.0,1.0,487
frankenlanguage757.csv_487,0.0,1.0,487
frankenlanguage758.csv_487,0.0,0.0,487
frankenlanguage76.csv_487,0.0,1.0,487
frankenlanguage760.csv_487,0.0,0.0,487
frankenlanguage761.csv_487,0.0,1.0,487
frankenlanguage762.csv_487,0.0,1.0,487
frankenlanguage763.csv_487,0.25,0.5,487
frankenlanguage764.csv_487,1.0,1.0,487
frankenlanguage765.csv_487,0.0,0.0,487
frankenlanguage766.csv_487,0.0,1.0,487
frankenlanguage769.csv_487,0.25,1.0,487
frankenlanguage77.csv_487,0.0,1.0,487
frankenlanguage770.csv_487,1.0,0.0,487
frankenlanguage772.csv_487,0.0,1.0,487
frankenlanguage774.csv_487,0.0,1.0,487
frankenlanguage775.csv_487,0.0,1.0,487
frankenlanguage776.csv_487,1.0,1.0,487
frankenlanguage777.csv_487,0.0,1.0,487
frankenlanguage778.csv_487,0.25,1.0,487
frankenlanguage78.csv_487,0.0,1.0,487
frankenlanguage780.csv_487,0.0,0.0,487
frankenlanguage783.csv_487,0.0,1.0,487
frankenlanguage784.csv_487,1.0,0.0,487
frankenlanguage785.csv_487,1.0,1.0,487
frankenlanguage786.csv_487,0.0,1.0,487
frankenlanguage788.csv_487,0.0,1.0,487
frankenlanguage789.csv_487,1.0,1.0,487
frankenlanguage791.csv_487,0.0,1.0,487
frankenlanguage792.csv_487,0.0,1.0,487
frankenlanguage793.csv_487,0.0,1.0,487
frankenlanguage794.csv_487,0.0,1.0,487
frankenlanguage797.csv_487,0.0,0.0,487
frankenlanguage798.csv_487,0.0,1.0,487
frankenlanguage799.csv_487,0.0,1.0,487
frankenlanguage8.csv_487,1.0,0.0,487
frankenlanguage80.csv_487,1.0,1.0,487
frankenlanguage800.csv_487,0.0,1.0,487
frankenlanguage801.csv_487,0.0,1.0,487
frankenlanguage802.csv_487,0.0,1.0,487
frankenlanguage805.csv_487,1.0,1.0,487
frankenlanguage808.csv_487,1.0,1.0,487
frankenlanguage81.csv_487,0.0,1.0,487
frankenlanguage810.csv_487,0.0,1.0,487
frankenlanguage812.csv_487,0.0,1.0,487
frankenlanguage814.csv_487,1.0,1.0,487
frankenlanguage815.csv_487,0.25,1.0,487
frankenlanguage817.csv_487,0.25,1.0,487
frankenlanguage818.csv_487,1.0,1.0,487
frankenlanguage82.csv_487,0.0,1.0,487
frankenlanguage821.csv_487,0.25,1.0,487
frankenlanguage822.csv_487,0.0,0.0,487
frankenlanguage823.csv_487,0.0,1.0,487
frankenlanguage824.csv_487,0.25,1.0,487
frankenlanguage825.csv_487,0.25,1.0,487
frankenlanguage826.csv_487,0.0,1.0,487
frankenlanguage827.csv_487,0.0,1.0,487
frankenlanguage829.csv_487,1.0,0.0,487
frankenlanguage83.csv_487,0.0,0.5,487
frankenlanguage830.csv_487,0.25,1.0,487
frankenlanguage831.csv_487,0.0,1.0,487
frankenlanguage832.csv_487,0.25,1.0,487
frankenlanguage833.csv_487,0.0,0.0,487
frankenlanguage834.csv_487,1.0,1.0,487
frankenlanguage835.csv_487,1.0,1.0,487
frankenlanguage836.csv_487,0.0,1.0,487
frankenlanguage839.csv_487,0.0,1.0,487
frankenlanguage841.csv_487,0.0,1.0,487
frankenlanguage844.csv_487,0.0,1.0,487
frankenlanguage845.csv_487,1.0,0.0,487
frankenlanguage847.csv_487,0.25,1.0,487
frankenlanguage849.csv_487,1.0,0.0,487
frankenlanguage85.csv_487,0.0,1.0,487
frankenlanguage850.csv_487,0.0,1.0,487
frankenlanguage854.csv_487,1.0,0.0,487
frankenlanguage855.csv_487,0.0,0.0,487
frankenlanguage856.csv_487,0.0,1.0,487
frankenlanguage857.csv_487,0.0,1.0,487
frankenlanguage859.csv_487,1.0,1.0,487
frankenlanguage860.csv_487,1.0,1.0,487
frankenlanguage862.csv_487,0.0,0.0,487
frankenlanguage869.csv_487,0.0,0.0,487
frankenlanguage87.csv_487,1.0,0.0,487
frankenlanguage870.csv_487,0.0,0.0,487
frankenlanguage871.csv_487,0.0,0.0,487
frankenlanguage872.csv_487,0.0,1.0,487
frankenlanguage873.csv_487,0.0,1.0,487
frankenlanguage874.csv_487,0.0,0.0,487
frankenlanguage876.csv_487,0.0,1.0,487
frankenlanguage878.csv_487,0.0,0.5,487
frankenlanguage879.csv_487,0.0,1.0,487
frankenlanguage88.csv_487,0.0,1.0,487
frankenlanguage881.csv_487,0.0,0.0,487
frankenlanguage883.csv_487,0.0,1.0,487
frankenlanguage885.csv_487,1.0,1.0,487
frankenlanguage887.csv_487,1.0,0.0,487
frankenlanguage889.csv_487,0.0,1.0,487
frankenlanguage89.csv_487,1.0,1.0,487
frankenlanguage890.csv_487,0.0,1.0,487
frankenlanguage894.csv_487,0.0,1.0,487
frankenlanguage896.csv_487,0.25,0.0,487
frankenlanguage898.csv_487,1.0,0.0,487
frankenlanguage9.csv_487,0.0,1.0,487
frankenlanguage90.csv_487,1.0,0.0,487
frankenlanguage900.csv_487,0.0,1.0,487
frankenlanguage901.csv_487,1.0,1.0,487
frankenlanguage902.csv_487,1.0,1.0,487
frankenlanguage903.csv_487,1.0,1.0,487
frankenlanguage904.csv_487,0.25,1.0,487
frankenlanguage905.csv_487,0.0,0.0,487
frankenlanguage906.csv_487,0.0,0.0,487
frankenlanguage907.csv_487,0.0,1.0,487
frankenlanguage909.csv_487,0.25,1.0,487
frankenlanguage911.csv_487,1.0,1.0,487
frankenlanguage912.csv_487,0.0,1.0,487
frankenlanguage914.csv_487,1.0,1.0,487
frankenlanguage916.csv_487,0.0,0.0,487
frankenlanguage918.csv_487,0.0,1.0,487
frankenlanguage92.csv_487,1.0,1.0,487
frankenlanguage922.csv_487,0.0,1.0,487
frankenlanguage923.csv_487,0.0,1.0,487
frankenlanguage925.csv_487,1.0,0.0,487
frankenlanguage926.csv_487,0.0,1.0,487
frankenlanguage927.csv_487,0.0,0.0,487
frankenlanguage928.csv_487,0.0,1.0,487
frankenlanguage929.csv_487,1.0,0.0,487
frankenlanguage93.csv_487,0.0,1.0,487
frankenlanguage931.csv_487,1.0,1.0,487
frankenlanguage932.csv_487,0.0,1.0,487
frankenlanguage933.csv_487,0.0,0.5,487
frankenlanguage934.csv_487,0.0,1.0,487
frankenlanguage936.csv_487,1.0,1.0,487
frankenlanguage939.csv_487,0.0,1.0,487
frankenlanguage940.csv_487,0.0,1.0,487
frankenlanguage941.csv_487,0.0,1.0,487
