LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage371.csv_368,1.0,1.0,368
frankenlanguage372.csv_368,1.0,1.0,368
frankenlanguage373.csv_368,0.0,0.5,368
frankenlanguage374.csv_368,0.25,1.0,368
frankenlanguage375.csv_368,0.25,0.0,368
frankenlanguage377.csv_368,0.0,1.0,368
frankenlanguage379.csv_368,0.0,1.0,368
frankenlanguage380.csv_368,1.0,0.0,368
frankenlanguage382.csv_368,0.0,1.0,368
frankenlanguage383.csv_368,0.0,1.0,368
frankenlanguage385.csv_368,1.0,1.0,368
frankenlanguage386.csv_368,1.0,1.0,368
frankenlanguage387.csv_368,0.0,1.0,368
frankenlanguage39.csv_368,0.0,1.0,368
frankenlanguage390.csv_368,0.0,1.0,368
frankenlanguage392.csv_368,0.0,1.0,368
frankenlanguage393.csv_368,0.0,1.0,368
frankenlanguage395.csv_368,0.0,1.0,368
frankenlanguage398.csv_368,0.25,1.0,368
frankenlanguage4.csv_368,0.0,0.0,368
frankenlanguage401.csv_368,0.0,1.0,368
frankenlanguage402.csv_368,0.0,1.0,368
frankenlanguage403.csv_368,0.0,1.0,368
frankenlanguage404.csv_368,0.0,1.0,368
frankenlanguage409.csv_368,1.0,0.0,368
frankenlanguage41.csv_368,0.25,0.0,368
frankenlanguage410.csv_368,0.0,1.0,368
frankenlanguage415.csv_368,1.0,1.0,368
frankenlanguage416.csv_368,1.0,1.0,368
frankenlanguage417.csv_368,0.0,0.0,368
frankenlanguage418.csv_368,0.0,1.0,368
frankenlanguage419.csv_368,1.0,1.0,368
frankenlanguage420.csv_368,1.0,1.0,368
frankenlanguage421.csv_368,1.0,1.0,368
frankenlanguage422.csv_368,0.0,1.0,368
frankenlanguage424.csv_368,1.0,0.0,368
frankenlanguage426.csv_368,1.0,1.0,368
frankenlanguage427.csv_368,0.0,0.0,368
frankenlanguage428.csv_368,0.25,1.0,368
frankenlanguage429.csv_368,0.25,1.0,368
frankenlanguage430.csv_368,0.0,1.0,368
frankenlanguage431.csv_368,1.0,1.0,368
frankenlanguage432.csv_368,1.0,1.0,368
frankenlanguage433.csv_368,0.0,1.0,368
frankenlanguage434.csv_368,0.0,1.0,368
frankenlanguage435.csv_368,0.25,1.0,368
frankenlanguage436.csv_368,0.0,1.0,368
frankenlanguage437.csv_368,1.0,1.0,368
frankenlanguage444.csv_368,0.0,1.0,368
frankenlanguage445.csv_368,0.0,1.0,368
frankenlanguage447.csv_368,0.0,1.0,368
frankenlanguage45.csv_368,0.0,1.0,368
frankenlanguage451.csv_368,1.0,1.0,368
frankenlanguage453.csv_368,0.25,0.0,368
frankenlanguage454.csv_368,0.0,1.0,368
frankenlanguage455.csv_368,0.0,1.0,368
frankenlanguage456.csv_368,1.0,0.0,368
frankenlanguage457.csv_368,0.0,1.0,368
frankenlanguage459.csv_368,0.0,1.0,368
frankenlanguage46.csv_368,0.0,1.0,368
frankenlanguage461.csv_368,0.0,1.0,368
frankenlanguage465.csv_368,1.0,0.0,368
frankenlanguage466.csv_368,0.0,0.0,368
frankenlanguage468.csv_368,0.0,1.0,368
frankenlanguage469.csv_368,1.0,0.0,368
frankenlanguage470.csv_368,0.0,1.0,368
frankenlanguage471.csv_368,0.0,1.0,368
frankenlanguage472.csv_368,0.0,1.0,368
frankenlanguage473.csv_368,0.0,1.0,368
frankenlanguage475.csv_368,0.0,1.0,368
frankenlanguage476.csv_368,0.0,1.0,368
frankenlanguage477.csv_368,1.0,0.0,368
frankenlanguage478.csv_368,0.0,1.0,368
frankenlanguage480.csv_368,1.0,1.0,368
frankenlanguage481.csv_368,0.0,1.0,368
frankenlanguage482.csv_368,0.0,0.0,368
frankenlanguage483.csv_368,1.0,0.0,368
frankenlanguage484.csv_368,0.0,0.5,368
frankenlanguage485.csv_368,0.0,1.0,368
frankenlanguage487.csv_368,0.0,0.0,368
frankenlanguage488.csv_368,0.0,1.0,368
frankenlanguage49.csv_368,0.0,1.0,368
frankenlanguage490.csv_368,1.0,0.0,368
frankenlanguage492.csv_368,0.0,1.0,368
frankenlanguage494.csv_368,1.0,0.0,368
frankenlanguage495.csv_368,1.0,1.0,368
frankenlanguage496.csv_368,0.0,1.0,368
frankenlanguage497.csv_368,0.0,1.0,368
frankenlanguage498.csv_368,0.0,0.5,368
frankenlanguage5.csv_368,0.0,0.0,368
frankenlanguage50.csv_368,1.0,1.0,368
frankenlanguage501.csv_368,0.0,1.0,368
frankenlanguage504.csv_368,1.0,1.0,368
frankenlanguage506.csv_368,0.0,1.0,368
frankenlanguage508.csv_368,0.0,1.0,368
frankenlanguage509.csv_368,1.0,1.0,368
frankenlanguage51.csv_368,0.0,0.0,368
frankenlanguage511.csv_368,0.0,1.0,368
frankenlanguage515.csv_368,0.0,1.0,368
frankenlanguage518.csv_368,0.0,1.0,368
frankenlanguage519.csv_368,0.25,1.0,368
frankenlanguage520.csv_368,0.0,1.0,368
frankenlanguage521.csv_368,0.0,1.0,368
frankenlanguage522.csv_368,0.25,0.5,368
frankenlanguage523.csv_368,1.0,1.0,368
frankenlanguage525.csv_368,1.0,0.5,368
frankenlanguage526.csv_368,1.0,1.0,368
frankenlanguage528.csv_368,0.0,1.0,368
frankenlanguage529.csv_368,0.0,1.0,368
frankenlanguage53.csv_368,1.0,0.0,368
frankenlanguage531.csv_368,0.0,1.0,368
frankenlanguage533.csv_368,0.0,0.0,368
frankenlanguage534.csv_368,0.0,0.0,368
frankenlanguage538.csv_368,0.0,1.0,368
frankenlanguage539.csv_368,0.0,0.5,368
frankenlanguage54.csv_368,0.0,0.5,368
frankenlanguage540.csv_368,1.0,0.0,368
frankenlanguage541.csv_368,0.0,0.0,368
frankenlanguage542.csv_368,0.25,1.0,368
frankenlanguage543.csv_368,0.0,0.0,368
frankenlanguage544.csv_368,0.0,1.0,368
frankenlanguage545.csv_368,1.0,1.0,368
frankenlanguage547.csv_368,0.25,1.0,368
frankenlanguage548.csv_368,0.0,1.0,368
frankenlanguage55.csv_368,0.25,1.0,368
frankenlanguage550.csv_368,0.0,1.0,368
frankenlanguage551.csv_368,0.0,0.0,368
frankenlanguage552.csv_368,0.0,1.0,368
frankenlanguage554.csv_368,0.0,1.0,368
frankenlanguage555.csv_368,1.0,1.0,368
frankenlanguage557.csv_368,0.0,0.0,368
frankenlanguage558.csv_368,0.25,1.0,368
frankenlanguage559.csv_368,1.0,1.0,368
frankenlanguage560.csv_368,0.0,1.0,368
frankenlanguage561.csv_368,1.0,1.0,368
frankenlanguage562.csv_368,1.0,0.5,368
frankenlanguage564.csv_368,1.0,1.0,368
frankenlanguage565.csv_368,0.25,1.0,368
frankenlanguage566.csv_368,1.0,1.0,368
frankenlanguage567.csv_368,0.0,1.0,368
frankenlanguage57.csv_368,1.0,0.0,368
frankenlanguage571.csv_368,0.0,1.0,368
frankenlanguage575.csv_368,1.0,0.0,368
frankenlanguage576.csv_368,1.0,1.0,368
frankenlanguage579.csv_368,1.0,0.0,368
frankenlanguage580.csv_368,0.0,1.0,368
frankenlanguage582.csv_368,0.0,1.0,368
frankenlanguage585.csv_368,0.0,1.0,368
frankenlanguage586.csv_368,0.0,0.0,368
frankenlanguage587.csv_368,1.0,1.0,368
frankenlanguage59.csv_368,0.0,1.0,368
frankenlanguage590.csv_368,0.0,0.5,368
frankenlanguage591.csv_368,0.0,1.0,368
frankenlanguage595.csv_368,1.0,1.0,368
frankenlanguage596.csv_368,0.0,1.0,368
frankenlanguage597.csv_368,0.0,1.0,368
frankenlanguage599.csv_368,0.0,0.0,368
frankenlanguage60.csv_368,0.0,1.0,368
frankenlanguage601.csv_368,1.0,1.0,368
frankenlanguage602.csv_368,0.0,1.0,368
frankenlanguage603.csv_368,0.0,1.0,368
frankenlanguage604.csv_368,0.25,1.0,368
frankenlanguage605.csv_368,0.0,1.0,368
frankenlanguage606.csv_368,1.0,1.0,368
frankenlanguage607.csv_368,0.0,1.0,368
frankenlanguage609.csv_368,1.0,1.0,368
frankenlanguage61.csv_368,1.0,1.0,368
frankenlanguage610.csv_368,0.0,0.0,368
frankenlanguage611.csv_368,0.0,1.0,368
frankenlanguage612.csv_368,0.0,1.0,368
frankenlanguage613.csv_368,0.0,0.0,368
frankenlanguage614.csv_368,0.0,1.0,368
frankenlanguage616.csv_368,1.0,0.5,368
frankenlanguage617.csv_368,0.0,1.0,368
frankenlanguage618.csv_368,0.0,0.0,368
frankenlanguage619.csv_368,1.0,1.0,368
frankenlanguage62.csv_368,1.0,0.0,368
frankenlanguage621.csv_368,0.25,1.0,368
frankenlanguage625.csv_368,0.0,0.0,368
frankenlanguage626.csv_368,0.0,1.0,368
frankenlanguage627.csv_368,1.0,1.0,368
frankenlanguage628.csv_368,0.0,1.0,368
frankenlanguage629.csv_368,1.0,1.0,368
frankenlanguage63.csv_368,0.0,1.0,368
frankenlanguage631.csv_368,0.0,0.5,368
frankenlanguage632.csv_368,0.0,0.0,368
frankenlanguage633.csv_368,0.0,1.0,368
frankenlanguage634.csv_368,0.0,0.0,368
frankenlanguage636.csv_368,1.0,1.0,368
frankenlanguage637.csv_368,0.25,1.0,368
frankenlanguage638.csv_368,0.0,1.0,368
frankenlanguage639.csv_368,1.0,1.0,368
frankenlanguage642.csv_368,1.0,1.0,368
frankenlanguage643.csv_368,0.0,1.0,368
frankenlanguage644.csv_368,0.0,1.0,368
frankenlanguage645.csv_368,0.0,0.0,368
frankenlanguage647.csv_368,0.0,1.0,368
frankenlanguage648.csv_368,0.25,1.0,368
frankenlanguage652.csv_368,0.0,0.0,368
frankenlanguage653.csv_368,0.0,1.0,368
frankenlanguage657.csv_368,1.0,1.0,368
frankenlanguage658.csv_368,0.0,1.0,368
frankenlanguage659.csv_368,0.0,0.5,368
frankenlanguage661.csv_368,0.0,1.0,368
frankenlanguage662.csv_368,0.0,1.0,368
frankenlanguage663.csv_368,1.0,1.0,368
frankenlanguage664.csv_368,0.0,0.5,368
frankenlanguage665.csv_368,0.0,1.0,368
frankenlanguage666.csv_368,0.0,1.0,368
frankenlanguage667.csv_368,0.0,0.0,368
frankenlanguage668.csv_368,0.0,0.5,368
frankenlanguage67.csv_368,1.0,0.0,368
frankenlanguage670.csv_368,0.0,1.0,368
frankenlanguage673.csv_368,0.0,0.0,368
frankenlanguage674.csv_368,0.0,0.0,368
frankenlanguage675.csv_368,1.0,1.0,368
frankenlanguage676.csv_368,0.0,1.0,368
frankenlanguage678.csv_368,0.0,0.0,368
frankenlanguage679.csv_368,1.0,1.0,368
frankenlanguage680.csv_368,0.0,0.0,368
frankenlanguage682.csv_368,0.0,0.0,368
frankenlanguage685.csv_368,0.0,1.0,368
frankenlanguage687.csv_368,1.0,1.0,368
frankenlanguage688.csv_368,0.0,0.0,368
frankenlanguage69.csv_368,0.0,1.0,368
frankenlanguage691.csv_368,0.0,1.0,368
frankenlanguage692.csv_368,0.0,0.0,368
frankenlanguage693.csv_368,1.0,1.0,368
frankenlanguage694.csv_368,0.0,0.0,368
frankenlanguage695.csv_368,0.0,1.0,368
frankenlanguage698.csv_368,1.0,1.0,368
frankenlanguage7.csv_368,0.0,1.0,368
frankenlanguage70.csv_368,0.0,1.0,368
frankenlanguage700.csv_368,1.0,1.0,368
frankenlanguage701.csv_368,0.0,1.0,368
frankenlanguage702.csv_368,0.0,1.0,368
frankenlanguage703.csv_368,1.0,1.0,368
frankenlanguage708.csv_368,0.0,1.0,368
frankenlanguage709.csv_368,0.0,1.0,368
frankenlanguage71.csv_368,0.25,1.0,368
frankenlanguage710.csv_368,0.0,0.0,368
frankenlanguage711.csv_368,0.0,1.0,368
frankenlanguage712.csv_368,0.0,1.0,368
frankenlanguage713.csv_368,0.0,1.0,368
frankenlanguage714.csv_368,1.0,1.0,368
frankenlanguage715.csv_368,0.25,1.0,368
frankenlanguage717.csv_368,1.0,1.0,368
frankenlanguage720.csv_368,1.0,0.0,368
frankenlanguage721.csv_368,1.0,1.0,368
frankenlanguage722.csv_368,1.0,1.0,368
frankenlanguage725.csv_368,0.0,1.0,368
frankenlanguage727.csv_368,0.0,1.0,368
frankenlanguage728.csv_368,0.25,1.0,368
frankenlanguage729.csv_368,1.0,0.0,368
frankenlanguage73.csv_368,0.0,1.0,368
frankenlanguage733.csv_368,0.0,0.0,368
frankenlanguage734.csv_368,0.0,1.0,368
frankenlanguage735.csv_368,1.0,1.0,368
frankenlanguage737.csv_368,0.0,0.0,368
frankenlanguage738.csv_368,1.0,0.0,368
frankenlanguage739.csv_368,1.0,1.0,368
frankenlanguage74.csv_368,1.0,0.0,368
frankenlanguage740.csv_368,0.0,1.0,368
frankenlanguage741.csv_368,0.0,1.0,368
frankenlanguage742.csv_368,1.0,0.0,368
frankenlanguage743.csv_368,0.0,1.0,368
frankenlanguage744.csv_368,0.0,1.0,368
frankenlanguage745.csv_368,1.0,1.0,368
frankenlanguage748.csv_368,0.0,0.0,368
frankenlanguage749.csv_368,0.0,1.0,368
frankenlanguage751.csv_368,0.0,0.0,368
frankenlanguage752.csv_368,0.0,1.0,368
frankenlanguage753.csv_368,1.0,1.0,368
frankenlanguage754.csv_368,0.0,1.0,368
frankenlanguage755.csv_368,0.0,0.0,368
frankenlanguage757.csv_368,1.0,0.0,368
frankenlanguage758.csv_368,0.0,1.0,368
frankenlanguage76.csv_368,0.0,1.0,368
frankenlanguage760.csv_368,0.0,1.0,368
frankenlanguage761.csv_368,0.0,0.5,368
frankenlanguage762.csv_368,1.0,1.0,368
frankenlanguage764.csv_368,0.0,1.0,368
frankenlanguage766.csv_368,1.0,1.0,368
frankenlanguage767.csv_368,0.0,1.0,368
frankenlanguage77.csv_368,1.0,1.0,368
frankenlanguage770.csv_368,0.0,1.0,368
frankenlanguage771.csv_368,1.0,1.0,368
frankenlanguage773.csv_368,0.0,1.0,368
frankenlanguage774.csv_368,0.0,1.0,368
frankenlanguage775.csv_368,0.0,1.0,368
frankenlanguage776.csv_368,0.0,1.0,368
frankenlanguage777.csv_368,1.0,1.0,368
frankenlanguage778.csv_368,0.0,1.0,368
frankenlanguage780.csv_368,0.0,1.0,368
frankenlanguage782.csv_368,0.0,1.0,368
frankenlanguage783.csv_368,1.0,0.0,368
frankenlanguage784.csv_368,1.0,1.0,368
frankenlanguage785.csv_368,0.0,1.0,368
frankenlanguage787.csv_368,1.0,1.0,368
frankenlanguage789.csv_368,0.25,1.0,368
frankenlanguage790.csv_368,0.0,1.0,368
frankenlanguage791.csv_368,0.0,1.0,368
frankenlanguage796.csv_368,0.0,1.0,368
frankenlanguage799.csv_368,0.0,1.0,368
frankenlanguage8.csv_368,0.0,1.0,368
frankenlanguage80.csv_368,0.0,0.5,368
frankenlanguage800.csv_368,1.0,1.0,368
frankenlanguage801.csv_368,0.0,1.0,368
frankenlanguage802.csv_368,1.0,1.0,368
frankenlanguage803.csv_368,1.0,1.0,368
frankenlanguage805.csv_368,0.0,0.0,368
frankenlanguage806.csv_368,0.0,1.0,368
frankenlanguage809.csv_368,0.0,1.0,368
frankenlanguage81.csv_368,0.0,0.0,368
frankenlanguage810.csv_368,0.25,1.0,368
frankenlanguage811.csv_368,0.0,0.5,368
frankenlanguage813.csv_368,1.0,1.0,368
frankenlanguage815.csv_368,0.0,1.0,368
frankenlanguage816.csv_368,0.0,0.5,368
frankenlanguage82.csv_368,1.0,1.0,368
frankenlanguage820.csv_368,0.0,1.0,368
frankenlanguage821.csv_368,0.0,1.0,368
frankenlanguage824.csv_368,0.0,1.0,368
frankenlanguage825.csv_368,1.0,0.0,368
frankenlanguage826.csv_368,0.0,1.0,368
frankenlanguage827.csv_368,0.0,1.0,368
frankenlanguage83.csv_368,0.0,1.0,368
frankenlanguage832.csv_368,0.0,1.0,368
frankenlanguage834.csv_368,0.0,1.0,368
frankenlanguage835.csv_368,0.25,0.5,368
frankenlanguage836.csv_368,0.0,1.0,368
frankenlanguage837.csv_368,0.0,1.0,368
frankenlanguage839.csv_368,0.0,1.0,368
frankenlanguage840.csv_368,0.0,1.0,368
frankenlanguage841.csv_368,1.0,1.0,368
frankenlanguage842.csv_368,1.0,1.0,368
frankenlanguage845.csv_368,0.0,1.0,368
frankenlanguage847.csv_368,0.0,1.0,368
frankenlanguage848.csv_368,0.0,0.0,368
frankenlanguage85.csv_368,0.0,1.0,368
frankenlanguage851.csv_368,0.0,1.0,368
frankenlanguage852.csv_368,0.25,0.0,368
frankenlanguage854.csv_368,0.0,1.0,368
frankenlanguage856.csv_368,0.0,1.0,368
frankenlanguage857.csv_368,0.0,1.0,368
frankenlanguage858.csv_368,0.0,1.0,368
frankenlanguage86.csv_368,1.0,1.0,368
frankenlanguage861.csv_368,0.0,0.0,368
frankenlanguage862.csv_368,1.0,0.5,368
frankenlanguage864.csv_368,0.0,1.0,368
frankenlanguage865.csv_368,0.0,1.0,368
frankenlanguage866.csv_368,0.0,0.0,368
frankenlanguage868.csv_368,0.25,1.0,368
frankenlanguage872.csv_368,0.0,1.0,368
frankenlanguage876.csv_368,0.0,1.0,368
frankenlanguage877.csv_368,0.0,1.0,368
frankenlanguage88.csv_368,1.0,1.0,368
frankenlanguage880.csv_368,0.25,1.0,368
frankenlanguage881.csv_368,0.0,1.0,368
frankenlanguage882.csv_368,0.0,1.0,368
frankenlanguage883.csv_368,1.0,1.0,368
frankenlanguage886.csv_368,0.0,1.0,368
frankenlanguage889.csv_368,0.0,0.0,368
frankenlanguage89.csv_368,1.0,0.0,368
frankenlanguage890.csv_368,1.0,1.0,368
frankenlanguage891.csv_368,0.0,1.0,368
frankenlanguage892.csv_368,0.25,1.0,368
frankenlanguage893.csv_368,0.0,1.0,368
frankenlanguage895.csv_368,0.0,0.0,368
frankenlanguage896.csv_368,0.0,1.0,368
frankenlanguage899.csv_368,1.0,1.0,368
frankenlanguage9.csv_368,1.0,1.0,368
frankenlanguage900.csv_368,0.0,0.0,368
frankenlanguage901.csv_368,0.0,1.0,368
frankenlanguage902.csv_368,0.0,1.0,368
frankenlanguage905.csv_368,0.0,1.0,368
frankenlanguage907.csv_368,0.0,1.0,368
frankenlanguage908.csv_368,0.0,1.0,368
frankenlanguage909.csv_368,1.0,1.0,368
