LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage19.csv_905,0.0,1.0,905
frankenlanguage190.csv_905,0.0,1.0,905
frankenlanguage195.csv_905,0.0,1.0,905
frankenlanguage196.csv_905,0.25,1.0,905
frankenlanguage197.csv_905,0.0,0.5,905
frankenlanguage198.csv_905,0.0,1.0,905
frankenlanguage2.csv_905,0.25,0.0,905
frankenlanguage20.csv_905,0.25,1.0,905
frankenlanguage201.csv_905,0.0,0.5,905
frankenlanguage202.csv_905,0.0,0.0,905
frankenlanguage206.csv_905,0.0,1.0,905
frankenlanguage207.csv_905,0.0,0.0,905
frankenlanguage208.csv_905,0.0,1.0,905
frankenlanguage21.csv_905,0.0,0.5,905
frankenlanguage210.csv_905,0.0,1.0,905
frankenlanguage214.csv_905,1.0,0.5,905
frankenlanguage216.csv_905,0.25,0.0,905
frankenlanguage217.csv_905,0.0,0.5,905
frankenlanguage220.csv_905,0.25,1.0,905
frankenlanguage221.csv_905,0.0,1.0,905
frankenlanguage224.csv_905,0.0,0.0,905
frankenlanguage227.csv_905,0.0,0.5,905
frankenlanguage228.csv_905,0.0,1.0,905
frankenlanguage229.csv_905,0.0,1.0,905
frankenlanguage23.csv_905,1.0,1.0,905
frankenlanguage230.csv_905,0.0,1.0,905
frankenlanguage231.csv_905,0.0,1.0,905
frankenlanguage232.csv_905,1.0,0.0,905
frankenlanguage234.csv_905,0.0,1.0,905
frankenlanguage235.csv_905,0.0,0.0,905
frankenlanguage236.csv_905,0.0,1.0,905
frankenlanguage238.csv_905,0.0,0.0,905
frankenlanguage239.csv_905,0.0,1.0,905
frankenlanguage24.csv_905,0.0,0.0,905
frankenlanguage241.csv_905,0.0,1.0,905
frankenlanguage244.csv_905,0.0,1.0,905
frankenlanguage245.csv_905,1.0,0.0,905
frankenlanguage246.csv_905,1.0,0.0,905
frankenlanguage247.csv_905,0.0,1.0,905
frankenlanguage248.csv_905,0.0,1.0,905
frankenlanguage249.csv_905,0.0,1.0,905
frankenlanguage251.csv_905,0.0,0.5,905
frankenlanguage252.csv_905,0.0,0.0,905
frankenlanguage253.csv_905,0.0,1.0,905
frankenlanguage254.csv_905,0.0,1.0,905
frankenlanguage255.csv_905,0.0,1.0,905
frankenlanguage256.csv_905,0.25,1.0,905
frankenlanguage257.csv_905,1.0,0.0,905
frankenlanguage258.csv_905,0.0,1.0,905
frankenlanguage260.csv_905,0.0,1.0,905
frankenlanguage264.csv_905,0.0,1.0,905
frankenlanguage266.csv_905,0.25,1.0,905
frankenlanguage267.csv_905,0.0,0.0,905
frankenlanguage268.csv_905,0.0,1.0,905
frankenlanguage269.csv_905,0.0,1.0,905
frankenlanguage27.csv_905,0.25,1.0,905
frankenlanguage272.csv_905,0.25,1.0,905
frankenlanguage278.csv_905,0.0,1.0,905
frankenlanguage279.csv_905,0.0,1.0,905
frankenlanguage28.csv_905,0.0,1.0,905
frankenlanguage280.csv_905,0.0,1.0,905
frankenlanguage281.csv_905,0.0,0.0,905
frankenlanguage282.csv_905,1.0,1.0,905
frankenlanguage286.csv_905,1.0,1.0,905
frankenlanguage288.csv_905,1.0,0.0,905
frankenlanguage289.csv_905,0.0,1.0,905
frankenlanguage293.csv_905,0.0,0.0,905
frankenlanguage294.csv_905,0.0,0.0,905
frankenlanguage295.csv_905,0.0,0.0,905
frankenlanguage296.csv_905,0.0,0.0,905
frankenlanguage297.csv_905,0.0,0.0,905
frankenlanguage299.csv_905,0.0,1.0,905
frankenlanguage30.csv_905,1.0,1.0,905
frankenlanguage300.csv_905,1.0,1.0,905
frankenlanguage302.csv_905,0.0,1.0,905
frankenlanguage303.csv_905,0.0,1.0,905
frankenlanguage304.csv_905,0.0,0.5,905
frankenlanguage305.csv_905,0.0,0.0,905
frankenlanguage306.csv_905,0.0,0.0,905
frankenlanguage309.csv_905,0.0,0.0,905
frankenlanguage31.csv_905,0.0,1.0,905
frankenlanguage310.csv_905,0.0,1.0,905
frankenlanguage311.csv_905,0.0,1.0,905
frankenlanguage313.csv_905,0.0,1.0,905
frankenlanguage314.csv_905,1.0,1.0,905
frankenlanguage315.csv_905,0.0,1.0,905
frankenlanguage316.csv_905,1.0,0.0,905
frankenlanguage317.csv_905,0.0,1.0,905
frankenlanguage318.csv_905,0.25,1.0,905
frankenlanguage32.csv_905,0.0,0.0,905
frankenlanguage321.csv_905,0.0,0.0,905
frankenlanguage323.csv_905,0.0,0.5,905
frankenlanguage325.csv_905,0.0,1.0,905
frankenlanguage326.csv_905,0.0,1.0,905
frankenlanguage330.csv_905,0.0,1.0,905
frankenlanguage332.csv_905,0.0,1.0,905
frankenlanguage333.csv_905,0.0,1.0,905
frankenlanguage334.csv_905,1.0,1.0,905
frankenlanguage335.csv_905,1.0,1.0,905
frankenlanguage336.csv_905,0.0,1.0,905
frankenlanguage338.csv_905,1.0,0.0,905
frankenlanguage339.csv_905,0.0,1.0,905
frankenlanguage340.csv_905,1.0,1.0,905
frankenlanguage342.csv_905,0.0,1.0,905
frankenlanguage343.csv_905,0.0,1.0,905
frankenlanguage344.csv_905,1.0,1.0,905
frankenlanguage345.csv_905,1.0,0.0,905
frankenlanguage346.csv_905,0.0,1.0,905
frankenlanguage347.csv_905,1.0,1.0,905
frankenlanguage348.csv_905,1.0,1.0,905
frankenlanguage349.csv_905,0.0,1.0,905
frankenlanguage352.csv_905,0.0,1.0,905
frankenlanguage353.csv_905,0.0,1.0,905
frankenlanguage354.csv_905,0.0,1.0,905
frankenlanguage355.csv_905,0.0,1.0,905
frankenlanguage356.csv_905,0.0,1.0,905
frankenlanguage359.csv_905,0.0,1.0,905
frankenlanguage36.csv_905,0.0,1.0,905
frankenlanguage360.csv_905,1.0,0.0,905
frankenlanguage363.csv_905,1.0,0.0,905
frankenlanguage365.csv_905,0.0,1.0,905
frankenlanguage366.csv_905,1.0,1.0,905
frankenlanguage367.csv_905,0.0,1.0,905
frankenlanguage371.csv_905,0.0,1.0,905
frankenlanguage374.csv_905,0.0,1.0,905
frankenlanguage376.csv_905,0.0,1.0,905
frankenlanguage378.csv_905,0.0,1.0,905
frankenlanguage38.csv_905,1.0,1.0,905
frankenlanguage380.csv_905,0.25,1.0,905
frankenlanguage382.csv_905,0.0,1.0,905
frankenlanguage383.csv_905,0.0,0.0,905
frankenlanguage385.csv_905,0.0,1.0,905
frankenlanguage388.csv_905,0.0,1.0,905
frankenlanguage389.csv_905,0.0,1.0,905
frankenlanguage39.csv_905,0.0,1.0,905
frankenlanguage390.csv_905,0.0,1.0,905
frankenlanguage391.csv_905,0.0,1.0,905
frankenlanguage393.csv_905,1.0,1.0,905
frankenlanguage399.csv_905,0.0,0.0,905
frankenlanguage400.csv_905,1.0,1.0,905
frankenlanguage401.csv_905,1.0,1.0,905
frankenlanguage403.csv_905,0.0,1.0,905
frankenlanguage404.csv_905,0.0,1.0,905
frankenlanguage405.csv_905,0.25,1.0,905
frankenlanguage408.csv_905,0.25,1.0,905
frankenlanguage409.csv_905,0.0,1.0,905
frankenlanguage411.csv_905,0.0,1.0,905
frankenlanguage414.csv_905,0.25,1.0,905
frankenlanguage416.csv_905,1.0,1.0,905
frankenlanguage417.csv_905,0.25,1.0,905
frankenlanguage418.csv_905,0.0,1.0,905
frankenlanguage419.csv_905,0.0,0.0,905
frankenlanguage42.csv_905,1.0,1.0,905
frankenlanguage421.csv_905,0.0,0.0,905
frankenlanguage423.csv_905,0.0,1.0,905
frankenlanguage424.csv_905,0.25,1.0,905
frankenlanguage426.csv_905,1.0,1.0,905
frankenlanguage428.csv_905,1.0,1.0,905
frankenlanguage429.csv_905,0.0,1.0,905
frankenlanguage432.csv_905,0.0,1.0,905
frankenlanguage433.csv_905,0.0,1.0,905
frankenlanguage434.csv_905,1.0,1.0,905
frankenlanguage435.csv_905,0.0,1.0,905
frankenlanguage439.csv_905,0.0,1.0,905
frankenlanguage440.csv_905,1.0,1.0,905
frankenlanguage441.csv_905,0.0,0.0,905
frankenlanguage443.csv_905,0.0,0.0,905
frankenlanguage448.csv_905,0.0,1.0,905
frankenlanguage453.csv_905,0.0,1.0,905
frankenlanguage454.csv_905,1.0,1.0,905
frankenlanguage455.csv_905,0.0,1.0,905
frankenlanguage458.csv_905,0.0,1.0,905
frankenlanguage460.csv_905,0.0,0.0,905
frankenlanguage462.csv_905,0.0,1.0,905
frankenlanguage463.csv_905,0.0,1.0,905
frankenlanguage464.csv_905,1.0,0.0,905
frankenlanguage467.csv_905,1.0,1.0,905
frankenlanguage469.csv_905,1.0,1.0,905
frankenlanguage47.csv_905,0.0,1.0,905
frankenlanguage471.csv_905,0.0,1.0,905
frankenlanguage473.csv_905,0.0,1.0,905
frankenlanguage474.csv_905,0.0,0.0,905
frankenlanguage476.csv_905,0.25,1.0,905
frankenlanguage478.csv_905,1.0,1.0,905
frankenlanguage479.csv_905,0.0,1.0,905
frankenlanguage481.csv_905,1.0,1.0,905
frankenlanguage484.csv_905,1.0,0.0,905
frankenlanguage486.csv_905,0.0,1.0,905
frankenlanguage487.csv_905,0.0,1.0,905
frankenlanguage488.csv_905,0.0,1.0,905
frankenlanguage49.csv_905,1.0,1.0,905
frankenlanguage491.csv_905,0.0,1.0,905
frankenlanguage493.csv_905,0.0,0.0,905
frankenlanguage494.csv_905,0.0,1.0,905
frankenlanguage496.csv_905,1.0,1.0,905
frankenlanguage497.csv_905,1.0,1.0,905
frankenlanguage5.csv_905,1.0,1.0,905
frankenlanguage50.csv_905,0.0,1.0,905
frankenlanguage500.csv_905,0.0,0.0,905
frankenlanguage501.csv_905,1.0,0.0,905
frankenlanguage503.csv_905,0.0,1.0,905
frankenlanguage505.csv_905,1.0,1.0,905
frankenlanguage509.csv_905,0.25,0.0,905
frankenlanguage511.csv_905,1.0,0.0,905
frankenlanguage516.csv_905,0.0,1.0,905
frankenlanguage517.csv_905,0.0,0.0,905
frankenlanguage518.csv_905,0.0,1.0,905
frankenlanguage519.csv_905,1.0,1.0,905
frankenlanguage52.csv_905,0.0,1.0,905
frankenlanguage522.csv_905,0.0,0.0,905
frankenlanguage523.csv_905,0.0,0.0,905
frankenlanguage524.csv_905,0.0,1.0,905
frankenlanguage525.csv_905,0.0,1.0,905
frankenlanguage528.csv_905,0.0,1.0,905
frankenlanguage530.csv_905,1.0,0.0,905
frankenlanguage532.csv_905,0.0,1.0,905
frankenlanguage533.csv_905,1.0,1.0,905
frankenlanguage534.csv_905,0.0,1.0,905
frankenlanguage538.csv_905,0.0,0.5,905
frankenlanguage54.csv_905,1.0,1.0,905
frankenlanguage541.csv_905,0.0,1.0,905
frankenlanguage542.csv_905,0.0,0.5,905
frankenlanguage543.csv_905,0.0,1.0,905
frankenlanguage544.csv_905,1.0,1.0,905
frankenlanguage545.csv_905,0.0,1.0,905
frankenlanguage548.csv_905,0.0,0.0,905
frankenlanguage549.csv_905,1.0,1.0,905
frankenlanguage55.csv_905,1.0,1.0,905
frankenlanguage550.csv_905,0.0,0.0,905
frankenlanguage552.csv_905,0.0,0.0,905
frankenlanguage556.csv_905,0.0,1.0,905
frankenlanguage557.csv_905,0.0,1.0,905
frankenlanguage558.csv_905,0.0,1.0,905
frankenlanguage56.csv_905,0.0,1.0,905
frankenlanguage560.csv_905,0.0,1.0,905
frankenlanguage561.csv_905,0.0,1.0,905
frankenlanguage564.csv_905,1.0,1.0,905
frankenlanguage565.csv_905,1.0,1.0,905
frankenlanguage566.csv_905,1.0,0.0,905
frankenlanguage57.csv_905,0.0,1.0,905
frankenlanguage570.csv_905,1.0,1.0,905
frankenlanguage571.csv_905,1.0,1.0,905
frankenlanguage572.csv_905,0.25,1.0,905
frankenlanguage573.csv_905,1.0,1.0,905
frankenlanguage575.csv_905,1.0,0.0,905
frankenlanguage576.csv_905,1.0,1.0,905
frankenlanguage579.csv_905,1.0,0.0,905
frankenlanguage58.csv_905,0.0,1.0,905
frankenlanguage580.csv_905,0.0,1.0,905
frankenlanguage581.csv_905,0.0,1.0,905
frankenlanguage586.csv_905,0.0,0.0,905
frankenlanguage587.csv_905,0.0,1.0,905
frankenlanguage588.csv_905,0.0,1.0,905
frankenlanguage589.csv_905,0.0,0.0,905
frankenlanguage591.csv_905,1.0,0.0,905
frankenlanguage595.csv_905,0.0,1.0,905
frankenlanguage596.csv_905,1.0,0.0,905
frankenlanguage597.csv_905,0.0,1.0,905
frankenlanguage598.csv_905,0.0,1.0,905
frankenlanguage599.csv_905,0.0,1.0,905
frankenlanguage600.csv_905,0.0,0.5,905
frankenlanguage601.csv_905,1.0,1.0,905
frankenlanguage602.csv_905,1.0,1.0,905
frankenlanguage603.csv_905,0.0,1.0,905
frankenlanguage604.csv_905,0.0,0.0,905
frankenlanguage606.csv_905,0.0,1.0,905
frankenlanguage608.csv_905,1.0,0.0,905
frankenlanguage609.csv_905,0.0,1.0,905
frankenlanguage61.csv_905,0.0,1.0,905
frankenlanguage610.csv_905,0.0,0.0,905
frankenlanguage611.csv_905,0.0,0.5,905
frankenlanguage615.csv_905,1.0,0.0,905
frankenlanguage616.csv_905,0.25,1.0,905
frankenlanguage617.csv_905,0.0,1.0,905
frankenlanguage619.csv_905,0.0,1.0,905
frankenlanguage62.csv_905,1.0,0.0,905
frankenlanguage620.csv_905,0.0,0.0,905
frankenlanguage626.csv_905,1.0,1.0,905
frankenlanguage627.csv_905,0.0,1.0,905
frankenlanguage629.csv_905,0.25,1.0,905
frankenlanguage630.csv_905,1.0,1.0,905
frankenlanguage635.csv_905,0.0,1.0,905
frankenlanguage636.csv_905,0.0,1.0,905
frankenlanguage638.csv_905,1.0,1.0,905
frankenlanguage639.csv_905,0.0,1.0,905
frankenlanguage64.csv_905,0.0,1.0,905
frankenlanguage640.csv_905,0.0,1.0,905
frankenlanguage642.csv_905,0.0,0.5,905
frankenlanguage643.csv_905,1.0,1.0,905
frankenlanguage645.csv_905,0.25,0.0,905
frankenlanguage647.csv_905,1.0,1.0,905
frankenlanguage648.csv_905,0.0,0.0,905
frankenlanguage649.csv_905,1.0,1.0,905
frankenlanguage650.csv_905,0.0,0.0,905
frankenlanguage654.csv_905,1.0,1.0,905
frankenlanguage656.csv_905,0.0,1.0,905
frankenlanguage657.csv_905,0.25,1.0,905
frankenlanguage659.csv_905,0.0,1.0,905
frankenlanguage660.csv_905,1.0,0.0,905
frankenlanguage661.csv_905,1.0,1.0,905
frankenlanguage662.csv_905,0.0,1.0,905
frankenlanguage663.csv_905,0.0,0.0,905
frankenlanguage665.csv_905,0.0,1.0,905
frankenlanguage666.csv_905,1.0,1.0,905
frankenlanguage667.csv_905,1.0,1.0,905
frankenlanguage67.csv_905,0.0,1.0,905
frankenlanguage673.csv_905,0.0,1.0,905
frankenlanguage675.csv_905,1.0,0.0,905
frankenlanguage676.csv_905,0.25,1.0,905
frankenlanguage677.csv_905,1.0,1.0,905
frankenlanguage679.csv_905,0.0,0.0,905
frankenlanguage680.csv_905,1.0,1.0,905
frankenlanguage681.csv_905,1.0,0.5,905
frankenlanguage683.csv_905,0.0,1.0,905
frankenlanguage684.csv_905,0.0,1.0,905
frankenlanguage685.csv_905,1.0,1.0,905
frankenlanguage686.csv_905,0.25,0.0,905
frankenlanguage687.csv_905,0.0,0.0,905
frankenlanguage688.csv_905,0.25,0.0,905
frankenlanguage689.csv_905,0.0,1.0,905
frankenlanguage69.csv_905,1.0,0.0,905
frankenlanguage690.csv_905,0.0,1.0,905
frankenlanguage693.csv_905,1.0,1.0,905
frankenlanguage694.csv_905,1.0,1.0,905
frankenlanguage695.csv_905,0.0,1.0,905
frankenlanguage696.csv_905,0.0,1.0,905
frankenlanguage697.csv_905,0.0,1.0,905
frankenlanguage699.csv_905,0.0,1.0,905
frankenlanguage70.csv_905,0.0,1.0,905
frankenlanguage700.csv_905,0.0,1.0,905
frankenlanguage701.csv_905,1.0,1.0,905
frankenlanguage702.csv_905,0.0,0.0,905
frankenlanguage703.csv_905,0.0,1.0,905
frankenlanguage704.csv_905,0.25,1.0,905
frankenlanguage705.csv_905,1.0,0.0,905
frankenlanguage706.csv_905,1.0,1.0,905
frankenlanguage707.csv_905,0.0,0.0,905
frankenlanguage708.csv_905,1.0,1.0,905
frankenlanguage709.csv_905,1.0,1.0,905
frankenlanguage71.csv_905,1.0,1.0,905
frankenlanguage712.csv_905,0.0,1.0,905
frankenlanguage714.csv_905,0.0,1.0,905
frankenlanguage719.csv_905,0.0,1.0,905
frankenlanguage722.csv_905,0.0,1.0,905
frankenlanguage726.csv_905,0.0,1.0,905
frankenlanguage729.csv_905,1.0,1.0,905
frankenlanguage730.csv_905,1.0,1.0,905
frankenlanguage731.csv_905,0.25,0.0,905
frankenlanguage732.csv_905,0.0,1.0,905
frankenlanguage734.csv_905,0.0,0.0,905
frankenlanguage735.csv_905,0.25,0.0,905
frankenlanguage736.csv_905,1.0,1.0,905
frankenlanguage737.csv_905,1.0,0.0,905
frankenlanguage739.csv_905,1.0,1.0,905
frankenlanguage74.csv_905,0.0,1.0,905
frankenlanguage741.csv_905,0.0,1.0,905
frankenlanguage742.csv_905,0.25,0.0,905
frankenlanguage743.csv_905,0.25,1.0,905
frankenlanguage745.csv_905,0.25,0.0,905
frankenlanguage746.csv_905,0.0,1.0,905
frankenlanguage749.csv_905,0.0,0.0,905
frankenlanguage753.csv_905,1.0,0.0,905
frankenlanguage754.csv_905,1.0,1.0,905
frankenlanguage755.csv_905,1.0,0.0,905
frankenlanguage756.csv_905,0.0,0.0,905
frankenlanguage765.csv_905,0.0,1.0,905
frankenlanguage766.csv_905,0.0,1.0,905
frankenlanguage767.csv_905,0.0,1.0,905
frankenlanguage769.csv_905,0.0,0.0,905
frankenlanguage77.csv_905,0.0,0.0,905
frankenlanguage773.csv_905,0.0,1.0,905
frankenlanguage775.csv_905,0.0,0.0,905
frankenlanguage776.csv_905,0.0,1.0,905
frankenlanguage778.csv_905,0.25,1.0,905
frankenlanguage779.csv_905,0.0,1.0,905
frankenlanguage781.csv_905,0.0,1.0,905
frankenlanguage782.csv_905,1.0,1.0,905
frankenlanguage783.csv_905,0.0,0.0,905
frankenlanguage784.csv_905,0.0,1.0,905
frankenlanguage786.csv_905,1.0,1.0,905
frankenlanguage787.csv_905,0.0,1.0,905
frankenlanguage788.csv_905,0.0,1.0,905
frankenlanguage79.csv_905,0.0,1.0,905
frankenlanguage791.csv_905,0.0,0.0,905
frankenlanguage792.csv_905,0.0,1.0,905
frankenlanguage793.csv_905,0.0,1.0,905
frankenlanguage794.csv_905,0.0,1.0,905
frankenlanguage798.csv_905,0.0,1.0,905
frankenlanguage799.csv_905,1.0,1.0,905
frankenlanguage800.csv_905,0.0,1.0,905
frankenlanguage802.csv_905,0.0,0.5,905
frankenlanguage804.csv_905,0.0,1.0,905
frankenlanguage805.csv_905,0.0,1.0,905
frankenlanguage807.csv_905,0.0,1.0,905
frankenlanguage808.csv_905,1.0,1.0,905
frankenlanguage809.csv_905,0.0,1.0,905
frankenlanguage81.csv_905,0.0,0.0,905
frankenlanguage811.csv_905,0.25,1.0,905
frankenlanguage815.csv_905,1.0,0.0,905
frankenlanguage816.csv_905,0.0,0.0,905
frankenlanguage819.csv_905,1.0,1.0,905
frankenlanguage820.csv_905,1.0,1.0,905
frankenlanguage821.csv_905,0.0,0.5,905
frankenlanguage822.csv_905,1.0,1.0,905
frankenlanguage826.csv_905,0.0,0.0,905
frankenlanguage829.csv_905,0.0,1.0,905
frankenlanguage83.csv_905,0.0,1.0,905
frankenlanguage831.csv_905,0.0,0.0,905
frankenlanguage832.csv_905,0.0,1.0,905
frankenlanguage833.csv_905,0.0,1.0,905
frankenlanguage834.csv_905,0.0,1.0,905
frankenlanguage836.csv_905,0.25,0.0,905
frankenlanguage837.csv_905,1.0,1.0,905
frankenlanguage838.csv_905,0.0,0.0,905
frankenlanguage841.csv_905,0.0,1.0,905
frankenlanguage843.csv_905,0.0,0.5,905
frankenlanguage845.csv_905,1.0,0.0,905
frankenlanguage846.csv_905,0.25,1.0,905
frankenlanguage85.csv_905,0.0,1.0,905
frankenlanguage850.csv_905,0.0,1.0,905
frankenlanguage857.csv_905,1.0,1.0,905
frankenlanguage858.csv_905,0.0,0.0,905
frankenlanguage859.csv_905,0.25,1.0,905
frankenlanguage86.csv_905,0.0,1.0,905
frankenlanguage860.csv_905,0.0,1.0,905
frankenlanguage861.csv_905,1.0,1.0,905
frankenlanguage862.csv_905,0.0,0.0,905
frankenlanguage863.csv_905,0.0,1.0,905
frankenlanguage867.csv_905,0.0,1.0,905
frankenlanguage868.csv_905,0.0,1.0,905
frankenlanguage869.csv_905,0.25,1.0,905
frankenlanguage87.csv_905,1.0,1.0,905
frankenlanguage870.csv_905,0.0,1.0,905
frankenlanguage871.csv_905,0.0,1.0,905
frankenlanguage874.csv_905,1.0,0.0,905
frankenlanguage876.csv_905,0.0,0.0,905
frankenlanguage877.csv_905,0.0,1.0,905
frankenlanguage878.csv_905,1.0,1.0,905
frankenlanguage879.csv_905,0.0,1.0,905
frankenlanguage88.csv_905,0.0,1.0,905
frankenlanguage881.csv_905,0.0,0.0,905
frankenlanguage882.csv_905,0.0,1.0,905
frankenlanguage885.csv_905,1.0,0.0,905
frankenlanguage886.csv_905,0.0,0.0,905
frankenlanguage887.csv_905,0.0,1.0,905
frankenlanguage888.csv_905,0.0,1.0,905
frankenlanguage889.csv_905,0.0,1.0,905
frankenlanguage89.csv_905,1.0,1.0,905
frankenlanguage891.csv_905,0.0,1.0,905
frankenlanguage893.csv_905,0.0,1.0,905
frankenlanguage894.csv_905,0.0,1.0,905
frankenlanguage898.csv_905,1.0,1.0,905
frankenlanguage899.csv_905,0.0,1.0,905
frankenlanguage9.csv_905,0.25,1.0,905
frankenlanguage90.csv_905,1.0,1.0,905
frankenlanguage900.csv_905,0.0,0.0,905
frankenlanguage902.csv_905,0.0,0.0,905
frankenlanguage903.csv_905,0.0,1.0,905
frankenlanguage906.csv_905,0.25,1.0,905
frankenlanguage907.csv_905,1.0,1.0,905
frankenlanguage909.csv_905,1.0,0.5,905
frankenlanguage91.csv_905,1.0,1.0,905
frankenlanguage910.csv_905,1.0,0.0,905
frankenlanguage912.csv_905,0.0,1.0,905
frankenlanguage916.csv_905,0.0,1.0,905
frankenlanguage917.csv_905,0.0,1.0,905
frankenlanguage918.csv_905,0.0,1.0,905
frankenlanguage919.csv_905,1.0,1.0,905
frankenlanguage920.csv_905,1.0,1.0,905
frankenlanguage922.csv_905,0.0,1.0,905
frankenlanguage923.csv_905,1.0,1.0,905
frankenlanguage925.csv_905,1.0,0.5,905
frankenlanguage927.csv_905,0.25,0.5,905
frankenlanguage929.csv_905,0.25,1.0,905
frankenlanguage93.csv_905,0.0,1.0,905
frankenlanguage930.csv_905,1.0,1.0,905
frankenlanguage931.csv_905,0.0,0.0,905
frankenlanguage932.csv_905,0.0,1.0,905
frankenlanguage933.csv_905,1.0,1.0,905
frankenlanguage935.csv_905,0.0,1.0,905
frankenlanguage936.csv_905,0.0,0.0,905
frankenlanguage938.csv_905,1.0,0.0,905
frankenlanguage939.csv_905,1.0,1.0,905
frankenlanguage940.csv_905,0.25,1.0,905
frankenlanguage942.csv_905,0.0,1.0,905
frankenlanguage943.csv_905,0.0,1.0,905
frankenlanguage944.csv_905,1.0,0.0,905
frankenlanguage945.csv_905,0.0,0.0,905
frankenlanguage948.csv_905,0.0,1.0,905
frankenlanguage95.csv_905,1.0,1.0,905
frankenlanguage950.csv_905,0.0,0.0,905
frankenlanguage951.csv_905,1.0,1.0,905
frankenlanguage953.csv_905,0.0,1.0,905
frankenlanguage955.csv_905,0.0,0.0,905
frankenlanguage956.csv_905,0.0,0.0,905
frankenlanguage957.csv_905,1.0,1.0,905
frankenlanguage959.csv_905,1.0,0.5,905
frankenlanguage96.csv_905,1.0,1.0,905
frankenlanguage960.csv_905,0.0,0.0,905
frankenlanguage961.csv_905,0.0,1.0,905
frankenlanguage965.csv_905,0.0,0.0,905
frankenlanguage969.csv_905,0.0,1.0,905
frankenlanguage971.csv_905,0.0,1.0,905
frankenlanguage972.csv_905,0.0,1.0,905
frankenlanguage973.csv_905,1.0,1.0,905
frankenlanguage978.csv_905,0.0,1.0,905
frankenlanguage983.csv_905,1.0,1.0,905
frankenlanguage984.csv_905,0.0,0.5,905
frankenlanguage985.csv_905,0.0,1.0,905
frankenlanguage986.csv_905,0.0,1.0,905
frankenlanguage987.csv_905,1.0,1.0,905
frankenlanguage99.csv_905,0.0,1.0,905
frankenlanguage990.csv_905,0.0,1.0,905
frankenlanguage991.csv_905,0.0,1.0,905
frankenlanguage992.csv_905,0.0,1.0,905
frankenlanguage994.csv_905,0.0,0.0,905
frankenlanguage996.csv_905,0.25,0.0,905
frankenlanguage997.csv_905,1.0,0.5,905
frankenlanguage998.csv_905,1.0,0.0,905
