LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_955,0.0,0.0,955
frankenlanguage182.csv_955,0.0,0.5,955
frankenlanguage183.csv_955,1.0,1.0,955
frankenlanguage184.csv_955,0.0,1.0,955
frankenlanguage186.csv_955,0.0,0.0,955
frankenlanguage187.csv_955,0.25,1.0,955
frankenlanguage188.csv_955,0.0,1.0,955
frankenlanguage189.csv_955,1.0,1.0,955
frankenlanguage19.csv_955,0.0,1.0,955
frankenlanguage191.csv_955,1.0,1.0,955
frankenlanguage192.csv_955,0.25,1.0,955
frankenlanguage193.csv_955,1.0,0.0,955
frankenlanguage194.csv_955,0.25,1.0,955
frankenlanguage195.csv_955,0.0,0.0,955
frankenlanguage197.csv_955,0.0,1.0,955
frankenlanguage2.csv_955,0.0,0.0,955
frankenlanguage20.csv_955,1.0,1.0,955
frankenlanguage200.csv_955,0.0,0.0,955
frankenlanguage202.csv_955,0.0,1.0,955
frankenlanguage203.csv_955,0.0,0.0,955
frankenlanguage204.csv_955,0.0,0.0,955
frankenlanguage206.csv_955,1.0,1.0,955
frankenlanguage209.csv_955,0.0,1.0,955
frankenlanguage21.csv_955,1.0,1.0,955
frankenlanguage210.csv_955,0.0,0.5,955
frankenlanguage211.csv_955,0.0,1.0,955
frankenlanguage212.csv_955,0.0,0.0,955
frankenlanguage214.csv_955,0.0,0.0,955
frankenlanguage215.csv_955,0.0,0.0,955
frankenlanguage218.csv_955,0.0,1.0,955
frankenlanguage219.csv_955,1.0,1.0,955
frankenlanguage22.csv_955,0.0,1.0,955
frankenlanguage221.csv_955,1.0,1.0,955
frankenlanguage223.csv_955,0.25,1.0,955
frankenlanguage224.csv_955,1.0,0.0,955
frankenlanguage226.csv_955,0.0,0.0,955
frankenlanguage227.csv_955,0.0,1.0,955
frankenlanguage228.csv_955,0.0,1.0,955
frankenlanguage229.csv_955,1.0,1.0,955
frankenlanguage231.csv_955,1.0,1.0,955
frankenlanguage234.csv_955,0.0,1.0,955
frankenlanguage236.csv_955,0.0,1.0,955
frankenlanguage237.csv_955,0.0,1.0,955
frankenlanguage238.csv_955,0.0,1.0,955
frankenlanguage239.csv_955,0.0,0.0,955
frankenlanguage240.csv_955,0.0,1.0,955
frankenlanguage241.csv_955,0.0,1.0,955
frankenlanguage243.csv_955,0.0,0.0,955
frankenlanguage244.csv_955,0.25,0.0,955
frankenlanguage246.csv_955,1.0,0.0,955
frankenlanguage247.csv_955,1.0,1.0,955
frankenlanguage248.csv_955,0.0,0.5,955
frankenlanguage25.csv_955,0.25,1.0,955
frankenlanguage250.csv_955,0.25,0.0,955
frankenlanguage251.csv_955,0.0,1.0,955
frankenlanguage254.csv_955,0.0,1.0,955
frankenlanguage256.csv_955,1.0,0.0,955
frankenlanguage257.csv_955,1.0,0.5,955
frankenlanguage258.csv_955,0.0,1.0,955
frankenlanguage26.csv_955,0.0,1.0,955
frankenlanguage262.csv_955,1.0,1.0,955
frankenlanguage263.csv_955,0.0,1.0,955
frankenlanguage264.csv_955,0.0,1.0,955
frankenlanguage266.csv_955,0.0,1.0,955
frankenlanguage268.csv_955,0.0,1.0,955
frankenlanguage269.csv_955,0.0,1.0,955
frankenlanguage27.csv_955,1.0,0.0,955
frankenlanguage273.csv_955,0.0,1.0,955
frankenlanguage276.csv_955,1.0,1.0,955
frankenlanguage278.csv_955,0.0,1.0,955
frankenlanguage280.csv_955,1.0,1.0,955
frankenlanguage281.csv_955,1.0,1.0,955
frankenlanguage282.csv_955,0.0,0.0,955
frankenlanguage283.csv_955,0.0,0.0,955
frankenlanguage284.csv_955,1.0,1.0,955
frankenlanguage286.csv_955,0.0,1.0,955
frankenlanguage287.csv_955,0.0,1.0,955
frankenlanguage288.csv_955,1.0,1.0,955
frankenlanguage289.csv_955,0.0,1.0,955
frankenlanguage29.csv_955,0.0,1.0,955
frankenlanguage291.csv_955,0.0,1.0,955
frankenlanguage292.csv_955,0.0,1.0,955
frankenlanguage293.csv_955,0.0,1.0,955
frankenlanguage294.csv_955,0.25,0.5,955
frankenlanguage295.csv_955,1.0,1.0,955
frankenlanguage296.csv_955,0.25,1.0,955
frankenlanguage297.csv_955,0.0,0.0,955
frankenlanguage299.csv_955,0.0,1.0,955
frankenlanguage30.csv_955,1.0,0.0,955
frankenlanguage300.csv_955,0.0,1.0,955
frankenlanguage302.csv_955,0.0,1.0,955
frankenlanguage304.csv_955,0.0,1.0,955
frankenlanguage306.csv_955,0.0,1.0,955
frankenlanguage308.csv_955,0.0,1.0,955
frankenlanguage309.csv_955,0.0,1.0,955
frankenlanguage31.csv_955,0.0,1.0,955
frankenlanguage310.csv_955,0.0,1.0,955
frankenlanguage311.csv_955,0.25,1.0,955
frankenlanguage312.csv_955,0.25,1.0,955
frankenlanguage313.csv_955,1.0,1.0,955
frankenlanguage314.csv_955,0.0,1.0,955
frankenlanguage315.csv_955,0.0,1.0,955
frankenlanguage317.csv_955,0.0,0.0,955
frankenlanguage318.csv_955,1.0,1.0,955
frankenlanguage319.csv_955,0.25,1.0,955
frankenlanguage32.csv_955,1.0,1.0,955
frankenlanguage320.csv_955,0.0,1.0,955
frankenlanguage321.csv_955,0.0,1.0,955
frankenlanguage323.csv_955,1.0,0.0,955
frankenlanguage324.csv_955,1.0,1.0,955
frankenlanguage325.csv_955,1.0,1.0,955
frankenlanguage326.csv_955,1.0,1.0,955
frankenlanguage328.csv_955,0.0,1.0,955
frankenlanguage329.csv_955,0.0,1.0,955
frankenlanguage331.csv_955,0.0,1.0,955
frankenlanguage333.csv_955,0.0,1.0,955
frankenlanguage334.csv_955,0.0,1.0,955
frankenlanguage335.csv_955,1.0,1.0,955
frankenlanguage336.csv_955,0.0,0.5,955
frankenlanguage338.csv_955,0.0,0.0,955
frankenlanguage340.csv_955,0.0,0.0,955
frankenlanguage342.csv_955,0.25,0.0,955
frankenlanguage344.csv_955,0.0,1.0,955
frankenlanguage345.csv_955,1.0,0.0,955
frankenlanguage346.csv_955,0.0,1.0,955
frankenlanguage351.csv_955,1.0,0.5,955
frankenlanguage352.csv_955,0.0,1.0,955
frankenlanguage353.csv_955,0.0,0.5,955
frankenlanguage355.csv_955,0.0,1.0,955
frankenlanguage357.csv_955,0.0,1.0,955
frankenlanguage359.csv_955,1.0,0.0,955
frankenlanguage361.csv_955,0.0,1.0,955
frankenlanguage363.csv_955,1.0,1.0,955
frankenlanguage364.csv_955,0.0,1.0,955
frankenlanguage365.csv_955,1.0,1.0,955
frankenlanguage367.csv_955,0.0,1.0,955
frankenlanguage368.csv_955,1.0,0.0,955
frankenlanguage369.csv_955,0.0,1.0,955
frankenlanguage37.csv_955,0.0,1.0,955
frankenlanguage370.csv_955,0.0,1.0,955
frankenlanguage372.csv_955,0.0,0.0,955
frankenlanguage373.csv_955,1.0,1.0,955
frankenlanguage374.csv_955,0.0,0.0,955
frankenlanguage377.csv_955,0.0,1.0,955
frankenlanguage378.csv_955,1.0,1.0,955
frankenlanguage380.csv_955,1.0,1.0,955
frankenlanguage381.csv_955,1.0,1.0,955
frankenlanguage382.csv_955,1.0,0.0,955
frankenlanguage383.csv_955,0.0,1.0,955
frankenlanguage384.csv_955,0.25,1.0,955
frankenlanguage385.csv_955,0.0,1.0,955
frankenlanguage386.csv_955,0.0,1.0,955
frankenlanguage389.csv_955,1.0,1.0,955
frankenlanguage390.csv_955,1.0,1.0,955
frankenlanguage392.csv_955,0.0,1.0,955
frankenlanguage393.csv_955,0.0,1.0,955
frankenlanguage394.csv_955,0.0,1.0,955
frankenlanguage397.csv_955,1.0,0.0,955
frankenlanguage398.csv_955,1.0,1.0,955
frankenlanguage399.csv_955,0.0,1.0,955
frankenlanguage4.csv_955,0.0,1.0,955
frankenlanguage40.csv_955,0.0,1.0,955
frankenlanguage400.csv_955,0.25,1.0,955
frankenlanguage401.csv_955,0.0,1.0,955
frankenlanguage405.csv_955,0.0,0.0,955
frankenlanguage407.csv_955,0.0,1.0,955
frankenlanguage408.csv_955,1.0,0.0,955
frankenlanguage41.csv_955,0.0,1.0,955
frankenlanguage415.csv_955,0.0,1.0,955
frankenlanguage416.csv_955,0.25,1.0,955
frankenlanguage420.csv_955,0.0,0.0,955
frankenlanguage421.csv_955,1.0,1.0,955
frankenlanguage423.csv_955,0.0,1.0,955
frankenlanguage424.csv_955,1.0,1.0,955
frankenlanguage425.csv_955,1.0,1.0,955
frankenlanguage426.csv_955,0.0,1.0,955
frankenlanguage427.csv_955,1.0,1.0,955
frankenlanguage428.csv_955,0.0,1.0,955
frankenlanguage430.csv_955,0.0,0.5,955
frankenlanguage431.csv_955,0.0,1.0,955
frankenlanguage432.csv_955,1.0,1.0,955
frankenlanguage434.csv_955,0.0,1.0,955
frankenlanguage436.csv_955,0.0,1.0,955
frankenlanguage437.csv_955,0.0,1.0,955
frankenlanguage438.csv_955,1.0,1.0,955
frankenlanguage439.csv_955,0.0,1.0,955
frankenlanguage44.csv_955,0.25,1.0,955
frankenlanguage442.csv_955,0.0,0.0,955
frankenlanguage443.csv_955,0.0,1.0,955
frankenlanguage444.csv_955,1.0,1.0,955
frankenlanguage445.csv_955,0.0,1.0,955
frankenlanguage446.csv_955,0.0,1.0,955
frankenlanguage449.csv_955,1.0,1.0,955
frankenlanguage450.csv_955,0.0,1.0,955
frankenlanguage451.csv_955,1.0,1.0,955
frankenlanguage452.csv_955,0.0,1.0,955
frankenlanguage453.csv_955,0.0,1.0,955
frankenlanguage457.csv_955,0.0,1.0,955
frankenlanguage458.csv_955,0.0,1.0,955
frankenlanguage462.csv_955,0.0,1.0,955
frankenlanguage463.csv_955,0.0,1.0,955
frankenlanguage464.csv_955,1.0,1.0,955
frankenlanguage466.csv_955,0.0,1.0,955
frankenlanguage470.csv_955,0.25,0.0,955
frankenlanguage471.csv_955,1.0,1.0,955
frankenlanguage474.csv_955,0.0,1.0,955
frankenlanguage475.csv_955,1.0,0.5,955
frankenlanguage477.csv_955,0.0,1.0,955
frankenlanguage478.csv_955,0.0,1.0,955
frankenlanguage48.csv_955,0.0,1.0,955
frankenlanguage480.csv_955,0.0,0.5,955
frankenlanguage481.csv_955,1.0,1.0,955
frankenlanguage482.csv_955,0.0,0.0,955
frankenlanguage483.csv_955,1.0,1.0,955
frankenlanguage484.csv_955,0.0,0.0,955
frankenlanguage485.csv_955,1.0,1.0,955
frankenlanguage486.csv_955,0.0,1.0,955
frankenlanguage487.csv_955,0.0,1.0,955
frankenlanguage488.csv_955,0.0,1.0,955
frankenlanguage492.csv_955,0.0,1.0,955
frankenlanguage493.csv_955,0.0,0.0,955
frankenlanguage498.csv_955,1.0,0.0,955
frankenlanguage500.csv_955,0.0,0.5,955
frankenlanguage501.csv_955,1.0,1.0,955
frankenlanguage502.csv_955,0.0,0.0,955
frankenlanguage503.csv_955,0.0,1.0,955
frankenlanguage505.csv_955,1.0,1.0,955
frankenlanguage506.csv_955,1.0,1.0,955
frankenlanguage507.csv_955,1.0,1.0,955
frankenlanguage508.csv_955,0.0,1.0,955
frankenlanguage509.csv_955,0.0,0.0,955
frankenlanguage510.csv_955,1.0,1.0,955
frankenlanguage512.csv_955,1.0,1.0,955
frankenlanguage514.csv_955,1.0,0.0,955
frankenlanguage515.csv_955,0.0,1.0,955
frankenlanguage518.csv_955,0.0,1.0,955
frankenlanguage52.csv_955,0.0,1.0,955
frankenlanguage521.csv_955,0.0,1.0,955
frankenlanguage522.csv_955,0.0,1.0,955
frankenlanguage523.csv_955,0.0,1.0,955
frankenlanguage524.csv_955,0.0,0.0,955
frankenlanguage525.csv_955,0.25,0.5,955
frankenlanguage526.csv_955,1.0,1.0,955
frankenlanguage528.csv_955,0.0,0.0,955
frankenlanguage53.csv_955,0.0,0.5,955
frankenlanguage530.csv_955,0.0,1.0,955
frankenlanguage531.csv_955,0.0,1.0,955
frankenlanguage534.csv_955,1.0,1.0,955
frankenlanguage535.csv_955,0.0,1.0,955
frankenlanguage537.csv_955,1.0,1.0,955
frankenlanguage539.csv_955,0.0,0.0,955
frankenlanguage54.csv_955,0.0,0.0,955
frankenlanguage540.csv_955,1.0,1.0,955
frankenlanguage541.csv_955,1.0,1.0,955
frankenlanguage543.csv_955,0.0,1.0,955
frankenlanguage544.csv_955,1.0,0.0,955
frankenlanguage546.csv_955,0.0,1.0,955
frankenlanguage547.csv_955,0.0,1.0,955
frankenlanguage548.csv_955,1.0,0.0,955
frankenlanguage551.csv_955,1.0,0.0,955
frankenlanguage553.csv_955,0.0,0.0,955
frankenlanguage554.csv_955,1.0,1.0,955
frankenlanguage555.csv_955,0.0,1.0,955
frankenlanguage556.csv_955,0.0,1.0,955
frankenlanguage557.csv_955,1.0,1.0,955
frankenlanguage562.csv_955,0.0,1.0,955
frankenlanguage564.csv_955,0.0,0.0,955
frankenlanguage565.csv_955,0.0,0.0,955
frankenlanguage566.csv_955,0.0,0.5,955
frankenlanguage57.csv_955,0.0,1.0,955
frankenlanguage570.csv_955,1.0,1.0,955
frankenlanguage571.csv_955,0.25,1.0,955
frankenlanguage572.csv_955,0.0,1.0,955
frankenlanguage573.csv_955,0.0,1.0,955
frankenlanguage576.csv_955,0.0,1.0,955
frankenlanguage577.csv_955,0.0,1.0,955
frankenlanguage579.csv_955,0.25,0.0,955
frankenlanguage58.csv_955,0.0,1.0,955
frankenlanguage580.csv_955,1.0,1.0,955
frankenlanguage581.csv_955,0.0,1.0,955
frankenlanguage584.csv_955,0.0,1.0,955
frankenlanguage587.csv_955,0.0,1.0,955
frankenlanguage589.csv_955,1.0,1.0,955
frankenlanguage59.csv_955,0.0,1.0,955
frankenlanguage590.csv_955,0.0,1.0,955
frankenlanguage591.csv_955,0.0,1.0,955
frankenlanguage592.csv_955,1.0,1.0,955
frankenlanguage595.csv_955,0.0,1.0,955
frankenlanguage596.csv_955,0.0,1.0,955
frankenlanguage597.csv_955,0.0,1.0,955
frankenlanguage598.csv_955,1.0,0.5,955
frankenlanguage599.csv_955,1.0,1.0,955
frankenlanguage60.csv_955,0.0,1.0,955
frankenlanguage601.csv_955,0.25,1.0,955
frankenlanguage605.csv_955,1.0,1.0,955
frankenlanguage606.csv_955,0.25,0.0,955
frankenlanguage609.csv_955,0.0,1.0,955
frankenlanguage611.csv_955,0.0,1.0,955
frankenlanguage614.csv_955,0.0,1.0,955
frankenlanguage617.csv_955,0.0,1.0,955
frankenlanguage619.csv_955,0.0,0.0,955
frankenlanguage62.csv_955,0.0,0.0,955
frankenlanguage620.csv_955,0.0,0.0,955
frankenlanguage621.csv_955,0.0,0.0,955
frankenlanguage622.csv_955,0.0,0.0,955
frankenlanguage624.csv_955,0.0,0.0,955
frankenlanguage625.csv_955,1.0,0.0,955
frankenlanguage626.csv_955,0.0,0.0,955
frankenlanguage627.csv_955,1.0,1.0,955
frankenlanguage629.csv_955,0.0,1.0,955
frankenlanguage630.csv_955,0.0,0.0,955
frankenlanguage633.csv_955,0.0,1.0,955
frankenlanguage634.csv_955,0.0,1.0,955
frankenlanguage635.csv_955,0.0,1.0,955
frankenlanguage637.csv_955,1.0,0.0,955
frankenlanguage638.csv_955,1.0,0.5,955
frankenlanguage640.csv_955,0.0,1.0,955
frankenlanguage641.csv_955,0.0,1.0,955
frankenlanguage642.csv_955,0.0,1.0,955
frankenlanguage643.csv_955,1.0,0.0,955
frankenlanguage644.csv_955,0.0,1.0,955
frankenlanguage645.csv_955,0.0,1.0,955
frankenlanguage646.csv_955,0.0,1.0,955
frankenlanguage647.csv_955,0.0,1.0,955
frankenlanguage648.csv_955,0.25,0.0,955
frankenlanguage649.csv_955,1.0,1.0,955
frankenlanguage65.csv_955,0.0,1.0,955
frankenlanguage650.csv_955,0.25,1.0,955
frankenlanguage651.csv_955,1.0,0.0,955
frankenlanguage652.csv_955,1.0,1.0,955
frankenlanguage653.csv_955,1.0,1.0,955
frankenlanguage655.csv_955,0.0,1.0,955
frankenlanguage657.csv_955,0.0,1.0,955
frankenlanguage66.csv_955,0.0,1.0,955
frankenlanguage660.csv_955,1.0,1.0,955
frankenlanguage661.csv_955,0.0,1.0,955
frankenlanguage662.csv_955,0.0,0.5,955
frankenlanguage664.csv_955,1.0,1.0,955
frankenlanguage667.csv_955,0.0,0.0,955
frankenlanguage669.csv_955,0.0,0.0,955
frankenlanguage671.csv_955,0.0,1.0,955
frankenlanguage672.csv_955,0.0,0.0,955
frankenlanguage675.csv_955,1.0,1.0,955
frankenlanguage677.csv_955,0.0,0.5,955
frankenlanguage679.csv_955,0.0,1.0,955
frankenlanguage68.csv_955,0.0,1.0,955
frankenlanguage681.csv_955,0.0,0.0,955
frankenlanguage683.csv_955,1.0,1.0,955
frankenlanguage685.csv_955,0.0,1.0,955
frankenlanguage686.csv_955,0.0,1.0,955
frankenlanguage688.csv_955,1.0,1.0,955
frankenlanguage689.csv_955,0.0,1.0,955
frankenlanguage690.csv_955,1.0,1.0,955
frankenlanguage692.csv_955,0.25,1.0,955
frankenlanguage694.csv_955,0.0,1.0,955
frankenlanguage695.csv_955,0.0,0.0,955
frankenlanguage696.csv_955,0.0,1.0,955
frankenlanguage697.csv_955,0.0,0.0,955
frankenlanguage698.csv_955,0.0,1.0,955
frankenlanguage699.csv_955,0.0,1.0,955
frankenlanguage70.csv_955,0.0,0.5,955
frankenlanguage701.csv_955,0.0,1.0,955
frankenlanguage702.csv_955,0.25,0.5,955
frankenlanguage703.csv_955,0.0,1.0,955
frankenlanguage704.csv_955,1.0,0.0,955
frankenlanguage705.csv_955,1.0,1.0,955
frankenlanguage707.csv_955,0.0,1.0,955
frankenlanguage708.csv_955,0.25,1.0,955
frankenlanguage71.csv_955,0.0,1.0,955
frankenlanguage710.csv_955,0.0,1.0,955
frankenlanguage711.csv_955,0.0,1.0,955
frankenlanguage713.csv_955,0.0,1.0,955
frankenlanguage714.csv_955,0.25,0.0,955
frankenlanguage715.csv_955,0.0,0.0,955
frankenlanguage716.csv_955,1.0,0.0,955
frankenlanguage717.csv_955,0.0,0.0,955
frankenlanguage718.csv_955,0.0,1.0,955
frankenlanguage719.csv_955,0.0,1.0,955
frankenlanguage720.csv_955,1.0,0.0,955
frankenlanguage722.csv_955,1.0,1.0,955
frankenlanguage726.csv_955,1.0,1.0,955
frankenlanguage728.csv_955,1.0,0.0,955
frankenlanguage729.csv_955,0.0,1.0,955
frankenlanguage73.csv_955,0.0,1.0,955
frankenlanguage730.csv_955,0.0,1.0,955
frankenlanguage731.csv_955,0.0,1.0,955
frankenlanguage735.csv_955,0.0,1.0,955
frankenlanguage736.csv_955,0.0,1.0,955
frankenlanguage737.csv_955,0.25,1.0,955
frankenlanguage738.csv_955,0.0,1.0,955
frankenlanguage740.csv_955,0.0,1.0,955
frankenlanguage741.csv_955,0.0,1.0,955
frankenlanguage743.csv_955,1.0,0.0,955
frankenlanguage744.csv_955,1.0,0.0,955
frankenlanguage746.csv_955,1.0,0.0,955
frankenlanguage747.csv_955,1.0,1.0,955
frankenlanguage748.csv_955,0.25,1.0,955
frankenlanguage75.csv_955,0.0,1.0,955
frankenlanguage752.csv_955,0.0,1.0,955
frankenlanguage753.csv_955,0.0,1.0,955
frankenlanguage755.csv_955,0.0,0.5,955
frankenlanguage756.csv_955,0.0,1.0,955
frankenlanguage760.csv_955,0.0,1.0,955
frankenlanguage762.csv_955,1.0,1.0,955
frankenlanguage763.csv_955,0.25,1.0,955
frankenlanguage764.csv_955,0.0,1.0,955
frankenlanguage768.csv_955,0.0,0.0,955
frankenlanguage769.csv_955,0.0,1.0,955
frankenlanguage77.csv_955,0.0,1.0,955
frankenlanguage770.csv_955,0.25,0.0,955
frankenlanguage771.csv_955,0.25,1.0,955
frankenlanguage774.csv_955,0.0,1.0,955
frankenlanguage775.csv_955,0.0,1.0,955
frankenlanguage776.csv_955,0.25,1.0,955
frankenlanguage777.csv_955,0.0,1.0,955
frankenlanguage778.csv_955,1.0,1.0,955
frankenlanguage78.csv_955,1.0,1.0,955
frankenlanguage780.csv_955,0.0,0.0,955
frankenlanguage781.csv_955,0.0,0.0,955
frankenlanguage782.csv_955,0.0,0.0,955
frankenlanguage783.csv_955,0.25,0.0,955
frankenlanguage784.csv_955,0.0,0.0,955
frankenlanguage785.csv_955,0.25,0.0,955
frankenlanguage787.csv_955,0.0,0.5,955
frankenlanguage788.csv_955,1.0,1.0,955
frankenlanguage789.csv_955,0.0,1.0,955
frankenlanguage790.csv_955,0.0,1.0,955
frankenlanguage791.csv_955,0.0,1.0,955
frankenlanguage793.csv_955,0.0,1.0,955
frankenlanguage795.csv_955,1.0,1.0,955
frankenlanguage796.csv_955,0.0,1.0,955
frankenlanguage797.csv_955,0.0,1.0,955
frankenlanguage798.csv_955,0.0,1.0,955
frankenlanguage799.csv_955,1.0,1.0,955
frankenlanguage8.csv_955,0.0,1.0,955
frankenlanguage80.csv_955,0.0,1.0,955
frankenlanguage800.csv_955,1.0,1.0,955
frankenlanguage801.csv_955,1.0,0.0,955
frankenlanguage802.csv_955,0.0,1.0,955
frankenlanguage804.csv_955,0.0,0.0,955
frankenlanguage805.csv_955,0.0,0.0,955
frankenlanguage806.csv_955,0.0,1.0,955
frankenlanguage807.csv_955,0.25,0.0,955
frankenlanguage808.csv_955,0.0,0.0,955
frankenlanguage809.csv_955,0.0,1.0,955
frankenlanguage81.csv_955,0.0,1.0,955
frankenlanguage810.csv_955,0.0,1.0,955
frankenlanguage811.csv_955,0.0,1.0,955
frankenlanguage812.csv_955,0.0,1.0,955
frankenlanguage813.csv_955,0.0,1.0,955
frankenlanguage817.csv_955,0.0,0.0,955
frankenlanguage818.csv_955,0.0,0.0,955
frankenlanguage819.csv_955,0.0,1.0,955
frankenlanguage820.csv_955,0.25,1.0,955
frankenlanguage821.csv_955,1.0,0.0,955
frankenlanguage822.csv_955,0.0,1.0,955
frankenlanguage823.csv_955,0.25,1.0,955
frankenlanguage825.csv_955,1.0,1.0,955
frankenlanguage826.csv_955,0.0,1.0,955
frankenlanguage827.csv_955,0.0,1.0,955
frankenlanguage828.csv_955,0.0,1.0,955
frankenlanguage829.csv_955,0.0,1.0,955
frankenlanguage831.csv_955,0.0,0.0,955
frankenlanguage832.csv_955,0.0,0.0,955
frankenlanguage833.csv_955,0.0,1.0,955
frankenlanguage834.csv_955,0.0,1.0,955
frankenlanguage836.csv_955,1.0,1.0,955
frankenlanguage837.csv_955,1.0,1.0,955
frankenlanguage840.csv_955,1.0,1.0,955
frankenlanguage841.csv_955,1.0,1.0,955
frankenlanguage844.csv_955,0.0,1.0,955
frankenlanguage845.csv_955,0.0,0.0,955
frankenlanguage847.csv_955,0.25,1.0,955
frankenlanguage848.csv_955,0.0,1.0,955
frankenlanguage849.csv_955,1.0,1.0,955
frankenlanguage85.csv_955,0.0,1.0,955
frankenlanguage851.csv_955,0.0,1.0,955
frankenlanguage853.csv_955,1.0,0.0,955
frankenlanguage854.csv_955,0.0,1.0,955
frankenlanguage855.csv_955,0.0,1.0,955
frankenlanguage857.csv_955,0.25,1.0,955
frankenlanguage858.csv_955,0.0,0.0,955
frankenlanguage86.csv_955,0.0,1.0,955
frankenlanguage860.csv_955,1.0,1.0,955
frankenlanguage861.csv_955,1.0,1.0,955
frankenlanguage865.csv_955,0.0,1.0,955
frankenlanguage867.csv_955,1.0,1.0,955
frankenlanguage868.csv_955,0.0,1.0,955
frankenlanguage869.csv_955,0.0,1.0,955
frankenlanguage87.csv_955,0.0,0.0,955
frankenlanguage870.csv_955,0.0,0.0,955
frankenlanguage871.csv_955,0.0,1.0,955
frankenlanguage872.csv_955,0.0,1.0,955
frankenlanguage873.csv_955,0.0,1.0,955
frankenlanguage876.csv_955,0.25,1.0,955
frankenlanguage878.csv_955,1.0,1.0,955
frankenlanguage879.csv_955,0.0,1.0,955
frankenlanguage88.csv_955,1.0,0.5,955
frankenlanguage880.csv_955,0.0,0.0,955
frankenlanguage881.csv_955,0.0,1.0,955
frankenlanguage882.csv_955,0.0,1.0,955
frankenlanguage884.csv_955,1.0,0.0,955
frankenlanguage887.csv_955,1.0,1.0,955
frankenlanguage889.csv_955,1.0,1.0,955
frankenlanguage89.csv_955,0.0,1.0,955
frankenlanguage890.csv_955,1.0,1.0,955
frankenlanguage895.csv_955,0.0,1.0,955
frankenlanguage897.csv_955,0.0,1.0,955
frankenlanguage898.csv_955,1.0,1.0,955
frankenlanguage899.csv_955,0.0,1.0,955
frankenlanguage9.csv_955,1.0,1.0,955
frankenlanguage90.csv_955,1.0,1.0,955
frankenlanguage900.csv_955,0.0,1.0,955
frankenlanguage901.csv_955,0.0,0.5,955
frankenlanguage902.csv_955,0.0,1.0,955
frankenlanguage904.csv_955,0.0,1.0,955
frankenlanguage905.csv_955,0.0,0.0,955
