LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_376,0.0,1.0,376
frankenlanguage1000.csv_376,0.25,0.0,376
frankenlanguage103.csv_376,0.0,1.0,376
frankenlanguage104.csv_376,0.0,1.0,376
frankenlanguage105.csv_376,0.0,1.0,376
frankenlanguage106.csv_376,0.0,1.0,376
frankenlanguage107.csv_376,0.0,1.0,376
frankenlanguage108.csv_376,0.0,1.0,376
frankenlanguage114.csv_376,0.0,1.0,376
frankenlanguage115.csv_376,1.0,0.0,376
frankenlanguage117.csv_376,0.0,1.0,376
frankenlanguage118.csv_376,1.0,0.5,376
frankenlanguage12.csv_376,0.0,1.0,376
frankenlanguage120.csv_376,0.25,1.0,376
frankenlanguage121.csv_376,0.0,0.0,376
frankenlanguage124.csv_376,0.0,1.0,376
frankenlanguage127.csv_376,1.0,1.0,376
frankenlanguage128.csv_376,0.0,0.0,376
frankenlanguage130.csv_376,0.0,1.0,376
frankenlanguage131.csv_376,0.0,1.0,376
frankenlanguage132.csv_376,0.0,1.0,376
frankenlanguage133.csv_376,0.0,0.0,376
frankenlanguage134.csv_376,1.0,1.0,376
frankenlanguage136.csv_376,0.0,1.0,376
frankenlanguage140.csv_376,0.0,1.0,376
frankenlanguage141.csv_376,0.0,1.0,376
frankenlanguage143.csv_376,0.0,1.0,376
frankenlanguage145.csv_376,0.25,0.0,376
frankenlanguage148.csv_376,0.0,1.0,376
frankenlanguage149.csv_376,1.0,0.5,376
frankenlanguage15.csv_376,0.0,0.0,376
frankenlanguage150.csv_376,0.0,1.0,376
frankenlanguage151.csv_376,0.0,1.0,376
frankenlanguage153.csv_376,0.0,1.0,376
frankenlanguage159.csv_376,0.0,1.0,376
frankenlanguage16.csv_376,0.0,0.5,376
frankenlanguage161.csv_376,0.0,0.0,376
frankenlanguage162.csv_376,0.0,1.0,376
frankenlanguage163.csv_376,1.0,0.0,376
frankenlanguage164.csv_376,0.25,1.0,376
frankenlanguage166.csv_376,0.0,1.0,376
frankenlanguage167.csv_376,0.0,1.0,376
frankenlanguage170.csv_376,0.0,0.0,376
frankenlanguage171.csv_376,0.0,1.0,376
frankenlanguage173.csv_376,0.25,1.0,376
frankenlanguage175.csv_376,0.0,1.0,376
frankenlanguage177.csv_376,1.0,1.0,376
frankenlanguage178.csv_376,1.0,1.0,376
frankenlanguage179.csv_376,0.0,1.0,376
frankenlanguage180.csv_376,0.0,1.0,376
frankenlanguage181.csv_376,0.0,0.0,376
frankenlanguage184.csv_376,1.0,0.0,376
frankenlanguage186.csv_376,1.0,0.0,376
frankenlanguage187.csv_376,1.0,0.0,376
frankenlanguage188.csv_376,0.0,1.0,376
frankenlanguage19.csv_376,0.25,0.5,376
frankenlanguage191.csv_376,1.0,1.0,376
frankenlanguage192.csv_376,1.0,1.0,376
frankenlanguage193.csv_376,0.0,0.0,376
frankenlanguage195.csv_376,0.0,0.0,376
frankenlanguage196.csv_376,0.0,1.0,376
frankenlanguage197.csv_376,0.0,1.0,376
frankenlanguage198.csv_376,1.0,0.0,376
frankenlanguage199.csv_376,0.0,1.0,376
frankenlanguage2.csv_376,0.0,0.0,376
frankenlanguage20.csv_376,0.0,1.0,376
frankenlanguage202.csv_376,1.0,1.0,376
frankenlanguage203.csv_376,0.0,1.0,376
frankenlanguage207.csv_376,0.0,1.0,376
frankenlanguage208.csv_376,0.25,0.0,376
frankenlanguage209.csv_376,0.0,1.0,376
frankenlanguage211.csv_376,1.0,1.0,376
frankenlanguage212.csv_376,0.0,0.0,376
frankenlanguage214.csv_376,1.0,1.0,376
frankenlanguage216.csv_376,0.0,1.0,376
frankenlanguage217.csv_376,1.0,0.0,376
frankenlanguage22.csv_376,0.0,1.0,376
frankenlanguage220.csv_376,0.0,1.0,376
frankenlanguage221.csv_376,0.25,1.0,376
frankenlanguage222.csv_376,0.0,1.0,376
frankenlanguage225.csv_376,0.0,1.0,376
frankenlanguage226.csv_376,1.0,1.0,376
frankenlanguage227.csv_376,1.0,1.0,376
frankenlanguage228.csv_376,0.0,0.0,376
frankenlanguage229.csv_376,0.0,1.0,376
frankenlanguage231.csv_376,0.0,0.0,376
frankenlanguage234.csv_376,0.0,1.0,376
frankenlanguage236.csv_376,0.0,0.5,376
frankenlanguage237.csv_376,0.0,0.0,376
frankenlanguage238.csv_376,0.0,1.0,376
frankenlanguage239.csv_376,1.0,0.0,376
frankenlanguage24.csv_376,0.0,1.0,376
frankenlanguage240.csv_376,0.0,0.5,376
frankenlanguage241.csv_376,1.0,1.0,376
frankenlanguage242.csv_376,0.0,1.0,376
frankenlanguage243.csv_376,0.0,0.0,376
frankenlanguage245.csv_376,0.0,1.0,376
frankenlanguage246.csv_376,1.0,1.0,376
frankenlanguage247.csv_376,0.0,1.0,376
frankenlanguage248.csv_376,1.0,1.0,376
frankenlanguage249.csv_376,1.0,1.0,376
frankenlanguage25.csv_376,0.25,1.0,376
frankenlanguage251.csv_376,0.0,0.0,376
frankenlanguage252.csv_376,0.0,1.0,376
frankenlanguage255.csv_376,0.0,1.0,376
frankenlanguage256.csv_376,0.0,1.0,376
frankenlanguage257.csv_376,0.0,1.0,376
frankenlanguage260.csv_376,0.0,1.0,376
frankenlanguage264.csv_376,0.0,1.0,376
frankenlanguage265.csv_376,1.0,1.0,376
frankenlanguage267.csv_376,1.0,1.0,376
frankenlanguage270.csv_376,1.0,1.0,376
frankenlanguage272.csv_376,1.0,1.0,376
frankenlanguage273.csv_376,0.0,1.0,376
frankenlanguage275.csv_376,1.0,0.0,376
frankenlanguage277.csv_376,1.0,1.0,376
frankenlanguage278.csv_376,1.0,1.0,376
frankenlanguage279.csv_376,0.25,0.0,376
frankenlanguage280.csv_376,0.0,1.0,376
frankenlanguage282.csv_376,0.0,1.0,376
frankenlanguage283.csv_376,1.0,1.0,376
frankenlanguage284.csv_376,0.25,1.0,376
frankenlanguage285.csv_376,1.0,1.0,376
frankenlanguage286.csv_376,0.25,0.5,376
frankenlanguage29.csv_376,0.0,0.0,376
frankenlanguage290.csv_376,0.25,1.0,376
frankenlanguage291.csv_376,0.25,1.0,376
frankenlanguage292.csv_376,0.0,1.0,376
frankenlanguage293.csv_376,0.0,1.0,376
frankenlanguage294.csv_376,0.0,1.0,376
frankenlanguage295.csv_376,0.0,1.0,376
frankenlanguage296.csv_376,0.0,1.0,376
frankenlanguage297.csv_376,0.0,1.0,376
frankenlanguage298.csv_376,0.0,0.0,376
frankenlanguage300.csv_376,0.0,1.0,376
frankenlanguage302.csv_376,0.0,1.0,376
frankenlanguage303.csv_376,0.0,1.0,376
frankenlanguage304.csv_376,0.0,1.0,376
frankenlanguage306.csv_376,0.0,1.0,376
frankenlanguage307.csv_376,0.0,1.0,376
frankenlanguage309.csv_376,0.0,1.0,376
frankenlanguage31.csv_376,0.0,0.5,376
frankenlanguage310.csv_376,0.0,1.0,376
frankenlanguage311.csv_376,1.0,1.0,376
frankenlanguage312.csv_376,0.0,0.0,376
frankenlanguage313.csv_376,0.25,1.0,376
frankenlanguage315.csv_376,0.0,0.0,376
frankenlanguage316.csv_376,0.0,1.0,376
frankenlanguage317.csv_376,0.0,1.0,376
frankenlanguage32.csv_376,0.0,1.0,376
frankenlanguage322.csv_376,1.0,1.0,376
frankenlanguage323.csv_376,0.25,0.5,376
frankenlanguage324.csv_376,1.0,1.0,376
frankenlanguage326.csv_376,0.0,0.0,376
frankenlanguage33.csv_376,1.0,1.0,376
frankenlanguage333.csv_376,0.0,1.0,376
frankenlanguage337.csv_376,1.0,1.0,376
frankenlanguage338.csv_376,0.0,1.0,376
frankenlanguage339.csv_376,1.0,1.0,376
frankenlanguage34.csv_376,0.0,0.5,376
frankenlanguage340.csv_376,0.0,1.0,376
frankenlanguage341.csv_376,0.0,1.0,376
frankenlanguage342.csv_376,0.0,1.0,376
frankenlanguage343.csv_376,0.0,0.0,376
frankenlanguage345.csv_376,1.0,1.0,376
frankenlanguage346.csv_376,0.0,1.0,376
frankenlanguage348.csv_376,0.0,1.0,376
frankenlanguage349.csv_376,0.0,1.0,376
frankenlanguage35.csv_376,1.0,1.0,376
frankenlanguage351.csv_376,0.25,1.0,376
frankenlanguage352.csv_376,0.25,0.0,376
frankenlanguage356.csv_376,0.0,1.0,376
frankenlanguage36.csv_376,0.0,1.0,376
frankenlanguage362.csv_376,1.0,0.0,376
frankenlanguage363.csv_376,0.0,1.0,376
frankenlanguage365.csv_376,0.0,1.0,376
frankenlanguage366.csv_376,0.0,1.0,376
frankenlanguage368.csv_376,0.0,1.0,376
frankenlanguage370.csv_376,0.0,1.0,376
frankenlanguage372.csv_376,1.0,1.0,376
frankenlanguage373.csv_376,0.0,1.0,376
frankenlanguage374.csv_376,0.0,1.0,376
frankenlanguage375.csv_376,1.0,1.0,376
frankenlanguage378.csv_376,0.0,1.0,376
frankenlanguage379.csv_376,0.25,0.5,376
frankenlanguage380.csv_376,1.0,0.0,376
frankenlanguage383.csv_376,0.0,1.0,376
frankenlanguage384.csv_376,1.0,1.0,376
frankenlanguage385.csv_376,0.25,1.0,376
frankenlanguage386.csv_376,0.0,1.0,376
frankenlanguage387.csv_376,0.0,1.0,376
frankenlanguage390.csv_376,0.25,0.0,376
frankenlanguage391.csv_376,0.0,1.0,376
frankenlanguage392.csv_376,1.0,1.0,376
frankenlanguage393.csv_376,1.0,1.0,376
frankenlanguage395.csv_376,0.0,1.0,376
frankenlanguage397.csv_376,0.25,0.0,376
frankenlanguage399.csv_376,0.0,0.0,376
frankenlanguage4.csv_376,0.0,0.0,376
frankenlanguage402.csv_376,0.0,1.0,376
frankenlanguage403.csv_376,0.0,1.0,376
frankenlanguage404.csv_376,0.0,1.0,376
frankenlanguage405.csv_376,0.0,0.0,376
frankenlanguage406.csv_376,1.0,1.0,376
frankenlanguage407.csv_376,1.0,1.0,376
frankenlanguage408.csv_376,1.0,1.0,376
frankenlanguage410.csv_376,0.0,0.0,376
frankenlanguage411.csv_376,1.0,1.0,376
frankenlanguage412.csv_376,1.0,1.0,376
frankenlanguage413.csv_376,0.0,0.0,376
frankenlanguage414.csv_376,0.0,0.0,376
frankenlanguage416.csv_376,0.0,1.0,376
frankenlanguage419.csv_376,0.25,1.0,376
frankenlanguage420.csv_376,0.0,1.0,376
frankenlanguage421.csv_376,0.0,0.0,376
frankenlanguage426.csv_376,0.0,1.0,376
frankenlanguage428.csv_376,0.0,1.0,376
frankenlanguage429.csv_376,0.0,1.0,376
frankenlanguage43.csv_376,1.0,1.0,376
frankenlanguage430.csv_376,0.0,1.0,376
frankenlanguage431.csv_376,0.0,1.0,376
frankenlanguage434.csv_376,1.0,0.0,376
frankenlanguage435.csv_376,0.0,1.0,376
frankenlanguage436.csv_376,0.0,1.0,376
frankenlanguage438.csv_376,0.0,1.0,376
frankenlanguage44.csv_376,0.0,1.0,376
frankenlanguage440.csv_376,0.0,0.0,376
frankenlanguage442.csv_376,0.25,1.0,376
frankenlanguage446.csv_376,0.0,1.0,376
frankenlanguage447.csv_376,1.0,1.0,376
frankenlanguage448.csv_376,1.0,1.0,376
frankenlanguage449.csv_376,0.0,1.0,376
frankenlanguage450.csv_376,0.0,1.0,376
frankenlanguage452.csv_376,0.0,1.0,376
frankenlanguage454.csv_376,0.0,1.0,376
frankenlanguage457.csv_376,0.25,1.0,376
frankenlanguage458.csv_376,1.0,1.0,376
frankenlanguage460.csv_376,1.0,1.0,376
frankenlanguage461.csv_376,1.0,1.0,376
frankenlanguage462.csv_376,1.0,1.0,376
frankenlanguage463.csv_376,0.0,0.0,376
frankenlanguage466.csv_376,0.0,1.0,376
frankenlanguage469.csv_376,1.0,1.0,376
frankenlanguage470.csv_376,0.0,1.0,376
frankenlanguage471.csv_376,0.0,1.0,376
frankenlanguage472.csv_376,0.0,1.0,376
frankenlanguage473.csv_376,1.0,1.0,376
frankenlanguage474.csv_376,0.0,1.0,376
frankenlanguage476.csv_376,0.0,1.0,376
frankenlanguage477.csv_376,0.0,1.0,376
frankenlanguage478.csv_376,0.0,1.0,376
frankenlanguage479.csv_376,0.0,0.0,376
frankenlanguage48.csv_376,0.0,1.0,376
frankenlanguage480.csv_376,0.0,1.0,376
frankenlanguage482.csv_376,0.25,0.0,376
frankenlanguage484.csv_376,0.0,1.0,376
frankenlanguage485.csv_376,0.0,1.0,376
frankenlanguage486.csv_376,0.0,1.0,376
frankenlanguage487.csv_376,0.0,1.0,376
frankenlanguage488.csv_376,0.25,1.0,376
frankenlanguage49.csv_376,0.0,1.0,376
frankenlanguage492.csv_376,0.0,1.0,376
frankenlanguage493.csv_376,1.0,1.0,376
frankenlanguage495.csv_376,0.0,0.0,376
frankenlanguage496.csv_376,1.0,0.0,376
frankenlanguage497.csv_376,1.0,1.0,376
frankenlanguage498.csv_376,0.0,1.0,376
frankenlanguage499.csv_376,1.0,0.5,376
frankenlanguage5.csv_376,0.0,0.5,376
frankenlanguage500.csv_376,0.0,1.0,376
frankenlanguage501.csv_376,1.0,0.0,376
frankenlanguage504.csv_376,1.0,0.0,376
frankenlanguage505.csv_376,0.0,0.5,376
frankenlanguage506.csv_376,1.0,1.0,376
frankenlanguage507.csv_376,1.0,0.0,376
frankenlanguage51.csv_376,1.0,1.0,376
frankenlanguage510.csv_376,0.0,1.0,376
frankenlanguage511.csv_376,0.0,0.0,376
frankenlanguage512.csv_376,0.0,0.0,376
frankenlanguage513.csv_376,0.0,1.0,376
frankenlanguage514.csv_376,0.0,1.0,376
frankenlanguage515.csv_376,0.25,1.0,376
frankenlanguage516.csv_376,1.0,1.0,376
frankenlanguage517.csv_376,1.0,1.0,376
frankenlanguage518.csv_376,0.0,1.0,376
frankenlanguage52.csv_376,1.0,1.0,376
frankenlanguage520.csv_376,0.0,0.0,376
frankenlanguage521.csv_376,0.25,1.0,376
frankenlanguage522.csv_376,1.0,1.0,376
frankenlanguage524.csv_376,0.0,1.0,376
frankenlanguage525.csv_376,0.0,1.0,376
frankenlanguage527.csv_376,0.0,0.0,376
frankenlanguage528.csv_376,0.0,1.0,376
frankenlanguage530.csv_376,1.0,1.0,376
frankenlanguage531.csv_376,1.0,1.0,376
frankenlanguage532.csv_376,1.0,1.0,376
frankenlanguage533.csv_376,1.0,1.0,376
frankenlanguage535.csv_376,1.0,0.0,376
frankenlanguage537.csv_376,0.0,1.0,376
frankenlanguage538.csv_376,0.0,1.0,376
frankenlanguage539.csv_376,1.0,1.0,376
frankenlanguage540.csv_376,0.0,1.0,376
frankenlanguage541.csv_376,1.0,0.0,376
frankenlanguage542.csv_376,0.0,1.0,376
frankenlanguage543.csv_376,0.0,1.0,376
frankenlanguage546.csv_376,1.0,1.0,376
frankenlanguage548.csv_376,0.0,1.0,376
frankenlanguage549.csv_376,0.25,1.0,376
frankenlanguage55.csv_376,0.0,0.0,376
frankenlanguage550.csv_376,1.0,0.0,376
frankenlanguage552.csv_376,0.25,1.0,376
frankenlanguage553.csv_376,1.0,1.0,376
frankenlanguage557.csv_376,1.0,1.0,376
frankenlanguage558.csv_376,1.0,0.0,376
frankenlanguage559.csv_376,0.0,0.0,376
frankenlanguage562.csv_376,0.0,1.0,376
frankenlanguage567.csv_376,1.0,1.0,376
frankenlanguage569.csv_376,0.25,0.0,376
frankenlanguage57.csv_376,0.0,1.0,376
frankenlanguage571.csv_376,0.0,1.0,376
frankenlanguage572.csv_376,1.0,1.0,376
frankenlanguage573.csv_376,0.25,1.0,376
frankenlanguage574.csv_376,0.0,1.0,376
frankenlanguage575.csv_376,1.0,1.0,376
frankenlanguage577.csv_376,1.0,1.0,376
frankenlanguage578.csv_376,1.0,0.0,376
frankenlanguage579.csv_376,0.0,0.5,376
frankenlanguage58.csv_376,0.0,1.0,376
frankenlanguage580.csv_376,0.0,1.0,376
frankenlanguage581.csv_376,0.25,1.0,376
frankenlanguage582.csv_376,0.0,1.0,376
frankenlanguage583.csv_376,0.0,1.0,376
frankenlanguage584.csv_376,1.0,1.0,376
frankenlanguage587.csv_376,1.0,0.0,376
frankenlanguage591.csv_376,0.0,1.0,376
frankenlanguage592.csv_376,0.0,1.0,376
frankenlanguage593.csv_376,0.0,1.0,376
frankenlanguage594.csv_376,0.25,1.0,376
frankenlanguage598.csv_376,0.0,1.0,376
frankenlanguage599.csv_376,1.0,0.0,376
frankenlanguage6.csv_376,0.0,1.0,376
frankenlanguage600.csv_376,1.0,1.0,376
frankenlanguage603.csv_376,1.0,1.0,376
frankenlanguage605.csv_376,0.0,1.0,376
frankenlanguage607.csv_376,1.0,0.0,376
frankenlanguage608.csv_376,0.0,0.0,376
frankenlanguage61.csv_376,1.0,1.0,376
frankenlanguage610.csv_376,0.0,1.0,376
frankenlanguage612.csv_376,0.25,1.0,376
frankenlanguage613.csv_376,0.0,1.0,376
frankenlanguage615.csv_376,1.0,1.0,376
frankenlanguage616.csv_376,0.0,1.0,376
frankenlanguage617.csv_376,0.0,1.0,376
frankenlanguage618.csv_376,0.0,1.0,376
frankenlanguage619.csv_376,1.0,0.0,376
frankenlanguage62.csv_376,0.0,1.0,376
frankenlanguage620.csv_376,0.0,0.0,376
frankenlanguage622.csv_376,0.0,0.0,376
frankenlanguage623.csv_376,0.0,1.0,376
frankenlanguage624.csv_376,0.0,0.0,376
frankenlanguage625.csv_376,0.0,1.0,376
frankenlanguage627.csv_376,0.0,1.0,376
frankenlanguage628.csv_376,0.0,1.0,376
frankenlanguage629.csv_376,1.0,0.0,376
frankenlanguage63.csv_376,0.25,1.0,376
frankenlanguage630.csv_376,1.0,1.0,376
frankenlanguage631.csv_376,0.0,1.0,376
frankenlanguage632.csv_376,1.0,0.0,376
frankenlanguage634.csv_376,0.0,1.0,376
frankenlanguage636.csv_376,0.0,1.0,376
frankenlanguage637.csv_376,0.0,1.0,376
frankenlanguage638.csv_376,0.0,1.0,376
frankenlanguage639.csv_376,0.0,0.5,376
frankenlanguage64.csv_376,1.0,0.0,376
frankenlanguage641.csv_376,0.0,0.0,376
frankenlanguage643.csv_376,0.0,1.0,376
frankenlanguage644.csv_376,0.25,0.5,376
frankenlanguage645.csv_376,1.0,1.0,376
frankenlanguage646.csv_376,1.0,1.0,376
frankenlanguage647.csv_376,1.0,1.0,376
