LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_997,1.0,1.0,997
frankenlanguage225.csv_997,0.0,1.0,997
frankenlanguage226.csv_997,1.0,1.0,997
frankenlanguage227.csv_997,1.0,1.0,997
frankenlanguage228.csv_997,0.0,1.0,997
frankenlanguage229.csv_997,0.25,1.0,997
frankenlanguage23.csv_997,1.0,1.0,997
frankenlanguage230.csv_997,0.0,0.0,997
frankenlanguage231.csv_997,0.0,1.0,997
frankenlanguage232.csv_997,1.0,1.0,997
frankenlanguage235.csv_997,0.0,1.0,997
frankenlanguage236.csv_997,0.0,1.0,997
frankenlanguage239.csv_997,0.25,1.0,997
frankenlanguage24.csv_997,1.0,1.0,997
frankenlanguage240.csv_997,1.0,1.0,997
frankenlanguage241.csv_997,1.0,1.0,997
frankenlanguage243.csv_997,0.0,1.0,997
frankenlanguage244.csv_997,0.25,0.5,997
frankenlanguage248.csv_997,0.0,0.0,997
frankenlanguage249.csv_997,0.25,1.0,997
frankenlanguage25.csv_997,0.0,1.0,997
frankenlanguage252.csv_997,1.0,1.0,997
frankenlanguage255.csv_997,0.0,1.0,997
frankenlanguage256.csv_997,0.0,0.0,997
frankenlanguage262.csv_997,0.0,1.0,997
frankenlanguage265.csv_997,0.0,1.0,997
frankenlanguage266.csv_997,0.0,1.0,997
frankenlanguage267.csv_997,1.0,1.0,997
frankenlanguage268.csv_997,0.0,1.0,997
frankenlanguage27.csv_997,0.0,0.0,997
frankenlanguage270.csv_997,0.0,1.0,997
frankenlanguage271.csv_997,0.0,1.0,997
frankenlanguage272.csv_997,0.0,1.0,997
frankenlanguage273.csv_997,0.0,1.0,997
frankenlanguage275.csv_997,0.0,1.0,997
frankenlanguage276.csv_997,0.0,0.0,997
frankenlanguage277.csv_997,0.0,1.0,997
frankenlanguage278.csv_997,1.0,0.0,997
frankenlanguage279.csv_997,0.0,1.0,997
frankenlanguage28.csv_997,0.0,1.0,997
frankenlanguage280.csv_997,0.0,1.0,997
frankenlanguage281.csv_997,1.0,1.0,997
frankenlanguage282.csv_997,0.0,1.0,997
frankenlanguage283.csv_997,0.0,1.0,997
frankenlanguage284.csv_997,0.0,1.0,997
frankenlanguage285.csv_997,0.0,1.0,997
frankenlanguage286.csv_997,1.0,1.0,997
frankenlanguage287.csv_997,0.0,0.0,997
frankenlanguage288.csv_997,1.0,0.0,997
frankenlanguage291.csv_997,1.0,1.0,997
frankenlanguage292.csv_997,0.0,1.0,997
frankenlanguage294.csv_997,0.0,1.0,997
frankenlanguage295.csv_997,0.0,0.0,997
frankenlanguage297.csv_997,0.0,0.0,997
frankenlanguage298.csv_997,1.0,1.0,997
frankenlanguage299.csv_997,1.0,1.0,997
frankenlanguage3.csv_997,1.0,1.0,997
frankenlanguage30.csv_997,0.0,0.0,997
frankenlanguage300.csv_997,0.0,1.0,997
frankenlanguage301.csv_997,0.0,1.0,997
frankenlanguage302.csv_997,0.0,1.0,997
frankenlanguage303.csv_997,0.0,1.0,997
frankenlanguage304.csv_997,0.0,0.0,997
frankenlanguage305.csv_997,0.0,1.0,997
frankenlanguage306.csv_997,1.0,1.0,997
frankenlanguage307.csv_997,0.0,0.0,997
frankenlanguage309.csv_997,0.0,1.0,997
frankenlanguage31.csv_997,1.0,0.0,997
frankenlanguage310.csv_997,0.0,1.0,997
frankenlanguage311.csv_997,0.25,1.0,997
frankenlanguage314.csv_997,0.0,1.0,997
frankenlanguage315.csv_997,0.0,1.0,997
frankenlanguage316.csv_997,0.0,1.0,997
frankenlanguage319.csv_997,0.0,1.0,997
frankenlanguage32.csv_997,0.0,1.0,997
frankenlanguage321.csv_997,1.0,1.0,997
frankenlanguage322.csv_997,1.0,1.0,997
frankenlanguage324.csv_997,0.0,1.0,997
frankenlanguage325.csv_997,0.0,1.0,997
frankenlanguage327.csv_997,1.0,1.0,997
frankenlanguage328.csv_997,0.0,1.0,997
frankenlanguage329.csv_997,0.0,0.0,997
frankenlanguage33.csv_997,1.0,1.0,997
frankenlanguage331.csv_997,0.0,0.0,997
frankenlanguage334.csv_997,0.0,1.0,997
frankenlanguage335.csv_997,0.0,1.0,997
frankenlanguage336.csv_997,1.0,1.0,997
frankenlanguage338.csv_997,1.0,1.0,997
frankenlanguage339.csv_997,1.0,1.0,997
frankenlanguage34.csv_997,0.0,1.0,997
frankenlanguage341.csv_997,0.0,0.0,997
frankenlanguage342.csv_997,0.0,0.0,997
frankenlanguage343.csv_997,0.0,1.0,997
frankenlanguage344.csv_997,0.0,1.0,997
frankenlanguage345.csv_997,1.0,0.5,997
frankenlanguage349.csv_997,0.0,1.0,997
frankenlanguage350.csv_997,1.0,0.0,997
frankenlanguage352.csv_997,0.0,1.0,997
frankenlanguage353.csv_997,0.25,0.0,997
frankenlanguage354.csv_997,0.0,1.0,997
frankenlanguage355.csv_997,1.0,1.0,997
frankenlanguage356.csv_997,0.25,1.0,997
frankenlanguage357.csv_997,1.0,0.0,997
frankenlanguage358.csv_997,0.0,1.0,997
frankenlanguage359.csv_997,0.0,1.0,997
frankenlanguage36.csv_997,0.0,1.0,997
frankenlanguage360.csv_997,1.0,1.0,997
frankenlanguage361.csv_997,0.0,1.0,997
frankenlanguage362.csv_997,1.0,1.0,997
frankenlanguage364.csv_997,0.0,1.0,997
frankenlanguage365.csv_997,0.0,1.0,997
frankenlanguage367.csv_997,1.0,1.0,997
frankenlanguage368.csv_997,0.25,0.0,997
frankenlanguage369.csv_997,0.0,1.0,997
frankenlanguage370.csv_997,1.0,1.0,997
frankenlanguage372.csv_997,1.0,0.0,997
frankenlanguage374.csv_997,0.0,1.0,997
frankenlanguage375.csv_997,0.0,1.0,997
frankenlanguage377.csv_997,1.0,1.0,997
frankenlanguage379.csv_997,0.0,1.0,997
frankenlanguage38.csv_997,0.0,0.0,997
frankenlanguage380.csv_997,1.0,1.0,997
frankenlanguage382.csv_997,0.0,1.0,997
frankenlanguage383.csv_997,0.0,0.0,997
frankenlanguage387.csv_997,1.0,1.0,997
frankenlanguage390.csv_997,0.0,1.0,997
frankenlanguage391.csv_997,0.0,1.0,997
frankenlanguage392.csv_997,0.0,1.0,997
frankenlanguage395.csv_997,0.0,1.0,997
frankenlanguage396.csv_997,1.0,1.0,997
frankenlanguage4.csv_997,1.0,1.0,997
frankenlanguage400.csv_997,1.0,0.5,997
frankenlanguage401.csv_997,0.25,1.0,997
frankenlanguage406.csv_997,1.0,1.0,997
frankenlanguage407.csv_997,1.0,1.0,997
frankenlanguage408.csv_997,0.0,1.0,997
frankenlanguage41.csv_997,1.0,1.0,997
frankenlanguage411.csv_997,0.0,1.0,997
frankenlanguage413.csv_997,0.0,1.0,997
frankenlanguage418.csv_997,1.0,1.0,997
frankenlanguage421.csv_997,1.0,0.0,997
frankenlanguage423.csv_997,0.0,1.0,997
frankenlanguage424.csv_997,0.25,1.0,997
frankenlanguage425.csv_997,0.0,1.0,997
frankenlanguage427.csv_997,1.0,1.0,997
frankenlanguage428.csv_997,0.0,1.0,997
frankenlanguage430.csv_997,0.0,0.0,997
frankenlanguage433.csv_997,0.0,1.0,997
frankenlanguage434.csv_997,0.0,0.0,997
frankenlanguage435.csv_997,0.0,1.0,997
frankenlanguage436.csv_997,1.0,1.0,997
frankenlanguage437.csv_997,0.0,1.0,997
frankenlanguage438.csv_997,0.0,1.0,997
frankenlanguage439.csv_997,1.0,1.0,997
frankenlanguage44.csv_997,0.0,1.0,997
frankenlanguage442.csv_997,0.25,1.0,997
frankenlanguage443.csv_997,0.0,0.0,997
frankenlanguage445.csv_997,1.0,1.0,997
frankenlanguage449.csv_997,0.0,1.0,997
frankenlanguage45.csv_997,0.0,1.0,997
frankenlanguage452.csv_997,0.0,0.0,997
frankenlanguage454.csv_997,0.0,1.0,997
frankenlanguage455.csv_997,0.0,1.0,997
frankenlanguage456.csv_997,0.0,1.0,997
frankenlanguage459.csv_997,1.0,1.0,997
frankenlanguage461.csv_997,0.0,1.0,997
frankenlanguage463.csv_997,0.0,1.0,997
frankenlanguage464.csv_997,0.0,1.0,997
frankenlanguage465.csv_997,0.0,1.0,997
frankenlanguage467.csv_997,0.0,0.0,997
frankenlanguage468.csv_997,1.0,0.0,997
frankenlanguage469.csv_997,0.0,1.0,997
frankenlanguage471.csv_997,0.0,0.0,997
frankenlanguage472.csv_997,0.0,1.0,997
frankenlanguage474.csv_997,0.0,1.0,997
frankenlanguage475.csv_997,0.0,1.0,997
frankenlanguage476.csv_997,0.0,0.0,997
frankenlanguage478.csv_997,0.0,1.0,997
frankenlanguage479.csv_997,0.0,1.0,997
frankenlanguage481.csv_997,1.0,0.0,997
frankenlanguage482.csv_997,1.0,1.0,997
frankenlanguage483.csv_997,1.0,1.0,997
frankenlanguage485.csv_997,0.0,0.0,997
frankenlanguage486.csv_997,1.0,1.0,997
frankenlanguage49.csv_997,1.0,1.0,997
frankenlanguage490.csv_997,0.0,1.0,997
frankenlanguage491.csv_997,1.0,1.0,997
frankenlanguage492.csv_997,1.0,0.0,997
frankenlanguage494.csv_997,0.0,1.0,997
frankenlanguage496.csv_997,1.0,0.0,997
frankenlanguage497.csv_997,0.0,0.0,997
frankenlanguage498.csv_997,0.0,1.0,997
frankenlanguage499.csv_997,0.25,0.5,997
frankenlanguage50.csv_997,0.0,1.0,997
frankenlanguage501.csv_997,1.0,0.0,997
frankenlanguage502.csv_997,1.0,1.0,997
frankenlanguage503.csv_997,1.0,1.0,997
frankenlanguage504.csv_997,0.0,1.0,997
frankenlanguage506.csv_997,0.0,0.0,997
frankenlanguage508.csv_997,0.0,1.0,997
frankenlanguage509.csv_997,0.0,1.0,997
frankenlanguage51.csv_997,0.0,1.0,997
frankenlanguage511.csv_997,1.0,1.0,997
frankenlanguage512.csv_997,0.0,1.0,997
frankenlanguage513.csv_997,0.0,1.0,997
frankenlanguage514.csv_997,1.0,1.0,997
frankenlanguage515.csv_997,0.0,1.0,997
frankenlanguage518.csv_997,0.0,1.0,997
frankenlanguage52.csv_997,0.0,1.0,997
frankenlanguage521.csv_997,0.0,1.0,997
frankenlanguage522.csv_997,1.0,1.0,997
frankenlanguage523.csv_997,0.0,1.0,997
frankenlanguage528.csv_997,0.0,0.0,997
frankenlanguage530.csv_997,0.0,1.0,997
frankenlanguage532.csv_997,0.0,1.0,997
frankenlanguage534.csv_997,0.0,0.5,997
frankenlanguage535.csv_997,0.0,0.0,997
frankenlanguage536.csv_997,1.0,1.0,997
frankenlanguage539.csv_997,1.0,1.0,997
frankenlanguage54.csv_997,0.0,1.0,997
frankenlanguage541.csv_997,0.0,1.0,997
frankenlanguage543.csv_997,0.0,1.0,997
frankenlanguage544.csv_997,0.0,0.5,997
frankenlanguage545.csv_997,1.0,1.0,997
frankenlanguage546.csv_997,0.0,0.5,997
frankenlanguage547.csv_997,0.0,1.0,997
frankenlanguage548.csv_997,0.0,0.0,997
frankenlanguage552.csv_997,1.0,1.0,997
frankenlanguage553.csv_997,0.0,1.0,997
frankenlanguage554.csv_997,0.0,0.5,997
frankenlanguage555.csv_997,1.0,1.0,997
frankenlanguage558.csv_997,0.0,1.0,997
frankenlanguage559.csv_997,0.0,1.0,997
frankenlanguage56.csv_997,1.0,1.0,997
frankenlanguage560.csv_997,1.0,1.0,997
frankenlanguage564.csv_997,0.0,1.0,997
frankenlanguage565.csv_997,0.0,0.5,997
frankenlanguage566.csv_997,0.0,0.0,997
frankenlanguage567.csv_997,1.0,1.0,997
frankenlanguage568.csv_997,0.0,0.0,997
frankenlanguage569.csv_997,1.0,1.0,997
frankenlanguage570.csv_997,0.25,1.0,997
frankenlanguage571.csv_997,0.0,1.0,997
frankenlanguage572.csv_997,0.0,0.0,997
frankenlanguage574.csv_997,0.0,1.0,997
frankenlanguage575.csv_997,0.0,1.0,997
frankenlanguage578.csv_997,0.0,1.0,997
frankenlanguage579.csv_997,0.0,1.0,997
frankenlanguage580.csv_997,1.0,0.0,997
frankenlanguage581.csv_997,1.0,1.0,997
frankenlanguage582.csv_997,0.0,1.0,997
frankenlanguage584.csv_997,0.0,1.0,997
frankenlanguage588.csv_997,0.25,0.5,997
frankenlanguage589.csv_997,0.0,0.0,997
frankenlanguage59.csv_997,0.0,1.0,997
frankenlanguage590.csv_997,0.0,1.0,997
frankenlanguage591.csv_997,0.25,1.0,997
frankenlanguage595.csv_997,0.0,1.0,997
frankenlanguage596.csv_997,0.0,1.0,997
frankenlanguage598.csv_997,0.0,1.0,997
frankenlanguage599.csv_997,0.0,1.0,997
frankenlanguage60.csv_997,0.0,1.0,997
frankenlanguage600.csv_997,0.0,1.0,997
frankenlanguage601.csv_997,0.25,0.0,997
frankenlanguage602.csv_997,1.0,1.0,997
frankenlanguage603.csv_997,1.0,1.0,997
frankenlanguage606.csv_997,1.0,1.0,997
frankenlanguage607.csv_997,0.0,0.5,997
frankenlanguage608.csv_997,0.0,0.5,997
frankenlanguage609.csv_997,0.0,1.0,997
frankenlanguage615.csv_997,1.0,0.0,997
frankenlanguage616.csv_997,0.0,1.0,997
frankenlanguage617.csv_997,0.0,0.0,997
frankenlanguage619.csv_997,1.0,1.0,997
frankenlanguage620.csv_997,0.0,1.0,997
frankenlanguage622.csv_997,0.0,1.0,997
frankenlanguage624.csv_997,0.0,1.0,997
frankenlanguage625.csv_997,1.0,1.0,997
frankenlanguage626.csv_997,1.0,1.0,997
frankenlanguage627.csv_997,0.0,1.0,997
frankenlanguage628.csv_997,0.0,1.0,997
frankenlanguage629.csv_997,0.0,1.0,997
frankenlanguage63.csv_997,1.0,0.0,997
frankenlanguage630.csv_997,1.0,0.0,997
frankenlanguage631.csv_997,1.0,1.0,997
frankenlanguage632.csv_997,0.0,1.0,997
frankenlanguage633.csv_997,0.0,1.0,997
frankenlanguage634.csv_997,0.0,1.0,997
frankenlanguage635.csv_997,0.0,1.0,997
frankenlanguage636.csv_997,1.0,1.0,997
frankenlanguage637.csv_997,0.0,1.0,997
frankenlanguage639.csv_997,1.0,1.0,997
frankenlanguage64.csv_997,0.0,1.0,997
frankenlanguage641.csv_997,0.25,1.0,997
frankenlanguage644.csv_997,0.25,1.0,997
frankenlanguage645.csv_997,1.0,1.0,997
frankenlanguage647.csv_997,1.0,1.0,997
frankenlanguage648.csv_997,0.0,0.0,997
frankenlanguage649.csv_997,0.25,1.0,997
frankenlanguage650.csv_997,0.0,1.0,997
frankenlanguage654.csv_997,1.0,1.0,997
frankenlanguage655.csv_997,0.0,0.5,997
frankenlanguage656.csv_997,1.0,1.0,997
frankenlanguage657.csv_997,1.0,1.0,997
frankenlanguage658.csv_997,0.0,1.0,997
frankenlanguage659.csv_997,0.0,0.0,997
frankenlanguage66.csv_997,1.0,0.0,997
frankenlanguage661.csv_997,0.0,1.0,997
frankenlanguage662.csv_997,1.0,0.0,997
frankenlanguage663.csv_997,0.0,0.5,997
frankenlanguage665.csv_997,0.0,1.0,997
frankenlanguage666.csv_997,0.0,0.0,997
frankenlanguage668.csv_997,0.0,1.0,997
frankenlanguage669.csv_997,1.0,1.0,997
frankenlanguage67.csv_997,0.0,1.0,997
frankenlanguage670.csv_997,0.0,1.0,997
frankenlanguage671.csv_997,0.0,0.5,997
frankenlanguage672.csv_997,0.0,0.5,997
frankenlanguage674.csv_997,0.25,0.5,997
frankenlanguage675.csv_997,0.0,1.0,997
frankenlanguage676.csv_997,0.0,1.0,997
frankenlanguage677.csv_997,0.25,1.0,997
frankenlanguage678.csv_997,0.0,0.0,997
frankenlanguage68.csv_997,1.0,1.0,997
frankenlanguage680.csv_997,0.0,1.0,997
frankenlanguage681.csv_997,0.0,0.0,997
frankenlanguage682.csv_997,1.0,1.0,997
frankenlanguage684.csv_997,1.0,0.0,997
frankenlanguage685.csv_997,0.0,1.0,997
frankenlanguage687.csv_997,0.0,1.0,997
frankenlanguage688.csv_997,0.0,1.0,997
frankenlanguage689.csv_997,0.0,1.0,997
frankenlanguage694.csv_997,0.0,1.0,997
frankenlanguage697.csv_997,0.25,1.0,997
frankenlanguage698.csv_997,0.0,1.0,997
frankenlanguage699.csv_997,0.0,0.0,997
frankenlanguage7.csv_997,0.0,1.0,997
frankenlanguage701.csv_997,0.0,0.0,997
frankenlanguage702.csv_997,0.25,0.5,997
frankenlanguage703.csv_997,0.0,1.0,997
frankenlanguage709.csv_997,0.0,1.0,997
frankenlanguage71.csv_997,1.0,0.0,997
frankenlanguage712.csv_997,1.0,1.0,997
frankenlanguage714.csv_997,1.0,1.0,997
frankenlanguage717.csv_997,1.0,0.0,997
frankenlanguage719.csv_997,0.0,1.0,997
frankenlanguage72.csv_997,1.0,1.0,997
frankenlanguage720.csv_997,0.0,1.0,997
frankenlanguage721.csv_997,0.0,1.0,997
frankenlanguage722.csv_997,1.0,0.0,997
frankenlanguage723.csv_997,1.0,1.0,997
frankenlanguage725.csv_997,0.0,1.0,997
frankenlanguage727.csv_997,0.0,1.0,997
frankenlanguage728.csv_997,0.0,0.5,997
frankenlanguage729.csv_997,0.0,0.0,997
frankenlanguage730.csv_997,0.0,1.0,997
frankenlanguage731.csv_997,0.0,1.0,997
frankenlanguage733.csv_997,0.25,0.0,997
frankenlanguage734.csv_997,0.0,1.0,997
frankenlanguage735.csv_997,0.0,0.0,997
frankenlanguage737.csv_997,1.0,0.0,997
frankenlanguage738.csv_997,0.25,0.0,997
frankenlanguage74.csv_997,0.0,1.0,997
frankenlanguage742.csv_997,0.0,0.0,997
frankenlanguage743.csv_997,0.0,1.0,997
frankenlanguage744.csv_997,0.0,1.0,997
frankenlanguage745.csv_997,0.0,1.0,997
frankenlanguage747.csv_997,0.0,1.0,997
frankenlanguage749.csv_997,0.0,0.0,997
frankenlanguage75.csv_997,1.0,1.0,997
frankenlanguage750.csv_997,1.0,1.0,997
frankenlanguage751.csv_997,0.0,1.0,997
frankenlanguage752.csv_997,0.0,0.0,997
frankenlanguage753.csv_997,0.0,1.0,997
frankenlanguage755.csv_997,0.0,1.0,997
frankenlanguage756.csv_997,0.0,1.0,997
frankenlanguage757.csv_997,0.0,1.0,997
frankenlanguage758.csv_997,0.0,1.0,997
frankenlanguage759.csv_997,1.0,1.0,997
frankenlanguage762.csv_997,0.0,1.0,997
frankenlanguage764.csv_997,0.0,1.0,997
frankenlanguage765.csv_997,0.0,1.0,997
frankenlanguage766.csv_997,1.0,1.0,997
frankenlanguage767.csv_997,0.0,1.0,997
frankenlanguage769.csv_997,0.0,1.0,997
frankenlanguage770.csv_997,0.0,1.0,997
frankenlanguage774.csv_997,1.0,1.0,997
frankenlanguage775.csv_997,0.0,0.0,997
frankenlanguage776.csv_997,0.0,1.0,997
frankenlanguage777.csv_997,1.0,1.0,997
frankenlanguage779.csv_997,1.0,1.0,997
frankenlanguage78.csv_997,0.0,1.0,997
frankenlanguage781.csv_997,0.0,1.0,997
frankenlanguage782.csv_997,1.0,0.0,997
frankenlanguage783.csv_997,1.0,1.0,997
frankenlanguage784.csv_997,1.0,1.0,997
frankenlanguage787.csv_997,0.0,1.0,997
frankenlanguage79.csv_997,0.0,1.0,997
frankenlanguage790.csv_997,1.0,1.0,997
frankenlanguage791.csv_997,0.0,1.0,997
frankenlanguage792.csv_997,0.0,1.0,997
frankenlanguage793.csv_997,0.0,1.0,997
frankenlanguage795.csv_997,1.0,1.0,997
frankenlanguage796.csv_997,0.0,1.0,997
frankenlanguage798.csv_997,0.0,1.0,997
frankenlanguage799.csv_997,0.25,1.0,997
frankenlanguage802.csv_997,1.0,1.0,997
frankenlanguage804.csv_997,0.25,1.0,997
frankenlanguage805.csv_997,0.0,1.0,997
frankenlanguage806.csv_997,0.0,1.0,997
frankenlanguage809.csv_997,0.0,0.0,997
frankenlanguage81.csv_997,1.0,1.0,997
frankenlanguage811.csv_997,1.0,1.0,997
frankenlanguage812.csv_997,0.0,1.0,997
frankenlanguage813.csv_997,0.0,1.0,997
frankenlanguage815.csv_997,0.0,1.0,997
frankenlanguage816.csv_997,1.0,0.0,997
frankenlanguage817.csv_997,0.0,1.0,997
frankenlanguage82.csv_997,1.0,1.0,997
frankenlanguage824.csv_997,0.0,0.0,997
frankenlanguage825.csv_997,0.0,1.0,997
frankenlanguage827.csv_997,1.0,1.0,997
frankenlanguage828.csv_997,0.25,1.0,997
frankenlanguage829.csv_997,0.0,1.0,997
frankenlanguage83.csv_997,0.25,1.0,997
frankenlanguage830.csv_997,0.0,0.0,997
frankenlanguage831.csv_997,0.0,0.0,997
frankenlanguage832.csv_997,1.0,0.0,997
frankenlanguage833.csv_997,0.0,0.5,997
frankenlanguage834.csv_997,0.25,1.0,997
frankenlanguage835.csv_997,1.0,1.0,997
frankenlanguage836.csv_997,0.0,1.0,997
frankenlanguage838.csv_997,1.0,0.0,997
frankenlanguage839.csv_997,0.0,0.0,997
frankenlanguage841.csv_997,0.0,1.0,997
frankenlanguage842.csv_997,0.0,1.0,997
frankenlanguage844.csv_997,0.0,0.5,997
frankenlanguage845.csv_997,0.0,1.0,997
frankenlanguage846.csv_997,0.0,1.0,997
frankenlanguage847.csv_997,1.0,1.0,997
frankenlanguage848.csv_997,1.0,1.0,997
frankenlanguage849.csv_997,1.0,1.0,997
frankenlanguage850.csv_997,1.0,1.0,997
frankenlanguage852.csv_997,1.0,0.0,997
frankenlanguage855.csv_997,1.0,1.0,997
frankenlanguage859.csv_997,0.0,1.0,997
frankenlanguage86.csv_997,0.0,1.0,997
frankenlanguage861.csv_997,0.0,1.0,997
frankenlanguage862.csv_997,0.0,1.0,997
frankenlanguage863.csv_997,1.0,1.0,997
frankenlanguage864.csv_997,0.0,0.0,997
frankenlanguage867.csv_997,1.0,1.0,997
frankenlanguage868.csv_997,1.0,0.0,997
frankenlanguage869.csv_997,0.0,1.0,997
frankenlanguage87.csv_997,0.0,0.0,997
frankenlanguage870.csv_997,0.0,1.0,997
frankenlanguage873.csv_997,0.0,1.0,997
frankenlanguage874.csv_997,0.0,1.0,997
frankenlanguage875.csv_997,1.0,1.0,997
frankenlanguage876.csv_997,0.0,1.0,997
frankenlanguage877.csv_997,1.0,1.0,997
frankenlanguage879.csv_997,1.0,0.0,997
frankenlanguage882.csv_997,1.0,1.0,997
frankenlanguage884.csv_997,1.0,1.0,997
frankenlanguage885.csv_997,0.0,1.0,997
frankenlanguage886.csv_997,0.0,1.0,997
frankenlanguage887.csv_997,0.0,0.0,997
frankenlanguage888.csv_997,0.0,0.0,997
frankenlanguage889.csv_997,0.0,0.5,997
frankenlanguage890.csv_997,1.0,1.0,997
frankenlanguage892.csv_997,0.0,1.0,997
frankenlanguage893.csv_997,1.0,1.0,997
frankenlanguage894.csv_997,1.0,1.0,997
frankenlanguage897.csv_997,1.0,0.0,997
frankenlanguage898.csv_997,0.0,0.0,997
frankenlanguage899.csv_997,1.0,1.0,997
frankenlanguage900.csv_997,1.0,0.0,997
frankenlanguage901.csv_997,0.0,1.0,997
frankenlanguage903.csv_997,1.0,1.0,997
frankenlanguage905.csv_997,1.0,1.0,997
frankenlanguage906.csv_997,0.0,1.0,997
frankenlanguage91.csv_997,0.0,1.0,997
frankenlanguage912.csv_997,0.25,0.0,997
frankenlanguage913.csv_997,0.0,1.0,997
frankenlanguage914.csv_997,0.0,1.0,997
frankenlanguage915.csv_997,0.25,1.0,997
frankenlanguage916.csv_997,0.0,0.0,997
frankenlanguage918.csv_997,1.0,1.0,997
