LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_562,0.0,1.0,562
frankenlanguage183.csv_562,0.0,0.0,562
frankenlanguage185.csv_562,0.0,0.5,562
frankenlanguage188.csv_562,0.0,1.0,562
frankenlanguage191.csv_562,0.0,0.5,562
frankenlanguage192.csv_562,0.0,1.0,562
frankenlanguage193.csv_562,0.0,1.0,562
frankenlanguage194.csv_562,0.0,0.0,562
frankenlanguage195.csv_562,1.0,1.0,562
frankenlanguage196.csv_562,0.0,1.0,562
frankenlanguage197.csv_562,1.0,1.0,562
frankenlanguage198.csv_562,0.0,0.0,562
frankenlanguage199.csv_562,1.0,1.0,562
frankenlanguage2.csv_562,0.0,0.5,562
frankenlanguage20.csv_562,0.0,0.0,562
frankenlanguage200.csv_562,0.0,1.0,562
frankenlanguage204.csv_562,1.0,0.0,562
frankenlanguage205.csv_562,0.0,1.0,562
frankenlanguage206.csv_562,1.0,0.0,562
frankenlanguage208.csv_562,0.0,1.0,562
frankenlanguage209.csv_562,0.0,1.0,562
frankenlanguage21.csv_562,1.0,1.0,562
frankenlanguage210.csv_562,0.0,1.0,562
frankenlanguage212.csv_562,0.0,1.0,562
frankenlanguage213.csv_562,0.0,1.0,562
frankenlanguage214.csv_562,0.25,1.0,562
frankenlanguage216.csv_562,0.0,1.0,562
frankenlanguage218.csv_562,0.25,1.0,562
frankenlanguage219.csv_562,0.0,1.0,562
frankenlanguage221.csv_562,0.0,1.0,562
frankenlanguage222.csv_562,0.0,1.0,562
frankenlanguage223.csv_562,1.0,1.0,562
frankenlanguage224.csv_562,0.0,1.0,562
frankenlanguage225.csv_562,0.0,1.0,562
frankenlanguage227.csv_562,0.0,0.5,562
frankenlanguage228.csv_562,1.0,1.0,562
frankenlanguage230.csv_562,0.0,1.0,562
frankenlanguage232.csv_562,0.0,1.0,562
frankenlanguage233.csv_562,0.0,1.0,562
frankenlanguage235.csv_562,0.0,1.0,562
frankenlanguage236.csv_562,0.0,0.0,562
frankenlanguage237.csv_562,0.0,1.0,562
frankenlanguage239.csv_562,0.0,0.0,562
frankenlanguage241.csv_562,0.25,1.0,562
frankenlanguage243.csv_562,1.0,1.0,562
frankenlanguage246.csv_562,0.0,1.0,562
frankenlanguage247.csv_562,1.0,1.0,562
frankenlanguage248.csv_562,0.0,0.5,562
frankenlanguage250.csv_562,0.25,0.0,562
frankenlanguage253.csv_562,1.0,1.0,562
frankenlanguage254.csv_562,1.0,1.0,562
frankenlanguage255.csv_562,0.25,1.0,562
frankenlanguage257.csv_562,0.0,0.0,562
frankenlanguage258.csv_562,0.0,1.0,562
frankenlanguage259.csv_562,0.0,0.0,562
frankenlanguage26.csv_562,1.0,1.0,562
frankenlanguage260.csv_562,1.0,1.0,562
frankenlanguage264.csv_562,0.0,1.0,562
frankenlanguage267.csv_562,0.0,1.0,562
frankenlanguage268.csv_562,1.0,1.0,562
frankenlanguage269.csv_562,0.0,1.0,562
frankenlanguage271.csv_562,0.0,1.0,562
frankenlanguage272.csv_562,1.0,0.0,562
frankenlanguage274.csv_562,1.0,1.0,562
frankenlanguage275.csv_562,0.0,0.0,562
frankenlanguage276.csv_562,0.0,0.0,562
frankenlanguage277.csv_562,0.0,1.0,562
frankenlanguage278.csv_562,0.0,1.0,562
frankenlanguage28.csv_562,1.0,1.0,562
frankenlanguage282.csv_562,0.0,1.0,562
frankenlanguage283.csv_562,0.0,1.0,562
frankenlanguage284.csv_562,1.0,1.0,562
frankenlanguage285.csv_562,0.0,1.0,562
frankenlanguage286.csv_562,0.0,1.0,562
frankenlanguage287.csv_562,0.0,0.0,562
frankenlanguage288.csv_562,0.0,1.0,562
frankenlanguage289.csv_562,0.0,1.0,562
frankenlanguage292.csv_562,0.0,1.0,562
frankenlanguage293.csv_562,0.25,1.0,562
frankenlanguage295.csv_562,0.0,1.0,562
frankenlanguage298.csv_562,0.0,0.5,562
frankenlanguage299.csv_562,1.0,1.0,562
frankenlanguage3.csv_562,0.0,0.5,562
frankenlanguage300.csv_562,0.0,1.0,562
frankenlanguage301.csv_562,1.0,1.0,562
frankenlanguage305.csv_562,0.0,1.0,562
frankenlanguage307.csv_562,1.0,1.0,562
frankenlanguage308.csv_562,0.0,0.0,562
frankenlanguage309.csv_562,0.0,1.0,562
frankenlanguage31.csv_562,0.0,1.0,562
frankenlanguage312.csv_562,0.0,0.0,562
frankenlanguage313.csv_562,0.0,1.0,562
frankenlanguage316.csv_562,0.0,1.0,562
frankenlanguage317.csv_562,1.0,1.0,562
frankenlanguage319.csv_562,0.0,1.0,562
frankenlanguage32.csv_562,1.0,0.0,562
frankenlanguage320.csv_562,0.0,1.0,562
frankenlanguage322.csv_562,1.0,1.0,562
frankenlanguage323.csv_562,0.0,1.0,562
frankenlanguage324.csv_562,0.0,0.5,562
frankenlanguage325.csv_562,0.0,1.0,562
frankenlanguage326.csv_562,0.0,0.0,562
frankenlanguage327.csv_562,0.0,1.0,562
frankenlanguage329.csv_562,0.0,0.0,562
frankenlanguage33.csv_562,1.0,0.0,562
frankenlanguage332.csv_562,1.0,0.5,562
frankenlanguage333.csv_562,0.0,1.0,562
frankenlanguage335.csv_562,0.0,0.0,562
frankenlanguage336.csv_562,0.0,0.0,562
frankenlanguage337.csv_562,0.0,0.0,562
frankenlanguage34.csv_562,0.0,1.0,562
frankenlanguage341.csv_562,0.0,1.0,562
frankenlanguage342.csv_562,0.0,1.0,562
frankenlanguage344.csv_562,1.0,1.0,562
frankenlanguage345.csv_562,1.0,1.0,562
frankenlanguage346.csv_562,1.0,0.0,562
frankenlanguage347.csv_562,1.0,1.0,562
frankenlanguage348.csv_562,0.0,1.0,562
frankenlanguage35.csv_562,1.0,1.0,562
frankenlanguage350.csv_562,0.0,1.0,562
frankenlanguage352.csv_562,1.0,1.0,562
frankenlanguage353.csv_562,0.0,1.0,562
frankenlanguage354.csv_562,0.0,0.0,562
frankenlanguage355.csv_562,0.0,0.0,562
frankenlanguage356.csv_562,0.0,1.0,562
frankenlanguage357.csv_562,1.0,1.0,562
frankenlanguage358.csv_562,0.0,1.0,562
frankenlanguage359.csv_562,0.0,1.0,562
frankenlanguage360.csv_562,1.0,1.0,562
frankenlanguage363.csv_562,1.0,1.0,562
frankenlanguage364.csv_562,0.0,1.0,562
frankenlanguage365.csv_562,0.25,1.0,562
frankenlanguage366.csv_562,0.0,0.5,562
frankenlanguage368.csv_562,1.0,0.0,562
frankenlanguage369.csv_562,0.0,1.0,562
frankenlanguage37.csv_562,1.0,1.0,562
frankenlanguage371.csv_562,1.0,0.5,562
frankenlanguage372.csv_562,1.0,0.0,562
frankenlanguage374.csv_562,1.0,1.0,562
frankenlanguage376.csv_562,0.0,1.0,562
frankenlanguage377.csv_562,0.0,1.0,562
frankenlanguage379.csv_562,0.25,1.0,562
frankenlanguage38.csv_562,0.25,0.0,562
frankenlanguage380.csv_562,1.0,0.5,562
frankenlanguage381.csv_562,1.0,1.0,562
frankenlanguage382.csv_562,0.0,0.5,562
frankenlanguage385.csv_562,0.0,1.0,562
frankenlanguage386.csv_562,0.0,1.0,562
frankenlanguage387.csv_562,0.0,1.0,562
frankenlanguage390.csv_562,0.0,1.0,562
frankenlanguage391.csv_562,0.0,0.5,562
frankenlanguage392.csv_562,0.0,1.0,562
frankenlanguage394.csv_562,0.0,1.0,562
frankenlanguage395.csv_562,0.0,1.0,562
frankenlanguage396.csv_562,0.0,1.0,562
frankenlanguage398.csv_562,1.0,1.0,562
frankenlanguage399.csv_562,0.0,1.0,562
frankenlanguage4.csv_562,1.0,0.0,562
frankenlanguage40.csv_562,0.0,1.0,562
frankenlanguage400.csv_562,0.0,1.0,562
frankenlanguage401.csv_562,1.0,1.0,562
frankenlanguage402.csv_562,1.0,1.0,562
frankenlanguage403.csv_562,1.0,1.0,562
frankenlanguage404.csv_562,1.0,1.0,562
frankenlanguage405.csv_562,0.0,1.0,562
frankenlanguage406.csv_562,0.0,1.0,562
frankenlanguage407.csv_562,0.0,1.0,562
frankenlanguage408.csv_562,0.0,1.0,562
frankenlanguage409.csv_562,1.0,0.0,562
frankenlanguage41.csv_562,0.0,1.0,562
frankenlanguage411.csv_562,0.0,1.0,562
frankenlanguage412.csv_562,1.0,1.0,562
frankenlanguage416.csv_562,0.25,1.0,562
frankenlanguage418.csv_562,1.0,1.0,562
frankenlanguage421.csv_562,0.0,1.0,562
frankenlanguage423.csv_562,1.0,0.0,562
frankenlanguage424.csv_562,0.0,1.0,562
frankenlanguage426.csv_562,1.0,1.0,562
frankenlanguage428.csv_562,1.0,1.0,562
frankenlanguage429.csv_562,1.0,1.0,562
frankenlanguage431.csv_562,0.0,1.0,562
frankenlanguage432.csv_562,0.0,1.0,562
frankenlanguage433.csv_562,0.0,1.0,562
frankenlanguage434.csv_562,0.0,1.0,562
frankenlanguage435.csv_562,0.0,1.0,562
frankenlanguage441.csv_562,0.0,1.0,562
frankenlanguage443.csv_562,0.0,0.0,562
frankenlanguage444.csv_562,0.0,1.0,562
frankenlanguage445.csv_562,0.0,1.0,562
frankenlanguage446.csv_562,1.0,0.0,562
frankenlanguage448.csv_562,1.0,0.5,562
frankenlanguage45.csv_562,0.0,1.0,562
frankenlanguage451.csv_562,0.0,1.0,562
frankenlanguage453.csv_562,0.0,0.0,562
frankenlanguage455.csv_562,0.0,1.0,562
frankenlanguage456.csv_562,0.0,1.0,562
frankenlanguage457.csv_562,1.0,1.0,562
frankenlanguage458.csv_562,0.0,1.0,562
frankenlanguage46.csv_562,0.0,1.0,562
frankenlanguage462.csv_562,0.0,1.0,562
frankenlanguage463.csv_562,0.0,1.0,562
frankenlanguage467.csv_562,1.0,1.0,562
frankenlanguage469.csv_562,0.0,1.0,562
frankenlanguage47.csv_562,0.0,1.0,562
frankenlanguage471.csv_562,0.0,0.5,562
frankenlanguage473.csv_562,0.0,1.0,562
frankenlanguage475.csv_562,1.0,0.0,562
frankenlanguage476.csv_562,1.0,1.0,562
frankenlanguage479.csv_562,1.0,1.0,562
frankenlanguage48.csv_562,1.0,1.0,562
frankenlanguage480.csv_562,0.0,1.0,562
frankenlanguage481.csv_562,0.0,1.0,562
frankenlanguage483.csv_562,1.0,1.0,562
frankenlanguage485.csv_562,0.0,0.0,562
frankenlanguage488.csv_562,0.0,1.0,562
frankenlanguage491.csv_562,0.25,1.0,562
frankenlanguage494.csv_562,0.0,1.0,562
frankenlanguage495.csv_562,0.0,1.0,562
frankenlanguage496.csv_562,0.0,1.0,562
frankenlanguage497.csv_562,0.0,1.0,562
frankenlanguage498.csv_562,0.0,1.0,562
frankenlanguage500.csv_562,0.0,1.0,562
frankenlanguage503.csv_562,0.0,1.0,562
frankenlanguage504.csv_562,1.0,1.0,562
frankenlanguage505.csv_562,1.0,0.0,562
frankenlanguage506.csv_562,0.0,1.0,562
frankenlanguage507.csv_562,1.0,1.0,562
frankenlanguage508.csv_562,1.0,0.0,562
frankenlanguage510.csv_562,1.0,1.0,562
frankenlanguage511.csv_562,0.0,1.0,562
frankenlanguage513.csv_562,0.0,1.0,562
frankenlanguage516.csv_562,0.0,1.0,562
frankenlanguage517.csv_562,0.0,0.0,562
frankenlanguage518.csv_562,0.0,1.0,562
frankenlanguage52.csv_562,0.0,1.0,562
frankenlanguage520.csv_562,0.0,1.0,562
frankenlanguage521.csv_562,1.0,1.0,562
frankenlanguage522.csv_562,1.0,1.0,562
frankenlanguage523.csv_562,0.0,1.0,562
frankenlanguage524.csv_562,1.0,0.0,562
frankenlanguage525.csv_562,0.0,1.0,562
frankenlanguage526.csv_562,0.0,1.0,562
frankenlanguage528.csv_562,0.0,1.0,562
frankenlanguage530.csv_562,0.0,1.0,562
frankenlanguage531.csv_562,1.0,0.0,562
frankenlanguage532.csv_562,0.0,1.0,562
frankenlanguage534.csv_562,1.0,0.0,562
frankenlanguage535.csv_562,1.0,0.0,562
frankenlanguage536.csv_562,0.0,1.0,562
frankenlanguage537.csv_562,1.0,0.5,562
frankenlanguage539.csv_562,0.0,0.0,562
frankenlanguage54.csv_562,0.0,1.0,562
frankenlanguage540.csv_562,0.0,1.0,562
frankenlanguage546.csv_562,1.0,1.0,562
frankenlanguage547.csv_562,0.0,1.0,562
frankenlanguage55.csv_562,0.0,1.0,562
frankenlanguage550.csv_562,1.0,1.0,562
frankenlanguage554.csv_562,1.0,0.5,562
frankenlanguage555.csv_562,0.0,0.0,562
frankenlanguage556.csv_562,0.0,1.0,562
frankenlanguage557.csv_562,1.0,1.0,562
frankenlanguage559.csv_562,1.0,1.0,562
frankenlanguage56.csv_562,1.0,1.0,562
frankenlanguage560.csv_562,0.0,1.0,562
frankenlanguage561.csv_562,1.0,1.0,562
frankenlanguage562.csv_562,1.0,1.0,562
frankenlanguage564.csv_562,0.0,1.0,562
frankenlanguage565.csv_562,0.0,1.0,562
frankenlanguage568.csv_562,0.25,1.0,562
frankenlanguage57.csv_562,0.0,1.0,562
frankenlanguage570.csv_562,1.0,1.0,562
frankenlanguage572.csv_562,0.0,0.0,562
frankenlanguage573.csv_562,1.0,1.0,562
frankenlanguage574.csv_562,1.0,1.0,562
frankenlanguage575.csv_562,0.0,1.0,562
frankenlanguage576.csv_562,0.0,0.0,562
frankenlanguage577.csv_562,0.0,1.0,562
frankenlanguage579.csv_562,1.0,1.0,562
frankenlanguage58.csv_562,1.0,0.0,562
frankenlanguage580.csv_562,1.0,1.0,562
frankenlanguage581.csv_562,0.0,1.0,562
frankenlanguage584.csv_562,1.0,1.0,562
frankenlanguage585.csv_562,1.0,1.0,562
frankenlanguage586.csv_562,0.0,0.5,562
frankenlanguage589.csv_562,1.0,1.0,562
frankenlanguage59.csv_562,0.0,0.0,562
frankenlanguage590.csv_562,1.0,0.0,562
frankenlanguage591.csv_562,0.0,1.0,562
frankenlanguage592.csv_562,0.0,1.0,562
frankenlanguage593.csv_562,0.0,1.0,562
frankenlanguage594.csv_562,1.0,1.0,562
frankenlanguage595.csv_562,0.25,1.0,562
frankenlanguage597.csv_562,0.0,1.0,562
frankenlanguage598.csv_562,0.0,1.0,562
frankenlanguage599.csv_562,0.0,1.0,562
frankenlanguage6.csv_562,0.0,0.5,562
frankenlanguage60.csv_562,0.0,1.0,562
frankenlanguage600.csv_562,1.0,1.0,562
frankenlanguage601.csv_562,0.0,1.0,562
frankenlanguage602.csv_562,0.0,1.0,562
frankenlanguage603.csv_562,0.0,1.0,562
frankenlanguage605.csv_562,1.0,1.0,562
frankenlanguage606.csv_562,0.25,1.0,562
frankenlanguage608.csv_562,1.0,1.0,562
frankenlanguage609.csv_562,0.0,1.0,562
frankenlanguage61.csv_562,0.0,1.0,562
frankenlanguage610.csv_562,1.0,1.0,562
frankenlanguage611.csv_562,0.0,1.0,562
frankenlanguage613.csv_562,1.0,1.0,562
frankenlanguage614.csv_562,0.0,1.0,562
frankenlanguage616.csv_562,1.0,1.0,562
frankenlanguage617.csv_562,0.0,1.0,562
frankenlanguage62.csv_562,0.0,0.5,562
frankenlanguage620.csv_562,0.25,1.0,562
frankenlanguage621.csv_562,0.0,1.0,562
frankenlanguage623.csv_562,0.0,0.0,562
frankenlanguage624.csv_562,0.0,0.0,562
frankenlanguage625.csv_562,0.0,1.0,562
frankenlanguage629.csv_562,1.0,1.0,562
frankenlanguage630.csv_562,0.0,1.0,562
frankenlanguage633.csv_562,0.0,1.0,562
frankenlanguage636.csv_562,0.0,0.0,562
frankenlanguage637.csv_562,0.0,1.0,562
frankenlanguage639.csv_562,1.0,1.0,562
frankenlanguage641.csv_562,0.0,0.0,562
frankenlanguage642.csv_562,0.0,1.0,562
frankenlanguage643.csv_562,0.0,1.0,562
frankenlanguage644.csv_562,0.25,1.0,562
frankenlanguage645.csv_562,0.0,0.0,562
frankenlanguage647.csv_562,1.0,1.0,562
frankenlanguage649.csv_562,0.0,1.0,562
frankenlanguage65.csv_562,0.0,1.0,562
frankenlanguage650.csv_562,0.0,1.0,562
frankenlanguage651.csv_562,0.0,0.0,562
frankenlanguage652.csv_562,0.0,1.0,562
frankenlanguage653.csv_562,0.0,1.0,562
frankenlanguage656.csv_562,1.0,1.0,562
frankenlanguage657.csv_562,0.25,1.0,562
frankenlanguage658.csv_562,0.0,1.0,562
frankenlanguage66.csv_562,0.0,1.0,562
frankenlanguage660.csv_562,0.0,1.0,562
frankenlanguage663.csv_562,1.0,0.0,562
frankenlanguage664.csv_562,0.0,1.0,562
frankenlanguage665.csv_562,0.0,1.0,562
frankenlanguage669.csv_562,0.0,0.0,562
frankenlanguage67.csv_562,1.0,0.0,562
frankenlanguage671.csv_562,0.0,1.0,562
frankenlanguage674.csv_562,1.0,0.0,562
frankenlanguage675.csv_562,0.0,1.0,562
frankenlanguage676.csv_562,0.0,1.0,562
frankenlanguage678.csv_562,0.0,1.0,562
frankenlanguage679.csv_562,0.25,1.0,562
frankenlanguage68.csv_562,0.0,1.0,562
frankenlanguage680.csv_562,0.0,1.0,562
frankenlanguage681.csv_562,0.0,0.5,562
frankenlanguage682.csv_562,1.0,1.0,562
frankenlanguage683.csv_562,1.0,1.0,562
frankenlanguage684.csv_562,0.0,1.0,562
frankenlanguage685.csv_562,0.0,1.0,562
frankenlanguage687.csv_562,1.0,1.0,562
frankenlanguage690.csv_562,0.0,0.0,562
frankenlanguage692.csv_562,0.25,1.0,562
frankenlanguage693.csv_562,1.0,1.0,562
frankenlanguage694.csv_562,0.0,0.0,562
frankenlanguage696.csv_562,1.0,0.0,562
frankenlanguage697.csv_562,0.0,1.0,562
frankenlanguage698.csv_562,0.25,0.0,562
frankenlanguage699.csv_562,0.25,1.0,562
frankenlanguage70.csv_562,0.25,1.0,562
frankenlanguage700.csv_562,0.0,1.0,562
frankenlanguage702.csv_562,0.0,1.0,562
frankenlanguage703.csv_562,0.25,0.0,562
frankenlanguage704.csv_562,1.0,1.0,562
frankenlanguage705.csv_562,1.0,1.0,562
frankenlanguage707.csv_562,0.0,1.0,562
frankenlanguage709.csv_562,0.0,0.5,562
frankenlanguage71.csv_562,0.0,1.0,562
frankenlanguage710.csv_562,0.0,0.0,562
frankenlanguage714.csv_562,0.25,1.0,562
frankenlanguage715.csv_562,0.0,0.0,562
frankenlanguage716.csv_562,0.0,1.0,562
frankenlanguage718.csv_562,0.0,0.0,562
frankenlanguage719.csv_562,0.0,1.0,562
frankenlanguage72.csv_562,1.0,0.0,562
frankenlanguage720.csv_562,1.0,1.0,562
frankenlanguage724.csv_562,0.0,1.0,562
frankenlanguage725.csv_562,1.0,0.0,562
frankenlanguage726.csv_562,0.0,0.5,562
frankenlanguage730.csv_562,0.0,1.0,562
frankenlanguage731.csv_562,0.0,0.0,562
frankenlanguage732.csv_562,0.0,1.0,562
frankenlanguage734.csv_562,1.0,1.0,562
frankenlanguage736.csv_562,1.0,1.0,562
frankenlanguage737.csv_562,0.0,1.0,562
frankenlanguage738.csv_562,1.0,0.0,562
frankenlanguage739.csv_562,0.0,1.0,562
frankenlanguage740.csv_562,0.0,0.0,562
frankenlanguage742.csv_562,1.0,1.0,562
frankenlanguage743.csv_562,0.0,1.0,562
frankenlanguage745.csv_562,0.0,1.0,562
frankenlanguage746.csv_562,0.0,1.0,562
frankenlanguage747.csv_562,0.0,1.0,562
frankenlanguage749.csv_562,0.0,0.0,562
frankenlanguage75.csv_562,0.0,1.0,562
frankenlanguage751.csv_562,1.0,1.0,562
frankenlanguage753.csv_562,0.0,0.5,562
frankenlanguage755.csv_562,0.0,1.0,562
frankenlanguage756.csv_562,0.0,1.0,562
frankenlanguage757.csv_562,0.0,0.0,562
frankenlanguage758.csv_562,0.0,1.0,562
frankenlanguage76.csv_562,0.0,1.0,562
frankenlanguage763.csv_562,1.0,1.0,562
frankenlanguage765.csv_562,1.0,1.0,562
frankenlanguage766.csv_562,1.0,0.0,562
frankenlanguage767.csv_562,0.0,0.0,562
frankenlanguage769.csv_562,0.0,1.0,562
frankenlanguage77.csv_562,1.0,1.0,562
frankenlanguage770.csv_562,0.0,0.0,562
frankenlanguage771.csv_562,0.0,1.0,562
frankenlanguage774.csv_562,1.0,1.0,562
frankenlanguage776.csv_562,0.0,0.0,562
frankenlanguage777.csv_562,0.0,1.0,562
frankenlanguage778.csv_562,0.0,1.0,562
frankenlanguage779.csv_562,0.0,0.0,562
frankenlanguage781.csv_562,1.0,1.0,562
frankenlanguage783.csv_562,1.0,1.0,562
frankenlanguage785.csv_562,1.0,1.0,562
frankenlanguage786.csv_562,1.0,1.0,562
frankenlanguage787.csv_562,1.0,1.0,562
frankenlanguage788.csv_562,0.0,1.0,562
frankenlanguage790.csv_562,1.0,1.0,562
frankenlanguage793.csv_562,0.25,0.5,562
frankenlanguage794.csv_562,1.0,1.0,562
frankenlanguage795.csv_562,0.0,1.0,562
frankenlanguage796.csv_562,1.0,1.0,562
frankenlanguage797.csv_562,1.0,1.0,562
frankenlanguage799.csv_562,1.0,1.0,562
frankenlanguage80.csv_562,1.0,1.0,562
frankenlanguage800.csv_562,0.25,1.0,562
frankenlanguage803.csv_562,0.0,1.0,562
frankenlanguage805.csv_562,0.0,1.0,562
frankenlanguage809.csv_562,0.0,0.0,562
frankenlanguage810.csv_562,0.25,1.0,562
frankenlanguage811.csv_562,0.0,0.5,562
frankenlanguage813.csv_562,0.0,1.0,562
frankenlanguage814.csv_562,0.0,0.0,562
frankenlanguage816.csv_562,0.0,0.0,562
frankenlanguage817.csv_562,0.0,1.0,562
frankenlanguage82.csv_562,0.0,1.0,562
frankenlanguage821.csv_562,1.0,1.0,562
frankenlanguage823.csv_562,0.0,1.0,562
frankenlanguage824.csv_562,0.0,0.0,562
frankenlanguage825.csv_562,0.0,1.0,562
frankenlanguage827.csv_562,0.0,1.0,562
frankenlanguage828.csv_562,0.0,0.0,562
frankenlanguage829.csv_562,0.0,0.5,562
frankenlanguage83.csv_562,0.0,1.0,562
frankenlanguage830.csv_562,0.0,0.0,562
frankenlanguage831.csv_562,0.0,1.0,562
frankenlanguage835.csv_562,0.0,1.0,562
frankenlanguage837.csv_562,0.0,0.0,562
frankenlanguage838.csv_562,1.0,0.0,562
frankenlanguage839.csv_562,0.25,0.0,562
frankenlanguage84.csv_562,0.0,1.0,562
frankenlanguage840.csv_562,0.0,1.0,562
frankenlanguage841.csv_562,0.0,1.0,562
frankenlanguage842.csv_562,0.0,0.0,562
frankenlanguage844.csv_562,0.0,1.0,562
frankenlanguage846.csv_562,0.0,1.0,562
frankenlanguage847.csv_562,1.0,1.0,562
frankenlanguage848.csv_562,0.0,1.0,562
frankenlanguage85.csv_562,0.0,1.0,562
frankenlanguage850.csv_562,1.0,0.0,562
frankenlanguage852.csv_562,0.0,1.0,562
frankenlanguage853.csv_562,1.0,0.0,562
frankenlanguage854.csv_562,1.0,1.0,562
frankenlanguage855.csv_562,0.25,0.0,562
frankenlanguage856.csv_562,0.25,0.0,562
frankenlanguage857.csv_562,0.0,1.0,562
frankenlanguage86.csv_562,0.0,0.0,562
frankenlanguage861.csv_562,0.25,0.0,562
frankenlanguage862.csv_562,0.0,1.0,562
frankenlanguage863.csv_562,0.0,1.0,562
frankenlanguage865.csv_562,0.0,1.0,562
frankenlanguage867.csv_562,1.0,0.0,562
frankenlanguage868.csv_562,0.25,0.5,562
frankenlanguage869.csv_562,0.0,0.0,562
frankenlanguage870.csv_562,0.0,1.0,562
frankenlanguage875.csv_562,1.0,0.0,562
frankenlanguage876.csv_562,0.0,1.0,562
frankenlanguage877.csv_562,1.0,1.0,562
frankenlanguage878.csv_562,0.0,1.0,562
frankenlanguage88.csv_562,0.0,1.0,562
frankenlanguage880.csv_562,0.0,1.0,562
frankenlanguage881.csv_562,0.0,1.0,562
frankenlanguage883.csv_562,0.0,1.0,562
frankenlanguage884.csv_562,0.0,0.0,562
frankenlanguage885.csv_562,1.0,0.0,562
frankenlanguage886.csv_562,1.0,0.0,562
frankenlanguage887.csv_562,0.0,1.0,562
frankenlanguage888.csv_562,0.0,1.0,562
frankenlanguage889.csv_562,0.0,1.0,562
frankenlanguage89.csv_562,1.0,1.0,562
frankenlanguage890.csv_562,0.0,1.0,562
frankenlanguage892.csv_562,0.0,1.0,562
frankenlanguage893.csv_562,1.0,0.0,562
frankenlanguage895.csv_562,1.0,1.0,562
frankenlanguage896.csv_562,0.0,1.0,562
frankenlanguage9.csv_562,0.0,1.0,562
frankenlanguage901.csv_562,0.0,1.0,562
frankenlanguage902.csv_562,1.0,1.0,562
frankenlanguage903.csv_562,1.0,0.0,562
frankenlanguage904.csv_562,0.0,0.0,562
frankenlanguage907.csv_562,1.0,0.0,562
frankenlanguage908.csv_562,1.0,0.0,562
frankenlanguage909.csv_562,0.0,0.0,562
frankenlanguage910.csv_562,0.0,0.0,562
frankenlanguage911.csv_562,0.0,1.0,562
frankenlanguage912.csv_562,1.0,1.0,562
