LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage307.csv_409,0.0,1.0,409
frankenlanguage308.csv_409,0.0,1.0,409
frankenlanguage312.csv_409,0.0,1.0,409
frankenlanguage313.csv_409,0.25,1.0,409
frankenlanguage315.csv_409,0.0,0.0,409
frankenlanguage316.csv_409,1.0,1.0,409
frankenlanguage318.csv_409,1.0,0.0,409
frankenlanguage319.csv_409,0.0,0.0,409
frankenlanguage320.csv_409,1.0,1.0,409
frankenlanguage321.csv_409,0.0,1.0,409
frankenlanguage324.csv_409,0.0,1.0,409
frankenlanguage326.csv_409,1.0,1.0,409
frankenlanguage327.csv_409,0.0,1.0,409
frankenlanguage328.csv_409,0.0,1.0,409
frankenlanguage330.csv_409,1.0,1.0,409
frankenlanguage331.csv_409,0.0,1.0,409
frankenlanguage332.csv_409,1.0,1.0,409
frankenlanguage333.csv_409,0.0,1.0,409
frankenlanguage334.csv_409,0.0,0.0,409
frankenlanguage335.csv_409,0.0,1.0,409
frankenlanguage336.csv_409,0.0,0.0,409
frankenlanguage337.csv_409,0.0,0.5,409
frankenlanguage339.csv_409,0.0,0.0,409
frankenlanguage341.csv_409,0.0,1.0,409
frankenlanguage342.csv_409,0.0,0.5,409
frankenlanguage343.csv_409,1.0,0.0,409
frankenlanguage345.csv_409,0.0,0.5,409
frankenlanguage346.csv_409,0.0,0.0,409
frankenlanguage347.csv_409,0.0,1.0,409
frankenlanguage348.csv_409,0.0,0.0,409
frankenlanguage349.csv_409,1.0,1.0,409
frankenlanguage35.csv_409,0.0,0.5,409
frankenlanguage353.csv_409,0.0,1.0,409
frankenlanguage357.csv_409,1.0,1.0,409
frankenlanguage358.csv_409,1.0,1.0,409
frankenlanguage359.csv_409,0.0,0.5,409
frankenlanguage36.csv_409,1.0,1.0,409
frankenlanguage360.csv_409,0.25,0.0,409
frankenlanguage361.csv_409,0.0,1.0,409
frankenlanguage362.csv_409,0.0,0.5,409
frankenlanguage363.csv_409,0.0,1.0,409
frankenlanguage365.csv_409,1.0,1.0,409
frankenlanguage366.csv_409,0.0,1.0,409
frankenlanguage367.csv_409,0.0,1.0,409
frankenlanguage369.csv_409,1.0,1.0,409
frankenlanguage37.csv_409,0.0,1.0,409
frankenlanguage370.csv_409,0.0,1.0,409
frankenlanguage371.csv_409,0.0,1.0,409
frankenlanguage372.csv_409,0.0,1.0,409
frankenlanguage373.csv_409,1.0,1.0,409
frankenlanguage375.csv_409,0.0,1.0,409
frankenlanguage376.csv_409,0.0,1.0,409
frankenlanguage378.csv_409,1.0,1.0,409
frankenlanguage38.csv_409,0.0,0.0,409
frankenlanguage380.csv_409,0.0,0.0,409
frankenlanguage381.csv_409,0.0,1.0,409
frankenlanguage382.csv_409,1.0,1.0,409
frankenlanguage383.csv_409,0.0,1.0,409
frankenlanguage385.csv_409,1.0,1.0,409
frankenlanguage387.csv_409,1.0,1.0,409
frankenlanguage389.csv_409,0.0,1.0,409
frankenlanguage394.csv_409,0.0,1.0,409
frankenlanguage396.csv_409,0.0,0.0,409
frankenlanguage398.csv_409,1.0,1.0,409
frankenlanguage399.csv_409,0.0,1.0,409
frankenlanguage4.csv_409,1.0,0.0,409
frankenlanguage40.csv_409,0.0,1.0,409
frankenlanguage400.csv_409,0.0,1.0,409
frankenlanguage402.csv_409,1.0,0.0,409
frankenlanguage403.csv_409,0.25,0.0,409
frankenlanguage404.csv_409,0.0,1.0,409
frankenlanguage405.csv_409,1.0,1.0,409
frankenlanguage407.csv_409,0.0,1.0,409
frankenlanguage409.csv_409,0.0,0.0,409
frankenlanguage410.csv_409,0.0,1.0,409
frankenlanguage411.csv_409,0.25,1.0,409
frankenlanguage412.csv_409,1.0,0.0,409
frankenlanguage413.csv_409,0.0,0.0,409
frankenlanguage415.csv_409,1.0,1.0,409
frankenlanguage416.csv_409,1.0,1.0,409
frankenlanguage417.csv_409,1.0,1.0,409
frankenlanguage418.csv_409,1.0,1.0,409
frankenlanguage42.csv_409,0.25,1.0,409
frankenlanguage420.csv_409,0.0,1.0,409
frankenlanguage421.csv_409,0.0,1.0,409
frankenlanguage422.csv_409,0.25,0.5,409
frankenlanguage424.csv_409,1.0,1.0,409
frankenlanguage426.csv_409,0.0,0.0,409
frankenlanguage43.csv_409,0.0,1.0,409
frankenlanguage430.csv_409,0.0,1.0,409
frankenlanguage431.csv_409,0.0,0.5,409
frankenlanguage432.csv_409,0.0,1.0,409
frankenlanguage433.csv_409,0.0,0.0,409
frankenlanguage434.csv_409,0.0,0.0,409
frankenlanguage438.csv_409,0.0,1.0,409
frankenlanguage439.csv_409,0.0,1.0,409
frankenlanguage44.csv_409,1.0,1.0,409
frankenlanguage440.csv_409,1.0,1.0,409
frankenlanguage441.csv_409,0.0,1.0,409
frankenlanguage443.csv_409,1.0,1.0,409
frankenlanguage446.csv_409,0.0,0.0,409
frankenlanguage448.csv_409,0.0,1.0,409
frankenlanguage449.csv_409,1.0,0.0,409
frankenlanguage45.csv_409,0.0,0.0,409
frankenlanguage450.csv_409,1.0,1.0,409
frankenlanguage451.csv_409,0.0,1.0,409
frankenlanguage452.csv_409,0.25,1.0,409
frankenlanguage455.csv_409,0.0,0.5,409
frankenlanguage456.csv_409,0.0,1.0,409
frankenlanguage458.csv_409,1.0,1.0,409
frankenlanguage459.csv_409,1.0,0.5,409
frankenlanguage460.csv_409,0.0,0.0,409
frankenlanguage462.csv_409,0.0,1.0,409
frankenlanguage463.csv_409,1.0,1.0,409
frankenlanguage464.csv_409,0.0,1.0,409
frankenlanguage465.csv_409,0.25,1.0,409
frankenlanguage467.csv_409,0.0,0.0,409
frankenlanguage468.csv_409,0.0,1.0,409
frankenlanguage469.csv_409,0.0,1.0,409
frankenlanguage47.csv_409,0.0,0.0,409
frankenlanguage471.csv_409,0.0,1.0,409
frankenlanguage472.csv_409,0.0,1.0,409
frankenlanguage473.csv_409,0.0,1.0,409
frankenlanguage474.csv_409,1.0,1.0,409
frankenlanguage475.csv_409,0.0,0.0,409
frankenlanguage476.csv_409,0.0,1.0,409
frankenlanguage477.csv_409,1.0,1.0,409
frankenlanguage479.csv_409,0.0,0.5,409
frankenlanguage48.csv_409,0.0,1.0,409
frankenlanguage481.csv_409,0.0,1.0,409
frankenlanguage482.csv_409,0.0,1.0,409
frankenlanguage484.csv_409,0.0,1.0,409
frankenlanguage485.csv_409,1.0,1.0,409
frankenlanguage486.csv_409,0.25,0.5,409
frankenlanguage489.csv_409,1.0,1.0,409
frankenlanguage490.csv_409,0.0,0.0,409
frankenlanguage491.csv_409,1.0,0.0,409
frankenlanguage492.csv_409,0.0,1.0,409
frankenlanguage497.csv_409,1.0,1.0,409
frankenlanguage5.csv_409,1.0,1.0,409
frankenlanguage50.csv_409,1.0,1.0,409
frankenlanguage500.csv_409,0.0,1.0,409
frankenlanguage502.csv_409,0.0,0.5,409
frankenlanguage503.csv_409,0.0,0.5,409
frankenlanguage505.csv_409,0.0,1.0,409
frankenlanguage506.csv_409,0.0,1.0,409
frankenlanguage508.csv_409,0.0,0.0,409
frankenlanguage509.csv_409,0.0,0.0,409
frankenlanguage511.csv_409,0.0,0.0,409
frankenlanguage513.csv_409,0.0,1.0,409
frankenlanguage514.csv_409,0.0,1.0,409
frankenlanguage516.csv_409,0.0,1.0,409
frankenlanguage517.csv_409,0.0,0.0,409
frankenlanguage518.csv_409,0.0,1.0,409
frankenlanguage519.csv_409,1.0,1.0,409
frankenlanguage520.csv_409,0.0,0.0,409
frankenlanguage521.csv_409,0.0,1.0,409
frankenlanguage525.csv_409,0.0,0.0,409
frankenlanguage526.csv_409,1.0,1.0,409
frankenlanguage527.csv_409,0.0,1.0,409
frankenlanguage530.csv_409,0.25,0.0,409
frankenlanguage531.csv_409,0.0,1.0,409
frankenlanguage534.csv_409,0.0,1.0,409
frankenlanguage535.csv_409,0.0,1.0,409
frankenlanguage536.csv_409,0.0,1.0,409
frankenlanguage537.csv_409,0.0,1.0,409
frankenlanguage538.csv_409,0.0,1.0,409
frankenlanguage540.csv_409,1.0,1.0,409
frankenlanguage542.csv_409,1.0,1.0,409
frankenlanguage543.csv_409,0.0,0.0,409
frankenlanguage546.csv_409,0.0,1.0,409
frankenlanguage547.csv_409,1.0,1.0,409
frankenlanguage55.csv_409,1.0,1.0,409
frankenlanguage550.csv_409,0.0,1.0,409
frankenlanguage551.csv_409,1.0,1.0,409
frankenlanguage552.csv_409,0.0,0.0,409
frankenlanguage553.csv_409,1.0,1.0,409
frankenlanguage554.csv_409,0.0,1.0,409
frankenlanguage555.csv_409,0.0,0.5,409
frankenlanguage556.csv_409,0.0,0.0,409
frankenlanguage557.csv_409,0.0,0.0,409
frankenlanguage558.csv_409,1.0,1.0,409
frankenlanguage559.csv_409,0.0,1.0,409
frankenlanguage56.csv_409,1.0,0.0,409
frankenlanguage565.csv_409,1.0,1.0,409
frankenlanguage570.csv_409,1.0,0.0,409
frankenlanguage571.csv_409,0.25,1.0,409
frankenlanguage572.csv_409,0.25,0.0,409
frankenlanguage573.csv_409,1.0,0.0,409
frankenlanguage575.csv_409,0.0,1.0,409
frankenlanguage576.csv_409,1.0,0.0,409
frankenlanguage578.csv_409,0.0,1.0,409
frankenlanguage580.csv_409,0.0,0.0,409
frankenlanguage582.csv_409,0.0,1.0,409
frankenlanguage583.csv_409,1.0,0.0,409
frankenlanguage585.csv_409,1.0,1.0,409
frankenlanguage587.csv_409,0.25,1.0,409
frankenlanguage588.csv_409,0.0,1.0,409
frankenlanguage589.csv_409,0.0,0.0,409
frankenlanguage590.csv_409,1.0,1.0,409
frankenlanguage591.csv_409,0.0,1.0,409
frankenlanguage592.csv_409,1.0,1.0,409
frankenlanguage593.csv_409,1.0,1.0,409
frankenlanguage594.csv_409,1.0,1.0,409
frankenlanguage595.csv_409,0.0,0.0,409
frankenlanguage596.csv_409,0.0,0.0,409
frankenlanguage599.csv_409,1.0,1.0,409
frankenlanguage60.csv_409,0.25,0.0,409
frankenlanguage600.csv_409,0.0,1.0,409
frankenlanguage602.csv_409,0.0,1.0,409
frankenlanguage603.csv_409,0.0,1.0,409
frankenlanguage604.csv_409,0.0,1.0,409
frankenlanguage605.csv_409,1.0,1.0,409
frankenlanguage608.csv_409,0.0,1.0,409
frankenlanguage609.csv_409,0.0,1.0,409
frankenlanguage612.csv_409,0.0,1.0,409
frankenlanguage613.csv_409,0.0,1.0,409
frankenlanguage614.csv_409,0.0,1.0,409
frankenlanguage615.csv_409,1.0,1.0,409
frankenlanguage616.csv_409,1.0,1.0,409
frankenlanguage617.csv_409,0.0,0.0,409
frankenlanguage62.csv_409,0.0,0.0,409
frankenlanguage621.csv_409,0.0,1.0,409
frankenlanguage622.csv_409,0.0,0.0,409
frankenlanguage623.csv_409,0.0,1.0,409
frankenlanguage627.csv_409,1.0,1.0,409
frankenlanguage628.csv_409,0.0,1.0,409
frankenlanguage629.csv_409,0.0,1.0,409
frankenlanguage631.csv_409,0.25,1.0,409
frankenlanguage633.csv_409,1.0,1.0,409
frankenlanguage634.csv_409,1.0,0.5,409
frankenlanguage635.csv_409,0.0,1.0,409
frankenlanguage636.csv_409,1.0,0.0,409
frankenlanguage638.csv_409,0.0,1.0,409
frankenlanguage64.csv_409,1.0,0.0,409
frankenlanguage640.csv_409,0.0,1.0,409
frankenlanguage641.csv_409,0.0,1.0,409
frankenlanguage643.csv_409,0.25,1.0,409
frankenlanguage645.csv_409,0.0,0.0,409
frankenlanguage646.csv_409,0.0,0.0,409
frankenlanguage648.csv_409,0.0,1.0,409
frankenlanguage649.csv_409,0.0,1.0,409
frankenlanguage650.csv_409,1.0,1.0,409
frankenlanguage652.csv_409,0.0,1.0,409
frankenlanguage653.csv_409,1.0,1.0,409
frankenlanguage654.csv_409,0.0,1.0,409
frankenlanguage656.csv_409,1.0,0.0,409
frankenlanguage658.csv_409,0.25,1.0,409
frankenlanguage659.csv_409,1.0,1.0,409
frankenlanguage66.csv_409,0.25,0.0,409
frankenlanguage660.csv_409,1.0,0.0,409
frankenlanguage661.csv_409,0.0,1.0,409
frankenlanguage662.csv_409,1.0,0.0,409
frankenlanguage664.csv_409,1.0,1.0,409
frankenlanguage666.csv_409,0.0,1.0,409
frankenlanguage668.csv_409,0.0,1.0,409
frankenlanguage671.csv_409,0.0,1.0,409
frankenlanguage672.csv_409,0.0,0.0,409
frankenlanguage673.csv_409,1.0,1.0,409
frankenlanguage676.csv_409,0.0,1.0,409
frankenlanguage678.csv_409,0.0,1.0,409
frankenlanguage679.csv_409,0.0,1.0,409
frankenlanguage68.csv_409,0.0,1.0,409
frankenlanguage680.csv_409,0.0,1.0,409
frankenlanguage681.csv_409,1.0,0.0,409
frankenlanguage682.csv_409,0.0,1.0,409
frankenlanguage683.csv_409,0.0,0.0,409
frankenlanguage684.csv_409,1.0,1.0,409
frankenlanguage685.csv_409,1.0,1.0,409
frankenlanguage686.csv_409,0.0,1.0,409
frankenlanguage688.csv_409,1.0,1.0,409
frankenlanguage689.csv_409,1.0,0.0,409
frankenlanguage69.csv_409,0.0,1.0,409
frankenlanguage690.csv_409,1.0,1.0,409
frankenlanguage692.csv_409,0.0,1.0,409
frankenlanguage694.csv_409,0.0,1.0,409
frankenlanguage695.csv_409,1.0,1.0,409
frankenlanguage696.csv_409,1.0,0.0,409
frankenlanguage697.csv_409,0.0,0.0,409
frankenlanguage698.csv_409,0.0,1.0,409
frankenlanguage70.csv_409,1.0,1.0,409
frankenlanguage701.csv_409,0.0,1.0,409
frankenlanguage702.csv_409,0.0,1.0,409
frankenlanguage703.csv_409,1.0,1.0,409
frankenlanguage708.csv_409,0.0,1.0,409
frankenlanguage709.csv_409,0.0,1.0,409
frankenlanguage710.csv_409,0.0,1.0,409
frankenlanguage713.csv_409,0.0,0.0,409
frankenlanguage714.csv_409,0.0,0.0,409
frankenlanguage716.csv_409,1.0,0.0,409
frankenlanguage718.csv_409,1.0,0.5,409
frankenlanguage719.csv_409,1.0,1.0,409
frankenlanguage72.csv_409,0.0,0.5,409
frankenlanguage720.csv_409,1.0,1.0,409
frankenlanguage724.csv_409,0.0,1.0,409
frankenlanguage725.csv_409,0.0,1.0,409
frankenlanguage726.csv_409,0.25,1.0,409
frankenlanguage727.csv_409,1.0,0.0,409
frankenlanguage728.csv_409,0.0,1.0,409
frankenlanguage730.csv_409,0.0,1.0,409
frankenlanguage731.csv_409,0.0,1.0,409
frankenlanguage732.csv_409,0.25,1.0,409
frankenlanguage733.csv_409,1.0,1.0,409
frankenlanguage736.csv_409,0.0,1.0,409
frankenlanguage737.csv_409,0.0,1.0,409
frankenlanguage738.csv_409,0.0,0.0,409
frankenlanguage739.csv_409,0.0,0.0,409
frankenlanguage741.csv_409,0.0,1.0,409
frankenlanguage742.csv_409,0.0,1.0,409
frankenlanguage745.csv_409,0.0,1.0,409
frankenlanguage746.csv_409,1.0,1.0,409
frankenlanguage748.csv_409,0.25,1.0,409
frankenlanguage75.csv_409,1.0,1.0,409
frankenlanguage750.csv_409,0.0,1.0,409
frankenlanguage751.csv_409,1.0,0.0,409
frankenlanguage752.csv_409,1.0,1.0,409
frankenlanguage754.csv_409,1.0,1.0,409
frankenlanguage756.csv_409,1.0,1.0,409
frankenlanguage757.csv_409,0.0,0.0,409
frankenlanguage760.csv_409,0.0,0.0,409
frankenlanguage762.csv_409,1.0,1.0,409
frankenlanguage764.csv_409,0.0,1.0,409
frankenlanguage765.csv_409,1.0,1.0,409
frankenlanguage766.csv_409,0.0,1.0,409
frankenlanguage767.csv_409,0.0,1.0,409
frankenlanguage768.csv_409,0.0,0.0,409
frankenlanguage769.csv_409,0.0,0.5,409
frankenlanguage771.csv_409,0.0,1.0,409
frankenlanguage773.csv_409,1.0,1.0,409
frankenlanguage774.csv_409,0.0,0.0,409
frankenlanguage776.csv_409,1.0,1.0,409
frankenlanguage777.csv_409,1.0,1.0,409
frankenlanguage778.csv_409,0.25,0.5,409
frankenlanguage779.csv_409,0.0,1.0,409
frankenlanguage78.csv_409,0.0,1.0,409
frankenlanguage781.csv_409,0.25,1.0,409
frankenlanguage782.csv_409,0.25,1.0,409
frankenlanguage783.csv_409,0.0,0.5,409
frankenlanguage785.csv_409,0.0,0.5,409
frankenlanguage786.csv_409,1.0,1.0,409
frankenlanguage788.csv_409,1.0,0.0,409
frankenlanguage79.csv_409,1.0,1.0,409
frankenlanguage790.csv_409,1.0,1.0,409
frankenlanguage794.csv_409,0.0,1.0,409
frankenlanguage795.csv_409,0.0,1.0,409
frankenlanguage796.csv_409,1.0,1.0,409
frankenlanguage799.csv_409,0.0,1.0,409
frankenlanguage8.csv_409,0.0,0.0,409
frankenlanguage800.csv_409,0.0,0.0,409
frankenlanguage801.csv_409,0.0,1.0,409
frankenlanguage803.csv_409,0.0,1.0,409
frankenlanguage804.csv_409,0.0,1.0,409
frankenlanguage805.csv_409,0.0,1.0,409
frankenlanguage806.csv_409,1.0,1.0,409
frankenlanguage807.csv_409,0.0,1.0,409
frankenlanguage808.csv_409,0.0,1.0,409
frankenlanguage81.csv_409,0.0,1.0,409
frankenlanguage810.csv_409,0.25,1.0,409
frankenlanguage811.csv_409,0.25,1.0,409
frankenlanguage812.csv_409,1.0,0.0,409
frankenlanguage814.csv_409,0.0,1.0,409
frankenlanguage815.csv_409,1.0,1.0,409
frankenlanguage817.csv_409,0.0,1.0,409
frankenlanguage818.csv_409,1.0,0.0,409
frankenlanguage819.csv_409,0.0,1.0,409
frankenlanguage820.csv_409,0.25,1.0,409
frankenlanguage821.csv_409,0.0,1.0,409
frankenlanguage822.csv_409,0.0,0.0,409
frankenlanguage824.csv_409,1.0,1.0,409
frankenlanguage827.csv_409,0.0,1.0,409
frankenlanguage828.csv_409,0.0,1.0,409
frankenlanguage829.csv_409,0.0,0.0,409
frankenlanguage83.csv_409,1.0,1.0,409
frankenlanguage830.csv_409,1.0,1.0,409
frankenlanguage831.csv_409,0.0,0.0,409
frankenlanguage832.csv_409,0.25,1.0,409
frankenlanguage833.csv_409,0.0,0.0,409
frankenlanguage836.csv_409,0.0,1.0,409
frankenlanguage837.csv_409,0.0,1.0,409
frankenlanguage839.csv_409,0.0,1.0,409
frankenlanguage840.csv_409,1.0,1.0,409
frankenlanguage841.csv_409,0.0,0.5,409
frankenlanguage842.csv_409,0.0,1.0,409
frankenlanguage843.csv_409,0.0,1.0,409
frankenlanguage845.csv_409,0.0,1.0,409
frankenlanguage846.csv_409,1.0,0.0,409
frankenlanguage847.csv_409,1.0,1.0,409
frankenlanguage849.csv_409,1.0,0.0,409
frankenlanguage85.csv_409,1.0,1.0,409
frankenlanguage851.csv_409,0.0,1.0,409
frankenlanguage854.csv_409,1.0,1.0,409
frankenlanguage855.csv_409,0.0,1.0,409
frankenlanguage859.csv_409,0.0,1.0,409
frankenlanguage86.csv_409,1.0,1.0,409
frankenlanguage861.csv_409,1.0,0.0,409
frankenlanguage864.csv_409,0.0,1.0,409
frankenlanguage865.csv_409,0.0,1.0,409
frankenlanguage866.csv_409,0.0,1.0,409
frankenlanguage867.csv_409,0.0,0.5,409
frankenlanguage869.csv_409,0.0,1.0,409
frankenlanguage872.csv_409,0.0,1.0,409
frankenlanguage873.csv_409,0.0,1.0,409
frankenlanguage875.csv_409,0.0,1.0,409
frankenlanguage877.csv_409,1.0,1.0,409
frankenlanguage878.csv_409,0.0,0.5,409
frankenlanguage879.csv_409,0.0,0.0,409
frankenlanguage880.csv_409,1.0,1.0,409
frankenlanguage882.csv_409,0.0,0.0,409
frankenlanguage884.csv_409,0.0,0.0,409
frankenlanguage885.csv_409,0.0,1.0,409
frankenlanguage887.csv_409,0.0,1.0,409
frankenlanguage888.csv_409,1.0,1.0,409
frankenlanguage889.csv_409,1.0,1.0,409
frankenlanguage890.csv_409,0.0,1.0,409
frankenlanguage895.csv_409,0.0,1.0,409
frankenlanguage896.csv_409,0.0,1.0,409
frankenlanguage897.csv_409,0.0,1.0,409
frankenlanguage898.csv_409,0.0,1.0,409
frankenlanguage899.csv_409,0.0,1.0,409
frankenlanguage9.csv_409,0.0,0.0,409
frankenlanguage90.csv_409,1.0,1.0,409
frankenlanguage906.csv_409,0.0,0.5,409
frankenlanguage907.csv_409,0.25,0.0,409
frankenlanguage908.csv_409,0.0,1.0,409
frankenlanguage909.csv_409,0.0,1.0,409
frankenlanguage91.csv_409,1.0,1.0,409
frankenlanguage911.csv_409,1.0,1.0,409
frankenlanguage912.csv_409,1.0,1.0,409
frankenlanguage915.csv_409,1.0,1.0,409
frankenlanguage916.csv_409,1.0,0.0,409
frankenlanguage917.csv_409,1.0,1.0,409
frankenlanguage918.csv_409,0.0,1.0,409
frankenlanguage92.csv_409,0.0,1.0,409
frankenlanguage920.csv_409,0.0,1.0,409
frankenlanguage923.csv_409,0.0,1.0,409
frankenlanguage924.csv_409,0.0,1.0,409
frankenlanguage925.csv_409,1.0,1.0,409
frankenlanguage927.csv_409,1.0,0.0,409
frankenlanguage928.csv_409,1.0,1.0,409
frankenlanguage929.csv_409,0.25,1.0,409
