LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage339.csv_78,0.0,1.0,78
frankenlanguage340.csv_78,1.0,0.0,78
frankenlanguage341.csv_78,0.0,1.0,78
frankenlanguage342.csv_78,0.0,1.0,78
frankenlanguage347.csv_78,1.0,0.0,78
frankenlanguage349.csv_78,1.0,0.0,78
frankenlanguage350.csv_78,0.0,1.0,78
frankenlanguage352.csv_78,0.0,1.0,78
frankenlanguage353.csv_78,0.0,1.0,78
frankenlanguage354.csv_78,0.25,0.5,78
frankenlanguage359.csv_78,1.0,1.0,78
frankenlanguage36.csv_78,0.25,0.0,78
frankenlanguage360.csv_78,0.0,1.0,78
frankenlanguage361.csv_78,1.0,1.0,78
frankenlanguage363.csv_78,1.0,0.0,78
frankenlanguage364.csv_78,0.0,1.0,78
frankenlanguage365.csv_78,1.0,1.0,78
frankenlanguage366.csv_78,0.0,1.0,78
frankenlanguage367.csv_78,0.0,0.0,78
frankenlanguage368.csv_78,0.0,1.0,78
frankenlanguage37.csv_78,0.0,1.0,78
frankenlanguage371.csv_78,0.0,1.0,78
frankenlanguage372.csv_78,0.0,1.0,78
frankenlanguage375.csv_78,0.0,0.0,78
frankenlanguage376.csv_78,0.0,1.0,78
frankenlanguage377.csv_78,1.0,1.0,78
frankenlanguage379.csv_78,0.0,0.0,78
frankenlanguage381.csv_78,0.25,1.0,78
frankenlanguage382.csv_78,1.0,1.0,78
frankenlanguage384.csv_78,0.0,1.0,78
frankenlanguage386.csv_78,0.0,1.0,78
frankenlanguage387.csv_78,0.0,1.0,78
frankenlanguage388.csv_78,0.25,1.0,78
frankenlanguage389.csv_78,0.0,0.0,78
frankenlanguage391.csv_78,1.0,1.0,78
frankenlanguage394.csv_78,0.0,1.0,78
frankenlanguage396.csv_78,0.0,1.0,78
frankenlanguage397.csv_78,1.0,0.0,78
frankenlanguage4.csv_78,0.25,0.0,78
frankenlanguage400.csv_78,0.0,0.0,78
frankenlanguage401.csv_78,0.0,0.0,78
frankenlanguage404.csv_78,0.0,1.0,78
frankenlanguage405.csv_78,1.0,1.0,78
frankenlanguage406.csv_78,1.0,1.0,78
frankenlanguage411.csv_78,1.0,1.0,78
frankenlanguage413.csv_78,1.0,1.0,78
frankenlanguage415.csv_78,0.0,0.0,78
frankenlanguage416.csv_78,0.0,1.0,78
frankenlanguage417.csv_78,0.0,0.5,78
frankenlanguage418.csv_78,0.0,1.0,78
frankenlanguage419.csv_78,1.0,1.0,78
frankenlanguage42.csv_78,0.0,0.5,78
frankenlanguage420.csv_78,0.0,1.0,78
frankenlanguage421.csv_78,1.0,1.0,78
frankenlanguage422.csv_78,0.0,1.0,78
frankenlanguage424.csv_78,0.0,1.0,78
frankenlanguage425.csv_78,0.0,1.0,78
frankenlanguage426.csv_78,0.0,1.0,78
frankenlanguage427.csv_78,0.0,1.0,78
frankenlanguage429.csv_78,0.0,0.0,78
frankenlanguage43.csv_78,0.0,1.0,78
frankenlanguage433.csv_78,0.0,1.0,78
frankenlanguage434.csv_78,1.0,1.0,78
frankenlanguage435.csv_78,1.0,1.0,78
frankenlanguage436.csv_78,0.0,1.0,78
frankenlanguage437.csv_78,0.0,0.0,78
frankenlanguage438.csv_78,1.0,1.0,78
frankenlanguage44.csv_78,0.0,1.0,78
frankenlanguage443.csv_78,0.25,0.0,78
frankenlanguage444.csv_78,0.0,0.0,78
frankenlanguage445.csv_78,1.0,0.0,78
frankenlanguage446.csv_78,0.0,1.0,78
frankenlanguage452.csv_78,0.0,1.0,78
frankenlanguage454.csv_78,0.0,1.0,78
frankenlanguage455.csv_78,0.0,1.0,78
frankenlanguage456.csv_78,0.0,1.0,78
frankenlanguage457.csv_78,0.0,1.0,78
frankenlanguage458.csv_78,1.0,1.0,78
frankenlanguage459.csv_78,0.0,0.0,78
frankenlanguage46.csv_78,0.0,1.0,78
frankenlanguage461.csv_78,0.0,1.0,78
frankenlanguage462.csv_78,1.0,1.0,78
frankenlanguage464.csv_78,0.0,1.0,78
frankenlanguage465.csv_78,0.0,1.0,78
frankenlanguage467.csv_78,0.0,0.0,78
frankenlanguage468.csv_78,1.0,0.0,78
frankenlanguage469.csv_78,0.0,1.0,78
frankenlanguage471.csv_78,1.0,1.0,78
frankenlanguage473.csv_78,1.0,1.0,78
frankenlanguage474.csv_78,0.0,0.0,78
frankenlanguage476.csv_78,0.0,1.0,78
frankenlanguage477.csv_78,1.0,1.0,78
frankenlanguage479.csv_78,0.0,0.0,78
frankenlanguage480.csv_78,0.0,0.5,78
frankenlanguage481.csv_78,0.0,1.0,78
frankenlanguage483.csv_78,0.0,0.0,78
frankenlanguage484.csv_78,0.0,1.0,78
frankenlanguage485.csv_78,1.0,1.0,78
frankenlanguage487.csv_78,0.0,1.0,78
frankenlanguage488.csv_78,0.0,0.5,78
frankenlanguage491.csv_78,1.0,0.0,78
frankenlanguage492.csv_78,0.0,0.0,78
frankenlanguage494.csv_78,1.0,1.0,78
frankenlanguage498.csv_78,0.0,1.0,78
frankenlanguage501.csv_78,0.0,1.0,78
frankenlanguage502.csv_78,1.0,1.0,78
frankenlanguage503.csv_78,1.0,1.0,78
frankenlanguage505.csv_78,0.0,1.0,78
frankenlanguage506.csv_78,0.0,1.0,78
frankenlanguage507.csv_78,0.25,1.0,78
frankenlanguage509.csv_78,0.0,1.0,78
frankenlanguage51.csv_78,1.0,0.0,78
frankenlanguage511.csv_78,0.0,1.0,78
frankenlanguage512.csv_78,0.0,0.0,78
frankenlanguage513.csv_78,0.0,1.0,78
frankenlanguage514.csv_78,0.0,1.0,78
frankenlanguage515.csv_78,0.0,1.0,78
frankenlanguage516.csv_78,1.0,0.0,78
frankenlanguage519.csv_78,0.0,1.0,78
frankenlanguage524.csv_78,0.0,1.0,78
frankenlanguage525.csv_78,0.0,1.0,78
frankenlanguage527.csv_78,1.0,1.0,78
frankenlanguage53.csv_78,1.0,1.0,78
frankenlanguage530.csv_78,0.0,1.0,78
frankenlanguage532.csv_78,1.0,0.0,78
frankenlanguage534.csv_78,0.0,0.0,78
frankenlanguage535.csv_78,0.0,1.0,78
frankenlanguage536.csv_78,0.0,0.5,78
frankenlanguage538.csv_78,0.0,0.0,78
frankenlanguage54.csv_78,0.0,0.0,78
frankenlanguage540.csv_78,0.0,1.0,78
frankenlanguage541.csv_78,0.0,1.0,78
frankenlanguage543.csv_78,1.0,0.5,78
frankenlanguage545.csv_78,0.0,0.0,78
frankenlanguage547.csv_78,0.0,1.0,78
frankenlanguage548.csv_78,0.0,1.0,78
frankenlanguage55.csv_78,0.0,1.0,78
frankenlanguage550.csv_78,1.0,0.0,78
frankenlanguage551.csv_78,1.0,1.0,78
frankenlanguage553.csv_78,1.0,1.0,78
frankenlanguage554.csv_78,1.0,0.0,78
frankenlanguage558.csv_78,1.0,0.0,78
frankenlanguage559.csv_78,0.0,1.0,78
frankenlanguage56.csv_78,0.0,1.0,78
frankenlanguage561.csv_78,0.0,0.0,78
frankenlanguage562.csv_78,1.0,0.0,78
frankenlanguage563.csv_78,1.0,1.0,78
frankenlanguage564.csv_78,0.0,1.0,78
frankenlanguage57.csv_78,0.0,1.0,78
frankenlanguage570.csv_78,0.0,1.0,78
frankenlanguage571.csv_78,1.0,1.0,78
frankenlanguage572.csv_78,1.0,1.0,78
frankenlanguage573.csv_78,0.0,1.0,78
frankenlanguage574.csv_78,0.0,0.0,78
frankenlanguage576.csv_78,0.0,1.0,78
frankenlanguage577.csv_78,0.25,0.0,78
frankenlanguage578.csv_78,0.0,1.0,78
frankenlanguage581.csv_78,0.0,0.0,78
frankenlanguage582.csv_78,1.0,1.0,78
frankenlanguage584.csv_78,0.0,1.0,78
frankenlanguage585.csv_78,1.0,0.0,78
frankenlanguage587.csv_78,0.0,1.0,78
frankenlanguage59.csv_78,1.0,1.0,78
frankenlanguage591.csv_78,0.0,1.0,78
frankenlanguage592.csv_78,0.0,0.0,78
frankenlanguage593.csv_78,0.0,1.0,78
frankenlanguage595.csv_78,0.0,1.0,78
frankenlanguage596.csv_78,0.0,1.0,78
frankenlanguage598.csv_78,0.0,1.0,78
frankenlanguage599.csv_78,0.0,1.0,78
frankenlanguage6.csv_78,0.0,1.0,78
frankenlanguage60.csv_78,0.0,1.0,78
frankenlanguage601.csv_78,0.0,1.0,78
frankenlanguage603.csv_78,0.0,1.0,78
frankenlanguage604.csv_78,0.0,0.0,78
frankenlanguage609.csv_78,0.0,1.0,78
frankenlanguage61.csv_78,0.0,1.0,78
frankenlanguage612.csv_78,1.0,1.0,78
frankenlanguage614.csv_78,1.0,0.0,78
frankenlanguage615.csv_78,1.0,1.0,78
frankenlanguage616.csv_78,0.0,1.0,78
frankenlanguage620.csv_78,0.0,1.0,78
frankenlanguage621.csv_78,0.0,0.0,78
frankenlanguage622.csv_78,0.0,1.0,78
frankenlanguage623.csv_78,0.25,1.0,78
frankenlanguage624.csv_78,0.0,0.5,78
frankenlanguage626.csv_78,1.0,0.0,78
frankenlanguage627.csv_78,0.0,0.5,78
frankenlanguage63.csv_78,0.0,1.0,78
frankenlanguage630.csv_78,0.0,0.0,78
frankenlanguage632.csv_78,1.0,1.0,78
frankenlanguage635.csv_78,0.0,1.0,78
frankenlanguage637.csv_78,0.0,1.0,78
frankenlanguage638.csv_78,0.0,1.0,78
frankenlanguage639.csv_78,0.0,1.0,78
frankenlanguage640.csv_78,0.0,1.0,78
frankenlanguage641.csv_78,1.0,1.0,78
frankenlanguage642.csv_78,1.0,1.0,78
frankenlanguage643.csv_78,0.0,1.0,78
frankenlanguage644.csv_78,1.0,1.0,78
frankenlanguage645.csv_78,1.0,1.0,78
frankenlanguage646.csv_78,0.0,1.0,78
frankenlanguage647.csv_78,0.0,1.0,78
frankenlanguage648.csv_78,0.0,0.5,78
frankenlanguage649.csv_78,0.0,1.0,78
frankenlanguage65.csv_78,0.0,1.0,78
frankenlanguage650.csv_78,0.0,1.0,78
frankenlanguage652.csv_78,0.0,0.0,78
frankenlanguage654.csv_78,1.0,1.0,78
frankenlanguage656.csv_78,1.0,1.0,78
frankenlanguage658.csv_78,0.0,1.0,78
frankenlanguage659.csv_78,0.0,0.0,78
frankenlanguage66.csv_78,0.0,1.0,78
frankenlanguage661.csv_78,1.0,1.0,78
frankenlanguage663.csv_78,0.0,0.0,78
frankenlanguage664.csv_78,0.0,1.0,78
frankenlanguage666.csv_78,1.0,1.0,78
frankenlanguage667.csv_78,1.0,0.0,78
frankenlanguage668.csv_78,0.0,1.0,78
frankenlanguage669.csv_78,0.0,1.0,78
frankenlanguage67.csv_78,0.0,1.0,78
frankenlanguage670.csv_78,0.0,0.0,78
frankenlanguage671.csv_78,0.0,1.0,78
frankenlanguage672.csv_78,1.0,1.0,78
frankenlanguage673.csv_78,0.0,1.0,78
frankenlanguage674.csv_78,0.0,1.0,78
frankenlanguage675.csv_78,0.0,1.0,78
frankenlanguage677.csv_78,0.0,1.0,78
frankenlanguage678.csv_78,0.25,1.0,78
frankenlanguage679.csv_78,0.0,1.0,78
frankenlanguage68.csv_78,0.0,1.0,78
frankenlanguage680.csv_78,0.0,1.0,78
frankenlanguage681.csv_78,0.25,0.0,78
frankenlanguage685.csv_78,1.0,1.0,78
frankenlanguage688.csv_78,0.0,1.0,78
frankenlanguage689.csv_78,0.0,0.0,78
frankenlanguage69.csv_78,0.0,1.0,78
frankenlanguage691.csv_78,0.0,1.0,78
frankenlanguage692.csv_78,0.0,1.0,78
frankenlanguage693.csv_78,0.0,1.0,78
frankenlanguage694.csv_78,0.0,0.5,78
frankenlanguage696.csv_78,0.0,1.0,78
frankenlanguage697.csv_78,0.0,1.0,78
frankenlanguage698.csv_78,0.0,1.0,78
frankenlanguage699.csv_78,0.0,0.0,78
frankenlanguage70.csv_78,1.0,1.0,78
frankenlanguage700.csv_78,0.0,0.0,78
frankenlanguage701.csv_78,0.0,1.0,78
frankenlanguage702.csv_78,0.0,1.0,78
frankenlanguage707.csv_78,1.0,1.0,78
frankenlanguage709.csv_78,0.0,0.0,78
frankenlanguage71.csv_78,0.0,1.0,78
frankenlanguage710.csv_78,0.0,1.0,78
frankenlanguage711.csv_78,0.0,1.0,78
frankenlanguage713.csv_78,0.0,1.0,78
frankenlanguage716.csv_78,0.0,0.5,78
frankenlanguage717.csv_78,0.0,1.0,78
frankenlanguage719.csv_78,0.0,1.0,78
frankenlanguage72.csv_78,1.0,1.0,78
frankenlanguage720.csv_78,1.0,1.0,78
frankenlanguage721.csv_78,0.0,0.0,78
frankenlanguage724.csv_78,0.0,1.0,78
frankenlanguage725.csv_78,0.0,1.0,78
frankenlanguage726.csv_78,0.0,1.0,78
frankenlanguage727.csv_78,0.0,0.5,78
frankenlanguage728.csv_78,0.0,0.5,78
frankenlanguage729.csv_78,0.0,0.0,78
frankenlanguage730.csv_78,0.0,0.5,78
frankenlanguage731.csv_78,0.0,1.0,78
frankenlanguage732.csv_78,1.0,0.0,78
frankenlanguage733.csv_78,0.0,1.0,78
frankenlanguage735.csv_78,0.0,1.0,78
frankenlanguage736.csv_78,0.0,0.0,78
frankenlanguage737.csv_78,1.0,1.0,78
frankenlanguage738.csv_78,0.0,1.0,78
frankenlanguage739.csv_78,0.0,0.0,78
frankenlanguage740.csv_78,0.25,1.0,78
frankenlanguage742.csv_78,0.0,1.0,78
frankenlanguage743.csv_78,0.0,1.0,78
frankenlanguage745.csv_78,0.0,1.0,78
frankenlanguage746.csv_78,0.0,1.0,78
frankenlanguage747.csv_78,1.0,0.5,78
frankenlanguage748.csv_78,0.0,1.0,78
frankenlanguage749.csv_78,0.0,0.0,78
frankenlanguage75.csv_78,0.0,1.0,78
frankenlanguage754.csv_78,0.0,1.0,78
frankenlanguage755.csv_78,0.0,1.0,78
frankenlanguage756.csv_78,1.0,1.0,78
frankenlanguage758.csv_78,0.0,1.0,78
frankenlanguage760.csv_78,1.0,0.0,78
frankenlanguage764.csv_78,0.25,1.0,78
frankenlanguage765.csv_78,0.0,0.0,78
frankenlanguage766.csv_78,0.0,0.0,78
frankenlanguage767.csv_78,0.25,0.0,78
frankenlanguage769.csv_78,0.0,0.0,78
frankenlanguage77.csv_78,0.0,0.0,78
frankenlanguage770.csv_78,1.0,1.0,78
frankenlanguage771.csv_78,1.0,1.0,78
frankenlanguage772.csv_78,0.0,1.0,78
frankenlanguage774.csv_78,0.0,1.0,78
frankenlanguage775.csv_78,1.0,0.5,78
frankenlanguage777.csv_78,0.0,1.0,78
frankenlanguage780.csv_78,1.0,1.0,78
frankenlanguage781.csv_78,1.0,0.5,78
frankenlanguage782.csv_78,0.0,0.0,78
frankenlanguage783.csv_78,0.0,1.0,78
frankenlanguage785.csv_78,0.0,1.0,78
frankenlanguage786.csv_78,1.0,1.0,78
frankenlanguage788.csv_78,0.0,1.0,78
frankenlanguage789.csv_78,0.0,1.0,78
frankenlanguage790.csv_78,1.0,1.0,78
frankenlanguage791.csv_78,0.0,1.0,78
frankenlanguage792.csv_78,0.0,1.0,78
frankenlanguage793.csv_78,0.0,1.0,78
frankenlanguage794.csv_78,0.25,1.0,78
frankenlanguage795.csv_78,1.0,1.0,78
frankenlanguage796.csv_78,0.0,0.0,78
frankenlanguage797.csv_78,0.0,1.0,78
frankenlanguage8.csv_78,1.0,0.0,78
frankenlanguage802.csv_78,0.0,0.0,78
frankenlanguage803.csv_78,0.25,1.0,78
frankenlanguage807.csv_78,0.0,1.0,78
frankenlanguage812.csv_78,1.0,1.0,78
frankenlanguage813.csv_78,1.0,1.0,78
frankenlanguage814.csv_78,0.25,1.0,78
frankenlanguage817.csv_78,0.0,1.0,78
frankenlanguage818.csv_78,1.0,1.0,78
frankenlanguage819.csv_78,0.0,1.0,78
frankenlanguage820.csv_78,0.25,0.0,78
frankenlanguage821.csv_78,0.0,1.0,78
frankenlanguage822.csv_78,0.0,1.0,78
frankenlanguage823.csv_78,0.0,0.0,78
frankenlanguage825.csv_78,0.0,0.0,78
frankenlanguage826.csv_78,0.0,0.5,78
frankenlanguage828.csv_78,0.0,0.0,78
frankenlanguage829.csv_78,0.0,0.0,78
frankenlanguage83.csv_78,0.0,1.0,78
frankenlanguage830.csv_78,0.0,1.0,78
frankenlanguage833.csv_78,0.0,1.0,78
frankenlanguage839.csv_78,0.0,1.0,78
frankenlanguage84.csv_78,0.0,0.5,78
frankenlanguage841.csv_78,0.0,1.0,78
frankenlanguage843.csv_78,0.0,1.0,78
frankenlanguage844.csv_78,0.0,0.0,78
frankenlanguage845.csv_78,0.0,1.0,78
frankenlanguage847.csv_78,0.0,1.0,78
frankenlanguage85.csv_78,0.0,1.0,78
frankenlanguage850.csv_78,0.0,1.0,78
frankenlanguage851.csv_78,0.0,1.0,78
frankenlanguage853.csv_78,0.0,1.0,78
frankenlanguage854.csv_78,0.0,1.0,78
frankenlanguage855.csv_78,1.0,1.0,78
frankenlanguage857.csv_78,0.0,1.0,78
frankenlanguage858.csv_78,0.25,1.0,78
frankenlanguage86.csv_78,0.0,1.0,78
frankenlanguage862.csv_78,0.0,1.0,78
frankenlanguage863.csv_78,0.0,1.0,78
frankenlanguage864.csv_78,1.0,1.0,78
frankenlanguage867.csv_78,0.0,1.0,78
frankenlanguage87.csv_78,1.0,1.0,78
frankenlanguage870.csv_78,0.0,1.0,78
frankenlanguage871.csv_78,0.0,0.0,78
frankenlanguage872.csv_78,1.0,1.0,78
frankenlanguage873.csv_78,1.0,1.0,78
frankenlanguage874.csv_78,1.0,0.5,78
frankenlanguage877.csv_78,0.0,0.0,78
frankenlanguage879.csv_78,0.0,1.0,78
frankenlanguage880.csv_78,1.0,1.0,78
frankenlanguage882.csv_78,0.0,1.0,78
frankenlanguage883.csv_78,1.0,1.0,78
frankenlanguage884.csv_78,0.0,0.0,78
frankenlanguage885.csv_78,0.25,0.5,78
frankenlanguage886.csv_78,0.0,1.0,78
frankenlanguage888.csv_78,0.0,1.0,78
frankenlanguage889.csv_78,0.0,1.0,78
frankenlanguage89.csv_78,0.0,1.0,78
frankenlanguage890.csv_78,0.0,1.0,78
frankenlanguage892.csv_78,0.0,0.0,78
frankenlanguage894.csv_78,0.25,0.5,78
frankenlanguage895.csv_78,0.0,0.0,78
frankenlanguage896.csv_78,0.0,1.0,78
frankenlanguage897.csv_78,0.0,1.0,78
frankenlanguage898.csv_78,0.0,1.0,78
frankenlanguage899.csv_78,0.0,1.0,78
frankenlanguage9.csv_78,1.0,0.0,78
frankenlanguage90.csv_78,0.0,1.0,78
frankenlanguage900.csv_78,1.0,0.0,78
frankenlanguage903.csv_78,1.0,1.0,78
frankenlanguage904.csv_78,1.0,1.0,78
frankenlanguage911.csv_78,0.0,1.0,78
frankenlanguage912.csv_78,0.0,1.0,78
frankenlanguage913.csv_78,0.25,0.0,78
frankenlanguage914.csv_78,0.25,1.0,78
frankenlanguage916.csv_78,0.0,1.0,78
frankenlanguage917.csv_78,1.0,0.0,78
frankenlanguage92.csv_78,1.0,0.0,78
frankenlanguage920.csv_78,0.0,1.0,78
frankenlanguage921.csv_78,0.0,0.0,78
frankenlanguage922.csv_78,1.0,0.0,78
frankenlanguage924.csv_78,0.0,1.0,78
frankenlanguage926.csv_78,0.25,1.0,78
frankenlanguage929.csv_78,0.0,1.0,78
frankenlanguage93.csv_78,0.0,1.0,78
frankenlanguage930.csv_78,1.0,1.0,78
frankenlanguage931.csv_78,0.25,1.0,78
frankenlanguage933.csv_78,1.0,1.0,78
frankenlanguage934.csv_78,1.0,0.0,78
frankenlanguage935.csv_78,0.0,1.0,78
frankenlanguage936.csv_78,1.0,1.0,78
frankenlanguage938.csv_78,0.0,1.0,78
frankenlanguage94.csv_78,0.0,1.0,78
