LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_575,0.0,1.0,575
frankenlanguage146.csv_575,1.0,1.0,575
frankenlanguage147.csv_575,1.0,1.0,575
frankenlanguage148.csv_575,1.0,1.0,575
frankenlanguage150.csv_575,0.25,1.0,575
frankenlanguage152.csv_575,0.25,1.0,575
frankenlanguage153.csv_575,1.0,1.0,575
frankenlanguage154.csv_575,0.0,1.0,575
frankenlanguage157.csv_575,0.25,1.0,575
frankenlanguage158.csv_575,0.0,1.0,575
frankenlanguage160.csv_575,1.0,1.0,575
frankenlanguage162.csv_575,0.0,1.0,575
frankenlanguage163.csv_575,0.0,1.0,575
frankenlanguage164.csv_575,0.0,0.0,575
frankenlanguage165.csv_575,1.0,0.5,575
frankenlanguage166.csv_575,0.0,1.0,575
frankenlanguage167.csv_575,0.25,1.0,575
frankenlanguage170.csv_575,1.0,1.0,575
frankenlanguage171.csv_575,0.0,0.5,575
frankenlanguage173.csv_575,0.0,0.0,575
frankenlanguage176.csv_575,1.0,1.0,575
frankenlanguage178.csv_575,0.0,1.0,575
frankenlanguage18.csv_575,1.0,1.0,575
frankenlanguage181.csv_575,0.0,1.0,575
frankenlanguage182.csv_575,0.25,0.0,575
frankenlanguage183.csv_575,0.0,0.0,575
frankenlanguage187.csv_575,0.0,1.0,575
frankenlanguage188.csv_575,0.0,1.0,575
frankenlanguage189.csv_575,0.0,1.0,575
frankenlanguage191.csv_575,0.0,1.0,575
frankenlanguage199.csv_575,0.0,1.0,575
frankenlanguage2.csv_575,1.0,1.0,575
frankenlanguage20.csv_575,0.0,1.0,575
frankenlanguage200.csv_575,0.0,1.0,575
frankenlanguage202.csv_575,0.25,1.0,575
frankenlanguage207.csv_575,0.0,1.0,575
frankenlanguage208.csv_575,0.0,1.0,575
frankenlanguage210.csv_575,0.0,1.0,575
frankenlanguage211.csv_575,1.0,1.0,575
frankenlanguage212.csv_575,1.0,0.0,575
frankenlanguage215.csv_575,0.0,1.0,575
frankenlanguage216.csv_575,1.0,1.0,575
frankenlanguage217.csv_575,0.0,1.0,575
frankenlanguage218.csv_575,0.0,0.0,575
frankenlanguage219.csv_575,1.0,0.0,575
frankenlanguage22.csv_575,0.0,1.0,575
frankenlanguage220.csv_575,0.0,1.0,575
frankenlanguage221.csv_575,0.0,0.0,575
frankenlanguage222.csv_575,0.0,1.0,575
frankenlanguage226.csv_575,0.0,1.0,575
frankenlanguage228.csv_575,0.0,0.0,575
frankenlanguage230.csv_575,0.0,1.0,575
frankenlanguage231.csv_575,0.0,1.0,575
frankenlanguage232.csv_575,0.0,1.0,575
frankenlanguage233.csv_575,1.0,1.0,575
frankenlanguage234.csv_575,1.0,1.0,575
frankenlanguage236.csv_575,1.0,1.0,575
frankenlanguage237.csv_575,0.0,1.0,575
frankenlanguage238.csv_575,0.0,1.0,575
frankenlanguage239.csv_575,1.0,1.0,575
frankenlanguage242.csv_575,0.0,1.0,575
frankenlanguage243.csv_575,1.0,1.0,575
frankenlanguage245.csv_575,1.0,1.0,575
frankenlanguage246.csv_575,1.0,1.0,575
frankenlanguage247.csv_575,1.0,1.0,575
frankenlanguage249.csv_575,0.0,1.0,575
frankenlanguage250.csv_575,0.25,0.0,575
frankenlanguage253.csv_575,0.0,0.0,575
frankenlanguage254.csv_575,1.0,1.0,575
frankenlanguage255.csv_575,0.0,1.0,575
frankenlanguage257.csv_575,0.0,1.0,575
frankenlanguage258.csv_575,0.0,1.0,575
frankenlanguage259.csv_575,0.0,1.0,575
frankenlanguage26.csv_575,0.0,1.0,575
frankenlanguage260.csv_575,1.0,1.0,575
frankenlanguage261.csv_575,0.0,1.0,575
frankenlanguage262.csv_575,0.0,1.0,575
frankenlanguage267.csv_575,0.0,1.0,575
frankenlanguage268.csv_575,0.0,1.0,575
frankenlanguage269.csv_575,0.0,1.0,575
frankenlanguage270.csv_575,0.0,1.0,575
frankenlanguage271.csv_575,0.25,1.0,575
frankenlanguage272.csv_575,1.0,1.0,575
frankenlanguage275.csv_575,0.0,1.0,575
frankenlanguage277.csv_575,0.0,1.0,575
frankenlanguage278.csv_575,0.0,1.0,575
frankenlanguage279.csv_575,0.25,1.0,575
frankenlanguage281.csv_575,1.0,0.0,575
frankenlanguage283.csv_575,0.0,1.0,575
frankenlanguage284.csv_575,0.0,1.0,575
frankenlanguage285.csv_575,0.0,1.0,575
frankenlanguage286.csv_575,0.0,0.5,575
frankenlanguage289.csv_575,1.0,0.0,575
frankenlanguage29.csv_575,0.0,1.0,575
frankenlanguage292.csv_575,0.0,1.0,575
frankenlanguage293.csv_575,1.0,1.0,575
frankenlanguage295.csv_575,0.0,1.0,575
frankenlanguage298.csv_575,0.0,1.0,575
frankenlanguage299.csv_575,0.0,0.0,575
frankenlanguage3.csv_575,0.0,1.0,575
frankenlanguage301.csv_575,0.0,1.0,575
frankenlanguage302.csv_575,0.0,1.0,575
frankenlanguage303.csv_575,1.0,1.0,575
frankenlanguage304.csv_575,0.0,1.0,575
frankenlanguage308.csv_575,1.0,1.0,575
frankenlanguage309.csv_575,0.0,1.0,575
frankenlanguage310.csv_575,0.0,1.0,575
frankenlanguage311.csv_575,0.0,1.0,575
frankenlanguage312.csv_575,0.0,0.0,575
frankenlanguage314.csv_575,0.0,1.0,575
frankenlanguage315.csv_575,0.0,1.0,575
frankenlanguage317.csv_575,0.0,0.0,575
frankenlanguage319.csv_575,1.0,1.0,575
frankenlanguage32.csv_575,0.0,1.0,575
frankenlanguage321.csv_575,0.0,0.5,575
frankenlanguage322.csv_575,1.0,1.0,575
frankenlanguage323.csv_575,1.0,1.0,575
frankenlanguage328.csv_575,0.0,1.0,575
frankenlanguage330.csv_575,0.0,0.0,575
frankenlanguage333.csv_575,0.0,1.0,575
frankenlanguage335.csv_575,0.0,1.0,575
frankenlanguage337.csv_575,0.0,1.0,575
frankenlanguage338.csv_575,0.0,1.0,575
frankenlanguage339.csv_575,1.0,1.0,575
frankenlanguage34.csv_575,0.0,1.0,575
frankenlanguage341.csv_575,1.0,1.0,575
frankenlanguage344.csv_575,0.0,1.0,575
frankenlanguage345.csv_575,0.0,1.0,575
frankenlanguage346.csv_575,0.0,0.0,575
frankenlanguage347.csv_575,1.0,1.0,575
frankenlanguage348.csv_575,0.25,1.0,575
frankenlanguage349.csv_575,1.0,1.0,575
frankenlanguage35.csv_575,0.0,0.5,575
frankenlanguage350.csv_575,1.0,1.0,575
frankenlanguage353.csv_575,0.0,1.0,575
frankenlanguage354.csv_575,0.0,1.0,575
frankenlanguage356.csv_575,1.0,1.0,575
frankenlanguage357.csv_575,0.0,1.0,575
frankenlanguage358.csv_575,1.0,1.0,575
frankenlanguage36.csv_575,1.0,1.0,575
frankenlanguage360.csv_575,0.25,1.0,575
frankenlanguage361.csv_575,0.25,0.0,575
frankenlanguage365.csv_575,0.0,1.0,575
frankenlanguage366.csv_575,1.0,1.0,575
frankenlanguage367.csv_575,0.0,1.0,575
frankenlanguage369.csv_575,0.0,1.0,575
frankenlanguage37.csv_575,0.0,0.0,575
frankenlanguage371.csv_575,0.0,0.0,575
frankenlanguage372.csv_575,0.0,0.5,575
frankenlanguage374.csv_575,0.0,1.0,575
frankenlanguage375.csv_575,1.0,1.0,575
frankenlanguage376.csv_575,0.0,1.0,575
frankenlanguage377.csv_575,1.0,1.0,575
frankenlanguage379.csv_575,1.0,1.0,575
frankenlanguage382.csv_575,0.0,1.0,575
frankenlanguage383.csv_575,0.0,0.0,575
frankenlanguage386.csv_575,0.0,1.0,575
frankenlanguage387.csv_575,0.0,1.0,575
frankenlanguage388.csv_575,1.0,1.0,575
frankenlanguage39.csv_575,0.0,1.0,575
frankenlanguage390.csv_575,0.0,0.0,575
frankenlanguage391.csv_575,0.0,1.0,575
frankenlanguage392.csv_575,0.0,1.0,575
frankenlanguage394.csv_575,0.0,0.0,575
frankenlanguage396.csv_575,0.0,0.0,575
frankenlanguage397.csv_575,0.25,0.0,575
frankenlanguage401.csv_575,0.0,1.0,575
frankenlanguage403.csv_575,1.0,0.0,575
frankenlanguage404.csv_575,0.0,1.0,575
frankenlanguage405.csv_575,0.0,0.0,575
frankenlanguage409.csv_575,1.0,0.0,575
frankenlanguage41.csv_575,0.0,0.0,575
frankenlanguage411.csv_575,0.25,0.0,575
frankenlanguage413.csv_575,0.0,1.0,575
frankenlanguage417.csv_575,0.0,1.0,575
frankenlanguage418.csv_575,0.0,1.0,575
frankenlanguage42.csv_575,1.0,1.0,575
frankenlanguage420.csv_575,0.0,1.0,575
frankenlanguage421.csv_575,1.0,1.0,575
frankenlanguage422.csv_575,0.0,1.0,575
frankenlanguage423.csv_575,0.0,1.0,575
frankenlanguage426.csv_575,1.0,1.0,575
frankenlanguage428.csv_575,0.0,1.0,575
frankenlanguage429.csv_575,1.0,0.0,575
frankenlanguage430.csv_575,1.0,1.0,575
frankenlanguage431.csv_575,0.0,0.5,575
frankenlanguage432.csv_575,0.25,1.0,575
frankenlanguage433.csv_575,0.0,0.0,575
frankenlanguage434.csv_575,0.0,1.0,575
frankenlanguage436.csv_575,0.0,0.0,575
frankenlanguage437.csv_575,0.0,0.5,575
frankenlanguage439.csv_575,0.0,1.0,575
frankenlanguage44.csv_575,0.0,0.5,575
frankenlanguage440.csv_575,0.0,1.0,575
frankenlanguage441.csv_575,0.0,1.0,575
frankenlanguage442.csv_575,0.0,1.0,575
frankenlanguage445.csv_575,0.0,1.0,575
frankenlanguage446.csv_575,0.0,1.0,575
frankenlanguage447.csv_575,0.0,0.5,575
frankenlanguage448.csv_575,0.0,1.0,575
frankenlanguage45.csv_575,0.0,1.0,575
frankenlanguage451.csv_575,0.0,1.0,575
frankenlanguage452.csv_575,0.0,1.0,575
frankenlanguage457.csv_575,0.0,1.0,575
frankenlanguage459.csv_575,1.0,1.0,575
frankenlanguage46.csv_575,1.0,0.0,575
frankenlanguage460.csv_575,0.0,1.0,575
frankenlanguage461.csv_575,0.0,0.5,575
frankenlanguage462.csv_575,0.0,1.0,575
frankenlanguage464.csv_575,0.25,0.0,575
frankenlanguage465.csv_575,0.25,1.0,575
frankenlanguage468.csv_575,0.0,0.0,575
frankenlanguage471.csv_575,0.0,1.0,575
frankenlanguage472.csv_575,0.0,1.0,575
frankenlanguage473.csv_575,0.0,1.0,575
frankenlanguage474.csv_575,0.0,1.0,575
frankenlanguage477.csv_575,0.0,0.0,575
frankenlanguage480.csv_575,0.0,0.5,575
frankenlanguage481.csv_575,1.0,1.0,575
frankenlanguage482.csv_575,1.0,1.0,575
frankenlanguage483.csv_575,0.0,0.5,575
frankenlanguage484.csv_575,1.0,0.0,575
frankenlanguage485.csv_575,0.0,1.0,575
frankenlanguage486.csv_575,0.0,0.5,575
frankenlanguage487.csv_575,0.0,1.0,575
frankenlanguage489.csv_575,0.0,0.5,575
frankenlanguage49.csv_575,0.0,0.0,575
frankenlanguage490.csv_575,0.0,0.0,575
frankenlanguage492.csv_575,1.0,1.0,575
frankenlanguage493.csv_575,1.0,1.0,575
frankenlanguage494.csv_575,0.0,0.0,575
frankenlanguage5.csv_575,0.25,0.0,575
frankenlanguage50.csv_575,1.0,1.0,575
frankenlanguage500.csv_575,0.0,1.0,575
frankenlanguage501.csv_575,1.0,1.0,575
frankenlanguage502.csv_575,0.0,1.0,575
frankenlanguage504.csv_575,1.0,1.0,575
frankenlanguage505.csv_575,0.0,0.5,575
frankenlanguage506.csv_575,0.0,1.0,575
frankenlanguage507.csv_575,0.0,1.0,575
frankenlanguage508.csv_575,0.25,1.0,575
frankenlanguage509.csv_575,0.0,1.0,575
frankenlanguage51.csv_575,0.0,0.0,575
frankenlanguage514.csv_575,0.0,1.0,575
frankenlanguage517.csv_575,0.0,1.0,575
frankenlanguage518.csv_575,1.0,0.0,575
frankenlanguage519.csv_575,0.0,0.0,575
frankenlanguage521.csv_575,0.0,1.0,575
frankenlanguage522.csv_575,0.0,1.0,575
frankenlanguage523.csv_575,0.0,1.0,575
frankenlanguage524.csv_575,0.0,0.0,575
frankenlanguage526.csv_575,0.0,1.0,575
frankenlanguage527.csv_575,1.0,1.0,575
frankenlanguage528.csv_575,0.0,0.5,575
frankenlanguage530.csv_575,0.0,1.0,575
frankenlanguage531.csv_575,0.0,1.0,575
frankenlanguage532.csv_575,1.0,1.0,575
frankenlanguage533.csv_575,0.0,0.0,575
frankenlanguage534.csv_575,0.0,1.0,575
frankenlanguage535.csv_575,1.0,1.0,575
frankenlanguage538.csv_575,0.0,1.0,575
frankenlanguage539.csv_575,0.0,1.0,575
frankenlanguage54.csv_575,1.0,1.0,575
frankenlanguage540.csv_575,0.0,1.0,575
frankenlanguage542.csv_575,0.0,1.0,575
frankenlanguage543.csv_575,0.0,1.0,575
frankenlanguage545.csv_575,1.0,1.0,575
frankenlanguage547.csv_575,1.0,1.0,575
frankenlanguage548.csv_575,1.0,1.0,575
frankenlanguage549.csv_575,0.25,0.0,575
frankenlanguage55.csv_575,0.25,1.0,575
frankenlanguage550.csv_575,0.0,1.0,575
frankenlanguage553.csv_575,0.0,1.0,575
frankenlanguage556.csv_575,1.0,0.0,575
frankenlanguage558.csv_575,1.0,1.0,575
frankenlanguage56.csv_575,1.0,1.0,575
frankenlanguage560.csv_575,0.0,1.0,575
frankenlanguage561.csv_575,1.0,0.0,575
frankenlanguage562.csv_575,0.25,1.0,575
frankenlanguage565.csv_575,1.0,0.0,575
frankenlanguage567.csv_575,0.0,0.0,575
frankenlanguage571.csv_575,1.0,1.0,575
frankenlanguage572.csv_575,0.0,1.0,575
frankenlanguage574.csv_575,0.0,1.0,575
frankenlanguage575.csv_575,0.25,1.0,575
frankenlanguage578.csv_575,0.0,0.0,575
frankenlanguage579.csv_575,1.0,0.0,575
frankenlanguage58.csv_575,1.0,1.0,575
frankenlanguage580.csv_575,0.0,1.0,575
frankenlanguage581.csv_575,0.25,1.0,575
frankenlanguage584.csv_575,1.0,0.0,575
frankenlanguage585.csv_575,0.0,1.0,575
frankenlanguage586.csv_575,1.0,1.0,575
frankenlanguage587.csv_575,0.0,1.0,575
frankenlanguage59.csv_575,0.0,1.0,575
frankenlanguage590.csv_575,0.0,0.0,575
frankenlanguage591.csv_575,1.0,1.0,575
frankenlanguage592.csv_575,0.0,1.0,575
frankenlanguage593.csv_575,0.25,1.0,575
frankenlanguage595.csv_575,0.0,1.0,575
frankenlanguage6.csv_575,1.0,0.0,575
frankenlanguage600.csv_575,0.0,0.0,575
frankenlanguage601.csv_575,0.0,0.5,575
frankenlanguage602.csv_575,1.0,1.0,575
frankenlanguage605.csv_575,1.0,1.0,575
frankenlanguage606.csv_575,0.0,1.0,575
frankenlanguage61.csv_575,1.0,0.0,575
frankenlanguage610.csv_575,0.0,0.5,575
frankenlanguage612.csv_575,0.0,0.0,575
frankenlanguage613.csv_575,1.0,0.0,575
frankenlanguage614.csv_575,0.0,0.0,575
frankenlanguage615.csv_575,0.0,0.0,575
frankenlanguage616.csv_575,0.0,0.0,575
frankenlanguage617.csv_575,1.0,1.0,575
frankenlanguage618.csv_575,0.0,1.0,575
frankenlanguage619.csv_575,0.0,1.0,575
frankenlanguage62.csv_575,0.0,0.0,575
frankenlanguage621.csv_575,0.0,1.0,575
frankenlanguage622.csv_575,0.0,1.0,575
frankenlanguage623.csv_575,1.0,1.0,575
frankenlanguage624.csv_575,1.0,1.0,575
frankenlanguage625.csv_575,0.0,1.0,575
frankenlanguage626.csv_575,0.0,1.0,575
frankenlanguage627.csv_575,0.25,0.5,575
frankenlanguage63.csv_575,0.25,0.5,575
frankenlanguage631.csv_575,1.0,1.0,575
frankenlanguage633.csv_575,0.25,1.0,575
frankenlanguage635.csv_575,1.0,0.5,575
frankenlanguage637.csv_575,0.0,1.0,575
frankenlanguage638.csv_575,0.0,1.0,575
frankenlanguage641.csv_575,0.0,0.0,575
frankenlanguage642.csv_575,0.0,1.0,575
frankenlanguage643.csv_575,1.0,1.0,575
frankenlanguage644.csv_575,0.0,1.0,575
frankenlanguage645.csv_575,0.0,1.0,575
frankenlanguage647.csv_575,1.0,1.0,575
frankenlanguage648.csv_575,1.0,1.0,575
frankenlanguage649.csv_575,0.0,1.0,575
frankenlanguage65.csv_575,0.0,0.0,575
frankenlanguage651.csv_575,1.0,1.0,575
frankenlanguage652.csv_575,0.0,1.0,575
frankenlanguage653.csv_575,0.25,1.0,575
frankenlanguage654.csv_575,1.0,0.0,575
frankenlanguage655.csv_575,1.0,1.0,575
frankenlanguage657.csv_575,0.0,1.0,575
frankenlanguage658.csv_575,0.0,0.0,575
frankenlanguage659.csv_575,0.0,0.0,575
frankenlanguage66.csv_575,0.0,1.0,575
frankenlanguage660.csv_575,0.0,1.0,575
frankenlanguage661.csv_575,0.0,1.0,575
frankenlanguage662.csv_575,0.25,1.0,575
frankenlanguage665.csv_575,0.0,1.0,575
frankenlanguage669.csv_575,0.0,1.0,575
frankenlanguage67.csv_575,0.0,1.0,575
frankenlanguage671.csv_575,0.0,0.0,575
frankenlanguage672.csv_575,0.25,1.0,575
frankenlanguage673.csv_575,1.0,1.0,575
frankenlanguage674.csv_575,0.25,0.0,575
frankenlanguage675.csv_575,0.0,1.0,575
frankenlanguage676.csv_575,0.0,1.0,575
frankenlanguage678.csv_575,0.0,1.0,575
frankenlanguage679.csv_575,0.0,0.0,575
frankenlanguage68.csv_575,0.0,0.5,575
frankenlanguage680.csv_575,0.0,1.0,575
frankenlanguage681.csv_575,0.0,0.0,575
frankenlanguage682.csv_575,0.0,1.0,575
frankenlanguage684.csv_575,0.0,0.0,575
frankenlanguage685.csv_575,0.0,1.0,575
frankenlanguage689.csv_575,0.25,1.0,575
frankenlanguage69.csv_575,0.25,0.0,575
frankenlanguage690.csv_575,0.0,1.0,575
frankenlanguage691.csv_575,0.0,1.0,575
frankenlanguage694.csv_575,0.0,1.0,575
frankenlanguage697.csv_575,0.0,0.5,575
frankenlanguage698.csv_575,0.0,1.0,575
frankenlanguage699.csv_575,0.0,0.0,575
frankenlanguage70.csv_575,0.0,0.0,575
frankenlanguage700.csv_575,0.0,0.0,575
frankenlanguage701.csv_575,0.0,0.0,575
frankenlanguage702.csv_575,0.0,1.0,575
frankenlanguage703.csv_575,0.25,1.0,575
frankenlanguage705.csv_575,1.0,1.0,575
frankenlanguage706.csv_575,1.0,0.0,575
frankenlanguage708.csv_575,0.0,0.5,575
frankenlanguage71.csv_575,0.0,1.0,575
frankenlanguage711.csv_575,0.0,1.0,575
frankenlanguage712.csv_575,1.0,1.0,575
frankenlanguage714.csv_575,0.25,1.0,575
frankenlanguage715.csv_575,0.0,0.0,575
frankenlanguage716.csv_575,0.0,1.0,575
frankenlanguage718.csv_575,0.0,1.0,575
frankenlanguage719.csv_575,0.0,0.0,575
frankenlanguage721.csv_575,0.0,1.0,575
frankenlanguage723.csv_575,0.0,0.0,575
frankenlanguage725.csv_575,0.0,0.0,575
frankenlanguage726.csv_575,0.0,1.0,575
frankenlanguage730.csv_575,1.0,1.0,575
frankenlanguage732.csv_575,0.0,1.0,575
frankenlanguage733.csv_575,0.0,1.0,575
frankenlanguage734.csv_575,0.0,1.0,575
frankenlanguage737.csv_575,1.0,0.0,575
frankenlanguage738.csv_575,0.0,0.0,575
frankenlanguage74.csv_575,0.0,0.5,575
frankenlanguage740.csv_575,0.0,0.5,575
frankenlanguage741.csv_575,0.0,1.0,575
frankenlanguage743.csv_575,0.0,0.0,575
frankenlanguage744.csv_575,0.0,0.0,575
frankenlanguage745.csv_575,0.0,1.0,575
frankenlanguage746.csv_575,0.0,1.0,575
frankenlanguage747.csv_575,0.0,1.0,575
frankenlanguage748.csv_575,0.0,1.0,575
frankenlanguage749.csv_575,0.0,1.0,575
frankenlanguage75.csv_575,1.0,0.0,575
frankenlanguage750.csv_575,0.25,0.0,575
frankenlanguage751.csv_575,1.0,1.0,575
frankenlanguage752.csv_575,0.0,1.0,575
frankenlanguage754.csv_575,0.0,0.0,575
frankenlanguage755.csv_575,0.0,1.0,575
frankenlanguage757.csv_575,1.0,1.0,575
frankenlanguage759.csv_575,0.0,0.0,575
frankenlanguage76.csv_575,1.0,1.0,575
frankenlanguage760.csv_575,0.0,1.0,575
frankenlanguage761.csv_575,1.0,1.0,575
frankenlanguage765.csv_575,0.0,1.0,575
frankenlanguage766.csv_575,0.0,1.0,575
frankenlanguage768.csv_575,0.0,1.0,575
frankenlanguage769.csv_575,1.0,0.0,575
frankenlanguage77.csv_575,1.0,1.0,575
frankenlanguage773.csv_575,0.25,0.5,575
frankenlanguage775.csv_575,0.0,1.0,575
frankenlanguage776.csv_575,0.0,0.0,575
frankenlanguage777.csv_575,0.0,1.0,575
frankenlanguage778.csv_575,0.0,1.0,575
frankenlanguage780.csv_575,1.0,0.0,575
frankenlanguage781.csv_575,0.0,1.0,575
frankenlanguage782.csv_575,0.0,1.0,575
frankenlanguage783.csv_575,1.0,1.0,575
frankenlanguage784.csv_575,0.0,0.0,575
frankenlanguage785.csv_575,0.0,0.0,575
frankenlanguage786.csv_575,0.0,1.0,575
frankenlanguage787.csv_575,0.0,1.0,575
frankenlanguage788.csv_575,1.0,1.0,575
frankenlanguage79.csv_575,1.0,0.0,575
frankenlanguage791.csv_575,0.0,1.0,575
frankenlanguage792.csv_575,1.0,1.0,575
frankenlanguage793.csv_575,0.0,0.0,575
frankenlanguage794.csv_575,0.0,1.0,575
frankenlanguage795.csv_575,0.0,1.0,575
frankenlanguage796.csv_575,0.0,0.0,575
frankenlanguage797.csv_575,1.0,1.0,575
frankenlanguage798.csv_575,0.25,1.0,575
frankenlanguage799.csv_575,0.0,1.0,575
frankenlanguage8.csv_575,0.0,1.0,575
frankenlanguage80.csv_575,1.0,1.0,575
frankenlanguage800.csv_575,0.0,1.0,575
frankenlanguage801.csv_575,0.0,1.0,575
frankenlanguage802.csv_575,1.0,0.0,575
frankenlanguage803.csv_575,0.0,1.0,575
frankenlanguage804.csv_575,0.0,0.0,575
frankenlanguage805.csv_575,0.0,0.0,575
frankenlanguage806.csv_575,1.0,0.0,575
frankenlanguage807.csv_575,0.0,0.0,575
frankenlanguage808.csv_575,0.0,1.0,575
frankenlanguage809.csv_575,0.0,0.0,575
frankenlanguage810.csv_575,0.0,1.0,575
frankenlanguage811.csv_575,0.0,1.0,575
frankenlanguage812.csv_575,1.0,1.0,575
frankenlanguage813.csv_575,0.0,1.0,575
frankenlanguage814.csv_575,0.0,0.0,575
frankenlanguage815.csv_575,0.0,1.0,575
frankenlanguage816.csv_575,0.0,0.0,575
frankenlanguage818.csv_575,1.0,1.0,575
frankenlanguage819.csv_575,1.0,1.0,575
frankenlanguage82.csv_575,0.0,0.0,575
frankenlanguage820.csv_575,0.0,1.0,575
frankenlanguage823.csv_575,0.0,0.5,575
frankenlanguage825.csv_575,0.0,1.0,575
frankenlanguage826.csv_575,1.0,1.0,575
frankenlanguage828.csv_575,0.0,1.0,575
frankenlanguage829.csv_575,1.0,1.0,575
frankenlanguage830.csv_575,0.0,1.0,575
frankenlanguage835.csv_575,1.0,1.0,575
frankenlanguage836.csv_575,0.0,1.0,575
frankenlanguage837.csv_575,0.0,1.0,575
frankenlanguage838.csv_575,0.0,1.0,575
frankenlanguage839.csv_575,0.0,0.0,575
frankenlanguage84.csv_575,0.0,0.5,575
frankenlanguage840.csv_575,0.0,0.0,575
frankenlanguage841.csv_575,0.25,1.0,575
frankenlanguage842.csv_575,0.0,1.0,575
frankenlanguage845.csv_575,0.0,1.0,575
frankenlanguage846.csv_575,0.0,0.5,575
frankenlanguage848.csv_575,0.0,0.0,575
frankenlanguage849.csv_575,0.0,0.0,575
frankenlanguage85.csv_575,0.0,1.0,575
frankenlanguage850.csv_575,0.0,1.0,575
frankenlanguage851.csv_575,0.0,1.0,575
frankenlanguage852.csv_575,1.0,0.0,575
frankenlanguage853.csv_575,1.0,1.0,575
frankenlanguage857.csv_575,0.0,1.0,575
frankenlanguage859.csv_575,0.0,1.0,575
frankenlanguage863.csv_575,0.0,1.0,575
frankenlanguage864.csv_575,0.0,0.0,575
frankenlanguage865.csv_575,1.0,1.0,575
frankenlanguage866.csv_575,0.0,1.0,575
frankenlanguage869.csv_575,1.0,1.0,575
frankenlanguage870.csv_575,0.25,1.0,575
frankenlanguage872.csv_575,0.0,1.0,575
frankenlanguage873.csv_575,1.0,0.0,575
frankenlanguage874.csv_575,0.0,0.0,575
frankenlanguage875.csv_575,1.0,1.0,575
frankenlanguage876.csv_575,0.0,1.0,575
frankenlanguage877.csv_575,0.0,1.0,575
frankenlanguage88.csv_575,0.0,0.0,575
frankenlanguage881.csv_575,0.0,0.0,575
frankenlanguage882.csv_575,0.0,1.0,575
frankenlanguage883.csv_575,0.0,1.0,575
frankenlanguage884.csv_575,1.0,1.0,575
frankenlanguage888.csv_575,0.0,1.0,575
frankenlanguage889.csv_575,0.0,0.0,575
frankenlanguage89.csv_575,0.0,0.5,575
frankenlanguage890.csv_575,0.0,1.0,575
frankenlanguage891.csv_575,0.0,1.0,575
frankenlanguage894.csv_575,1.0,1.0,575
frankenlanguage896.csv_575,0.0,1.0,575
frankenlanguage899.csv_575,0.25,1.0,575
frankenlanguage90.csv_575,0.0,0.0,575
frankenlanguage900.csv_575,0.0,0.0,575
frankenlanguage902.csv_575,0.0,1.0,575
frankenlanguage903.csv_575,0.0,1.0,575
frankenlanguage904.csv_575,0.0,1.0,575
frankenlanguage905.csv_575,0.0,1.0,575
frankenlanguage906.csv_575,0.0,1.0,575
frankenlanguage907.csv_575,0.0,1.0,575
frankenlanguage908.csv_575,1.0,1.0,575
frankenlanguage91.csv_575,0.0,1.0,575
frankenlanguage910.csv_575,0.0,1.0,575
frankenlanguage911.csv_575,1.0,1.0,575
frankenlanguage912.csv_575,0.0,1.0,575
frankenlanguage914.csv_575,1.0,0.0,575
