LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage23.csv_744,0.0,1.0,744
frankenlanguage231.csv_744,1.0,1.0,744
frankenlanguage232.csv_744,1.0,0.0,744
frankenlanguage235.csv_744,0.0,0.0,744
frankenlanguage237.csv_744,1.0,1.0,744
frankenlanguage238.csv_744,1.0,1.0,744
frankenlanguage239.csv_744,1.0,1.0,744
frankenlanguage241.csv_744,0.0,1.0,744
frankenlanguage242.csv_744,0.0,0.0,744
frankenlanguage245.csv_744,0.0,1.0,744
frankenlanguage246.csv_744,0.0,0.0,744
frankenlanguage247.csv_744,0.0,0.0,744
frankenlanguage248.csv_744,0.0,1.0,744
frankenlanguage250.csv_744,0.0,1.0,744
frankenlanguage253.csv_744,0.0,1.0,744
frankenlanguage254.csv_744,0.0,1.0,744
frankenlanguage258.csv_744,1.0,1.0,744
frankenlanguage261.csv_744,0.0,1.0,744
frankenlanguage262.csv_744,0.0,1.0,744
frankenlanguage264.csv_744,0.0,1.0,744
frankenlanguage265.csv_744,0.0,1.0,744
frankenlanguage266.csv_744,0.0,0.5,744
frankenlanguage268.csv_744,0.0,1.0,744
frankenlanguage269.csv_744,0.0,1.0,744
frankenlanguage27.csv_744,0.0,1.0,744
frankenlanguage270.csv_744,0.0,1.0,744
frankenlanguage272.csv_744,0.0,0.0,744
frankenlanguage273.csv_744,1.0,1.0,744
frankenlanguage275.csv_744,1.0,1.0,744
frankenlanguage276.csv_744,0.0,0.0,744
frankenlanguage278.csv_744,1.0,1.0,744
frankenlanguage279.csv_744,0.0,1.0,744
frankenlanguage28.csv_744,0.0,0.0,744
frankenlanguage280.csv_744,1.0,1.0,744
frankenlanguage281.csv_744,0.0,1.0,744
frankenlanguage282.csv_744,0.0,1.0,744
frankenlanguage284.csv_744,1.0,1.0,744
frankenlanguage285.csv_744,0.0,0.0,744
frankenlanguage287.csv_744,1.0,1.0,744
frankenlanguage288.csv_744,0.0,0.0,744
frankenlanguage289.csv_744,0.0,1.0,744
frankenlanguage29.csv_744,0.0,1.0,744
frankenlanguage290.csv_744,0.0,0.5,744
frankenlanguage291.csv_744,0.0,0.0,744
frankenlanguage292.csv_744,0.0,0.0,744
frankenlanguage293.csv_744,0.0,1.0,744
frankenlanguage295.csv_744,1.0,1.0,744
frankenlanguage297.csv_744,0.0,1.0,744
frankenlanguage299.csv_744,0.0,1.0,744
frankenlanguage3.csv_744,0.0,1.0,744
frankenlanguage30.csv_744,0.0,1.0,744
frankenlanguage300.csv_744,0.25,0.5,744
frankenlanguage301.csv_744,0.25,0.5,744
frankenlanguage302.csv_744,0.25,1.0,744
frankenlanguage303.csv_744,0.0,1.0,744
frankenlanguage304.csv_744,0.0,1.0,744
frankenlanguage305.csv_744,0.0,1.0,744
frankenlanguage307.csv_744,1.0,1.0,744
frankenlanguage308.csv_744,0.0,1.0,744
frankenlanguage31.csv_744,0.0,1.0,744
frankenlanguage310.csv_744,0.0,1.0,744
frankenlanguage311.csv_744,0.0,1.0,744
frankenlanguage313.csv_744,0.0,1.0,744
frankenlanguage316.csv_744,0.0,1.0,744
frankenlanguage317.csv_744,0.0,0.0,744
frankenlanguage318.csv_744,0.0,1.0,744
frankenlanguage320.csv_744,0.0,1.0,744
frankenlanguage321.csv_744,0.0,0.0,744
frankenlanguage323.csv_744,0.0,1.0,744
frankenlanguage324.csv_744,0.0,0.5,744
frankenlanguage325.csv_744,1.0,0.5,744
frankenlanguage328.csv_744,0.0,1.0,744
frankenlanguage33.csv_744,0.0,1.0,744
frankenlanguage331.csv_744,0.0,0.5,744
frankenlanguage332.csv_744,0.0,0.0,744
frankenlanguage336.csv_744,0.0,1.0,744
frankenlanguage337.csv_744,0.0,1.0,744
frankenlanguage34.csv_744,1.0,0.0,744
frankenlanguage340.csv_744,0.0,1.0,744
frankenlanguage342.csv_744,0.25,0.0,744
frankenlanguage343.csv_744,0.0,0.0,744
frankenlanguage344.csv_744,0.0,0.5,744
frankenlanguage347.csv_744,1.0,1.0,744
frankenlanguage349.csv_744,0.0,0.0,744
frankenlanguage35.csv_744,1.0,1.0,744
frankenlanguage351.csv_744,1.0,1.0,744
frankenlanguage352.csv_744,0.0,1.0,744
frankenlanguage354.csv_744,0.0,1.0,744
frankenlanguage356.csv_744,0.0,1.0,744
frankenlanguage358.csv_744,0.0,1.0,744
frankenlanguage36.csv_744,0.0,1.0,744
frankenlanguage361.csv_744,1.0,0.0,744
frankenlanguage369.csv_744,0.0,1.0,744
frankenlanguage370.csv_744,0.0,1.0,744
frankenlanguage371.csv_744,0.0,0.0,744
frankenlanguage373.csv_744,0.0,1.0,744
frankenlanguage374.csv_744,0.0,1.0,744
frankenlanguage376.csv_744,0.0,0.0,744
frankenlanguage377.csv_744,1.0,1.0,744
frankenlanguage378.csv_744,0.0,1.0,744
frankenlanguage379.csv_744,0.0,1.0,744
frankenlanguage380.csv_744,1.0,1.0,744
frankenlanguage382.csv_744,1.0,1.0,744
frankenlanguage383.csv_744,1.0,1.0,744
frankenlanguage384.csv_744,0.0,1.0,744
frankenlanguage385.csv_744,0.0,1.0,744
frankenlanguage386.csv_744,0.0,1.0,744
frankenlanguage389.csv_744,1.0,1.0,744
frankenlanguage391.csv_744,0.0,0.0,744
frankenlanguage392.csv_744,0.0,1.0,744
frankenlanguage394.csv_744,0.0,0.5,744
frankenlanguage395.csv_744,1.0,1.0,744
frankenlanguage396.csv_744,1.0,1.0,744
frankenlanguage399.csv_744,0.0,0.0,744
frankenlanguage400.csv_744,1.0,0.0,744
frankenlanguage403.csv_744,0.0,1.0,744
frankenlanguage407.csv_744,1.0,0.0,744
frankenlanguage41.csv_744,0.0,1.0,744
frankenlanguage413.csv_744,0.0,1.0,744
frankenlanguage415.csv_744,0.0,0.0,744
frankenlanguage416.csv_744,1.0,0.0,744
frankenlanguage417.csv_744,1.0,1.0,744
frankenlanguage419.csv_744,0.0,1.0,744
frankenlanguage42.csv_744,0.0,1.0,744
frankenlanguage423.csv_744,0.0,1.0,744
frankenlanguage424.csv_744,1.0,1.0,744
frankenlanguage426.csv_744,0.0,1.0,744
frankenlanguage427.csv_744,0.0,0.0,744
frankenlanguage430.csv_744,1.0,1.0,744
frankenlanguage432.csv_744,0.0,0.5,744
frankenlanguage433.csv_744,0.0,1.0,744
frankenlanguage434.csv_744,1.0,1.0,744
frankenlanguage435.csv_744,0.0,1.0,744
frankenlanguage438.csv_744,0.25,1.0,744
frankenlanguage439.csv_744,0.25,1.0,744
frankenlanguage442.csv_744,1.0,1.0,744
frankenlanguage443.csv_744,0.0,1.0,744
frankenlanguage444.csv_744,0.25,0.5,744
frankenlanguage445.csv_744,0.0,0.0,744
frankenlanguage446.csv_744,0.0,1.0,744
frankenlanguage447.csv_744,0.0,0.0,744
frankenlanguage448.csv_744,1.0,1.0,744
frankenlanguage449.csv_744,1.0,1.0,744
frankenlanguage450.csv_744,0.0,1.0,744
frankenlanguage451.csv_744,1.0,1.0,744
frankenlanguage452.csv_744,0.0,1.0,744
frankenlanguage453.csv_744,0.0,1.0,744
frankenlanguage455.csv_744,0.0,1.0,744
frankenlanguage456.csv_744,1.0,1.0,744
frankenlanguage458.csv_744,0.0,1.0,744
frankenlanguage459.csv_744,0.0,0.5,744
frankenlanguage46.csv_744,0.0,0.5,744
frankenlanguage460.csv_744,1.0,0.5,744
frankenlanguage461.csv_744,0.0,1.0,744
frankenlanguage462.csv_744,0.0,1.0,744
frankenlanguage463.csv_744,0.0,1.0,744
frankenlanguage464.csv_744,1.0,0.0,744
frankenlanguage465.csv_744,1.0,0.0,744
frankenlanguage466.csv_744,0.0,1.0,744
frankenlanguage467.csv_744,1.0,1.0,744
frankenlanguage474.csv_744,0.0,1.0,744
frankenlanguage477.csv_744,0.0,1.0,744
frankenlanguage479.csv_744,0.25,1.0,744
frankenlanguage48.csv_744,0.0,1.0,744
frankenlanguage480.csv_744,0.0,0.5,744
frankenlanguage482.csv_744,0.0,1.0,744
frankenlanguage483.csv_744,0.0,0.5,744
frankenlanguage485.csv_744,1.0,1.0,744
frankenlanguage487.csv_744,0.0,1.0,744
frankenlanguage488.csv_744,0.0,1.0,744
frankenlanguage489.csv_744,0.0,1.0,744
frankenlanguage490.csv_744,0.0,1.0,744
frankenlanguage491.csv_744,1.0,1.0,744
frankenlanguage492.csv_744,1.0,1.0,744
frankenlanguage493.csv_744,0.0,1.0,744
frankenlanguage494.csv_744,0.0,0.0,744
frankenlanguage495.csv_744,0.0,1.0,744
frankenlanguage497.csv_744,0.0,1.0,744
frankenlanguage498.csv_744,0.0,1.0,744
frankenlanguage499.csv_744,0.0,0.0,744
frankenlanguage50.csv_744,1.0,0.0,744
frankenlanguage500.csv_744,0.0,1.0,744
frankenlanguage503.csv_744,0.0,1.0,744
frankenlanguage506.csv_744,0.0,1.0,744
frankenlanguage509.csv_744,0.0,1.0,744
frankenlanguage511.csv_744,0.0,1.0,744
frankenlanguage513.csv_744,0.0,1.0,744
frankenlanguage514.csv_744,0.0,1.0,744
frankenlanguage516.csv_744,1.0,0.0,744
frankenlanguage518.csv_744,0.0,1.0,744
frankenlanguage519.csv_744,0.0,0.0,744
frankenlanguage52.csv_744,0.25,1.0,744
frankenlanguage520.csv_744,0.0,1.0,744
frankenlanguage521.csv_744,0.0,1.0,744
frankenlanguage522.csv_744,1.0,1.0,744
frankenlanguage523.csv_744,0.0,1.0,744
frankenlanguage524.csv_744,0.25,1.0,744
frankenlanguage525.csv_744,0.0,1.0,744
frankenlanguage526.csv_744,1.0,1.0,744
frankenlanguage528.csv_744,0.0,0.5,744
frankenlanguage529.csv_744,0.0,1.0,744
frankenlanguage53.csv_744,0.0,1.0,744
frankenlanguage530.csv_744,1.0,1.0,744
frankenlanguage531.csv_744,0.0,1.0,744
frankenlanguage532.csv_744,1.0,1.0,744
frankenlanguage533.csv_744,1.0,1.0,744
frankenlanguage537.csv_744,0.0,1.0,744
frankenlanguage538.csv_744,0.0,0.0,744
frankenlanguage539.csv_744,0.0,0.5,744
frankenlanguage540.csv_744,1.0,1.0,744
frankenlanguage541.csv_744,0.25,0.0,744
frankenlanguage542.csv_744,0.0,0.5,744
frankenlanguage543.csv_744,0.0,0.0,744
frankenlanguage544.csv_744,1.0,1.0,744
frankenlanguage547.csv_744,1.0,1.0,744
frankenlanguage548.csv_744,0.0,1.0,744
frankenlanguage549.csv_744,1.0,1.0,744
frankenlanguage551.csv_744,0.0,1.0,744
frankenlanguage552.csv_744,0.0,1.0,744
frankenlanguage553.csv_744,0.0,0.0,744
frankenlanguage554.csv_744,1.0,1.0,744
frankenlanguage555.csv_744,0.0,0.0,744
frankenlanguage556.csv_744,0.25,1.0,744
frankenlanguage560.csv_744,0.0,0.5,744
frankenlanguage561.csv_744,0.0,1.0,744
frankenlanguage562.csv_744,0.0,1.0,744
frankenlanguage564.csv_744,0.0,1.0,744
frankenlanguage565.csv_744,0.0,0.5,744
frankenlanguage567.csv_744,0.0,0.5,744
frankenlanguage568.csv_744,0.0,1.0,744
frankenlanguage572.csv_744,0.0,0.0,744
frankenlanguage575.csv_744,0.0,1.0,744
frankenlanguage576.csv_744,0.0,1.0,744
frankenlanguage579.csv_744,0.0,1.0,744
frankenlanguage582.csv_744,0.0,1.0,744
frankenlanguage585.csv_744,0.0,0.0,744
frankenlanguage587.csv_744,0.0,1.0,744
frankenlanguage588.csv_744,0.25,1.0,744
frankenlanguage589.csv_744,0.0,1.0,744
frankenlanguage59.csv_744,0.0,1.0,744
frankenlanguage591.csv_744,0.0,1.0,744
frankenlanguage592.csv_744,0.0,1.0,744
frankenlanguage594.csv_744,1.0,0.0,744
frankenlanguage595.csv_744,0.0,1.0,744
frankenlanguage598.csv_744,1.0,1.0,744
frankenlanguage6.csv_744,1.0,1.0,744
frankenlanguage600.csv_744,1.0,1.0,744
frankenlanguage601.csv_744,0.0,0.0,744
frankenlanguage602.csv_744,0.25,1.0,744
frankenlanguage603.csv_744,1.0,1.0,744
frankenlanguage604.csv_744,0.0,1.0,744
frankenlanguage605.csv_744,1.0,1.0,744
frankenlanguage607.csv_744,0.0,1.0,744
frankenlanguage608.csv_744,0.0,1.0,744
frankenlanguage609.csv_744,0.0,1.0,744
frankenlanguage61.csv_744,0.0,1.0,744
frankenlanguage610.csv_744,0.0,1.0,744
frankenlanguage611.csv_744,0.0,1.0,744
frankenlanguage614.csv_744,1.0,1.0,744
frankenlanguage615.csv_744,0.0,0.0,744
frankenlanguage616.csv_744,1.0,0.0,744
frankenlanguage617.csv_744,0.0,1.0,744
frankenlanguage619.csv_744,1.0,1.0,744
frankenlanguage62.csv_744,0.0,1.0,744
frankenlanguage621.csv_744,1.0,1.0,744
frankenlanguage622.csv_744,0.0,1.0,744
frankenlanguage623.csv_744,1.0,0.0,744
frankenlanguage624.csv_744,0.25,1.0,744
frankenlanguage625.csv_744,0.0,1.0,744
frankenlanguage626.csv_744,0.0,1.0,744
frankenlanguage627.csv_744,0.0,1.0,744
frankenlanguage628.csv_744,0.0,1.0,744
frankenlanguage629.csv_744,0.0,1.0,744
frankenlanguage631.csv_744,0.0,1.0,744
frankenlanguage632.csv_744,0.0,1.0,744
frankenlanguage633.csv_744,0.0,1.0,744
frankenlanguage634.csv_744,0.0,1.0,744
frankenlanguage635.csv_744,1.0,1.0,744
frankenlanguage636.csv_744,0.0,1.0,744
frankenlanguage637.csv_744,1.0,1.0,744
frankenlanguage639.csv_744,1.0,1.0,744
frankenlanguage641.csv_744,0.0,1.0,744
frankenlanguage644.csv_744,0.0,1.0,744
frankenlanguage645.csv_744,0.0,0.0,744
frankenlanguage646.csv_744,1.0,0.0,744
frankenlanguage647.csv_744,1.0,0.0,744
frankenlanguage649.csv_744,0.0,1.0,744
frankenlanguage651.csv_744,1.0,1.0,744
frankenlanguage653.csv_744,1.0,1.0,744
frankenlanguage654.csv_744,0.0,0.0,744
frankenlanguage656.csv_744,0.0,1.0,744
frankenlanguage658.csv_744,0.0,1.0,744
frankenlanguage659.csv_744,1.0,1.0,744
frankenlanguage66.csv_744,1.0,0.0,744
frankenlanguage660.csv_744,0.25,1.0,744
frankenlanguage662.csv_744,0.0,1.0,744
frankenlanguage663.csv_744,1.0,1.0,744
frankenlanguage665.csv_744,0.0,1.0,744
frankenlanguage667.csv_744,1.0,1.0,744
frankenlanguage668.csv_744,1.0,1.0,744
frankenlanguage67.csv_744,0.0,0.0,744
frankenlanguage672.csv_744,0.0,1.0,744
frankenlanguage674.csv_744,0.0,0.5,744
frankenlanguage676.csv_744,0.0,1.0,744
frankenlanguage677.csv_744,0.0,1.0,744
frankenlanguage681.csv_744,0.0,1.0,744
frankenlanguage682.csv_744,0.0,0.0,744
frankenlanguage683.csv_744,0.25,1.0,744
frankenlanguage685.csv_744,1.0,1.0,744
frankenlanguage686.csv_744,0.0,1.0,744
frankenlanguage688.csv_744,1.0,1.0,744
frankenlanguage69.csv_744,0.0,1.0,744
frankenlanguage691.csv_744,0.0,1.0,744
frankenlanguage693.csv_744,0.0,1.0,744
frankenlanguage695.csv_744,1.0,1.0,744
frankenlanguage696.csv_744,0.0,1.0,744
frankenlanguage697.csv_744,1.0,0.0,744
frankenlanguage699.csv_744,1.0,1.0,744
frankenlanguage7.csv_744,1.0,1.0,744
frankenlanguage700.csv_744,1.0,1.0,744
frankenlanguage702.csv_744,0.0,1.0,744
frankenlanguage703.csv_744,0.0,1.0,744
frankenlanguage706.csv_744,0.0,1.0,744
frankenlanguage707.csv_744,0.0,1.0,744
frankenlanguage709.csv_744,0.0,1.0,744
frankenlanguage71.csv_744,0.0,1.0,744
frankenlanguage710.csv_744,0.0,1.0,744
frankenlanguage712.csv_744,1.0,0.0,744
frankenlanguage713.csv_744,0.25,1.0,744
frankenlanguage714.csv_744,0.0,1.0,744
frankenlanguage717.csv_744,0.0,1.0,744
frankenlanguage719.csv_744,1.0,1.0,744
frankenlanguage72.csv_744,0.0,1.0,744
frankenlanguage721.csv_744,0.0,1.0,744
frankenlanguage722.csv_744,0.0,1.0,744
frankenlanguage723.csv_744,0.0,1.0,744
frankenlanguage724.csv_744,1.0,1.0,744
frankenlanguage725.csv_744,0.0,1.0,744
frankenlanguage726.csv_744,0.0,1.0,744
frankenlanguage728.csv_744,0.0,1.0,744
frankenlanguage729.csv_744,0.0,1.0,744
frankenlanguage73.csv_744,1.0,0.5,744
frankenlanguage730.csv_744,1.0,1.0,744
frankenlanguage731.csv_744,1.0,1.0,744
frankenlanguage732.csv_744,1.0,1.0,744
frankenlanguage734.csv_744,0.0,1.0,744
frankenlanguage735.csv_744,0.0,0.0,744
frankenlanguage736.csv_744,0.0,1.0,744
frankenlanguage737.csv_744,0.0,1.0,744
frankenlanguage74.csv_744,0.0,0.0,744
frankenlanguage740.csv_744,0.0,1.0,744
frankenlanguage741.csv_744,1.0,1.0,744
frankenlanguage742.csv_744,1.0,1.0,744
frankenlanguage743.csv_744,0.25,1.0,744
frankenlanguage744.csv_744,1.0,0.0,744
frankenlanguage745.csv_744,0.25,1.0,744
frankenlanguage748.csv_744,0.0,1.0,744
frankenlanguage749.csv_744,0.0,1.0,744
frankenlanguage75.csv_744,0.0,0.5,744
frankenlanguage754.csv_744,1.0,1.0,744
frankenlanguage755.csv_744,1.0,1.0,744
frankenlanguage758.csv_744,0.0,0.0,744
frankenlanguage761.csv_744,1.0,1.0,744
frankenlanguage762.csv_744,1.0,1.0,744
frankenlanguage763.csv_744,1.0,0.0,744
frankenlanguage764.csv_744,0.0,1.0,744
frankenlanguage765.csv_744,0.0,0.0,744
frankenlanguage766.csv_744,0.0,0.0,744
frankenlanguage767.csv_744,0.0,1.0,744
frankenlanguage768.csv_744,0.0,1.0,744
frankenlanguage769.csv_744,0.0,1.0,744
frankenlanguage77.csv_744,1.0,1.0,744
frankenlanguage771.csv_744,0.0,0.0,744
frankenlanguage773.csv_744,0.0,1.0,744
frankenlanguage774.csv_744,0.0,0.5,744
frankenlanguage775.csv_744,0.0,0.0,744
frankenlanguage778.csv_744,0.0,1.0,744
frankenlanguage78.csv_744,1.0,1.0,744
frankenlanguage780.csv_744,1.0,0.0,744
frankenlanguage781.csv_744,0.0,1.0,744
frankenlanguage782.csv_744,0.0,1.0,744
frankenlanguage783.csv_744,0.0,1.0,744
frankenlanguage784.csv_744,0.25,1.0,744
frankenlanguage785.csv_744,0.0,0.5,744
frankenlanguage787.csv_744,0.0,0.0,744
frankenlanguage789.csv_744,0.0,1.0,744
frankenlanguage790.csv_744,1.0,1.0,744
frankenlanguage791.csv_744,1.0,1.0,744
frankenlanguage793.csv_744,0.0,1.0,744
frankenlanguage794.csv_744,0.25,0.0,744
frankenlanguage796.csv_744,0.0,0.0,744
frankenlanguage80.csv_744,0.0,1.0,744
frankenlanguage800.csv_744,0.0,0.0,744
frankenlanguage803.csv_744,0.0,1.0,744
frankenlanguage804.csv_744,1.0,1.0,744
frankenlanguage807.csv_744,0.0,1.0,744
frankenlanguage808.csv_744,0.0,1.0,744
frankenlanguage809.csv_744,0.0,0.0,744
frankenlanguage811.csv_744,0.0,1.0,744
frankenlanguage813.csv_744,0.0,1.0,744
frankenlanguage815.csv_744,1.0,1.0,744
frankenlanguage817.csv_744,0.0,1.0,744
frankenlanguage818.csv_744,0.0,0.0,744
frankenlanguage82.csv_744,0.0,1.0,744
frankenlanguage820.csv_744,0.0,0.0,744
frankenlanguage821.csv_744,1.0,1.0,744
frankenlanguage822.csv_744,1.0,1.0,744
frankenlanguage826.csv_744,1.0,1.0,744
frankenlanguage827.csv_744,0.25,0.0,744
frankenlanguage828.csv_744,1.0,1.0,744
frankenlanguage829.csv_744,0.0,1.0,744
frankenlanguage83.csv_744,0.0,0.0,744
frankenlanguage830.csv_744,1.0,1.0,744
frankenlanguage831.csv_744,0.0,1.0,744
frankenlanguage832.csv_744,0.0,0.5,744
frankenlanguage837.csv_744,0.0,1.0,744
frankenlanguage838.csv_744,1.0,1.0,744
frankenlanguage84.csv_744,0.0,0.5,744
frankenlanguage840.csv_744,0.0,1.0,744
frankenlanguage841.csv_744,1.0,1.0,744
frankenlanguage846.csv_744,0.0,1.0,744
frankenlanguage847.csv_744,0.0,1.0,744
frankenlanguage848.csv_744,0.0,0.0,744
frankenlanguage85.csv_744,0.0,1.0,744
frankenlanguage850.csv_744,0.0,1.0,744
frankenlanguage851.csv_744,0.0,0.5,744
frankenlanguage852.csv_744,0.0,1.0,744
frankenlanguage854.csv_744,0.0,1.0,744
frankenlanguage855.csv_744,0.0,0.0,744
frankenlanguage856.csv_744,0.0,1.0,744
frankenlanguage858.csv_744,0.25,1.0,744
frankenlanguage859.csv_744,0.0,1.0,744
frankenlanguage860.csv_744,0.0,1.0,744
frankenlanguage861.csv_744,0.0,1.0,744
frankenlanguage863.csv_744,1.0,0.0,744
frankenlanguage864.csv_744,0.0,1.0,744
frankenlanguage865.csv_744,0.0,1.0,744
frankenlanguage866.csv_744,0.25,1.0,744
frankenlanguage869.csv_744,1.0,1.0,744
frankenlanguage870.csv_744,0.0,1.0,744
frankenlanguage872.csv_744,1.0,1.0,744
frankenlanguage873.csv_744,0.0,0.5,744
frankenlanguage874.csv_744,0.0,1.0,744
frankenlanguage876.csv_744,0.0,1.0,744
frankenlanguage877.csv_744,0.0,0.0,744
frankenlanguage878.csv_744,0.0,1.0,744
frankenlanguage881.csv_744,0.0,1.0,744
frankenlanguage883.csv_744,0.0,1.0,744
frankenlanguage884.csv_744,0.0,0.0,744
frankenlanguage886.csv_744,1.0,1.0,744
frankenlanguage887.csv_744,0.0,0.5,744
frankenlanguage89.csv_744,1.0,1.0,744
frankenlanguage890.csv_744,1.0,1.0,744
frankenlanguage891.csv_744,1.0,0.5,744
frankenlanguage893.csv_744,1.0,1.0,744
frankenlanguage894.csv_744,0.0,0.5,744
frankenlanguage897.csv_744,1.0,0.0,744
frankenlanguage9.csv_744,0.0,1.0,744
frankenlanguage90.csv_744,0.0,1.0,744
frankenlanguage901.csv_744,0.0,1.0,744
frankenlanguage902.csv_744,0.0,1.0,744
frankenlanguage905.csv_744,0.0,1.0,744
frankenlanguage906.csv_744,1.0,1.0,744
frankenlanguage909.csv_744,0.0,0.0,744
frankenlanguage91.csv_744,0.0,1.0,744
frankenlanguage910.csv_744,0.0,1.0,744
frankenlanguage913.csv_744,1.0,1.0,744
frankenlanguage914.csv_744,0.0,1.0,744
frankenlanguage916.csv_744,0.0,1.0,744
frankenlanguage917.csv_744,0.0,1.0,744
frankenlanguage919.csv_744,0.0,1.0,744
frankenlanguage920.csv_744,0.25,0.5,744
frankenlanguage921.csv_744,1.0,1.0,744
frankenlanguage922.csv_744,0.0,0.5,744
frankenlanguage923.csv_744,0.25,1.0,744
frankenlanguage924.csv_744,1.0,0.5,744
frankenlanguage926.csv_744,1.0,0.0,744
frankenlanguage927.csv_744,0.0,1.0,744
frankenlanguage928.csv_744,1.0,1.0,744
frankenlanguage93.csv_744,1.0,0.0,744
frankenlanguage930.csv_744,0.0,0.0,744
frankenlanguage933.csv_744,0.0,1.0,744
frankenlanguage938.csv_744,0.0,1.0,744
frankenlanguage94.csv_744,0.0,1.0,744
frankenlanguage940.csv_744,1.0,1.0,744
frankenlanguage941.csv_744,0.0,1.0,744
frankenlanguage942.csv_744,0.0,1.0,744
frankenlanguage943.csv_744,0.0,0.0,744
frankenlanguage944.csv_744,0.0,1.0,744
frankenlanguage946.csv_744,1.0,0.0,744
frankenlanguage947.csv_744,0.0,0.0,744
frankenlanguage948.csv_744,0.0,1.0,744
