LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_929,0.0,1.0,929
frankenlanguage267.csv_929,1.0,0.0,929
frankenlanguage269.csv_929,0.25,1.0,929
frankenlanguage27.csv_929,0.0,1.0,929
frankenlanguage271.csv_929,0.0,1.0,929
frankenlanguage272.csv_929,0.0,1.0,929
frankenlanguage273.csv_929,0.0,0.0,929
frankenlanguage276.csv_929,1.0,1.0,929
frankenlanguage279.csv_929,0.0,1.0,929
frankenlanguage28.csv_929,0.0,1.0,929
frankenlanguage280.csv_929,1.0,1.0,929
frankenlanguage282.csv_929,0.0,1.0,929
frankenlanguage283.csv_929,0.0,1.0,929
frankenlanguage285.csv_929,0.0,1.0,929
frankenlanguage287.csv_929,1.0,1.0,929
frankenlanguage288.csv_929,0.0,1.0,929
frankenlanguage289.csv_929,1.0,1.0,929
frankenlanguage29.csv_929,0.0,0.0,929
frankenlanguage291.csv_929,1.0,0.0,929
frankenlanguage292.csv_929,0.0,1.0,929
frankenlanguage293.csv_929,1.0,1.0,929
frankenlanguage296.csv_929,0.0,1.0,929
frankenlanguage297.csv_929,0.25,0.0,929
frankenlanguage298.csv_929,1.0,1.0,929
frankenlanguage299.csv_929,0.0,1.0,929
frankenlanguage30.csv_929,0.0,1.0,929
frankenlanguage300.csv_929,0.0,0.0,929
frankenlanguage301.csv_929,0.0,0.0,929
frankenlanguage302.csv_929,0.0,1.0,929
frankenlanguage304.csv_929,1.0,1.0,929
frankenlanguage305.csv_929,0.0,1.0,929
frankenlanguage306.csv_929,1.0,1.0,929
frankenlanguage307.csv_929,1.0,1.0,929
frankenlanguage309.csv_929,0.0,1.0,929
frankenlanguage31.csv_929,1.0,0.0,929
frankenlanguage311.csv_929,0.0,1.0,929
frankenlanguage313.csv_929,1.0,1.0,929
frankenlanguage315.csv_929,0.0,0.5,929
frankenlanguage316.csv_929,0.0,1.0,929
frankenlanguage317.csv_929,1.0,1.0,929
frankenlanguage318.csv_929,0.0,0.0,929
frankenlanguage320.csv_929,0.0,1.0,929
frankenlanguage321.csv_929,0.0,0.0,929
frankenlanguage322.csv_929,0.0,1.0,929
frankenlanguage324.csv_929,0.0,0.5,929
frankenlanguage326.csv_929,1.0,1.0,929
frankenlanguage329.csv_929,0.0,1.0,929
frankenlanguage33.csv_929,0.0,1.0,929
frankenlanguage330.csv_929,0.0,1.0,929
frankenlanguage332.csv_929,0.0,0.0,929
frankenlanguage335.csv_929,0.25,1.0,929
frankenlanguage336.csv_929,0.0,1.0,929
frankenlanguage338.csv_929,0.0,1.0,929
frankenlanguage341.csv_929,1.0,1.0,929
frankenlanguage345.csv_929,1.0,1.0,929
frankenlanguage346.csv_929,0.0,1.0,929
frankenlanguage348.csv_929,1.0,1.0,929
frankenlanguage349.csv_929,1.0,1.0,929
frankenlanguage350.csv_929,1.0,1.0,929
frankenlanguage351.csv_929,1.0,1.0,929
frankenlanguage352.csv_929,1.0,0.0,929
frankenlanguage353.csv_929,0.25,0.0,929
frankenlanguage354.csv_929,0.0,1.0,929
frankenlanguage355.csv_929,1.0,1.0,929
frankenlanguage356.csv_929,0.25,1.0,929
frankenlanguage357.csv_929,0.0,1.0,929
frankenlanguage36.csv_929,0.0,1.0,929
frankenlanguage360.csv_929,0.0,0.0,929
frankenlanguage361.csv_929,1.0,1.0,929
frankenlanguage363.csv_929,0.0,1.0,929
frankenlanguage364.csv_929,0.0,1.0,929
frankenlanguage365.csv_929,0.0,0.0,929
frankenlanguage366.csv_929,0.0,1.0,929
frankenlanguage367.csv_929,0.0,0.0,929
frankenlanguage369.csv_929,1.0,1.0,929
frankenlanguage37.csv_929,0.0,0.0,929
frankenlanguage373.csv_929,1.0,0.0,929
frankenlanguage375.csv_929,0.0,1.0,929
frankenlanguage376.csv_929,1.0,1.0,929
frankenlanguage377.csv_929,1.0,1.0,929
frankenlanguage378.csv_929,0.0,0.0,929
frankenlanguage38.csv_929,0.25,1.0,929
frankenlanguage380.csv_929,0.0,0.0,929
frankenlanguage381.csv_929,0.0,0.0,929
frankenlanguage382.csv_929,0.0,1.0,929
frankenlanguage383.csv_929,1.0,0.0,929
frankenlanguage384.csv_929,0.0,0.0,929
frankenlanguage386.csv_929,0.0,1.0,929
frankenlanguage387.csv_929,0.0,1.0,929
frankenlanguage388.csv_929,0.0,1.0,929
frankenlanguage389.csv_929,0.0,0.0,929
frankenlanguage39.csv_929,1.0,1.0,929
frankenlanguage390.csv_929,0.0,0.0,929
frankenlanguage393.csv_929,0.0,1.0,929
frankenlanguage394.csv_929,0.25,1.0,929
frankenlanguage395.csv_929,0.0,1.0,929
frankenlanguage396.csv_929,0.0,0.5,929
frankenlanguage397.csv_929,0.0,1.0,929
frankenlanguage399.csv_929,0.0,0.0,929
frankenlanguage4.csv_929,0.0,1.0,929
frankenlanguage401.csv_929,0.0,1.0,929
frankenlanguage403.csv_929,0.0,1.0,929
frankenlanguage405.csv_929,0.0,1.0,929
frankenlanguage406.csv_929,0.0,1.0,929
frankenlanguage408.csv_929,1.0,1.0,929
frankenlanguage409.csv_929,0.0,1.0,929
frankenlanguage411.csv_929,0.0,1.0,929
frankenlanguage412.csv_929,1.0,1.0,929
frankenlanguage414.csv_929,0.0,0.5,929
frankenlanguage415.csv_929,0.0,0.0,929
frankenlanguage416.csv_929,1.0,0.0,929
frankenlanguage417.csv_929,0.0,1.0,929
frankenlanguage418.csv_929,1.0,1.0,929
frankenlanguage419.csv_929,1.0,1.0,929
frankenlanguage42.csv_929,1.0,1.0,929
frankenlanguage420.csv_929,1.0,1.0,929
frankenlanguage421.csv_929,0.0,1.0,929
frankenlanguage423.csv_929,1.0,0.0,929
frankenlanguage424.csv_929,0.0,1.0,929
frankenlanguage426.csv_929,1.0,1.0,929
frankenlanguage427.csv_929,0.0,1.0,929
frankenlanguage428.csv_929,0.0,0.0,929
frankenlanguage429.csv_929,0.0,1.0,929
frankenlanguage43.csv_929,0.25,1.0,929
frankenlanguage431.csv_929,1.0,1.0,929
frankenlanguage432.csv_929,1.0,1.0,929
frankenlanguage433.csv_929,1.0,1.0,929
frankenlanguage435.csv_929,0.0,1.0,929
frankenlanguage436.csv_929,1.0,0.0,929
frankenlanguage438.csv_929,1.0,1.0,929
frankenlanguage44.csv_929,1.0,0.5,929
frankenlanguage440.csv_929,1.0,1.0,929
frankenlanguage441.csv_929,0.0,1.0,929
frankenlanguage442.csv_929,0.0,1.0,929
frankenlanguage443.csv_929,0.0,0.0,929
frankenlanguage445.csv_929,0.0,1.0,929
frankenlanguage446.csv_929,0.0,1.0,929
frankenlanguage448.csv_929,0.0,1.0,929
frankenlanguage449.csv_929,0.25,1.0,929
frankenlanguage45.csv_929,0.25,0.0,929
frankenlanguage451.csv_929,0.0,1.0,929
frankenlanguage452.csv_929,0.0,0.0,929
frankenlanguage453.csv_929,1.0,1.0,929
frankenlanguage454.csv_929,0.0,1.0,929
frankenlanguage458.csv_929,0.0,1.0,929
frankenlanguage459.csv_929,0.0,0.0,929
frankenlanguage460.csv_929,0.0,1.0,929
frankenlanguage461.csv_929,0.0,0.0,929
frankenlanguage462.csv_929,0.0,1.0,929
frankenlanguage463.csv_929,1.0,1.0,929
frankenlanguage464.csv_929,0.0,1.0,929
frankenlanguage466.csv_929,0.0,0.0,929
frankenlanguage467.csv_929,0.0,1.0,929
frankenlanguage468.csv_929,1.0,1.0,929
frankenlanguage469.csv_929,0.0,1.0,929
frankenlanguage470.csv_929,0.0,1.0,929
frankenlanguage471.csv_929,0.0,1.0,929
frankenlanguage472.csv_929,0.0,1.0,929
frankenlanguage473.csv_929,1.0,0.0,929
frankenlanguage474.csv_929,1.0,1.0,929
frankenlanguage475.csv_929,0.25,1.0,929
frankenlanguage477.csv_929,1.0,1.0,929
frankenlanguage478.csv_929,1.0,1.0,929
frankenlanguage479.csv_929,0.0,1.0,929
frankenlanguage480.csv_929,1.0,1.0,929
frankenlanguage481.csv_929,0.0,1.0,929
frankenlanguage486.csv_929,1.0,1.0,929
frankenlanguage487.csv_929,0.0,1.0,929
frankenlanguage49.csv_929,0.0,1.0,929
frankenlanguage490.csv_929,0.0,1.0,929
frankenlanguage491.csv_929,1.0,0.0,929
frankenlanguage493.csv_929,0.0,0.0,929
frankenlanguage494.csv_929,0.0,1.0,929
frankenlanguage495.csv_929,0.0,1.0,929
frankenlanguage496.csv_929,0.0,1.0,929
frankenlanguage497.csv_929,0.0,1.0,929
frankenlanguage5.csv_929,0.25,1.0,929
frankenlanguage50.csv_929,0.0,1.0,929
frankenlanguage500.csv_929,1.0,1.0,929
frankenlanguage502.csv_929,0.0,1.0,929
frankenlanguage503.csv_929,0.0,1.0,929
frankenlanguage504.csv_929,1.0,1.0,929
frankenlanguage505.csv_929,0.0,1.0,929
frankenlanguage506.csv_929,0.0,1.0,929
frankenlanguage51.csv_929,0.0,1.0,929
frankenlanguage510.csv_929,1.0,0.0,929
frankenlanguage511.csv_929,0.0,0.0,929
frankenlanguage512.csv_929,0.25,1.0,929
frankenlanguage513.csv_929,0.0,1.0,929
frankenlanguage514.csv_929,0.0,1.0,929
frankenlanguage515.csv_929,1.0,1.0,929
frankenlanguage516.csv_929,0.0,1.0,929
frankenlanguage517.csv_929,0.0,0.0,929
frankenlanguage518.csv_929,0.0,1.0,929
frankenlanguage52.csv_929,0.0,1.0,929
frankenlanguage520.csv_929,1.0,0.5,929
frankenlanguage521.csv_929,1.0,1.0,929
frankenlanguage523.csv_929,1.0,1.0,929
frankenlanguage527.csv_929,0.0,1.0,929
frankenlanguage529.csv_929,0.0,1.0,929
frankenlanguage53.csv_929,0.0,0.0,929
frankenlanguage531.csv_929,0.25,1.0,929
frankenlanguage532.csv_929,0.0,1.0,929
frankenlanguage534.csv_929,0.0,0.0,929
frankenlanguage535.csv_929,1.0,1.0,929
frankenlanguage536.csv_929,1.0,1.0,929
frankenlanguage539.csv_929,0.0,1.0,929
frankenlanguage54.csv_929,0.0,1.0,929
frankenlanguage542.csv_929,1.0,0.0,929
frankenlanguage546.csv_929,0.0,0.0,929
frankenlanguage547.csv_929,0.0,1.0,929
frankenlanguage548.csv_929,1.0,1.0,929
frankenlanguage551.csv_929,0.0,1.0,929
frankenlanguage554.csv_929,0.0,1.0,929
frankenlanguage555.csv_929,1.0,0.0,929
frankenlanguage556.csv_929,0.0,1.0,929
frankenlanguage557.csv_929,0.0,1.0,929
frankenlanguage558.csv_929,0.0,0.0,929
frankenlanguage560.csv_929,1.0,1.0,929
frankenlanguage562.csv_929,0.25,0.0,929
frankenlanguage564.csv_929,0.0,1.0,929
frankenlanguage565.csv_929,0.0,1.0,929
frankenlanguage566.csv_929,0.0,1.0,929
frankenlanguage569.csv_929,1.0,0.0,929
frankenlanguage57.csv_929,1.0,1.0,929
frankenlanguage570.csv_929,0.0,1.0,929
frankenlanguage571.csv_929,0.0,1.0,929
frankenlanguage572.csv_929,1.0,1.0,929
frankenlanguage573.csv_929,0.0,0.0,929
frankenlanguage574.csv_929,0.0,1.0,929
frankenlanguage575.csv_929,0.0,1.0,929
frankenlanguage576.csv_929,0.25,1.0,929
frankenlanguage577.csv_929,1.0,1.0,929
frankenlanguage578.csv_929,0.0,1.0,929
frankenlanguage580.csv_929,1.0,1.0,929
frankenlanguage582.csv_929,1.0,1.0,929
frankenlanguage585.csv_929,0.0,1.0,929
frankenlanguage586.csv_929,1.0,0.0,929
frankenlanguage588.csv_929,0.0,1.0,929
frankenlanguage589.csv_929,0.0,1.0,929
frankenlanguage59.csv_929,0.0,1.0,929
frankenlanguage592.csv_929,1.0,0.5,929
frankenlanguage595.csv_929,0.25,1.0,929
frankenlanguage596.csv_929,0.25,1.0,929
frankenlanguage597.csv_929,0.0,1.0,929
frankenlanguage598.csv_929,0.25,1.0,929
frankenlanguage599.csv_929,0.25,0.0,929
frankenlanguage600.csv_929,0.0,1.0,929
frankenlanguage601.csv_929,0.0,1.0,929
frankenlanguage603.csv_929,0.0,1.0,929
frankenlanguage604.csv_929,1.0,1.0,929
frankenlanguage608.csv_929,0.0,1.0,929
frankenlanguage609.csv_929,0.0,1.0,929
frankenlanguage610.csv_929,0.0,1.0,929
frankenlanguage614.csv_929,0.0,1.0,929
frankenlanguage615.csv_929,0.0,1.0,929
frankenlanguage618.csv_929,0.0,1.0,929
frankenlanguage62.csv_929,0.25,1.0,929
frankenlanguage620.csv_929,1.0,1.0,929
frankenlanguage621.csv_929,0.0,1.0,929
frankenlanguage622.csv_929,0.0,1.0,929
frankenlanguage623.csv_929,0.0,0.5,929
frankenlanguage624.csv_929,1.0,1.0,929
frankenlanguage625.csv_929,0.0,0.5,929
frankenlanguage628.csv_929,0.0,1.0,929
frankenlanguage630.csv_929,1.0,0.0,929
frankenlanguage632.csv_929,0.25,0.0,929
frankenlanguage633.csv_929,0.25,1.0,929
frankenlanguage634.csv_929,1.0,0.0,929
frankenlanguage635.csv_929,0.0,1.0,929
frankenlanguage636.csv_929,0.25,1.0,929
frankenlanguage639.csv_929,0.0,1.0,929
frankenlanguage640.csv_929,1.0,1.0,929
frankenlanguage645.csv_929,0.0,0.0,929
frankenlanguage647.csv_929,0.0,1.0,929
frankenlanguage648.csv_929,1.0,0.0,929
frankenlanguage649.csv_929,1.0,1.0,929
frankenlanguage650.csv_929,0.0,1.0,929
frankenlanguage651.csv_929,0.0,1.0,929
frankenlanguage652.csv_929,0.0,1.0,929
frankenlanguage653.csv_929,0.0,0.0,929
frankenlanguage655.csv_929,0.0,1.0,929
frankenlanguage656.csv_929,1.0,1.0,929
frankenlanguage657.csv_929,0.0,1.0,929
frankenlanguage66.csv_929,0.0,1.0,929
frankenlanguage660.csv_929,0.0,0.0,929
frankenlanguage661.csv_929,0.0,1.0,929
frankenlanguage662.csv_929,0.0,1.0,929
frankenlanguage664.csv_929,0.0,1.0,929
frankenlanguage666.csv_929,1.0,1.0,929
frankenlanguage667.csv_929,1.0,1.0,929
frankenlanguage668.csv_929,0.0,1.0,929
frankenlanguage669.csv_929,0.0,1.0,929
frankenlanguage672.csv_929,0.0,1.0,929
frankenlanguage673.csv_929,1.0,1.0,929
frankenlanguage675.csv_929,0.25,1.0,929
frankenlanguage676.csv_929,1.0,1.0,929
frankenlanguage677.csv_929,1.0,1.0,929
frankenlanguage68.csv_929,1.0,1.0,929
frankenlanguage681.csv_929,0.0,0.0,929
frankenlanguage682.csv_929,0.0,1.0,929
frankenlanguage684.csv_929,0.0,1.0,929
frankenlanguage688.csv_929,1.0,0.0,929
frankenlanguage690.csv_929,0.0,0.0,929
frankenlanguage691.csv_929,0.0,0.0,929
frankenlanguage693.csv_929,0.0,0.0,929
frankenlanguage694.csv_929,1.0,0.0,929
frankenlanguage697.csv_929,0.0,1.0,929
frankenlanguage698.csv_929,1.0,1.0,929
frankenlanguage699.csv_929,0.0,1.0,929
frankenlanguage70.csv_929,1.0,1.0,929
frankenlanguage700.csv_929,0.0,1.0,929
frankenlanguage701.csv_929,0.0,1.0,929
frankenlanguage702.csv_929,1.0,1.0,929
frankenlanguage703.csv_929,0.0,0.0,929
frankenlanguage704.csv_929,0.0,1.0,929
frankenlanguage705.csv_929,0.0,1.0,929
frankenlanguage706.csv_929,0.0,0.0,929
frankenlanguage71.csv_929,0.0,0.5,929
frankenlanguage710.csv_929,0.0,1.0,929
frankenlanguage713.csv_929,0.0,1.0,929
frankenlanguage714.csv_929,1.0,1.0,929
frankenlanguage716.csv_929,0.25,1.0,929
frankenlanguage719.csv_929,0.0,1.0,929
frankenlanguage720.csv_929,0.0,0.0,929
frankenlanguage722.csv_929,0.0,0.0,929
frankenlanguage723.csv_929,0.25,1.0,929
frankenlanguage727.csv_929,0.0,1.0,929
frankenlanguage728.csv_929,1.0,1.0,929
frankenlanguage729.csv_929,0.0,1.0,929
frankenlanguage730.csv_929,0.25,1.0,929
frankenlanguage733.csv_929,0.0,1.0,929
frankenlanguage734.csv_929,0.0,1.0,929
frankenlanguage736.csv_929,0.0,1.0,929
frankenlanguage737.csv_929,0.0,1.0,929
frankenlanguage739.csv_929,0.0,1.0,929
frankenlanguage74.csv_929,0.25,1.0,929
frankenlanguage741.csv_929,0.0,1.0,929
frankenlanguage742.csv_929,0.0,1.0,929
frankenlanguage743.csv_929,1.0,0.0,929
frankenlanguage744.csv_929,0.0,1.0,929
frankenlanguage747.csv_929,1.0,1.0,929
frankenlanguage750.csv_929,1.0,1.0,929
frankenlanguage751.csv_929,0.0,0.5,929
frankenlanguage752.csv_929,1.0,0.0,929
frankenlanguage753.csv_929,1.0,1.0,929
frankenlanguage754.csv_929,0.0,1.0,929
frankenlanguage755.csv_929,1.0,1.0,929
frankenlanguage757.csv_929,1.0,0.0,929
frankenlanguage76.csv_929,0.25,1.0,929
frankenlanguage761.csv_929,0.0,1.0,929
frankenlanguage765.csv_929,1.0,1.0,929
frankenlanguage766.csv_929,0.25,1.0,929
frankenlanguage767.csv_929,0.0,1.0,929
frankenlanguage768.csv_929,1.0,0.0,929
frankenlanguage769.csv_929,0.0,1.0,929
frankenlanguage77.csv_929,1.0,1.0,929
frankenlanguage770.csv_929,0.0,1.0,929
frankenlanguage771.csv_929,1.0,1.0,929
frankenlanguage773.csv_929,0.0,0.0,929
frankenlanguage774.csv_929,0.0,1.0,929
frankenlanguage775.csv_929,0.0,1.0,929
frankenlanguage776.csv_929,0.0,1.0,929
frankenlanguage777.csv_929,0.0,1.0,929
frankenlanguage778.csv_929,0.0,1.0,929
frankenlanguage78.csv_929,0.0,0.0,929
frankenlanguage781.csv_929,0.0,0.5,929
frankenlanguage782.csv_929,0.0,1.0,929
frankenlanguage783.csv_929,0.0,0.0,929
frankenlanguage785.csv_929,0.0,1.0,929
frankenlanguage789.csv_929,0.0,0.0,929
frankenlanguage790.csv_929,0.0,1.0,929
frankenlanguage792.csv_929,1.0,0.0,929
frankenlanguage794.csv_929,0.0,0.0,929
frankenlanguage795.csv_929,0.0,1.0,929
frankenlanguage796.csv_929,1.0,1.0,929
frankenlanguage797.csv_929,0.25,1.0,929
frankenlanguage798.csv_929,1.0,1.0,929
frankenlanguage799.csv_929,0.0,1.0,929
frankenlanguage8.csv_929,0.0,0.0,929
frankenlanguage80.csv_929,0.0,0.0,929
frankenlanguage802.csv_929,1.0,1.0,929
frankenlanguage803.csv_929,0.0,1.0,929
frankenlanguage804.csv_929,0.0,1.0,929
frankenlanguage805.csv_929,0.0,0.5,929
frankenlanguage806.csv_929,0.25,1.0,929
frankenlanguage81.csv_929,0.0,0.0,929
frankenlanguage810.csv_929,0.0,1.0,929
frankenlanguage814.csv_929,0.0,0.0,929
frankenlanguage815.csv_929,1.0,1.0,929
frankenlanguage817.csv_929,1.0,0.0,929
frankenlanguage819.csv_929,1.0,1.0,929
frankenlanguage82.csv_929,0.0,1.0,929
frankenlanguage820.csv_929,1.0,1.0,929
frankenlanguage821.csv_929,0.0,1.0,929
frankenlanguage822.csv_929,0.0,1.0,929
frankenlanguage823.csv_929,0.0,1.0,929
frankenlanguage824.csv_929,0.25,1.0,929
frankenlanguage825.csv_929,0.0,1.0,929
frankenlanguage826.csv_929,0.0,1.0,929
frankenlanguage827.csv_929,0.0,0.5,929
frankenlanguage828.csv_929,0.0,1.0,929
frankenlanguage829.csv_929,0.0,1.0,929
frankenlanguage831.csv_929,0.0,0.5,929
frankenlanguage832.csv_929,0.0,1.0,929
frankenlanguage834.csv_929,1.0,0.0,929
frankenlanguage835.csv_929,0.0,1.0,929
frankenlanguage838.csv_929,0.0,1.0,929
frankenlanguage84.csv_929,0.0,1.0,929
frankenlanguage840.csv_929,0.25,1.0,929
frankenlanguage841.csv_929,0.0,1.0,929
frankenlanguage842.csv_929,0.0,1.0,929
frankenlanguage843.csv_929,0.0,0.0,929
frankenlanguage846.csv_929,1.0,1.0,929
frankenlanguage847.csv_929,1.0,0.0,929
frankenlanguage848.csv_929,0.0,0.5,929
frankenlanguage85.csv_929,0.0,1.0,929
frankenlanguage850.csv_929,1.0,1.0,929
frankenlanguage851.csv_929,0.0,1.0,929
frankenlanguage852.csv_929,0.0,1.0,929
frankenlanguage856.csv_929,1.0,1.0,929
frankenlanguage858.csv_929,0.0,0.5,929
frankenlanguage859.csv_929,0.0,1.0,929
frankenlanguage860.csv_929,0.0,1.0,929
frankenlanguage861.csv_929,0.0,1.0,929
frankenlanguage862.csv_929,0.0,1.0,929
frankenlanguage863.csv_929,0.0,1.0,929
frankenlanguage864.csv_929,1.0,1.0,929
frankenlanguage866.csv_929,0.0,1.0,929
frankenlanguage867.csv_929,1.0,1.0,929
frankenlanguage869.csv_929,0.0,1.0,929
frankenlanguage870.csv_929,1.0,0.0,929
frankenlanguage871.csv_929,1.0,1.0,929
frankenlanguage872.csv_929,0.0,1.0,929
frankenlanguage876.csv_929,0.0,1.0,929
frankenlanguage878.csv_929,1.0,1.0,929
frankenlanguage88.csv_929,0.0,0.5,929
frankenlanguage880.csv_929,0.0,1.0,929
frankenlanguage881.csv_929,0.0,1.0,929
frankenlanguage884.csv_929,0.25,1.0,929
frankenlanguage885.csv_929,0.0,1.0,929
frankenlanguage886.csv_929,0.0,1.0,929
frankenlanguage887.csv_929,0.0,1.0,929
frankenlanguage888.csv_929,0.0,1.0,929
frankenlanguage890.csv_929,0.0,1.0,929
frankenlanguage892.csv_929,0.0,1.0,929
frankenlanguage893.csv_929,1.0,1.0,929
frankenlanguage894.csv_929,0.25,0.0,929
frankenlanguage895.csv_929,1.0,1.0,929
frankenlanguage896.csv_929,0.0,1.0,929
frankenlanguage897.csv_929,0.25,1.0,929
frankenlanguage898.csv_929,0.0,1.0,929
frankenlanguage899.csv_929,0.0,0.0,929
frankenlanguage9.csv_929,1.0,0.0,929
frankenlanguage90.csv_929,1.0,0.0,929
frankenlanguage900.csv_929,1.0,1.0,929
frankenlanguage902.csv_929,0.25,0.5,929
frankenlanguage904.csv_929,0.0,0.0,929
