LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_179,1.0,1.0,179
frankenlanguage237.csv_179,1.0,0.5,179
frankenlanguage239.csv_179,0.25,1.0,179
frankenlanguage240.csv_179,1.0,1.0,179
frankenlanguage241.csv_179,1.0,1.0,179
frankenlanguage244.csv_179,0.0,1.0,179
frankenlanguage247.csv_179,1.0,0.5,179
frankenlanguage248.csv_179,0.0,0.5,179
frankenlanguage249.csv_179,0.0,0.0,179
frankenlanguage25.csv_179,1.0,1.0,179
frankenlanguage251.csv_179,0.0,0.0,179
frankenlanguage252.csv_179,1.0,1.0,179
frankenlanguage255.csv_179,0.25,1.0,179
frankenlanguage257.csv_179,0.0,1.0,179
frankenlanguage258.csv_179,1.0,1.0,179
frankenlanguage259.csv_179,0.0,0.0,179
frankenlanguage26.csv_179,0.0,0.0,179
frankenlanguage260.csv_179,1.0,1.0,179
frankenlanguage262.csv_179,0.0,1.0,179
frankenlanguage264.csv_179,1.0,0.0,179
frankenlanguage269.csv_179,0.0,1.0,179
frankenlanguage270.csv_179,1.0,1.0,179
frankenlanguage271.csv_179,0.0,1.0,179
frankenlanguage278.csv_179,0.0,0.0,179
frankenlanguage279.csv_179,0.0,1.0,179
frankenlanguage28.csv_179,0.0,1.0,179
frankenlanguage280.csv_179,1.0,1.0,179
frankenlanguage281.csv_179,0.0,1.0,179
frankenlanguage282.csv_179,0.0,0.5,179
frankenlanguage283.csv_179,0.0,1.0,179
frankenlanguage284.csv_179,0.0,1.0,179
frankenlanguage287.csv_179,0.0,1.0,179
frankenlanguage289.csv_179,1.0,1.0,179
frankenlanguage29.csv_179,0.0,1.0,179
frankenlanguage291.csv_179,1.0,0.5,179
frankenlanguage293.csv_179,0.25,1.0,179
frankenlanguage294.csv_179,0.0,1.0,179
frankenlanguage295.csv_179,1.0,0.0,179
frankenlanguage296.csv_179,1.0,1.0,179
frankenlanguage297.csv_179,0.0,1.0,179
frankenlanguage298.csv_179,1.0,0.0,179
frankenlanguage299.csv_179,0.0,1.0,179
frankenlanguage30.csv_179,0.0,1.0,179
frankenlanguage301.csv_179,1.0,1.0,179
frankenlanguage304.csv_179,0.0,0.0,179
frankenlanguage305.csv_179,0.0,0.0,179
frankenlanguage309.csv_179,0.0,1.0,179
frankenlanguage31.csv_179,0.0,1.0,179
frankenlanguage310.csv_179,0.0,0.0,179
frankenlanguage311.csv_179,0.0,1.0,179
frankenlanguage312.csv_179,0.0,1.0,179
frankenlanguage313.csv_179,1.0,1.0,179
frankenlanguage314.csv_179,1.0,1.0,179
frankenlanguage315.csv_179,0.0,1.0,179
frankenlanguage317.csv_179,0.0,0.0,179
frankenlanguage32.csv_179,0.25,1.0,179
frankenlanguage321.csv_179,0.0,1.0,179
frankenlanguage324.csv_179,1.0,1.0,179
frankenlanguage325.csv_179,0.25,1.0,179
frankenlanguage327.csv_179,0.0,1.0,179
frankenlanguage328.csv_179,0.25,1.0,179
frankenlanguage33.csv_179,0.0,1.0,179
frankenlanguage330.csv_179,0.0,0.0,179
frankenlanguage333.csv_179,0.0,1.0,179
frankenlanguage337.csv_179,0.0,1.0,179
frankenlanguage34.csv_179,0.0,1.0,179
frankenlanguage342.csv_179,0.0,1.0,179
frankenlanguage345.csv_179,1.0,0.0,179
frankenlanguage348.csv_179,1.0,0.0,179
frankenlanguage349.csv_179,0.0,1.0,179
frankenlanguage35.csv_179,0.0,1.0,179
frankenlanguage350.csv_179,1.0,1.0,179
frankenlanguage353.csv_179,1.0,1.0,179
frankenlanguage355.csv_179,1.0,1.0,179
frankenlanguage358.csv_179,0.0,0.0,179
frankenlanguage359.csv_179,0.0,1.0,179
frankenlanguage36.csv_179,1.0,1.0,179
frankenlanguage361.csv_179,1.0,1.0,179
frankenlanguage362.csv_179,0.0,0.5,179
frankenlanguage366.csv_179,0.0,1.0,179
frankenlanguage367.csv_179,0.0,1.0,179
frankenlanguage368.csv_179,0.0,1.0,179
frankenlanguage37.csv_179,0.25,1.0,179
frankenlanguage370.csv_179,0.0,1.0,179
frankenlanguage371.csv_179,0.0,0.0,179
frankenlanguage372.csv_179,0.0,1.0,179
frankenlanguage373.csv_179,0.0,1.0,179
frankenlanguage374.csv_179,0.0,1.0,179
frankenlanguage378.csv_179,0.0,0.0,179
frankenlanguage379.csv_179,0.0,1.0,179
frankenlanguage380.csv_179,0.25,1.0,179
frankenlanguage384.csv_179,1.0,0.0,179
frankenlanguage385.csv_179,1.0,1.0,179
frankenlanguage386.csv_179,0.0,1.0,179
frankenlanguage387.csv_179,0.25,1.0,179
frankenlanguage388.csv_179,1.0,1.0,179
frankenlanguage39.csv_179,0.0,0.0,179
frankenlanguage391.csv_179,1.0,1.0,179
frankenlanguage392.csv_179,1.0,1.0,179
frankenlanguage394.csv_179,1.0,1.0,179
frankenlanguage396.csv_179,1.0,1.0,179
frankenlanguage397.csv_179,0.0,1.0,179
frankenlanguage399.csv_179,0.0,1.0,179
frankenlanguage4.csv_179,0.0,1.0,179
frankenlanguage400.csv_179,1.0,1.0,179
frankenlanguage403.csv_179,1.0,1.0,179
frankenlanguage404.csv_179,0.0,0.0,179
frankenlanguage405.csv_179,0.0,0.0,179
frankenlanguage406.csv_179,0.0,0.0,179
frankenlanguage407.csv_179,0.0,0.0,179
frankenlanguage408.csv_179,0.0,1.0,179
frankenlanguage409.csv_179,1.0,0.5,179
frankenlanguage41.csv_179,0.0,0.0,179
frankenlanguage411.csv_179,1.0,0.0,179
frankenlanguage413.csv_179,0.0,1.0,179
frankenlanguage415.csv_179,1.0,1.0,179
frankenlanguage416.csv_179,1.0,0.0,179
frankenlanguage417.csv_179,0.0,1.0,179
frankenlanguage418.csv_179,0.0,1.0,179
frankenlanguage419.csv_179,1.0,1.0,179
frankenlanguage423.csv_179,0.0,1.0,179
frankenlanguage426.csv_179,1.0,1.0,179
frankenlanguage427.csv_179,0.0,0.0,179
frankenlanguage428.csv_179,0.0,0.5,179
frankenlanguage43.csv_179,0.0,0.0,179
frankenlanguage430.csv_179,0.25,1.0,179
frankenlanguage431.csv_179,0.0,1.0,179
frankenlanguage436.csv_179,0.0,0.5,179
frankenlanguage437.csv_179,0.0,1.0,179
frankenlanguage439.csv_179,1.0,1.0,179
frankenlanguage441.csv_179,0.0,1.0,179
frankenlanguage443.csv_179,0.0,1.0,179
frankenlanguage445.csv_179,0.0,0.5,179
frankenlanguage446.csv_179,1.0,0.0,179
frankenlanguage449.csv_179,0.0,1.0,179
frankenlanguage450.csv_179,0.25,1.0,179
frankenlanguage451.csv_179,0.0,1.0,179
frankenlanguage453.csv_179,0.0,1.0,179
frankenlanguage455.csv_179,0.0,0.0,179
frankenlanguage456.csv_179,1.0,0.0,179
frankenlanguage458.csv_179,0.0,1.0,179
frankenlanguage46.csv_179,0.25,0.0,179
frankenlanguage460.csv_179,0.0,1.0,179
frankenlanguage461.csv_179,0.0,1.0,179
frankenlanguage465.csv_179,0.0,0.0,179
frankenlanguage466.csv_179,0.0,1.0,179
frankenlanguage467.csv_179,0.0,0.0,179
frankenlanguage468.csv_179,0.0,1.0,179
frankenlanguage47.csv_179,1.0,1.0,179
frankenlanguage472.csv_179,0.0,0.0,179
frankenlanguage473.csv_179,1.0,1.0,179
frankenlanguage474.csv_179,1.0,0.0,179
frankenlanguage476.csv_179,1.0,0.5,179
frankenlanguage478.csv_179,0.0,0.0,179
frankenlanguage479.csv_179,1.0,0.5,179
frankenlanguage481.csv_179,1.0,0.0,179
frankenlanguage483.csv_179,0.0,1.0,179
frankenlanguage484.csv_179,1.0,1.0,179
frankenlanguage485.csv_179,0.0,1.0,179
frankenlanguage486.csv_179,0.25,0.0,179
frankenlanguage488.csv_179,0.0,1.0,179
frankenlanguage49.csv_179,0.0,0.0,179
frankenlanguage490.csv_179,1.0,0.0,179
frankenlanguage491.csv_179,0.25,0.0,179
frankenlanguage492.csv_179,1.0,1.0,179
frankenlanguage493.csv_179,0.0,1.0,179
frankenlanguage496.csv_179,1.0,1.0,179
frankenlanguage497.csv_179,0.0,0.0,179
frankenlanguage498.csv_179,0.0,0.0,179
frankenlanguage499.csv_179,1.0,0.0,179
frankenlanguage5.csv_179,0.0,0.0,179
frankenlanguage50.csv_179,1.0,1.0,179
frankenlanguage500.csv_179,0.0,1.0,179
frankenlanguage501.csv_179,0.0,1.0,179
frankenlanguage502.csv_179,0.0,1.0,179
frankenlanguage503.csv_179,1.0,0.0,179
frankenlanguage504.csv_179,1.0,1.0,179
frankenlanguage505.csv_179,0.0,0.0,179
frankenlanguage506.csv_179,0.0,1.0,179
frankenlanguage507.csv_179,1.0,1.0,179
frankenlanguage508.csv_179,1.0,1.0,179
frankenlanguage509.csv_179,0.25,0.0,179
frankenlanguage510.csv_179,0.0,1.0,179
frankenlanguage511.csv_179,0.0,1.0,179
frankenlanguage512.csv_179,0.0,1.0,179
frankenlanguage514.csv_179,0.0,0.0,179
frankenlanguage515.csv_179,0.0,1.0,179
frankenlanguage516.csv_179,0.0,1.0,179
frankenlanguage517.csv_179,1.0,0.0,179
frankenlanguage518.csv_179,0.0,1.0,179
frankenlanguage519.csv_179,0.0,0.0,179
frankenlanguage520.csv_179,0.0,1.0,179
frankenlanguage522.csv_179,0.0,1.0,179
frankenlanguage523.csv_179,0.0,1.0,179
frankenlanguage525.csv_179,0.0,0.0,179
frankenlanguage526.csv_179,0.0,1.0,179
frankenlanguage529.csv_179,0.0,1.0,179
frankenlanguage531.csv_179,0.0,1.0,179
frankenlanguage532.csv_179,0.25,1.0,179
frankenlanguage533.csv_179,0.0,0.5,179
frankenlanguage534.csv_179,1.0,1.0,179
frankenlanguage535.csv_179,0.0,1.0,179
frankenlanguage537.csv_179,0.0,1.0,179
frankenlanguage538.csv_179,0.25,1.0,179
frankenlanguage539.csv_179,0.0,1.0,179
frankenlanguage54.csv_179,0.0,1.0,179
frankenlanguage540.csv_179,0.0,0.0,179
frankenlanguage542.csv_179,1.0,1.0,179
frankenlanguage543.csv_179,0.0,1.0,179
frankenlanguage553.csv_179,1.0,1.0,179
frankenlanguage554.csv_179,0.0,1.0,179
frankenlanguage556.csv_179,0.0,1.0,179
frankenlanguage557.csv_179,1.0,0.0,179
frankenlanguage559.csv_179,0.0,1.0,179
frankenlanguage56.csv_179,0.0,0.5,179
frankenlanguage562.csv_179,0.0,1.0,179
frankenlanguage567.csv_179,0.0,1.0,179
frankenlanguage569.csv_179,1.0,1.0,179
frankenlanguage570.csv_179,0.0,0.0,179
frankenlanguage572.csv_179,1.0,1.0,179
frankenlanguage574.csv_179,1.0,0.0,179
frankenlanguage575.csv_179,1.0,1.0,179
frankenlanguage577.csv_179,0.0,1.0,179
frankenlanguage58.csv_179,0.0,0.0,179
frankenlanguage580.csv_179,1.0,0.0,179
frankenlanguage582.csv_179,0.0,1.0,179
frankenlanguage586.csv_179,1.0,1.0,179
frankenlanguage587.csv_179,0.0,0.0,179
frankenlanguage588.csv_179,0.0,1.0,179
frankenlanguage59.csv_179,1.0,0.5,179
frankenlanguage592.csv_179,1.0,1.0,179
frankenlanguage593.csv_179,0.0,0.0,179
frankenlanguage594.csv_179,0.25,1.0,179
frankenlanguage60.csv_179,1.0,0.0,179
frankenlanguage602.csv_179,1.0,1.0,179
frankenlanguage603.csv_179,1.0,1.0,179
frankenlanguage604.csv_179,1.0,0.0,179
frankenlanguage605.csv_179,0.0,1.0,179
frankenlanguage609.csv_179,0.0,1.0,179
frankenlanguage61.csv_179,1.0,1.0,179
frankenlanguage610.csv_179,1.0,0.0,179
frankenlanguage612.csv_179,0.0,1.0,179
frankenlanguage613.csv_179,1.0,0.0,179
frankenlanguage614.csv_179,0.0,1.0,179
frankenlanguage615.csv_179,1.0,1.0,179
frankenlanguage617.csv_179,0.0,1.0,179
frankenlanguage618.csv_179,0.0,1.0,179
frankenlanguage619.csv_179,0.0,1.0,179
frankenlanguage620.csv_179,1.0,1.0,179
frankenlanguage621.csv_179,0.25,1.0,179
frankenlanguage622.csv_179,1.0,1.0,179
frankenlanguage625.csv_179,0.0,1.0,179
frankenlanguage627.csv_179,0.0,1.0,179
frankenlanguage628.csv_179,0.0,1.0,179
frankenlanguage629.csv_179,1.0,1.0,179
frankenlanguage63.csv_179,1.0,1.0,179
frankenlanguage631.csv_179,0.0,1.0,179
frankenlanguage633.csv_179,0.0,1.0,179
frankenlanguage634.csv_179,0.0,1.0,179
frankenlanguage636.csv_179,1.0,1.0,179
frankenlanguage637.csv_179,1.0,1.0,179
frankenlanguage638.csv_179,0.0,1.0,179
frankenlanguage639.csv_179,0.25,1.0,179
frankenlanguage640.csv_179,0.0,1.0,179
frankenlanguage641.csv_179,0.0,0.0,179
frankenlanguage642.csv_179,0.0,1.0,179
frankenlanguage643.csv_179,0.0,1.0,179
frankenlanguage645.csv_179,0.0,1.0,179
frankenlanguage648.csv_179,0.0,1.0,179
frankenlanguage651.csv_179,1.0,1.0,179
frankenlanguage652.csv_179,1.0,1.0,179
frankenlanguage653.csv_179,0.0,1.0,179
frankenlanguage654.csv_179,0.0,1.0,179
frankenlanguage655.csv_179,0.0,0.0,179
frankenlanguage657.csv_179,0.0,1.0,179
frankenlanguage658.csv_179,1.0,0.0,179
frankenlanguage659.csv_179,0.25,1.0,179
frankenlanguage662.csv_179,0.0,1.0,179
frankenlanguage663.csv_179,0.0,1.0,179
frankenlanguage664.csv_179,1.0,0.0,179
frankenlanguage666.csv_179,0.0,0.0,179
frankenlanguage667.csv_179,0.0,1.0,179
frankenlanguage668.csv_179,0.0,1.0,179
frankenlanguage671.csv_179,0.0,0.5,179
frankenlanguage673.csv_179,0.0,1.0,179
frankenlanguage674.csv_179,0.0,1.0,179
frankenlanguage675.csv_179,0.25,1.0,179
frankenlanguage678.csv_179,0.0,0.0,179
frankenlanguage679.csv_179,0.0,1.0,179
frankenlanguage68.csv_179,0.0,1.0,179
frankenlanguage680.csv_179,1.0,1.0,179
frankenlanguage681.csv_179,1.0,0.0,179
frankenlanguage684.csv_179,0.25,1.0,179
frankenlanguage685.csv_179,0.0,1.0,179
frankenlanguage686.csv_179,0.0,1.0,179
frankenlanguage69.csv_179,1.0,1.0,179
frankenlanguage690.csv_179,0.0,1.0,179
frankenlanguage691.csv_179,0.0,1.0,179
frankenlanguage693.csv_179,1.0,1.0,179
frankenlanguage695.csv_179,0.0,0.0,179
frankenlanguage698.csv_179,1.0,1.0,179
frankenlanguage699.csv_179,0.25,0.0,179
frankenlanguage703.csv_179,0.0,1.0,179
frankenlanguage704.csv_179,1.0,1.0,179
frankenlanguage706.csv_179,0.0,1.0,179
frankenlanguage707.csv_179,0.0,1.0,179
frankenlanguage709.csv_179,0.0,1.0,179
frankenlanguage71.csv_179,1.0,0.0,179
frankenlanguage710.csv_179,0.0,1.0,179
frankenlanguage711.csv_179,0.0,1.0,179
frankenlanguage712.csv_179,1.0,0.5,179
frankenlanguage713.csv_179,1.0,1.0,179
frankenlanguage715.csv_179,0.0,1.0,179
frankenlanguage716.csv_179,0.0,1.0,179
frankenlanguage719.csv_179,1.0,0.0,179
frankenlanguage72.csv_179,0.0,1.0,179
frankenlanguage720.csv_179,1.0,1.0,179
frankenlanguage721.csv_179,0.0,1.0,179
frankenlanguage722.csv_179,0.0,0.0,179
frankenlanguage723.csv_179,1.0,1.0,179
frankenlanguage724.csv_179,0.0,1.0,179
frankenlanguage725.csv_179,0.0,1.0,179
frankenlanguage727.csv_179,0.25,1.0,179
frankenlanguage728.csv_179,0.0,1.0,179
frankenlanguage729.csv_179,0.0,1.0,179
frankenlanguage73.csv_179,1.0,0.0,179
frankenlanguage730.csv_179,0.0,1.0,179
frankenlanguage731.csv_179,0.0,1.0,179
frankenlanguage732.csv_179,0.0,1.0,179
frankenlanguage733.csv_179,0.0,0.0,179
frankenlanguage734.csv_179,0.0,1.0,179
frankenlanguage735.csv_179,0.0,1.0,179
frankenlanguage736.csv_179,0.25,1.0,179
frankenlanguage737.csv_179,0.0,1.0,179
frankenlanguage738.csv_179,1.0,1.0,179
frankenlanguage739.csv_179,0.0,0.0,179
frankenlanguage74.csv_179,0.25,0.0,179
frankenlanguage740.csv_179,0.25,1.0,179
frankenlanguage741.csv_179,0.0,1.0,179
frankenlanguage742.csv_179,1.0,1.0,179
frankenlanguage743.csv_179,0.25,0.0,179
frankenlanguage744.csv_179,0.0,1.0,179
frankenlanguage745.csv_179,0.0,1.0,179
frankenlanguage747.csv_179,0.0,0.0,179
frankenlanguage749.csv_179,0.0,1.0,179
frankenlanguage750.csv_179,1.0,1.0,179
frankenlanguage752.csv_179,0.0,1.0,179
frankenlanguage753.csv_179,1.0,1.0,179
frankenlanguage754.csv_179,1.0,1.0,179
frankenlanguage755.csv_179,0.0,1.0,179
frankenlanguage756.csv_179,1.0,1.0,179
frankenlanguage758.csv_179,0.0,1.0,179
frankenlanguage760.csv_179,0.0,1.0,179
frankenlanguage762.csv_179,0.0,1.0,179
frankenlanguage763.csv_179,0.0,1.0,179
frankenlanguage764.csv_179,0.0,1.0,179
frankenlanguage765.csv_179,0.0,1.0,179
frankenlanguage766.csv_179,1.0,1.0,179
frankenlanguage767.csv_179,0.0,0.5,179
frankenlanguage769.csv_179,0.0,1.0,179
frankenlanguage77.csv_179,0.0,1.0,179
frankenlanguage771.csv_179,0.0,1.0,179
frankenlanguage773.csv_179,0.0,1.0,179
frankenlanguage774.csv_179,0.0,1.0,179
frankenlanguage776.csv_179,0.0,1.0,179
frankenlanguage778.csv_179,0.25,0.0,179
frankenlanguage779.csv_179,0.0,1.0,179
frankenlanguage78.csv_179,1.0,1.0,179
frankenlanguage780.csv_179,1.0,0.0,179
frankenlanguage783.csv_179,1.0,1.0,179
frankenlanguage784.csv_179,0.0,1.0,179
frankenlanguage786.csv_179,0.0,0.0,179
frankenlanguage787.csv_179,1.0,1.0,179
frankenlanguage788.csv_179,0.25,0.0,179
frankenlanguage789.csv_179,0.25,1.0,179
frankenlanguage79.csv_179,1.0,1.0,179
frankenlanguage791.csv_179,0.25,0.0,179
frankenlanguage792.csv_179,0.25,1.0,179
frankenlanguage793.csv_179,0.0,0.0,179
frankenlanguage796.csv_179,0.0,1.0,179
frankenlanguage797.csv_179,0.25,1.0,179
frankenlanguage798.csv_179,1.0,0.0,179
frankenlanguage799.csv_179,0.25,1.0,179
frankenlanguage80.csv_179,1.0,1.0,179
frankenlanguage800.csv_179,0.0,1.0,179
frankenlanguage801.csv_179,0.0,1.0,179
frankenlanguage805.csv_179,0.0,1.0,179
frankenlanguage807.csv_179,0.0,0.0,179
frankenlanguage808.csv_179,1.0,1.0,179
frankenlanguage81.csv_179,1.0,1.0,179
frankenlanguage810.csv_179,0.0,0.0,179
frankenlanguage812.csv_179,0.0,1.0,179
frankenlanguage814.csv_179,1.0,1.0,179
frankenlanguage815.csv_179,0.25,1.0,179
frankenlanguage816.csv_179,0.0,0.5,179
frankenlanguage817.csv_179,0.0,1.0,179
frankenlanguage818.csv_179,1.0,1.0,179
frankenlanguage819.csv_179,0.25,1.0,179
frankenlanguage82.csv_179,1.0,0.0,179
frankenlanguage820.csv_179,1.0,0.0,179
frankenlanguage821.csv_179,0.0,1.0,179
frankenlanguage823.csv_179,0.0,0.0,179
frankenlanguage824.csv_179,1.0,0.0,179
frankenlanguage825.csv_179,0.0,1.0,179
frankenlanguage826.csv_179,1.0,0.0,179
frankenlanguage829.csv_179,1.0,0.0,179
frankenlanguage83.csv_179,1.0,1.0,179
frankenlanguage831.csv_179,0.0,1.0,179
frankenlanguage833.csv_179,0.25,1.0,179
frankenlanguage834.csv_179,0.0,0.0,179
frankenlanguage836.csv_179,0.0,1.0,179
frankenlanguage840.csv_179,1.0,1.0,179
frankenlanguage842.csv_179,1.0,1.0,179
frankenlanguage844.csv_179,0.0,1.0,179
frankenlanguage845.csv_179,0.0,0.0,179
frankenlanguage846.csv_179,0.0,0.5,179
frankenlanguage848.csv_179,0.0,1.0,179
frankenlanguage849.csv_179,1.0,1.0,179
frankenlanguage85.csv_179,1.0,0.0,179
frankenlanguage851.csv_179,0.0,1.0,179
frankenlanguage852.csv_179,0.0,0.0,179
frankenlanguage855.csv_179,0.0,0.0,179
frankenlanguage856.csv_179,0.0,0.5,179
frankenlanguage857.csv_179,1.0,1.0,179
frankenlanguage859.csv_179,0.0,1.0,179
frankenlanguage86.csv_179,0.0,1.0,179
frankenlanguage860.csv_179,1.0,0.5,179
frankenlanguage861.csv_179,0.0,1.0,179
frankenlanguage862.csv_179,1.0,0.0,179
frankenlanguage863.csv_179,1.0,0.0,179
frankenlanguage865.csv_179,1.0,1.0,179
frankenlanguage866.csv_179,0.0,0.0,179
frankenlanguage867.csv_179,0.0,1.0,179
frankenlanguage868.csv_179,0.0,1.0,179
frankenlanguage869.csv_179,0.0,1.0,179
frankenlanguage87.csv_179,1.0,0.0,179
frankenlanguage870.csv_179,0.0,0.5,179
frankenlanguage871.csv_179,0.0,0.0,179
frankenlanguage872.csv_179,0.0,1.0,179
frankenlanguage873.csv_179,0.0,1.0,179
frankenlanguage875.csv_179,0.0,1.0,179
frankenlanguage876.csv_179,0.0,0.0,179
frankenlanguage877.csv_179,0.25,1.0,179
frankenlanguage88.csv_179,0.0,1.0,179
frankenlanguage881.csv_179,0.25,0.0,179
frankenlanguage885.csv_179,0.0,1.0,179
frankenlanguage886.csv_179,0.0,1.0,179
frankenlanguage887.csv_179,1.0,1.0,179
frankenlanguage888.csv_179,0.0,1.0,179
frankenlanguage889.csv_179,0.0,1.0,179
frankenlanguage89.csv_179,0.0,1.0,179
frankenlanguage890.csv_179,1.0,1.0,179
frankenlanguage892.csv_179,1.0,1.0,179
frankenlanguage893.csv_179,0.0,1.0,179
frankenlanguage895.csv_179,1.0,1.0,179
frankenlanguage896.csv_179,1.0,1.0,179
frankenlanguage897.csv_179,0.0,1.0,179
frankenlanguage898.csv_179,0.0,1.0,179
frankenlanguage899.csv_179,0.0,1.0,179
frankenlanguage9.csv_179,0.0,1.0,179
frankenlanguage90.csv_179,0.0,1.0,179
frankenlanguage900.csv_179,1.0,1.0,179
frankenlanguage901.csv_179,1.0,0.0,179
frankenlanguage903.csv_179,0.25,1.0,179
frankenlanguage904.csv_179,0.0,1.0,179
frankenlanguage906.csv_179,0.25,0.0,179
frankenlanguage907.csv_179,1.0,0.0,179
frankenlanguage909.csv_179,0.25,0.0,179
frankenlanguage910.csv_179,1.0,1.0,179
frankenlanguage912.csv_179,0.0,1.0,179
frankenlanguage913.csv_179,0.0,0.0,179
frankenlanguage914.csv_179,0.0,1.0,179
frankenlanguage918.csv_179,0.0,0.5,179
frankenlanguage921.csv_179,0.0,1.0,179
frankenlanguage922.csv_179,0.0,1.0,179
frankenlanguage924.csv_179,0.0,1.0,179
frankenlanguage926.csv_179,1.0,0.0,179
frankenlanguage927.csv_179,0.0,1.0,179
frankenlanguage93.csv_179,0.25,1.0,179
frankenlanguage930.csv_179,0.0,1.0,179
frankenlanguage931.csv_179,0.0,1.0,179
frankenlanguage933.csv_179,0.0,1.0,179
