LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_140,0.0,1.0,140
frankenlanguage17.csv_140,1.0,0.0,140
frankenlanguage171.csv_140,0.25,0.0,140
frankenlanguage172.csv_140,0.0,0.0,140
frankenlanguage174.csv_140,1.0,1.0,140
frankenlanguage176.csv_140,0.0,1.0,140
frankenlanguage178.csv_140,0.0,0.0,140
frankenlanguage179.csv_140,0.0,1.0,140
frankenlanguage18.csv_140,0.25,1.0,140
frankenlanguage182.csv_140,0.0,1.0,140
frankenlanguage183.csv_140,1.0,0.0,140
frankenlanguage184.csv_140,0.0,1.0,140
frankenlanguage185.csv_140,1.0,1.0,140
frankenlanguage186.csv_140,0.0,0.0,140
frankenlanguage187.csv_140,1.0,1.0,140
frankenlanguage188.csv_140,0.0,0.0,140
frankenlanguage190.csv_140,1.0,1.0,140
frankenlanguage192.csv_140,1.0,0.0,140
frankenlanguage194.csv_140,0.0,1.0,140
frankenlanguage195.csv_140,0.0,1.0,140
frankenlanguage196.csv_140,0.0,1.0,140
frankenlanguage197.csv_140,0.25,0.0,140
frankenlanguage198.csv_140,0.0,1.0,140
frankenlanguage2.csv_140,0.0,1.0,140
frankenlanguage20.csv_140,0.0,1.0,140
frankenlanguage202.csv_140,0.0,1.0,140
frankenlanguage204.csv_140,0.0,1.0,140
frankenlanguage205.csv_140,1.0,1.0,140
frankenlanguage206.csv_140,1.0,0.0,140
frankenlanguage207.csv_140,0.0,0.0,140
frankenlanguage21.csv_140,0.0,1.0,140
frankenlanguage212.csv_140,0.0,1.0,140
frankenlanguage214.csv_140,0.0,1.0,140
frankenlanguage215.csv_140,0.0,1.0,140
frankenlanguage218.csv_140,1.0,1.0,140
frankenlanguage219.csv_140,0.0,1.0,140
frankenlanguage222.csv_140,0.0,1.0,140
frankenlanguage223.csv_140,0.0,1.0,140
frankenlanguage225.csv_140,0.0,1.0,140
frankenlanguage23.csv_140,0.0,1.0,140
frankenlanguage230.csv_140,0.0,0.0,140
frankenlanguage232.csv_140,0.0,1.0,140
frankenlanguage233.csv_140,0.0,0.0,140
frankenlanguage234.csv_140,1.0,0.0,140
frankenlanguage235.csv_140,1.0,1.0,140
frankenlanguage237.csv_140,0.0,0.0,140
frankenlanguage238.csv_140,0.25,1.0,140
frankenlanguage239.csv_140,0.0,1.0,140
frankenlanguage24.csv_140,0.0,1.0,140
frankenlanguage241.csv_140,1.0,1.0,140
frankenlanguage242.csv_140,0.0,1.0,140
frankenlanguage243.csv_140,0.0,1.0,140
frankenlanguage244.csv_140,1.0,0.0,140
frankenlanguage245.csv_140,1.0,1.0,140
frankenlanguage247.csv_140,0.0,1.0,140
frankenlanguage248.csv_140,0.0,1.0,140
frankenlanguage250.csv_140,0.0,1.0,140
frankenlanguage251.csv_140,0.0,0.0,140
frankenlanguage252.csv_140,0.0,1.0,140
frankenlanguage253.csv_140,0.0,1.0,140
frankenlanguage254.csv_140,0.0,1.0,140
frankenlanguage255.csv_140,1.0,1.0,140
frankenlanguage256.csv_140,1.0,1.0,140
frankenlanguage258.csv_140,0.0,1.0,140
frankenlanguage26.csv_140,0.0,1.0,140
frankenlanguage262.csv_140,0.25,1.0,140
frankenlanguage263.csv_140,0.0,1.0,140
frankenlanguage265.csv_140,0.0,1.0,140
frankenlanguage266.csv_140,1.0,1.0,140
frankenlanguage267.csv_140,0.0,0.0,140
frankenlanguage268.csv_140,0.0,0.0,140
frankenlanguage270.csv_140,0.0,1.0,140
frankenlanguage271.csv_140,0.0,0.0,140
frankenlanguage273.csv_140,0.0,1.0,140
frankenlanguage274.csv_140,0.0,1.0,140
frankenlanguage275.csv_140,1.0,0.0,140
frankenlanguage278.csv_140,0.0,1.0,140
frankenlanguage279.csv_140,0.0,1.0,140
frankenlanguage28.csv_140,1.0,1.0,140
frankenlanguage281.csv_140,0.0,1.0,140
frankenlanguage282.csv_140,1.0,1.0,140
frankenlanguage284.csv_140,0.0,1.0,140
frankenlanguage285.csv_140,1.0,0.0,140
frankenlanguage286.csv_140,0.0,1.0,140
frankenlanguage287.csv_140,0.0,0.0,140
frankenlanguage288.csv_140,0.0,1.0,140
frankenlanguage289.csv_140,1.0,1.0,140
frankenlanguage290.csv_140,0.0,1.0,140
frankenlanguage296.csv_140,0.25,1.0,140
frankenlanguage297.csv_140,0.0,0.0,140
frankenlanguage298.csv_140,1.0,0.0,140
frankenlanguage3.csv_140,0.0,1.0,140
frankenlanguage300.csv_140,1.0,1.0,140
frankenlanguage301.csv_140,1.0,0.5,140
frankenlanguage303.csv_140,0.0,1.0,140
frankenlanguage304.csv_140,0.25,1.0,140
frankenlanguage305.csv_140,0.0,0.5,140
frankenlanguage308.csv_140,1.0,1.0,140
frankenlanguage309.csv_140,1.0,0.0,140
frankenlanguage311.csv_140,1.0,1.0,140
frankenlanguage313.csv_140,1.0,0.0,140
frankenlanguage314.csv_140,0.0,0.0,140
frankenlanguage315.csv_140,0.0,1.0,140
frankenlanguage318.csv_140,0.0,1.0,140
frankenlanguage32.csv_140,0.0,0.0,140
frankenlanguage320.csv_140,0.0,1.0,140
frankenlanguage321.csv_140,1.0,0.0,140
frankenlanguage324.csv_140,0.0,1.0,140
frankenlanguage325.csv_140,0.0,0.0,140
frankenlanguage328.csv_140,0.0,1.0,140
frankenlanguage329.csv_140,1.0,0.0,140
frankenlanguage330.csv_140,0.0,0.0,140
frankenlanguage332.csv_140,0.0,1.0,140
frankenlanguage334.csv_140,0.0,1.0,140
frankenlanguage336.csv_140,0.0,0.0,140
frankenlanguage337.csv_140,0.0,1.0,140
frankenlanguage338.csv_140,1.0,1.0,140
frankenlanguage339.csv_140,0.0,1.0,140
frankenlanguage34.csv_140,0.0,1.0,140
frankenlanguage340.csv_140,0.0,1.0,140
frankenlanguage341.csv_140,0.0,1.0,140
frankenlanguage342.csv_140,1.0,1.0,140
frankenlanguage343.csv_140,0.0,1.0,140
frankenlanguage344.csv_140,0.0,1.0,140
frankenlanguage345.csv_140,1.0,0.0,140
frankenlanguage346.csv_140,1.0,1.0,140
frankenlanguage348.csv_140,0.0,1.0,140
frankenlanguage349.csv_140,0.0,1.0,140
frankenlanguage355.csv_140,1.0,1.0,140
frankenlanguage356.csv_140,0.0,1.0,140
frankenlanguage357.csv_140,1.0,1.0,140
frankenlanguage358.csv_140,1.0,1.0,140
frankenlanguage36.csv_140,0.0,1.0,140
frankenlanguage360.csv_140,1.0,1.0,140
frankenlanguage361.csv_140,0.0,1.0,140
frankenlanguage362.csv_140,1.0,1.0,140
frankenlanguage363.csv_140,0.25,1.0,140
frankenlanguage365.csv_140,0.0,1.0,140
frankenlanguage366.csv_140,0.0,1.0,140
frankenlanguage367.csv_140,0.0,0.0,140
frankenlanguage368.csv_140,0.0,1.0,140
frankenlanguage369.csv_140,0.0,0.0,140
frankenlanguage37.csv_140,0.0,1.0,140
frankenlanguage371.csv_140,1.0,1.0,140
frankenlanguage374.csv_140,0.0,0.0,140
frankenlanguage375.csv_140,0.0,1.0,140
frankenlanguage379.csv_140,1.0,0.0,140
frankenlanguage38.csv_140,0.0,1.0,140
frankenlanguage380.csv_140,0.25,1.0,140
frankenlanguage381.csv_140,1.0,0.0,140
frankenlanguage383.csv_140,1.0,1.0,140
frankenlanguage384.csv_140,0.0,1.0,140
frankenlanguage386.csv_140,1.0,1.0,140
frankenlanguage388.csv_140,0.0,1.0,140
frankenlanguage389.csv_140,0.0,0.0,140
frankenlanguage39.csv_140,0.0,1.0,140
frankenlanguage391.csv_140,0.0,0.5,140
frankenlanguage392.csv_140,1.0,0.0,140
frankenlanguage394.csv_140,0.0,1.0,140
frankenlanguage397.csv_140,0.0,1.0,140
frankenlanguage399.csv_140,0.0,1.0,140
frankenlanguage40.csv_140,1.0,1.0,140
frankenlanguage400.csv_140,1.0,1.0,140
frankenlanguage402.csv_140,0.0,1.0,140
frankenlanguage403.csv_140,1.0,1.0,140
frankenlanguage404.csv_140,0.0,1.0,140
frankenlanguage406.csv_140,0.0,1.0,140
frankenlanguage407.csv_140,0.25,0.0,140
frankenlanguage408.csv_140,0.0,1.0,140
frankenlanguage409.csv_140,0.0,0.0,140
frankenlanguage41.csv_140,0.0,1.0,140
frankenlanguage410.csv_140,1.0,1.0,140
frankenlanguage412.csv_140,0.0,1.0,140
frankenlanguage414.csv_140,0.0,0.0,140
frankenlanguage416.csv_140,0.0,1.0,140
frankenlanguage419.csv_140,1.0,1.0,140
frankenlanguage42.csv_140,0.0,1.0,140
frankenlanguage422.csv_140,1.0,1.0,140
frankenlanguage425.csv_140,0.0,1.0,140
frankenlanguage427.csv_140,0.0,0.0,140
frankenlanguage428.csv_140,0.0,1.0,140
frankenlanguage43.csv_140,1.0,1.0,140
frankenlanguage430.csv_140,1.0,0.5,140
frankenlanguage432.csv_140,0.0,0.5,140
frankenlanguage434.csv_140,1.0,0.0,140
frankenlanguage436.csv_140,0.25,0.5,140
frankenlanguage437.csv_140,1.0,1.0,140
frankenlanguage439.csv_140,0.0,1.0,140
frankenlanguage440.csv_140,0.0,0.0,140
frankenlanguage442.csv_140,0.0,1.0,140
frankenlanguage444.csv_140,0.0,1.0,140
frankenlanguage445.csv_140,0.0,1.0,140
frankenlanguage447.csv_140,1.0,1.0,140
frankenlanguage451.csv_140,0.0,1.0,140
frankenlanguage452.csv_140,0.25,1.0,140
frankenlanguage453.csv_140,1.0,0.0,140
frankenlanguage455.csv_140,1.0,0.5,140
frankenlanguage457.csv_140,0.0,1.0,140
frankenlanguage458.csv_140,0.0,1.0,140
frankenlanguage46.csv_140,0.0,1.0,140
frankenlanguage463.csv_140,1.0,1.0,140
frankenlanguage464.csv_140,1.0,1.0,140
frankenlanguage467.csv_140,1.0,0.0,140
frankenlanguage468.csv_140,1.0,0.0,140
frankenlanguage469.csv_140,0.0,1.0,140
frankenlanguage47.csv_140,0.0,1.0,140
frankenlanguage470.csv_140,0.0,1.0,140
frankenlanguage471.csv_140,0.25,0.0,140
frankenlanguage476.csv_140,0.0,1.0,140
frankenlanguage478.csv_140,0.0,1.0,140
frankenlanguage480.csv_140,0.0,1.0,140
frankenlanguage482.csv_140,1.0,1.0,140
frankenlanguage483.csv_140,1.0,0.5,140
frankenlanguage484.csv_140,1.0,1.0,140
frankenlanguage485.csv_140,0.25,1.0,140
frankenlanguage487.csv_140,0.0,0.5,140
frankenlanguage488.csv_140,0.25,0.0,140
frankenlanguage489.csv_140,0.0,0.5,140
frankenlanguage490.csv_140,0.0,0.0,140
frankenlanguage492.csv_140,0.0,1.0,140
frankenlanguage493.csv_140,1.0,1.0,140
frankenlanguage494.csv_140,0.0,1.0,140
frankenlanguage495.csv_140,0.0,1.0,140
frankenlanguage496.csv_140,1.0,1.0,140
frankenlanguage498.csv_140,0.0,1.0,140
frankenlanguage50.csv_140,0.0,0.5,140
frankenlanguage500.csv_140,0.0,1.0,140
frankenlanguage501.csv_140,0.0,1.0,140
frankenlanguage502.csv_140,0.0,1.0,140
frankenlanguage504.csv_140,0.0,0.0,140
frankenlanguage508.csv_140,0.25,0.5,140
frankenlanguage509.csv_140,1.0,1.0,140
frankenlanguage51.csv_140,0.0,1.0,140
frankenlanguage510.csv_140,0.0,1.0,140
frankenlanguage511.csv_140,0.0,1.0,140
frankenlanguage516.csv_140,1.0,1.0,140
frankenlanguage518.csv_140,1.0,1.0,140
frankenlanguage52.csv_140,0.0,1.0,140
frankenlanguage520.csv_140,0.0,1.0,140
frankenlanguage523.csv_140,0.0,0.0,140
frankenlanguage525.csv_140,0.0,1.0,140
frankenlanguage526.csv_140,0.0,1.0,140
frankenlanguage527.csv_140,0.0,0.0,140
frankenlanguage529.csv_140,1.0,1.0,140
frankenlanguage53.csv_140,0.0,1.0,140
frankenlanguage530.csv_140,0.0,0.0,140
frankenlanguage531.csv_140,0.25,1.0,140
frankenlanguage533.csv_140,0.0,1.0,140
frankenlanguage535.csv_140,1.0,1.0,140
frankenlanguage538.csv_140,0.0,0.0,140
frankenlanguage539.csv_140,0.0,0.0,140
frankenlanguage540.csv_140,0.25,1.0,140
frankenlanguage541.csv_140,0.25,1.0,140
frankenlanguage542.csv_140,1.0,1.0,140
frankenlanguage544.csv_140,0.0,1.0,140
frankenlanguage545.csv_140,0.0,1.0,140
frankenlanguage548.csv_140,0.0,1.0,140
frankenlanguage55.csv_140,0.25,1.0,140
frankenlanguage551.csv_140,1.0,1.0,140
frankenlanguage552.csv_140,0.0,1.0,140
frankenlanguage553.csv_140,0.0,1.0,140
frankenlanguage554.csv_140,0.0,1.0,140
frankenlanguage555.csv_140,0.0,1.0,140
frankenlanguage557.csv_140,0.0,0.0,140
frankenlanguage56.csv_140,1.0,0.0,140
frankenlanguage560.csv_140,0.0,1.0,140
frankenlanguage563.csv_140,0.0,1.0,140
frankenlanguage564.csv_140,1.0,1.0,140
frankenlanguage565.csv_140,1.0,0.0,140
frankenlanguage566.csv_140,0.0,1.0,140
frankenlanguage57.csv_140,0.0,1.0,140
frankenlanguage570.csv_140,0.0,0.0,140
frankenlanguage571.csv_140,0.0,1.0,140
frankenlanguage573.csv_140,0.0,0.0,140
frankenlanguage574.csv_140,0.25,1.0,140
frankenlanguage575.csv_140,0.0,1.0,140
frankenlanguage576.csv_140,1.0,1.0,140
frankenlanguage577.csv_140,0.0,0.0,140
frankenlanguage578.csv_140,0.0,0.0,140
frankenlanguage579.csv_140,0.0,1.0,140
frankenlanguage58.csv_140,0.0,0.0,140
frankenlanguage580.csv_140,0.0,0.0,140
frankenlanguage584.csv_140,0.0,1.0,140
frankenlanguage586.csv_140,0.0,1.0,140
frankenlanguage587.csv_140,0.0,1.0,140
frankenlanguage588.csv_140,1.0,0.0,140
frankenlanguage589.csv_140,0.25,1.0,140
frankenlanguage59.csv_140,0.0,0.5,140
frankenlanguage590.csv_140,1.0,0.0,140
frankenlanguage592.csv_140,0.25,0.0,140
frankenlanguage593.csv_140,0.25,1.0,140
frankenlanguage595.csv_140,0.0,0.0,140
frankenlanguage596.csv_140,1.0,1.0,140
frankenlanguage597.csv_140,0.0,0.0,140
frankenlanguage598.csv_140,0.0,1.0,140
frankenlanguage6.csv_140,0.0,0.0,140
frankenlanguage60.csv_140,0.0,1.0,140
frankenlanguage601.csv_140,1.0,1.0,140
frankenlanguage603.csv_140,0.0,1.0,140
frankenlanguage605.csv_140,0.0,0.0,140
frankenlanguage607.csv_140,0.0,0.0,140
frankenlanguage608.csv_140,0.0,0.0,140
frankenlanguage609.csv_140,1.0,1.0,140
frankenlanguage611.csv_140,0.0,1.0,140
frankenlanguage613.csv_140,0.0,0.5,140
frankenlanguage614.csv_140,0.0,1.0,140
frankenlanguage615.csv_140,0.0,1.0,140
frankenlanguage618.csv_140,0.0,0.0,140
frankenlanguage62.csv_140,0.0,1.0,140
frankenlanguage620.csv_140,0.25,0.0,140
frankenlanguage621.csv_140,0.0,0.5,140
frankenlanguage624.csv_140,0.0,1.0,140
frankenlanguage626.csv_140,0.0,1.0,140
frankenlanguage627.csv_140,0.0,1.0,140
frankenlanguage629.csv_140,1.0,1.0,140
frankenlanguage630.csv_140,1.0,1.0,140
frankenlanguage634.csv_140,1.0,0.0,140
frankenlanguage636.csv_140,0.0,1.0,140
frankenlanguage638.csv_140,0.0,1.0,140
frankenlanguage64.csv_140,0.0,1.0,140
frankenlanguage640.csv_140,0.0,0.0,140
frankenlanguage641.csv_140,0.0,1.0,140
frankenlanguage642.csv_140,0.0,1.0,140
frankenlanguage643.csv_140,0.0,0.0,140
frankenlanguage644.csv_140,1.0,0.0,140
frankenlanguage646.csv_140,0.0,1.0,140
frankenlanguage647.csv_140,1.0,1.0,140
frankenlanguage648.csv_140,0.25,1.0,140
frankenlanguage649.csv_140,0.0,0.0,140
frankenlanguage650.csv_140,0.0,1.0,140
frankenlanguage652.csv_140,1.0,0.0,140
frankenlanguage653.csv_140,0.0,1.0,140
frankenlanguage655.csv_140,1.0,1.0,140
frankenlanguage656.csv_140,1.0,1.0,140
frankenlanguage659.csv_140,0.0,1.0,140
frankenlanguage66.csv_140,0.0,1.0,140
frankenlanguage661.csv_140,0.0,1.0,140
frankenlanguage662.csv_140,1.0,1.0,140
frankenlanguage664.csv_140,0.0,1.0,140
frankenlanguage666.csv_140,1.0,1.0,140
frankenlanguage667.csv_140,1.0,1.0,140
frankenlanguage670.csv_140,0.0,1.0,140
frankenlanguage671.csv_140,0.0,1.0,140
frankenlanguage672.csv_140,0.0,1.0,140
frankenlanguage674.csv_140,1.0,1.0,140
frankenlanguage676.csv_140,1.0,0.0,140
frankenlanguage677.csv_140,1.0,1.0,140
frankenlanguage678.csv_140,0.0,1.0,140
frankenlanguage679.csv_140,0.0,0.0,140
frankenlanguage681.csv_140,1.0,1.0,140
frankenlanguage682.csv_140,0.0,1.0,140
frankenlanguage683.csv_140,0.0,1.0,140
frankenlanguage684.csv_140,0.0,1.0,140
frankenlanguage685.csv_140,1.0,0.0,140
frankenlanguage688.csv_140,0.0,0.0,140
frankenlanguage689.csv_140,0.0,1.0,140
frankenlanguage69.csv_140,0.0,1.0,140
frankenlanguage690.csv_140,0.0,1.0,140
frankenlanguage691.csv_140,0.0,1.0,140
frankenlanguage693.csv_140,1.0,1.0,140
frankenlanguage694.csv_140,0.0,1.0,140
frankenlanguage696.csv_140,0.0,0.0,140
frankenlanguage699.csv_140,0.0,1.0,140
frankenlanguage7.csv_140,0.0,0.5,140
frankenlanguage701.csv_140,0.0,0.0,140
frankenlanguage703.csv_140,0.0,1.0,140
frankenlanguage706.csv_140,1.0,1.0,140
frankenlanguage708.csv_140,0.0,1.0,140
frankenlanguage71.csv_140,1.0,1.0,140
frankenlanguage711.csv_140,0.0,1.0,140
frankenlanguage713.csv_140,0.0,0.5,140
frankenlanguage714.csv_140,1.0,1.0,140
frankenlanguage715.csv_140,1.0,1.0,140
frankenlanguage716.csv_140,1.0,1.0,140
frankenlanguage717.csv_140,0.0,1.0,140
frankenlanguage72.csv_140,0.0,1.0,140
frankenlanguage721.csv_140,0.0,0.0,140
frankenlanguage722.csv_140,0.25,0.0,140
frankenlanguage723.csv_140,1.0,1.0,140
frankenlanguage724.csv_140,1.0,1.0,140
frankenlanguage726.csv_140,0.0,0.0,140
frankenlanguage728.csv_140,1.0,1.0,140
frankenlanguage729.csv_140,0.0,0.0,140
frankenlanguage730.csv_140,0.0,1.0,140
frankenlanguage731.csv_140,0.0,1.0,140
frankenlanguage733.csv_140,0.0,1.0,140
frankenlanguage734.csv_140,0.0,1.0,140
frankenlanguage735.csv_140,0.0,1.0,140
frankenlanguage737.csv_140,0.0,1.0,140
frankenlanguage738.csv_140,0.0,1.0,140
frankenlanguage74.csv_140,0.0,1.0,140
frankenlanguage740.csv_140,0.0,1.0,140
frankenlanguage742.csv_140,0.0,0.0,140
frankenlanguage744.csv_140,1.0,1.0,140
frankenlanguage746.csv_140,1.0,0.0,140
frankenlanguage748.csv_140,0.0,1.0,140
frankenlanguage749.csv_140,1.0,1.0,140
frankenlanguage75.csv_140,0.0,1.0,140
frankenlanguage751.csv_140,1.0,0.0,140
frankenlanguage754.csv_140,1.0,0.0,140
frankenlanguage755.csv_140,1.0,1.0,140
frankenlanguage758.csv_140,0.0,0.0,140
frankenlanguage759.csv_140,0.0,1.0,140
frankenlanguage76.csv_140,0.0,0.0,140
frankenlanguage760.csv_140,0.0,1.0,140
frankenlanguage761.csv_140,0.0,1.0,140
frankenlanguage763.csv_140,0.0,1.0,140
frankenlanguage764.csv_140,0.0,0.0,140
frankenlanguage765.csv_140,1.0,1.0,140
frankenlanguage767.csv_140,0.0,1.0,140
frankenlanguage769.csv_140,0.0,1.0,140
frankenlanguage77.csv_140,0.0,0.0,140
frankenlanguage770.csv_140,1.0,0.0,140
frankenlanguage771.csv_140,1.0,0.0,140
frankenlanguage774.csv_140,0.0,0.0,140
frankenlanguage775.csv_140,0.0,1.0,140
frankenlanguage779.csv_140,0.0,1.0,140
frankenlanguage78.csv_140,0.0,1.0,140
frankenlanguage781.csv_140,1.0,1.0,140
frankenlanguage787.csv_140,0.25,1.0,140
frankenlanguage789.csv_140,0.0,0.5,140
frankenlanguage790.csv_140,1.0,0.0,140
frankenlanguage791.csv_140,1.0,1.0,140
frankenlanguage792.csv_140,0.0,1.0,140
frankenlanguage793.csv_140,1.0,1.0,140
frankenlanguage796.csv_140,0.0,1.0,140
frankenlanguage797.csv_140,0.0,0.0,140
frankenlanguage799.csv_140,0.0,0.0,140
frankenlanguage803.csv_140,1.0,1.0,140
frankenlanguage804.csv_140,1.0,1.0,140
frankenlanguage808.csv_140,0.0,0.0,140
frankenlanguage81.csv_140,1.0,0.0,140
frankenlanguage810.csv_140,1.0,0.5,140
frankenlanguage811.csv_140,0.0,1.0,140
frankenlanguage816.csv_140,1.0,1.0,140
frankenlanguage817.csv_140,1.0,1.0,140
frankenlanguage818.csv_140,0.0,0.0,140
frankenlanguage819.csv_140,1.0,1.0,140
frankenlanguage82.csv_140,1.0,0.0,140
frankenlanguage822.csv_140,0.0,1.0,140
frankenlanguage823.csv_140,0.0,1.0,140
frankenlanguage824.csv_140,1.0,1.0,140
frankenlanguage825.csv_140,1.0,1.0,140
frankenlanguage828.csv_140,0.0,0.0,140
frankenlanguage83.csv_140,0.25,0.0,140
frankenlanguage830.csv_140,0.0,1.0,140
frankenlanguage831.csv_140,0.0,1.0,140
frankenlanguage833.csv_140,1.0,1.0,140
frankenlanguage834.csv_140,1.0,0.0,140
frankenlanguage835.csv_140,0.0,1.0,140
frankenlanguage836.csv_140,0.0,1.0,140
frankenlanguage837.csv_140,0.0,1.0,140
frankenlanguage839.csv_140,0.0,1.0,140
frankenlanguage84.csv_140,0.0,1.0,140
frankenlanguage840.csv_140,0.0,1.0,140
frankenlanguage841.csv_140,0.0,0.0,140
frankenlanguage842.csv_140,0.0,1.0,140
frankenlanguage845.csv_140,1.0,1.0,140
frankenlanguage846.csv_140,0.0,0.0,140
frankenlanguage847.csv_140,0.0,0.0,140
frankenlanguage848.csv_140,0.0,1.0,140
frankenlanguage849.csv_140,0.0,1.0,140
frankenlanguage85.csv_140,1.0,1.0,140
frankenlanguage850.csv_140,0.0,1.0,140
frankenlanguage851.csv_140,0.25,0.0,140
frankenlanguage853.csv_140,0.0,1.0,140
frankenlanguage854.csv_140,1.0,0.5,140
frankenlanguage855.csv_140,1.0,1.0,140
frankenlanguage856.csv_140,0.0,0.5,140
frankenlanguage857.csv_140,0.0,1.0,140
frankenlanguage86.csv_140,1.0,0.0,140
frankenlanguage862.csv_140,0.25,1.0,140
frankenlanguage863.csv_140,0.0,1.0,140
frankenlanguage864.csv_140,1.0,0.0,140
frankenlanguage866.csv_140,1.0,0.0,140
frankenlanguage869.csv_140,1.0,0.0,140
frankenlanguage870.csv_140,0.0,1.0,140
frankenlanguage872.csv_140,0.0,1.0,140
frankenlanguage873.csv_140,1.0,0.0,140
frankenlanguage875.csv_140,1.0,0.0,140
frankenlanguage876.csv_140,1.0,1.0,140
frankenlanguage878.csv_140,1.0,0.0,140
frankenlanguage879.csv_140,1.0,0.0,140
frankenlanguage880.csv_140,0.0,0.0,140
frankenlanguage882.csv_140,0.0,1.0,140
frankenlanguage883.csv_140,0.0,1.0,140
frankenlanguage884.csv_140,0.25,0.0,140
frankenlanguage885.csv_140,0.0,1.0,140
frankenlanguage886.csv_140,0.0,1.0,140
frankenlanguage887.csv_140,1.0,0.0,140
frankenlanguage89.csv_140,0.0,0.0,140
frankenlanguage891.csv_140,0.0,1.0,140
frankenlanguage893.csv_140,0.0,0.0,140
frankenlanguage894.csv_140,1.0,0.0,140
frankenlanguage896.csv_140,1.0,1.0,140
frankenlanguage897.csv_140,0.0,1.0,140
frankenlanguage90.csv_140,0.0,1.0,140
frankenlanguage905.csv_140,1.0,0.0,140
frankenlanguage906.csv_140,0.0,1.0,140
frankenlanguage909.csv_140,1.0,1.0,140
frankenlanguage91.csv_140,0.0,0.0,140
frankenlanguage910.csv_140,0.0,1.0,140
frankenlanguage912.csv_140,1.0,0.0,140
frankenlanguage915.csv_140,0.0,1.0,140
frankenlanguage916.csv_140,0.0,1.0,140
frankenlanguage917.csv_140,0.0,1.0,140
frankenlanguage919.csv_140,0.0,1.0,140
frankenlanguage920.csv_140,0.0,1.0,140
frankenlanguage921.csv_140,0.25,0.5,140
frankenlanguage923.csv_140,0.0,1.0,140
frankenlanguage926.csv_140,0.0,1.0,140
frankenlanguage927.csv_140,0.0,1.0,140
frankenlanguage928.csv_140,0.0,0.0,140
frankenlanguage929.csv_140,0.25,1.0,140
frankenlanguage93.csv_140,0.0,0.0,140
frankenlanguage930.csv_140,1.0,1.0,140
frankenlanguage931.csv_140,0.0,1.0,140
frankenlanguage934.csv_140,0.0,1.0,140
frankenlanguage937.csv_140,1.0,1.0,140
frankenlanguage938.csv_140,0.0,1.0,140
frankenlanguage939.csv_140,1.0,1.0,140
frankenlanguage94.csv_140,0.0,1.0,140
frankenlanguage941.csv_140,0.0,1.0,140
frankenlanguage943.csv_140,0.0,1.0,140
frankenlanguage945.csv_140,1.0,1.0,140
frankenlanguage946.csv_140,0.0,1.0,140
frankenlanguage948.csv_140,1.0,0.0,140
frankenlanguage949.csv_140,0.0,1.0,140
frankenlanguage953.csv_140,0.0,1.0,140
frankenlanguage955.csv_140,0.0,1.0,140
frankenlanguage956.csv_140,1.0,0.0,140
frankenlanguage959.csv_140,1.0,1.0,140
frankenlanguage96.csv_140,0.0,0.0,140
