LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_48,1.0,1.0,48
frankenlanguage156.csv_48,0.0,1.0,48
frankenlanguage157.csv_48,0.0,1.0,48
frankenlanguage159.csv_48,0.0,0.0,48
frankenlanguage160.csv_48,0.0,1.0,48
frankenlanguage166.csv_48,0.0,1.0,48
frankenlanguage168.csv_48,0.0,1.0,48
frankenlanguage169.csv_48,0.0,1.0,48
frankenlanguage17.csv_48,0.0,0.0,48
frankenlanguage171.csv_48,0.0,1.0,48
frankenlanguage172.csv_48,1.0,1.0,48
frankenlanguage173.csv_48,0.0,1.0,48
frankenlanguage174.csv_48,0.0,1.0,48
frankenlanguage175.csv_48,0.0,1.0,48
frankenlanguage176.csv_48,0.0,1.0,48
frankenlanguage177.csv_48,0.0,1.0,48
frankenlanguage179.csv_48,0.0,1.0,48
frankenlanguage18.csv_48,0.0,1.0,48
frankenlanguage181.csv_48,0.0,1.0,48
frankenlanguage182.csv_48,0.0,1.0,48
frankenlanguage184.csv_48,1.0,0.0,48
frankenlanguage185.csv_48,0.0,1.0,48
frankenlanguage186.csv_48,0.0,1.0,48
frankenlanguage187.csv_48,0.0,0.0,48
frankenlanguage188.csv_48,1.0,0.0,48
frankenlanguage189.csv_48,0.0,1.0,48
frankenlanguage19.csv_48,0.0,1.0,48
frankenlanguage191.csv_48,0.0,1.0,48
frankenlanguage192.csv_48,0.0,1.0,48
frankenlanguage193.csv_48,0.0,1.0,48
frankenlanguage194.csv_48,0.0,0.0,48
frankenlanguage195.csv_48,0.0,1.0,48
frankenlanguage196.csv_48,1.0,1.0,48
frankenlanguage197.csv_48,0.0,1.0,48
frankenlanguage198.csv_48,0.0,1.0,48
frankenlanguage199.csv_48,0.0,1.0,48
frankenlanguage2.csv_48,0.25,1.0,48
frankenlanguage202.csv_48,1.0,1.0,48
frankenlanguage203.csv_48,0.0,1.0,48
frankenlanguage206.csv_48,0.0,1.0,48
frankenlanguage210.csv_48,1.0,1.0,48
frankenlanguage211.csv_48,0.0,0.0,48
frankenlanguage212.csv_48,1.0,1.0,48
frankenlanguage214.csv_48,1.0,0.0,48
frankenlanguage216.csv_48,0.0,1.0,48
frankenlanguage217.csv_48,0.0,1.0,48
frankenlanguage219.csv_48,0.0,1.0,48
frankenlanguage220.csv_48,1.0,0.0,48
frankenlanguage221.csv_48,1.0,1.0,48
frankenlanguage222.csv_48,1.0,1.0,48
frankenlanguage223.csv_48,0.0,1.0,48
frankenlanguage224.csv_48,1.0,0.0,48
frankenlanguage225.csv_48,1.0,0.0,48
frankenlanguage226.csv_48,0.0,1.0,48
frankenlanguage227.csv_48,1.0,1.0,48
frankenlanguage228.csv_48,0.25,1.0,48
frankenlanguage23.csv_48,0.0,1.0,48
frankenlanguage230.csv_48,1.0,1.0,48
frankenlanguage231.csv_48,0.0,1.0,48
frankenlanguage235.csv_48,1.0,1.0,48
frankenlanguage236.csv_48,1.0,1.0,48
frankenlanguage238.csv_48,0.0,1.0,48
frankenlanguage241.csv_48,0.0,1.0,48
frankenlanguage242.csv_48,0.0,1.0,48
frankenlanguage243.csv_48,0.25,1.0,48
frankenlanguage245.csv_48,0.0,0.5,48
frankenlanguage247.csv_48,0.25,1.0,48
frankenlanguage248.csv_48,1.0,1.0,48
frankenlanguage249.csv_48,1.0,0.0,48
frankenlanguage25.csv_48,0.0,1.0,48
frankenlanguage250.csv_48,0.0,1.0,48
frankenlanguage251.csv_48,1.0,1.0,48
frankenlanguage252.csv_48,0.0,1.0,48
frankenlanguage253.csv_48,0.0,1.0,48
frankenlanguage255.csv_48,1.0,1.0,48
frankenlanguage256.csv_48,1.0,1.0,48
frankenlanguage257.csv_48,0.25,1.0,48
frankenlanguage258.csv_48,0.25,1.0,48
frankenlanguage259.csv_48,1.0,0.0,48
frankenlanguage260.csv_48,0.0,1.0,48
frankenlanguage261.csv_48,0.0,1.0,48
frankenlanguage262.csv_48,0.25,1.0,48
frankenlanguage264.csv_48,1.0,0.0,48
frankenlanguage265.csv_48,0.0,0.0,48
frankenlanguage266.csv_48,1.0,1.0,48
frankenlanguage267.csv_48,0.0,1.0,48
frankenlanguage268.csv_48,1.0,0.0,48
frankenlanguage27.csv_48,1.0,1.0,48
frankenlanguage270.csv_48,0.0,1.0,48
frankenlanguage271.csv_48,1.0,1.0,48
frankenlanguage273.csv_48,0.0,1.0,48
frankenlanguage274.csv_48,0.0,0.0,48
frankenlanguage276.csv_48,0.0,1.0,48
frankenlanguage277.csv_48,0.0,0.0,48
frankenlanguage278.csv_48,0.0,1.0,48
frankenlanguage28.csv_48,1.0,0.0,48
frankenlanguage281.csv_48,0.0,1.0,48
frankenlanguage282.csv_48,0.0,1.0,48
frankenlanguage285.csv_48,1.0,1.0,48
frankenlanguage286.csv_48,0.0,1.0,48
frankenlanguage287.csv_48,1.0,1.0,48
frankenlanguage288.csv_48,0.0,1.0,48
frankenlanguage289.csv_48,1.0,1.0,48
frankenlanguage29.csv_48,0.0,1.0,48
frankenlanguage290.csv_48,0.0,1.0,48
frankenlanguage291.csv_48,1.0,1.0,48
frankenlanguage292.csv_48,0.0,1.0,48
frankenlanguage294.csv_48,0.0,1.0,48
frankenlanguage297.csv_48,0.0,1.0,48
frankenlanguage299.csv_48,0.0,1.0,48
frankenlanguage301.csv_48,1.0,1.0,48
frankenlanguage303.csv_48,0.0,1.0,48
frankenlanguage305.csv_48,0.0,1.0,48
frankenlanguage307.csv_48,0.0,0.0,48
frankenlanguage308.csv_48,0.0,1.0,48
frankenlanguage31.csv_48,0.0,1.0,48
frankenlanguage310.csv_48,0.0,0.0,48
frankenlanguage312.csv_48,1.0,1.0,48
frankenlanguage313.csv_48,0.0,1.0,48
frankenlanguage315.csv_48,0.0,1.0,48
frankenlanguage316.csv_48,1.0,0.0,48
frankenlanguage318.csv_48,1.0,1.0,48
frankenlanguage32.csv_48,1.0,1.0,48
frankenlanguage324.csv_48,1.0,1.0,48
frankenlanguage325.csv_48,0.0,1.0,48
frankenlanguage326.csv_48,0.0,1.0,48
frankenlanguage327.csv_48,0.0,1.0,48
frankenlanguage328.csv_48,0.0,1.0,48
frankenlanguage329.csv_48,1.0,1.0,48
frankenlanguage330.csv_48,0.0,1.0,48
frankenlanguage331.csv_48,1.0,0.0,48
frankenlanguage333.csv_48,0.0,1.0,48
frankenlanguage334.csv_48,0.0,1.0,48
frankenlanguage335.csv_48,0.0,1.0,48
frankenlanguage338.csv_48,1.0,1.0,48
frankenlanguage340.csv_48,0.0,1.0,48
frankenlanguage342.csv_48,1.0,0.0,48
frankenlanguage343.csv_48,1.0,1.0,48
frankenlanguage347.csv_48,0.0,1.0,48
frankenlanguage348.csv_48,0.0,1.0,48
frankenlanguage349.csv_48,1.0,1.0,48
frankenlanguage35.csv_48,0.0,0.0,48
frankenlanguage350.csv_48,0.0,1.0,48
frankenlanguage353.csv_48,0.0,0.0,48
frankenlanguage355.csv_48,0.0,1.0,48
frankenlanguage359.csv_48,0.0,1.0,48
frankenlanguage36.csv_48,1.0,1.0,48
frankenlanguage360.csv_48,1.0,1.0,48
frankenlanguage361.csv_48,0.0,1.0,48
frankenlanguage362.csv_48,1.0,1.0,48
frankenlanguage364.csv_48,0.0,1.0,48
frankenlanguage366.csv_48,0.0,1.0,48
frankenlanguage367.csv_48,0.0,1.0,48
frankenlanguage37.csv_48,0.0,0.0,48
frankenlanguage370.csv_48,1.0,1.0,48
frankenlanguage371.csv_48,1.0,1.0,48
frankenlanguage372.csv_48,0.0,0.0,48
frankenlanguage373.csv_48,1.0,0.0,48
frankenlanguage374.csv_48,0.0,1.0,48
frankenlanguage377.csv_48,1.0,1.0,48
frankenlanguage379.csv_48,0.0,1.0,48
frankenlanguage380.csv_48,0.25,1.0,48
frankenlanguage382.csv_48,1.0,1.0,48
frankenlanguage383.csv_48,0.25,1.0,48
frankenlanguage385.csv_48,0.0,1.0,48
frankenlanguage389.csv_48,1.0,0.5,48
frankenlanguage39.csv_48,0.0,0.0,48
frankenlanguage390.csv_48,0.0,0.5,48
frankenlanguage391.csv_48,0.0,1.0,48
frankenlanguage392.csv_48,0.25,1.0,48
frankenlanguage393.csv_48,0.0,1.0,48
frankenlanguage394.csv_48,0.0,0.0,48
frankenlanguage395.csv_48,0.0,0.0,48
frankenlanguage396.csv_48,1.0,0.0,48
frankenlanguage398.csv_48,1.0,1.0,48
frankenlanguage401.csv_48,1.0,1.0,48
frankenlanguage402.csv_48,0.0,0.5,48
frankenlanguage403.csv_48,0.0,0.0,48
frankenlanguage405.csv_48,0.0,1.0,48
frankenlanguage407.csv_48,0.0,1.0,48
frankenlanguage408.csv_48,0.0,1.0,48
frankenlanguage409.csv_48,0.25,0.0,48
frankenlanguage412.csv_48,0.25,0.0,48
frankenlanguage413.csv_48,0.0,1.0,48
frankenlanguage416.csv_48,1.0,0.0,48
frankenlanguage421.csv_48,0.0,1.0,48
frankenlanguage422.csv_48,0.0,1.0,48
frankenlanguage423.csv_48,0.0,1.0,48
frankenlanguage425.csv_48,1.0,1.0,48
frankenlanguage426.csv_48,0.0,1.0,48
frankenlanguage428.csv_48,0.0,1.0,48
frankenlanguage429.csv_48,0.0,0.0,48
frankenlanguage43.csv_48,0.0,1.0,48
frankenlanguage430.csv_48,1.0,0.0,48
frankenlanguage433.csv_48,0.0,1.0,48
frankenlanguage434.csv_48,0.0,0.0,48
frankenlanguage437.csv_48,0.0,1.0,48
frankenlanguage439.csv_48,1.0,1.0,48
frankenlanguage44.csv_48,0.0,0.0,48
frankenlanguage442.csv_48,0.0,1.0,48
frankenlanguage445.csv_48,0.0,1.0,48
frankenlanguage446.csv_48,0.0,1.0,48
frankenlanguage449.csv_48,0.0,1.0,48
frankenlanguage45.csv_48,0.0,0.0,48
frankenlanguage450.csv_48,1.0,1.0,48
frankenlanguage451.csv_48,1.0,1.0,48
frankenlanguage452.csv_48,0.0,1.0,48
frankenlanguage453.csv_48,0.0,0.0,48
frankenlanguage455.csv_48,0.0,1.0,48
frankenlanguage458.csv_48,0.0,1.0,48
frankenlanguage461.csv_48,0.0,1.0,48
frankenlanguage462.csv_48,0.0,0.0,48
frankenlanguage463.csv_48,0.0,1.0,48
frankenlanguage465.csv_48,1.0,1.0,48
frankenlanguage466.csv_48,0.0,1.0,48
frankenlanguage467.csv_48,1.0,0.0,48
frankenlanguage468.csv_48,0.0,1.0,48
frankenlanguage469.csv_48,0.0,1.0,48
frankenlanguage471.csv_48,1.0,1.0,48
frankenlanguage475.csv_48,0.25,1.0,48
frankenlanguage476.csv_48,0.0,1.0,48
frankenlanguage478.csv_48,1.0,1.0,48
frankenlanguage479.csv_48,0.0,0.0,48
frankenlanguage481.csv_48,0.0,1.0,48
frankenlanguage484.csv_48,1.0,1.0,48
frankenlanguage485.csv_48,1.0,1.0,48
frankenlanguage486.csv_48,0.25,1.0,48
frankenlanguage488.csv_48,0.0,1.0,48
frankenlanguage489.csv_48,0.0,1.0,48
frankenlanguage49.csv_48,0.0,1.0,48
frankenlanguage490.csv_48,1.0,1.0,48
frankenlanguage491.csv_48,1.0,1.0,48
frankenlanguage493.csv_48,0.25,1.0,48
frankenlanguage495.csv_48,0.0,1.0,48
frankenlanguage496.csv_48,1.0,1.0,48
frankenlanguage497.csv_48,0.0,1.0,48
frankenlanguage498.csv_48,0.0,1.0,48
frankenlanguage499.csv_48,0.0,1.0,48
frankenlanguage50.csv_48,1.0,0.5,48
frankenlanguage505.csv_48,0.0,1.0,48
frankenlanguage506.csv_48,0.0,0.5,48
frankenlanguage508.csv_48,1.0,1.0,48
frankenlanguage51.csv_48,0.0,0.0,48
frankenlanguage511.csv_48,1.0,0.0,48
frankenlanguage512.csv_48,0.0,1.0,48
frankenlanguage514.csv_48,0.0,0.0,48
frankenlanguage515.csv_48,0.0,1.0,48
frankenlanguage516.csv_48,0.0,1.0,48
frankenlanguage518.csv_48,0.0,0.0,48
frankenlanguage52.csv_48,0.0,1.0,48
frankenlanguage520.csv_48,0.0,0.0,48
frankenlanguage523.csv_48,0.0,1.0,48
frankenlanguage524.csv_48,0.0,1.0,48
frankenlanguage525.csv_48,0.0,1.0,48
frankenlanguage526.csv_48,1.0,1.0,48
frankenlanguage527.csv_48,0.0,1.0,48
frankenlanguage528.csv_48,0.0,1.0,48
frankenlanguage529.csv_48,0.0,1.0,48
frankenlanguage530.csv_48,1.0,1.0,48
frankenlanguage531.csv_48,0.0,1.0,48
frankenlanguage532.csv_48,1.0,1.0,48
frankenlanguage535.csv_48,0.0,1.0,48
frankenlanguage536.csv_48,1.0,1.0,48
frankenlanguage537.csv_48,1.0,0.0,48
frankenlanguage538.csv_48,0.0,0.5,48
frankenlanguage539.csv_48,0.0,0.0,48
frankenlanguage541.csv_48,0.0,0.5,48
frankenlanguage542.csv_48,0.0,1.0,48
frankenlanguage543.csv_48,0.0,0.5,48
frankenlanguage544.csv_48,0.0,0.0,48
frankenlanguage548.csv_48,1.0,1.0,48
frankenlanguage55.csv_48,1.0,1.0,48
frankenlanguage550.csv_48,0.0,0.0,48
frankenlanguage551.csv_48,0.0,1.0,48
frankenlanguage552.csv_48,0.0,1.0,48
frankenlanguage553.csv_48,0.0,1.0,48
frankenlanguage554.csv_48,1.0,1.0,48
frankenlanguage555.csv_48,0.0,1.0,48
frankenlanguage556.csv_48,1.0,1.0,48
frankenlanguage557.csv_48,1.0,1.0,48
frankenlanguage558.csv_48,1.0,1.0,48
frankenlanguage560.csv_48,0.0,1.0,48
frankenlanguage561.csv_48,1.0,0.0,48
frankenlanguage565.csv_48,0.0,1.0,48
frankenlanguage566.csv_48,1.0,1.0,48
frankenlanguage568.csv_48,0.0,1.0,48
frankenlanguage570.csv_48,1.0,1.0,48
frankenlanguage574.csv_48,0.0,0.0,48
frankenlanguage577.csv_48,1.0,0.5,48
frankenlanguage578.csv_48,0.0,1.0,48
frankenlanguage581.csv_48,0.0,1.0,48
frankenlanguage584.csv_48,1.0,1.0,48
frankenlanguage585.csv_48,0.0,0.0,48
frankenlanguage586.csv_48,0.0,1.0,48
frankenlanguage587.csv_48,0.0,0.0,48
frankenlanguage588.csv_48,0.25,0.0,48
frankenlanguage59.csv_48,0.0,1.0,48
frankenlanguage590.csv_48,1.0,1.0,48
frankenlanguage592.csv_48,1.0,1.0,48
frankenlanguage593.csv_48,1.0,1.0,48
frankenlanguage594.csv_48,0.0,1.0,48
frankenlanguage596.csv_48,0.0,1.0,48
frankenlanguage598.csv_48,0.0,1.0,48
frankenlanguage599.csv_48,0.0,1.0,48
frankenlanguage600.csv_48,0.25,1.0,48
frankenlanguage602.csv_48,0.0,1.0,48
frankenlanguage604.csv_48,0.25,1.0,48
frankenlanguage606.csv_48,0.0,1.0,48
frankenlanguage607.csv_48,1.0,1.0,48
frankenlanguage609.csv_48,0.25,1.0,48
frankenlanguage611.csv_48,0.0,1.0,48
frankenlanguage613.csv_48,1.0,0.0,48
frankenlanguage614.csv_48,0.0,1.0,48
frankenlanguage615.csv_48,0.25,1.0,48
frankenlanguage616.csv_48,0.0,1.0,48
frankenlanguage617.csv_48,0.0,1.0,48
frankenlanguage619.csv_48,0.0,1.0,48
frankenlanguage622.csv_48,1.0,1.0,48
frankenlanguage624.csv_48,0.0,1.0,48
frankenlanguage625.csv_48,0.0,0.0,48
frankenlanguage626.csv_48,0.0,0.5,48
frankenlanguage63.csv_48,0.0,1.0,48
frankenlanguage630.csv_48,0.0,0.0,48
frankenlanguage631.csv_48,0.0,1.0,48
frankenlanguage632.csv_48,1.0,1.0,48
frankenlanguage634.csv_48,0.25,0.0,48
frankenlanguage635.csv_48,0.0,1.0,48
frankenlanguage636.csv_48,0.0,0.0,48
frankenlanguage637.csv_48,0.0,1.0,48
frankenlanguage638.csv_48,1.0,0.0,48
frankenlanguage639.csv_48,0.0,0.0,48
frankenlanguage64.csv_48,0.0,1.0,48
frankenlanguage641.csv_48,0.0,0.0,48
frankenlanguage643.csv_48,0.0,1.0,48
frankenlanguage648.csv_48,1.0,0.5,48
frankenlanguage649.csv_48,0.0,1.0,48
frankenlanguage65.csv_48,0.0,1.0,48
frankenlanguage650.csv_48,0.0,1.0,48
frankenlanguage652.csv_48,0.0,0.0,48
frankenlanguage654.csv_48,0.0,0.0,48
frankenlanguage655.csv_48,0.0,1.0,48
frankenlanguage657.csv_48,0.0,1.0,48
frankenlanguage660.csv_48,1.0,1.0,48
frankenlanguage661.csv_48,0.0,1.0,48
frankenlanguage662.csv_48,0.0,1.0,48
frankenlanguage663.csv_48,1.0,0.0,48
frankenlanguage665.csv_48,0.25,1.0,48
frankenlanguage667.csv_48,0.0,0.0,48
frankenlanguage669.csv_48,0.0,1.0,48
frankenlanguage67.csv_48,0.0,1.0,48
frankenlanguage672.csv_48,0.0,0.0,48
frankenlanguage674.csv_48,0.0,1.0,48
frankenlanguage675.csv_48,1.0,1.0,48
frankenlanguage677.csv_48,0.0,0.0,48
frankenlanguage679.csv_48,1.0,1.0,48
frankenlanguage68.csv_48,0.0,1.0,48
frankenlanguage680.csv_48,0.0,1.0,48
frankenlanguage681.csv_48,0.0,0.0,48
frankenlanguage684.csv_48,1.0,1.0,48
frankenlanguage687.csv_48,1.0,0.5,48
frankenlanguage690.csv_48,0.0,1.0,48
frankenlanguage692.csv_48,1.0,0.5,48
frankenlanguage693.csv_48,1.0,1.0,48
frankenlanguage694.csv_48,0.0,0.5,48
frankenlanguage695.csv_48,0.0,1.0,48
frankenlanguage697.csv_48,1.0,1.0,48
frankenlanguage698.csv_48,1.0,1.0,48
frankenlanguage699.csv_48,0.0,1.0,48
frankenlanguage701.csv_48,0.0,1.0,48
frankenlanguage702.csv_48,1.0,1.0,48
frankenlanguage704.csv_48,1.0,1.0,48
frankenlanguage706.csv_48,0.0,0.0,48
frankenlanguage707.csv_48,1.0,1.0,48
frankenlanguage708.csv_48,1.0,0.5,48
frankenlanguage71.csv_48,0.0,1.0,48
frankenlanguage711.csv_48,1.0,1.0,48
frankenlanguage712.csv_48,0.0,1.0,48
frankenlanguage714.csv_48,1.0,1.0,48
frankenlanguage715.csv_48,1.0,0.5,48
frankenlanguage716.csv_48,0.0,0.0,48
frankenlanguage717.csv_48,0.25,1.0,48
frankenlanguage718.csv_48,1.0,1.0,48
frankenlanguage719.csv_48,0.0,0.0,48
frankenlanguage721.csv_48,1.0,1.0,48
frankenlanguage722.csv_48,0.0,0.0,48
frankenlanguage723.csv_48,1.0,1.0,48
frankenlanguage724.csv_48,1.0,1.0,48
frankenlanguage725.csv_48,0.0,0.0,48
frankenlanguage726.csv_48,1.0,0.0,48
frankenlanguage727.csv_48,0.0,1.0,48
frankenlanguage728.csv_48,0.0,0.5,48
frankenlanguage73.csv_48,0.25,0.0,48
frankenlanguage730.csv_48,0.25,1.0,48
frankenlanguage731.csv_48,0.0,1.0,48
frankenlanguage732.csv_48,0.0,0.0,48
frankenlanguage735.csv_48,0.0,1.0,48
frankenlanguage736.csv_48,0.0,1.0,48
frankenlanguage737.csv_48,0.25,1.0,48
frankenlanguage739.csv_48,0.0,1.0,48
frankenlanguage74.csv_48,0.0,1.0,48
frankenlanguage740.csv_48,0.0,0.0,48
frankenlanguage741.csv_48,1.0,1.0,48
frankenlanguage742.csv_48,0.0,1.0,48
frankenlanguage743.csv_48,0.0,0.5,48
frankenlanguage744.csv_48,0.25,0.0,48
frankenlanguage745.csv_48,0.0,1.0,48
frankenlanguage746.csv_48,0.25,1.0,48
frankenlanguage747.csv_48,1.0,1.0,48
frankenlanguage748.csv_48,0.0,1.0,48
frankenlanguage749.csv_48,0.0,1.0,48
frankenlanguage75.csv_48,1.0,1.0,48
frankenlanguage752.csv_48,0.0,1.0,48
frankenlanguage753.csv_48,1.0,0.0,48
frankenlanguage754.csv_48,1.0,1.0,48
frankenlanguage755.csv_48,0.0,1.0,48
frankenlanguage756.csv_48,0.0,0.0,48
frankenlanguage758.csv_48,0.0,1.0,48
frankenlanguage760.csv_48,1.0,1.0,48
frankenlanguage761.csv_48,0.0,0.0,48
frankenlanguage762.csv_48,0.25,1.0,48
frankenlanguage763.csv_48,0.0,1.0,48
frankenlanguage765.csv_48,1.0,0.0,48
frankenlanguage767.csv_48,0.25,0.5,48
frankenlanguage768.csv_48,1.0,1.0,48
frankenlanguage770.csv_48,1.0,1.0,48
frankenlanguage771.csv_48,1.0,1.0,48
frankenlanguage772.csv_48,1.0,1.0,48
frankenlanguage773.csv_48,0.0,1.0,48
frankenlanguage774.csv_48,1.0,1.0,48
frankenlanguage776.csv_48,0.0,0.5,48
frankenlanguage778.csv_48,0.25,1.0,48
frankenlanguage779.csv_48,0.0,1.0,48
frankenlanguage78.csv_48,0.25,0.5,48
frankenlanguage782.csv_48,0.0,1.0,48
frankenlanguage783.csv_48,0.0,1.0,48
frankenlanguage786.csv_48,0.0,1.0,48
frankenlanguage787.csv_48,1.0,0.0,48
frankenlanguage788.csv_48,1.0,1.0,48
frankenlanguage789.csv_48,0.0,1.0,48
frankenlanguage79.csv_48,0.0,1.0,48
frankenlanguage793.csv_48,0.0,0.0,48
frankenlanguage794.csv_48,0.0,1.0,48
frankenlanguage796.csv_48,0.0,1.0,48
frankenlanguage797.csv_48,0.0,1.0,48
frankenlanguage798.csv_48,0.0,1.0,48
frankenlanguage799.csv_48,0.0,1.0,48
frankenlanguage80.csv_48,1.0,1.0,48
frankenlanguage800.csv_48,1.0,1.0,48
frankenlanguage801.csv_48,0.25,0.0,48
frankenlanguage802.csv_48,0.0,1.0,48
frankenlanguage803.csv_48,1.0,1.0,48
frankenlanguage805.csv_48,1.0,1.0,48
frankenlanguage806.csv_48,1.0,1.0,48
frankenlanguage81.csv_48,1.0,0.0,48
frankenlanguage810.csv_48,0.0,0.0,48
frankenlanguage811.csv_48,1.0,1.0,48
frankenlanguage812.csv_48,0.25,0.0,48
frankenlanguage815.csv_48,0.0,1.0,48
frankenlanguage817.csv_48,1.0,1.0,48
frankenlanguage820.csv_48,0.0,1.0,48
frankenlanguage821.csv_48,0.0,0.0,48
frankenlanguage823.csv_48,0.0,1.0,48
frankenlanguage824.csv_48,0.0,1.0,48
frankenlanguage826.csv_48,0.0,1.0,48
frankenlanguage827.csv_48,0.0,1.0,48
frankenlanguage83.csv_48,0.0,1.0,48
frankenlanguage831.csv_48,1.0,0.0,48
frankenlanguage832.csv_48,0.0,1.0,48
frankenlanguage833.csv_48,0.0,0.0,48
frankenlanguage834.csv_48,0.0,1.0,48
frankenlanguage84.csv_48,0.0,0.5,48
frankenlanguage840.csv_48,0.0,1.0,48
frankenlanguage842.csv_48,0.0,1.0,48
frankenlanguage843.csv_48,0.0,0.0,48
frankenlanguage845.csv_48,0.0,0.0,48
frankenlanguage848.csv_48,0.0,1.0,48
frankenlanguage857.csv_48,0.25,1.0,48
frankenlanguage86.csv_48,0.0,1.0,48
frankenlanguage861.csv_48,1.0,1.0,48
frankenlanguage863.csv_48,1.0,0.0,48
frankenlanguage865.csv_48,1.0,1.0,48
frankenlanguage867.csv_48,0.25,1.0,48
frankenlanguage868.csv_48,1.0,0.0,48
frankenlanguage871.csv_48,0.25,0.0,48
frankenlanguage874.csv_48,0.0,1.0,48
frankenlanguage876.csv_48,0.25,1.0,48
frankenlanguage877.csv_48,0.0,1.0,48
frankenlanguage88.csv_48,1.0,1.0,48
frankenlanguage880.csv_48,0.0,1.0,48
frankenlanguage881.csv_48,1.0,1.0,48
frankenlanguage884.csv_48,0.0,1.0,48
frankenlanguage887.csv_48,0.0,1.0,48
frankenlanguage888.csv_48,0.0,1.0,48
frankenlanguage889.csv_48,0.0,1.0,48
frankenlanguage890.csv_48,0.0,0.0,48
frankenlanguage891.csv_48,1.0,0.0,48
frankenlanguage893.csv_48,0.0,1.0,48
frankenlanguage897.csv_48,0.0,1.0,48
frankenlanguage898.csv_48,0.25,1.0,48
frankenlanguage899.csv_48,0.0,1.0,48
frankenlanguage90.csv_48,0.0,1.0,48
frankenlanguage901.csv_48,0.0,1.0,48
frankenlanguage904.csv_48,0.0,1.0,48
frankenlanguage906.csv_48,0.0,0.0,48
frankenlanguage908.csv_48,1.0,1.0,48
frankenlanguage909.csv_48,0.0,0.0,48
frankenlanguage91.csv_48,1.0,1.0,48
frankenlanguage911.csv_48,0.0,0.0,48
frankenlanguage912.csv_48,0.0,1.0,48
frankenlanguage913.csv_48,1.0,1.0,48
frankenlanguage915.csv_48,0.0,0.0,48
frankenlanguage917.csv_48,0.0,1.0,48
frankenlanguage919.csv_48,1.0,1.0,48
frankenlanguage922.csv_48,0.0,0.0,48
frankenlanguage923.csv_48,1.0,1.0,48
frankenlanguage924.csv_48,0.0,1.0,48
frankenlanguage925.csv_48,0.0,0.0,48
frankenlanguage926.csv_48,0.0,0.0,48
frankenlanguage928.csv_48,0.0,0.5,48
frankenlanguage929.csv_48,0.0,1.0,48
frankenlanguage93.csv_48,0.0,1.0,48
frankenlanguage930.csv_48,0.0,1.0,48
frankenlanguage931.csv_48,0.0,0.0,48
frankenlanguage932.csv_48,0.0,0.0,48
frankenlanguage935.csv_48,0.0,1.0,48
frankenlanguage938.csv_48,0.0,1.0,48
frankenlanguage939.csv_48,0.0,1.0,48
frankenlanguage940.csv_48,0.0,0.5,48
frankenlanguage941.csv_48,0.0,0.0,48
frankenlanguage942.csv_48,1.0,0.0,48
frankenlanguage943.csv_48,0.0,1.0,48
frankenlanguage945.csv_48,0.0,0.0,48
frankenlanguage946.csv_48,1.0,1.0,48
frankenlanguage949.csv_48,1.0,1.0,48
frankenlanguage95.csv_48,1.0,1.0,48
frankenlanguage950.csv_48,1.0,0.0,48
frankenlanguage952.csv_48,0.0,1.0,48
frankenlanguage955.csv_48,0.0,1.0,48
