LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage276.csv_616,0.25,0.0,616
frankenlanguage277.csv_616,1.0,1.0,616
frankenlanguage278.csv_616,1.0,1.0,616
frankenlanguage279.csv_616,0.0,0.5,616
frankenlanguage28.csv_616,1.0,1.0,616
frankenlanguage283.csv_616,1.0,1.0,616
frankenlanguage284.csv_616,1.0,0.5,616
frankenlanguage285.csv_616,1.0,1.0,616
frankenlanguage286.csv_616,0.0,0.0,616
frankenlanguage287.csv_616,1.0,1.0,616
frankenlanguage288.csv_616,0.0,0.0,616
frankenlanguage289.csv_616,0.0,1.0,616
frankenlanguage291.csv_616,0.0,0.0,616
frankenlanguage294.csv_616,0.0,1.0,616
frankenlanguage295.csv_616,0.0,0.0,616
frankenlanguage298.csv_616,0.0,1.0,616
frankenlanguage3.csv_616,0.0,1.0,616
frankenlanguage301.csv_616,0.0,1.0,616
frankenlanguage302.csv_616,1.0,0.0,616
frankenlanguage303.csv_616,0.0,0.0,616
frankenlanguage304.csv_616,0.0,1.0,616
frankenlanguage305.csv_616,0.0,1.0,616
frankenlanguage307.csv_616,0.25,0.0,616
frankenlanguage309.csv_616,0.0,1.0,616
frankenlanguage31.csv_616,0.0,1.0,616
frankenlanguage310.csv_616,1.0,1.0,616
frankenlanguage311.csv_616,0.0,1.0,616
frankenlanguage312.csv_616,0.0,1.0,616
frankenlanguage313.csv_616,0.0,0.0,616
frankenlanguage315.csv_616,0.0,1.0,616
frankenlanguage317.csv_616,0.0,0.0,616
frankenlanguage318.csv_616,0.0,0.0,616
frankenlanguage319.csv_616,1.0,0.0,616
frankenlanguage320.csv_616,0.0,1.0,616
frankenlanguage321.csv_616,0.0,0.0,616
frankenlanguage322.csv_616,0.0,1.0,616
frankenlanguage324.csv_616,0.0,0.0,616
frankenlanguage326.csv_616,1.0,1.0,616
frankenlanguage327.csv_616,0.0,0.0,616
frankenlanguage329.csv_616,1.0,0.0,616
frankenlanguage331.csv_616,1.0,1.0,616
frankenlanguage335.csv_616,0.0,1.0,616
frankenlanguage336.csv_616,0.0,0.0,616
frankenlanguage337.csv_616,0.0,1.0,616
frankenlanguage338.csv_616,0.0,1.0,616
frankenlanguage340.csv_616,0.0,1.0,616
frankenlanguage342.csv_616,1.0,1.0,616
frankenlanguage343.csv_616,1.0,1.0,616
frankenlanguage345.csv_616,0.0,1.0,616
frankenlanguage346.csv_616,1.0,0.0,616
frankenlanguage347.csv_616,0.0,1.0,616
frankenlanguage348.csv_616,1.0,1.0,616
frankenlanguage349.csv_616,0.0,0.0,616
frankenlanguage350.csv_616,1.0,1.0,616
frankenlanguage351.csv_616,0.0,0.0,616
frankenlanguage352.csv_616,1.0,0.0,616
frankenlanguage353.csv_616,0.0,1.0,616
frankenlanguage354.csv_616,0.0,0.0,616
frankenlanguage355.csv_616,0.0,0.0,616
frankenlanguage356.csv_616,0.0,1.0,616
frankenlanguage357.csv_616,0.0,1.0,616
frankenlanguage358.csv_616,0.0,0.0,616
frankenlanguage359.csv_616,0.25,1.0,616
frankenlanguage36.csv_616,0.0,1.0,616
frankenlanguage361.csv_616,0.0,1.0,616
frankenlanguage362.csv_616,0.0,1.0,616
frankenlanguage363.csv_616,0.0,1.0,616
frankenlanguage365.csv_616,0.0,1.0,616
frankenlanguage367.csv_616,0.25,1.0,616
frankenlanguage368.csv_616,1.0,1.0,616
frankenlanguage369.csv_616,1.0,0.0,616
frankenlanguage370.csv_616,0.0,1.0,616
frankenlanguage371.csv_616,0.0,1.0,616
frankenlanguage375.csv_616,0.0,1.0,616
frankenlanguage377.csv_616,0.0,0.0,616
frankenlanguage378.csv_616,0.0,1.0,616
frankenlanguage38.csv_616,0.0,0.5,616
frankenlanguage380.csv_616,1.0,1.0,616
frankenlanguage381.csv_616,1.0,1.0,616
frankenlanguage382.csv_616,0.25,1.0,616
frankenlanguage383.csv_616,1.0,1.0,616
frankenlanguage385.csv_616,0.0,1.0,616
frankenlanguage386.csv_616,1.0,1.0,616
frankenlanguage387.csv_616,0.0,1.0,616
frankenlanguage388.csv_616,0.0,0.0,616
frankenlanguage391.csv_616,0.0,1.0,616
frankenlanguage392.csv_616,1.0,1.0,616
frankenlanguage393.csv_616,1.0,1.0,616
frankenlanguage394.csv_616,0.0,1.0,616
frankenlanguage395.csv_616,0.0,1.0,616
frankenlanguage396.csv_616,0.0,1.0,616
frankenlanguage398.csv_616,0.0,1.0,616
frankenlanguage399.csv_616,0.25,0.0,616
frankenlanguage40.csv_616,0.0,1.0,616
frankenlanguage401.csv_616,1.0,1.0,616
frankenlanguage402.csv_616,0.0,1.0,616
frankenlanguage403.csv_616,0.0,1.0,616
frankenlanguage404.csv_616,0.0,1.0,616
frankenlanguage405.csv_616,0.0,1.0,616
frankenlanguage407.csv_616,0.0,1.0,616
frankenlanguage408.csv_616,1.0,0.0,616
frankenlanguage409.csv_616,0.0,1.0,616
frankenlanguage41.csv_616,0.0,1.0,616
frankenlanguage410.csv_616,1.0,0.0,616
frankenlanguage411.csv_616,0.0,1.0,616
frankenlanguage412.csv_616,1.0,1.0,616
frankenlanguage414.csv_616,0.0,1.0,616
frankenlanguage415.csv_616,0.0,1.0,616
frankenlanguage417.csv_616,0.0,1.0,616
frankenlanguage418.csv_616,1.0,1.0,616
frankenlanguage419.csv_616,0.0,1.0,616
frankenlanguage42.csv_616,0.25,1.0,616
frankenlanguage420.csv_616,0.0,1.0,616
frankenlanguage421.csv_616,0.0,0.0,616
frankenlanguage423.csv_616,1.0,1.0,616
frankenlanguage424.csv_616,0.0,1.0,616
frankenlanguage425.csv_616,0.0,1.0,616
frankenlanguage428.csv_616,1.0,0.0,616
frankenlanguage429.csv_616,0.0,1.0,616
frankenlanguage43.csv_616,0.0,1.0,616
frankenlanguage432.csv_616,1.0,1.0,616
frankenlanguage434.csv_616,1.0,1.0,616
frankenlanguage436.csv_616,0.0,1.0,616
frankenlanguage437.csv_616,1.0,1.0,616
frankenlanguage438.csv_616,1.0,0.0,616
frankenlanguage439.csv_616,0.0,1.0,616
frankenlanguage44.csv_616,1.0,1.0,616
frankenlanguage441.csv_616,0.0,1.0,616
frankenlanguage442.csv_616,0.0,0.0,616
frankenlanguage443.csv_616,0.0,1.0,616
frankenlanguage445.csv_616,0.0,1.0,616
frankenlanguage447.csv_616,0.0,0.0,616
frankenlanguage448.csv_616,1.0,1.0,616
frankenlanguage45.csv_616,0.0,1.0,616
frankenlanguage450.csv_616,1.0,1.0,616
frankenlanguage451.csv_616,1.0,1.0,616
frankenlanguage453.csv_616,1.0,0.0,616
frankenlanguage454.csv_616,0.0,1.0,616
frankenlanguage459.csv_616,0.0,0.0,616
frankenlanguage46.csv_616,0.0,1.0,616
frankenlanguage460.csv_616,1.0,0.0,616
frankenlanguage461.csv_616,0.0,1.0,616
frankenlanguage462.csv_616,0.0,1.0,616
frankenlanguage463.csv_616,1.0,1.0,616
frankenlanguage464.csv_616,0.0,1.0,616
frankenlanguage465.csv_616,0.0,1.0,616
frankenlanguage466.csv_616,0.25,0.5,616
frankenlanguage467.csv_616,0.0,1.0,616
frankenlanguage468.csv_616,0.0,1.0,616
frankenlanguage47.csv_616,0.0,1.0,616
frankenlanguage470.csv_616,0.0,1.0,616
frankenlanguage474.csv_616,1.0,1.0,616
frankenlanguage475.csv_616,0.0,1.0,616
frankenlanguage477.csv_616,1.0,1.0,616
frankenlanguage479.csv_616,0.0,1.0,616
frankenlanguage48.csv_616,0.0,1.0,616
frankenlanguage480.csv_616,0.0,1.0,616
frankenlanguage482.csv_616,1.0,0.0,616
frankenlanguage483.csv_616,0.25,0.0,616
frankenlanguage486.csv_616,1.0,1.0,616
frankenlanguage487.csv_616,1.0,1.0,616
frankenlanguage488.csv_616,0.0,1.0,616
frankenlanguage489.csv_616,1.0,1.0,616
frankenlanguage49.csv_616,0.0,1.0,616
frankenlanguage492.csv_616,1.0,1.0,616
frankenlanguage493.csv_616,1.0,1.0,616
frankenlanguage496.csv_616,1.0,1.0,616
frankenlanguage497.csv_616,0.0,0.0,616
frankenlanguage50.csv_616,0.25,1.0,616
frankenlanguage505.csv_616,0.0,1.0,616
frankenlanguage51.csv_616,0.0,0.0,616
frankenlanguage510.csv_616,0.0,0.0,616
frankenlanguage511.csv_616,1.0,0.0,616
frankenlanguage513.csv_616,0.0,0.0,616
frankenlanguage518.csv_616,1.0,1.0,616
frankenlanguage519.csv_616,0.0,1.0,616
frankenlanguage52.csv_616,1.0,0.0,616
frankenlanguage520.csv_616,0.0,1.0,616
frankenlanguage522.csv_616,1.0,0.0,616
frankenlanguage525.csv_616,0.0,0.5,616
frankenlanguage527.csv_616,0.25,1.0,616
frankenlanguage528.csv_616,0.0,0.0,616
frankenlanguage529.csv_616,0.0,1.0,616
frankenlanguage531.csv_616,0.0,1.0,616
frankenlanguage532.csv_616,0.0,1.0,616
frankenlanguage534.csv_616,1.0,1.0,616
frankenlanguage536.csv_616,0.0,1.0,616
frankenlanguage537.csv_616,0.0,0.0,616
frankenlanguage538.csv_616,0.0,1.0,616
frankenlanguage539.csv_616,0.0,1.0,616
frankenlanguage54.csv_616,0.0,1.0,616
frankenlanguage540.csv_616,0.0,0.0,616
frankenlanguage541.csv_616,1.0,1.0,616
frankenlanguage542.csv_616,0.0,0.5,616
frankenlanguage543.csv_616,1.0,1.0,616
frankenlanguage544.csv_616,0.0,0.0,616
frankenlanguage546.csv_616,0.0,0.5,616
frankenlanguage547.csv_616,1.0,0.0,616
frankenlanguage55.csv_616,1.0,1.0,616
frankenlanguage550.csv_616,0.0,1.0,616
frankenlanguage553.csv_616,0.0,1.0,616
frankenlanguage554.csv_616,0.0,1.0,616
frankenlanguage556.csv_616,1.0,1.0,616
frankenlanguage558.csv_616,1.0,1.0,616
frankenlanguage56.csv_616,0.0,1.0,616
frankenlanguage560.csv_616,1.0,1.0,616
frankenlanguage561.csv_616,0.0,1.0,616
frankenlanguage563.csv_616,0.0,1.0,616
frankenlanguage565.csv_616,1.0,1.0,616
frankenlanguage567.csv_616,0.0,0.0,616
frankenlanguage568.csv_616,0.0,0.0,616
frankenlanguage569.csv_616,0.0,0.0,616
frankenlanguage57.csv_616,0.0,0.5,616
frankenlanguage571.csv_616,0.0,1.0,616
frankenlanguage572.csv_616,0.0,1.0,616
frankenlanguage573.csv_616,1.0,0.0,616
frankenlanguage574.csv_616,0.0,1.0,616
frankenlanguage575.csv_616,0.0,1.0,616
frankenlanguage578.csv_616,0.0,1.0,616
frankenlanguage579.csv_616,0.0,1.0,616
frankenlanguage58.csv_616,0.0,1.0,616
frankenlanguage580.csv_616,0.0,1.0,616
frankenlanguage581.csv_616,0.0,1.0,616
frankenlanguage582.csv_616,0.25,1.0,616
frankenlanguage583.csv_616,1.0,1.0,616
frankenlanguage585.csv_616,0.0,1.0,616
frankenlanguage586.csv_616,0.0,0.5,616
frankenlanguage588.csv_616,0.0,1.0,616
frankenlanguage589.csv_616,0.0,1.0,616
frankenlanguage59.csv_616,0.0,1.0,616
frankenlanguage591.csv_616,0.0,0.0,616
frankenlanguage592.csv_616,1.0,1.0,616
frankenlanguage593.csv_616,0.0,1.0,616
frankenlanguage595.csv_616,0.0,1.0,616
frankenlanguage596.csv_616,0.25,1.0,616
frankenlanguage597.csv_616,0.0,0.0,616
frankenlanguage598.csv_616,0.0,1.0,616
frankenlanguage599.csv_616,0.0,1.0,616
frankenlanguage6.csv_616,0.0,1.0,616
frankenlanguage602.csv_616,1.0,1.0,616
frankenlanguage603.csv_616,0.0,0.0,616
frankenlanguage604.csv_616,0.0,1.0,616
frankenlanguage605.csv_616,1.0,1.0,616
frankenlanguage606.csv_616,0.0,1.0,616
frankenlanguage607.csv_616,0.0,0.0,616
frankenlanguage608.csv_616,1.0,1.0,616
frankenlanguage609.csv_616,0.0,0.0,616
frankenlanguage610.csv_616,0.0,1.0,616
frankenlanguage611.csv_616,0.0,1.0,616
frankenlanguage614.csv_616,1.0,0.0,616
frankenlanguage615.csv_616,0.0,1.0,616
frankenlanguage616.csv_616,1.0,0.0,616
frankenlanguage618.csv_616,0.0,1.0,616
frankenlanguage619.csv_616,0.0,0.0,616
frankenlanguage62.csv_616,0.0,1.0,616
frankenlanguage620.csv_616,0.0,1.0,616
frankenlanguage621.csv_616,0.0,0.0,616
frankenlanguage622.csv_616,1.0,1.0,616
frankenlanguage623.csv_616,1.0,1.0,616
frankenlanguage624.csv_616,0.0,1.0,616
frankenlanguage625.csv_616,0.0,1.0,616
frankenlanguage626.csv_616,1.0,0.0,616
frankenlanguage627.csv_616,0.0,1.0,616
frankenlanguage628.csv_616,0.25,0.0,616
frankenlanguage63.csv_616,0.0,1.0,616
frankenlanguage630.csv_616,0.0,1.0,616
frankenlanguage631.csv_616,0.0,1.0,616
frankenlanguage632.csv_616,0.0,1.0,616
frankenlanguage634.csv_616,1.0,1.0,616
frankenlanguage635.csv_616,0.0,1.0,616
frankenlanguage636.csv_616,0.0,1.0,616
frankenlanguage637.csv_616,0.25,1.0,616
frankenlanguage638.csv_616,0.0,1.0,616
frankenlanguage639.csv_616,0.0,1.0,616
frankenlanguage641.csv_616,0.25,1.0,616
frankenlanguage642.csv_616,0.0,0.0,616
frankenlanguage643.csv_616,0.0,1.0,616
frankenlanguage644.csv_616,0.0,1.0,616
frankenlanguage645.csv_616,1.0,0.0,616
frankenlanguage646.csv_616,0.0,1.0,616
frankenlanguage648.csv_616,0.0,1.0,616
frankenlanguage651.csv_616,0.0,1.0,616
frankenlanguage652.csv_616,0.0,1.0,616
frankenlanguage653.csv_616,1.0,0.0,616
frankenlanguage654.csv_616,0.0,1.0,616
frankenlanguage656.csv_616,1.0,0.5,616
frankenlanguage658.csv_616,0.0,1.0,616
frankenlanguage66.csv_616,1.0,1.0,616
frankenlanguage660.csv_616,1.0,0.0,616
frankenlanguage661.csv_616,0.0,1.0,616
frankenlanguage665.csv_616,0.25,1.0,616
frankenlanguage666.csv_616,0.0,0.0,616
frankenlanguage668.csv_616,0.0,1.0,616
frankenlanguage669.csv_616,1.0,1.0,616
frankenlanguage67.csv_616,0.0,1.0,616
frankenlanguage670.csv_616,0.0,1.0,616
frankenlanguage671.csv_616,0.0,0.0,616
frankenlanguage672.csv_616,0.0,1.0,616
frankenlanguage673.csv_616,0.0,1.0,616
frankenlanguage674.csv_616,1.0,1.0,616
frankenlanguage675.csv_616,1.0,0.0,616
frankenlanguage676.csv_616,0.0,1.0,616
frankenlanguage677.csv_616,0.0,0.0,616
frankenlanguage678.csv_616,0.0,1.0,616
frankenlanguage680.csv_616,0.0,1.0,616
frankenlanguage681.csv_616,0.0,1.0,616
frankenlanguage683.csv_616,0.0,0.5,616
frankenlanguage684.csv_616,0.0,1.0,616
frankenlanguage686.csv_616,0.0,1.0,616
frankenlanguage688.csv_616,0.0,1.0,616
frankenlanguage689.csv_616,0.25,1.0,616
frankenlanguage690.csv_616,0.0,1.0,616
frankenlanguage691.csv_616,0.0,0.0,616
frankenlanguage692.csv_616,0.0,1.0,616
frankenlanguage694.csv_616,0.0,1.0,616
frankenlanguage698.csv_616,0.0,1.0,616
frankenlanguage699.csv_616,0.25,1.0,616
frankenlanguage7.csv_616,1.0,1.0,616
frankenlanguage701.csv_616,0.25,1.0,616
frankenlanguage702.csv_616,0.0,1.0,616
frankenlanguage703.csv_616,0.0,1.0,616
frankenlanguage705.csv_616,1.0,1.0,616
frankenlanguage707.csv_616,1.0,1.0,616
frankenlanguage708.csv_616,0.0,1.0,616
frankenlanguage709.csv_616,1.0,1.0,616
frankenlanguage71.csv_616,1.0,1.0,616
frankenlanguage710.csv_616,0.0,1.0,616
frankenlanguage712.csv_616,1.0,1.0,616
frankenlanguage715.csv_616,0.0,0.0,616
frankenlanguage716.csv_616,0.0,0.0,616
frankenlanguage718.csv_616,1.0,1.0,616
frankenlanguage719.csv_616,1.0,1.0,616
frankenlanguage720.csv_616,1.0,0.5,616
frankenlanguage722.csv_616,0.25,0.0,616
frankenlanguage723.csv_616,0.0,0.5,616
frankenlanguage725.csv_616,0.0,0.5,616
frankenlanguage726.csv_616,1.0,1.0,616
frankenlanguage727.csv_616,1.0,1.0,616
frankenlanguage728.csv_616,0.0,1.0,616
frankenlanguage73.csv_616,0.0,1.0,616
frankenlanguage730.csv_616,0.0,0.0,616
frankenlanguage731.csv_616,0.0,1.0,616
frankenlanguage732.csv_616,1.0,1.0,616
frankenlanguage733.csv_616,1.0,1.0,616
frankenlanguage735.csv_616,0.0,1.0,616
frankenlanguage737.csv_616,0.0,1.0,616
frankenlanguage739.csv_616,0.0,1.0,616
frankenlanguage740.csv_616,0.0,0.5,616
frankenlanguage743.csv_616,0.0,1.0,616
frankenlanguage744.csv_616,0.25,0.0,616
frankenlanguage746.csv_616,1.0,1.0,616
frankenlanguage747.csv_616,0.0,0.5,616
frankenlanguage748.csv_616,0.0,1.0,616
frankenlanguage75.csv_616,0.0,1.0,616
frankenlanguage750.csv_616,0.0,1.0,616
frankenlanguage751.csv_616,0.0,0.0,616
frankenlanguage752.csv_616,1.0,0.0,616
frankenlanguage753.csv_616,0.0,1.0,616
frankenlanguage755.csv_616,0.0,0.0,616
frankenlanguage756.csv_616,0.0,1.0,616
frankenlanguage757.csv_616,1.0,1.0,616
frankenlanguage758.csv_616,0.0,1.0,616
frankenlanguage759.csv_616,0.0,0.0,616
frankenlanguage76.csv_616,0.0,0.5,616
frankenlanguage760.csv_616,0.0,0.0,616
frankenlanguage761.csv_616,1.0,0.5,616
frankenlanguage762.csv_616,0.0,0.5,616
frankenlanguage763.csv_616,0.0,1.0,616
frankenlanguage764.csv_616,0.0,1.0,616
frankenlanguage765.csv_616,0.25,1.0,616
frankenlanguage768.csv_616,0.0,0.5,616
frankenlanguage769.csv_616,1.0,1.0,616
frankenlanguage77.csv_616,1.0,1.0,616
frankenlanguage770.csv_616,0.0,1.0,616
frankenlanguage771.csv_616,0.0,0.0,616
frankenlanguage772.csv_616,1.0,1.0,616
frankenlanguage774.csv_616,0.0,1.0,616
frankenlanguage775.csv_616,0.0,1.0,616
frankenlanguage78.csv_616,0.0,1.0,616
frankenlanguage781.csv_616,0.0,1.0,616
frankenlanguage782.csv_616,0.0,0.0,616
frankenlanguage783.csv_616,0.0,1.0,616
frankenlanguage786.csv_616,1.0,1.0,616
frankenlanguage789.csv_616,0.0,1.0,616
frankenlanguage79.csv_616,0.0,1.0,616
frankenlanguage790.csv_616,0.0,1.0,616
frankenlanguage791.csv_616,0.0,1.0,616
frankenlanguage794.csv_616,0.0,1.0,616
frankenlanguage797.csv_616,0.0,1.0,616
frankenlanguage799.csv_616,0.0,1.0,616
frankenlanguage80.csv_616,0.0,1.0,616
frankenlanguage802.csv_616,1.0,0.0,616
frankenlanguage805.csv_616,1.0,1.0,616
frankenlanguage806.csv_616,1.0,0.5,616
frankenlanguage808.csv_616,0.0,1.0,616
frankenlanguage809.csv_616,0.0,1.0,616
frankenlanguage81.csv_616,0.0,0.0,616
frankenlanguage810.csv_616,0.0,0.0,616
frankenlanguage811.csv_616,0.0,1.0,616
frankenlanguage813.csv_616,1.0,0.0,616
frankenlanguage814.csv_616,0.25,1.0,616
frankenlanguage815.csv_616,0.0,0.0,616
frankenlanguage818.csv_616,1.0,0.0,616
frankenlanguage819.csv_616,1.0,0.0,616
frankenlanguage823.csv_616,0.0,1.0,616
frankenlanguage824.csv_616,0.0,1.0,616
frankenlanguage827.csv_616,0.0,1.0,616
frankenlanguage830.csv_616,1.0,1.0,616
frankenlanguage832.csv_616,0.0,0.0,616
frankenlanguage834.csv_616,0.0,1.0,616
frankenlanguage838.csv_616,0.0,0.5,616
frankenlanguage839.csv_616,0.0,1.0,616
frankenlanguage84.csv_616,0.0,1.0,616
frankenlanguage840.csv_616,0.0,1.0,616
frankenlanguage841.csv_616,1.0,1.0,616
frankenlanguage842.csv_616,0.0,1.0,616
frankenlanguage843.csv_616,1.0,1.0,616
frankenlanguage846.csv_616,1.0,1.0,616
frankenlanguage847.csv_616,0.0,0.0,616
frankenlanguage849.csv_616,0.0,1.0,616
frankenlanguage85.csv_616,0.0,1.0,616
frankenlanguage850.csv_616,1.0,1.0,616
frankenlanguage851.csv_616,0.0,1.0,616
frankenlanguage852.csv_616,0.25,1.0,616
frankenlanguage854.csv_616,0.0,1.0,616
frankenlanguage855.csv_616,0.0,1.0,616
frankenlanguage856.csv_616,0.0,0.5,616
frankenlanguage858.csv_616,1.0,1.0,616
frankenlanguage86.csv_616,0.0,1.0,616
frankenlanguage860.csv_616,1.0,1.0,616
frankenlanguage862.csv_616,0.0,1.0,616
frankenlanguage863.csv_616,0.0,1.0,616
frankenlanguage864.csv_616,1.0,1.0,616
frankenlanguage866.csv_616,0.0,1.0,616
frankenlanguage868.csv_616,1.0,1.0,616
frankenlanguage869.csv_616,1.0,1.0,616
frankenlanguage87.csv_616,0.0,1.0,616
frankenlanguage870.csv_616,0.0,1.0,616
frankenlanguage871.csv_616,1.0,1.0,616
frankenlanguage872.csv_616,1.0,0.0,616
frankenlanguage873.csv_616,0.0,0.0,616
frankenlanguage876.csv_616,0.0,1.0,616
frankenlanguage877.csv_616,1.0,1.0,616
frankenlanguage878.csv_616,1.0,1.0,616
frankenlanguage88.csv_616,0.0,1.0,616
frankenlanguage881.csv_616,1.0,0.5,616
frankenlanguage884.csv_616,0.0,1.0,616
frankenlanguage886.csv_616,0.0,1.0,616
frankenlanguage890.csv_616,0.0,0.0,616
