LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_798,0.0,0.0,798
frankenlanguage237.csv_798,0.0,1.0,798
frankenlanguage240.csv_798,1.0,1.0,798
frankenlanguage241.csv_798,0.0,1.0,798
frankenlanguage242.csv_798,0.0,1.0,798
frankenlanguage243.csv_798,0.0,1.0,798
frankenlanguage244.csv_798,0.0,1.0,798
frankenlanguage245.csv_798,1.0,1.0,798
frankenlanguage247.csv_798,0.0,0.0,798
frankenlanguage248.csv_798,1.0,1.0,798
frankenlanguage250.csv_798,1.0,1.0,798
frankenlanguage252.csv_798,0.0,1.0,798
frankenlanguage253.csv_798,0.0,0.0,798
frankenlanguage254.csv_798,0.0,1.0,798
frankenlanguage255.csv_798,0.0,1.0,798
frankenlanguage257.csv_798,0.0,1.0,798
frankenlanguage258.csv_798,0.0,1.0,798
frankenlanguage259.csv_798,0.0,0.0,798
frankenlanguage26.csv_798,0.0,1.0,798
frankenlanguage260.csv_798,0.0,1.0,798
frankenlanguage261.csv_798,0.0,1.0,798
frankenlanguage262.csv_798,0.0,0.0,798
frankenlanguage263.csv_798,0.0,1.0,798
frankenlanguage264.csv_798,0.0,0.0,798
frankenlanguage266.csv_798,0.0,0.0,798
frankenlanguage267.csv_798,1.0,1.0,798
frankenlanguage268.csv_798,0.0,1.0,798
frankenlanguage269.csv_798,0.0,0.0,798
frankenlanguage270.csv_798,1.0,0.0,798
frankenlanguage275.csv_798,1.0,1.0,798
frankenlanguage279.csv_798,1.0,0.0,798
frankenlanguage28.csv_798,0.0,1.0,798
frankenlanguage280.csv_798,1.0,1.0,798
frankenlanguage281.csv_798,1.0,1.0,798
frankenlanguage283.csv_798,0.0,1.0,798
frankenlanguage287.csv_798,0.0,1.0,798
frankenlanguage289.csv_798,1.0,1.0,798
frankenlanguage29.csv_798,0.0,0.5,798
frankenlanguage292.csv_798,0.0,1.0,798
frankenlanguage293.csv_798,1.0,1.0,798
frankenlanguage295.csv_798,0.0,1.0,798
frankenlanguage296.csv_798,0.0,1.0,798
frankenlanguage297.csv_798,0.0,1.0,798
frankenlanguage299.csv_798,0.0,1.0,798
frankenlanguage303.csv_798,1.0,1.0,798
frankenlanguage304.csv_798,0.25,0.0,798
frankenlanguage305.csv_798,0.25,0.0,798
frankenlanguage307.csv_798,0.0,0.5,798
frankenlanguage308.csv_798,0.0,1.0,798
frankenlanguage309.csv_798,0.0,1.0,798
frankenlanguage31.csv_798,0.0,1.0,798
frankenlanguage310.csv_798,1.0,1.0,798
frankenlanguage312.csv_798,0.25,1.0,798
frankenlanguage313.csv_798,1.0,1.0,798
frankenlanguage315.csv_798,0.0,1.0,798
frankenlanguage317.csv_798,1.0,0.0,798
frankenlanguage319.csv_798,1.0,0.0,798
frankenlanguage320.csv_798,0.0,1.0,798
frankenlanguage322.csv_798,0.0,1.0,798
frankenlanguage324.csv_798,1.0,1.0,798
frankenlanguage325.csv_798,0.0,1.0,798
frankenlanguage326.csv_798,0.0,0.0,798
frankenlanguage328.csv_798,0.0,1.0,798
frankenlanguage329.csv_798,0.0,1.0,798
frankenlanguage33.csv_798,1.0,1.0,798
frankenlanguage330.csv_798,0.0,0.0,798
frankenlanguage331.csv_798,1.0,0.5,798
frankenlanguage334.csv_798,1.0,1.0,798
frankenlanguage336.csv_798,0.0,0.0,798
frankenlanguage339.csv_798,1.0,0.0,798
frankenlanguage34.csv_798,0.0,1.0,798
frankenlanguage342.csv_798,0.0,1.0,798
frankenlanguage343.csv_798,1.0,1.0,798
frankenlanguage344.csv_798,0.0,1.0,798
frankenlanguage347.csv_798,0.0,1.0,798
frankenlanguage349.csv_798,0.0,1.0,798
frankenlanguage350.csv_798,1.0,1.0,798
frankenlanguage351.csv_798,0.0,0.0,798
frankenlanguage352.csv_798,0.0,0.0,798
frankenlanguage355.csv_798,1.0,1.0,798
frankenlanguage356.csv_798,1.0,1.0,798
frankenlanguage359.csv_798,0.0,1.0,798
frankenlanguage363.csv_798,0.0,1.0,798
frankenlanguage364.csv_798,0.0,0.0,798
frankenlanguage366.csv_798,1.0,1.0,798
frankenlanguage367.csv_798,1.0,1.0,798
frankenlanguage368.csv_798,0.0,1.0,798
frankenlanguage369.csv_798,0.0,0.0,798
frankenlanguage375.csv_798,1.0,1.0,798
frankenlanguage376.csv_798,0.0,1.0,798
frankenlanguage377.csv_798,0.0,1.0,798
frankenlanguage38.csv_798,0.0,0.0,798
frankenlanguage380.csv_798,0.0,1.0,798
frankenlanguage383.csv_798,0.0,1.0,798
frankenlanguage384.csv_798,0.25,1.0,798
frankenlanguage385.csv_798,0.0,1.0,798
frankenlanguage386.csv_798,1.0,1.0,798
frankenlanguage387.csv_798,0.0,0.0,798
frankenlanguage388.csv_798,0.0,0.5,798
frankenlanguage389.csv_798,0.0,1.0,798
frankenlanguage39.csv_798,0.0,1.0,798
frankenlanguage392.csv_798,0.0,0.0,798
frankenlanguage393.csv_798,1.0,1.0,798
frankenlanguage394.csv_798,0.0,1.0,798
frankenlanguage395.csv_798,0.0,1.0,798
frankenlanguage396.csv_798,1.0,1.0,798
frankenlanguage397.csv_798,0.0,0.0,798
frankenlanguage399.csv_798,0.25,1.0,798
frankenlanguage40.csv_798,0.0,1.0,798
frankenlanguage400.csv_798,0.0,1.0,798
frankenlanguage401.csv_798,0.0,0.0,798
frankenlanguage402.csv_798,0.0,1.0,798
frankenlanguage408.csv_798,0.0,0.0,798
frankenlanguage409.csv_798,0.0,0.0,798
frankenlanguage410.csv_798,1.0,1.0,798
frankenlanguage411.csv_798,1.0,0.0,798
frankenlanguage414.csv_798,0.0,1.0,798
frankenlanguage415.csv_798,1.0,0.0,798
frankenlanguage416.csv_798,0.0,1.0,798
frankenlanguage417.csv_798,0.0,0.5,798
frankenlanguage418.csv_798,0.0,0.0,798
frankenlanguage419.csv_798,1.0,1.0,798
frankenlanguage42.csv_798,0.0,1.0,798
frankenlanguage420.csv_798,0.0,1.0,798
frankenlanguage422.csv_798,0.25,1.0,798
frankenlanguage423.csv_798,0.0,1.0,798
frankenlanguage425.csv_798,1.0,1.0,798
frankenlanguage427.csv_798,0.0,1.0,798
frankenlanguage428.csv_798,1.0,1.0,798
frankenlanguage429.csv_798,0.0,0.0,798
frankenlanguage43.csv_798,0.0,1.0,798
frankenlanguage430.csv_798,0.0,0.0,798
frankenlanguage431.csv_798,0.0,1.0,798
frankenlanguage432.csv_798,1.0,1.0,798
frankenlanguage434.csv_798,1.0,1.0,798
frankenlanguage436.csv_798,0.0,0.0,798
frankenlanguage438.csv_798,1.0,1.0,798
frankenlanguage439.csv_798,1.0,1.0,798
frankenlanguage44.csv_798,0.0,1.0,798
frankenlanguage441.csv_798,1.0,0.0,798
frankenlanguage442.csv_798,0.0,1.0,798
frankenlanguage443.csv_798,1.0,1.0,798
frankenlanguage446.csv_798,0.0,1.0,798
frankenlanguage447.csv_798,0.0,0.5,798
frankenlanguage448.csv_798,0.0,1.0,798
frankenlanguage449.csv_798,0.0,1.0,798
frankenlanguage450.csv_798,0.0,1.0,798
frankenlanguage452.csv_798,0.0,1.0,798
frankenlanguage453.csv_798,0.0,1.0,798
frankenlanguage454.csv_798,0.0,0.5,798
frankenlanguage455.csv_798,0.0,0.0,798
frankenlanguage456.csv_798,1.0,0.0,798
frankenlanguage457.csv_798,1.0,1.0,798
frankenlanguage459.csv_798,0.0,1.0,798
frankenlanguage460.csv_798,0.0,1.0,798
frankenlanguage461.csv_798,0.0,0.0,798
frankenlanguage462.csv_798,1.0,1.0,798
frankenlanguage463.csv_798,0.0,1.0,798
frankenlanguage464.csv_798,0.0,1.0,798
frankenlanguage465.csv_798,0.0,1.0,798
frankenlanguage466.csv_798,1.0,0.0,798
frankenlanguage467.csv_798,0.0,1.0,798
frankenlanguage469.csv_798,0.0,1.0,798
frankenlanguage47.csv_798,1.0,1.0,798
frankenlanguage472.csv_798,0.0,1.0,798
frankenlanguage473.csv_798,1.0,1.0,798
frankenlanguage474.csv_798,0.0,1.0,798
frankenlanguage475.csv_798,0.0,1.0,798
frankenlanguage476.csv_798,1.0,0.0,798
frankenlanguage478.csv_798,1.0,0.0,798
frankenlanguage479.csv_798,0.25,0.0,798
frankenlanguage48.csv_798,1.0,1.0,798
frankenlanguage480.csv_798,0.0,1.0,798
frankenlanguage485.csv_798,1.0,1.0,798
frankenlanguage488.csv_798,1.0,1.0,798
frankenlanguage489.csv_798,0.0,1.0,798
frankenlanguage49.csv_798,1.0,1.0,798
frankenlanguage491.csv_798,0.0,1.0,798
frankenlanguage492.csv_798,0.0,0.0,798
frankenlanguage493.csv_798,0.25,0.0,798
frankenlanguage494.csv_798,0.0,1.0,798
frankenlanguage495.csv_798,0.0,0.0,798
frankenlanguage496.csv_798,1.0,1.0,798
frankenlanguage499.csv_798,0.0,0.0,798
frankenlanguage500.csv_798,0.0,0.0,798
frankenlanguage504.csv_798,1.0,0.0,798
frankenlanguage508.csv_798,0.25,0.0,798
frankenlanguage509.csv_798,1.0,1.0,798
frankenlanguage512.csv_798,0.25,1.0,798
frankenlanguage514.csv_798,0.0,0.0,798
frankenlanguage515.csv_798,0.0,1.0,798
frankenlanguage516.csv_798,0.0,0.0,798
frankenlanguage517.csv_798,1.0,1.0,798
frankenlanguage518.csv_798,1.0,1.0,798
frankenlanguage52.csv_798,0.0,1.0,798
frankenlanguage520.csv_798,1.0,0.0,798
frankenlanguage521.csv_798,1.0,0.5,798
frankenlanguage522.csv_798,1.0,1.0,798
frankenlanguage523.csv_798,0.25,1.0,798
frankenlanguage524.csv_798,0.0,1.0,798
frankenlanguage525.csv_798,1.0,0.0,798
frankenlanguage526.csv_798,0.0,1.0,798
frankenlanguage527.csv_798,0.0,1.0,798
frankenlanguage528.csv_798,0.0,1.0,798
frankenlanguage53.csv_798,0.0,1.0,798
frankenlanguage530.csv_798,0.0,1.0,798
frankenlanguage531.csv_798,0.0,1.0,798
frankenlanguage533.csv_798,1.0,0.0,798
frankenlanguage535.csv_798,1.0,1.0,798
frankenlanguage536.csv_798,0.0,1.0,798
frankenlanguage537.csv_798,0.0,0.0,798
frankenlanguage54.csv_798,0.0,0.0,798
frankenlanguage540.csv_798,0.0,1.0,798
frankenlanguage541.csv_798,0.0,1.0,798
frankenlanguage542.csv_798,1.0,0.0,798
frankenlanguage543.csv_798,0.0,1.0,798
frankenlanguage544.csv_798,0.0,1.0,798
frankenlanguage546.csv_798,0.0,1.0,798
frankenlanguage547.csv_798,0.0,1.0,798
frankenlanguage548.csv_798,1.0,1.0,798
frankenlanguage549.csv_798,0.0,0.0,798
frankenlanguage552.csv_798,0.0,1.0,798
frankenlanguage553.csv_798,0.0,1.0,798
frankenlanguage554.csv_798,0.0,1.0,798
frankenlanguage557.csv_798,0.0,0.0,798
frankenlanguage558.csv_798,0.0,1.0,798
frankenlanguage559.csv_798,0.0,1.0,798
frankenlanguage56.csv_798,1.0,1.0,798
frankenlanguage560.csv_798,0.0,0.0,798
frankenlanguage561.csv_798,0.0,0.0,798
frankenlanguage564.csv_798,0.0,1.0,798
frankenlanguage565.csv_798,1.0,1.0,798
frankenlanguage567.csv_798,0.0,1.0,798
frankenlanguage568.csv_798,0.0,0.0,798
frankenlanguage57.csv_798,1.0,1.0,798
frankenlanguage570.csv_798,0.0,0.0,798
frankenlanguage571.csv_798,1.0,1.0,798
frankenlanguage573.csv_798,0.0,1.0,798
frankenlanguage575.csv_798,0.25,1.0,798
frankenlanguage576.csv_798,0.0,0.0,798
frankenlanguage578.csv_798,1.0,1.0,798
frankenlanguage579.csv_798,0.0,1.0,798
frankenlanguage580.csv_798,1.0,0.5,798
frankenlanguage581.csv_798,0.0,1.0,798
frankenlanguage582.csv_798,1.0,1.0,798
frankenlanguage585.csv_798,1.0,0.0,798
frankenlanguage586.csv_798,0.0,0.0,798
frankenlanguage587.csv_798,0.0,1.0,798
frankenlanguage588.csv_798,0.0,0.0,798
frankenlanguage589.csv_798,0.25,0.0,798
frankenlanguage59.csv_798,0.0,0.5,798
frankenlanguage590.csv_798,0.0,1.0,798
frankenlanguage592.csv_798,1.0,1.0,798
frankenlanguage593.csv_798,0.0,1.0,798
frankenlanguage594.csv_798,0.0,1.0,798
frankenlanguage595.csv_798,1.0,1.0,798
frankenlanguage596.csv_798,1.0,0.5,798
frankenlanguage597.csv_798,1.0,1.0,798
frankenlanguage598.csv_798,0.0,1.0,798
frankenlanguage599.csv_798,0.0,1.0,798
frankenlanguage6.csv_798,0.0,1.0,798
frankenlanguage60.csv_798,0.0,0.0,798
frankenlanguage600.csv_798,1.0,1.0,798
frankenlanguage602.csv_798,0.0,0.0,798
frankenlanguage603.csv_798,0.0,1.0,798
frankenlanguage604.csv_798,1.0,1.0,798
frankenlanguage607.csv_798,0.0,1.0,798
frankenlanguage608.csv_798,0.0,0.0,798
frankenlanguage609.csv_798,0.0,0.0,798
frankenlanguage61.csv_798,0.0,1.0,798
frankenlanguage610.csv_798,0.0,0.0,798
frankenlanguage611.csv_798,1.0,1.0,798
frankenlanguage612.csv_798,0.0,1.0,798
frankenlanguage614.csv_798,0.0,1.0,798
frankenlanguage618.csv_798,1.0,1.0,798
frankenlanguage619.csv_798,0.0,1.0,798
frankenlanguage62.csv_798,0.0,1.0,798
frankenlanguage621.csv_798,0.0,0.5,798
frankenlanguage624.csv_798,0.0,1.0,798
frankenlanguage625.csv_798,1.0,1.0,798
frankenlanguage626.csv_798,0.0,1.0,798
frankenlanguage628.csv_798,0.0,1.0,798
frankenlanguage629.csv_798,0.25,1.0,798
frankenlanguage63.csv_798,0.0,0.0,798
frankenlanguage631.csv_798,0.0,1.0,798
frankenlanguage633.csv_798,1.0,1.0,798
frankenlanguage634.csv_798,0.0,1.0,798
frankenlanguage636.csv_798,1.0,1.0,798
frankenlanguage637.csv_798,0.0,1.0,798
frankenlanguage639.csv_798,0.0,1.0,798
frankenlanguage642.csv_798,1.0,1.0,798
frankenlanguage643.csv_798,0.0,1.0,798
frankenlanguage644.csv_798,1.0,0.0,798
frankenlanguage645.csv_798,1.0,1.0,798
frankenlanguage646.csv_798,1.0,0.0,798
frankenlanguage648.csv_798,0.0,1.0,798
frankenlanguage649.csv_798,0.0,0.5,798
frankenlanguage65.csv_798,0.0,0.0,798
frankenlanguage650.csv_798,0.0,1.0,798
frankenlanguage652.csv_798,0.0,1.0,798
frankenlanguage654.csv_798,0.0,1.0,798
frankenlanguage656.csv_798,0.0,1.0,798
frankenlanguage657.csv_798,0.0,0.0,798
frankenlanguage659.csv_798,0.0,1.0,798
frankenlanguage66.csv_798,1.0,0.0,798
frankenlanguage662.csv_798,1.0,0.0,798
frankenlanguage664.csv_798,0.0,0.0,798
frankenlanguage665.csv_798,0.0,0.5,798
frankenlanguage666.csv_798,0.0,1.0,798
frankenlanguage667.csv_798,0.0,1.0,798
frankenlanguage668.csv_798,0.0,1.0,798
frankenlanguage669.csv_798,0.0,1.0,798
frankenlanguage670.csv_798,0.25,1.0,798
frankenlanguage671.csv_798,0.0,0.0,798
frankenlanguage673.csv_798,1.0,0.0,798
frankenlanguage675.csv_798,0.0,1.0,798
frankenlanguage677.csv_798,1.0,1.0,798
frankenlanguage68.csv_798,0.25,1.0,798
frankenlanguage681.csv_798,0.0,1.0,798
frankenlanguage682.csv_798,0.0,0.0,798
frankenlanguage683.csv_798,0.0,1.0,798
frankenlanguage684.csv_798,0.0,1.0,798
frankenlanguage685.csv_798,1.0,1.0,798
frankenlanguage686.csv_798,1.0,1.0,798
frankenlanguage687.csv_798,1.0,0.0,798
frankenlanguage688.csv_798,0.0,1.0,798
frankenlanguage689.csv_798,0.0,0.0,798
frankenlanguage690.csv_798,0.25,1.0,798
frankenlanguage691.csv_798,0.0,1.0,798
frankenlanguage693.csv_798,0.0,1.0,798
frankenlanguage695.csv_798,0.0,1.0,798
frankenlanguage697.csv_798,0.0,1.0,798
frankenlanguage699.csv_798,0.0,1.0,798
frankenlanguage7.csv_798,0.0,0.0,798
frankenlanguage70.csv_798,0.0,1.0,798
frankenlanguage700.csv_798,1.0,1.0,798
frankenlanguage701.csv_798,1.0,1.0,798
frankenlanguage702.csv_798,0.25,0.0,798
frankenlanguage703.csv_798,0.0,1.0,798
frankenlanguage704.csv_798,1.0,1.0,798
frankenlanguage705.csv_798,0.0,1.0,798
frankenlanguage706.csv_798,0.0,1.0,798
frankenlanguage707.csv_798,1.0,1.0,798
frankenlanguage709.csv_798,1.0,1.0,798
frankenlanguage71.csv_798,0.0,1.0,798
frankenlanguage710.csv_798,0.0,0.0,798
frankenlanguage713.csv_798,0.0,1.0,798
frankenlanguage714.csv_798,0.0,1.0,798
frankenlanguage715.csv_798,1.0,1.0,798
frankenlanguage716.csv_798,0.0,0.0,798
frankenlanguage721.csv_798,1.0,0.0,798
frankenlanguage722.csv_798,0.25,0.0,798
frankenlanguage724.csv_798,0.0,1.0,798
frankenlanguage726.csv_798,0.0,1.0,798
frankenlanguage727.csv_798,0.0,1.0,798
frankenlanguage728.csv_798,1.0,1.0,798
frankenlanguage73.csv_798,0.0,1.0,798
frankenlanguage730.csv_798,0.0,1.0,798
frankenlanguage732.csv_798,0.25,1.0,798
frankenlanguage735.csv_798,0.0,1.0,798
frankenlanguage736.csv_798,0.25,1.0,798
frankenlanguage737.csv_798,0.0,1.0,798
frankenlanguage74.csv_798,0.0,0.0,798
frankenlanguage741.csv_798,1.0,1.0,798
frankenlanguage742.csv_798,0.0,1.0,798
frankenlanguage743.csv_798,0.0,0.0,798
frankenlanguage744.csv_798,0.0,1.0,798
frankenlanguage745.csv_798,1.0,1.0,798
frankenlanguage746.csv_798,1.0,1.0,798
frankenlanguage747.csv_798,0.0,1.0,798
frankenlanguage749.csv_798,1.0,0.0,798
frankenlanguage75.csv_798,0.0,1.0,798
frankenlanguage750.csv_798,0.0,1.0,798
frankenlanguage751.csv_798,0.25,1.0,798
frankenlanguage753.csv_798,0.0,0.0,798
frankenlanguage754.csv_798,0.0,1.0,798
frankenlanguage756.csv_798,0.0,1.0,798
frankenlanguage758.csv_798,0.0,1.0,798
frankenlanguage76.csv_798,1.0,1.0,798
frankenlanguage761.csv_798,0.0,1.0,798
frankenlanguage762.csv_798,0.25,1.0,798
frankenlanguage764.csv_798,0.0,1.0,798
frankenlanguage765.csv_798,0.0,0.0,798
frankenlanguage766.csv_798,0.0,1.0,798
frankenlanguage768.csv_798,1.0,0.0,798
frankenlanguage770.csv_798,0.0,0.0,798
frankenlanguage772.csv_798,0.0,1.0,798
frankenlanguage773.csv_798,1.0,0.0,798
frankenlanguage774.csv_798,1.0,0.0,798
frankenlanguage775.csv_798,0.0,1.0,798
frankenlanguage778.csv_798,0.0,1.0,798
frankenlanguage779.csv_798,1.0,0.0,798
frankenlanguage78.csv_798,1.0,1.0,798
frankenlanguage780.csv_798,0.0,1.0,798
frankenlanguage781.csv_798,1.0,1.0,798
frankenlanguage782.csv_798,0.0,0.5,798
frankenlanguage785.csv_798,0.0,1.0,798
frankenlanguage787.csv_798,0.0,1.0,798
frankenlanguage789.csv_798,0.0,1.0,798
frankenlanguage791.csv_798,0.0,1.0,798
frankenlanguage794.csv_798,0.25,0.0,798
frankenlanguage795.csv_798,0.0,1.0,798
frankenlanguage796.csv_798,1.0,0.0,798
frankenlanguage797.csv_798,0.0,1.0,798
frankenlanguage8.csv_798,0.0,0.0,798
frankenlanguage80.csv_798,1.0,0.0,798
frankenlanguage800.csv_798,0.0,1.0,798
frankenlanguage801.csv_798,1.0,0.0,798
frankenlanguage803.csv_798,0.0,0.0,798
frankenlanguage804.csv_798,0.0,1.0,798
frankenlanguage805.csv_798,0.25,1.0,798
frankenlanguage806.csv_798,1.0,1.0,798
frankenlanguage807.csv_798,1.0,0.0,798
frankenlanguage809.csv_798,0.0,1.0,798
frankenlanguage813.csv_798,0.0,1.0,798
frankenlanguage814.csv_798,0.25,0.5,798
frankenlanguage817.csv_798,0.0,1.0,798
frankenlanguage82.csv_798,0.0,1.0,798
frankenlanguage820.csv_798,0.25,1.0,798
frankenlanguage822.csv_798,0.0,1.0,798
frankenlanguage826.csv_798,0.0,1.0,798
frankenlanguage83.csv_798,0.25,0.5,798
frankenlanguage830.csv_798,0.25,1.0,798
frankenlanguage832.csv_798,0.0,1.0,798
frankenlanguage835.csv_798,1.0,1.0,798
frankenlanguage836.csv_798,1.0,1.0,798
frankenlanguage837.csv_798,0.0,1.0,798
frankenlanguage838.csv_798,0.0,0.0,798
frankenlanguage839.csv_798,0.0,1.0,798
frankenlanguage84.csv_798,0.0,1.0,798
frankenlanguage840.csv_798,0.0,1.0,798
frankenlanguage841.csv_798,0.0,0.5,798
frankenlanguage842.csv_798,0.0,1.0,798
frankenlanguage843.csv_798,0.0,1.0,798
frankenlanguage846.csv_798,1.0,1.0,798
frankenlanguage847.csv_798,1.0,1.0,798
frankenlanguage848.csv_798,1.0,1.0,798
frankenlanguage849.csv_798,1.0,1.0,798
frankenlanguage85.csv_798,0.0,1.0,798
frankenlanguage850.csv_798,1.0,1.0,798
frankenlanguage851.csv_798,1.0,0.0,798
frankenlanguage852.csv_798,0.0,1.0,798
frankenlanguage853.csv_798,1.0,0.0,798
frankenlanguage854.csv_798,1.0,1.0,798
frankenlanguage856.csv_798,0.25,1.0,798
frankenlanguage857.csv_798,1.0,1.0,798
frankenlanguage858.csv_798,1.0,0.5,798
frankenlanguage859.csv_798,0.0,0.0,798
frankenlanguage86.csv_798,0.0,1.0,798
frankenlanguage862.csv_798,1.0,1.0,798
frankenlanguage863.csv_798,0.0,1.0,798
frankenlanguage864.csv_798,0.0,0.5,798
frankenlanguage865.csv_798,1.0,1.0,798
frankenlanguage866.csv_798,1.0,0.0,798
frankenlanguage867.csv_798,0.0,1.0,798
frankenlanguage868.csv_798,0.0,1.0,798
frankenlanguage87.csv_798,0.0,1.0,798
frankenlanguage871.csv_798,0.0,1.0,798
frankenlanguage872.csv_798,1.0,1.0,798
frankenlanguage874.csv_798,0.0,1.0,798
frankenlanguage876.csv_798,0.0,1.0,798
frankenlanguage878.csv_798,1.0,0.0,798
frankenlanguage879.csv_798,0.0,1.0,798
frankenlanguage88.csv_798,0.25,1.0,798
frankenlanguage882.csv_798,1.0,1.0,798
frankenlanguage883.csv_798,0.25,1.0,798
frankenlanguage884.csv_798,0.0,1.0,798
frankenlanguage885.csv_798,1.0,1.0,798
frankenlanguage886.csv_798,0.0,1.0,798
frankenlanguage888.csv_798,0.0,1.0,798
frankenlanguage889.csv_798,0.0,1.0,798
frankenlanguage890.csv_798,1.0,1.0,798
frankenlanguage892.csv_798,1.0,1.0,798
frankenlanguage893.csv_798,0.0,1.0,798
frankenlanguage894.csv_798,0.0,1.0,798
frankenlanguage895.csv_798,0.25,0.0,798
frankenlanguage9.csv_798,0.0,1.0,798
