LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage285.csv_148,0.0,1.0,148
frankenlanguage287.csv_148,0.0,1.0,148
frankenlanguage288.csv_148,1.0,1.0,148
frankenlanguage289.csv_148,1.0,1.0,148
frankenlanguage29.csv_148,0.0,1.0,148
frankenlanguage290.csv_148,0.0,1.0,148
frankenlanguage292.csv_148,0.0,1.0,148
frankenlanguage296.csv_148,0.0,0.5,148
frankenlanguage297.csv_148,0.0,1.0,148
frankenlanguage298.csv_148,0.0,1.0,148
frankenlanguage300.csv_148,0.0,1.0,148
frankenlanguage301.csv_148,0.0,1.0,148
frankenlanguage302.csv_148,0.0,1.0,148
frankenlanguage303.csv_148,1.0,0.0,148
frankenlanguage305.csv_148,1.0,1.0,148
frankenlanguage307.csv_148,0.0,0.0,148
frankenlanguage308.csv_148,1.0,0.0,148
frankenlanguage309.csv_148,0.25,1.0,148
frankenlanguage310.csv_148,0.0,1.0,148
frankenlanguage312.csv_148,0.0,1.0,148
frankenlanguage320.csv_148,0.0,1.0,148
frankenlanguage322.csv_148,0.0,1.0,148
frankenlanguage323.csv_148,1.0,1.0,148
frankenlanguage324.csv_148,0.0,1.0,148
frankenlanguage326.csv_148,1.0,1.0,148
frankenlanguage327.csv_148,0.0,1.0,148
frankenlanguage328.csv_148,0.0,0.0,148
frankenlanguage33.csv_148,0.0,1.0,148
frankenlanguage333.csv_148,0.0,1.0,148
frankenlanguage334.csv_148,1.0,1.0,148
frankenlanguage335.csv_148,0.0,1.0,148
frankenlanguage337.csv_148,0.0,1.0,148
frankenlanguage339.csv_148,0.0,0.0,148
frankenlanguage34.csv_148,1.0,1.0,148
frankenlanguage340.csv_148,0.0,0.0,148
frankenlanguage341.csv_148,1.0,1.0,148
frankenlanguage342.csv_148,0.0,1.0,148
frankenlanguage343.csv_148,0.0,0.0,148
frankenlanguage345.csv_148,1.0,1.0,148
frankenlanguage350.csv_148,0.0,1.0,148
frankenlanguage351.csv_148,0.0,1.0,148
frankenlanguage353.csv_148,0.0,1.0,148
frankenlanguage356.csv_148,0.25,1.0,148
frankenlanguage357.csv_148,0.0,1.0,148
frankenlanguage358.csv_148,0.0,1.0,148
frankenlanguage361.csv_148,1.0,1.0,148
frankenlanguage362.csv_148,1.0,1.0,148
frankenlanguage364.csv_148,1.0,1.0,148
frankenlanguage365.csv_148,0.0,1.0,148
frankenlanguage368.csv_148,0.0,1.0,148
frankenlanguage369.csv_148,1.0,1.0,148
frankenlanguage37.csv_148,1.0,0.5,148
frankenlanguage370.csv_148,0.0,1.0,148
frankenlanguage371.csv_148,0.25,1.0,148
frankenlanguage373.csv_148,1.0,1.0,148
frankenlanguage376.csv_148,0.0,1.0,148
frankenlanguage377.csv_148,1.0,0.0,148
frankenlanguage378.csv_148,0.0,1.0,148
frankenlanguage381.csv_148,0.0,1.0,148
frankenlanguage383.csv_148,0.0,1.0,148
frankenlanguage386.csv_148,1.0,1.0,148
frankenlanguage389.csv_148,1.0,1.0,148
frankenlanguage39.csv_148,1.0,1.0,148
frankenlanguage391.csv_148,0.0,0.0,148
frankenlanguage393.csv_148,1.0,1.0,148
frankenlanguage395.csv_148,0.0,1.0,148
frankenlanguage396.csv_148,1.0,1.0,148
frankenlanguage397.csv_148,0.0,0.0,148
frankenlanguage398.csv_148,0.0,0.0,148
frankenlanguage399.csv_148,0.0,1.0,148
frankenlanguage4.csv_148,0.0,1.0,148
frankenlanguage40.csv_148,0.0,1.0,148
frankenlanguage400.csv_148,0.0,1.0,148
frankenlanguage403.csv_148,0.0,1.0,148
frankenlanguage405.csv_148,1.0,1.0,148
frankenlanguage406.csv_148,0.0,0.0,148
frankenlanguage407.csv_148,1.0,0.5,148
frankenlanguage408.csv_148,0.0,0.0,148
frankenlanguage409.csv_148,0.0,0.0,148
frankenlanguage411.csv_148,1.0,1.0,148
frankenlanguage413.csv_148,0.0,1.0,148
frankenlanguage414.csv_148,0.25,0.0,148
frankenlanguage415.csv_148,0.25,0.0,148
frankenlanguage416.csv_148,1.0,0.0,148
frankenlanguage418.csv_148,0.0,1.0,148
frankenlanguage419.csv_148,1.0,1.0,148
frankenlanguage420.csv_148,1.0,1.0,148
frankenlanguage421.csv_148,0.0,1.0,148
frankenlanguage424.csv_148,1.0,1.0,148
frankenlanguage425.csv_148,0.0,1.0,148
frankenlanguage426.csv_148,1.0,1.0,148
frankenlanguage427.csv_148,1.0,1.0,148
frankenlanguage428.csv_148,0.25,0.5,148
frankenlanguage429.csv_148,1.0,1.0,148
frankenlanguage43.csv_148,0.0,1.0,148
frankenlanguage431.csv_148,1.0,1.0,148
frankenlanguage432.csv_148,0.0,1.0,148
frankenlanguage433.csv_148,0.25,0.5,148
frankenlanguage434.csv_148,0.0,1.0,148
frankenlanguage435.csv_148,0.0,1.0,148
frankenlanguage436.csv_148,0.25,1.0,148
frankenlanguage438.csv_148,0.0,0.5,148
frankenlanguage439.csv_148,0.0,1.0,148
frankenlanguage44.csv_148,1.0,1.0,148
frankenlanguage440.csv_148,1.0,1.0,148
frankenlanguage441.csv_148,0.0,1.0,148
frankenlanguage442.csv_148,0.25,1.0,148
frankenlanguage446.csv_148,0.0,1.0,148
frankenlanguage447.csv_148,1.0,1.0,148
frankenlanguage448.csv_148,1.0,1.0,148
frankenlanguage449.csv_148,0.0,0.5,148
frankenlanguage45.csv_148,0.0,1.0,148
frankenlanguage451.csv_148,0.0,1.0,148
frankenlanguage452.csv_148,0.0,1.0,148
frankenlanguage454.csv_148,0.0,0.0,148
frankenlanguage455.csv_148,0.25,1.0,148
frankenlanguage456.csv_148,0.0,0.0,148
frankenlanguage457.csv_148,0.0,1.0,148
frankenlanguage458.csv_148,0.0,1.0,148
frankenlanguage46.csv_148,1.0,1.0,148
frankenlanguage460.csv_148,0.0,1.0,148
frankenlanguage467.csv_148,1.0,0.0,148
frankenlanguage468.csv_148,0.0,1.0,148
frankenlanguage469.csv_148,1.0,0.0,148
frankenlanguage471.csv_148,0.0,1.0,148
frankenlanguage472.csv_148,0.0,1.0,148
frankenlanguage473.csv_148,0.0,1.0,148
frankenlanguage478.csv_148,1.0,0.5,148
frankenlanguage479.csv_148,0.0,1.0,148
frankenlanguage48.csv_148,0.0,1.0,148
frankenlanguage480.csv_148,0.0,1.0,148
frankenlanguage482.csv_148,0.0,0.5,148
frankenlanguage483.csv_148,1.0,1.0,148
frankenlanguage486.csv_148,0.0,1.0,148
frankenlanguage487.csv_148,0.0,1.0,148
frankenlanguage488.csv_148,1.0,1.0,148
frankenlanguage489.csv_148,0.0,1.0,148
frankenlanguage490.csv_148,0.0,1.0,148
frankenlanguage491.csv_148,0.0,1.0,148
frankenlanguage493.csv_148,0.0,1.0,148
frankenlanguage495.csv_148,0.0,1.0,148
frankenlanguage496.csv_148,1.0,1.0,148
frankenlanguage497.csv_148,0.0,0.0,148
frankenlanguage498.csv_148,0.0,0.0,148
frankenlanguage5.csv_148,0.25,1.0,148
frankenlanguage50.csv_148,0.0,1.0,148
frankenlanguage500.csv_148,1.0,1.0,148
frankenlanguage503.csv_148,0.0,1.0,148
frankenlanguage504.csv_148,1.0,1.0,148
frankenlanguage505.csv_148,0.0,1.0,148
frankenlanguage507.csv_148,0.0,1.0,148
frankenlanguage51.csv_148,0.0,1.0,148
frankenlanguage510.csv_148,0.0,1.0,148
frankenlanguage511.csv_148,0.0,0.0,148
frankenlanguage513.csv_148,0.0,1.0,148
frankenlanguage515.csv_148,0.0,1.0,148
frankenlanguage518.csv_148,1.0,1.0,148
frankenlanguage519.csv_148,0.0,1.0,148
frankenlanguage520.csv_148,0.0,0.0,148
frankenlanguage521.csv_148,1.0,1.0,148
frankenlanguage522.csv_148,0.0,1.0,148
frankenlanguage523.csv_148,0.0,1.0,148
frankenlanguage525.csv_148,1.0,1.0,148
frankenlanguage527.csv_148,0.25,1.0,148
frankenlanguage529.csv_148,0.0,0.0,148
frankenlanguage53.csv_148,0.0,0.0,148
frankenlanguage530.csv_148,0.0,1.0,148
frankenlanguage532.csv_148,1.0,0.0,148
frankenlanguage534.csv_148,0.0,1.0,148
frankenlanguage535.csv_148,1.0,1.0,148
frankenlanguage536.csv_148,0.0,1.0,148
frankenlanguage538.csv_148,1.0,1.0,148
frankenlanguage54.csv_148,1.0,0.5,148
frankenlanguage540.csv_148,0.0,1.0,148
frankenlanguage541.csv_148,0.0,0.0,148
frankenlanguage542.csv_148,0.0,1.0,148
frankenlanguage543.csv_148,0.25,1.0,148
frankenlanguage544.csv_148,1.0,1.0,148
frankenlanguage545.csv_148,1.0,1.0,148
frankenlanguage546.csv_148,1.0,1.0,148
frankenlanguage547.csv_148,1.0,1.0,148
frankenlanguage548.csv_148,0.0,1.0,148
frankenlanguage549.csv_148,0.0,1.0,148
frankenlanguage55.csv_148,0.0,0.0,148
frankenlanguage551.csv_148,0.0,0.0,148
frankenlanguage552.csv_148,0.0,0.5,148
frankenlanguage554.csv_148,0.0,1.0,148
frankenlanguage555.csv_148,0.0,1.0,148
frankenlanguage557.csv_148,1.0,1.0,148
frankenlanguage558.csv_148,0.0,1.0,148
frankenlanguage559.csv_148,0.0,1.0,148
frankenlanguage560.csv_148,0.0,1.0,148
frankenlanguage563.csv_148,0.25,1.0,148
frankenlanguage564.csv_148,0.0,0.0,148
frankenlanguage565.csv_148,1.0,0.0,148
frankenlanguage566.csv_148,0.25,1.0,148
frankenlanguage568.csv_148,0.0,1.0,148
frankenlanguage569.csv_148,1.0,0.0,148
frankenlanguage57.csv_148,0.0,1.0,148
frankenlanguage570.csv_148,0.0,1.0,148
frankenlanguage571.csv_148,0.25,0.0,148
frankenlanguage572.csv_148,0.0,1.0,148
frankenlanguage573.csv_148,0.0,0.5,148
frankenlanguage575.csv_148,1.0,1.0,148
frankenlanguage577.csv_148,0.0,1.0,148
frankenlanguage585.csv_148,1.0,0.0,148
frankenlanguage586.csv_148,0.0,0.5,148
frankenlanguage587.csv_148,0.0,1.0,148
frankenlanguage588.csv_148,0.0,1.0,148
frankenlanguage589.csv_148,0.0,1.0,148
frankenlanguage59.csv_148,0.0,1.0,148
frankenlanguage592.csv_148,1.0,1.0,148
frankenlanguage593.csv_148,1.0,1.0,148
frankenlanguage594.csv_148,1.0,1.0,148
frankenlanguage595.csv_148,0.0,0.0,148
frankenlanguage596.csv_148,0.25,0.0,148
frankenlanguage597.csv_148,1.0,1.0,148
frankenlanguage598.csv_148,0.0,1.0,148
frankenlanguage599.csv_148,0.0,1.0,148
frankenlanguage6.csv_148,0.0,1.0,148
frankenlanguage600.csv_148,0.25,1.0,148
frankenlanguage601.csv_148,0.0,1.0,148
frankenlanguage606.csv_148,0.0,1.0,148
frankenlanguage607.csv_148,1.0,0.0,148
frankenlanguage608.csv_148,1.0,1.0,148
frankenlanguage61.csv_148,0.0,1.0,148
frankenlanguage610.csv_148,0.25,1.0,148
frankenlanguage612.csv_148,0.0,1.0,148
frankenlanguage613.csv_148,0.0,1.0,148
frankenlanguage615.csv_148,0.0,1.0,148
frankenlanguage616.csv_148,1.0,1.0,148
frankenlanguage617.csv_148,0.25,0.5,148
frankenlanguage619.csv_148,0.0,1.0,148
frankenlanguage620.csv_148,0.0,1.0,148
frankenlanguage622.csv_148,0.25,0.0,148
frankenlanguage623.csv_148,0.0,1.0,148
frankenlanguage624.csv_148,0.0,1.0,148
frankenlanguage626.csv_148,0.0,1.0,148
frankenlanguage627.csv_148,0.25,1.0,148
frankenlanguage628.csv_148,0.0,1.0,148
frankenlanguage629.csv_148,0.0,0.5,148
frankenlanguage630.csv_148,0.0,0.0,148
frankenlanguage631.csv_148,0.0,1.0,148
frankenlanguage632.csv_148,1.0,1.0,148
frankenlanguage633.csv_148,0.0,1.0,148
frankenlanguage636.csv_148,1.0,1.0,148
frankenlanguage637.csv_148,0.0,0.0,148
frankenlanguage638.csv_148,1.0,1.0,148
frankenlanguage639.csv_148,0.0,1.0,148
frankenlanguage64.csv_148,0.0,1.0,148
frankenlanguage641.csv_148,0.0,0.0,148
frankenlanguage643.csv_148,1.0,1.0,148
frankenlanguage644.csv_148,0.0,1.0,148
frankenlanguage646.csv_148,0.0,0.5,148
frankenlanguage648.csv_148,0.0,1.0,148
frankenlanguage649.csv_148,0.0,1.0,148
frankenlanguage65.csv_148,0.0,1.0,148
frankenlanguage651.csv_148,0.0,1.0,148
frankenlanguage653.csv_148,1.0,0.5,148
frankenlanguage654.csv_148,1.0,0.0,148
frankenlanguage655.csv_148,0.0,1.0,148
frankenlanguage656.csv_148,0.0,1.0,148
frankenlanguage659.csv_148,0.0,1.0,148
frankenlanguage660.csv_148,0.0,0.0,148
frankenlanguage661.csv_148,0.0,1.0,148
frankenlanguage662.csv_148,0.0,1.0,148
frankenlanguage664.csv_148,1.0,1.0,148
frankenlanguage666.csv_148,0.0,1.0,148
frankenlanguage669.csv_148,0.0,0.0,148
frankenlanguage67.csv_148,0.0,1.0,148
frankenlanguage670.csv_148,0.0,0.0,148
frankenlanguage673.csv_148,0.25,1.0,148
frankenlanguage675.csv_148,0.0,1.0,148
frankenlanguage678.csv_148,1.0,1.0,148
frankenlanguage679.csv_148,0.25,0.0,148
frankenlanguage68.csv_148,0.0,1.0,148
frankenlanguage680.csv_148,0.0,1.0,148
frankenlanguage687.csv_148,1.0,1.0,148
frankenlanguage690.csv_148,0.0,1.0,148
frankenlanguage691.csv_148,0.0,1.0,148
frankenlanguage692.csv_148,1.0,1.0,148
frankenlanguage693.csv_148,0.25,1.0,148
frankenlanguage694.csv_148,0.25,0.0,148
frankenlanguage695.csv_148,0.0,0.5,148
frankenlanguage696.csv_148,0.0,1.0,148
frankenlanguage697.csv_148,1.0,1.0,148
frankenlanguage698.csv_148,1.0,1.0,148
frankenlanguage7.csv_148,0.0,1.0,148
frankenlanguage70.csv_148,0.0,0.0,148
frankenlanguage700.csv_148,0.0,1.0,148
frankenlanguage701.csv_148,1.0,1.0,148
frankenlanguage704.csv_148,0.25,1.0,148
frankenlanguage705.csv_148,1.0,1.0,148
frankenlanguage706.csv_148,0.0,0.0,148
frankenlanguage708.csv_148,0.0,1.0,148
frankenlanguage709.csv_148,0.0,0.0,148
frankenlanguage711.csv_148,0.0,1.0,148
frankenlanguage712.csv_148,0.0,1.0,148
frankenlanguage713.csv_148,1.0,0.0,148
frankenlanguage716.csv_148,0.0,1.0,148
frankenlanguage717.csv_148,1.0,0.0,148
frankenlanguage718.csv_148,1.0,0.0,148
frankenlanguage72.csv_148,1.0,0.0,148
frankenlanguage721.csv_148,0.0,1.0,148
frankenlanguage722.csv_148,0.0,1.0,148
frankenlanguage723.csv_148,0.0,1.0,148
frankenlanguage725.csv_148,0.0,0.5,148
frankenlanguage726.csv_148,1.0,1.0,148
frankenlanguage728.csv_148,1.0,1.0,148
frankenlanguage731.csv_148,0.0,0.0,148
frankenlanguage733.csv_148,0.0,0.5,148
frankenlanguage734.csv_148,1.0,1.0,148
frankenlanguage735.csv_148,0.0,0.0,148
frankenlanguage736.csv_148,0.0,1.0,148
frankenlanguage737.csv_148,0.0,1.0,148
frankenlanguage738.csv_148,1.0,0.0,148
frankenlanguage74.csv_148,0.0,1.0,148
frankenlanguage740.csv_148,1.0,1.0,148
frankenlanguage741.csv_148,0.0,1.0,148
frankenlanguage744.csv_148,0.0,1.0,148
frankenlanguage746.csv_148,0.0,0.5,148
frankenlanguage747.csv_148,0.0,1.0,148
frankenlanguage748.csv_148,0.0,1.0,148
frankenlanguage749.csv_148,1.0,1.0,148
frankenlanguage75.csv_148,1.0,0.0,148
frankenlanguage750.csv_148,0.0,0.0,148
frankenlanguage751.csv_148,0.0,1.0,148
frankenlanguage753.csv_148,0.0,1.0,148
frankenlanguage754.csv_148,0.0,1.0,148
frankenlanguage755.csv_148,1.0,1.0,148
frankenlanguage756.csv_148,1.0,1.0,148
frankenlanguage757.csv_148,0.0,1.0,148
frankenlanguage758.csv_148,1.0,0.0,148
frankenlanguage759.csv_148,0.0,0.0,148
frankenlanguage76.csv_148,0.25,1.0,148
frankenlanguage761.csv_148,0.0,0.5,148
frankenlanguage763.csv_148,0.0,1.0,148
frankenlanguage764.csv_148,0.0,1.0,148
frankenlanguage765.csv_148,0.0,1.0,148
frankenlanguage767.csv_148,0.0,1.0,148
frankenlanguage769.csv_148,0.25,1.0,148
frankenlanguage770.csv_148,0.0,1.0,148
frankenlanguage771.csv_148,1.0,1.0,148
frankenlanguage772.csv_148,0.0,1.0,148
frankenlanguage773.csv_148,1.0,1.0,148
frankenlanguage774.csv_148,0.0,1.0,148
frankenlanguage775.csv_148,0.0,1.0,148
frankenlanguage776.csv_148,0.0,1.0,148
frankenlanguage777.csv_148,1.0,0.0,148
frankenlanguage779.csv_148,1.0,0.0,148
frankenlanguage782.csv_148,0.0,1.0,148
frankenlanguage783.csv_148,1.0,1.0,148
frankenlanguage785.csv_148,0.25,0.5,148
frankenlanguage789.csv_148,0.0,1.0,148
frankenlanguage79.csv_148,0.0,1.0,148
frankenlanguage791.csv_148,0.0,1.0,148
frankenlanguage792.csv_148,0.25,1.0,148
frankenlanguage797.csv_148,0.0,1.0,148
frankenlanguage799.csv_148,0.0,0.0,148
frankenlanguage8.csv_148,0.0,1.0,148
frankenlanguage80.csv_148,0.0,1.0,148
frankenlanguage800.csv_148,0.0,1.0,148
frankenlanguage802.csv_148,0.0,1.0,148
frankenlanguage804.csv_148,0.0,1.0,148
frankenlanguage806.csv_148,1.0,1.0,148
frankenlanguage807.csv_148,0.0,1.0,148
frankenlanguage808.csv_148,1.0,1.0,148
frankenlanguage81.csv_148,1.0,1.0,148
frankenlanguage812.csv_148,0.0,0.0,148
frankenlanguage814.csv_148,1.0,1.0,148
frankenlanguage815.csv_148,0.0,1.0,148
frankenlanguage816.csv_148,1.0,0.0,148
frankenlanguage817.csv_148,0.0,1.0,148
frankenlanguage819.csv_148,0.0,1.0,148
frankenlanguage821.csv_148,0.0,0.0,148
frankenlanguage822.csv_148,0.0,0.0,148
frankenlanguage823.csv_148,0.0,1.0,148
frankenlanguage825.csv_148,0.0,0.0,148
frankenlanguage826.csv_148,1.0,1.0,148
frankenlanguage827.csv_148,1.0,0.0,148
frankenlanguage830.csv_148,0.0,1.0,148
frankenlanguage831.csv_148,0.0,1.0,148
frankenlanguage833.csv_148,0.0,1.0,148
frankenlanguage834.csv_148,0.0,0.0,148
frankenlanguage835.csv_148,1.0,1.0,148
frankenlanguage836.csv_148,0.0,1.0,148
frankenlanguage837.csv_148,1.0,1.0,148
frankenlanguage838.csv_148,0.0,1.0,148
frankenlanguage840.csv_148,0.0,0.0,148
frankenlanguage843.csv_148,1.0,0.0,148
frankenlanguage845.csv_148,0.0,1.0,148
frankenlanguage847.csv_148,0.0,1.0,148
frankenlanguage848.csv_148,0.0,1.0,148
frankenlanguage85.csv_148,0.0,1.0,148
frankenlanguage851.csv_148,0.0,0.0,148
frankenlanguage852.csv_148,0.0,1.0,148
frankenlanguage854.csv_148,1.0,1.0,148
frankenlanguage855.csv_148,0.0,0.0,148
frankenlanguage857.csv_148,0.0,0.0,148
frankenlanguage859.csv_148,0.25,0.5,148
frankenlanguage86.csv_148,1.0,0.5,148
frankenlanguage862.csv_148,0.0,1.0,148
frankenlanguage864.csv_148,0.0,1.0,148
frankenlanguage865.csv_148,0.0,0.0,148
frankenlanguage867.csv_148,1.0,1.0,148
frankenlanguage869.csv_148,0.0,0.0,148
frankenlanguage874.csv_148,0.25,1.0,148
frankenlanguage876.csv_148,1.0,1.0,148
frankenlanguage877.csv_148,1.0,0.0,148
frankenlanguage878.csv_148,0.0,1.0,148
frankenlanguage879.csv_148,1.0,1.0,148
frankenlanguage882.csv_148,1.0,0.0,148
frankenlanguage883.csv_148,0.0,0.0,148
frankenlanguage885.csv_148,0.25,1.0,148
frankenlanguage886.csv_148,0.0,1.0,148
frankenlanguage887.csv_148,1.0,1.0,148
frankenlanguage888.csv_148,0.0,1.0,148
frankenlanguage889.csv_148,0.25,0.5,148
frankenlanguage89.csv_148,0.0,1.0,148
frankenlanguage892.csv_148,0.0,1.0,148
frankenlanguage894.csv_148,1.0,1.0,148
frankenlanguage896.csv_148,0.0,1.0,148
frankenlanguage899.csv_148,0.0,1.0,148
frankenlanguage9.csv_148,0.0,1.0,148
frankenlanguage90.csv_148,1.0,1.0,148
frankenlanguage900.csv_148,0.0,1.0,148
frankenlanguage901.csv_148,0.0,1.0,148
frankenlanguage902.csv_148,0.0,1.0,148
frankenlanguage904.csv_148,0.0,1.0,148
frankenlanguage905.csv_148,0.0,1.0,148
frankenlanguage906.csv_148,1.0,0.0,148
frankenlanguage907.csv_148,0.0,1.0,148
frankenlanguage91.csv_148,0.0,1.0,148
frankenlanguage910.csv_148,1.0,1.0,148
frankenlanguage913.csv_148,1.0,1.0,148
frankenlanguage918.csv_148,0.0,1.0,148
frankenlanguage919.csv_148,0.0,1.0,148
frankenlanguage920.csv_148,0.0,0.0,148
frankenlanguage922.csv_148,0.0,0.5,148
frankenlanguage923.csv_148,0.0,1.0,148
frankenlanguage924.csv_148,0.0,0.0,148
frankenlanguage925.csv_148,0.0,1.0,148
frankenlanguage928.csv_148,0.0,1.0,148
frankenlanguage93.csv_148,1.0,0.0,148
