LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage100.csv_837,0.0,1.0,837
frankenlanguage101.csv_837,1.0,0.0,837
frankenlanguage102.csv_837,0.0,1.0,837
frankenlanguage103.csv_837,1.0,1.0,837
frankenlanguage104.csv_837,0.0,1.0,837
frankenlanguage105.csv_837,1.0,1.0,837
frankenlanguage106.csv_837,0.0,1.0,837
frankenlanguage107.csv_837,0.0,1.0,837
frankenlanguage108.csv_837,0.0,1.0,837
frankenlanguage11.csv_837,0.0,1.0,837
frankenlanguage110.csv_837,0.0,1.0,837
frankenlanguage111.csv_837,1.0,1.0,837
frankenlanguage113.csv_837,0.0,1.0,837
frankenlanguage114.csv_837,1.0,1.0,837
frankenlanguage116.csv_837,0.0,1.0,837
frankenlanguage118.csv_837,0.0,0.0,837
frankenlanguage119.csv_837,0.0,0.0,837
frankenlanguage12.csv_837,1.0,1.0,837
frankenlanguage122.csv_837,0.0,1.0,837
frankenlanguage123.csv_837,0.0,0.5,837
frankenlanguage128.csv_837,0.0,1.0,837
frankenlanguage129.csv_837,0.0,0.0,837
frankenlanguage13.csv_837,0.0,1.0,837
frankenlanguage131.csv_837,0.0,1.0,837
frankenlanguage132.csv_837,0.0,1.0,837
frankenlanguage133.csv_837,0.0,1.0,837
frankenlanguage135.csv_837,0.0,0.0,837
frankenlanguage136.csv_837,0.0,1.0,837
frankenlanguage137.csv_837,0.0,0.0,837
frankenlanguage138.csv_837,0.0,1.0,837
frankenlanguage140.csv_837,0.0,0.0,837
frankenlanguage141.csv_837,0.0,0.0,837
frankenlanguage145.csv_837,0.0,1.0,837
frankenlanguage146.csv_837,1.0,0.0,837
frankenlanguage147.csv_837,1.0,1.0,837
frankenlanguage149.csv_837,1.0,0.0,837
frankenlanguage15.csv_837,0.0,0.0,837
frankenlanguage150.csv_837,1.0,1.0,837
frankenlanguage152.csv_837,0.0,0.0,837
frankenlanguage154.csv_837,1.0,0.0,837
frankenlanguage155.csv_837,0.25,1.0,837
frankenlanguage156.csv_837,1.0,1.0,837
frankenlanguage157.csv_837,0.0,1.0,837
frankenlanguage159.csv_837,0.25,1.0,837
frankenlanguage16.csv_837,0.0,1.0,837
frankenlanguage160.csv_837,0.0,0.0,837
frankenlanguage162.csv_837,0.25,0.0,837
frankenlanguage164.csv_837,0.0,1.0,837
frankenlanguage165.csv_837,0.0,1.0,837
frankenlanguage166.csv_837,0.0,1.0,837
frankenlanguage167.csv_837,1.0,0.0,837
frankenlanguage168.csv_837,0.0,1.0,837
frankenlanguage17.csv_837,1.0,0.0,837
frankenlanguage170.csv_837,0.0,1.0,837
frankenlanguage171.csv_837,0.0,1.0,837
frankenlanguage173.csv_837,0.0,0.5,837
frankenlanguage174.csv_837,0.0,1.0,837
frankenlanguage176.csv_837,1.0,1.0,837
frankenlanguage177.csv_837,0.0,0.0,837
frankenlanguage178.csv_837,0.0,1.0,837
frankenlanguage179.csv_837,0.0,1.0,837
frankenlanguage180.csv_837,0.0,1.0,837
frankenlanguage184.csv_837,0.0,1.0,837
frankenlanguage185.csv_837,0.0,0.0,837
frankenlanguage187.csv_837,1.0,1.0,837
frankenlanguage19.csv_837,0.0,1.0,837
frankenlanguage190.csv_837,1.0,1.0,837
frankenlanguage191.csv_837,0.0,0.5,837
frankenlanguage192.csv_837,1.0,1.0,837
frankenlanguage196.csv_837,1.0,1.0,837
frankenlanguage197.csv_837,0.0,0.0,837
frankenlanguage199.csv_837,1.0,1.0,837
frankenlanguage2.csv_837,1.0,1.0,837
frankenlanguage201.csv_837,0.0,1.0,837
frankenlanguage203.csv_837,0.0,0.0,837
frankenlanguage204.csv_837,0.0,0.0,837
frankenlanguage205.csv_837,0.0,1.0,837
frankenlanguage207.csv_837,1.0,1.0,837
frankenlanguage208.csv_837,0.0,1.0,837
frankenlanguage209.csv_837,0.0,1.0,837
frankenlanguage21.csv_837,0.25,1.0,837
frankenlanguage212.csv_837,0.0,1.0,837
frankenlanguage213.csv_837,0.25,1.0,837
frankenlanguage214.csv_837,0.0,1.0,837
frankenlanguage215.csv_837,0.0,1.0,837
frankenlanguage216.csv_837,1.0,0.0,837
frankenlanguage218.csv_837,0.0,1.0,837
frankenlanguage22.csv_837,0.0,1.0,837
frankenlanguage221.csv_837,0.0,1.0,837
frankenlanguage224.csv_837,1.0,1.0,837
frankenlanguage225.csv_837,1.0,1.0,837
frankenlanguage226.csv_837,1.0,0.5,837
frankenlanguage227.csv_837,0.0,1.0,837
frankenlanguage228.csv_837,1.0,1.0,837
frankenlanguage23.csv_837,0.0,0.0,837
frankenlanguage232.csv_837,0.0,1.0,837
frankenlanguage233.csv_837,0.0,1.0,837
frankenlanguage234.csv_837,0.0,1.0,837
frankenlanguage237.csv_837,0.0,1.0,837
frankenlanguage238.csv_837,0.0,1.0,837
frankenlanguage241.csv_837,0.0,1.0,837
frankenlanguage242.csv_837,0.0,0.0,837
frankenlanguage243.csv_837,0.0,1.0,837
frankenlanguage244.csv_837,0.0,0.0,837
frankenlanguage245.csv_837,0.0,1.0,837
frankenlanguage246.csv_837,0.25,0.5,837
frankenlanguage247.csv_837,0.0,1.0,837
frankenlanguage248.csv_837,0.0,1.0,837
frankenlanguage25.csv_837,0.0,1.0,837
frankenlanguage250.csv_837,0.25,0.0,837
frankenlanguage253.csv_837,0.0,1.0,837
frankenlanguage254.csv_837,0.0,1.0,837
frankenlanguage255.csv_837,0.0,1.0,837
frankenlanguage256.csv_837,0.0,1.0,837
frankenlanguage257.csv_837,0.25,1.0,837
frankenlanguage258.csv_837,0.0,1.0,837
frankenlanguage26.csv_837,0.0,1.0,837
frankenlanguage261.csv_837,1.0,1.0,837
frankenlanguage262.csv_837,1.0,0.0,837
frankenlanguage265.csv_837,0.0,1.0,837
frankenlanguage267.csv_837,0.0,1.0,837
frankenlanguage269.csv_837,1.0,1.0,837
frankenlanguage270.csv_837,1.0,1.0,837
frankenlanguage271.csv_837,0.0,1.0,837
frankenlanguage274.csv_837,0.0,1.0,837
frankenlanguage275.csv_837,0.0,1.0,837
frankenlanguage278.csv_837,1.0,1.0,837
frankenlanguage28.csv_837,1.0,1.0,837
frankenlanguage280.csv_837,0.0,1.0,837
frankenlanguage281.csv_837,0.0,1.0,837
frankenlanguage285.csv_837,0.0,1.0,837
frankenlanguage286.csv_837,0.0,1.0,837
frankenlanguage287.csv_837,0.0,1.0,837
frankenlanguage288.csv_837,0.0,0.0,837
frankenlanguage289.csv_837,1.0,1.0,837
frankenlanguage29.csv_837,0.0,1.0,837
frankenlanguage290.csv_837,0.0,1.0,837
frankenlanguage291.csv_837,1.0,1.0,837
frankenlanguage294.csv_837,0.0,1.0,837
frankenlanguage295.csv_837,1.0,1.0,837
frankenlanguage297.csv_837,0.25,0.0,837
frankenlanguage298.csv_837,0.0,1.0,837
frankenlanguage299.csv_837,0.0,1.0,837
frankenlanguage3.csv_837,0.0,1.0,837
frankenlanguage300.csv_837,0.0,1.0,837
frankenlanguage303.csv_837,0.0,1.0,837
frankenlanguage304.csv_837,0.25,1.0,837
frankenlanguage305.csv_837,1.0,0.0,837
frankenlanguage306.csv_837,0.0,0.0,837
frankenlanguage307.csv_837,0.0,1.0,837
frankenlanguage309.csv_837,0.25,1.0,837
frankenlanguage31.csv_837,0.0,1.0,837
frankenlanguage310.csv_837,0.0,1.0,837
frankenlanguage312.csv_837,0.0,1.0,837
frankenlanguage314.csv_837,0.0,1.0,837
frankenlanguage316.csv_837,0.0,1.0,837
frankenlanguage317.csv_837,0.0,1.0,837
frankenlanguage319.csv_837,0.0,0.0,837
frankenlanguage321.csv_837,0.0,1.0,837
frankenlanguage324.csv_837,0.25,1.0,837
frankenlanguage327.csv_837,0.0,1.0,837
frankenlanguage329.csv_837,1.0,1.0,837
frankenlanguage330.csv_837,0.25,1.0,837
frankenlanguage332.csv_837,1.0,1.0,837
frankenlanguage334.csv_837,0.0,1.0,837
frankenlanguage335.csv_837,0.0,1.0,837
frankenlanguage336.csv_837,1.0,1.0,837
frankenlanguage339.csv_837,0.0,1.0,837
frankenlanguage34.csv_837,0.0,1.0,837
frankenlanguage341.csv_837,0.0,0.0,837
frankenlanguage343.csv_837,0.0,1.0,837
frankenlanguage344.csv_837,0.0,0.0,837
frankenlanguage345.csv_837,0.0,1.0,837
frankenlanguage347.csv_837,0.0,1.0,837
frankenlanguage35.csv_837,0.0,1.0,837
frankenlanguage352.csv_837,0.0,0.0,837
frankenlanguage353.csv_837,0.0,1.0,837
frankenlanguage354.csv_837,0.25,0.0,837
frankenlanguage355.csv_837,0.0,1.0,837
frankenlanguage356.csv_837,0.0,0.0,837
frankenlanguage357.csv_837,1.0,0.0,837
frankenlanguage358.csv_837,0.25,1.0,837
frankenlanguage359.csv_837,0.0,1.0,837
frankenlanguage361.csv_837,0.0,0.0,837
frankenlanguage365.csv_837,0.0,0.5,837
frankenlanguage366.csv_837,0.25,1.0,837
frankenlanguage367.csv_837,0.25,1.0,837
frankenlanguage369.csv_837,0.0,1.0,837
