LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage595.csv_363,1.0,1.0,363
frankenlanguage596.csv_363,0.0,1.0,363
frankenlanguage598.csv_363,0.25,1.0,363
frankenlanguage600.csv_363,0.0,0.0,363
frankenlanguage603.csv_363,1.0,1.0,363
frankenlanguage604.csv_363,1.0,1.0,363
frankenlanguage606.csv_363,1.0,0.0,363
frankenlanguage608.csv_363,0.0,1.0,363
frankenlanguage609.csv_363,0.0,1.0,363
frankenlanguage61.csv_363,0.0,1.0,363
frankenlanguage610.csv_363,0.0,0.0,363
frankenlanguage611.csv_363,0.0,0.0,363
frankenlanguage613.csv_363,0.0,1.0,363
frankenlanguage614.csv_363,1.0,1.0,363
frankenlanguage615.csv_363,0.0,0.0,363
frankenlanguage616.csv_363,0.0,1.0,363
frankenlanguage618.csv_363,0.25,0.5,363
frankenlanguage619.csv_363,0.0,0.5,363
frankenlanguage620.csv_363,1.0,1.0,363
frankenlanguage621.csv_363,0.0,0.0,363
frankenlanguage622.csv_363,0.0,0.0,363
frankenlanguage624.csv_363,0.0,1.0,363
frankenlanguage625.csv_363,1.0,1.0,363
frankenlanguage627.csv_363,1.0,1.0,363
frankenlanguage628.csv_363,1.0,1.0,363
frankenlanguage630.csv_363,0.0,0.0,363
frankenlanguage632.csv_363,0.0,1.0,363
frankenlanguage633.csv_363,0.0,0.5,363
frankenlanguage635.csv_363,0.25,1.0,363
frankenlanguage636.csv_363,1.0,0.0,363
frankenlanguage637.csv_363,0.0,1.0,363
frankenlanguage638.csv_363,1.0,1.0,363
frankenlanguage64.csv_363,1.0,1.0,363
frankenlanguage640.csv_363,0.25,1.0,363
frankenlanguage641.csv_363,1.0,1.0,363
frankenlanguage643.csv_363,0.0,1.0,363
frankenlanguage644.csv_363,1.0,1.0,363
frankenlanguage645.csv_363,0.0,1.0,363
frankenlanguage648.csv_363,1.0,1.0,363
frankenlanguage650.csv_363,0.0,1.0,363
frankenlanguage651.csv_363,1.0,1.0,363
frankenlanguage653.csv_363,0.0,0.0,363
frankenlanguage654.csv_363,0.0,1.0,363
frankenlanguage658.csv_363,1.0,1.0,363
frankenlanguage659.csv_363,0.0,0.5,363
frankenlanguage66.csv_363,0.0,0.0,363
frankenlanguage660.csv_363,0.0,0.0,363
frankenlanguage662.csv_363,0.0,0.0,363
frankenlanguage663.csv_363,0.0,1.0,363
frankenlanguage664.csv_363,0.0,0.0,363
frankenlanguage666.csv_363,0.0,0.0,363
frankenlanguage668.csv_363,1.0,1.0,363
frankenlanguage669.csv_363,0.0,0.5,363
frankenlanguage67.csv_363,0.0,1.0,363
frankenlanguage671.csv_363,0.0,0.0,363
frankenlanguage673.csv_363,0.0,1.0,363
frankenlanguage674.csv_363,0.0,1.0,363
frankenlanguage675.csv_363,1.0,1.0,363
frankenlanguage676.csv_363,1.0,1.0,363
frankenlanguage677.csv_363,0.0,1.0,363
frankenlanguage678.csv_363,0.0,1.0,363
frankenlanguage68.csv_363,0.0,1.0,363
frankenlanguage682.csv_363,1.0,0.0,363
frankenlanguage684.csv_363,0.25,1.0,363
frankenlanguage687.csv_363,1.0,0.5,363
frankenlanguage69.csv_363,0.0,1.0,363
frankenlanguage690.csv_363,0.0,1.0,363
frankenlanguage695.csv_363,0.0,1.0,363
frankenlanguage696.csv_363,0.0,1.0,363
frankenlanguage697.csv_363,0.0,1.0,363
frankenlanguage698.csv_363,1.0,1.0,363
frankenlanguage699.csv_363,0.0,1.0,363
frankenlanguage7.csv_363,0.0,1.0,363
frankenlanguage700.csv_363,1.0,1.0,363
frankenlanguage701.csv_363,1.0,1.0,363
frankenlanguage702.csv_363,0.0,0.0,363
frankenlanguage703.csv_363,1.0,1.0,363
frankenlanguage706.csv_363,0.0,1.0,363
frankenlanguage707.csv_363,0.0,1.0,363
frankenlanguage708.csv_363,0.0,1.0,363
frankenlanguage71.csv_363,0.0,1.0,363
frankenlanguage710.csv_363,0.0,1.0,363
frankenlanguage712.csv_363,1.0,1.0,363
frankenlanguage714.csv_363,0.0,1.0,363
frankenlanguage715.csv_363,0.0,0.0,363
frankenlanguage716.csv_363,0.0,0.0,363
frankenlanguage719.csv_363,0.0,1.0,363
frankenlanguage72.csv_363,0.0,1.0,363
frankenlanguage720.csv_363,0.0,1.0,363
frankenlanguage721.csv_363,0.0,0.0,363
frankenlanguage722.csv_363,1.0,0.5,363
frankenlanguage723.csv_363,1.0,1.0,363
frankenlanguage725.csv_363,1.0,1.0,363
frankenlanguage726.csv_363,0.0,0.0,363
frankenlanguage727.csv_363,0.0,0.0,363
frankenlanguage731.csv_363,1.0,0.0,363
frankenlanguage732.csv_363,1.0,1.0,363
frankenlanguage736.csv_363,0.0,0.0,363
frankenlanguage738.csv_363,0.0,1.0,363
frankenlanguage739.csv_363,0.0,1.0,363
frankenlanguage74.csv_363,0.0,0.0,363
frankenlanguage741.csv_363,0.25,1.0,363
frankenlanguage742.csv_363,0.0,1.0,363
frankenlanguage746.csv_363,0.0,1.0,363
frankenlanguage747.csv_363,0.0,1.0,363
frankenlanguage749.csv_363,0.0,1.0,363
frankenlanguage750.csv_363,0.25,1.0,363
frankenlanguage751.csv_363,0.0,1.0,363
frankenlanguage752.csv_363,0.0,0.0,363
frankenlanguage755.csv_363,1.0,0.0,363
frankenlanguage758.csv_363,0.0,0.5,363
frankenlanguage762.csv_363,0.0,1.0,363
frankenlanguage763.csv_363,0.0,0.0,363
frankenlanguage765.csv_363,0.0,1.0,363
frankenlanguage766.csv_363,0.0,0.0,363
frankenlanguage767.csv_363,0.0,1.0,363
frankenlanguage77.csv_363,0.0,1.0,363
frankenlanguage772.csv_363,0.25,1.0,363
frankenlanguage773.csv_363,1.0,0.0,363
frankenlanguage774.csv_363,0.0,1.0,363
frankenlanguage775.csv_363,0.0,1.0,363
frankenlanguage776.csv_363,1.0,1.0,363
frankenlanguage777.csv_363,0.0,1.0,363
frankenlanguage778.csv_363,0.0,0.0,363
frankenlanguage78.csv_363,1.0,1.0,363
frankenlanguage780.csv_363,0.0,0.5,363
frankenlanguage781.csv_363,1.0,0.0,363
frankenlanguage782.csv_363,1.0,1.0,363
frankenlanguage783.csv_363,0.25,0.0,363
frankenlanguage785.csv_363,1.0,1.0,363
frankenlanguage786.csv_363,0.0,1.0,363
frankenlanguage789.csv_363,0.0,1.0,363
frankenlanguage792.csv_363,0.0,1.0,363
frankenlanguage796.csv_363,1.0,0.0,363
frankenlanguage799.csv_363,0.0,1.0,363
frankenlanguage8.csv_363,0.0,0.0,363
frankenlanguage80.csv_363,0.0,0.0,363
frankenlanguage800.csv_363,0.0,1.0,363
frankenlanguage801.csv_363,0.0,1.0,363
frankenlanguage802.csv_363,0.0,1.0,363
frankenlanguage803.csv_363,0.0,1.0,363
frankenlanguage805.csv_363,0.0,1.0,363
frankenlanguage807.csv_363,1.0,1.0,363
frankenlanguage810.csv_363,0.25,1.0,363
frankenlanguage812.csv_363,0.25,0.0,363
frankenlanguage813.csv_363,0.0,1.0,363
frankenlanguage814.csv_363,0.0,1.0,363
frankenlanguage816.csv_363,1.0,0.0,363
frankenlanguage817.csv_363,0.0,1.0,363
frankenlanguage819.csv_363,1.0,1.0,363
frankenlanguage82.csv_363,0.0,0.0,363
frankenlanguage820.csv_363,0.0,1.0,363
frankenlanguage821.csv_363,1.0,0.0,363
frankenlanguage823.csv_363,0.0,1.0,363
frankenlanguage824.csv_363,0.0,1.0,363
frankenlanguage827.csv_363,1.0,1.0,363
frankenlanguage828.csv_363,1.0,1.0,363
frankenlanguage830.csv_363,0.0,1.0,363
frankenlanguage831.csv_363,0.0,1.0,363
frankenlanguage835.csv_363,0.0,0.0,363
frankenlanguage837.csv_363,0.0,0.0,363
frankenlanguage838.csv_363,0.0,1.0,363
frankenlanguage84.csv_363,0.0,0.0,363
frankenlanguage841.csv_363,1.0,0.0,363
frankenlanguage842.csv_363,0.0,1.0,363
frankenlanguage844.csv_363,1.0,1.0,363
frankenlanguage847.csv_363,0.25,1.0,363
frankenlanguage848.csv_363,0.0,1.0,363
frankenlanguage849.csv_363,0.25,1.0,363
frankenlanguage85.csv_363,0.0,0.0,363
frankenlanguage851.csv_363,0.0,1.0,363
frankenlanguage853.csv_363,0.0,0.5,363
frankenlanguage856.csv_363,0.0,1.0,363
frankenlanguage857.csv_363,0.0,0.0,363
frankenlanguage858.csv_363,0.0,1.0,363
frankenlanguage86.csv_363,1.0,1.0,363
frankenlanguage863.csv_363,1.0,1.0,363
frankenlanguage865.csv_363,0.25,1.0,363
frankenlanguage866.csv_363,0.0,1.0,363
frankenlanguage867.csv_363,0.0,0.0,363
frankenlanguage868.csv_363,0.0,1.0,363
frankenlanguage869.csv_363,0.0,1.0,363
frankenlanguage87.csv_363,1.0,1.0,363
frankenlanguage872.csv_363,1.0,1.0,363
frankenlanguage873.csv_363,0.0,1.0,363
frankenlanguage875.csv_363,0.0,1.0,363
frankenlanguage876.csv_363,0.0,1.0,363
frankenlanguage877.csv_363,0.0,1.0,363
frankenlanguage879.csv_363,0.0,1.0,363
frankenlanguage88.csv_363,0.0,1.0,363
frankenlanguage880.csv_363,0.0,1.0,363
frankenlanguage881.csv_363,1.0,1.0,363
frankenlanguage882.csv_363,1.0,1.0,363
frankenlanguage883.csv_363,1.0,1.0,363
frankenlanguage884.csv_363,0.0,1.0,363
frankenlanguage885.csv_363,1.0,1.0,363
frankenlanguage886.csv_363,0.0,0.0,363
frankenlanguage887.csv_363,0.25,1.0,363
frankenlanguage889.csv_363,0.0,1.0,363
frankenlanguage890.csv_363,0.0,1.0,363
frankenlanguage891.csv_363,0.0,1.0,363
frankenlanguage892.csv_363,0.0,1.0,363
frankenlanguage893.csv_363,0.0,1.0,363
frankenlanguage895.csv_363,1.0,1.0,363
frankenlanguage897.csv_363,1.0,0.5,363
frankenlanguage898.csv_363,0.25,0.0,363
frankenlanguage899.csv_363,0.0,1.0,363
frankenlanguage9.csv_363,0.0,1.0,363
frankenlanguage90.csv_363,0.0,0.5,363
frankenlanguage900.csv_363,1.0,0.0,363
frankenlanguage902.csv_363,0.0,1.0,363
frankenlanguage903.csv_363,1.0,1.0,363
frankenlanguage904.csv_363,1.0,1.0,363
frankenlanguage906.csv_363,1.0,0.0,363
frankenlanguage907.csv_363,0.0,1.0,363
frankenlanguage909.csv_363,0.0,1.0,363
frankenlanguage91.csv_363,0.0,1.0,363
frankenlanguage910.csv_363,0.0,0.0,363
frankenlanguage913.csv_363,1.0,0.0,363
frankenlanguage915.csv_363,1.0,1.0,363
frankenlanguage916.csv_363,0.25,1.0,363
