LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage27.csv_379,0.0,1.0,379
frankenlanguage270.csv_379,0.0,1.0,379
frankenlanguage271.csv_379,0.0,1.0,379
frankenlanguage273.csv_379,0.0,1.0,379
frankenlanguage274.csv_379,1.0,1.0,379
frankenlanguage275.csv_379,0.0,1.0,379
frankenlanguage277.csv_379,0.0,1.0,379
frankenlanguage281.csv_379,0.0,1.0,379
frankenlanguage283.csv_379,0.0,1.0,379
frankenlanguage284.csv_379,1.0,1.0,379
frankenlanguage286.csv_379,0.0,0.5,379
frankenlanguage287.csv_379,0.0,1.0,379
frankenlanguage288.csv_379,0.0,0.0,379
frankenlanguage289.csv_379,0.0,1.0,379
frankenlanguage29.csv_379,0.0,1.0,379
frankenlanguage290.csv_379,0.0,1.0,379
frankenlanguage292.csv_379,0.0,1.0,379
frankenlanguage293.csv_379,0.0,0.0,379
frankenlanguage294.csv_379,0.25,1.0,379
frankenlanguage295.csv_379,0.0,1.0,379
frankenlanguage297.csv_379,1.0,0.0,379
frankenlanguage298.csv_379,0.0,0.0,379
frankenlanguage299.csv_379,0.0,1.0,379
frankenlanguage30.csv_379,0.0,1.0,379
frankenlanguage300.csv_379,0.0,1.0,379
frankenlanguage301.csv_379,0.0,0.5,379
frankenlanguage303.csv_379,0.0,1.0,379
frankenlanguage305.csv_379,0.0,1.0,379
frankenlanguage306.csv_379,1.0,1.0,379
frankenlanguage307.csv_379,0.0,1.0,379
frankenlanguage31.csv_379,0.0,1.0,379
frankenlanguage310.csv_379,0.0,1.0,379
frankenlanguage312.csv_379,0.0,0.5,379
frankenlanguage313.csv_379,0.0,1.0,379
frankenlanguage314.csv_379,0.0,1.0,379
frankenlanguage315.csv_379,0.0,1.0,379
frankenlanguage317.csv_379,1.0,1.0,379
frankenlanguage319.csv_379,0.0,1.0,379
frankenlanguage32.csv_379,0.0,0.0,379
frankenlanguage320.csv_379,1.0,1.0,379
frankenlanguage321.csv_379,0.0,0.0,379
frankenlanguage323.csv_379,0.0,1.0,379
frankenlanguage324.csv_379,1.0,0.0,379
frankenlanguage326.csv_379,1.0,1.0,379
frankenlanguage33.csv_379,0.0,1.0,379
frankenlanguage330.csv_379,0.0,1.0,379
frankenlanguage332.csv_379,1.0,0.0,379
frankenlanguage334.csv_379,0.25,1.0,379
frankenlanguage336.csv_379,0.0,1.0,379
frankenlanguage337.csv_379,0.0,0.5,379
frankenlanguage34.csv_379,1.0,1.0,379
frankenlanguage345.csv_379,1.0,1.0,379
frankenlanguage347.csv_379,1.0,1.0,379
frankenlanguage348.csv_379,0.0,0.0,379
frankenlanguage349.csv_379,0.0,1.0,379
frankenlanguage351.csv_379,0.0,1.0,379
frankenlanguage354.csv_379,0.0,1.0,379
frankenlanguage355.csv_379,1.0,1.0,379
frankenlanguage357.csv_379,0.0,0.0,379
frankenlanguage358.csv_379,0.25,1.0,379
frankenlanguage359.csv_379,0.0,1.0,379
frankenlanguage36.csv_379,1.0,1.0,379
frankenlanguage360.csv_379,0.0,0.0,379
frankenlanguage361.csv_379,0.0,1.0,379
frankenlanguage362.csv_379,1.0,1.0,379
frankenlanguage363.csv_379,0.0,1.0,379
frankenlanguage366.csv_379,0.0,1.0,379
frankenlanguage369.csv_379,1.0,1.0,379
frankenlanguage371.csv_379,0.0,1.0,379
frankenlanguage372.csv_379,0.25,0.5,379
frankenlanguage373.csv_379,0.0,1.0,379
frankenlanguage374.csv_379,0.0,1.0,379
frankenlanguage375.csv_379,1.0,1.0,379
frankenlanguage376.csv_379,0.0,1.0,379
frankenlanguage377.csv_379,0.0,0.0,379
frankenlanguage379.csv_379,1.0,0.5,379
frankenlanguage38.csv_379,1.0,1.0,379
frankenlanguage380.csv_379,0.0,1.0,379
frankenlanguage381.csv_379,0.0,1.0,379
frankenlanguage382.csv_379,0.0,0.5,379
frankenlanguage383.csv_379,1.0,1.0,379
frankenlanguage385.csv_379,1.0,1.0,379
frankenlanguage386.csv_379,0.0,1.0,379
frankenlanguage387.csv_379,0.0,0.0,379
frankenlanguage39.csv_379,0.0,1.0,379
frankenlanguage390.csv_379,0.0,0.0,379
frankenlanguage391.csv_379,0.0,1.0,379
frankenlanguage393.csv_379,0.0,1.0,379
frankenlanguage398.csv_379,1.0,0.0,379
frankenlanguage399.csv_379,0.0,0.5,379
frankenlanguage4.csv_379,0.0,1.0,379
frankenlanguage40.csv_379,0.0,1.0,379
frankenlanguage400.csv_379,0.0,1.0,379
frankenlanguage402.csv_379,0.25,1.0,379
frankenlanguage406.csv_379,0.0,0.0,379
frankenlanguage408.csv_379,0.0,1.0,379
frankenlanguage409.csv_379,0.0,1.0,379
frankenlanguage410.csv_379,0.0,1.0,379
frankenlanguage411.csv_379,0.0,1.0,379
frankenlanguage412.csv_379,0.0,0.0,379
frankenlanguage413.csv_379,0.0,1.0,379
frankenlanguage414.csv_379,1.0,1.0,379
frankenlanguage415.csv_379,0.0,1.0,379
frankenlanguage416.csv_379,1.0,1.0,379
frankenlanguage417.csv_379,0.0,0.0,379
frankenlanguage42.csv_379,0.0,1.0,379
frankenlanguage421.csv_379,1.0,1.0,379
frankenlanguage422.csv_379,0.0,1.0,379
frankenlanguage423.csv_379,0.0,1.0,379
frankenlanguage427.csv_379,1.0,0.0,379
frankenlanguage428.csv_379,0.0,1.0,379
frankenlanguage429.csv_379,0.0,1.0,379
frankenlanguage43.csv_379,0.0,1.0,379
frankenlanguage430.csv_379,0.25,1.0,379
frankenlanguage431.csv_379,0.25,1.0,379
frankenlanguage432.csv_379,0.0,1.0,379
frankenlanguage436.csv_379,1.0,1.0,379
frankenlanguage437.csv_379,1.0,1.0,379
frankenlanguage439.csv_379,0.0,1.0,379
frankenlanguage44.csv_379,0.0,1.0,379
frankenlanguage440.csv_379,1.0,0.5,379
frankenlanguage441.csv_379,0.0,1.0,379
frankenlanguage442.csv_379,0.0,1.0,379
frankenlanguage445.csv_379,0.25,0.5,379
frankenlanguage446.csv_379,0.25,1.0,379
frankenlanguage447.csv_379,0.0,1.0,379
frankenlanguage448.csv_379,0.0,1.0,379
frankenlanguage449.csv_379,0.0,1.0,379
frankenlanguage451.csv_379,1.0,1.0,379
frankenlanguage452.csv_379,0.25,1.0,379
frankenlanguage454.csv_379,0.0,1.0,379
frankenlanguage456.csv_379,1.0,1.0,379
frankenlanguage457.csv_379,0.0,1.0,379
frankenlanguage458.csv_379,0.0,1.0,379
frankenlanguage459.csv_379,1.0,0.5,379
frankenlanguage461.csv_379,0.0,1.0,379
frankenlanguage462.csv_379,0.0,1.0,379
frankenlanguage464.csv_379,0.0,0.0,379
frankenlanguage468.csv_379,1.0,0.5,379
frankenlanguage469.csv_379,1.0,0.0,379
frankenlanguage47.csv_379,0.0,0.0,379
frankenlanguage471.csv_379,1.0,1.0,379
frankenlanguage472.csv_379,0.0,1.0,379
frankenlanguage473.csv_379,0.0,1.0,379
frankenlanguage474.csv_379,1.0,1.0,379
frankenlanguage475.csv_379,1.0,0.0,379
frankenlanguage476.csv_379,1.0,1.0,379
frankenlanguage477.csv_379,1.0,0.0,379
frankenlanguage478.csv_379,0.0,1.0,379
frankenlanguage479.csv_379,0.0,1.0,379
frankenlanguage48.csv_379,0.0,1.0,379
frankenlanguage480.csv_379,0.0,1.0,379
frankenlanguage481.csv_379,0.0,1.0,379
frankenlanguage482.csv_379,1.0,0.0,379
frankenlanguage483.csv_379,0.0,1.0,379
frankenlanguage484.csv_379,0.0,1.0,379
frankenlanguage487.csv_379,0.0,0.0,379
frankenlanguage489.csv_379,0.0,1.0,379
frankenlanguage491.csv_379,0.0,1.0,379
frankenlanguage493.csv_379,1.0,0.0,379
frankenlanguage494.csv_379,0.0,1.0,379
frankenlanguage496.csv_379,0.0,1.0,379
frankenlanguage497.csv_379,0.0,1.0,379
frankenlanguage498.csv_379,0.0,0.0,379
frankenlanguage5.csv_379,0.0,1.0,379
frankenlanguage50.csv_379,0.0,1.0,379
frankenlanguage500.csv_379,0.25,0.0,379
frankenlanguage502.csv_379,0.0,0.5,379
frankenlanguage505.csv_379,0.0,1.0,379
frankenlanguage506.csv_379,0.0,0.0,379
frankenlanguage507.csv_379,1.0,1.0,379
frankenlanguage509.csv_379,0.25,1.0,379
frankenlanguage51.csv_379,1.0,1.0,379
frankenlanguage510.csv_379,0.0,1.0,379
frankenlanguage514.csv_379,0.0,1.0,379
frankenlanguage515.csv_379,0.25,1.0,379
frankenlanguage516.csv_379,0.25,0.0,379
frankenlanguage517.csv_379,0.0,1.0,379
frankenlanguage518.csv_379,0.0,1.0,379
frankenlanguage519.csv_379,0.0,1.0,379
frankenlanguage521.csv_379,1.0,0.0,379
frankenlanguage522.csv_379,0.0,1.0,379
frankenlanguage523.csv_379,0.0,0.0,379
frankenlanguage524.csv_379,0.0,1.0,379
frankenlanguage526.csv_379,0.0,1.0,379
frankenlanguage527.csv_379,1.0,0.0,379
frankenlanguage528.csv_379,0.0,0.0,379
frankenlanguage529.csv_379,1.0,1.0,379
frankenlanguage53.csv_379,0.0,0.0,379
frankenlanguage530.csv_379,1.0,0.5,379
frankenlanguage531.csv_379,0.0,1.0,379
frankenlanguage532.csv_379,0.0,1.0,379
frankenlanguage533.csv_379,1.0,1.0,379
frankenlanguage537.csv_379,0.0,1.0,379
frankenlanguage538.csv_379,1.0,0.0,379
frankenlanguage539.csv_379,0.0,1.0,379
frankenlanguage54.csv_379,0.25,1.0,379
frankenlanguage540.csv_379,1.0,1.0,379
frankenlanguage541.csv_379,0.0,1.0,379
frankenlanguage543.csv_379,1.0,1.0,379
frankenlanguage547.csv_379,0.0,1.0,379
frankenlanguage55.csv_379,0.0,1.0,379
frankenlanguage550.csv_379,1.0,0.0,379
frankenlanguage551.csv_379,1.0,1.0,379
frankenlanguage552.csv_379,1.0,1.0,379
frankenlanguage553.csv_379,0.0,0.5,379
frankenlanguage556.csv_379,0.0,0.0,379
frankenlanguage557.csv_379,1.0,1.0,379
frankenlanguage559.csv_379,0.0,0.5,379
frankenlanguage560.csv_379,0.0,1.0,379
frankenlanguage564.csv_379,0.0,1.0,379
frankenlanguage565.csv_379,1.0,1.0,379
frankenlanguage567.csv_379,1.0,0.5,379
frankenlanguage569.csv_379,0.0,0.0,379
frankenlanguage57.csv_379,0.0,1.0,379
frankenlanguage570.csv_379,1.0,0.0,379
frankenlanguage573.csv_379,0.0,1.0,379
frankenlanguage575.csv_379,0.0,1.0,379
frankenlanguage576.csv_379,0.0,1.0,379
frankenlanguage578.csv_379,0.0,1.0,379
frankenlanguage579.csv_379,0.0,1.0,379
frankenlanguage580.csv_379,0.0,1.0,379
frankenlanguage581.csv_379,0.0,0.5,379
frankenlanguage584.csv_379,0.0,1.0,379
frankenlanguage586.csv_379,1.0,1.0,379
frankenlanguage588.csv_379,0.0,1.0,379
frankenlanguage589.csv_379,1.0,1.0,379
frankenlanguage59.csv_379,0.0,0.0,379
frankenlanguage592.csv_379,1.0,1.0,379
frankenlanguage595.csv_379,0.0,1.0,379
frankenlanguage596.csv_379,0.0,1.0,379
frankenlanguage597.csv_379,0.0,1.0,379
frankenlanguage6.csv_379,0.0,1.0,379
frankenlanguage60.csv_379,1.0,1.0,379
frankenlanguage600.csv_379,0.0,0.0,379
frankenlanguage601.csv_379,1.0,1.0,379
frankenlanguage602.csv_379,1.0,0.0,379
frankenlanguage603.csv_379,0.0,1.0,379
frankenlanguage604.csv_379,0.0,1.0,379
frankenlanguage606.csv_379,0.0,1.0,379
frankenlanguage607.csv_379,0.0,1.0,379
frankenlanguage608.csv_379,0.0,1.0,379
frankenlanguage61.csv_379,0.0,1.0,379
frankenlanguage614.csv_379,0.0,1.0,379
frankenlanguage615.csv_379,0.0,1.0,379
frankenlanguage616.csv_379,0.0,1.0,379
frankenlanguage619.csv_379,0.0,0.0,379
frankenlanguage62.csv_379,0.0,1.0,379
frankenlanguage620.csv_379,1.0,0.0,379
frankenlanguage621.csv_379,0.25,0.0,379
frankenlanguage622.csv_379,1.0,1.0,379
frankenlanguage624.csv_379,0.0,1.0,379
frankenlanguage625.csv_379,1.0,1.0,379
frankenlanguage627.csv_379,0.0,0.0,379
frankenlanguage628.csv_379,0.0,0.0,379
frankenlanguage629.csv_379,0.0,1.0,379
frankenlanguage631.csv_379,1.0,1.0,379
frankenlanguage632.csv_379,0.0,0.5,379
frankenlanguage633.csv_379,0.0,0.0,379
frankenlanguage634.csv_379,0.0,1.0,379
frankenlanguage635.csv_379,0.0,1.0,379
frankenlanguage636.csv_379,0.0,1.0,379
frankenlanguage637.csv_379,1.0,1.0,379
frankenlanguage639.csv_379,0.0,1.0,379
frankenlanguage64.csv_379,1.0,1.0,379
frankenlanguage640.csv_379,0.25,1.0,379
frankenlanguage642.csv_379,1.0,0.0,379
frankenlanguage644.csv_379,1.0,1.0,379
frankenlanguage645.csv_379,0.0,1.0,379
frankenlanguage646.csv_379,0.25,0.0,379
frankenlanguage647.csv_379,1.0,1.0,379
frankenlanguage648.csv_379,1.0,1.0,379
frankenlanguage649.csv_379,0.0,1.0,379
frankenlanguage65.csv_379,0.25,1.0,379
frankenlanguage651.csv_379,0.0,0.5,379
frankenlanguage652.csv_379,1.0,1.0,379
frankenlanguage653.csv_379,1.0,1.0,379
frankenlanguage654.csv_379,0.0,1.0,379
frankenlanguage655.csv_379,0.0,1.0,379
frankenlanguage656.csv_379,0.0,1.0,379
frankenlanguage657.csv_379,0.0,0.0,379
frankenlanguage658.csv_379,1.0,1.0,379
frankenlanguage659.csv_379,1.0,1.0,379
frankenlanguage66.csv_379,0.0,1.0,379
frankenlanguage660.csv_379,1.0,1.0,379
frankenlanguage662.csv_379,1.0,1.0,379
frankenlanguage663.csv_379,1.0,1.0,379
frankenlanguage664.csv_379,0.0,0.0,379
frankenlanguage667.csv_379,0.0,1.0,379
frankenlanguage669.csv_379,1.0,1.0,379
frankenlanguage67.csv_379,0.0,1.0,379
frankenlanguage671.csv_379,0.0,1.0,379
frankenlanguage672.csv_379,0.0,1.0,379
frankenlanguage673.csv_379,1.0,1.0,379
frankenlanguage674.csv_379,1.0,1.0,379
frankenlanguage677.csv_379,0.0,1.0,379
frankenlanguage679.csv_379,0.0,0.0,379
frankenlanguage68.csv_379,0.0,1.0,379
frankenlanguage680.csv_379,0.0,1.0,379
frankenlanguage681.csv_379,0.0,0.0,379
frankenlanguage683.csv_379,0.0,1.0,379
frankenlanguage684.csv_379,0.0,0.0,379
frankenlanguage685.csv_379,0.0,1.0,379
frankenlanguage69.csv_379,0.0,1.0,379
frankenlanguage690.csv_379,0.25,1.0,379
frankenlanguage695.csv_379,0.0,1.0,379
frankenlanguage697.csv_379,0.0,1.0,379
frankenlanguage7.csv_379,0.0,1.0,379
frankenlanguage704.csv_379,1.0,1.0,379
frankenlanguage705.csv_379,0.0,0.0,379
frankenlanguage706.csv_379,0.0,1.0,379
frankenlanguage707.csv_379,1.0,1.0,379
frankenlanguage708.csv_379,1.0,1.0,379
frankenlanguage709.csv_379,0.0,1.0,379
frankenlanguage71.csv_379,0.0,0.0,379
frankenlanguage710.csv_379,1.0,1.0,379
frankenlanguage712.csv_379,0.0,1.0,379
frankenlanguage713.csv_379,0.0,1.0,379
frankenlanguage714.csv_379,0.0,0.0,379
frankenlanguage716.csv_379,1.0,0.0,379
frankenlanguage717.csv_379,0.25,0.0,379
frankenlanguage718.csv_379,1.0,0.0,379
frankenlanguage72.csv_379,0.0,1.0,379
frankenlanguage722.csv_379,0.25,1.0,379
frankenlanguage723.csv_379,0.0,1.0,379
frankenlanguage724.csv_379,0.0,0.0,379
frankenlanguage725.csv_379,0.0,1.0,379
frankenlanguage726.csv_379,0.0,1.0,379
frankenlanguage727.csv_379,1.0,0.0,379
frankenlanguage729.csv_379,0.0,0.0,379
frankenlanguage730.csv_379,0.0,0.0,379
frankenlanguage731.csv_379,0.0,1.0,379
frankenlanguage732.csv_379,1.0,0.0,379
frankenlanguage733.csv_379,0.0,0.0,379
frankenlanguage735.csv_379,0.0,1.0,379
frankenlanguage737.csv_379,1.0,1.0,379
frankenlanguage739.csv_379,1.0,1.0,379
frankenlanguage74.csv_379,0.0,0.5,379
frankenlanguage740.csv_379,0.0,1.0,379
frankenlanguage742.csv_379,0.0,1.0,379
frankenlanguage743.csv_379,0.0,1.0,379
frankenlanguage747.csv_379,0.0,1.0,379
frankenlanguage748.csv_379,1.0,1.0,379
frankenlanguage75.csv_379,0.0,1.0,379
frankenlanguage750.csv_379,0.0,1.0,379
frankenlanguage752.csv_379,0.0,1.0,379
frankenlanguage754.csv_379,1.0,1.0,379
frankenlanguage755.csv_379,0.0,1.0,379
frankenlanguage756.csv_379,0.0,0.0,379
frankenlanguage757.csv_379,0.0,1.0,379
frankenlanguage759.csv_379,0.0,1.0,379
frankenlanguage76.csv_379,1.0,1.0,379
frankenlanguage760.csv_379,0.25,1.0,379
frankenlanguage761.csv_379,0.0,1.0,379
frankenlanguage762.csv_379,0.0,0.5,379
frankenlanguage763.csv_379,0.0,0.0,379
frankenlanguage764.csv_379,1.0,0.0,379
frankenlanguage765.csv_379,0.0,1.0,379
frankenlanguage766.csv_379,0.0,0.0,379
frankenlanguage768.csv_379,0.0,1.0,379
frankenlanguage769.csv_379,0.0,1.0,379
frankenlanguage77.csv_379,0.0,1.0,379
frankenlanguage772.csv_379,0.0,0.5,379
frankenlanguage775.csv_379,0.0,0.5,379
frankenlanguage776.csv_379,0.0,1.0,379
frankenlanguage777.csv_379,0.25,1.0,379
frankenlanguage778.csv_379,1.0,0.0,379
frankenlanguage779.csv_379,0.0,1.0,379
frankenlanguage78.csv_379,0.0,1.0,379
frankenlanguage780.csv_379,0.0,1.0,379
frankenlanguage781.csv_379,1.0,1.0,379
frankenlanguage785.csv_379,0.0,0.5,379
frankenlanguage786.csv_379,0.0,1.0,379
frankenlanguage787.csv_379,1.0,0.0,379
frankenlanguage788.csv_379,1.0,1.0,379
frankenlanguage79.csv_379,1.0,0.0,379
frankenlanguage790.csv_379,0.0,1.0,379
frankenlanguage791.csv_379,0.0,0.0,379
frankenlanguage793.csv_379,1.0,1.0,379
frankenlanguage794.csv_379,0.0,1.0,379
frankenlanguage795.csv_379,0.0,1.0,379
frankenlanguage796.csv_379,0.0,1.0,379
frankenlanguage797.csv_379,0.0,1.0,379
frankenlanguage799.csv_379,1.0,1.0,379
frankenlanguage80.csv_379,0.0,1.0,379
frankenlanguage802.csv_379,0.0,0.5,379
frankenlanguage804.csv_379,0.0,1.0,379
frankenlanguage806.csv_379,0.0,0.0,379
frankenlanguage807.csv_379,0.0,1.0,379
frankenlanguage809.csv_379,1.0,1.0,379
frankenlanguage81.csv_379,0.0,0.0,379
frankenlanguage811.csv_379,0.0,1.0,379
frankenlanguage812.csv_379,0.0,1.0,379
frankenlanguage813.csv_379,0.0,1.0,379
frankenlanguage816.csv_379,0.0,1.0,379
frankenlanguage817.csv_379,0.25,0.0,379
frankenlanguage818.csv_379,1.0,1.0,379
frankenlanguage819.csv_379,0.0,0.0,379
frankenlanguage82.csv_379,0.0,1.0,379
frankenlanguage820.csv_379,0.25,1.0,379
frankenlanguage821.csv_379,0.0,1.0,379
frankenlanguage83.csv_379,0.0,1.0,379
frankenlanguage831.csv_379,1.0,1.0,379
frankenlanguage832.csv_379,0.0,1.0,379
frankenlanguage833.csv_379,1.0,1.0,379
frankenlanguage835.csv_379,1.0,0.0,379
frankenlanguage836.csv_379,1.0,1.0,379
frankenlanguage838.csv_379,0.0,0.0,379
frankenlanguage839.csv_379,0.0,1.0,379
frankenlanguage84.csv_379,0.0,0.0,379
frankenlanguage841.csv_379,0.0,1.0,379
frankenlanguage846.csv_379,0.0,0.0,379
frankenlanguage847.csv_379,0.0,1.0,379
frankenlanguage848.csv_379,0.0,0.0,379
frankenlanguage850.csv_379,1.0,0.0,379
frankenlanguage853.csv_379,0.0,1.0,379
frankenlanguage854.csv_379,1.0,1.0,379
frankenlanguage855.csv_379,0.0,1.0,379
frankenlanguage856.csv_379,0.0,1.0,379
frankenlanguage858.csv_379,1.0,0.0,379
frankenlanguage859.csv_379,0.0,1.0,379
frankenlanguage86.csv_379,0.0,1.0,379
frankenlanguage860.csv_379,0.0,1.0,379
frankenlanguage862.csv_379,0.0,0.0,379
frankenlanguage864.csv_379,0.0,1.0,379
frankenlanguage865.csv_379,1.0,1.0,379
frankenlanguage866.csv_379,0.0,1.0,379
frankenlanguage87.csv_379,0.0,1.0,379
frankenlanguage871.csv_379,1.0,1.0,379
frankenlanguage876.csv_379,0.0,1.0,379
frankenlanguage878.csv_379,0.25,1.0,379
frankenlanguage879.csv_379,0.0,0.0,379
frankenlanguage880.csv_379,1.0,1.0,379
frankenlanguage881.csv_379,0.0,1.0,379
frankenlanguage882.csv_379,1.0,1.0,379
frankenlanguage886.csv_379,0.0,0.0,379
frankenlanguage888.csv_379,1.0,1.0,379
frankenlanguage889.csv_379,0.0,1.0,379
frankenlanguage89.csv_379,1.0,0.0,379
frankenlanguage890.csv_379,0.0,1.0,379
frankenlanguage895.csv_379,1.0,0.0,379
frankenlanguage896.csv_379,0.0,1.0,379
frankenlanguage897.csv_379,0.0,1.0,379
frankenlanguage898.csv_379,0.0,1.0,379
frankenlanguage902.csv_379,1.0,0.5,379
frankenlanguage903.csv_379,0.0,0.5,379
frankenlanguage904.csv_379,0.0,1.0,379
frankenlanguage906.csv_379,1.0,1.0,379
frankenlanguage907.csv_379,0.0,1.0,379
frankenlanguage909.csv_379,0.0,0.0,379
frankenlanguage91.csv_379,0.0,1.0,379
frankenlanguage910.csv_379,1.0,1.0,379
