LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage333.csv_92,1.0,0.0,92
frankenlanguage334.csv_92,1.0,1.0,92
frankenlanguage34.csv_92,1.0,1.0,92
frankenlanguage340.csv_92,0.0,1.0,92
frankenlanguage342.csv_92,1.0,0.0,92
frankenlanguage343.csv_92,1.0,1.0,92
frankenlanguage344.csv_92,0.0,0.0,92
frankenlanguage345.csv_92,0.0,1.0,92
frankenlanguage346.csv_92,0.0,0.0,92
frankenlanguage347.csv_92,1.0,1.0,92
frankenlanguage348.csv_92,0.0,1.0,92
frankenlanguage35.csv_92,1.0,1.0,92
frankenlanguage351.csv_92,0.0,1.0,92
frankenlanguage352.csv_92,0.0,1.0,92
frankenlanguage353.csv_92,0.0,1.0,92
frankenlanguage36.csv_92,0.0,0.0,92
frankenlanguage360.csv_92,0.0,1.0,92
frankenlanguage361.csv_92,0.0,1.0,92
frankenlanguage362.csv_92,0.0,1.0,92
frankenlanguage366.csv_92,0.0,0.5,92
frankenlanguage367.csv_92,0.0,0.0,92
frankenlanguage368.csv_92,0.25,1.0,92
frankenlanguage369.csv_92,0.0,0.0,92
frankenlanguage37.csv_92,1.0,0.5,92
frankenlanguage370.csv_92,0.0,1.0,92
frankenlanguage372.csv_92,0.0,1.0,92
frankenlanguage373.csv_92,0.0,1.0,92
frankenlanguage374.csv_92,0.0,1.0,92
frankenlanguage375.csv_92,0.25,1.0,92
frankenlanguage376.csv_92,0.0,1.0,92
frankenlanguage377.csv_92,0.25,1.0,92
frankenlanguage38.csv_92,0.0,1.0,92
frankenlanguage380.csv_92,1.0,1.0,92
frankenlanguage381.csv_92,0.0,1.0,92
frankenlanguage382.csv_92,1.0,1.0,92
frankenlanguage383.csv_92,1.0,1.0,92
frankenlanguage384.csv_92,1.0,1.0,92
frankenlanguage385.csv_92,0.25,1.0,92
frankenlanguage386.csv_92,0.0,1.0,92
frankenlanguage387.csv_92,1.0,1.0,92
frankenlanguage388.csv_92,0.0,1.0,92
frankenlanguage389.csv_92,1.0,1.0,92
frankenlanguage39.csv_92,1.0,1.0,92
frankenlanguage391.csv_92,0.0,0.0,92
frankenlanguage393.csv_92,1.0,1.0,92
frankenlanguage395.csv_92,0.0,1.0,92
frankenlanguage396.csv_92,0.0,0.0,92
frankenlanguage397.csv_92,0.25,1.0,92
frankenlanguage4.csv_92,0.0,0.5,92
frankenlanguage40.csv_92,0.0,0.0,92
frankenlanguage400.csv_92,0.0,1.0,92
frankenlanguage401.csv_92,0.0,1.0,92
frankenlanguage402.csv_92,1.0,1.0,92
frankenlanguage403.csv_92,0.0,1.0,92
frankenlanguage405.csv_92,0.0,1.0,92
frankenlanguage406.csv_92,0.0,1.0,92
frankenlanguage407.csv_92,0.0,0.0,92
frankenlanguage408.csv_92,1.0,1.0,92
frankenlanguage409.csv_92,1.0,1.0,92
frankenlanguage41.csv_92,1.0,1.0,92
frankenlanguage410.csv_92,0.0,1.0,92
frankenlanguage411.csv_92,1.0,1.0,92
frankenlanguage414.csv_92,0.0,1.0,92
frankenlanguage417.csv_92,0.0,0.0,92
frankenlanguage418.csv_92,0.0,1.0,92
frankenlanguage42.csv_92,0.25,0.0,92
frankenlanguage420.csv_92,0.25,0.0,92
frankenlanguage421.csv_92,0.0,1.0,92
frankenlanguage422.csv_92,0.25,1.0,92
frankenlanguage423.csv_92,1.0,0.0,92
frankenlanguage425.csv_92,0.0,1.0,92
frankenlanguage427.csv_92,0.0,1.0,92
frankenlanguage429.csv_92,0.0,0.0,92
frankenlanguage43.csv_92,0.0,1.0,92
frankenlanguage431.csv_92,0.25,1.0,92
frankenlanguage434.csv_92,1.0,1.0,92
frankenlanguage436.csv_92,1.0,1.0,92
frankenlanguage437.csv_92,1.0,1.0,92
frankenlanguage438.csv_92,0.0,0.0,92
frankenlanguage439.csv_92,1.0,1.0,92
frankenlanguage44.csv_92,0.0,1.0,92
frankenlanguage442.csv_92,0.0,0.0,92
frankenlanguage444.csv_92,0.25,1.0,92
frankenlanguage445.csv_92,1.0,1.0,92
frankenlanguage446.csv_92,1.0,1.0,92
frankenlanguage447.csv_92,0.0,1.0,92
frankenlanguage448.csv_92,1.0,1.0,92
frankenlanguage449.csv_92,0.0,1.0,92
frankenlanguage45.csv_92,0.0,1.0,92
frankenlanguage450.csv_92,0.0,1.0,92
frankenlanguage452.csv_92,0.0,0.0,92
frankenlanguage454.csv_92,0.0,0.5,92
frankenlanguage455.csv_92,1.0,1.0,92
frankenlanguage458.csv_92,1.0,0.0,92
frankenlanguage459.csv_92,1.0,1.0,92
frankenlanguage463.csv_92,0.0,0.0,92
frankenlanguage464.csv_92,0.0,1.0,92
frankenlanguage465.csv_92,0.0,1.0,92
frankenlanguage466.csv_92,0.0,0.5,92
frankenlanguage468.csv_92,0.0,1.0,92
frankenlanguage469.csv_92,0.0,1.0,92
frankenlanguage470.csv_92,1.0,1.0,92
frankenlanguage471.csv_92,0.0,1.0,92
frankenlanguage472.csv_92,0.0,1.0,92
frankenlanguage473.csv_92,1.0,1.0,92
frankenlanguage474.csv_92,0.0,1.0,92
frankenlanguage475.csv_92,0.0,1.0,92
frankenlanguage476.csv_92,0.0,1.0,92
frankenlanguage477.csv_92,0.0,0.0,92
frankenlanguage479.csv_92,0.0,1.0,92
frankenlanguage48.csv_92,0.0,1.0,92
frankenlanguage480.csv_92,0.0,1.0,92
frankenlanguage481.csv_92,0.0,1.0,92
frankenlanguage482.csv_92,0.0,1.0,92
frankenlanguage483.csv_92,0.0,0.0,92
frankenlanguage484.csv_92,0.0,1.0,92
frankenlanguage485.csv_92,0.0,0.0,92
frankenlanguage486.csv_92,1.0,1.0,92
frankenlanguage488.csv_92,0.0,1.0,92
frankenlanguage49.csv_92,0.0,0.0,92
frankenlanguage490.csv_92,0.0,1.0,92
frankenlanguage491.csv_92,0.0,0.5,92
frankenlanguage492.csv_92,1.0,1.0,92
frankenlanguage493.csv_92,1.0,1.0,92
frankenlanguage494.csv_92,0.0,0.0,92
frankenlanguage495.csv_92,1.0,1.0,92
frankenlanguage496.csv_92,0.25,1.0,92
frankenlanguage5.csv_92,1.0,0.0,92
frankenlanguage50.csv_92,1.0,1.0,92
frankenlanguage501.csv_92,0.0,1.0,92
frankenlanguage502.csv_92,0.0,1.0,92
frankenlanguage503.csv_92,0.0,0.0,92
frankenlanguage504.csv_92,0.0,1.0,92
frankenlanguage506.csv_92,1.0,0.0,92
frankenlanguage507.csv_92,0.0,1.0,92
frankenlanguage512.csv_92,0.0,0.5,92
frankenlanguage513.csv_92,0.0,1.0,92
frankenlanguage514.csv_92,0.0,1.0,92
frankenlanguage515.csv_92,0.0,1.0,92
frankenlanguage516.csv_92,0.0,1.0,92
frankenlanguage517.csv_92,0.0,1.0,92
frankenlanguage52.csv_92,0.25,1.0,92
frankenlanguage520.csv_92,0.0,1.0,92
frankenlanguage521.csv_92,0.0,1.0,92
frankenlanguage522.csv_92,1.0,0.5,92
frankenlanguage524.csv_92,0.0,1.0,92
frankenlanguage525.csv_92,0.25,1.0,92
frankenlanguage526.csv_92,0.0,1.0,92
frankenlanguage528.csv_92,0.0,1.0,92
frankenlanguage529.csv_92,0.25,1.0,92
frankenlanguage53.csv_92,0.25,1.0,92
frankenlanguage530.csv_92,0.0,0.0,92
frankenlanguage532.csv_92,0.0,0.0,92
frankenlanguage534.csv_92,0.0,1.0,92
frankenlanguage536.csv_92,0.25,0.5,92
frankenlanguage537.csv_92,0.0,1.0,92
frankenlanguage538.csv_92,0.25,0.0,92
frankenlanguage539.csv_92,0.0,0.0,92
frankenlanguage54.csv_92,0.0,1.0,92
frankenlanguage540.csv_92,0.0,1.0,92
frankenlanguage542.csv_92,0.0,1.0,92
frankenlanguage543.csv_92,1.0,1.0,92
frankenlanguage544.csv_92,0.0,0.0,92
frankenlanguage545.csv_92,1.0,0.0,92
frankenlanguage547.csv_92,0.0,0.0,92
frankenlanguage551.csv_92,0.0,1.0,92
frankenlanguage552.csv_92,0.0,0.0,92
frankenlanguage553.csv_92,1.0,1.0,92
frankenlanguage555.csv_92,0.0,1.0,92
frankenlanguage556.csv_92,0.0,1.0,92
frankenlanguage557.csv_92,0.0,1.0,92
frankenlanguage559.csv_92,0.0,1.0,92
frankenlanguage56.csv_92,1.0,1.0,92
frankenlanguage560.csv_92,0.0,1.0,92
frankenlanguage563.csv_92,0.0,1.0,92
frankenlanguage564.csv_92,1.0,1.0,92
frankenlanguage565.csv_92,0.0,0.0,92
frankenlanguage566.csv_92,0.0,0.0,92
frankenlanguage567.csv_92,1.0,1.0,92
frankenlanguage568.csv_92,1.0,1.0,92
frankenlanguage569.csv_92,1.0,0.0,92
frankenlanguage570.csv_92,0.0,1.0,92
frankenlanguage571.csv_92,1.0,0.5,92
frankenlanguage572.csv_92,0.25,1.0,92
frankenlanguage573.csv_92,0.0,1.0,92
frankenlanguage576.csv_92,1.0,0.0,92
frankenlanguage578.csv_92,0.0,1.0,92
frankenlanguage579.csv_92,0.25,0.5,92
frankenlanguage582.csv_92,0.0,1.0,92
frankenlanguage585.csv_92,1.0,1.0,92
frankenlanguage587.csv_92,0.0,1.0,92
frankenlanguage59.csv_92,0.0,1.0,92
frankenlanguage590.csv_92,0.0,0.0,92
frankenlanguage591.csv_92,0.0,1.0,92
frankenlanguage593.csv_92,1.0,0.0,92
frankenlanguage594.csv_92,0.0,0.0,92
frankenlanguage595.csv_92,0.0,1.0,92
frankenlanguage596.csv_92,0.0,0.0,92
frankenlanguage598.csv_92,1.0,1.0,92
frankenlanguage599.csv_92,1.0,1.0,92
frankenlanguage6.csv_92,1.0,1.0,92
frankenlanguage60.csv_92,0.0,1.0,92
frankenlanguage600.csv_92,0.25,1.0,92
frankenlanguage601.csv_92,0.0,1.0,92
frankenlanguage602.csv_92,1.0,1.0,92
frankenlanguage603.csv_92,0.0,1.0,92
frankenlanguage604.csv_92,0.0,1.0,92
frankenlanguage607.csv_92,0.0,1.0,92
frankenlanguage609.csv_92,0.0,1.0,92
frankenlanguage61.csv_92,0.0,1.0,92
frankenlanguage610.csv_92,0.0,0.0,92
frankenlanguage611.csv_92,1.0,1.0,92
frankenlanguage612.csv_92,0.0,1.0,92
frankenlanguage613.csv_92,0.0,1.0,92
frankenlanguage614.csv_92,0.0,1.0,92
frankenlanguage615.csv_92,0.0,1.0,92
frankenlanguage616.csv_92,0.0,1.0,92
frankenlanguage617.csv_92,0.0,0.0,92
frankenlanguage618.csv_92,0.25,1.0,92
frankenlanguage619.csv_92,0.0,1.0,92
frankenlanguage62.csv_92,1.0,1.0,92
frankenlanguage620.csv_92,0.25,1.0,92
frankenlanguage621.csv_92,0.0,1.0,92
frankenlanguage622.csv_92,0.0,1.0,92
frankenlanguage624.csv_92,0.0,1.0,92
frankenlanguage626.csv_92,0.0,1.0,92
frankenlanguage629.csv_92,0.25,1.0,92
frankenlanguage63.csv_92,0.0,1.0,92
frankenlanguage630.csv_92,0.0,1.0,92
frankenlanguage631.csv_92,0.0,1.0,92
frankenlanguage632.csv_92,0.0,0.0,92
frankenlanguage637.csv_92,0.25,0.0,92
frankenlanguage639.csv_92,0.0,1.0,92
frankenlanguage641.csv_92,0.0,1.0,92
frankenlanguage642.csv_92,0.0,1.0,92
frankenlanguage645.csv_92,1.0,0.0,92
frankenlanguage649.csv_92,0.0,1.0,92
frankenlanguage652.csv_92,0.0,1.0,92
frankenlanguage654.csv_92,1.0,1.0,92
frankenlanguage655.csv_92,0.0,1.0,92
frankenlanguage658.csv_92,0.0,1.0,92
frankenlanguage659.csv_92,1.0,1.0,92
frankenlanguage660.csv_92,0.0,0.0,92
frankenlanguage661.csv_92,0.0,1.0,92
frankenlanguage662.csv_92,0.0,1.0,92
frankenlanguage663.csv_92,0.0,1.0,92
frankenlanguage665.csv_92,0.0,1.0,92
frankenlanguage666.csv_92,1.0,1.0,92
frankenlanguage667.csv_92,0.0,1.0,92
frankenlanguage669.csv_92,0.0,0.5,92
frankenlanguage67.csv_92,1.0,1.0,92
frankenlanguage670.csv_92,0.0,1.0,92
frankenlanguage671.csv_92,0.0,1.0,92
frankenlanguage673.csv_92,0.25,1.0,92
frankenlanguage676.csv_92,0.0,1.0,92
frankenlanguage677.csv_92,0.0,0.0,92
frankenlanguage678.csv_92,0.0,1.0,92
frankenlanguage679.csv_92,1.0,1.0,92
frankenlanguage68.csv_92,0.0,1.0,92
frankenlanguage680.csv_92,1.0,0.0,92
frankenlanguage681.csv_92,0.0,1.0,92
frankenlanguage683.csv_92,1.0,1.0,92
frankenlanguage684.csv_92,0.0,0.5,92
frankenlanguage685.csv_92,0.0,1.0,92
frankenlanguage686.csv_92,0.0,1.0,92
frankenlanguage687.csv_92,0.0,0.0,92
frankenlanguage688.csv_92,0.0,1.0,92
frankenlanguage689.csv_92,0.0,1.0,92
frankenlanguage69.csv_92,0.0,1.0,92
frankenlanguage691.csv_92,0.0,1.0,92
frankenlanguage692.csv_92,0.0,1.0,92
frankenlanguage693.csv_92,1.0,1.0,92
frankenlanguage695.csv_92,1.0,1.0,92
frankenlanguage697.csv_92,1.0,1.0,92
frankenlanguage699.csv_92,0.0,0.0,92
frankenlanguage7.csv_92,0.0,0.0,92
frankenlanguage70.csv_92,1.0,1.0,92
frankenlanguage700.csv_92,0.0,1.0,92
frankenlanguage701.csv_92,0.0,1.0,92
frankenlanguage703.csv_92,0.0,1.0,92
frankenlanguage705.csv_92,1.0,1.0,92
frankenlanguage708.csv_92,0.0,0.0,92
frankenlanguage71.csv_92,1.0,0.0,92
frankenlanguage710.csv_92,0.0,1.0,92
frankenlanguage711.csv_92,0.0,0.5,92
frankenlanguage712.csv_92,1.0,0.0,92
frankenlanguage713.csv_92,1.0,1.0,92
frankenlanguage714.csv_92,1.0,0.5,92
frankenlanguage715.csv_92,1.0,0.0,92
frankenlanguage716.csv_92,0.0,1.0,92
frankenlanguage717.csv_92,0.0,1.0,92
frankenlanguage718.csv_92,0.0,1.0,92
frankenlanguage719.csv_92,0.0,1.0,92
frankenlanguage72.csv_92,1.0,1.0,92
frankenlanguage720.csv_92,0.0,1.0,92
frankenlanguage723.csv_92,0.0,0.0,92
frankenlanguage724.csv_92,0.0,0.0,92
frankenlanguage725.csv_92,0.0,0.0,92
frankenlanguage728.csv_92,1.0,1.0,92
frankenlanguage731.csv_92,0.0,1.0,92
frankenlanguage732.csv_92,0.0,1.0,92
frankenlanguage733.csv_92,0.0,0.5,92
frankenlanguage734.csv_92,1.0,1.0,92
frankenlanguage735.csv_92,1.0,0.0,92
frankenlanguage736.csv_92,1.0,1.0,92
frankenlanguage739.csv_92,0.0,0.0,92
frankenlanguage74.csv_92,1.0,1.0,92
frankenlanguage743.csv_92,1.0,0.0,92
frankenlanguage745.csv_92,0.0,1.0,92
frankenlanguage746.csv_92,0.0,1.0,92
frankenlanguage747.csv_92,0.0,1.0,92
frankenlanguage748.csv_92,0.0,1.0,92
frankenlanguage75.csv_92,0.0,1.0,92
frankenlanguage750.csv_92,0.0,1.0,92
frankenlanguage751.csv_92,0.0,1.0,92
frankenlanguage753.csv_92,0.0,1.0,92
frankenlanguage754.csv_92,0.0,0.0,92
frankenlanguage757.csv_92,1.0,1.0,92
frankenlanguage758.csv_92,0.0,1.0,92
frankenlanguage759.csv_92,1.0,0.0,92
frankenlanguage760.csv_92,0.25,1.0,92
frankenlanguage761.csv_92,1.0,0.0,92
frankenlanguage762.csv_92,0.0,1.0,92
frankenlanguage765.csv_92,0.0,1.0,92
frankenlanguage766.csv_92,0.0,0.0,92
frankenlanguage769.csv_92,0.0,1.0,92
frankenlanguage77.csv_92,1.0,0.0,92
frankenlanguage770.csv_92,0.0,0.0,92
frankenlanguage771.csv_92,0.0,1.0,92
frankenlanguage772.csv_92,0.0,0.0,92
frankenlanguage773.csv_92,1.0,1.0,92
frankenlanguage774.csv_92,0.0,1.0,92
frankenlanguage776.csv_92,0.0,1.0,92
frankenlanguage777.csv_92,0.0,1.0,92
frankenlanguage778.csv_92,0.0,0.0,92
frankenlanguage779.csv_92,0.0,0.5,92
frankenlanguage78.csv_92,0.0,0.0,92
frankenlanguage781.csv_92,0.0,1.0,92
frankenlanguage782.csv_92,1.0,1.0,92
frankenlanguage783.csv_92,0.0,0.5,92
frankenlanguage784.csv_92,0.0,1.0,92
frankenlanguage785.csv_92,0.0,1.0,92
frankenlanguage787.csv_92,0.0,1.0,92
frankenlanguage788.csv_92,0.0,1.0,92
frankenlanguage79.csv_92,1.0,1.0,92
frankenlanguage790.csv_92,0.0,0.0,92
frankenlanguage792.csv_92,0.0,1.0,92
frankenlanguage793.csv_92,1.0,1.0,92
frankenlanguage794.csv_92,1.0,1.0,92
frankenlanguage796.csv_92,1.0,0.0,92
frankenlanguage798.csv_92,1.0,1.0,92
frankenlanguage80.csv_92,0.0,1.0,92
frankenlanguage800.csv_92,1.0,1.0,92
frankenlanguage801.csv_92,0.0,1.0,92
frankenlanguage804.csv_92,0.0,1.0,92
frankenlanguage805.csv_92,1.0,1.0,92
frankenlanguage807.csv_92,0.0,1.0,92
frankenlanguage808.csv_92,0.0,1.0,92
frankenlanguage809.csv_92,1.0,0.0,92
frankenlanguage813.csv_92,0.25,1.0,92
frankenlanguage814.csv_92,0.0,1.0,92
frankenlanguage816.csv_92,0.0,1.0,92
frankenlanguage819.csv_92,1.0,1.0,92
frankenlanguage82.csv_92,1.0,0.5,92
frankenlanguage820.csv_92,0.0,1.0,92
frankenlanguage822.csv_92,1.0,1.0,92
frankenlanguage823.csv_92,1.0,1.0,92
frankenlanguage824.csv_92,0.0,1.0,92
frankenlanguage825.csv_92,0.0,1.0,92
frankenlanguage826.csv_92,1.0,1.0,92
frankenlanguage827.csv_92,1.0,1.0,92
frankenlanguage828.csv_92,0.0,0.0,92
frankenlanguage829.csv_92,0.25,0.0,92
frankenlanguage831.csv_92,0.25,0.0,92
frankenlanguage832.csv_92,1.0,1.0,92
frankenlanguage834.csv_92,0.0,1.0,92
frankenlanguage838.csv_92,0.0,1.0,92
frankenlanguage84.csv_92,1.0,1.0,92
frankenlanguage841.csv_92,1.0,1.0,92
frankenlanguage842.csv_92,0.0,1.0,92
frankenlanguage844.csv_92,0.0,1.0,92
frankenlanguage845.csv_92,0.25,1.0,92
frankenlanguage847.csv_92,0.0,1.0,92
frankenlanguage85.csv_92,0.0,1.0,92
frankenlanguage856.csv_92,0.0,1.0,92
frankenlanguage858.csv_92,0.0,0.0,92
frankenlanguage859.csv_92,1.0,0.0,92
frankenlanguage860.csv_92,0.0,0.5,92
frankenlanguage862.csv_92,0.0,1.0,92
frankenlanguage863.csv_92,0.0,1.0,92
frankenlanguage864.csv_92,0.0,1.0,92
frankenlanguage865.csv_92,0.0,0.0,92
frankenlanguage868.csv_92,0.0,0.0,92
frankenlanguage87.csv_92,0.0,1.0,92
frankenlanguage870.csv_92,0.25,1.0,92
frankenlanguage871.csv_92,1.0,0.0,92
frankenlanguage872.csv_92,0.0,1.0,92
frankenlanguage873.csv_92,0.0,1.0,92
frankenlanguage874.csv_92,0.0,1.0,92
frankenlanguage875.csv_92,0.0,1.0,92
frankenlanguage876.csv_92,0.25,0.0,92
frankenlanguage877.csv_92,0.0,0.0,92
frankenlanguage878.csv_92,1.0,1.0,92
frankenlanguage879.csv_92,0.0,1.0,92
frankenlanguage88.csv_92,1.0,1.0,92
frankenlanguage881.csv_92,0.25,1.0,92
frankenlanguage882.csv_92,1.0,0.5,92
frankenlanguage883.csv_92,0.0,1.0,92
frankenlanguage886.csv_92,0.0,0.0,92
frankenlanguage887.csv_92,0.0,1.0,92
frankenlanguage888.csv_92,0.0,1.0,92
