LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage414.csv_136,0.0,0.5,136
frankenlanguage415.csv_136,0.0,0.0,136
frankenlanguage416.csv_136,0.0,1.0,136
frankenlanguage417.csv_136,0.0,0.0,136
frankenlanguage418.csv_136,0.25,1.0,136
frankenlanguage42.csv_136,1.0,1.0,136
frankenlanguage420.csv_136,1.0,1.0,136
frankenlanguage424.csv_136,0.0,1.0,136
frankenlanguage427.csv_136,0.0,1.0,136
frankenlanguage43.csv_136,1.0,0.0,136
frankenlanguage430.csv_136,1.0,1.0,136
frankenlanguage431.csv_136,1.0,1.0,136
frankenlanguage432.csv_136,0.25,1.0,136
frankenlanguage434.csv_136,0.0,1.0,136
frankenlanguage435.csv_136,0.25,1.0,136
frankenlanguage437.csv_136,0.0,1.0,136
frankenlanguage439.csv_136,0.0,1.0,136
frankenlanguage440.csv_136,0.0,1.0,136
frankenlanguage441.csv_136,1.0,1.0,136
frankenlanguage442.csv_136,0.0,1.0,136
frankenlanguage444.csv_136,0.0,1.0,136
frankenlanguage446.csv_136,1.0,1.0,136
frankenlanguage447.csv_136,0.0,0.5,136
frankenlanguage450.csv_136,0.25,1.0,136
frankenlanguage451.csv_136,0.0,1.0,136
frankenlanguage452.csv_136,0.0,0.0,136
frankenlanguage453.csv_136,0.0,1.0,136
frankenlanguage454.csv_136,0.0,1.0,136
frankenlanguage455.csv_136,0.0,1.0,136
frankenlanguage456.csv_136,0.25,0.0,136
frankenlanguage459.csv_136,1.0,1.0,136
frankenlanguage461.csv_136,1.0,1.0,136
frankenlanguage462.csv_136,0.0,1.0,136
frankenlanguage463.csv_136,0.0,0.5,136
frankenlanguage464.csv_136,1.0,0.0,136
frankenlanguage466.csv_136,0.0,0.0,136
frankenlanguage468.csv_136,1.0,0.0,136
frankenlanguage470.csv_136,0.0,1.0,136
frankenlanguage471.csv_136,0.0,1.0,136
frankenlanguage474.csv_136,0.0,1.0,136
frankenlanguage476.csv_136,1.0,1.0,136
frankenlanguage479.csv_136,1.0,1.0,136
frankenlanguage481.csv_136,0.0,1.0,136
frankenlanguage483.csv_136,1.0,1.0,136
frankenlanguage485.csv_136,0.0,1.0,136
frankenlanguage488.csv_136,0.0,1.0,136
frankenlanguage489.csv_136,0.25,1.0,136
frankenlanguage49.csv_136,0.0,1.0,136
frankenlanguage490.csv_136,0.0,1.0,136
frankenlanguage491.csv_136,1.0,1.0,136
frankenlanguage493.csv_136,1.0,1.0,136
frankenlanguage494.csv_136,1.0,1.0,136
frankenlanguage495.csv_136,1.0,0.0,136
frankenlanguage497.csv_136,0.0,0.5,136
frankenlanguage498.csv_136,1.0,1.0,136
frankenlanguage499.csv_136,0.0,1.0,136
frankenlanguage50.csv_136,0.0,1.0,136
frankenlanguage500.csv_136,0.0,1.0,136
frankenlanguage501.csv_136,0.0,1.0,136
frankenlanguage503.csv_136,1.0,1.0,136
frankenlanguage505.csv_136,1.0,1.0,136
frankenlanguage506.csv_136,0.0,1.0,136
frankenlanguage508.csv_136,0.0,1.0,136
frankenlanguage509.csv_136,1.0,1.0,136
frankenlanguage51.csv_136,0.0,1.0,136
frankenlanguage510.csv_136,1.0,1.0,136
frankenlanguage511.csv_136,1.0,1.0,136
frankenlanguage512.csv_136,0.0,1.0,136
frankenlanguage513.csv_136,0.0,1.0,136
frankenlanguage514.csv_136,1.0,1.0,136
frankenlanguage518.csv_136,0.25,1.0,136
frankenlanguage52.csv_136,0.0,1.0,136
frankenlanguage520.csv_136,0.0,1.0,136
frankenlanguage525.csv_136,0.0,1.0,136
frankenlanguage527.csv_136,0.0,1.0,136
frankenlanguage528.csv_136,1.0,1.0,136
frankenlanguage529.csv_136,0.0,1.0,136
frankenlanguage530.csv_136,1.0,1.0,136
frankenlanguage531.csv_136,0.25,1.0,136
frankenlanguage532.csv_136,0.0,0.5,136
frankenlanguage535.csv_136,0.0,1.0,136
frankenlanguage536.csv_136,0.25,0.0,136
frankenlanguage539.csv_136,0.0,0.0,136
frankenlanguage541.csv_136,0.0,1.0,136
frankenlanguage542.csv_136,1.0,1.0,136
frankenlanguage544.csv_136,0.0,0.0,136
frankenlanguage545.csv_136,0.0,1.0,136
frankenlanguage548.csv_136,0.0,0.0,136
frankenlanguage549.csv_136,1.0,1.0,136
frankenlanguage550.csv_136,1.0,1.0,136
frankenlanguage551.csv_136,0.0,1.0,136
frankenlanguage552.csv_136,0.0,1.0,136
frankenlanguage553.csv_136,0.0,1.0,136
frankenlanguage554.csv_136,0.0,1.0,136
frankenlanguage555.csv_136,1.0,1.0,136
frankenlanguage556.csv_136,1.0,1.0,136
frankenlanguage557.csv_136,0.0,0.0,136
frankenlanguage558.csv_136,1.0,1.0,136
frankenlanguage560.csv_136,1.0,1.0,136
frankenlanguage561.csv_136,0.0,1.0,136
frankenlanguage562.csv_136,0.0,1.0,136
frankenlanguage564.csv_136,0.0,1.0,136
frankenlanguage565.csv_136,1.0,1.0,136
frankenlanguage566.csv_136,0.0,0.0,136
frankenlanguage568.csv_136,0.0,1.0,136
frankenlanguage570.csv_136,1.0,1.0,136
frankenlanguage571.csv_136,0.0,1.0,136
frankenlanguage572.csv_136,0.0,1.0,136
frankenlanguage573.csv_136,1.0,1.0,136
frankenlanguage577.csv_136,1.0,1.0,136
frankenlanguage578.csv_136,0.0,0.0,136
frankenlanguage579.csv_136,0.0,1.0,136
frankenlanguage580.csv_136,1.0,0.0,136
frankenlanguage582.csv_136,0.0,1.0,136
frankenlanguage583.csv_136,0.0,1.0,136
frankenlanguage584.csv_136,0.0,1.0,136
frankenlanguage585.csv_136,0.0,1.0,136
frankenlanguage587.csv_136,0.0,1.0,136
frankenlanguage589.csv_136,1.0,0.0,136
frankenlanguage59.csv_136,0.0,1.0,136
frankenlanguage590.csv_136,0.0,0.0,136
frankenlanguage591.csv_136,1.0,0.0,136
frankenlanguage592.csv_136,0.0,0.5,136
frankenlanguage593.csv_136,0.0,1.0,136
frankenlanguage594.csv_136,0.0,1.0,136
frankenlanguage595.csv_136,0.0,1.0,136
frankenlanguage596.csv_136,0.0,1.0,136
frankenlanguage599.csv_136,0.0,1.0,136
frankenlanguage60.csv_136,0.0,1.0,136
frankenlanguage606.csv_136,1.0,1.0,136
frankenlanguage608.csv_136,1.0,0.0,136
frankenlanguage609.csv_136,0.0,1.0,136
frankenlanguage61.csv_136,0.0,1.0,136
frankenlanguage610.csv_136,0.0,1.0,136
frankenlanguage612.csv_136,0.0,1.0,136
frankenlanguage614.csv_136,0.0,1.0,136
frankenlanguage616.csv_136,0.0,1.0,136
frankenlanguage617.csv_136,0.0,1.0,136
frankenlanguage618.csv_136,0.0,1.0,136
frankenlanguage62.csv_136,1.0,1.0,136
frankenlanguage622.csv_136,0.25,1.0,136
frankenlanguage623.csv_136,1.0,1.0,136
frankenlanguage625.csv_136,1.0,0.0,136
frankenlanguage626.csv_136,1.0,1.0,136
frankenlanguage629.csv_136,0.0,0.0,136
frankenlanguage63.csv_136,1.0,0.0,136
frankenlanguage630.csv_136,0.0,0.0,136
frankenlanguage632.csv_136,0.0,1.0,136
frankenlanguage633.csv_136,1.0,1.0,136
frankenlanguage636.csv_136,0.0,1.0,136
frankenlanguage637.csv_136,1.0,1.0,136
frankenlanguage64.csv_136,0.0,1.0,136
frankenlanguage640.csv_136,1.0,1.0,136
frankenlanguage641.csv_136,0.0,1.0,136
frankenlanguage642.csv_136,1.0,1.0,136
frankenlanguage646.csv_136,0.0,1.0,136
frankenlanguage647.csv_136,0.0,1.0,136
frankenlanguage648.csv_136,0.0,1.0,136
frankenlanguage65.csv_136,0.0,1.0,136
frankenlanguage654.csv_136,1.0,1.0,136
frankenlanguage655.csv_136,1.0,1.0,136
frankenlanguage656.csv_136,1.0,0.0,136
frankenlanguage658.csv_136,1.0,0.5,136
frankenlanguage659.csv_136,0.0,1.0,136
frankenlanguage66.csv_136,1.0,0.0,136
frankenlanguage661.csv_136,0.0,0.0,136
frankenlanguage662.csv_136,0.0,1.0,136
frankenlanguage663.csv_136,0.0,1.0,136
frankenlanguage666.csv_136,0.25,0.0,136
frankenlanguage668.csv_136,1.0,1.0,136
frankenlanguage669.csv_136,0.0,0.0,136
frankenlanguage67.csv_136,0.25,0.0,136
frankenlanguage670.csv_136,0.0,0.0,136
frankenlanguage672.csv_136,1.0,1.0,136
frankenlanguage673.csv_136,0.0,1.0,136
frankenlanguage674.csv_136,0.0,1.0,136
frankenlanguage677.csv_136,1.0,1.0,136
frankenlanguage680.csv_136,0.0,0.0,136
frankenlanguage682.csv_136,1.0,1.0,136
frankenlanguage683.csv_136,0.0,1.0,136
frankenlanguage684.csv_136,1.0,0.0,136
frankenlanguage685.csv_136,1.0,1.0,136
frankenlanguage689.csv_136,0.0,1.0,136
frankenlanguage69.csv_136,0.0,1.0,136
frankenlanguage690.csv_136,1.0,1.0,136
frankenlanguage691.csv_136,1.0,1.0,136
frankenlanguage693.csv_136,1.0,1.0,136
frankenlanguage695.csv_136,0.25,1.0,136
frankenlanguage697.csv_136,0.0,1.0,136
frankenlanguage70.csv_136,0.0,1.0,136
frankenlanguage700.csv_136,0.0,1.0,136
frankenlanguage702.csv_136,0.0,1.0,136
frankenlanguage703.csv_136,1.0,1.0,136
frankenlanguage704.csv_136,0.0,1.0,136
frankenlanguage706.csv_136,1.0,1.0,136
frankenlanguage707.csv_136,0.0,1.0,136
frankenlanguage708.csv_136,0.0,0.0,136
frankenlanguage709.csv_136,1.0,1.0,136
frankenlanguage71.csv_136,0.0,1.0,136
frankenlanguage712.csv_136,0.0,1.0,136
frankenlanguage713.csv_136,1.0,0.5,136
frankenlanguage714.csv_136,0.0,0.5,136
frankenlanguage716.csv_136,0.25,0.5,136
frankenlanguage717.csv_136,0.0,1.0,136
frankenlanguage718.csv_136,0.0,0.0,136
frankenlanguage72.csv_136,1.0,1.0,136
frankenlanguage720.csv_136,0.0,0.5,136
frankenlanguage723.csv_136,0.0,1.0,136
frankenlanguage724.csv_136,1.0,1.0,136
frankenlanguage726.csv_136,0.0,1.0,136
frankenlanguage727.csv_136,0.25,1.0,136
frankenlanguage729.csv_136,0.0,0.0,136
frankenlanguage73.csv_136,0.0,1.0,136
frankenlanguage731.csv_136,1.0,0.0,136
frankenlanguage733.csv_136,0.0,1.0,136
frankenlanguage734.csv_136,0.25,1.0,136
frankenlanguage735.csv_136,1.0,1.0,136
frankenlanguage736.csv_136,0.0,1.0,136
frankenlanguage737.csv_136,0.0,0.0,136
frankenlanguage738.csv_136,0.0,1.0,136
frankenlanguage739.csv_136,0.0,0.5,136
frankenlanguage740.csv_136,1.0,0.0,136
frankenlanguage741.csv_136,1.0,1.0,136
frankenlanguage742.csv_136,0.0,1.0,136
frankenlanguage743.csv_136,0.0,1.0,136
frankenlanguage745.csv_136,0.0,1.0,136
frankenlanguage746.csv_136,0.0,1.0,136
frankenlanguage749.csv_136,0.0,1.0,136
frankenlanguage75.csv_136,0.0,1.0,136
frankenlanguage751.csv_136,0.0,1.0,136
frankenlanguage753.csv_136,0.0,1.0,136
frankenlanguage756.csv_136,0.0,1.0,136
frankenlanguage759.csv_136,0.0,1.0,136
frankenlanguage761.csv_136,0.0,1.0,136
frankenlanguage762.csv_136,0.0,0.0,136
frankenlanguage764.csv_136,0.25,0.5,136
frankenlanguage767.csv_136,0.0,1.0,136
frankenlanguage770.csv_136,1.0,0.0,136
frankenlanguage771.csv_136,0.0,1.0,136
frankenlanguage772.csv_136,0.0,1.0,136
frankenlanguage773.csv_136,0.0,1.0,136
frankenlanguage774.csv_136,0.0,0.0,136
frankenlanguage778.csv_136,0.0,1.0,136
frankenlanguage779.csv_136,1.0,0.0,136
frankenlanguage78.csv_136,1.0,1.0,136
frankenlanguage780.csv_136,0.0,1.0,136
frankenlanguage781.csv_136,1.0,0.0,136
frankenlanguage782.csv_136,0.0,1.0,136
frankenlanguage784.csv_136,1.0,1.0,136
frankenlanguage788.csv_136,0.0,0.0,136
frankenlanguage79.csv_136,1.0,0.0,136
frankenlanguage790.csv_136,0.0,1.0,136
frankenlanguage791.csv_136,0.0,0.0,136
frankenlanguage793.csv_136,1.0,1.0,136
frankenlanguage796.csv_136,0.0,0.0,136
frankenlanguage798.csv_136,0.0,1.0,136
frankenlanguage799.csv_136,0.0,0.0,136
frankenlanguage800.csv_136,1.0,1.0,136
frankenlanguage801.csv_136,0.0,1.0,136
frankenlanguage802.csv_136,0.0,0.0,136
frankenlanguage803.csv_136,0.0,1.0,136
frankenlanguage804.csv_136,1.0,1.0,136
frankenlanguage808.csv_136,0.0,1.0,136
frankenlanguage81.csv_136,0.0,0.0,136
frankenlanguage811.csv_136,0.0,1.0,136
frankenlanguage812.csv_136,0.0,1.0,136
frankenlanguage813.csv_136,1.0,1.0,136
frankenlanguage817.csv_136,1.0,0.0,136
frankenlanguage82.csv_136,1.0,1.0,136
frankenlanguage820.csv_136,0.0,1.0,136
frankenlanguage821.csv_136,1.0,0.0,136
frankenlanguage822.csv_136,0.0,1.0,136
frankenlanguage824.csv_136,1.0,0.5,136
frankenlanguage826.csv_136,0.0,0.0,136
frankenlanguage827.csv_136,0.0,1.0,136
frankenlanguage828.csv_136,0.0,0.0,136
frankenlanguage83.csv_136,1.0,0.5,136
frankenlanguage830.csv_136,0.25,1.0,136
frankenlanguage833.csv_136,0.0,1.0,136
frankenlanguage834.csv_136,0.0,0.0,136
frankenlanguage835.csv_136,1.0,1.0,136
frankenlanguage836.csv_136,1.0,1.0,136
frankenlanguage837.csv_136,1.0,1.0,136
frankenlanguage84.csv_136,1.0,1.0,136
frankenlanguage840.csv_136,0.0,1.0,136
frankenlanguage841.csv_136,0.0,1.0,136
frankenlanguage842.csv_136,0.0,1.0,136
frankenlanguage843.csv_136,0.0,1.0,136
frankenlanguage844.csv_136,1.0,1.0,136
frankenlanguage846.csv_136,0.0,1.0,136
frankenlanguage847.csv_136,0.0,1.0,136
frankenlanguage849.csv_136,0.0,1.0,136
frankenlanguage85.csv_136,0.25,0.0,136
frankenlanguage851.csv_136,0.25,1.0,136
frankenlanguage853.csv_136,1.0,1.0,136
frankenlanguage855.csv_136,0.0,1.0,136
frankenlanguage856.csv_136,1.0,1.0,136
frankenlanguage857.csv_136,0.0,1.0,136
frankenlanguage859.csv_136,0.0,1.0,136
frankenlanguage86.csv_136,0.0,1.0,136
frankenlanguage860.csv_136,0.0,0.0,136
frankenlanguage861.csv_136,1.0,1.0,136
frankenlanguage862.csv_136,0.0,0.0,136
frankenlanguage863.csv_136,0.0,1.0,136
frankenlanguage864.csv_136,0.0,1.0,136
frankenlanguage865.csv_136,0.25,1.0,136
frankenlanguage866.csv_136,0.0,1.0,136
frankenlanguage87.csv_136,0.0,1.0,136
frankenlanguage871.csv_136,0.0,0.0,136
frankenlanguage873.csv_136,1.0,0.0,136
frankenlanguage875.csv_136,0.0,1.0,136
frankenlanguage876.csv_136,0.0,1.0,136
frankenlanguage88.csv_136,1.0,1.0,136
frankenlanguage880.csv_136,0.0,0.0,136
frankenlanguage882.csv_136,1.0,0.0,136
frankenlanguage886.csv_136,1.0,1.0,136
frankenlanguage887.csv_136,0.0,1.0,136
frankenlanguage888.csv_136,0.0,0.0,136
frankenlanguage893.csv_136,1.0,1.0,136
frankenlanguage894.csv_136,0.0,1.0,136
frankenlanguage895.csv_136,0.0,1.0,136
frankenlanguage898.csv_136,0.0,0.0,136
frankenlanguage899.csv_136,0.0,0.0,136
frankenlanguage9.csv_136,1.0,1.0,136
frankenlanguage90.csv_136,0.0,0.5,136
frankenlanguage900.csv_136,1.0,0.5,136
frankenlanguage901.csv_136,0.0,1.0,136
frankenlanguage902.csv_136,0.0,1.0,136
frankenlanguage903.csv_136,1.0,1.0,136
frankenlanguage907.csv_136,1.0,1.0,136
frankenlanguage91.csv_136,0.25,1.0,136
frankenlanguage911.csv_136,0.0,1.0,136
frankenlanguage912.csv_136,0.0,0.0,136
frankenlanguage914.csv_136,0.0,1.0,136
frankenlanguage915.csv_136,1.0,1.0,136
frankenlanguage916.csv_136,0.0,1.0,136
frankenlanguage917.csv_136,0.0,0.5,136
frankenlanguage92.csv_136,1.0,1.0,136
frankenlanguage920.csv_136,1.0,1.0,136
frankenlanguage921.csv_136,1.0,1.0,136
frankenlanguage922.csv_136,0.0,0.5,136
frankenlanguage923.csv_136,0.0,1.0,136
frankenlanguage924.csv_136,0.0,1.0,136
frankenlanguage926.csv_136,0.0,1.0,136
frankenlanguage928.csv_136,1.0,1.0,136
frankenlanguage929.csv_136,0.0,0.5,136
frankenlanguage93.csv_136,1.0,1.0,136
frankenlanguage930.csv_136,0.0,1.0,136
frankenlanguage931.csv_136,0.0,1.0,136
frankenlanguage935.csv_136,0.25,1.0,136
frankenlanguage936.csv_136,0.0,1.0,136
frankenlanguage938.csv_136,1.0,0.0,136
frankenlanguage939.csv_136,0.0,1.0,136
frankenlanguage940.csv_136,0.0,1.0,136
frankenlanguage941.csv_136,1.0,1.0,136
frankenlanguage942.csv_136,0.0,1.0,136
frankenlanguage943.csv_136,0.0,1.0,136
frankenlanguage945.csv_136,0.0,1.0,136
frankenlanguage948.csv_136,0.0,0.0,136
frankenlanguage949.csv_136,1.0,1.0,136
frankenlanguage950.csv_136,1.0,1.0,136
frankenlanguage951.csv_136,0.0,1.0,136
frankenlanguage952.csv_136,0.0,1.0,136
