LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage318.csv_141,0.0,1.0,141
frankenlanguage322.csv_141,1.0,0.0,141
frankenlanguage323.csv_141,0.0,1.0,141
frankenlanguage325.csv_141,0.25,1.0,141
frankenlanguage326.csv_141,0.0,1.0,141
frankenlanguage329.csv_141,0.25,1.0,141
frankenlanguage33.csv_141,1.0,1.0,141
frankenlanguage332.csv_141,0.0,0.0,141
frankenlanguage333.csv_141,0.0,1.0,141
frankenlanguage335.csv_141,1.0,1.0,141
frankenlanguage336.csv_141,0.25,1.0,141
frankenlanguage337.csv_141,1.0,1.0,141
frankenlanguage338.csv_141,0.0,0.0,141
frankenlanguage34.csv_141,0.0,1.0,141
frankenlanguage341.csv_141,0.0,0.0,141
frankenlanguage342.csv_141,1.0,1.0,141
frankenlanguage343.csv_141,0.0,1.0,141
frankenlanguage344.csv_141,0.0,0.0,141
frankenlanguage345.csv_141,0.0,1.0,141
frankenlanguage349.csv_141,0.0,1.0,141
frankenlanguage351.csv_141,0.0,1.0,141
frankenlanguage352.csv_141,0.25,1.0,141
frankenlanguage353.csv_141,0.0,1.0,141
frankenlanguage355.csv_141,0.0,1.0,141
frankenlanguage356.csv_141,1.0,1.0,141
frankenlanguage359.csv_141,0.0,1.0,141
frankenlanguage36.csv_141,0.0,1.0,141
frankenlanguage360.csv_141,1.0,1.0,141
frankenlanguage363.csv_141,0.0,0.0,141
frankenlanguage364.csv_141,1.0,1.0,141
frankenlanguage365.csv_141,0.25,1.0,141
frankenlanguage366.csv_141,1.0,1.0,141
frankenlanguage367.csv_141,1.0,1.0,141
frankenlanguage369.csv_141,0.0,1.0,141
frankenlanguage37.csv_141,0.0,1.0,141
frankenlanguage370.csv_141,1.0,1.0,141
frankenlanguage371.csv_141,0.25,0.0,141
frankenlanguage372.csv_141,0.0,1.0,141
frankenlanguage373.csv_141,0.0,1.0,141
frankenlanguage375.csv_141,0.0,1.0,141
frankenlanguage376.csv_141,0.0,0.0,141
frankenlanguage377.csv_141,0.0,1.0,141
frankenlanguage378.csv_141,1.0,0.0,141
frankenlanguage38.csv_141,0.0,1.0,141
frankenlanguage380.csv_141,0.0,1.0,141
frankenlanguage381.csv_141,1.0,0.0,141
frankenlanguage382.csv_141,0.0,1.0,141
frankenlanguage383.csv_141,0.0,0.0,141
frankenlanguage384.csv_141,0.0,1.0,141
frankenlanguage387.csv_141,0.0,0.0,141
frankenlanguage389.csv_141,0.0,1.0,141
frankenlanguage391.csv_141,0.0,1.0,141
frankenlanguage392.csv_141,0.0,1.0,141
frankenlanguage393.csv_141,0.0,1.0,141
frankenlanguage394.csv_141,0.0,1.0,141
frankenlanguage398.csv_141,0.0,1.0,141
frankenlanguage399.csv_141,0.0,0.0,141
frankenlanguage40.csv_141,0.25,1.0,141
frankenlanguage400.csv_141,0.25,1.0,141
frankenlanguage402.csv_141,0.0,1.0,141
frankenlanguage403.csv_141,0.0,1.0,141
frankenlanguage406.csv_141,1.0,1.0,141
frankenlanguage407.csv_141,0.0,1.0,141
frankenlanguage409.csv_141,0.0,1.0,141
frankenlanguage41.csv_141,0.0,0.0,141
frankenlanguage411.csv_141,0.0,1.0,141
frankenlanguage412.csv_141,1.0,1.0,141
frankenlanguage413.csv_141,0.0,1.0,141
frankenlanguage415.csv_141,1.0,1.0,141
frankenlanguage416.csv_141,0.0,1.0,141
frankenlanguage42.csv_141,1.0,1.0,141
frankenlanguage420.csv_141,0.0,1.0,141
frankenlanguage422.csv_141,0.0,1.0,141
frankenlanguage423.csv_141,0.0,0.0,141
frankenlanguage426.csv_141,1.0,1.0,141
frankenlanguage427.csv_141,0.0,1.0,141
frankenlanguage43.csv_141,0.0,1.0,141
frankenlanguage430.csv_141,1.0,1.0,141
frankenlanguage431.csv_141,0.0,1.0,141
frankenlanguage432.csv_141,0.0,1.0,141
frankenlanguage433.csv_141,0.0,1.0,141
frankenlanguage434.csv_141,1.0,1.0,141
frankenlanguage437.csv_141,0.0,1.0,141
frankenlanguage438.csv_141,0.25,1.0,141
frankenlanguage44.csv_141,0.25,0.0,141
frankenlanguage445.csv_141,0.25,1.0,141
frankenlanguage446.csv_141,0.0,0.5,141
frankenlanguage447.csv_141,0.0,1.0,141
frankenlanguage448.csv_141,0.0,1.0,141
frankenlanguage45.csv_141,1.0,1.0,141
frankenlanguage450.csv_141,1.0,1.0,141
frankenlanguage451.csv_141,1.0,1.0,141
frankenlanguage453.csv_141,0.25,1.0,141
frankenlanguage454.csv_141,0.0,1.0,141
frankenlanguage456.csv_141,0.0,0.0,141
frankenlanguage46.csv_141,0.0,1.0,141
frankenlanguage460.csv_141,1.0,0.0,141
frankenlanguage463.csv_141,0.0,1.0,141
frankenlanguage464.csv_141,0.0,1.0,141
frankenlanguage465.csv_141,1.0,1.0,141
frankenlanguage466.csv_141,0.0,1.0,141
frankenlanguage467.csv_141,0.0,1.0,141
frankenlanguage468.csv_141,0.0,1.0,141
frankenlanguage469.csv_141,0.0,1.0,141
frankenlanguage47.csv_141,1.0,1.0,141
frankenlanguage470.csv_141,0.0,1.0,141
frankenlanguage471.csv_141,0.0,0.0,141
frankenlanguage472.csv_141,0.0,0.0,141
frankenlanguage474.csv_141,0.0,1.0,141
frankenlanguage475.csv_141,0.0,1.0,141
frankenlanguage476.csv_141,0.0,1.0,141
frankenlanguage479.csv_141,0.0,1.0,141
frankenlanguage480.csv_141,1.0,0.0,141
frankenlanguage483.csv_141,1.0,0.0,141
frankenlanguage486.csv_141,1.0,1.0,141
frankenlanguage487.csv_141,0.0,1.0,141
frankenlanguage49.csv_141,0.0,1.0,141
frankenlanguage490.csv_141,0.0,1.0,141
frankenlanguage492.csv_141,0.0,1.0,141
frankenlanguage493.csv_141,0.0,1.0,141
frankenlanguage494.csv_141,1.0,1.0,141
frankenlanguage497.csv_141,0.0,1.0,141
frankenlanguage498.csv_141,0.25,1.0,141
frankenlanguage50.csv_141,0.0,1.0,141
frankenlanguage500.csv_141,0.25,0.0,141
frankenlanguage501.csv_141,0.0,1.0,141
frankenlanguage502.csv_141,1.0,1.0,141
frankenlanguage504.csv_141,0.25,1.0,141
frankenlanguage505.csv_141,1.0,0.0,141
frankenlanguage506.csv_141,0.0,1.0,141
frankenlanguage508.csv_141,1.0,1.0,141
frankenlanguage509.csv_141,0.0,1.0,141
frankenlanguage510.csv_141,0.0,1.0,141
frankenlanguage514.csv_141,0.0,1.0,141
frankenlanguage515.csv_141,0.0,1.0,141
frankenlanguage516.csv_141,0.0,1.0,141
frankenlanguage519.csv_141,1.0,1.0,141
frankenlanguage52.csv_141,0.0,0.0,141
frankenlanguage521.csv_141,0.0,1.0,141
frankenlanguage523.csv_141,0.0,1.0,141
frankenlanguage524.csv_141,0.0,1.0,141
frankenlanguage525.csv_141,0.0,1.0,141
frankenlanguage526.csv_141,0.0,1.0,141
frankenlanguage527.csv_141,0.0,0.5,141
frankenlanguage529.csv_141,0.0,1.0,141
frankenlanguage53.csv_141,0.0,0.0,141
frankenlanguage532.csv_141,0.0,1.0,141
frankenlanguage533.csv_141,1.0,1.0,141
frankenlanguage536.csv_141,0.0,1.0,141
frankenlanguage537.csv_141,1.0,1.0,141
frankenlanguage538.csv_141,0.0,1.0,141
frankenlanguage540.csv_141,0.25,0.0,141
frankenlanguage542.csv_141,0.0,1.0,141
frankenlanguage544.csv_141,0.25,1.0,141
frankenlanguage546.csv_141,1.0,1.0,141
frankenlanguage548.csv_141,1.0,1.0,141
frankenlanguage549.csv_141,0.25,1.0,141
frankenlanguage55.csv_141,1.0,1.0,141
frankenlanguage550.csv_141,0.0,1.0,141
frankenlanguage551.csv_141,0.25,1.0,141
frankenlanguage555.csv_141,0.0,1.0,141
frankenlanguage556.csv_141,1.0,1.0,141
frankenlanguage557.csv_141,1.0,1.0,141
frankenlanguage558.csv_141,0.0,1.0,141
frankenlanguage559.csv_141,0.0,0.5,141
frankenlanguage56.csv_141,1.0,1.0,141
frankenlanguage560.csv_141,1.0,0.0,141
frankenlanguage561.csv_141,0.0,1.0,141
frankenlanguage562.csv_141,0.0,1.0,141
frankenlanguage563.csv_141,0.0,0.0,141
frankenlanguage564.csv_141,0.25,1.0,141
frankenlanguage566.csv_141,1.0,1.0,141
frankenlanguage567.csv_141,0.0,1.0,141
frankenlanguage569.csv_141,1.0,1.0,141
frankenlanguage57.csv_141,0.0,0.5,141
frankenlanguage570.csv_141,0.0,1.0,141
frankenlanguage571.csv_141,0.0,1.0,141
frankenlanguage572.csv_141,0.0,0.0,141
frankenlanguage573.csv_141,0.25,1.0,141
frankenlanguage575.csv_141,0.0,1.0,141
frankenlanguage576.csv_141,1.0,1.0,141
frankenlanguage577.csv_141,0.0,1.0,141
frankenlanguage578.csv_141,1.0,1.0,141
frankenlanguage579.csv_141,0.0,0.0,141
frankenlanguage581.csv_141,0.0,1.0,141
frankenlanguage582.csv_141,0.0,1.0,141
frankenlanguage585.csv_141,0.0,1.0,141
frankenlanguage586.csv_141,0.25,0.0,141
frankenlanguage587.csv_141,0.0,1.0,141
frankenlanguage588.csv_141,0.0,1.0,141
frankenlanguage590.csv_141,0.25,1.0,141
frankenlanguage591.csv_141,0.0,1.0,141
frankenlanguage598.csv_141,0.0,0.0,141
frankenlanguage599.csv_141,0.0,1.0,141
frankenlanguage6.csv_141,0.0,1.0,141
frankenlanguage60.csv_141,1.0,0.0,141
frankenlanguage600.csv_141,0.0,1.0,141
frankenlanguage601.csv_141,0.0,1.0,141
frankenlanguage602.csv_141,0.0,0.0,141
frankenlanguage603.csv_141,0.0,1.0,141
frankenlanguage604.csv_141,0.0,1.0,141
frankenlanguage605.csv_141,0.0,1.0,141
frankenlanguage610.csv_141,0.0,0.0,141
frankenlanguage612.csv_141,0.0,1.0,141
frankenlanguage613.csv_141,1.0,0.0,141
frankenlanguage615.csv_141,1.0,1.0,141
frankenlanguage616.csv_141,0.0,1.0,141
frankenlanguage620.csv_141,0.0,1.0,141
frankenlanguage621.csv_141,0.0,0.0,141
frankenlanguage622.csv_141,0.0,0.5,141
frankenlanguage624.csv_141,0.25,1.0,141
frankenlanguage626.csv_141,1.0,1.0,141
frankenlanguage629.csv_141,0.0,1.0,141
frankenlanguage63.csv_141,0.0,1.0,141
frankenlanguage630.csv_141,1.0,1.0,141
frankenlanguage631.csv_141,0.0,1.0,141
frankenlanguage632.csv_141,1.0,1.0,141
frankenlanguage633.csv_141,0.0,1.0,141
frankenlanguage638.csv_141,1.0,1.0,141
frankenlanguage64.csv_141,0.0,1.0,141
frankenlanguage641.csv_141,0.0,1.0,141
frankenlanguage642.csv_141,0.0,1.0,141
frankenlanguage643.csv_141,0.0,1.0,141
frankenlanguage645.csv_141,0.0,1.0,141
frankenlanguage646.csv_141,0.0,1.0,141
frankenlanguage647.csv_141,0.0,1.0,141
frankenlanguage648.csv_141,0.0,1.0,141
frankenlanguage649.csv_141,0.0,1.0,141
frankenlanguage65.csv_141,0.0,0.5,141
frankenlanguage652.csv_141,0.25,1.0,141
frankenlanguage653.csv_141,0.0,1.0,141
frankenlanguage654.csv_141,1.0,1.0,141
frankenlanguage655.csv_141,0.0,1.0,141
frankenlanguage656.csv_141,0.0,1.0,141
frankenlanguage657.csv_141,1.0,1.0,141
frankenlanguage658.csv_141,0.0,1.0,141
frankenlanguage660.csv_141,0.0,1.0,141
frankenlanguage663.csv_141,0.0,1.0,141
frankenlanguage664.csv_141,1.0,1.0,141
frankenlanguage665.csv_141,0.0,1.0,141
frankenlanguage667.csv_141,1.0,1.0,141
frankenlanguage668.csv_141,0.0,0.0,141
frankenlanguage669.csv_141,1.0,1.0,141
frankenlanguage67.csv_141,0.0,1.0,141
frankenlanguage670.csv_141,0.0,0.0,141
frankenlanguage672.csv_141,1.0,1.0,141
frankenlanguage673.csv_141,1.0,0.0,141
frankenlanguage675.csv_141,0.0,1.0,141
frankenlanguage676.csv_141,1.0,1.0,141
frankenlanguage677.csv_141,1.0,1.0,141
frankenlanguage678.csv_141,0.0,0.5,141
frankenlanguage679.csv_141,0.0,1.0,141
frankenlanguage68.csv_141,0.25,1.0,141
frankenlanguage682.csv_141,0.0,1.0,141
frankenlanguage683.csv_141,0.0,1.0,141
frankenlanguage684.csv_141,0.0,1.0,141
frankenlanguage686.csv_141,0.0,1.0,141
frankenlanguage687.csv_141,1.0,1.0,141
frankenlanguage688.csv_141,1.0,0.0,141
frankenlanguage689.csv_141,1.0,1.0,141
frankenlanguage691.csv_141,0.0,1.0,141
frankenlanguage692.csv_141,0.0,1.0,141
frankenlanguage695.csv_141,0.0,1.0,141
frankenlanguage696.csv_141,1.0,1.0,141
frankenlanguage697.csv_141,0.0,1.0,141
frankenlanguage698.csv_141,0.0,0.0,141
frankenlanguage699.csv_141,1.0,1.0,141
frankenlanguage7.csv_141,0.0,1.0,141
frankenlanguage700.csv_141,0.0,1.0,141
frankenlanguage701.csv_141,1.0,1.0,141
frankenlanguage703.csv_141,0.0,1.0,141
frankenlanguage704.csv_141,0.0,1.0,141
frankenlanguage705.csv_141,0.0,1.0,141
frankenlanguage707.csv_141,1.0,1.0,141
frankenlanguage708.csv_141,1.0,1.0,141
frankenlanguage709.csv_141,0.0,1.0,141
frankenlanguage71.csv_141,0.0,0.0,141
frankenlanguage711.csv_141,0.0,1.0,141
frankenlanguage712.csv_141,0.0,1.0,141
frankenlanguage714.csv_141,1.0,0.5,141
frankenlanguage715.csv_141,0.0,1.0,141
frankenlanguage719.csv_141,0.0,1.0,141
frankenlanguage720.csv_141,0.0,1.0,141
frankenlanguage721.csv_141,1.0,0.0,141
frankenlanguage726.csv_141,1.0,1.0,141
frankenlanguage727.csv_141,0.0,1.0,141
frankenlanguage728.csv_141,1.0,1.0,141
frankenlanguage73.csv_141,0.25,1.0,141
frankenlanguage730.csv_141,0.0,0.0,141
frankenlanguage731.csv_141,0.0,0.0,141
frankenlanguage732.csv_141,0.0,1.0,141
frankenlanguage733.csv_141,1.0,0.0,141
frankenlanguage734.csv_141,1.0,0.0,141
frankenlanguage735.csv_141,0.0,1.0,141
frankenlanguage739.csv_141,0.25,0.0,141
frankenlanguage74.csv_141,0.0,1.0,141
frankenlanguage740.csv_141,1.0,0.0,141
frankenlanguage743.csv_141,0.0,0.0,141
frankenlanguage744.csv_141,1.0,1.0,141
frankenlanguage745.csv_141,0.0,0.0,141
frankenlanguage746.csv_141,0.0,1.0,141
frankenlanguage747.csv_141,0.0,1.0,141
frankenlanguage748.csv_141,0.0,1.0,141
frankenlanguage750.csv_141,0.0,0.5,141
frankenlanguage753.csv_141,1.0,0.0,141
frankenlanguage754.csv_141,0.0,1.0,141
frankenlanguage757.csv_141,0.0,0.0,141
frankenlanguage760.csv_141,0.0,1.0,141
frankenlanguage762.csv_141,0.0,1.0,141
frankenlanguage763.csv_141,0.0,1.0,141
frankenlanguage764.csv_141,0.25,0.0,141
frankenlanguage765.csv_141,0.25,0.0,141
frankenlanguage766.csv_141,0.0,1.0,141
frankenlanguage767.csv_141,1.0,1.0,141
frankenlanguage769.csv_141,1.0,1.0,141
frankenlanguage77.csv_141,0.0,0.5,141
frankenlanguage772.csv_141,1.0,1.0,141
frankenlanguage773.csv_141,1.0,1.0,141
frankenlanguage774.csv_141,1.0,1.0,141
frankenlanguage776.csv_141,1.0,1.0,141
frankenlanguage778.csv_141,0.0,1.0,141
frankenlanguage78.csv_141,0.0,1.0,141
frankenlanguage781.csv_141,0.0,1.0,141
frankenlanguage782.csv_141,1.0,1.0,141
frankenlanguage783.csv_141,0.0,1.0,141
frankenlanguage785.csv_141,1.0,1.0,141
frankenlanguage787.csv_141,0.0,1.0,141
frankenlanguage790.csv_141,0.25,0.0,141
frankenlanguage792.csv_141,0.0,1.0,141
frankenlanguage793.csv_141,0.0,1.0,141
frankenlanguage794.csv_141,0.0,1.0,141
frankenlanguage796.csv_141,0.0,0.0,141
frankenlanguage797.csv_141,0.0,1.0,141
frankenlanguage798.csv_141,0.0,1.0,141
frankenlanguage799.csv_141,0.0,1.0,141
frankenlanguage8.csv_141,0.0,1.0,141
frankenlanguage80.csv_141,0.0,0.0,141
frankenlanguage800.csv_141,0.0,1.0,141
frankenlanguage801.csv_141,0.0,1.0,141
frankenlanguage803.csv_141,0.0,0.0,141
frankenlanguage804.csv_141,0.0,1.0,141
frankenlanguage805.csv_141,1.0,1.0,141
frankenlanguage806.csv_141,0.0,1.0,141
frankenlanguage807.csv_141,1.0,1.0,141
frankenlanguage809.csv_141,0.0,0.0,141
frankenlanguage810.csv_141,0.0,1.0,141
frankenlanguage811.csv_141,0.0,1.0,141
frankenlanguage813.csv_141,0.0,0.0,141
frankenlanguage814.csv_141,0.0,0.0,141
frankenlanguage815.csv_141,1.0,0.0,141
frankenlanguage817.csv_141,0.0,1.0,141
frankenlanguage819.csv_141,0.0,1.0,141
frankenlanguage822.csv_141,0.0,1.0,141
frankenlanguage824.csv_141,0.0,1.0,141
frankenlanguage825.csv_141,0.0,1.0,141
frankenlanguage826.csv_141,0.0,0.0,141
frankenlanguage827.csv_141,0.0,1.0,141
frankenlanguage828.csv_141,0.0,0.0,141
frankenlanguage829.csv_141,0.0,1.0,141
frankenlanguage830.csv_141,0.0,0.0,141
frankenlanguage833.csv_141,0.25,0.0,141
frankenlanguage834.csv_141,0.0,1.0,141
frankenlanguage836.csv_141,0.25,0.0,141
frankenlanguage837.csv_141,1.0,1.0,141
frankenlanguage839.csv_141,0.0,1.0,141
frankenlanguage84.csv_141,0.0,1.0,141
frankenlanguage840.csv_141,0.0,1.0,141
frankenlanguage841.csv_141,0.25,0.0,141
frankenlanguage842.csv_141,0.25,0.0,141
frankenlanguage844.csv_141,0.0,0.0,141
frankenlanguage845.csv_141,0.0,1.0,141
frankenlanguage846.csv_141,1.0,1.0,141
frankenlanguage847.csv_141,1.0,1.0,141
frankenlanguage848.csv_141,0.0,0.0,141
frankenlanguage849.csv_141,0.0,1.0,141
frankenlanguage850.csv_141,0.0,1.0,141
frankenlanguage852.csv_141,0.0,1.0,141
frankenlanguage854.csv_141,0.0,1.0,141
frankenlanguage855.csv_141,1.0,1.0,141
frankenlanguage86.csv_141,0.0,1.0,141
frankenlanguage861.csv_141,0.0,0.0,141
frankenlanguage862.csv_141,0.0,1.0,141
frankenlanguage863.csv_141,0.25,1.0,141
frankenlanguage864.csv_141,0.0,1.0,141
frankenlanguage867.csv_141,0.25,1.0,141
frankenlanguage868.csv_141,0.0,0.0,141
frankenlanguage87.csv_141,1.0,1.0,141
frankenlanguage872.csv_141,0.0,1.0,141
frankenlanguage874.csv_141,1.0,1.0,141
frankenlanguage875.csv_141,0.0,1.0,141
frankenlanguage876.csv_141,0.0,1.0,141
frankenlanguage878.csv_141,0.0,1.0,141
frankenlanguage879.csv_141,0.25,1.0,141
frankenlanguage88.csv_141,0.0,0.5,141
frankenlanguage881.csv_141,1.0,0.0,141
frankenlanguage882.csv_141,0.0,1.0,141
frankenlanguage883.csv_141,1.0,1.0,141
frankenlanguage885.csv_141,0.0,1.0,141
frankenlanguage887.csv_141,1.0,1.0,141
frankenlanguage889.csv_141,0.0,0.0,141
frankenlanguage89.csv_141,0.0,1.0,141
frankenlanguage890.csv_141,0.0,0.0,141
frankenlanguage892.csv_141,1.0,1.0,141
frankenlanguage893.csv_141,0.0,1.0,141
frankenlanguage895.csv_141,0.0,0.0,141
frankenlanguage896.csv_141,1.0,1.0,141
frankenlanguage897.csv_141,0.0,1.0,141
frankenlanguage899.csv_141,0.0,1.0,141
frankenlanguage90.csv_141,0.0,1.0,141
frankenlanguage900.csv_141,0.0,0.0,141
frankenlanguage903.csv_141,0.0,1.0,141
frankenlanguage905.csv_141,0.0,1.0,141
frankenlanguage907.csv_141,1.0,1.0,141
frankenlanguage909.csv_141,1.0,1.0,141
frankenlanguage910.csv_141,0.25,1.0,141
frankenlanguage912.csv_141,0.0,1.0,141
frankenlanguage915.csv_141,0.0,1.0,141
frankenlanguage916.csv_141,0.25,1.0,141
frankenlanguage917.csv_141,0.0,1.0,141
frankenlanguage919.csv_141,1.0,0.5,141
frankenlanguage92.csv_141,1.0,0.0,141
