LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage289.csv_30,0.0,1.0,30
frankenlanguage29.csv_30,0.0,1.0,30
frankenlanguage290.csv_30,0.0,1.0,30
frankenlanguage293.csv_30,0.0,1.0,30
frankenlanguage296.csv_30,0.0,0.0,30
frankenlanguage297.csv_30,1.0,1.0,30
frankenlanguage298.csv_30,0.0,1.0,30
frankenlanguage299.csv_30,0.0,0.0,30
frankenlanguage30.csv_30,0.0,1.0,30
frankenlanguage300.csv_30,0.0,0.0,30
frankenlanguage304.csv_30,0.0,0.0,30
frankenlanguage305.csv_30,0.0,0.0,30
frankenlanguage306.csv_30,0.0,1.0,30
frankenlanguage307.csv_30,0.0,0.0,30
frankenlanguage309.csv_30,1.0,0.0,30
frankenlanguage312.csv_30,1.0,1.0,30
frankenlanguage314.csv_30,0.0,0.5,30
frankenlanguage316.csv_30,0.0,1.0,30
frankenlanguage317.csv_30,0.0,0.0,30
frankenlanguage318.csv_30,0.0,1.0,30
frankenlanguage32.csv_30,0.0,0.0,30
frankenlanguage321.csv_30,0.0,1.0,30
frankenlanguage322.csv_30,0.0,1.0,30
frankenlanguage323.csv_30,0.0,0.0,30
frankenlanguage324.csv_30,0.0,0.0,30
frankenlanguage325.csv_30,0.0,1.0,30
frankenlanguage326.csv_30,1.0,1.0,30
frankenlanguage327.csv_30,1.0,1.0,30
frankenlanguage328.csv_30,0.0,1.0,30
frankenlanguage329.csv_30,1.0,1.0,30
frankenlanguage33.csv_30,0.25,1.0,30
frankenlanguage331.csv_30,0.0,1.0,30
frankenlanguage333.csv_30,0.0,1.0,30
frankenlanguage335.csv_30,0.0,0.5,30
frankenlanguage338.csv_30,1.0,1.0,30
frankenlanguage34.csv_30,0.0,0.0,30
frankenlanguage340.csv_30,0.0,0.0,30
frankenlanguage343.csv_30,1.0,0.0,30
frankenlanguage347.csv_30,0.0,0.0,30
frankenlanguage348.csv_30,0.0,1.0,30
frankenlanguage349.csv_30,0.0,0.0,30
frankenlanguage352.csv_30,0.0,1.0,30
frankenlanguage354.csv_30,0.0,1.0,30
frankenlanguage355.csv_30,0.0,0.0,30
frankenlanguage356.csv_30,0.0,1.0,30
frankenlanguage359.csv_30,1.0,1.0,30
frankenlanguage36.csv_30,1.0,1.0,30
frankenlanguage360.csv_30,0.0,0.0,30
frankenlanguage363.csv_30,0.0,1.0,30
frankenlanguage365.csv_30,0.0,1.0,30
frankenlanguage367.csv_30,0.0,1.0,30
frankenlanguage368.csv_30,1.0,0.0,30
frankenlanguage369.csv_30,0.0,0.0,30
frankenlanguage370.csv_30,1.0,1.0,30
frankenlanguage372.csv_30,0.0,1.0,30
frankenlanguage373.csv_30,0.0,0.0,30
frankenlanguage377.csv_30,1.0,1.0,30
frankenlanguage379.csv_30,0.0,1.0,30
frankenlanguage38.csv_30,0.0,0.0,30
frankenlanguage380.csv_30,0.0,0.0,30
frankenlanguage382.csv_30,1.0,1.0,30
frankenlanguage383.csv_30,0.0,1.0,30
frankenlanguage384.csv_30,0.0,1.0,30
frankenlanguage387.csv_30,0.0,1.0,30
frankenlanguage389.csv_30,0.0,1.0,30
frankenlanguage39.csv_30,0.0,0.0,30
frankenlanguage392.csv_30,1.0,0.5,30
frankenlanguage394.csv_30,0.0,1.0,30
frankenlanguage395.csv_30,0.0,0.5,30
frankenlanguage396.csv_30,0.0,1.0,30
frankenlanguage397.csv_30,1.0,0.0,30
frankenlanguage398.csv_30,0.0,1.0,30
frankenlanguage399.csv_30,0.0,0.0,30
frankenlanguage40.csv_30,0.0,1.0,30
frankenlanguage403.csv_30,0.0,1.0,30
frankenlanguage404.csv_30,0.0,1.0,30
frankenlanguage408.csv_30,1.0,1.0,30
frankenlanguage409.csv_30,1.0,0.0,30
frankenlanguage412.csv_30,1.0,1.0,30
frankenlanguage414.csv_30,1.0,1.0,30
frankenlanguage415.csv_30,0.0,1.0,30
frankenlanguage416.csv_30,0.0,0.0,30
frankenlanguage419.csv_30,1.0,0.0,30
frankenlanguage421.csv_30,0.0,1.0,30
frankenlanguage422.csv_30,0.0,1.0,30
frankenlanguage425.csv_30,0.0,1.0,30
frankenlanguage426.csv_30,0.0,1.0,30
frankenlanguage427.csv_30,1.0,0.5,30
frankenlanguage428.csv_30,1.0,1.0,30
frankenlanguage429.csv_30,1.0,1.0,30
frankenlanguage43.csv_30,0.25,1.0,30
frankenlanguage432.csv_30,1.0,1.0,30
frankenlanguage433.csv_30,1.0,0.0,30
frankenlanguage434.csv_30,1.0,1.0,30
frankenlanguage436.csv_30,0.25,1.0,30
frankenlanguage438.csv_30,0.0,0.0,30
frankenlanguage439.csv_30,0.0,1.0,30
frankenlanguage440.csv_30,0.0,1.0,30
frankenlanguage441.csv_30,1.0,0.0,30
frankenlanguage442.csv_30,0.25,1.0,30
frankenlanguage444.csv_30,0.0,0.0,30
frankenlanguage445.csv_30,0.0,1.0,30
frankenlanguage446.csv_30,0.0,0.0,30
frankenlanguage447.csv_30,0.0,1.0,30
frankenlanguage448.csv_30,0.25,0.0,30
frankenlanguage449.csv_30,0.0,0.0,30
frankenlanguage450.csv_30,1.0,1.0,30
frankenlanguage452.csv_30,0.0,0.0,30
frankenlanguage454.csv_30,0.0,1.0,30
frankenlanguage455.csv_30,0.0,0.0,30
frankenlanguage459.csv_30,0.0,0.0,30
frankenlanguage46.csv_30,0.0,0.0,30
frankenlanguage463.csv_30,0.0,1.0,30
frankenlanguage464.csv_30,0.0,1.0,30
frankenlanguage465.csv_30,0.0,1.0,30
frankenlanguage467.csv_30,0.0,1.0,30
frankenlanguage469.csv_30,1.0,1.0,30
frankenlanguage470.csv_30,0.0,1.0,30
frankenlanguage472.csv_30,0.0,1.0,30
frankenlanguage473.csv_30,0.0,1.0,30
frankenlanguage474.csv_30,0.0,1.0,30
frankenlanguage476.csv_30,0.0,0.0,30
frankenlanguage479.csv_30,0.0,1.0,30
frankenlanguage480.csv_30,0.0,0.0,30
frankenlanguage481.csv_30,0.0,0.0,30
frankenlanguage483.csv_30,0.0,0.0,30
frankenlanguage486.csv_30,1.0,1.0,30
frankenlanguage489.csv_30,0.0,0.0,30
frankenlanguage49.csv_30,1.0,1.0,30
frankenlanguage490.csv_30,0.0,0.0,30
frankenlanguage493.csv_30,1.0,1.0,30
frankenlanguage494.csv_30,0.0,0.0,30
frankenlanguage495.csv_30,0.0,1.0,30
frankenlanguage497.csv_30,0.0,1.0,30
frankenlanguage499.csv_30,0.0,1.0,30
frankenlanguage5.csv_30,0.0,0.0,30
frankenlanguage50.csv_30,0.0,1.0,30
frankenlanguage501.csv_30,0.0,1.0,30
frankenlanguage502.csv_30,0.0,1.0,30
frankenlanguage503.csv_30,0.0,0.0,30
frankenlanguage505.csv_30,0.0,0.0,30
frankenlanguage506.csv_30,0.0,1.0,30
frankenlanguage508.csv_30,0.0,0.0,30
frankenlanguage509.csv_30,0.0,1.0,30
frankenlanguage51.csv_30,0.0,1.0,30
frankenlanguage510.csv_30,0.0,1.0,30
frankenlanguage513.csv_30,1.0,1.0,30
frankenlanguage514.csv_30,1.0,1.0,30
frankenlanguage515.csv_30,1.0,1.0,30
frankenlanguage516.csv_30,0.0,1.0,30
frankenlanguage517.csv_30,0.0,1.0,30
frankenlanguage518.csv_30,0.0,0.0,30
frankenlanguage519.csv_30,1.0,1.0,30
frankenlanguage520.csv_30,0.0,0.0,30
frankenlanguage521.csv_30,0.25,1.0,30
frankenlanguage522.csv_30,0.0,1.0,30
frankenlanguage524.csv_30,0.0,1.0,30
frankenlanguage525.csv_30,0.0,1.0,30
frankenlanguage526.csv_30,0.0,1.0,30
frankenlanguage528.csv_30,0.0,0.5,30
frankenlanguage529.csv_30,1.0,1.0,30
frankenlanguage53.csv_30,0.0,1.0,30
frankenlanguage530.csv_30,0.0,1.0,30
frankenlanguage531.csv_30,0.0,1.0,30
frankenlanguage535.csv_30,1.0,1.0,30
frankenlanguage536.csv_30,0.0,0.0,30
frankenlanguage537.csv_30,0.0,0.0,30
frankenlanguage538.csv_30,0.0,1.0,30
frankenlanguage539.csv_30,0.0,1.0,30
frankenlanguage54.csv_30,1.0,1.0,30
frankenlanguage540.csv_30,0.0,0.0,30
frankenlanguage543.csv_30,0.0,1.0,30
frankenlanguage544.csv_30,0.0,0.5,30
frankenlanguage545.csv_30,1.0,1.0,30
frankenlanguage546.csv_30,0.0,1.0,30
frankenlanguage549.csv_30,0.25,1.0,30
frankenlanguage55.csv_30,0.0,1.0,30
frankenlanguage550.csv_30,1.0,1.0,30
frankenlanguage552.csv_30,1.0,1.0,30
frankenlanguage555.csv_30,0.0,1.0,30
frankenlanguage556.csv_30,1.0,0.0,30
frankenlanguage557.csv_30,1.0,1.0,30
frankenlanguage558.csv_30,0.0,1.0,30
frankenlanguage56.csv_30,0.0,0.5,30
frankenlanguage561.csv_30,0.0,1.0,30
frankenlanguage562.csv_30,0.0,1.0,30
frankenlanguage565.csv_30,0.0,1.0,30
frankenlanguage568.csv_30,0.25,1.0,30
frankenlanguage57.csv_30,1.0,1.0,30
frankenlanguage570.csv_30,0.0,1.0,30
frankenlanguage571.csv_30,1.0,1.0,30
frankenlanguage572.csv_30,0.0,0.5,30
frankenlanguage573.csv_30,0.0,1.0,30
frankenlanguage575.csv_30,0.0,1.0,30
frankenlanguage576.csv_30,0.0,1.0,30
frankenlanguage577.csv_30,0.0,1.0,30
frankenlanguage58.csv_30,1.0,0.0,30
frankenlanguage581.csv_30,0.0,1.0,30
frankenlanguage582.csv_30,0.0,1.0,30
frankenlanguage585.csv_30,0.0,1.0,30
frankenlanguage588.csv_30,0.0,0.0,30
frankenlanguage591.csv_30,1.0,1.0,30
frankenlanguage592.csv_30,1.0,1.0,30
frankenlanguage596.csv_30,1.0,1.0,30
frankenlanguage597.csv_30,1.0,0.0,30
frankenlanguage598.csv_30,1.0,1.0,30
frankenlanguage599.csv_30,0.25,1.0,30
frankenlanguage6.csv_30,1.0,1.0,30
frankenlanguage600.csv_30,1.0,1.0,30
frankenlanguage603.csv_30,0.0,0.0,30
frankenlanguage604.csv_30,0.0,1.0,30
frankenlanguage608.csv_30,0.0,1.0,30
frankenlanguage610.csv_30,0.0,1.0,30
frankenlanguage611.csv_30,1.0,0.0,30
frankenlanguage612.csv_30,0.0,1.0,30
frankenlanguage613.csv_30,1.0,0.0,30
frankenlanguage615.csv_30,0.0,1.0,30
frankenlanguage616.csv_30,0.0,0.5,30
frankenlanguage617.csv_30,0.0,1.0,30
frankenlanguage619.csv_30,0.0,1.0,30
frankenlanguage620.csv_30,1.0,1.0,30
frankenlanguage621.csv_30,0.0,1.0,30
frankenlanguage622.csv_30,0.0,1.0,30
frankenlanguage623.csv_30,0.0,1.0,30
frankenlanguage626.csv_30,1.0,0.0,30
frankenlanguage627.csv_30,1.0,0.0,30
frankenlanguage629.csv_30,1.0,1.0,30
frankenlanguage630.csv_30,0.0,1.0,30
frankenlanguage632.csv_30,0.0,1.0,30
frankenlanguage633.csv_30,0.0,0.0,30
frankenlanguage634.csv_30,0.0,1.0,30
frankenlanguage636.csv_30,0.0,1.0,30
frankenlanguage639.csv_30,0.0,1.0,30
frankenlanguage64.csv_30,1.0,0.0,30
frankenlanguage640.csv_30,1.0,1.0,30
frankenlanguage641.csv_30,0.0,1.0,30
frankenlanguage642.csv_30,0.0,1.0,30
frankenlanguage643.csv_30,0.0,1.0,30
frankenlanguage644.csv_30,0.0,1.0,30
frankenlanguage645.csv_30,0.0,1.0,30
frankenlanguage647.csv_30,0.25,1.0,30
frankenlanguage648.csv_30,0.0,1.0,30
frankenlanguage649.csv_30,0.0,1.0,30
frankenlanguage653.csv_30,0.0,1.0,30
frankenlanguage654.csv_30,1.0,1.0,30
frankenlanguage655.csv_30,0.0,1.0,30
frankenlanguage657.csv_30,0.0,1.0,30
frankenlanguage659.csv_30,0.0,1.0,30
frankenlanguage66.csv_30,0.0,1.0,30
frankenlanguage660.csv_30,0.0,0.0,30
frankenlanguage661.csv_30,0.0,0.0,30
frankenlanguage662.csv_30,0.0,0.0,30
frankenlanguage663.csv_30,0.0,0.5,30
frankenlanguage664.csv_30,0.0,0.0,30
frankenlanguage665.csv_30,0.0,1.0,30
frankenlanguage666.csv_30,1.0,1.0,30
frankenlanguage667.csv_30,0.0,1.0,30
frankenlanguage672.csv_30,0.0,0.0,30
frankenlanguage673.csv_30,1.0,1.0,30
frankenlanguage674.csv_30,0.0,0.5,30
frankenlanguage677.csv_30,0.0,1.0,30
frankenlanguage679.csv_30,0.0,1.0,30
frankenlanguage68.csv_30,0.0,1.0,30
frankenlanguage683.csv_30,1.0,1.0,30
frankenlanguage685.csv_30,0.0,1.0,30
frankenlanguage687.csv_30,0.0,1.0,30
frankenlanguage69.csv_30,0.0,1.0,30
frankenlanguage692.csv_30,1.0,1.0,30
frankenlanguage693.csv_30,0.0,1.0,30
frankenlanguage695.csv_30,0.0,1.0,30
frankenlanguage697.csv_30,0.0,1.0,30
frankenlanguage698.csv_30,0.0,0.0,30
frankenlanguage7.csv_30,0.0,1.0,30
frankenlanguage70.csv_30,1.0,1.0,30
frankenlanguage700.csv_30,0.0,0.0,30
frankenlanguage703.csv_30,1.0,0.0,30
frankenlanguage704.csv_30,0.0,1.0,30
frankenlanguage706.csv_30,0.0,1.0,30
frankenlanguage71.csv_30,0.0,0.0,30
frankenlanguage710.csv_30,0.0,1.0,30
frankenlanguage711.csv_30,0.0,1.0,30
frankenlanguage713.csv_30,0.0,1.0,30
frankenlanguage717.csv_30,0.0,1.0,30
frankenlanguage719.csv_30,0.0,1.0,30
frankenlanguage720.csv_30,1.0,1.0,30
frankenlanguage722.csv_30,1.0,0.0,30
frankenlanguage723.csv_30,0.0,1.0,30
frankenlanguage724.csv_30,0.0,0.0,30
frankenlanguage725.csv_30,0.0,1.0,30
frankenlanguage728.csv_30,0.0,1.0,30
frankenlanguage729.csv_30,0.25,1.0,30
frankenlanguage73.csv_30,0.0,1.0,30
frankenlanguage730.csv_30,1.0,1.0,30
frankenlanguage731.csv_30,0.25,0.0,30
frankenlanguage733.csv_30,1.0,1.0,30
frankenlanguage734.csv_30,0.0,0.0,30
frankenlanguage735.csv_30,0.0,1.0,30
frankenlanguage737.csv_30,0.0,0.0,30
frankenlanguage738.csv_30,0.0,1.0,30
frankenlanguage739.csv_30,0.0,1.0,30
frankenlanguage74.csv_30,0.0,1.0,30
frankenlanguage741.csv_30,0.0,1.0,30
frankenlanguage743.csv_30,0.25,0.0,30
frankenlanguage744.csv_30,0.0,1.0,30
frankenlanguage745.csv_30,0.0,0.5,30
frankenlanguage747.csv_30,0.0,0.0,30
frankenlanguage749.csv_30,0.0,1.0,30
frankenlanguage75.csv_30,1.0,1.0,30
frankenlanguage751.csv_30,1.0,0.0,30
frankenlanguage752.csv_30,0.0,1.0,30
frankenlanguage754.csv_30,0.0,1.0,30
frankenlanguage755.csv_30,0.0,1.0,30
frankenlanguage756.csv_30,0.0,0.0,30
frankenlanguage759.csv_30,1.0,1.0,30
frankenlanguage760.csv_30,0.0,0.0,30
frankenlanguage763.csv_30,0.0,0.0,30
frankenlanguage764.csv_30,0.0,1.0,30
frankenlanguage765.csv_30,0.25,1.0,30
frankenlanguage768.csv_30,0.0,0.0,30
frankenlanguage769.csv_30,0.0,0.0,30
frankenlanguage77.csv_30,0.0,0.0,30
frankenlanguage770.csv_30,1.0,1.0,30
frankenlanguage771.csv_30,0.0,1.0,30
frankenlanguage773.csv_30,1.0,1.0,30
frankenlanguage774.csv_30,1.0,1.0,30
frankenlanguage776.csv_30,0.0,1.0,30
frankenlanguage778.csv_30,0.0,1.0,30
frankenlanguage78.csv_30,1.0,0.0,30
frankenlanguage781.csv_30,0.25,1.0,30
frankenlanguage782.csv_30,0.25,0.0,30
frankenlanguage783.csv_30,1.0,0.0,30
frankenlanguage784.csv_30,1.0,1.0,30
frankenlanguage785.csv_30,0.0,1.0,30
frankenlanguage786.csv_30,1.0,1.0,30
frankenlanguage788.csv_30,0.0,1.0,30
frankenlanguage791.csv_30,1.0,1.0,30
frankenlanguage792.csv_30,1.0,0.0,30
frankenlanguage793.csv_30,0.0,1.0,30
frankenlanguage794.csv_30,1.0,1.0,30
frankenlanguage795.csv_30,0.25,1.0,30
frankenlanguage796.csv_30,1.0,0.0,30
frankenlanguage797.csv_30,0.0,1.0,30
frankenlanguage8.csv_30,0.0,0.0,30
frankenlanguage80.csv_30,0.0,1.0,30
frankenlanguage801.csv_30,0.25,0.0,30
frankenlanguage802.csv_30,0.0,1.0,30
frankenlanguage805.csv_30,0.0,1.0,30
frankenlanguage806.csv_30,0.0,0.0,30
frankenlanguage808.csv_30,1.0,1.0,30
frankenlanguage809.csv_30,0.0,1.0,30
frankenlanguage81.csv_30,0.0,0.0,30
frankenlanguage810.csv_30,0.25,0.0,30
frankenlanguage811.csv_30,0.0,1.0,30
frankenlanguage812.csv_30,0.0,1.0,30
frankenlanguage814.csv_30,0.0,1.0,30
frankenlanguage815.csv_30,0.0,0.0,30
frankenlanguage816.csv_30,0.0,0.0,30
frankenlanguage817.csv_30,0.0,1.0,30
frankenlanguage818.csv_30,0.0,0.0,30
frankenlanguage819.csv_30,0.0,1.0,30
frankenlanguage821.csv_30,1.0,1.0,30
frankenlanguage823.csv_30,0.25,1.0,30
frankenlanguage824.csv_30,0.25,0.0,30
frankenlanguage825.csv_30,0.0,1.0,30
frankenlanguage826.csv_30,0.0,1.0,30
frankenlanguage829.csv_30,0.0,0.0,30
frankenlanguage83.csv_30,0.0,0.0,30
frankenlanguage830.csv_30,0.0,1.0,30
frankenlanguage831.csv_30,0.0,0.0,30
frankenlanguage832.csv_30,1.0,1.0,30
frankenlanguage833.csv_30,0.0,1.0,30
frankenlanguage834.csv_30,0.0,0.0,30
frankenlanguage835.csv_30,0.0,1.0,30
frankenlanguage836.csv_30,1.0,0.5,30
frankenlanguage839.csv_30,1.0,1.0,30
frankenlanguage840.csv_30,0.0,1.0,30
frankenlanguage841.csv_30,0.0,0.0,30
frankenlanguage842.csv_30,0.0,1.0,30
frankenlanguage843.csv_30,0.25,1.0,30
frankenlanguage844.csv_30,0.0,1.0,30
frankenlanguage845.csv_30,1.0,1.0,30
frankenlanguage846.csv_30,0.0,0.5,30
frankenlanguage847.csv_30,1.0,1.0,30
frankenlanguage849.csv_30,0.0,0.0,30
frankenlanguage85.csv_30,0.0,1.0,30
frankenlanguage852.csv_30,0.0,1.0,30
frankenlanguage853.csv_30,0.0,1.0,30
frankenlanguage854.csv_30,1.0,1.0,30
frankenlanguage855.csv_30,1.0,1.0,30
frankenlanguage857.csv_30,0.0,1.0,30
frankenlanguage858.csv_30,0.0,1.0,30
frankenlanguage859.csv_30,0.0,1.0,30
frankenlanguage86.csv_30,0.0,1.0,30
frankenlanguage860.csv_30,0.0,1.0,30
frankenlanguage861.csv_30,1.0,1.0,30
frankenlanguage865.csv_30,0.0,1.0,30
frankenlanguage87.csv_30,0.0,1.0,30
frankenlanguage870.csv_30,1.0,0.0,30
frankenlanguage872.csv_30,0.0,1.0,30
frankenlanguage874.csv_30,1.0,1.0,30
frankenlanguage875.csv_30,0.0,1.0,30
frankenlanguage876.csv_30,0.0,1.0,30
frankenlanguage877.csv_30,0.25,1.0,30
frankenlanguage882.csv_30,1.0,1.0,30
frankenlanguage883.csv_30,0.0,1.0,30
frankenlanguage884.csv_30,0.0,1.0,30
frankenlanguage885.csv_30,0.0,1.0,30
frankenlanguage886.csv_30,0.0,1.0,30
frankenlanguage887.csv_30,0.0,1.0,30
frankenlanguage889.csv_30,0.0,1.0,30
frankenlanguage89.csv_30,1.0,0.0,30
frankenlanguage890.csv_30,1.0,1.0,30
frankenlanguage893.csv_30,0.0,1.0,30
frankenlanguage895.csv_30,0.0,0.5,30
frankenlanguage896.csv_30,0.0,0.0,30
frankenlanguage897.csv_30,0.0,1.0,30
frankenlanguage898.csv_30,1.0,1.0,30
frankenlanguage90.csv_30,0.0,1.0,30
frankenlanguage900.csv_30,0.0,1.0,30
frankenlanguage902.csv_30,0.0,1.0,30
frankenlanguage903.csv_30,0.0,1.0,30
frankenlanguage905.csv_30,0.0,1.0,30
frankenlanguage907.csv_30,1.0,1.0,30
frankenlanguage908.csv_30,0.0,1.0,30
frankenlanguage909.csv_30,0.0,1.0,30
frankenlanguage911.csv_30,0.0,1.0,30
frankenlanguage913.csv_30,1.0,0.5,30
frankenlanguage914.csv_30,0.0,1.0,30
frankenlanguage915.csv_30,0.0,1.0,30
frankenlanguage916.csv_30,0.0,1.0,30
frankenlanguage918.csv_30,1.0,1.0,30
frankenlanguage921.csv_30,1.0,0.5,30
frankenlanguage922.csv_30,1.0,1.0,30
frankenlanguage923.csv_30,0.0,1.0,30
frankenlanguage924.csv_30,0.0,0.0,30
frankenlanguage925.csv_30,1.0,1.0,30
frankenlanguage926.csv_30,0.0,1.0,30
frankenlanguage929.csv_30,0.0,1.0,30
frankenlanguage931.csv_30,0.0,0.5,30
frankenlanguage933.csv_30,0.0,1.0,30
frankenlanguage935.csv_30,0.0,1.0,30
frankenlanguage936.csv_30,0.0,0.0,30
frankenlanguage938.csv_30,0.0,0.5,30
frankenlanguage939.csv_30,1.0,0.5,30
frankenlanguage94.csv_30,0.0,1.0,30
frankenlanguage940.csv_30,0.25,1.0,30
frankenlanguage942.csv_30,0.25,1.0,30
frankenlanguage944.csv_30,0.0,1.0,30
frankenlanguage945.csv_30,0.0,1.0,30
frankenlanguage947.csv_30,1.0,0.0,30
frankenlanguage948.csv_30,1.0,0.0,30
