LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_649,0.0,0.5,649
frankenlanguage238.csv_649,0.0,0.5,649
frankenlanguage239.csv_649,0.0,1.0,649
frankenlanguage240.csv_649,0.0,1.0,649
frankenlanguage241.csv_649,0.0,0.0,649
frankenlanguage242.csv_649,0.0,0.0,649
frankenlanguage243.csv_649,0.0,0.0,649
frankenlanguage245.csv_649,0.0,1.0,649
frankenlanguage246.csv_649,0.25,1.0,649
frankenlanguage249.csv_649,0.0,0.0,649
frankenlanguage25.csv_649,1.0,1.0,649
frankenlanguage251.csv_649,0.0,1.0,649
frankenlanguage254.csv_649,0.0,1.0,649
frankenlanguage257.csv_649,0.25,1.0,649
frankenlanguage258.csv_649,0.0,0.0,649
frankenlanguage259.csv_649,1.0,1.0,649
frankenlanguage26.csv_649,0.0,1.0,649
frankenlanguage260.csv_649,0.0,1.0,649
frankenlanguage261.csv_649,0.0,1.0,649
frankenlanguage262.csv_649,0.0,1.0,649
frankenlanguage263.csv_649,0.0,1.0,649
frankenlanguage265.csv_649,0.0,0.0,649
frankenlanguage266.csv_649,1.0,1.0,649
frankenlanguage267.csv_649,0.0,1.0,649
frankenlanguage268.csv_649,0.0,1.0,649
frankenlanguage27.csv_649,0.0,1.0,649
frankenlanguage270.csv_649,0.0,1.0,649
frankenlanguage271.csv_649,0.0,0.0,649
frankenlanguage274.csv_649,0.0,0.0,649
frankenlanguage276.csv_649,0.0,0.5,649
frankenlanguage279.csv_649,0.0,1.0,649
frankenlanguage28.csv_649,0.0,0.0,649
frankenlanguage280.csv_649,1.0,0.0,649
frankenlanguage281.csv_649,0.0,1.0,649
frankenlanguage283.csv_649,0.0,0.0,649
frankenlanguage284.csv_649,0.25,1.0,649
frankenlanguage287.csv_649,0.0,1.0,649
frankenlanguage290.csv_649,1.0,1.0,649
frankenlanguage292.csv_649,0.0,0.5,649
frankenlanguage293.csv_649,1.0,0.0,649
frankenlanguage294.csv_649,0.0,1.0,649
frankenlanguage295.csv_649,1.0,1.0,649
frankenlanguage296.csv_649,0.0,1.0,649
frankenlanguage297.csv_649,0.25,1.0,649
frankenlanguage299.csv_649,1.0,1.0,649
frankenlanguage3.csv_649,0.0,1.0,649
frankenlanguage300.csv_649,0.0,0.0,649
frankenlanguage301.csv_649,0.0,1.0,649
frankenlanguage303.csv_649,1.0,1.0,649
frankenlanguage305.csv_649,0.0,1.0,649
frankenlanguage306.csv_649,0.0,1.0,649
frankenlanguage307.csv_649,0.0,1.0,649
frankenlanguage309.csv_649,1.0,1.0,649
frankenlanguage310.csv_649,1.0,0.5,649
frankenlanguage311.csv_649,0.0,0.5,649
frankenlanguage312.csv_649,0.0,1.0,649
frankenlanguage313.csv_649,0.0,1.0,649
frankenlanguage316.csv_649,0.25,1.0,649
frankenlanguage318.csv_649,0.0,1.0,649
frankenlanguage319.csv_649,0.0,1.0,649
frankenlanguage32.csv_649,1.0,1.0,649
frankenlanguage320.csv_649,0.0,1.0,649
frankenlanguage321.csv_649,0.0,1.0,649
frankenlanguage322.csv_649,1.0,1.0,649
frankenlanguage323.csv_649,0.0,0.0,649
frankenlanguage324.csv_649,0.0,0.0,649
frankenlanguage325.csv_649,1.0,1.0,649
frankenlanguage326.csv_649,0.0,1.0,649
frankenlanguage328.csv_649,0.0,1.0,649
frankenlanguage33.csv_649,1.0,1.0,649
frankenlanguage330.csv_649,0.25,1.0,649
frankenlanguage331.csv_649,0.0,0.0,649
frankenlanguage332.csv_649,0.0,1.0,649
frankenlanguage333.csv_649,0.25,1.0,649
frankenlanguage336.csv_649,0.0,1.0,649
frankenlanguage338.csv_649,0.0,1.0,649
frankenlanguage34.csv_649,1.0,0.0,649
frankenlanguage340.csv_649,1.0,1.0,649
frankenlanguage341.csv_649,0.0,1.0,649
frankenlanguage342.csv_649,1.0,1.0,649
frankenlanguage344.csv_649,1.0,1.0,649
frankenlanguage345.csv_649,0.0,0.0,649
frankenlanguage347.csv_649,0.0,1.0,649
frankenlanguage348.csv_649,1.0,1.0,649
frankenlanguage349.csv_649,0.0,1.0,649
frankenlanguage35.csv_649,0.0,0.0,649
frankenlanguage350.csv_649,0.25,0.5,649
frankenlanguage351.csv_649,1.0,1.0,649
frankenlanguage353.csv_649,0.0,1.0,649
frankenlanguage354.csv_649,1.0,1.0,649
frankenlanguage357.csv_649,0.0,1.0,649
frankenlanguage358.csv_649,0.0,1.0,649
frankenlanguage36.csv_649,1.0,0.0,649
frankenlanguage360.csv_649,0.0,1.0,649
frankenlanguage361.csv_649,1.0,1.0,649
frankenlanguage362.csv_649,0.0,1.0,649
frankenlanguage364.csv_649,0.0,1.0,649
frankenlanguage366.csv_649,0.25,1.0,649
frankenlanguage368.csv_649,0.0,0.0,649
frankenlanguage369.csv_649,0.0,1.0,649
frankenlanguage37.csv_649,1.0,1.0,649
frankenlanguage371.csv_649,0.0,1.0,649
frankenlanguage372.csv_649,0.0,1.0,649
frankenlanguage373.csv_649,0.25,0.0,649
frankenlanguage374.csv_649,1.0,0.0,649
frankenlanguage375.csv_649,1.0,1.0,649
frankenlanguage377.csv_649,0.0,0.0,649
frankenlanguage378.csv_649,0.0,1.0,649
frankenlanguage379.csv_649,0.25,1.0,649
frankenlanguage38.csv_649,1.0,1.0,649
frankenlanguage380.csv_649,1.0,1.0,649
frankenlanguage381.csv_649,0.0,0.0,649
frankenlanguage382.csv_649,0.0,1.0,649
frankenlanguage383.csv_649,0.0,0.0,649
frankenlanguage388.csv_649,0.0,1.0,649
frankenlanguage389.csv_649,0.0,1.0,649
frankenlanguage39.csv_649,0.0,0.0,649
frankenlanguage391.csv_649,0.0,1.0,649
frankenlanguage392.csv_649,0.0,0.5,649
frankenlanguage394.csv_649,0.0,1.0,649
frankenlanguage395.csv_649,0.0,1.0,649
frankenlanguage396.csv_649,0.0,1.0,649
frankenlanguage398.csv_649,1.0,1.0,649
frankenlanguage4.csv_649,0.0,0.5,649
frankenlanguage40.csv_649,0.0,1.0,649
frankenlanguage400.csv_649,0.0,1.0,649
frankenlanguage404.csv_649,1.0,0.0,649
frankenlanguage405.csv_649,0.0,1.0,649
frankenlanguage406.csv_649,0.0,1.0,649
frankenlanguage409.csv_649,1.0,1.0,649
frankenlanguage41.csv_649,0.0,1.0,649
frankenlanguage410.csv_649,0.25,0.0,649
frankenlanguage411.csv_649,0.0,1.0,649
frankenlanguage413.csv_649,0.0,1.0,649
frankenlanguage414.csv_649,0.0,1.0,649
frankenlanguage416.csv_649,0.0,1.0,649
frankenlanguage417.csv_649,1.0,0.0,649
frankenlanguage419.csv_649,1.0,1.0,649
frankenlanguage420.csv_649,0.0,1.0,649
frankenlanguage422.csv_649,1.0,1.0,649
frankenlanguage424.csv_649,0.0,1.0,649
frankenlanguage425.csv_649,1.0,0.0,649
frankenlanguage427.csv_649,0.0,0.0,649
frankenlanguage428.csv_649,0.0,1.0,649
frankenlanguage430.csv_649,0.0,1.0,649
frankenlanguage433.csv_649,0.0,0.0,649
frankenlanguage435.csv_649,0.0,0.0,649
frankenlanguage437.csv_649,0.0,1.0,649
frankenlanguage44.csv_649,0.0,1.0,649
frankenlanguage443.csv_649,0.0,0.5,649
frankenlanguage447.csv_649,0.25,1.0,649
frankenlanguage448.csv_649,0.0,1.0,649
frankenlanguage45.csv_649,0.0,0.0,649
frankenlanguage450.csv_649,0.0,1.0,649
frankenlanguage452.csv_649,0.25,0.0,649
frankenlanguage453.csv_649,0.0,1.0,649
frankenlanguage454.csv_649,0.0,1.0,649
frankenlanguage456.csv_649,0.0,1.0,649
frankenlanguage457.csv_649,0.0,1.0,649
frankenlanguage458.csv_649,1.0,1.0,649
frankenlanguage459.csv_649,0.0,1.0,649
frankenlanguage46.csv_649,0.0,1.0,649
frankenlanguage460.csv_649,0.0,0.0,649
frankenlanguage461.csv_649,0.0,0.0,649
frankenlanguage463.csv_649,0.0,1.0,649
frankenlanguage464.csv_649,0.0,1.0,649
frankenlanguage465.csv_649,0.0,1.0,649
frankenlanguage466.csv_649,1.0,0.0,649
frankenlanguage467.csv_649,0.0,0.5,649
frankenlanguage468.csv_649,0.0,1.0,649
frankenlanguage470.csv_649,0.0,0.0,649
frankenlanguage471.csv_649,0.0,1.0,649
frankenlanguage474.csv_649,0.0,1.0,649
frankenlanguage476.csv_649,0.0,1.0,649
frankenlanguage477.csv_649,1.0,1.0,649
frankenlanguage478.csv_649,0.0,0.0,649
frankenlanguage48.csv_649,0.0,1.0,649
frankenlanguage481.csv_649,0.0,1.0,649
frankenlanguage482.csv_649,0.0,1.0,649
frankenlanguage483.csv_649,0.0,1.0,649
frankenlanguage487.csv_649,0.0,1.0,649
frankenlanguage488.csv_649,0.0,0.0,649
frankenlanguage489.csv_649,0.0,1.0,649
frankenlanguage49.csv_649,0.25,1.0,649
frankenlanguage493.csv_649,0.0,0.0,649
frankenlanguage495.csv_649,0.0,1.0,649
frankenlanguage496.csv_649,0.0,0.5,649
frankenlanguage497.csv_649,0.0,1.0,649
frankenlanguage498.csv_649,0.0,1.0,649
frankenlanguage499.csv_649,0.0,1.0,649
frankenlanguage50.csv_649,0.0,1.0,649
frankenlanguage503.csv_649,0.0,1.0,649
frankenlanguage505.csv_649,0.0,1.0,649
frankenlanguage506.csv_649,0.0,1.0,649
frankenlanguage507.csv_649,0.0,1.0,649
frankenlanguage508.csv_649,0.0,1.0,649
frankenlanguage510.csv_649,1.0,1.0,649
frankenlanguage514.csv_649,1.0,1.0,649
frankenlanguage515.csv_649,0.0,1.0,649
frankenlanguage516.csv_649,0.0,0.0,649
frankenlanguage517.csv_649,0.25,1.0,649
frankenlanguage518.csv_649,0.0,1.0,649
frankenlanguage52.csv_649,0.25,1.0,649
frankenlanguage520.csv_649,0.0,1.0,649
frankenlanguage521.csv_649,0.0,0.0,649
frankenlanguage522.csv_649,0.25,1.0,649
frankenlanguage523.csv_649,0.0,1.0,649
frankenlanguage525.csv_649,0.0,1.0,649
frankenlanguage528.csv_649,0.0,1.0,649
frankenlanguage529.csv_649,0.0,1.0,649
frankenlanguage532.csv_649,0.25,1.0,649
frankenlanguage533.csv_649,0.0,1.0,649
frankenlanguage535.csv_649,0.0,1.0,649
frankenlanguage537.csv_649,0.0,1.0,649
frankenlanguage538.csv_649,0.0,1.0,649
frankenlanguage539.csv_649,0.0,1.0,649
frankenlanguage540.csv_649,0.0,1.0,649
frankenlanguage541.csv_649,0.25,1.0,649
frankenlanguage543.csv_649,1.0,0.0,649
frankenlanguage546.csv_649,0.0,1.0,649
frankenlanguage547.csv_649,0.0,1.0,649
frankenlanguage548.csv_649,0.25,0.0,649
frankenlanguage55.csv_649,0.0,1.0,649
frankenlanguage551.csv_649,1.0,0.5,649
frankenlanguage553.csv_649,0.25,1.0,649
frankenlanguage554.csv_649,1.0,1.0,649
frankenlanguage555.csv_649,0.0,0.5,649
frankenlanguage556.csv_649,0.0,0.0,649
frankenlanguage557.csv_649,0.0,1.0,649
frankenlanguage559.csv_649,0.0,1.0,649
frankenlanguage561.csv_649,0.0,0.5,649
frankenlanguage563.csv_649,1.0,1.0,649
frankenlanguage564.csv_649,1.0,1.0,649
frankenlanguage567.csv_649,1.0,0.0,649
frankenlanguage568.csv_649,0.0,0.0,649
frankenlanguage57.csv_649,1.0,0.0,649
frankenlanguage570.csv_649,0.0,0.0,649
frankenlanguage571.csv_649,1.0,1.0,649
frankenlanguage572.csv_649,1.0,1.0,649
frankenlanguage573.csv_649,0.0,1.0,649
frankenlanguage574.csv_649,0.0,0.0,649
frankenlanguage575.csv_649,1.0,1.0,649
frankenlanguage576.csv_649,0.0,1.0,649
frankenlanguage577.csv_649,0.0,1.0,649
frankenlanguage578.csv_649,0.0,1.0,649
frankenlanguage579.csv_649,0.0,1.0,649
frankenlanguage58.csv_649,0.0,0.5,649
frankenlanguage583.csv_649,1.0,0.5,649
frankenlanguage584.csv_649,0.25,1.0,649
frankenlanguage586.csv_649,0.0,1.0,649
frankenlanguage587.csv_649,0.25,1.0,649
frankenlanguage590.csv_649,0.0,1.0,649
frankenlanguage591.csv_649,0.0,1.0,649
frankenlanguage592.csv_649,1.0,0.5,649
frankenlanguage595.csv_649,0.0,0.5,649
frankenlanguage596.csv_649,0.0,1.0,649
frankenlanguage597.csv_649,0.25,0.0,649
frankenlanguage598.csv_649,0.25,1.0,649
frankenlanguage6.csv_649,1.0,0.0,649
frankenlanguage60.csv_649,0.0,0.5,649
frankenlanguage600.csv_649,1.0,0.0,649
frankenlanguage601.csv_649,0.0,1.0,649
frankenlanguage602.csv_649,1.0,1.0,649
frankenlanguage605.csv_649,1.0,1.0,649
frankenlanguage606.csv_649,1.0,0.0,649
frankenlanguage607.csv_649,1.0,1.0,649
frankenlanguage608.csv_649,1.0,1.0,649
frankenlanguage609.csv_649,0.0,1.0,649
frankenlanguage611.csv_649,1.0,1.0,649
frankenlanguage612.csv_649,0.0,1.0,649
frankenlanguage613.csv_649,0.0,1.0,649
frankenlanguage615.csv_649,1.0,1.0,649
frankenlanguage617.csv_649,1.0,0.0,649
frankenlanguage62.csv_649,0.0,0.0,649
frankenlanguage620.csv_649,0.0,1.0,649
frankenlanguage621.csv_649,0.0,1.0,649
frankenlanguage623.csv_649,0.0,0.5,649
frankenlanguage624.csv_649,1.0,0.0,649
frankenlanguage627.csv_649,0.0,1.0,649
frankenlanguage628.csv_649,1.0,1.0,649
frankenlanguage629.csv_649,0.25,1.0,649
frankenlanguage63.csv_649,0.0,1.0,649
frankenlanguage631.csv_649,0.0,1.0,649
frankenlanguage635.csv_649,1.0,1.0,649
frankenlanguage636.csv_649,0.0,1.0,649
frankenlanguage64.csv_649,0.0,1.0,649
frankenlanguage642.csv_649,0.0,1.0,649
frankenlanguage643.csv_649,0.25,1.0,649
frankenlanguage644.csv_649,0.0,1.0,649
frankenlanguage645.csv_649,0.25,1.0,649
frankenlanguage646.csv_649,0.0,1.0,649
frankenlanguage647.csv_649,0.0,1.0,649
frankenlanguage649.csv_649,1.0,1.0,649
frankenlanguage651.csv_649,0.0,1.0,649
frankenlanguage652.csv_649,0.0,0.0,649
frankenlanguage653.csv_649,0.0,1.0,649
frankenlanguage654.csv_649,1.0,1.0,649
frankenlanguage655.csv_649,0.0,1.0,649
frankenlanguage657.csv_649,0.0,1.0,649
frankenlanguage658.csv_649,1.0,1.0,649
frankenlanguage66.csv_649,0.0,1.0,649
frankenlanguage662.csv_649,0.0,0.0,649
frankenlanguage664.csv_649,0.0,0.5,649
frankenlanguage666.csv_649,0.0,1.0,649
frankenlanguage667.csv_649,0.0,1.0,649
frankenlanguage668.csv_649,0.0,0.0,649
frankenlanguage669.csv_649,0.0,0.0,649
frankenlanguage67.csv_649,0.0,0.0,649
frankenlanguage670.csv_649,0.0,1.0,649
frankenlanguage673.csv_649,0.0,1.0,649
frankenlanguage674.csv_649,0.25,1.0,649
frankenlanguage675.csv_649,1.0,1.0,649
frankenlanguage678.csv_649,0.0,1.0,649
frankenlanguage68.csv_649,1.0,1.0,649
frankenlanguage680.csv_649,1.0,1.0,649
frankenlanguage682.csv_649,0.0,0.5,649
frankenlanguage683.csv_649,1.0,1.0,649
frankenlanguage684.csv_649,1.0,1.0,649
frankenlanguage685.csv_649,1.0,0.0,649
frankenlanguage688.csv_649,1.0,0.0,649
frankenlanguage689.csv_649,0.25,0.0,649
frankenlanguage69.csv_649,1.0,1.0,649
frankenlanguage692.csv_649,0.0,0.0,649
frankenlanguage693.csv_649,0.0,1.0,649
frankenlanguage694.csv_649,0.0,1.0,649
frankenlanguage697.csv_649,0.0,0.0,649
frankenlanguage698.csv_649,0.0,1.0,649
frankenlanguage7.csv_649,0.0,1.0,649
frankenlanguage70.csv_649,1.0,1.0,649
frankenlanguage700.csv_649,0.0,1.0,649
frankenlanguage701.csv_649,0.0,1.0,649
frankenlanguage702.csv_649,0.0,1.0,649
frankenlanguage703.csv_649,0.0,0.0,649
frankenlanguage704.csv_649,1.0,1.0,649
frankenlanguage705.csv_649,1.0,1.0,649
frankenlanguage707.csv_649,1.0,0.5,649
frankenlanguage709.csv_649,0.25,1.0,649
frankenlanguage71.csv_649,1.0,1.0,649
frankenlanguage710.csv_649,0.25,1.0,649
frankenlanguage711.csv_649,0.0,1.0,649
frankenlanguage713.csv_649,0.25,1.0,649
frankenlanguage714.csv_649,1.0,1.0,649
frankenlanguage719.csv_649,1.0,1.0,649
frankenlanguage72.csv_649,0.0,0.0,649
frankenlanguage722.csv_649,0.0,1.0,649
frankenlanguage723.csv_649,1.0,1.0,649
frankenlanguage724.csv_649,0.0,1.0,649
frankenlanguage725.csv_649,0.0,1.0,649
frankenlanguage727.csv_649,0.0,1.0,649
frankenlanguage728.csv_649,0.0,1.0,649
frankenlanguage729.csv_649,0.0,0.0,649
frankenlanguage73.csv_649,1.0,1.0,649
frankenlanguage732.csv_649,1.0,1.0,649
frankenlanguage733.csv_649,1.0,1.0,649
frankenlanguage734.csv_649,0.0,1.0,649
frankenlanguage735.csv_649,0.0,1.0,649
frankenlanguage736.csv_649,0.0,0.0,649
frankenlanguage739.csv_649,0.0,1.0,649
frankenlanguage741.csv_649,1.0,1.0,649
frankenlanguage742.csv_649,1.0,0.0,649
frankenlanguage744.csv_649,0.0,1.0,649
frankenlanguage749.csv_649,0.0,1.0,649
frankenlanguage75.csv_649,0.0,1.0,649
frankenlanguage751.csv_649,0.0,0.0,649
frankenlanguage752.csv_649,0.0,1.0,649
frankenlanguage753.csv_649,0.0,1.0,649
frankenlanguage754.csv_649,0.0,1.0,649
frankenlanguage755.csv_649,1.0,1.0,649
frankenlanguage758.csv_649,0.0,1.0,649
frankenlanguage76.csv_649,0.0,1.0,649
frankenlanguage761.csv_649,1.0,0.0,649
frankenlanguage762.csv_649,0.0,1.0,649
frankenlanguage764.csv_649,0.0,0.0,649
frankenlanguage765.csv_649,0.0,0.0,649
frankenlanguage767.csv_649,0.0,1.0,649
frankenlanguage77.csv_649,1.0,1.0,649
frankenlanguage770.csv_649,0.0,0.5,649
frankenlanguage772.csv_649,0.0,1.0,649
frankenlanguage773.csv_649,1.0,1.0,649
frankenlanguage774.csv_649,0.0,1.0,649
frankenlanguage775.csv_649,0.0,1.0,649
frankenlanguage777.csv_649,0.0,1.0,649
frankenlanguage778.csv_649,0.0,1.0,649
frankenlanguage78.csv_649,0.0,0.0,649
frankenlanguage782.csv_649,0.0,1.0,649
frankenlanguage783.csv_649,0.0,1.0,649
frankenlanguage79.csv_649,1.0,1.0,649
frankenlanguage790.csv_649,0.0,0.0,649
frankenlanguage793.csv_649,1.0,1.0,649
frankenlanguage794.csv_649,0.0,1.0,649
frankenlanguage796.csv_649,0.0,1.0,649
frankenlanguage80.csv_649,0.0,1.0,649
frankenlanguage800.csv_649,0.0,0.0,649
frankenlanguage802.csv_649,0.0,1.0,649
frankenlanguage803.csv_649,0.0,1.0,649
frankenlanguage806.csv_649,1.0,1.0,649
frankenlanguage807.csv_649,1.0,1.0,649
frankenlanguage808.csv_649,0.0,0.0,649
frankenlanguage81.csv_649,0.0,1.0,649
frankenlanguage811.csv_649,0.25,1.0,649
frankenlanguage813.csv_649,1.0,0.0,649
frankenlanguage814.csv_649,1.0,1.0,649
frankenlanguage815.csv_649,0.0,1.0,649
frankenlanguage818.csv_649,0.0,0.0,649
frankenlanguage819.csv_649,0.0,0.0,649
frankenlanguage820.csv_649,0.0,1.0,649
frankenlanguage821.csv_649,0.0,0.0,649
frankenlanguage822.csv_649,1.0,0.0,649
frankenlanguage825.csv_649,0.0,1.0,649
frankenlanguage827.csv_649,0.25,1.0,649
frankenlanguage828.csv_649,1.0,1.0,649
frankenlanguage829.csv_649,0.0,1.0,649
frankenlanguage83.csv_649,0.0,0.5,649
frankenlanguage830.csv_649,0.0,0.0,649
frankenlanguage833.csv_649,0.25,0.0,649
frankenlanguage834.csv_649,0.0,1.0,649
frankenlanguage835.csv_649,0.0,1.0,649
frankenlanguage836.csv_649,0.0,1.0,649
frankenlanguage837.csv_649,1.0,1.0,649
frankenlanguage840.csv_649,0.25,1.0,649
frankenlanguage842.csv_649,0.0,1.0,649
frankenlanguage843.csv_649,0.0,1.0,649
frankenlanguage846.csv_649,1.0,1.0,649
frankenlanguage847.csv_649,1.0,1.0,649
frankenlanguage848.csv_649,0.0,1.0,649
frankenlanguage849.csv_649,1.0,1.0,649
frankenlanguage85.csv_649,0.0,0.0,649
frankenlanguage850.csv_649,0.25,1.0,649
frankenlanguage851.csv_649,0.0,1.0,649
frankenlanguage852.csv_649,0.0,0.0,649
frankenlanguage854.csv_649,0.0,1.0,649
frankenlanguage855.csv_649,1.0,1.0,649
frankenlanguage856.csv_649,1.0,1.0,649
frankenlanguage859.csv_649,0.0,1.0,649
frankenlanguage860.csv_649,1.0,1.0,649
frankenlanguage861.csv_649,0.0,0.0,649
frankenlanguage862.csv_649,0.0,1.0,649
frankenlanguage863.csv_649,0.0,1.0,649
frankenlanguage864.csv_649,0.0,0.0,649
frankenlanguage865.csv_649,0.25,0.0,649
frankenlanguage866.csv_649,0.0,1.0,649
frankenlanguage867.csv_649,0.0,1.0,649
frankenlanguage869.csv_649,0.0,0.0,649
frankenlanguage87.csv_649,0.0,1.0,649
frankenlanguage871.csv_649,0.25,0.0,649
frankenlanguage872.csv_649,1.0,1.0,649
frankenlanguage874.csv_649,0.0,1.0,649
frankenlanguage875.csv_649,0.25,1.0,649
frankenlanguage876.csv_649,0.0,1.0,649
frankenlanguage877.csv_649,1.0,1.0,649
frankenlanguage878.csv_649,1.0,1.0,649
frankenlanguage881.csv_649,0.0,1.0,649
frankenlanguage882.csv_649,1.0,0.0,649
frankenlanguage885.csv_649,0.25,1.0,649
frankenlanguage886.csv_649,1.0,1.0,649
frankenlanguage887.csv_649,0.0,1.0,649
frankenlanguage889.csv_649,0.0,0.0,649
frankenlanguage89.csv_649,0.0,0.0,649
frankenlanguage892.csv_649,0.25,1.0,649
frankenlanguage895.csv_649,0.0,0.0,649
frankenlanguage896.csv_649,1.0,0.0,649
frankenlanguage897.csv_649,0.0,1.0,649
frankenlanguage898.csv_649,0.0,1.0,649
frankenlanguage899.csv_649,1.0,1.0,649
frankenlanguage9.csv_649,1.0,1.0,649
frankenlanguage90.csv_649,0.0,1.0,649
frankenlanguage900.csv_649,0.0,1.0,649
frankenlanguage901.csv_649,0.25,1.0,649
frankenlanguage902.csv_649,0.0,1.0,649
frankenlanguage903.csv_649,1.0,1.0,649
frankenlanguage904.csv_649,0.0,0.5,649
frankenlanguage905.csv_649,0.0,0.0,649
frankenlanguage906.csv_649,0.0,1.0,649
frankenlanguage907.csv_649,0.0,1.0,649
frankenlanguage908.csv_649,0.0,1.0,649
frankenlanguage909.csv_649,0.0,0.0,649
frankenlanguage91.csv_649,0.0,1.0,649
frankenlanguage911.csv_649,0.0,0.5,649
frankenlanguage912.csv_649,0.25,1.0,649
frankenlanguage915.csv_649,1.0,1.0,649
frankenlanguage916.csv_649,0.0,1.0,649
frankenlanguage917.csv_649,0.0,1.0,649
frankenlanguage918.csv_649,0.0,1.0,649
frankenlanguage919.csv_649,0.0,1.0,649
frankenlanguage92.csv_649,0.25,0.5,649
frankenlanguage922.csv_649,0.25,1.0,649
frankenlanguage923.csv_649,1.0,1.0,649
frankenlanguage924.csv_649,0.0,0.5,649
frankenlanguage925.csv_649,0.25,1.0,649
