LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage251.csv_569,0.0,1.0,569
frankenlanguage253.csv_569,0.0,1.0,569
frankenlanguage254.csv_569,0.0,1.0,569
frankenlanguage256.csv_569,1.0,1.0,569
frankenlanguage258.csv_569,0.0,1.0,569
frankenlanguage26.csv_569,0.0,1.0,569
frankenlanguage260.csv_569,1.0,1.0,569
frankenlanguage264.csv_569,0.0,1.0,569
frankenlanguage265.csv_569,1.0,1.0,569
frankenlanguage266.csv_569,1.0,1.0,569
frankenlanguage267.csv_569,0.25,1.0,569
frankenlanguage268.csv_569,1.0,1.0,569
frankenlanguage269.csv_569,1.0,1.0,569
frankenlanguage27.csv_569,0.0,1.0,569
frankenlanguage270.csv_569,0.0,0.0,569
frankenlanguage271.csv_569,0.25,0.0,569
frankenlanguage273.csv_569,1.0,1.0,569
frankenlanguage276.csv_569,1.0,0.0,569
frankenlanguage277.csv_569,1.0,1.0,569
frankenlanguage278.csv_569,0.0,0.5,569
frankenlanguage28.csv_569,0.0,1.0,569
frankenlanguage281.csv_569,0.25,1.0,569
frankenlanguage282.csv_569,0.0,0.0,569
frankenlanguage283.csv_569,0.0,1.0,569
frankenlanguage285.csv_569,0.0,0.0,569
frankenlanguage287.csv_569,0.0,1.0,569
frankenlanguage288.csv_569,0.0,0.5,569
frankenlanguage29.csv_569,0.0,1.0,569
frankenlanguage291.csv_569,0.0,0.0,569
frankenlanguage292.csv_569,0.0,0.0,569
frankenlanguage293.csv_569,0.0,0.0,569
frankenlanguage294.csv_569,0.0,1.0,569
frankenlanguage295.csv_569,0.0,0.0,569
frankenlanguage296.csv_569,0.0,1.0,569
frankenlanguage299.csv_569,0.0,1.0,569
frankenlanguage30.csv_569,0.0,1.0,569
frankenlanguage300.csv_569,1.0,1.0,569
frankenlanguage304.csv_569,0.0,1.0,569
frankenlanguage305.csv_569,0.0,1.0,569
frankenlanguage307.csv_569,0.0,1.0,569
frankenlanguage308.csv_569,0.0,1.0,569
frankenlanguage310.csv_569,0.0,1.0,569
frankenlanguage311.csv_569,0.0,1.0,569
frankenlanguage313.csv_569,0.0,0.0,569
frankenlanguage314.csv_569,1.0,0.5,569
frankenlanguage315.csv_569,1.0,1.0,569
frankenlanguage316.csv_569,0.0,0.0,569
frankenlanguage317.csv_569,0.0,1.0,569
frankenlanguage318.csv_569,1.0,0.0,569
frankenlanguage319.csv_569,0.0,0.0,569
frankenlanguage32.csv_569,0.0,1.0,569
frankenlanguage320.csv_569,1.0,1.0,569
frankenlanguage323.csv_569,0.0,0.0,569
frankenlanguage324.csv_569,0.0,1.0,569
frankenlanguage325.csv_569,0.0,0.5,569
frankenlanguage326.csv_569,1.0,1.0,569
frankenlanguage327.csv_569,0.0,0.0,569
frankenlanguage329.csv_569,0.0,1.0,569
frankenlanguage33.csv_569,0.0,1.0,569
frankenlanguage331.csv_569,0.0,1.0,569
frankenlanguage334.csv_569,0.0,1.0,569
frankenlanguage335.csv_569,0.25,0.0,569
frankenlanguage336.csv_569,0.0,1.0,569
frankenlanguage338.csv_569,1.0,0.5,569
frankenlanguage339.csv_569,1.0,1.0,569
frankenlanguage341.csv_569,0.0,1.0,569
frankenlanguage342.csv_569,0.25,1.0,569
frankenlanguage343.csv_569,0.0,1.0,569
frankenlanguage344.csv_569,0.0,0.0,569
frankenlanguage345.csv_569,0.0,1.0,569
frankenlanguage348.csv_569,0.0,1.0,569
frankenlanguage35.csv_569,0.0,1.0,569
frankenlanguage351.csv_569,0.0,1.0,569
frankenlanguage353.csv_569,1.0,0.0,569
frankenlanguage354.csv_569,1.0,1.0,569
frankenlanguage356.csv_569,0.0,1.0,569
frankenlanguage357.csv_569,0.0,1.0,569
frankenlanguage359.csv_569,0.0,1.0,569
frankenlanguage360.csv_569,0.0,1.0,569
frankenlanguage361.csv_569,1.0,1.0,569
frankenlanguage363.csv_569,0.0,1.0,569
frankenlanguage364.csv_569,0.0,0.0,569
frankenlanguage366.csv_569,0.25,0.0,569
frankenlanguage368.csv_569,0.0,1.0,569
frankenlanguage37.csv_569,0.0,1.0,569
frankenlanguage370.csv_569,0.0,1.0,569
frankenlanguage371.csv_569,0.0,1.0,569
frankenlanguage372.csv_569,0.0,1.0,569
frankenlanguage373.csv_569,0.0,1.0,569
frankenlanguage374.csv_569,0.0,0.0,569
frankenlanguage375.csv_569,1.0,1.0,569
frankenlanguage376.csv_569,0.0,0.0,569
frankenlanguage378.csv_569,1.0,1.0,569
frankenlanguage379.csv_569,0.0,1.0,569
frankenlanguage38.csv_569,1.0,1.0,569
frankenlanguage380.csv_569,0.0,1.0,569
frankenlanguage381.csv_569,0.0,0.0,569
frankenlanguage382.csv_569,0.0,1.0,569
frankenlanguage383.csv_569,1.0,1.0,569
frankenlanguage384.csv_569,1.0,0.0,569
frankenlanguage386.csv_569,1.0,1.0,569
frankenlanguage387.csv_569,0.0,1.0,569
frankenlanguage388.csv_569,0.0,1.0,569
frankenlanguage389.csv_569,0.0,1.0,569
frankenlanguage390.csv_569,0.0,1.0,569
frankenlanguage392.csv_569,1.0,1.0,569
frankenlanguage394.csv_569,0.0,1.0,569
frankenlanguage397.csv_569,1.0,1.0,569
frankenlanguage399.csv_569,0.0,1.0,569
frankenlanguage4.csv_569,1.0,1.0,569
frankenlanguage40.csv_569,0.0,0.0,569
frankenlanguage401.csv_569,0.0,0.0,569
frankenlanguage403.csv_569,0.0,0.0,569
frankenlanguage405.csv_569,0.0,1.0,569
frankenlanguage406.csv_569,1.0,1.0,569
frankenlanguage41.csv_569,0.0,1.0,569
frankenlanguage410.csv_569,0.0,0.0,569
frankenlanguage412.csv_569,1.0,1.0,569
frankenlanguage417.csv_569,0.0,1.0,569
frankenlanguage419.csv_569,0.0,0.0,569
frankenlanguage420.csv_569,1.0,1.0,569
frankenlanguage421.csv_569,0.0,0.0,569
frankenlanguage423.csv_569,1.0,1.0,569
frankenlanguage426.csv_569,0.0,1.0,569
frankenlanguage427.csv_569,1.0,1.0,569
frankenlanguage428.csv_569,0.0,0.5,569
frankenlanguage43.csv_569,1.0,1.0,569
frankenlanguage430.csv_569,0.0,1.0,569
frankenlanguage432.csv_569,1.0,0.0,569
frankenlanguage434.csv_569,0.0,1.0,569
frankenlanguage435.csv_569,0.0,0.0,569
frankenlanguage436.csv_569,0.0,0.0,569
frankenlanguage437.csv_569,0.25,1.0,569
frankenlanguage438.csv_569,0.0,1.0,569
frankenlanguage439.csv_569,1.0,1.0,569
frankenlanguage440.csv_569,0.0,0.0,569
frankenlanguage443.csv_569,1.0,0.0,569
frankenlanguage444.csv_569,0.0,1.0,569
frankenlanguage446.csv_569,0.0,1.0,569
frankenlanguage452.csv_569,1.0,1.0,569
frankenlanguage453.csv_569,0.0,1.0,569
frankenlanguage454.csv_569,0.0,0.0,569
frankenlanguage456.csv_569,1.0,0.0,569
frankenlanguage459.csv_569,1.0,0.0,569
frankenlanguage46.csv_569,0.0,1.0,569
frankenlanguage460.csv_569,0.0,1.0,569
frankenlanguage461.csv_569,1.0,0.0,569
frankenlanguage462.csv_569,0.0,1.0,569
frankenlanguage463.csv_569,0.25,1.0,569
frankenlanguage464.csv_569,1.0,1.0,569
frankenlanguage465.csv_569,0.0,1.0,569
frankenlanguage466.csv_569,0.0,1.0,569
frankenlanguage467.csv_569,1.0,1.0,569
frankenlanguage471.csv_569,0.0,0.0,569
frankenlanguage472.csv_569,0.25,0.5,569
frankenlanguage473.csv_569,0.25,1.0,569
frankenlanguage476.csv_569,0.25,1.0,569
frankenlanguage477.csv_569,0.0,1.0,569
frankenlanguage478.csv_569,0.0,0.5,569
frankenlanguage479.csv_569,0.0,1.0,569
frankenlanguage48.csv_569,0.0,0.0,569
frankenlanguage480.csv_569,0.0,1.0,569
frankenlanguage481.csv_569,1.0,1.0,569
frankenlanguage482.csv_569,1.0,1.0,569
frankenlanguage483.csv_569,1.0,1.0,569
frankenlanguage485.csv_569,1.0,1.0,569
frankenlanguage487.csv_569,1.0,0.0,569
frankenlanguage489.csv_569,0.0,1.0,569
frankenlanguage490.csv_569,0.0,1.0,569
frankenlanguage491.csv_569,0.0,1.0,569
frankenlanguage492.csv_569,0.0,0.5,569
frankenlanguage493.csv_569,1.0,0.0,569
frankenlanguage494.csv_569,0.25,1.0,569
frankenlanguage495.csv_569,1.0,1.0,569
frankenlanguage497.csv_569,0.0,1.0,569
frankenlanguage499.csv_569,1.0,0.0,569
frankenlanguage50.csv_569,0.0,1.0,569
frankenlanguage500.csv_569,0.0,1.0,569
frankenlanguage501.csv_569,1.0,1.0,569
frankenlanguage503.csv_569,1.0,1.0,569
frankenlanguage505.csv_569,0.0,1.0,569
frankenlanguage506.csv_569,0.0,0.0,569
frankenlanguage507.csv_569,0.0,1.0,569
frankenlanguage508.csv_569,1.0,0.0,569
frankenlanguage51.csv_569,0.25,0.0,569
frankenlanguage511.csv_569,1.0,1.0,569
frankenlanguage513.csv_569,1.0,1.0,569
frankenlanguage514.csv_569,0.0,1.0,569
frankenlanguage516.csv_569,1.0,1.0,569
frankenlanguage517.csv_569,1.0,1.0,569
frankenlanguage518.csv_569,1.0,0.0,569
frankenlanguage519.csv_569,1.0,1.0,569
frankenlanguage52.csv_569,0.0,1.0,569
frankenlanguage520.csv_569,1.0,0.0,569
frankenlanguage521.csv_569,1.0,1.0,569
frankenlanguage522.csv_569,0.0,1.0,569
frankenlanguage523.csv_569,1.0,1.0,569
frankenlanguage524.csv_569,0.0,1.0,569
frankenlanguage525.csv_569,0.0,0.0,569
frankenlanguage526.csv_569,1.0,0.0,569
frankenlanguage527.csv_569,0.25,1.0,569
frankenlanguage528.csv_569,0.0,1.0,569
frankenlanguage529.csv_569,0.0,1.0,569
frankenlanguage53.csv_569,0.0,1.0,569
frankenlanguage530.csv_569,0.0,1.0,569
frankenlanguage531.csv_569,0.0,1.0,569
frankenlanguage534.csv_569,0.25,1.0,569
frankenlanguage535.csv_569,1.0,1.0,569
frankenlanguage536.csv_569,0.25,0.0,569
frankenlanguage540.csv_569,0.25,1.0,569
frankenlanguage543.csv_569,0.0,1.0,569
frankenlanguage544.csv_569,0.0,1.0,569
frankenlanguage545.csv_569,1.0,1.0,569
frankenlanguage546.csv_569,1.0,1.0,569
frankenlanguage549.csv_569,0.25,1.0,569
frankenlanguage55.csv_569,1.0,0.0,569
frankenlanguage550.csv_569,1.0,1.0,569
frankenlanguage551.csv_569,1.0,1.0,569
frankenlanguage555.csv_569,1.0,1.0,569
frankenlanguage556.csv_569,0.0,1.0,569
frankenlanguage558.csv_569,0.25,1.0,569
frankenlanguage559.csv_569,0.0,1.0,569
frankenlanguage56.csv_569,1.0,0.0,569
frankenlanguage563.csv_569,1.0,1.0,569
frankenlanguage564.csv_569,1.0,1.0,569
frankenlanguage565.csv_569,1.0,1.0,569
frankenlanguage566.csv_569,0.0,1.0,569
frankenlanguage567.csv_569,0.0,1.0,569
frankenlanguage568.csv_569,0.0,0.0,569
frankenlanguage569.csv_569,0.0,0.0,569
frankenlanguage57.csv_569,0.0,1.0,569
frankenlanguage571.csv_569,0.0,1.0,569
frankenlanguage572.csv_569,0.0,1.0,569
frankenlanguage573.csv_569,0.0,0.0,569
frankenlanguage574.csv_569,0.0,1.0,569
frankenlanguage575.csv_569,0.0,1.0,569
frankenlanguage576.csv_569,0.0,1.0,569
frankenlanguage577.csv_569,0.0,1.0,569
frankenlanguage578.csv_569,0.0,1.0,569
frankenlanguage58.csv_569,1.0,1.0,569
frankenlanguage580.csv_569,1.0,0.0,569
frankenlanguage582.csv_569,0.0,1.0,569
frankenlanguage583.csv_569,0.0,1.0,569
frankenlanguage586.csv_569,0.0,1.0,569
frankenlanguage588.csv_569,0.0,0.0,569
frankenlanguage589.csv_569,0.0,1.0,569
frankenlanguage59.csv_569,0.0,1.0,569
frankenlanguage591.csv_569,0.0,1.0,569
frankenlanguage595.csv_569,1.0,1.0,569
frankenlanguage599.csv_569,1.0,1.0,569
frankenlanguage6.csv_569,0.0,1.0,569
frankenlanguage60.csv_569,1.0,1.0,569
frankenlanguage600.csv_569,0.0,1.0,569
frankenlanguage603.csv_569,0.0,0.0,569
frankenlanguage605.csv_569,0.0,0.5,569
frankenlanguage606.csv_569,0.25,1.0,569
frankenlanguage61.csv_569,1.0,1.0,569
frankenlanguage610.csv_569,0.25,0.0,569
frankenlanguage612.csv_569,0.0,1.0,569
frankenlanguage613.csv_569,0.25,1.0,569
frankenlanguage614.csv_569,0.0,1.0,569
frankenlanguage615.csv_569,1.0,1.0,569
frankenlanguage616.csv_569,1.0,1.0,569
frankenlanguage617.csv_569,0.0,1.0,569
frankenlanguage618.csv_569,0.0,0.0,569
frankenlanguage619.csv_569,1.0,1.0,569
frankenlanguage621.csv_569,0.0,1.0,569
frankenlanguage622.csv_569,0.0,1.0,569
frankenlanguage623.csv_569,0.0,1.0,569
frankenlanguage624.csv_569,0.0,0.5,569
frankenlanguage626.csv_569,1.0,0.0,569
frankenlanguage627.csv_569,0.25,1.0,569
frankenlanguage628.csv_569,0.0,1.0,569
frankenlanguage630.csv_569,0.25,1.0,569
frankenlanguage632.csv_569,1.0,1.0,569
frankenlanguage633.csv_569,0.0,0.0,569
frankenlanguage635.csv_569,0.0,0.0,569
frankenlanguage636.csv_569,0.0,0.5,569
frankenlanguage64.csv_569,0.0,1.0,569
frankenlanguage640.csv_569,0.25,0.0,569
frankenlanguage641.csv_569,1.0,1.0,569
frankenlanguage642.csv_569,0.0,1.0,569
frankenlanguage643.csv_569,0.0,0.0,569
frankenlanguage644.csv_569,1.0,1.0,569
frankenlanguage645.csv_569,0.0,1.0,569
frankenlanguage646.csv_569,1.0,0.0,569
frankenlanguage65.csv_569,1.0,1.0,569
frankenlanguage650.csv_569,0.25,1.0,569
frankenlanguage651.csv_569,0.0,1.0,569
frankenlanguage652.csv_569,0.0,1.0,569
frankenlanguage653.csv_569,0.0,1.0,569
frankenlanguage654.csv_569,0.25,0.0,569
frankenlanguage655.csv_569,0.0,1.0,569
frankenlanguage656.csv_569,0.0,1.0,569
frankenlanguage658.csv_569,0.0,0.0,569
frankenlanguage659.csv_569,0.0,1.0,569
frankenlanguage660.csv_569,1.0,1.0,569
frankenlanguage662.csv_569,0.0,1.0,569
frankenlanguage663.csv_569,0.25,0.0,569
frankenlanguage665.csv_569,0.25,1.0,569
frankenlanguage666.csv_569,0.25,0.0,569
frankenlanguage668.csv_569,1.0,1.0,569
frankenlanguage669.csv_569,0.0,1.0,569
frankenlanguage670.csv_569,1.0,0.0,569
frankenlanguage673.csv_569,0.0,1.0,569
frankenlanguage674.csv_569,0.0,0.5,569
frankenlanguage676.csv_569,0.25,1.0,569
frankenlanguage678.csv_569,0.0,1.0,569
frankenlanguage679.csv_569,0.0,1.0,569
frankenlanguage68.csv_569,0.0,1.0,569
frankenlanguage680.csv_569,0.0,0.5,569
frankenlanguage681.csv_569,0.0,1.0,569
frankenlanguage683.csv_569,1.0,1.0,569
frankenlanguage685.csv_569,0.0,1.0,569
frankenlanguage688.csv_569,0.0,1.0,569
frankenlanguage689.csv_569,0.25,1.0,569
frankenlanguage69.csv_569,0.0,1.0,569
frankenlanguage690.csv_569,0.0,1.0,569
frankenlanguage691.csv_569,0.0,1.0,569
frankenlanguage692.csv_569,1.0,1.0,569
frankenlanguage693.csv_569,0.25,1.0,569
frankenlanguage695.csv_569,0.0,1.0,569
frankenlanguage696.csv_569,1.0,1.0,569
frankenlanguage697.csv_569,1.0,0.0,569
frankenlanguage698.csv_569,0.0,1.0,569
frankenlanguage702.csv_569,1.0,1.0,569
frankenlanguage704.csv_569,0.0,1.0,569
frankenlanguage705.csv_569,0.0,0.0,569
frankenlanguage706.csv_569,0.25,0.0,569
frankenlanguage707.csv_569,0.0,1.0,569
frankenlanguage709.csv_569,1.0,0.0,569
frankenlanguage71.csv_569,0.0,1.0,569
frankenlanguage713.csv_569,0.0,0.0,569
frankenlanguage715.csv_569,0.0,1.0,569
frankenlanguage716.csv_569,0.0,1.0,569
frankenlanguage717.csv_569,1.0,0.0,569
frankenlanguage718.csv_569,1.0,0.5,569
frankenlanguage72.csv_569,1.0,1.0,569
frankenlanguage721.csv_569,1.0,1.0,569
frankenlanguage722.csv_569,0.0,1.0,569
frankenlanguage725.csv_569,0.0,1.0,569
frankenlanguage726.csv_569,1.0,0.0,569
frankenlanguage727.csv_569,1.0,1.0,569
frankenlanguage728.csv_569,1.0,1.0,569
frankenlanguage731.csv_569,0.0,1.0,569
frankenlanguage734.csv_569,0.0,1.0,569
frankenlanguage735.csv_569,1.0,1.0,569
frankenlanguage737.csv_569,1.0,1.0,569
frankenlanguage739.csv_569,0.0,0.0,569
frankenlanguage741.csv_569,0.0,1.0,569
frankenlanguage743.csv_569,1.0,0.5,569
frankenlanguage744.csv_569,0.0,0.0,569
frankenlanguage745.csv_569,0.25,1.0,569
frankenlanguage746.csv_569,1.0,1.0,569
frankenlanguage748.csv_569,0.0,0.0,569
frankenlanguage749.csv_569,1.0,1.0,569
frankenlanguage75.csv_569,0.0,1.0,569
frankenlanguage750.csv_569,0.0,1.0,569
frankenlanguage751.csv_569,1.0,1.0,569
frankenlanguage752.csv_569,0.0,1.0,569
frankenlanguage753.csv_569,0.0,1.0,569
frankenlanguage755.csv_569,0.25,1.0,569
frankenlanguage756.csv_569,0.0,1.0,569
frankenlanguage759.csv_569,0.0,0.0,569
frankenlanguage76.csv_569,1.0,0.5,569
frankenlanguage760.csv_569,0.0,0.0,569
frankenlanguage763.csv_569,0.0,0.0,569
frankenlanguage764.csv_569,0.0,1.0,569
frankenlanguage766.csv_569,0.0,0.0,569
frankenlanguage770.csv_569,0.0,1.0,569
frankenlanguage771.csv_569,0.0,0.0,569
frankenlanguage772.csv_569,1.0,1.0,569
frankenlanguage773.csv_569,0.25,0.0,569
frankenlanguage774.csv_569,0.0,1.0,569
frankenlanguage776.csv_569,0.25,1.0,569
frankenlanguage779.csv_569,1.0,1.0,569
frankenlanguage781.csv_569,1.0,1.0,569
frankenlanguage785.csv_569,0.0,0.0,569
frankenlanguage786.csv_569,0.0,0.0,569
frankenlanguage79.csv_569,0.0,1.0,569
frankenlanguage791.csv_569,0.0,1.0,569
frankenlanguage794.csv_569,0.0,0.0,569
frankenlanguage795.csv_569,0.25,0.0,569
frankenlanguage797.csv_569,0.0,1.0,569
frankenlanguage798.csv_569,0.0,1.0,569
frankenlanguage8.csv_569,0.0,1.0,569
frankenlanguage803.csv_569,0.0,1.0,569
frankenlanguage804.csv_569,1.0,1.0,569
frankenlanguage806.csv_569,0.0,1.0,569
frankenlanguage809.csv_569,0.0,1.0,569
frankenlanguage81.csv_569,1.0,1.0,569
frankenlanguage811.csv_569,0.0,1.0,569
frankenlanguage812.csv_569,0.0,1.0,569
frankenlanguage813.csv_569,0.0,1.0,569
frankenlanguage815.csv_569,1.0,1.0,569
frankenlanguage816.csv_569,0.25,1.0,569
frankenlanguage818.csv_569,1.0,0.0,569
frankenlanguage82.csv_569,1.0,1.0,569
frankenlanguage820.csv_569,0.0,0.0,569
frankenlanguage822.csv_569,0.25,1.0,569
frankenlanguage823.csv_569,1.0,1.0,569
frankenlanguage824.csv_569,0.0,1.0,569
frankenlanguage826.csv_569,1.0,1.0,569
frankenlanguage827.csv_569,0.0,1.0,569
frankenlanguage829.csv_569,1.0,0.5,569
frankenlanguage83.csv_569,0.0,1.0,569
frankenlanguage833.csv_569,0.0,1.0,569
frankenlanguage835.csv_569,0.0,1.0,569
frankenlanguage837.csv_569,0.25,1.0,569
frankenlanguage838.csv_569,0.0,1.0,569
frankenlanguage839.csv_569,0.25,1.0,569
frankenlanguage84.csv_569,1.0,1.0,569
frankenlanguage841.csv_569,1.0,1.0,569
frankenlanguage842.csv_569,0.25,1.0,569
frankenlanguage843.csv_569,0.0,1.0,569
frankenlanguage844.csv_569,0.0,1.0,569
frankenlanguage846.csv_569,1.0,0.0,569
frankenlanguage847.csv_569,0.0,1.0,569
frankenlanguage848.csv_569,0.25,1.0,569
frankenlanguage852.csv_569,1.0,0.0,569
frankenlanguage855.csv_569,0.0,1.0,569
frankenlanguage856.csv_569,0.0,1.0,569
frankenlanguage857.csv_569,0.0,1.0,569
frankenlanguage859.csv_569,0.0,1.0,569
frankenlanguage86.csv_569,0.0,0.0,569
frankenlanguage860.csv_569,0.0,1.0,569
frankenlanguage862.csv_569,1.0,1.0,569
frankenlanguage863.csv_569,0.0,1.0,569
frankenlanguage864.csv_569,0.0,1.0,569
frankenlanguage867.csv_569,0.0,1.0,569
frankenlanguage868.csv_569,1.0,1.0,569
frankenlanguage869.csv_569,1.0,1.0,569
frankenlanguage87.csv_569,1.0,0.0,569
frankenlanguage871.csv_569,0.0,1.0,569
frankenlanguage872.csv_569,0.0,0.0,569
frankenlanguage873.csv_569,1.0,0.0,569
frankenlanguage874.csv_569,0.0,1.0,569
frankenlanguage875.csv_569,0.0,0.0,569
frankenlanguage876.csv_569,1.0,1.0,569
frankenlanguage877.csv_569,0.25,1.0,569
frankenlanguage878.csv_569,0.0,1.0,569
frankenlanguage879.csv_569,0.0,1.0,569
frankenlanguage88.csv_569,0.0,0.0,569
frankenlanguage881.csv_569,1.0,1.0,569
frankenlanguage882.csv_569,0.0,0.0,569
frankenlanguage886.csv_569,0.0,1.0,569
frankenlanguage888.csv_569,0.0,1.0,569
frankenlanguage889.csv_569,0.0,0.5,569
frankenlanguage89.csv_569,0.25,1.0,569
frankenlanguage893.csv_569,1.0,0.0,569
frankenlanguage896.csv_569,1.0,1.0,569
frankenlanguage897.csv_569,1.0,0.5,569
frankenlanguage899.csv_569,1.0,0.0,569
frankenlanguage90.csv_569,1.0,1.0,569
frankenlanguage900.csv_569,0.0,0.5,569
frankenlanguage902.csv_569,1.0,1.0,569
frankenlanguage904.csv_569,0.25,0.5,569
frankenlanguage906.csv_569,0.25,1.0,569
frankenlanguage907.csv_569,0.0,1.0,569
frankenlanguage908.csv_569,1.0,1.0,569
frankenlanguage909.csv_569,0.0,1.0,569
frankenlanguage910.csv_569,1.0,1.0,569
frankenlanguage911.csv_569,0.0,1.0,569
frankenlanguage912.csv_569,0.0,1.0,569
frankenlanguage914.csv_569,1.0,1.0,569
frankenlanguage918.csv_569,1.0,1.0,569
frankenlanguage920.csv_569,0.0,0.5,569
frankenlanguage921.csv_569,0.0,1.0,569
frankenlanguage922.csv_569,1.0,0.0,569
frankenlanguage926.csv_569,0.0,1.0,569
