LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage337.csv_782,0.25,1.0,782
frankenlanguage338.csv_782,0.25,1.0,782
frankenlanguage339.csv_782,1.0,0.5,782
frankenlanguage34.csv_782,0.0,1.0,782
frankenlanguage341.csv_782,0.0,0.5,782
frankenlanguage344.csv_782,0.0,0.0,782
frankenlanguage346.csv_782,0.0,0.0,782
frankenlanguage348.csv_782,1.0,0.0,782
frankenlanguage349.csv_782,0.0,1.0,782
frankenlanguage35.csv_782,0.0,1.0,782
frankenlanguage351.csv_782,0.0,1.0,782
frankenlanguage352.csv_782,0.0,1.0,782
frankenlanguage354.csv_782,1.0,1.0,782
frankenlanguage355.csv_782,1.0,1.0,782
frankenlanguage358.csv_782,0.0,1.0,782
frankenlanguage359.csv_782,0.0,0.0,782
frankenlanguage36.csv_782,1.0,1.0,782
frankenlanguage360.csv_782,0.0,0.0,782
frankenlanguage362.csv_782,1.0,1.0,782
frankenlanguage364.csv_782,0.0,0.5,782
frankenlanguage365.csv_782,1.0,0.0,782
frankenlanguage366.csv_782,0.0,0.5,782
frankenlanguage367.csv_782,0.0,0.0,782
frankenlanguage369.csv_782,1.0,1.0,782
frankenlanguage371.csv_782,0.0,1.0,782
frankenlanguage373.csv_782,0.0,1.0,782
frankenlanguage376.csv_782,0.0,1.0,782
frankenlanguage377.csv_782,0.0,1.0,782
frankenlanguage378.csv_782,0.0,1.0,782
frankenlanguage379.csv_782,0.0,1.0,782
frankenlanguage38.csv_782,0.0,1.0,782
frankenlanguage380.csv_782,0.0,1.0,782
frankenlanguage382.csv_782,0.0,1.0,782
frankenlanguage383.csv_782,0.0,1.0,782
frankenlanguage385.csv_782,0.0,1.0,782
frankenlanguage386.csv_782,0.25,1.0,782
frankenlanguage387.csv_782,0.0,1.0,782
frankenlanguage388.csv_782,0.0,0.0,782
frankenlanguage39.csv_782,0.25,1.0,782
frankenlanguage390.csv_782,1.0,1.0,782
frankenlanguage393.csv_782,0.0,1.0,782
frankenlanguage394.csv_782,0.0,0.5,782
frankenlanguage399.csv_782,0.0,1.0,782
frankenlanguage4.csv_782,0.0,0.0,782
frankenlanguage40.csv_782,1.0,1.0,782
frankenlanguage401.csv_782,0.0,1.0,782
frankenlanguage402.csv_782,1.0,0.5,782
frankenlanguage404.csv_782,1.0,1.0,782
frankenlanguage405.csv_782,0.0,1.0,782
frankenlanguage406.csv_782,0.0,1.0,782
frankenlanguage407.csv_782,0.0,0.0,782
frankenlanguage408.csv_782,0.0,1.0,782
frankenlanguage41.csv_782,0.0,0.0,782
frankenlanguage410.csv_782,0.0,1.0,782
frankenlanguage411.csv_782,1.0,1.0,782
frankenlanguage412.csv_782,0.0,1.0,782
frankenlanguage413.csv_782,0.0,1.0,782
frankenlanguage416.csv_782,0.0,1.0,782
frankenlanguage417.csv_782,0.0,0.0,782
frankenlanguage418.csv_782,0.0,1.0,782
frankenlanguage42.csv_782,1.0,1.0,782
frankenlanguage421.csv_782,1.0,1.0,782
frankenlanguage422.csv_782,0.0,0.0,782
frankenlanguage423.csv_782,1.0,0.0,782
frankenlanguage426.csv_782,1.0,1.0,782
frankenlanguage428.csv_782,0.0,1.0,782
frankenlanguage43.csv_782,0.0,1.0,782
frankenlanguage431.csv_782,0.0,1.0,782
frankenlanguage433.csv_782,1.0,0.0,782
frankenlanguage434.csv_782,0.0,1.0,782
frankenlanguage435.csv_782,0.0,1.0,782
frankenlanguage436.csv_782,0.0,0.0,782
frankenlanguage437.csv_782,0.0,1.0,782
frankenlanguage439.csv_782,0.0,1.0,782
frankenlanguage440.csv_782,0.0,1.0,782
frankenlanguage443.csv_782,0.25,1.0,782
frankenlanguage444.csv_782,0.0,1.0,782
frankenlanguage445.csv_782,0.0,1.0,782
frankenlanguage447.csv_782,1.0,1.0,782
frankenlanguage45.csv_782,1.0,1.0,782
frankenlanguage450.csv_782,0.0,1.0,782
frankenlanguage453.csv_782,0.0,0.0,782
frankenlanguage454.csv_782,0.0,1.0,782
frankenlanguage455.csv_782,0.0,1.0,782
frankenlanguage457.csv_782,0.25,1.0,782
frankenlanguage458.csv_782,1.0,1.0,782
frankenlanguage459.csv_782,0.0,1.0,782
frankenlanguage461.csv_782,0.0,1.0,782
frankenlanguage462.csv_782,0.0,1.0,782
frankenlanguage464.csv_782,1.0,0.0,782
frankenlanguage467.csv_782,0.25,0.0,782
frankenlanguage468.csv_782,0.0,0.0,782
frankenlanguage47.csv_782,1.0,0.5,782
frankenlanguage471.csv_782,0.0,1.0,782
frankenlanguage473.csv_782,0.0,1.0,782
frankenlanguage474.csv_782,1.0,1.0,782
frankenlanguage475.csv_782,0.0,1.0,782
frankenlanguage476.csv_782,0.0,1.0,782
frankenlanguage477.csv_782,0.0,1.0,782
frankenlanguage478.csv_782,1.0,1.0,782
frankenlanguage479.csv_782,1.0,1.0,782
frankenlanguage480.csv_782,0.0,0.0,782
frankenlanguage481.csv_782,1.0,1.0,782
frankenlanguage482.csv_782,0.0,1.0,782
frankenlanguage484.csv_782,1.0,1.0,782
frankenlanguage486.csv_782,0.0,1.0,782
frankenlanguage487.csv_782,1.0,1.0,782
frankenlanguage489.csv_782,0.0,1.0,782
frankenlanguage49.csv_782,0.0,1.0,782
frankenlanguage492.csv_782,0.0,1.0,782
frankenlanguage493.csv_782,0.0,0.0,782
frankenlanguage494.csv_782,1.0,0.0,782
frankenlanguage495.csv_782,0.0,1.0,782
frankenlanguage496.csv_782,0.0,1.0,782
frankenlanguage497.csv_782,0.25,1.0,782
frankenlanguage498.csv_782,0.0,1.0,782
frankenlanguage499.csv_782,0.0,0.0,782
frankenlanguage500.csv_782,0.0,0.0,782
frankenlanguage503.csv_782,0.0,1.0,782
frankenlanguage505.csv_782,0.0,1.0,782
frankenlanguage509.csv_782,0.0,1.0,782
frankenlanguage51.csv_782,0.0,1.0,782
frankenlanguage510.csv_782,1.0,1.0,782
frankenlanguage512.csv_782,0.25,1.0,782
frankenlanguage513.csv_782,0.0,1.0,782
frankenlanguage514.csv_782,0.0,0.5,782
frankenlanguage515.csv_782,0.0,1.0,782
frankenlanguage516.csv_782,1.0,1.0,782
frankenlanguage517.csv_782,0.0,0.5,782
frankenlanguage519.csv_782,0.0,1.0,782
frankenlanguage521.csv_782,1.0,1.0,782
frankenlanguage522.csv_782,0.0,1.0,782
frankenlanguage523.csv_782,1.0,1.0,782
frankenlanguage525.csv_782,1.0,1.0,782
frankenlanguage528.csv_782,0.0,1.0,782
frankenlanguage529.csv_782,0.0,1.0,782
frankenlanguage53.csv_782,0.0,1.0,782
frankenlanguage530.csv_782,1.0,1.0,782
frankenlanguage533.csv_782,0.0,1.0,782
frankenlanguage534.csv_782,0.25,1.0,782
frankenlanguage536.csv_782,0.0,0.5,782
frankenlanguage538.csv_782,0.0,0.0,782
frankenlanguage54.csv_782,1.0,0.0,782
frankenlanguage541.csv_782,0.0,1.0,782
frankenlanguage543.csv_782,0.0,0.0,782
frankenlanguage545.csv_782,0.0,1.0,782
frankenlanguage549.csv_782,0.0,0.5,782
frankenlanguage55.csv_782,0.0,1.0,782
frankenlanguage550.csv_782,0.0,1.0,782
frankenlanguage551.csv_782,0.0,1.0,782
frankenlanguage552.csv_782,0.0,0.0,782
frankenlanguage555.csv_782,0.0,1.0,782
frankenlanguage556.csv_782,1.0,1.0,782
frankenlanguage557.csv_782,1.0,1.0,782
frankenlanguage559.csv_782,0.0,0.0,782
frankenlanguage56.csv_782,0.0,0.0,782
frankenlanguage560.csv_782,0.0,1.0,782
frankenlanguage561.csv_782,0.25,1.0,782
frankenlanguage562.csv_782,0.0,1.0,782
frankenlanguage565.csv_782,0.0,1.0,782
frankenlanguage567.csv_782,0.0,0.0,782
frankenlanguage569.csv_782,0.0,0.0,782
frankenlanguage57.csv_782,1.0,0.0,782
frankenlanguage570.csv_782,1.0,1.0,782
frankenlanguage572.csv_782,0.0,1.0,782
frankenlanguage573.csv_782,0.0,1.0,782
frankenlanguage574.csv_782,0.0,0.5,782
frankenlanguage578.csv_782,0.0,0.0,782
frankenlanguage58.csv_782,0.25,0.0,782
frankenlanguage581.csv_782,0.0,0.0,782
frankenlanguage583.csv_782,0.0,0.0,782
frankenlanguage584.csv_782,0.0,0.0,782
frankenlanguage589.csv_782,0.0,0.0,782
frankenlanguage590.csv_782,0.0,1.0,782
frankenlanguage591.csv_782,1.0,1.0,782
frankenlanguage592.csv_782,0.0,1.0,782
frankenlanguage594.csv_782,0.0,1.0,782
frankenlanguage595.csv_782,0.25,1.0,782
frankenlanguage596.csv_782,0.0,0.0,782
frankenlanguage597.csv_782,1.0,1.0,782
frankenlanguage598.csv_782,0.0,1.0,782
frankenlanguage6.csv_782,0.25,0.0,782
frankenlanguage601.csv_782,0.0,1.0,782
frankenlanguage602.csv_782,1.0,1.0,782
frankenlanguage603.csv_782,0.0,1.0,782
frankenlanguage604.csv_782,1.0,1.0,782
frankenlanguage605.csv_782,0.0,0.5,782
frankenlanguage607.csv_782,1.0,1.0,782
frankenlanguage608.csv_782,0.0,1.0,782
frankenlanguage609.csv_782,1.0,1.0,782
frankenlanguage61.csv_782,0.0,1.0,782
frankenlanguage611.csv_782,1.0,1.0,782
frankenlanguage616.csv_782,0.0,1.0,782
frankenlanguage617.csv_782,0.0,1.0,782
frankenlanguage618.csv_782,0.0,1.0,782
frankenlanguage620.csv_782,0.25,1.0,782
frankenlanguage621.csv_782,0.0,1.0,782
frankenlanguage623.csv_782,1.0,1.0,782
frankenlanguage625.csv_782,0.0,1.0,782
frankenlanguage626.csv_782,0.0,1.0,782
frankenlanguage630.csv_782,0.0,0.0,782
frankenlanguage632.csv_782,1.0,0.0,782
frankenlanguage634.csv_782,0.0,0.0,782
frankenlanguage635.csv_782,0.0,1.0,782
frankenlanguage637.csv_782,1.0,1.0,782
frankenlanguage64.csv_782,1.0,0.0,782
frankenlanguage640.csv_782,0.0,1.0,782
frankenlanguage644.csv_782,1.0,1.0,782
frankenlanguage645.csv_782,0.0,1.0,782
frankenlanguage646.csv_782,0.0,1.0,782
frankenlanguage649.csv_782,1.0,1.0,782
frankenlanguage653.csv_782,1.0,1.0,782
frankenlanguage655.csv_782,1.0,1.0,782
frankenlanguage656.csv_782,0.0,1.0,782
frankenlanguage658.csv_782,0.0,0.0,782
frankenlanguage659.csv_782,0.0,1.0,782
frankenlanguage66.csv_782,0.0,1.0,782
frankenlanguage660.csv_782,1.0,0.5,782
frankenlanguage661.csv_782,0.0,1.0,782
frankenlanguage664.csv_782,0.0,1.0,782
frankenlanguage665.csv_782,0.0,1.0,782
frankenlanguage667.csv_782,0.0,1.0,782
frankenlanguage670.csv_782,0.0,1.0,782
frankenlanguage671.csv_782,1.0,1.0,782
frankenlanguage673.csv_782,0.0,1.0,782
frankenlanguage675.csv_782,0.0,0.0,782
frankenlanguage677.csv_782,1.0,1.0,782
frankenlanguage678.csv_782,1.0,1.0,782
frankenlanguage682.csv_782,0.0,1.0,782
frankenlanguage683.csv_782,1.0,1.0,782
frankenlanguage684.csv_782,1.0,0.0,782
frankenlanguage687.csv_782,0.0,1.0,782
frankenlanguage689.csv_782,1.0,0.0,782
frankenlanguage69.csv_782,1.0,1.0,782
frankenlanguage690.csv_782,1.0,1.0,782
frankenlanguage691.csv_782,0.0,1.0,782
frankenlanguage692.csv_782,0.0,1.0,782
frankenlanguage693.csv_782,0.0,1.0,782
frankenlanguage694.csv_782,0.0,1.0,782
frankenlanguage696.csv_782,0.25,1.0,782
frankenlanguage697.csv_782,0.0,1.0,782
frankenlanguage698.csv_782,1.0,1.0,782
frankenlanguage699.csv_782,0.0,1.0,782
frankenlanguage7.csv_782,0.0,1.0,782
frankenlanguage70.csv_782,0.0,1.0,782
frankenlanguage701.csv_782,0.0,1.0,782
frankenlanguage702.csv_782,0.0,1.0,782
frankenlanguage706.csv_782,0.0,1.0,782
frankenlanguage708.csv_782,0.0,1.0,782
frankenlanguage709.csv_782,0.0,0.5,782
frankenlanguage71.csv_782,0.0,0.0,782
frankenlanguage713.csv_782,0.25,1.0,782
frankenlanguage714.csv_782,1.0,0.0,782
frankenlanguage715.csv_782,0.0,0.0,782
frankenlanguage716.csv_782,0.0,1.0,782
frankenlanguage717.csv_782,0.0,1.0,782
frankenlanguage723.csv_782,0.0,1.0,782
frankenlanguage725.csv_782,0.0,1.0,782
frankenlanguage726.csv_782,0.0,0.0,782
frankenlanguage729.csv_782,0.0,0.0,782
frankenlanguage73.csv_782,0.0,1.0,782
frankenlanguage733.csv_782,0.0,0.0,782
frankenlanguage734.csv_782,0.0,0.0,782
frankenlanguage736.csv_782,0.0,1.0,782
frankenlanguage737.csv_782,0.0,0.0,782
frankenlanguage738.csv_782,0.0,0.5,782
frankenlanguage739.csv_782,0.0,1.0,782
frankenlanguage74.csv_782,1.0,1.0,782
frankenlanguage740.csv_782,0.0,0.0,782
frankenlanguage742.csv_782,0.0,0.0,782
frankenlanguage744.csv_782,1.0,1.0,782
frankenlanguage745.csv_782,0.0,1.0,782
frankenlanguage746.csv_782,0.0,0.5,782
frankenlanguage75.csv_782,1.0,1.0,782
frankenlanguage750.csv_782,0.0,1.0,782
frankenlanguage751.csv_782,1.0,0.0,782
frankenlanguage752.csv_782,1.0,0.0,782
frankenlanguage753.csv_782,0.0,1.0,782
frankenlanguage754.csv_782,0.0,1.0,782
frankenlanguage756.csv_782,0.0,1.0,782
frankenlanguage757.csv_782,1.0,1.0,782
frankenlanguage759.csv_782,0.0,1.0,782
frankenlanguage76.csv_782,1.0,1.0,782
frankenlanguage762.csv_782,0.25,1.0,782
frankenlanguage764.csv_782,0.0,1.0,782
frankenlanguage765.csv_782,1.0,0.0,782
frankenlanguage766.csv_782,0.25,1.0,782
frankenlanguage769.csv_782,0.0,1.0,782
frankenlanguage77.csv_782,0.0,1.0,782
frankenlanguage771.csv_782,1.0,1.0,782
frankenlanguage772.csv_782,0.0,1.0,782
frankenlanguage773.csv_782,0.0,1.0,782
frankenlanguage774.csv_782,1.0,0.0,782
frankenlanguage776.csv_782,0.0,1.0,782
frankenlanguage777.csv_782,0.0,1.0,782
frankenlanguage778.csv_782,0.0,1.0,782
frankenlanguage779.csv_782,0.0,1.0,782
frankenlanguage780.csv_782,1.0,0.0,782
frankenlanguage781.csv_782,1.0,1.0,782
frankenlanguage784.csv_782,1.0,1.0,782
frankenlanguage785.csv_782,0.0,1.0,782
frankenlanguage788.csv_782,1.0,1.0,782
frankenlanguage789.csv_782,0.0,1.0,782
frankenlanguage79.csv_782,1.0,1.0,782
frankenlanguage791.csv_782,0.0,1.0,782
frankenlanguage792.csv_782,0.0,0.0,782
frankenlanguage795.csv_782,1.0,1.0,782
frankenlanguage797.csv_782,0.0,0.0,782
frankenlanguage798.csv_782,1.0,0.0,782
frankenlanguage799.csv_782,1.0,1.0,782
frankenlanguage8.csv_782,0.0,1.0,782
frankenlanguage80.csv_782,0.0,1.0,782
frankenlanguage801.csv_782,1.0,0.0,782
frankenlanguage802.csv_782,1.0,1.0,782
frankenlanguage803.csv_782,1.0,1.0,782
frankenlanguage804.csv_782,0.25,1.0,782
frankenlanguage805.csv_782,1.0,1.0,782
frankenlanguage807.csv_782,0.0,1.0,782
frankenlanguage808.csv_782,0.0,0.0,782
frankenlanguage809.csv_782,0.0,0.0,782
frankenlanguage813.csv_782,0.0,1.0,782
frankenlanguage814.csv_782,0.0,0.5,782
frankenlanguage815.csv_782,0.0,1.0,782
frankenlanguage816.csv_782,0.0,1.0,782
frankenlanguage818.csv_782,1.0,0.0,782
frankenlanguage819.csv_782,0.0,1.0,782
frankenlanguage82.csv_782,0.0,1.0,782
frankenlanguage820.csv_782,1.0,1.0,782
frankenlanguage821.csv_782,1.0,1.0,782
frankenlanguage824.csv_782,0.0,0.0,782
frankenlanguage825.csv_782,1.0,1.0,782
frankenlanguage827.csv_782,1.0,0.0,782
frankenlanguage828.csv_782,0.0,0.0,782
frankenlanguage829.csv_782,1.0,1.0,782
frankenlanguage83.csv_782,0.0,1.0,782
frankenlanguage830.csv_782,0.0,1.0,782
frankenlanguage831.csv_782,0.0,1.0,782
frankenlanguage833.csv_782,0.0,1.0,782
frankenlanguage834.csv_782,0.0,1.0,782
frankenlanguage838.csv_782,0.0,1.0,782
frankenlanguage84.csv_782,1.0,1.0,782
frankenlanguage840.csv_782,0.0,1.0,782
frankenlanguage841.csv_782,0.0,1.0,782
frankenlanguage842.csv_782,0.0,1.0,782
frankenlanguage845.csv_782,0.0,1.0,782
frankenlanguage847.csv_782,0.0,1.0,782
frankenlanguage849.csv_782,0.0,0.0,782
frankenlanguage85.csv_782,0.0,1.0,782
frankenlanguage851.csv_782,0.0,0.0,782
frankenlanguage852.csv_782,0.0,1.0,782
frankenlanguage853.csv_782,0.0,1.0,782
frankenlanguage854.csv_782,0.0,0.5,782
frankenlanguage855.csv_782,0.25,1.0,782
frankenlanguage856.csv_782,1.0,1.0,782
frankenlanguage857.csv_782,0.0,1.0,782
frankenlanguage858.csv_782,0.0,0.0,782
frankenlanguage861.csv_782,0.0,1.0,782
frankenlanguage862.csv_782,1.0,0.0,782
frankenlanguage863.csv_782,0.0,1.0,782
frankenlanguage864.csv_782,0.0,0.0,782
frankenlanguage865.csv_782,0.0,1.0,782
frankenlanguage867.csv_782,0.0,0.0,782
frankenlanguage869.csv_782,1.0,0.0,782
frankenlanguage87.csv_782,1.0,1.0,782
frankenlanguage870.csv_782,0.0,1.0,782
frankenlanguage872.csv_782,0.0,1.0,782
frankenlanguage874.csv_782,0.0,0.0,782
frankenlanguage877.csv_782,0.0,1.0,782
frankenlanguage878.csv_782,0.0,1.0,782
frankenlanguage879.csv_782,0.0,0.0,782
frankenlanguage880.csv_782,0.0,1.0,782
frankenlanguage881.csv_782,0.0,1.0,782
frankenlanguage882.csv_782,0.25,1.0,782
frankenlanguage886.csv_782,1.0,1.0,782
frankenlanguage887.csv_782,1.0,0.0,782
frankenlanguage889.csv_782,1.0,1.0,782
frankenlanguage89.csv_782,0.0,1.0,782
frankenlanguage890.csv_782,1.0,1.0,782
frankenlanguage891.csv_782,0.0,0.0,782
frankenlanguage892.csv_782,0.0,1.0,782
frankenlanguage893.csv_782,0.0,0.0,782
frankenlanguage894.csv_782,1.0,1.0,782
frankenlanguage895.csv_782,0.0,0.0,782
frankenlanguage896.csv_782,0.0,0.0,782
frankenlanguage897.csv_782,0.0,1.0,782
frankenlanguage898.csv_782,0.0,0.0,782
frankenlanguage899.csv_782,0.0,0.0,782
frankenlanguage9.csv_782,0.0,1.0,782
frankenlanguage90.csv_782,0.0,1.0,782
frankenlanguage900.csv_782,0.0,1.0,782
frankenlanguage902.csv_782,0.0,1.0,782
frankenlanguage903.csv_782,0.0,1.0,782
frankenlanguage906.csv_782,0.0,0.0,782
frankenlanguage907.csv_782,0.0,1.0,782
frankenlanguage908.csv_782,0.0,1.0,782
frankenlanguage909.csv_782,1.0,1.0,782
frankenlanguage910.csv_782,0.0,1.0,782
frankenlanguage911.csv_782,0.0,1.0,782
frankenlanguage914.csv_782,0.0,0.0,782
frankenlanguage916.csv_782,0.0,0.0,782
frankenlanguage92.csv_782,0.0,1.0,782
frankenlanguage922.csv_782,1.0,0.0,782
frankenlanguage923.csv_782,0.25,1.0,782
frankenlanguage924.csv_782,0.0,1.0,782
frankenlanguage926.csv_782,0.0,1.0,782
frankenlanguage927.csv_782,1.0,1.0,782
frankenlanguage928.csv_782,0.0,1.0,782
frankenlanguage929.csv_782,0.0,1.0,782
frankenlanguage930.csv_782,1.0,1.0,782
frankenlanguage935.csv_782,0.0,1.0,782
frankenlanguage937.csv_782,1.0,1.0,782
frankenlanguage939.csv_782,0.0,1.0,782
frankenlanguage94.csv_782,0.0,1.0,782
frankenlanguage940.csv_782,0.0,1.0,782
frankenlanguage942.csv_782,0.25,1.0,782
frankenlanguage943.csv_782,0.0,1.0,782
frankenlanguage944.csv_782,0.25,1.0,782
frankenlanguage946.csv_782,1.0,1.0,782
frankenlanguage948.csv_782,0.0,0.5,782
frankenlanguage949.csv_782,0.0,0.0,782
frankenlanguage95.csv_782,0.25,0.0,782
frankenlanguage951.csv_782,0.0,1.0,782
frankenlanguage953.csv_782,0.0,1.0,782
