LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage262.csv_859,1.0,1.0,859
frankenlanguage263.csv_859,0.0,1.0,859
frankenlanguage264.csv_859,1.0,1.0,859
frankenlanguage265.csv_859,0.0,1.0,859
frankenlanguage266.csv_859,1.0,0.0,859
frankenlanguage268.csv_859,0.0,1.0,859
frankenlanguage27.csv_859,0.0,1.0,859
frankenlanguage271.csv_859,0.0,0.0,859
frankenlanguage272.csv_859,0.0,0.5,859
frankenlanguage273.csv_859,0.0,1.0,859
frankenlanguage276.csv_859,0.0,1.0,859
frankenlanguage277.csv_859,1.0,0.0,859
frankenlanguage278.csv_859,0.0,1.0,859
frankenlanguage279.csv_859,1.0,0.0,859
frankenlanguage28.csv_859,0.0,1.0,859
frankenlanguage280.csv_859,0.0,1.0,859
frankenlanguage281.csv_859,1.0,0.0,859
frankenlanguage282.csv_859,0.0,1.0,859
frankenlanguage284.csv_859,0.25,1.0,859
frankenlanguage285.csv_859,1.0,1.0,859
frankenlanguage286.csv_859,0.0,1.0,859
frankenlanguage287.csv_859,0.0,1.0,859
frankenlanguage289.csv_859,0.25,1.0,859
frankenlanguage291.csv_859,0.0,1.0,859
frankenlanguage292.csv_859,0.0,1.0,859
frankenlanguage293.csv_859,0.0,1.0,859
frankenlanguage294.csv_859,1.0,1.0,859
frankenlanguage295.csv_859,0.0,1.0,859
frankenlanguage296.csv_859,0.0,1.0,859
frankenlanguage297.csv_859,1.0,1.0,859
frankenlanguage298.csv_859,1.0,1.0,859
frankenlanguage299.csv_859,0.0,1.0,859
frankenlanguage3.csv_859,0.0,1.0,859
frankenlanguage300.csv_859,0.0,1.0,859
frankenlanguage301.csv_859,0.0,1.0,859
frankenlanguage302.csv_859,1.0,1.0,859
frankenlanguage303.csv_859,0.25,1.0,859
frankenlanguage305.csv_859,0.0,1.0,859
frankenlanguage306.csv_859,1.0,1.0,859
frankenlanguage307.csv_859,0.0,1.0,859
frankenlanguage308.csv_859,0.0,1.0,859
frankenlanguage310.csv_859,0.25,1.0,859
frankenlanguage311.csv_859,0.0,1.0,859
frankenlanguage313.csv_859,0.0,1.0,859
frankenlanguage315.csv_859,0.0,1.0,859
frankenlanguage317.csv_859,0.0,1.0,859
frankenlanguage318.csv_859,0.0,1.0,859
frankenlanguage321.csv_859,0.25,0.0,859
frankenlanguage322.csv_859,0.0,1.0,859
frankenlanguage324.csv_859,0.25,1.0,859
frankenlanguage326.csv_859,0.25,1.0,859
frankenlanguage328.csv_859,1.0,1.0,859
frankenlanguage329.csv_859,0.0,0.0,859
frankenlanguage33.csv_859,0.0,1.0,859
frankenlanguage332.csv_859,1.0,1.0,859
frankenlanguage335.csv_859,1.0,0.0,859
frankenlanguage339.csv_859,1.0,1.0,859
frankenlanguage340.csv_859,0.25,1.0,859
frankenlanguage341.csv_859,0.0,1.0,859
frankenlanguage342.csv_859,0.0,1.0,859
frankenlanguage343.csv_859,0.0,0.0,859
frankenlanguage345.csv_859,1.0,1.0,859
frankenlanguage348.csv_859,0.0,1.0,859
frankenlanguage349.csv_859,0.0,1.0,859
frankenlanguage351.csv_859,0.0,1.0,859
frankenlanguage352.csv_859,0.0,0.0,859
frankenlanguage354.csv_859,0.0,1.0,859
frankenlanguage355.csv_859,0.0,1.0,859
frankenlanguage356.csv_859,1.0,1.0,859
frankenlanguage357.csv_859,0.0,0.0,859
frankenlanguage358.csv_859,0.0,0.5,859
frankenlanguage359.csv_859,1.0,0.0,859
frankenlanguage360.csv_859,0.25,0.0,859
frankenlanguage361.csv_859,0.0,1.0,859
frankenlanguage362.csv_859,0.0,1.0,859
frankenlanguage363.csv_859,0.25,0.0,859
frankenlanguage364.csv_859,0.0,1.0,859
frankenlanguage365.csv_859,0.0,1.0,859
frankenlanguage366.csv_859,0.0,0.0,859
frankenlanguage367.csv_859,0.0,0.0,859
frankenlanguage369.csv_859,0.0,1.0,859
frankenlanguage370.csv_859,0.0,1.0,859
frankenlanguage371.csv_859,0.0,1.0,859
frankenlanguage373.csv_859,1.0,1.0,859
frankenlanguage375.csv_859,1.0,0.5,859
frankenlanguage377.csv_859,0.0,1.0,859
frankenlanguage380.csv_859,0.0,1.0,859
frankenlanguage383.csv_859,0.0,1.0,859
frankenlanguage384.csv_859,0.0,1.0,859
frankenlanguage387.csv_859,0.0,1.0,859
frankenlanguage388.csv_859,0.0,1.0,859
frankenlanguage389.csv_859,0.25,0.0,859
frankenlanguage390.csv_859,1.0,1.0,859
frankenlanguage392.csv_859,0.0,1.0,859
frankenlanguage396.csv_859,1.0,1.0,859
frankenlanguage397.csv_859,0.0,0.0,859
frankenlanguage398.csv_859,0.0,1.0,859
frankenlanguage40.csv_859,0.0,1.0,859
frankenlanguage404.csv_859,0.0,1.0,859
frankenlanguage405.csv_859,0.25,0.5,859
frankenlanguage408.csv_859,0.0,1.0,859
frankenlanguage41.csv_859,0.0,1.0,859
frankenlanguage411.csv_859,1.0,1.0,859
frankenlanguage413.csv_859,1.0,0.0,859
frankenlanguage414.csv_859,0.0,1.0,859
frankenlanguage415.csv_859,0.25,0.0,859
frankenlanguage416.csv_859,0.0,1.0,859
frankenlanguage417.csv_859,1.0,0.5,859
frankenlanguage419.csv_859,0.0,1.0,859
frankenlanguage42.csv_859,0.0,1.0,859
frankenlanguage421.csv_859,0.0,0.0,859
frankenlanguage422.csv_859,0.0,1.0,859
frankenlanguage423.csv_859,1.0,0.0,859
frankenlanguage427.csv_859,0.0,1.0,859
frankenlanguage431.csv_859,0.0,0.0,859
frankenlanguage432.csv_859,1.0,0.0,859
frankenlanguage433.csv_859,1.0,1.0,859
frankenlanguage434.csv_859,1.0,1.0,859
frankenlanguage435.csv_859,0.0,1.0,859
frankenlanguage436.csv_859,1.0,1.0,859
frankenlanguage437.csv_859,1.0,1.0,859
frankenlanguage438.csv_859,1.0,1.0,859
frankenlanguage441.csv_859,1.0,0.5,859
frankenlanguage442.csv_859,1.0,1.0,859
frankenlanguage444.csv_859,0.0,1.0,859
frankenlanguage446.csv_859,0.0,1.0,859
frankenlanguage447.csv_859,0.0,0.0,859
frankenlanguage449.csv_859,1.0,0.0,859
frankenlanguage45.csv_859,0.0,1.0,859
frankenlanguage452.csv_859,1.0,1.0,859
frankenlanguage453.csv_859,0.0,1.0,859
frankenlanguage454.csv_859,0.0,0.0,859
frankenlanguage455.csv_859,1.0,1.0,859
frankenlanguage456.csv_859,1.0,1.0,859
frankenlanguage458.csv_859,0.0,1.0,859
frankenlanguage46.csv_859,1.0,0.0,859
frankenlanguage460.csv_859,0.0,0.0,859
frankenlanguage461.csv_859,0.25,1.0,859
frankenlanguage465.csv_859,0.25,0.0,859
frankenlanguage466.csv_859,0.0,0.5,859
frankenlanguage467.csv_859,0.25,1.0,859
frankenlanguage468.csv_859,0.0,1.0,859
frankenlanguage469.csv_859,1.0,1.0,859
frankenlanguage47.csv_859,0.0,1.0,859
frankenlanguage470.csv_859,0.0,0.0,859
frankenlanguage471.csv_859,0.0,1.0,859
frankenlanguage472.csv_859,0.25,0.0,859
frankenlanguage473.csv_859,0.0,1.0,859
frankenlanguage474.csv_859,0.0,1.0,859
frankenlanguage475.csv_859,1.0,0.0,859
frankenlanguage476.csv_859,1.0,0.0,859
frankenlanguage477.csv_859,0.25,0.0,859
frankenlanguage478.csv_859,1.0,1.0,859
frankenlanguage479.csv_859,0.0,0.5,859
frankenlanguage48.csv_859,0.0,1.0,859
frankenlanguage481.csv_859,0.0,1.0,859
frankenlanguage482.csv_859,1.0,1.0,859
frankenlanguage484.csv_859,0.25,0.0,859
frankenlanguage487.csv_859,1.0,0.0,859
frankenlanguage489.csv_859,1.0,1.0,859
frankenlanguage490.csv_859,0.0,0.0,859
frankenlanguage491.csv_859,0.0,1.0,859
frankenlanguage494.csv_859,0.0,1.0,859
frankenlanguage495.csv_859,0.0,0.0,859
frankenlanguage496.csv_859,0.0,1.0,859
frankenlanguage497.csv_859,0.0,0.0,859
frankenlanguage498.csv_859,1.0,0.0,859
frankenlanguage5.csv_859,0.0,0.0,859
frankenlanguage501.csv_859,0.0,0.5,859
frankenlanguage502.csv_859,0.0,0.0,859
frankenlanguage503.csv_859,0.0,1.0,859
frankenlanguage504.csv_859,0.0,1.0,859
frankenlanguage505.csv_859,0.0,1.0,859
frankenlanguage507.csv_859,1.0,0.0,859
frankenlanguage51.csv_859,0.0,1.0,859
frankenlanguage510.csv_859,0.0,1.0,859
frankenlanguage513.csv_859,0.0,1.0,859
frankenlanguage514.csv_859,1.0,0.5,859
frankenlanguage515.csv_859,0.0,1.0,859
frankenlanguage516.csv_859,0.0,0.0,859
frankenlanguage517.csv_859,0.0,1.0,859
frankenlanguage518.csv_859,1.0,1.0,859
frankenlanguage519.csv_859,0.0,0.0,859
frankenlanguage520.csv_859,0.0,1.0,859
frankenlanguage522.csv_859,0.0,1.0,859
frankenlanguage523.csv_859,0.25,1.0,859
frankenlanguage524.csv_859,1.0,0.0,859
frankenlanguage526.csv_859,0.0,1.0,859
frankenlanguage527.csv_859,0.0,1.0,859
frankenlanguage529.csv_859,0.0,0.0,859
frankenlanguage530.csv_859,1.0,0.0,859
frankenlanguage533.csv_859,0.0,1.0,859
frankenlanguage535.csv_859,0.0,1.0,859
frankenlanguage536.csv_859,1.0,0.0,859
frankenlanguage538.csv_859,0.25,1.0,859
frankenlanguage539.csv_859,0.25,1.0,859
frankenlanguage540.csv_859,0.0,1.0,859
frankenlanguage541.csv_859,0.0,0.0,859
frankenlanguage542.csv_859,0.0,1.0,859
frankenlanguage543.csv_859,0.0,1.0,859
frankenlanguage544.csv_859,0.0,1.0,859
frankenlanguage545.csv_859,0.0,1.0,859
frankenlanguage55.csv_859,0.0,1.0,859
frankenlanguage550.csv_859,0.0,1.0,859
frankenlanguage554.csv_859,0.0,1.0,859
frankenlanguage557.csv_859,1.0,1.0,859
frankenlanguage558.csv_859,0.0,1.0,859
frankenlanguage560.csv_859,0.0,1.0,859
frankenlanguage561.csv_859,0.0,1.0,859
frankenlanguage562.csv_859,0.0,1.0,859
frankenlanguage563.csv_859,0.0,1.0,859
frankenlanguage564.csv_859,0.0,1.0,859
frankenlanguage566.csv_859,0.0,1.0,859
frankenlanguage567.csv_859,0.0,1.0,859
frankenlanguage568.csv_859,0.0,1.0,859
frankenlanguage569.csv_859,1.0,1.0,859
frankenlanguage570.csv_859,0.0,0.0,859
frankenlanguage571.csv_859,0.0,1.0,859
frankenlanguage573.csv_859,0.0,1.0,859
frankenlanguage574.csv_859,0.0,1.0,859
frankenlanguage575.csv_859,1.0,1.0,859
frankenlanguage578.csv_859,0.0,1.0,859
frankenlanguage580.csv_859,0.0,0.0,859
frankenlanguage581.csv_859,0.0,1.0,859
frankenlanguage582.csv_859,0.0,1.0,859
frankenlanguage583.csv_859,0.0,1.0,859
frankenlanguage584.csv_859,0.0,1.0,859
frankenlanguage588.csv_859,0.25,1.0,859
frankenlanguage59.csv_859,1.0,1.0,859
frankenlanguage590.csv_859,0.0,1.0,859
frankenlanguage591.csv_859,0.0,1.0,859
frankenlanguage596.csv_859,0.0,0.0,859
frankenlanguage597.csv_859,0.0,0.0,859
frankenlanguage599.csv_859,0.0,1.0,859
frankenlanguage6.csv_859,0.0,1.0,859
frankenlanguage601.csv_859,0.0,1.0,859
frankenlanguage603.csv_859,1.0,1.0,859
frankenlanguage604.csv_859,0.0,0.0,859
frankenlanguage606.csv_859,0.0,1.0,859
frankenlanguage607.csv_859,0.0,1.0,859
frankenlanguage608.csv_859,0.0,0.5,859
frankenlanguage609.csv_859,0.0,1.0,859
frankenlanguage61.csv_859,0.0,0.0,859
frankenlanguage612.csv_859,0.0,1.0,859
frankenlanguage613.csv_859,1.0,1.0,859
frankenlanguage614.csv_859,0.0,1.0,859
frankenlanguage615.csv_859,0.0,1.0,859
frankenlanguage616.csv_859,1.0,0.0,859
frankenlanguage618.csv_859,1.0,0.0,859
frankenlanguage62.csv_859,0.0,1.0,859
frankenlanguage620.csv_859,1.0,1.0,859
frankenlanguage622.csv_859,0.0,1.0,859
frankenlanguage623.csv_859,0.0,1.0,859
frankenlanguage624.csv_859,0.0,1.0,859
frankenlanguage626.csv_859,1.0,1.0,859
frankenlanguage628.csv_859,0.0,1.0,859
frankenlanguage629.csv_859,0.0,1.0,859
frankenlanguage63.csv_859,0.0,0.0,859
frankenlanguage630.csv_859,0.0,1.0,859
frankenlanguage632.csv_859,0.0,1.0,859
frankenlanguage634.csv_859,1.0,1.0,859
frankenlanguage635.csv_859,1.0,1.0,859
frankenlanguage636.csv_859,0.0,1.0,859
frankenlanguage638.csv_859,0.0,1.0,859
frankenlanguage64.csv_859,0.0,1.0,859
frankenlanguage640.csv_859,1.0,1.0,859
frankenlanguage641.csv_859,0.0,0.5,859
frankenlanguage642.csv_859,0.0,0.0,859
frankenlanguage643.csv_859,0.0,1.0,859
frankenlanguage647.csv_859,0.0,1.0,859
frankenlanguage649.csv_859,0.0,1.0,859
frankenlanguage65.csv_859,0.0,1.0,859
frankenlanguage652.csv_859,0.0,1.0,859
frankenlanguage653.csv_859,0.0,1.0,859
frankenlanguage654.csv_859,1.0,1.0,859
frankenlanguage655.csv_859,0.0,1.0,859
frankenlanguage657.csv_859,0.0,1.0,859
frankenlanguage658.csv_859,0.0,1.0,859
frankenlanguage66.csv_859,1.0,1.0,859
frankenlanguage660.csv_859,1.0,1.0,859
frankenlanguage661.csv_859,0.0,0.0,859
frankenlanguage665.csv_859,0.0,1.0,859
frankenlanguage669.csv_859,1.0,1.0,859
frankenlanguage67.csv_859,0.0,0.0,859
frankenlanguage670.csv_859,0.0,1.0,859
frankenlanguage672.csv_859,1.0,1.0,859
frankenlanguage673.csv_859,0.0,1.0,859
frankenlanguage674.csv_859,0.0,0.0,859
frankenlanguage677.csv_859,0.0,0.0,859
frankenlanguage678.csv_859,1.0,1.0,859
frankenlanguage68.csv_859,0.0,1.0,859
frankenlanguage680.csv_859,0.0,1.0,859
frankenlanguage682.csv_859,0.0,1.0,859
frankenlanguage683.csv_859,0.0,0.0,859
frankenlanguage684.csv_859,1.0,1.0,859
frankenlanguage687.csv_859,1.0,0.0,859
frankenlanguage688.csv_859,1.0,1.0,859
frankenlanguage689.csv_859,0.0,1.0,859
frankenlanguage690.csv_859,1.0,1.0,859
frankenlanguage691.csv_859,0.0,0.0,859
frankenlanguage693.csv_859,0.0,0.5,859
frankenlanguage694.csv_859,0.0,1.0,859
frankenlanguage695.csv_859,0.0,1.0,859
frankenlanguage696.csv_859,0.0,1.0,859
frankenlanguage697.csv_859,0.0,1.0,859
frankenlanguage698.csv_859,1.0,0.0,859
frankenlanguage699.csv_859,1.0,1.0,859
frankenlanguage7.csv_859,0.25,1.0,859
frankenlanguage70.csv_859,1.0,1.0,859
frankenlanguage700.csv_859,0.0,1.0,859
frankenlanguage702.csv_859,0.25,1.0,859
frankenlanguage703.csv_859,0.0,1.0,859
frankenlanguage704.csv_859,0.0,1.0,859
frankenlanguage705.csv_859,1.0,1.0,859
frankenlanguage707.csv_859,1.0,0.0,859
frankenlanguage708.csv_859,1.0,1.0,859
frankenlanguage71.csv_859,0.0,1.0,859
frankenlanguage710.csv_859,1.0,0.0,859
frankenlanguage711.csv_859,0.0,0.0,859
frankenlanguage717.csv_859,0.0,1.0,859
frankenlanguage72.csv_859,0.0,1.0,859
frankenlanguage720.csv_859,0.0,0.0,859
frankenlanguage721.csv_859,0.0,1.0,859
frankenlanguage722.csv_859,0.25,1.0,859
frankenlanguage724.csv_859,0.0,1.0,859
frankenlanguage726.csv_859,0.0,0.0,859
frankenlanguage727.csv_859,0.0,0.0,859
frankenlanguage728.csv_859,0.0,1.0,859
frankenlanguage729.csv_859,1.0,1.0,859
frankenlanguage73.csv_859,0.0,1.0,859
frankenlanguage730.csv_859,0.0,1.0,859
frankenlanguage733.csv_859,0.0,0.5,859
frankenlanguage737.csv_859,0.0,1.0,859
frankenlanguage738.csv_859,0.0,1.0,859
frankenlanguage740.csv_859,0.0,0.0,859
frankenlanguage741.csv_859,0.0,0.0,859
frankenlanguage744.csv_859,1.0,0.0,859
frankenlanguage746.csv_859,1.0,1.0,859
frankenlanguage748.csv_859,0.0,1.0,859
frankenlanguage753.csv_859,0.0,1.0,859
frankenlanguage755.csv_859,1.0,1.0,859
frankenlanguage756.csv_859,0.0,0.0,859
frankenlanguage757.csv_859,0.0,1.0,859
frankenlanguage758.csv_859,1.0,1.0,859
frankenlanguage759.csv_859,1.0,0.0,859
frankenlanguage76.csv_859,0.0,1.0,859
frankenlanguage760.csv_859,0.0,1.0,859
frankenlanguage761.csv_859,0.0,0.0,859
frankenlanguage764.csv_859,0.0,1.0,859
frankenlanguage765.csv_859,0.0,1.0,859
frankenlanguage766.csv_859,1.0,1.0,859
frankenlanguage767.csv_859,0.0,0.0,859
frankenlanguage77.csv_859,1.0,0.0,859
frankenlanguage770.csv_859,1.0,1.0,859
frankenlanguage771.csv_859,1.0,0.0,859
frankenlanguage772.csv_859,1.0,1.0,859
frankenlanguage775.csv_859,0.0,0.5,859
frankenlanguage776.csv_859,0.25,1.0,859
frankenlanguage777.csv_859,0.0,1.0,859
frankenlanguage778.csv_859,0.0,1.0,859
frankenlanguage779.csv_859,1.0,0.0,859
frankenlanguage78.csv_859,0.0,0.0,859
frankenlanguage780.csv_859,0.0,1.0,859
frankenlanguage781.csv_859,0.0,1.0,859
frankenlanguage783.csv_859,0.0,1.0,859
frankenlanguage785.csv_859,1.0,0.0,859
frankenlanguage786.csv_859,1.0,0.0,859
frankenlanguage788.csv_859,0.0,0.0,859
frankenlanguage790.csv_859,0.25,1.0,859
frankenlanguage791.csv_859,1.0,0.0,859
frankenlanguage793.csv_859,0.0,1.0,859
frankenlanguage794.csv_859,1.0,1.0,859
frankenlanguage798.csv_859,0.0,1.0,859
frankenlanguage8.csv_859,1.0,0.0,859
frankenlanguage801.csv_859,1.0,1.0,859
frankenlanguage802.csv_859,0.0,1.0,859
frankenlanguage803.csv_859,1.0,0.0,859
frankenlanguage804.csv_859,1.0,0.0,859
frankenlanguage805.csv_859,0.0,0.0,859
frankenlanguage806.csv_859,0.0,1.0,859
frankenlanguage808.csv_859,1.0,1.0,859
frankenlanguage809.csv_859,0.0,1.0,859
frankenlanguage81.csv_859,0.25,0.0,859
frankenlanguage810.csv_859,1.0,1.0,859
frankenlanguage811.csv_859,0.25,0.0,859
frankenlanguage812.csv_859,0.0,1.0,859
frankenlanguage813.csv_859,0.0,1.0,859
frankenlanguage814.csv_859,0.0,1.0,859
frankenlanguage815.csv_859,0.0,0.0,859
frankenlanguage816.csv_859,0.0,1.0,859
frankenlanguage817.csv_859,1.0,0.5,859
frankenlanguage82.csv_859,0.0,1.0,859
frankenlanguage820.csv_859,1.0,1.0,859
frankenlanguage821.csv_859,0.25,1.0,859
frankenlanguage822.csv_859,0.0,1.0,859
frankenlanguage823.csv_859,0.0,1.0,859
frankenlanguage824.csv_859,0.0,0.0,859
frankenlanguage825.csv_859,0.0,1.0,859
frankenlanguage826.csv_859,0.0,1.0,859
frankenlanguage827.csv_859,0.25,0.0,859
frankenlanguage828.csv_859,0.0,1.0,859
frankenlanguage829.csv_859,0.0,0.0,859
frankenlanguage830.csv_859,0.0,1.0,859
frankenlanguage831.csv_859,0.0,1.0,859
frankenlanguage833.csv_859,0.25,1.0,859
frankenlanguage834.csv_859,0.0,1.0,859
frankenlanguage836.csv_859,1.0,1.0,859
frankenlanguage837.csv_859,0.0,1.0,859
frankenlanguage838.csv_859,0.0,1.0,859
frankenlanguage840.csv_859,0.0,0.0,859
frankenlanguage842.csv_859,0.0,1.0,859
frankenlanguage846.csv_859,0.25,0.0,859
frankenlanguage847.csv_859,0.0,0.0,859
frankenlanguage849.csv_859,1.0,1.0,859
frankenlanguage85.csv_859,0.0,0.0,859
frankenlanguage851.csv_859,0.0,1.0,859
frankenlanguage852.csv_859,1.0,0.0,859
frankenlanguage853.csv_859,1.0,0.0,859
frankenlanguage854.csv_859,0.0,0.0,859
frankenlanguage855.csv_859,1.0,1.0,859
frankenlanguage856.csv_859,1.0,1.0,859
frankenlanguage857.csv_859,0.0,1.0,859
frankenlanguage858.csv_859,0.0,1.0,859
frankenlanguage860.csv_859,1.0,0.0,859
frankenlanguage861.csv_859,0.0,1.0,859
frankenlanguage864.csv_859,1.0,1.0,859
frankenlanguage865.csv_859,0.25,1.0,859
frankenlanguage866.csv_859,0.0,0.0,859
frankenlanguage867.csv_859,0.25,1.0,859
frankenlanguage869.csv_859,1.0,1.0,859
frankenlanguage87.csv_859,1.0,0.5,859
frankenlanguage870.csv_859,0.0,0.0,859
frankenlanguage873.csv_859,0.0,1.0,859
frankenlanguage874.csv_859,0.0,0.0,859
frankenlanguage877.csv_859,1.0,1.0,859
frankenlanguage879.csv_859,0.0,1.0,859
frankenlanguage880.csv_859,0.0,1.0,859
frankenlanguage884.csv_859,0.0,1.0,859
frankenlanguage886.csv_859,0.0,0.0,859
frankenlanguage888.csv_859,1.0,1.0,859
frankenlanguage89.csv_859,1.0,1.0,859
frankenlanguage891.csv_859,1.0,1.0,859
frankenlanguage892.csv_859,0.0,1.0,859
frankenlanguage895.csv_859,0.0,1.0,859
frankenlanguage897.csv_859,0.0,1.0,859
frankenlanguage898.csv_859,1.0,1.0,859
frankenlanguage899.csv_859,1.0,1.0,859
frankenlanguage9.csv_859,1.0,1.0,859
frankenlanguage901.csv_859,0.0,1.0,859
frankenlanguage904.csv_859,0.0,1.0,859
frankenlanguage905.csv_859,0.0,1.0,859
frankenlanguage906.csv_859,0.0,0.0,859
frankenlanguage907.csv_859,0.25,0.0,859
frankenlanguage909.csv_859,1.0,1.0,859
frankenlanguage914.csv_859,0.0,0.0,859
frankenlanguage915.csv_859,0.0,1.0,859
frankenlanguage916.csv_859,0.25,1.0,859
frankenlanguage917.csv_859,1.0,1.0,859
frankenlanguage918.csv_859,1.0,0.0,859
frankenlanguage92.csv_859,0.0,1.0,859
frankenlanguage920.csv_859,0.0,1.0,859
frankenlanguage923.csv_859,0.0,1.0,859
